step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12070.0,4,49.0,1.3611111111111112,10.668284899956186,4,49.0,0.7574008873113668,4,49.0
12075.0,4,69.0,1.9166666666666667,11.313257949112666,4,69.0,0.7674024183100016,4,69.0
12080.0,4,89.0,2.4722222222222223,11.661429135051351,4,89.0,0.7635662739867723,4,89.0
12085.0,4,109.0,2.945945945945946,11.532907937198958,4,109.0,0.753193604849798,4,109.0
12090.0,4,129.0,3.5833333333333335,11.851084126074392,4,129.0,0.7505810595727922,4,129.0
12095.0,4,149.0,4.027027027027027,11.62299321445047,4,149.0,0.7470915456228633,4,149.0
12100.0,4,169.0,4.5675675675675675,11.789701701863379,4,169.0,0.7346410674957067,4,169.0
12105.0,5,191.0,5.162162162162162,10.626163373944689,5,191.0,0.6097535050599231,5,191.0
12110.0,7,222.0,6.3428571428571425,10.189896105111899,7,222.0,0.4663951991039916,7,222.0
12115.0,6,237.0,6.771428571428571,8.47354723091162,5,240.0,0.5029097445264024,5,240.0
12120.0,7,268.0,8.64516129032258,8.169224628764042,7,268.0,0.39303041833950014,7,268.0
12125.0,11,304.0,9.806451612903226,6.968040075178973,8,304.0,0.37562128617979823,8,304.0
12130.0,8,344.0,11.096774193548388,8.308768652427567,8,344.0,0.4452073414499317,8,344.0
12135.0,1,11.0,0.3548387096774194,8.816040798056811,1,44.0,0.6361466535321167,1,44.0
12140.0,1,16.0,0.5517241379310345,10.514073318105387,1,17.0,0.8181822719353888,1,17.0
12145.0,2,21.0,0.6363636363636364,10.949840905918036,1,21.0,0.86638647342677,1,21.0
12150.0,1,26.0,0.8125,11.543420144991854,1,26.0,0.8950783873498428,1,26.0
12155.0,2,32.0,0.9142857142857143,11.821141510413469,2,32.0,0.8171308765750788,2,32.0
12160.0,2,42.0,1.2,12.537941091136306,2,42.0,0.8574523063605027,2,42.0
12165.0,3,52.0,1.4444444444444444,12.136398147769661,2,52.0,0.8825213041497257,2,52.0
12170.0,2,62.0,1.8235294117647058,12.648071338813967,2,62.0,0.8893631659441994,2,62.0
12175.0,2,72.0,2.057142857142857,12.324638414148204,2,72.0,0.8295114153467574,2,72.0
12180.0,4,87.0,2.230769230769231,11.708980143508354,3,87.0,0.8273689813673064,3,87.0
12185.0,3,102.0,2.7567567567567566,12.193603207391904,3,102.0,0.8561224166452108,3,102.0
12190.0,4,118.0,3.0256410256410255,11.886641060491721,4,118.0,0.8091990740817279,4,118.0
12195.0,4,138.0,3.5384615384615383,11.856087390981104,4,138.0,0.8273215028185409,4,138.0
12200.0,4,71.0,1.775,11.298564875266727,2,71.0,0.8675344917926604,2,71.0
12205.0,3,86.0,2.2051282051282053,11.314889337468413,3,86.0,0.841476596266363,3,86.0
12210.0,3,101.0,2.4634146341463414,11.156344155354107,3,101.0,0.8296231765459048,3,101.0
12215.0,4,118.0,2.95,11.605436353787386,4,118.0,0.7737304541778908,4,118.0
12220.0,6,145.0,3.4523809523809526,11.377544074538694,6,145.0,0.7546999737588889,6,145.0
12225.0,4,147.0,3.675,11.332351341654746,4,152.0,0.7822819629022568,4,152.0
12230.0,4,167.0,4.073170731707317,10.95163119516544,4,167.0,0.7453149655747299,4,167.0
12235.0,5,190.0,4.634146341463414,11.061225520673078,5,190.0,0.7434174927029131,5,190.0
12240.0,6,218.0,5.069767441860465,10.965189811306836,6,218.0,0.7137646907331944,6,218.0
12245.0,4,227.0,5.044444444444444,10.854677687814254,4,229.0,0.7797833334476436,4,229.0
12250.0,5,248.0,5.636363636363637,10.988619535638101,5,248.0,0.7235626034671556,5,248.0
12255.0,6,274.0,6.372093023255814,10.652675338111514,6,274.0,0.6705905342170309,6,274.0
12260.0,8,310.0,7.045454545454546,10.279597201926066,8,310.0,0.6356152393492178,8,310.0
12265.0,11,351.0,8.162790697674419,9.267628473332849,9,351.0,0.5620797133100257,9,351.0
12270.0,10,401.0,9.78048780487805,9.603518600912489,10,401.0,0.553068564987147,10,401.0
12275.0,12,452.0,11.3,9.115672156590303,11,452.0,0.5285565389235913,11,452.0
12280.0,12,507.0,13.342105263157896,8.908784161005627,11,507.0,0.47392595648124575,11,507.0
12285.0,11,555.0,13.875,9.324103191522559,11,555.0,0.5142089524180442,11,555.0
12290.0,12,610.0,14.878048780487806,9.27011281995621,11,610.0,0.5182444892589545,11,610.0
12295.0,11,665.0,16.625,8.687193257749376,11,665.0,0.4575510195913761,11,665.0
12300.0,14,732.0,18.3,7.709833999143703,14,732.0,0.3877664889816022,14,732.0
12305.0,15,807.0,19.214285714285715,7.467380825281317,15,807.0,0.4492731629371611,15,807.0
12310.0,15,882.0,21.51219512195122,7.091069691674348,15,882.0,0.4508602498859483,15,882.0
12315.0,16,961.0,25.972972972972972,6.772310488082487,16,961.0,0.4086055013373063,16,961.0
12320.0,17,1046.0,28.27027027027027,7.273891817110984,17,1046.0,0.4392693477573396,17,1046.0
12325.0,3,382.0,10.052631578947368,7.418471175836587,3,637.0,0.5224575429101445,3,637.0
12330.0,5,405.0,10.384615384615385,8.603532677350541,5,441.0,0.657770998743525,5,441.0
12335.0,5,430.0,10.487804878048781,9.861095133528657,5,430.0,0.7209533319584932,5,430.0
12340.0,6,458.0,11.45,10.593422859465127,6,458.0,0.655176824998412,6,458.0
12345.0,7,493.0,11.738095238095237,10.882641727700992,7,493.0,0.6379110360016995,7,493.0
12350.0,8,529.0,12.595238095238095,10.518957768824917,8,529.0,0.643463149872265,8,529.0
12355.0,9,571.0,13.595238095238095,10.184877011227098,9,571.0,0.5739376875665542,9,571.0
12360.0,10,621.0,14.785714285714286,10.17385670772293,10,621.0,0.5568174150669217,10,621.0
12365.0,10,671.0,15.604651162790697,10.302717357633343,10,671.0,0.5499737439654944,10,671.0
12370.0,10,721.0,16.767441860465116,10.316527330325524,10,721.0,0.5357398841244142,10,721.0
12375.0,10,771.0,17.133333333333333,10.146561348310719,10,771.0,0.5410969621145769,10,771.0
12380.0,10,821.0,17.847826086956523,9.989924604701478,10,821.0,0.5301409021350386,10,821.0
12385.0,11,875.0,18.617021276595743,9.655231519740692,11,875.0,0.5366675832657984,11,875.0
12390.0,12,931.0,20.68888888888889,9.174184878462974,11,930.0,0.5454848328713361,11,930.0
12395.0,5,597.0,14.214285714285714,8.140560923016315,5,748.0,0.5344442826211803,5,748.0
12400.0,7,623.0,15.974358974358974,7.868539089986745,6,662.0,0.5793382750546304,6,662.0
12405.0,6,653.0,18.13888888888889,9.542237497573751,6,653.0,0.6217223956240123,6,653.0
12410.0,6,683.0,18.45945945945946,10.798310740884054,6,683.0,0.6199049314707299,6,683.0
12415.0,7,718.0,18.41025641025641,10.97193440325248,7,718.0,0.6450216961472983,7,718.0
12420.0,2,37.0,0.9736842105263158,11.22907177661753,2,326.0,0.704206901890072,2,326.0
12425.0,4,53.0,1.4324324324324325,10.556680797121777,4,80.0,0.7255945413961914,4,80.0
12430.0,5,67.0,1.9142857142857144,10.197131260393277,4,94.0,0.6356443685970923,4,94.0
12435.0,6,94.0,2.6857142857142855,10.728636972177537,6,121.0,0.5979683312120754,6,121.0
12440.0,6,115.0,3.2857142857142856,10.156201734314124,6,144.0,0.511040510095827,6,144.0
12445.0,8,151.0,4.4411764705882355,10.672821909225142,8,180.0,0.5033449255711313,8,180.0
12450.0,7,180.0,5.142857142857143,11.02020173708906,7,209.0,0.5373881253354091,7,209.0
12455.0,7,215.0,6.323529411764706,10.403847188973362,7,244.0,0.5537991649846362,7,244.0
12460.0,7,250.0,7.8125,8.87206840114547,7,279.0,0.4283634754170782,7,279.0
12465.0,12,297.0,10.607142857142858,7.961842112025484,10,325.0,0.3676967747304606,10,325.0
12470.0,8,330.0,11.785714285714286,8.124407866852108,8,359.0,0.39268646244134064,8,359.0
12475.0,9,375.0,13.392857142857142,8.770925177392149,9,404.0,0.3733372776330753,9,404.0
12480.0,10,420.0,15.0,8.470695341151762,9,449.0,0.3918798380993994,9,449.0
12485.0,9,465.0,16.607142857142858,8.550890244373972,9,494.0,0.43274037462233866,9,494.0
12490.0,4,65.0,2.3214285714285716,7.692100704438074,1,183.0,0.6591794695788248,1,183.0
12495.0,2,69.0,2.6538461538461537,9.8743765200671,1,96.0,0.8664381855521407,1,96.0
12500.0,2,75.0,3.0,10.390193796158494,2,102.0,0.7656332305472215,2,102.0
12505.0,2,85.0,3.4,11.919242763234152,2,112.0,0.7867886547084435,2,112.0
12510.0,2,95.0,3.6538461538461537,12.19748922285703,2,122.0,0.7875607747136958,2,122.0
12515.0,2,105.0,4.038461538461538,11.76326058315788,2,132.0,0.801171247489912,2,132.0
12520.0,2,115.0,4.6,11.493382295309981,2,142.0,0.7836737320670479,2,142.0
12525.0,2,125.0,5.208333333333333,11.64570522531588,2,152.0,0.7088120708244267,2,152.0
12530.0,3,139.0,5.346153846153846,11.102310636323695,3,166.0,0.6622096037373185,3,166.0
12535.0,4,158.0,6.076923076923077,10.620558851958906,4,185.0,0.6455369390384582,4,185.0
12540.0,5,182.0,7.28,10.419311462716726,5,209.0,0.6269019837912092,5,209.0
12545.0,5,207.0,7.666666666666667,10.458588206745173,5,234.0,0.6091416675961064,5,234.0
12550.0,6,234.0,9.0,10.086234193473969,6,261.0,0.5771417193957067,6,261.0
12555.0,6,264.0,9.777777777777779,9.144268707019693,6,291.0,0.6004748061060494,6,291.0
12560.0,7,294.0,12.25,7.314923027926892,6,321.0,0.5869350436151015,6,321.0
12565.0,8,326.0,14.173913043478262,7.038878093830998,7,352.0,0.48956787109618627,7,352.0
12570.0,8,362.0,17.238095238095237,7.58677816370825,8,389.0,0.49857556787208945,8,389.0
12575.0,8,402.0,20.1,8.122681747004558,8,429.0,0.5188115019847624,8,429.0
12580.0,8,442.0,21.047619047619047,7.912500074557742,8,469.0,0.5336266184712914,8,469.0
12585.0,8,482.0,24.1,7.994635596475109,8,509.0,0.4927767083584541,8,509.0
12590.0,1,164.0,8.2,8.052788319771832,1,269.0,0.6330987081270475,1,269.0
12595.0,2,170.0,7.391304347826087,8.556359192843628,2,197.0,0.6655687016400877,2,197.0
12600.0,2,179.0,7.458333333333333,10.01715237534148,2,206.0,0.7326953602433958,2,206.0
12605.0,3,193.0,8.391304347826088,10.915821575198308,3,220.0,0.7160816042249686,3,220.0
12610.0,2,193.0,8.391304347826088,11.337011872355,2,220.0,0.7818701755253048,2,220.0
12615.0,3,204.0,8.869565217391305,10.997067558441135,3,231.0,0.6279573314546615,3,231.0
12620.0,4,224.0,8.96,11.196185430745937,4,251.0,0.6127375488546575,4,251.0
12625.0,4,244.0,9.76,11.19995321115769,4,271.0,0.5989743200236182,4,271.0
12630.0,6,268.0,9.925925925925926,10.394002305794034,5,295.0,0.5657260860127319,5,295.0
12635.0,5,293.0,10.851851851851851,11.195085082721219,5,320.0,0.609888356321204,5,320.0
12640.0,5,318.0,11.357142857142858,11.242719720229259,5,345.0,0.6349000051046629,5,345.0
12645.0,4,124.0,4.275862068965517,11.209922482194878,4,124.0,0.717446574692521,4,124.0
12650.0,4,144.0,4.9655172413793105,10.09274887960868,4,144.0,0.6110287413126477,4,144.0
12655.0,4,11.0,0.36666666666666664,9.580568779371115,3,38.0,0.7543667550321745,3,38.0
12660.0,4,27.0,0.9310344827586207,9.267397722173333,4,27.0,0.7473130258464434,4,27.0
12665.0,3,41.0,1.64,10.744565820475357,3,43.0,0.7514349412166517,3,43.0
12670.0,7,61.0,2.3461538461538463,9.542501939275484,5,63.0,0.7080407910382359,5,63.0
12675.0,4,79.0,3.16,10.23030910305929,4,81.0,0.7099030284999799,4,81.0
12680.0,5,103.0,4.12,9.923157139023367,5,105.0,0.671841002598839,5,105.0
12685.0,7,133.0,5.32,9.381251110652922,7,135.0,0.5963082218181616,7,135.0
12690.0,8,169.0,6.76,8.474580245740666,8,171.0,0.5113409198177111,8,171.0
12695.0,9,201.0,8.04,8.069883668291034,8,203.0,0.5175482439171949,8,203.0
12700.0,8,241.0,9.64,8.585346954053437,8,243.0,0.5176581439712099,8,243.0
12705.0,9,282.0,11.28,7.623919150738844,9,285.0,0.4007188703516593,9,285.0
12710.0,10,326.0,13.04,7.486108212511113,10,333.0,0.38665441613677337,10,333.0
12715.0,4,3.0,0.1111111111111111,5.822616932292312,2,106.0,0.44152456607635365,2,106.0
12720.0,1,6.0,0.2222222222222222,8.267979969758144,1,35.0,0.6385332945103388,1,35.0
12725.0,2,15.0,0.5769230769230769,9.900881682993184,2,15.0,0.7419291129170766,2,15.0
12730.0,3,27.0,1.0384615384615385,10.560675610265681,3,27.0,0.6805717885571569,3,27.0
12735.0,4,44.0,1.76,10.802429232523206,4,44.0,0.5961528763461372,4,44.0
12740.0,4,64.0,2.6666666666666665,11.292916711395462,4,64.0,0.5887370455797292,4,64.0
12745.0,4,84.0,3.36,10.942594371739323,4,84.0,0.5707454264254054,4,84.0
12750.0,5,108.0,4.153846153846154,10.750897013705487,5,108.0,0.5708372086091492,5,108.0
12755.0,4,111.0,4.269230769230769,10.817683343176554,4,111.0,0.6204846497557046,4,111.0
12760.0,4,131.0,5.038461538461538,10.892519251627744,4,131.0,0.6576002760258168,4,131.0
12765.0,1,44.0,1.6296296296296295,10.96339622791148,1,44.0,0.7962040471379023,1,44.0
12770.0,2,53.0,1.8928571428571428,11.420506148656246,2,53.0,0.799209033896063,2,53.0
12775.0,1,54.0,1.8620689655172413,11.078015167987878,1,54.0,0.7665478697951045,1,54.0
12780.0,5,66.0,2.4444444444444446,7.9266442718233145,3,66.0,0.6960050610913004,3,66.0
12785.0,5,85.0,3.8636363636363638,9.226185531388113,5,85.0,0.5857529432984325,5,85.0
12790.0,6,111.0,5.55,9.104973027706661,5,110.0,0.5982526121788795,5,110.0
12795.0,5,135.0,6.75,9.270327503060631,5,135.0,0.6132267144326498,5,135.0
12800.0,5,160.0,6.956521739130435,10.120481372260054,5,160.0,0.6900089833193177,5,160.0
12805.0,6,188.0,6.962962962962963,10.011121787050524,6,188.0,0.6969906988922386,6,188.0
12810.0,5,210.0,7.5,10.305194353007389,5,212.0,0.7251547730142719,5,212.0
12815.0,6,239.0,8.535714285714286,9.719905267752685,6,241.0,0.6684302396209454,6,241.0
12820.0,8,276.0,9.517241379310345,9.25102567101123,8,278.0,0.6276310034989742,8,278.0
12825.0,10,320.0,10.32258064516129,8.64068566378752,9,322.0,0.6191387931103364,9,322.0
12830.0,10,365.0,12.166666666666666,8.330371986934605,9,367.0,0.635074216323377,9,367.0
12835.0,10,410.0,13.225806451612904,8.328320324513557,9,412.0,0.6336855934645461,9,412.0
12840.0,11,463.0,14.030303030303031,8.670237314711395,11,465.0,0.6256138558794233,11,465.0
12845.0,11,518.0,14.8,8.841088931469605,11,520.0,0.6416038008097927,11,520.0
12850.0,11,573.0,15.078947368421053,9.008542642863894,11,575.0,0.6553112254892803,11,575.0
12855.0,13,631.0,15.775,8.649065254181544,13,633.0,0.6259163505240136,13,633.0
12860.0,14,697.0,17.425,8.0248319089652,14,697.0,0.5622652866646466,14,697.0
12865.0,17,777.0,18.069767441860463,7.704526249852601,17,777.0,0.5307063552493897,17,777.0
12870.0,18,867.0,19.704545454545453,7.48639253979372,18,867.0,0.5089351916019017,18,867.0
12875.0,21,967.0,21.488888888888887,7.03949516736728,21,967.0,0.4742329795115069,21,967.0
12880.0,22,1076.0,23.391304347826086,6.561006818051316,22,1076.0,0.4597151910179119,22,1076.0
12885.0,24,1191.0,25.891304347826086,6.409138350670746,24,1191.0,0.431034697797458,24,1191.0
12890.0,24,1311.0,27.3125,6.4329783038306685,24,1309.0,0.4184674804295964,24,1309.0
12895.0,25,1436.0,28.72,6.411980020202682,25,1434.0,0.4210452328623164,25,1434.0
12900.0,27,1565.0,31.3,6.138797993240173,26,1563.0,0.3717794654910061,26,1563.0
12905.0,26,1695.0,34.59183673469388,5.633222953856594,26,1693.0,0.3232910824947498,26,1693.0
12910.0,30,1838.0,36.76,5.287829076597915,30,1836.0,0.28480317131804805,30,1836.0
12915.0,30,1911.0,38.22,4.651712679814756,30,1909.0,0.24353117021675472,30,1909.0
12920.0,32,2069.0,42.224489795918366,4.285528866250723,32,2067.0,0.21196246581128103,32,2067.0
12925.0,16,919.0,18.019607843137255,4.895816473494354,16,1495.0,0.2718490984333669,16,1495.0
12930.0,10,751.0,14.72549019607843,6.363964784294076,10,1180.0,0.36518317670982486,10,1180.0
12935.0,20,828.0,15.333333333333334,6.60106300453264,20,1257.0,0.3028353585338464,20,1257.0
12940.0,24,943.0,17.462962962962962,6.762962038610332,24,1357.0,0.2588439367447868,24,1357.0
12945.0,22,983.0,17.87272727272727,6.828527605809541,22,1406.0,0.28044958320166113,22,1406.0
12950.0,22,1093.0,20.24074074074074,6.864150670947646,22,1507.0,0.28679624414019267,22,1507.0
12955.0,22,1203.0,22.69811320754717,7.046835735145383,22,1617.0,0.2641735180543902,22,1617.0
12960.0,24,1318.0,24.40740740740741,7.162638360109913,23,1732.0,0.29060354451108156,23,1732.0
12965.0,18,560.0,10.181818181818182,7.5714080366376,18,1416.0,0.3346475884834988,18,1416.0
12970.0,17,554.0,10.25925925925926,7.887501495242281,17,1258.0,0.36368682650763595,17,1258.0
12975.0,7,121.0,2.240740740740741,8.239196084198484,7,914.0,0.4097538144005493,7,914.0
12980.0,4,33.0,0.6,9.149225848755929,4,670.0,0.5336060686939147,4,670.0
12985.0,4,53.0,0.9814814814814815,10.28806989761681,4,403.0,0.6582073960454168,4,403.0
12990.0,6,76.0,1.4339622641509433,10.4220209597266,6,426.0,0.47132744535341714,6,426.0
12995.0,9,113.0,2.306122448979592,9.87989221265261,8,463.0,0.4205083576835674,8,463.0
13000.0,6,107.0,2.3777777777777778,9.938998689860227,5,457.0,0.5364570552264492,5,457.0
13005.0,5,132.0,3.142857142857143,10.937870657334386,5,482.0,0.5252472578588325,5,482.0
13010.0,8,159.0,3.7857142857142856,9.54865156516578,6,509.0,0.4444620608657605,6,509.0
13015.0,5,182.0,4.666666666666667,10.661164873723939,5,532.0,0.47947062684215125,5,532.0
13020.0,8,211.0,5.275,9.610708729265106,7,561.0,0.2293562568322909,7,561.0
13025.0,7,236.0,6.051282051282051,9.79071969962863,6,589.0,0.29468262737103024,6,589.0
13030.0,6,266.0,7.0,10.578460437197446,6,616.0,0.33055587245619594,6,616.0
13035.0,4,106.0,2.65,10.581027252652154,3,318.0,0.5132358532232951,3,318.0
13040.0,5,122.0,3.05,9.799626313848862,4,182.0,0.552660533122115,4,182.0
13045.0,6,143.0,4.46875,7.836421765999527,4,202.0,0.5918276374981822,4,202.0
13050.0,7,163.0,5.620689655172414,8.12820178268961,4,222.0,0.5994157705433995,4,222.0
13055.0,3,166.0,6.384615384615385,9.739857530824583,3,226.0,0.6940742639994003,3,226.0
13060.0,4,181.0,7.869565217391305,10.363409889820078,3,241.0,0.7298854859245393,3,241.0
13065.0,3,196.0,8.909090909090908,10.407747046828861,3,256.0,0.7348197001481885,3,256.0
13070.0,3,211.0,10.55,10.835098169984176,3,271.0,0.6512225317180756,3,271.0
13075.0,4,231.0,10.043478260869565,9.995188521197294,4,291.0,0.6727167034247751,4,291.0
13080.0,4,251.0,10.04,10.836292955493354,4,311.0,0.7122619229265197,4,311.0
13085.0,5,272.0,10.074074074074074,10.413989333882476,5,332.0,0.673405830162712,5,332.0
13090.0,6,298.0,11.037037037037036,9.199234954423442,6,358.0,0.6178588320310135,6,358.0
13095.0,7,333.0,13.875,9.448828419972887,7,393.0,0.6225647347876905,7,393.0
13100.0,7,368.0,14.153846153846153,9.50480631993578,7,428.0,0.6327432512426554,7,428.0
13105.0,1,35.0,1.4,8.976953480827962,1,48.0,0.7738597663764448,1,48.0
13110.0,3,47.0,1.9583333333333333,9.218890225119564,3,47.0,0.7688551355406619,3,47.0
13115.0,3,62.0,2.5833333333333335,10.578494606507947,3,62.0,0.7667875521368133,3,62.0
13120.0,3,77.0,3.08,11.619769659340639,3,77.0,0.7661465318361828,3,77.0
13125.0,3,92.0,3.8333333333333335,12.125977306432267,3,92.0,0.7887374484605763,3,92.0
13130.0,3,107.0,4.28,11.328676815453136,3,107.0,0.7494715914723611,3,107.0
13135.0,4,123.0,4.555555555555555,10.896269051399507,4,123.0,0.6143899569719831,4,123.0
13140.0,6,151.0,5.392857142857143,10.745139180227513,6,151.0,0.5771774215086484,6,151.0
13145.0,6,181.0,6.464285714285714,10.806794788133555,6,181.0,0.5870160894223722,6,181.0
13150.0,6,211.0,7.275862068965517,10.808287614159834,6,211.0,0.6009216370082785,6,211.0
13155.0,6,241.0,8.033333333333333,10.701740371775909,6,241.0,0.6000910753045756,6,241.0
13160.0,6,246.0,8.2,10.616804754947093,6,246.0,0.5882570890083026,6,246.0
13165.0,7,276.0,8.903225806451612,9.718865938298357,6,276.0,0.5914784540728388,6,276.0
13170.0,3,113.0,4.035714285714286,9.214176414254824,3,145.0,0.6417507926344752,3,145.0
13175.0,5,132.0,4.714285714285714,9.559559629158885,4,132.0,0.6981137995686629,4,132.0
13180.0,4,152.0,5.62962962962963,10.244835059562721,4,152.0,0.6450058340937165,4,152.0
13185.0,5,177.0,6.555555555555555,9.789765348373484,5,177.0,0.6353914435860674,5,177.0
13190.0,6,204.0,8.16,9.235559478582118,6,204.0,0.5697577167178505,6,204.0
13195.0,4,212.0,9.217391304347826,9.036883686639852,4,212.0,0.5905180298555043,4,212.0
13200.0,5,234.0,9.36,9.504600845073533,5,234.0,0.6188862080234111,5,234.0
13205.0,5,259.0,10.791666666666666,10.109967146212922,5,259.0,0.6302093471467388,5,259.0
