step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8290.0,7,529.0,12.595238095238095,9.703128212296404,5,1247.0,0.7055430934231273,5,1247.0
8295.0,5,554.0,15.38888888888889,10.331068212599403,5,1272.0,0.7042370955053331,5,1272.0
8300.0,6,582.0,17.11764705882353,10.916219558935136,6,1300.0,0.682166468728106,6,1300.0
8305.0,8,615.0,17.083333333333332,10.338993963439233,8,1333.0,0.5837510189210383,8,1333.0
8310.0,7,630.0,17.027027027027028,9.917534748924089,6,1352.0,0.6311177295421599,6,1352.0
8315.0,6,660.0,17.36842105263158,10.443849314882948,6,1378.0,0.6835903310714322,6,1378.0
8320.0,6,680.0,17.0,10.790768978696345,6,1398.0,0.6910123892300046,6,1398.0
8325.0,8,710.0,17.317073170731707,10.23068938319077,6,1428.0,0.7116631145937302,6,1428.0
8330.0,5,729.0,18.225,10.906730401094617,5,1447.0,0.7612729855021141,5,1447.0
8335.0,6,754.0,18.85,10.821432719247868,5,1472.0,0.7303712092557726,5,1472.0
8340.0,7,783.0,19.575,10.410270703073712,6,1501.0,0.6975275653564826,6,1501.0
8345.0,7,816.0,20.923076923076923,10.872536571727744,7,1534.0,0.6945302829752255,7,1534.0
8350.0,6,837.0,19.46511627906977,10.32886305040379,6,1555.0,0.7245506807530749,6,1555.0
8355.0,7,867.0,20.642857142857142,10.649813544599905,6,1585.0,0.7491338990098294,6,1585.0
8360.0,6,880.0,20.46511627906977,10.93550782440302,6,1598.0,0.7528528445296466,6,1598.0
8365.0,6,910.0,20.681818181818183,11.118077762174359,6,1628.0,0.7559281752603978,6,1628.0
8370.0,6,940.0,20.434782608695652,10.337964953812412,6,1658.0,0.6950852060086149,6,1658.0
8375.0,9,981.0,21.32608695652174,9.827460677624792,9,1699.0,0.6409583105668313,9,1699.0
8380.0,10,1027.0,21.851063829787233,9.544911385861955,10,1745.0,0.6285960324827718,10,1745.0
8385.0,11,1081.0,24.568181818181817,9.520555521483196,11,1799.0,0.5876280551269647,11,1799.0
8390.0,14,1143.0,25.4,8.971083345175796,13,1860.0,0.5537568636117441,13,1860.0
8395.0,5,1054.0,23.42222222222222,9.482006797497888,5,1811.0,0.6590488177415358,5,1811.0
8400.0,5,1079.0,23.977777777777778,9.553794911185166,5,1798.0,0.7418882301809072,5,1798.0
8405.0,8,1110.0,25.813953488372093,10.058610335316734,8,1829.0,0.6445453564008407,8,1829.0
8410.0,10,1153.0,25.622222222222224,10.152696990857564,9,1872.0,0.6486850840175953,9,1872.0
8415.0,8,1180.0,26.22222222222222,10.099720155482903,8,1899.0,0.6241152423337669,8,1899.0
8420.0,12,1227.0,26.106382978723403,8.985599953252978,11,1946.0,0.5802478059629536,11,1946.0
8425.0,13,1285.0,27.934782608695652,9.17650701186634,12,2004.0,0.579991789194133,12,2004.0
8430.0,7,1260.0,26.25,9.706431152317654,7,1981.0,0.6799317974619623,7,1981.0
8435.0,9,1298.0,25.96,9.952186912292374,9,2016.0,0.6646329037917308,9,2016.0
8440.0,7,1330.0,26.07843137254902,9.938419783014355,7,2048.0,0.644965197126938,7,2048.0
8445.0,11,1377.0,27.0,10.048025540700278,10,2095.0,0.6297966400414784,10,2095.0
8450.0,8,1407.0,25.581818181818182,10.551475415675807,8,2125.0,0.688903953704762,8,2125.0
8455.0,9,1451.0,26.381818181818183,10.669150609786003,9,2169.0,0.6995608849505591,9,2169.0
8460.0,9,1496.0,25.79310344827586,10.719051799010133,9,2214.0,0.7130733214739742,9,2214.0
8465.0,6,416.0,7.172413793103448,10.523342194534715,5,1284.0,0.7578586657340779,5,1284.0
8470.0,4,78.0,1.3448275862068966,10.993983230463773,4,841.0,0.7521748159864375,4,841.0
8475.0,8,84.0,1.4736842105263157,10.38784448238424,7,847.0,0.6949953491465725,7,847.0
8480.0,13,135.0,2.3275862068965516,9.949820196131459,11,898.0,0.6511050873597743,11,898.0
8485.0,12,188.0,3.1864406779661016,10.170590443808484,12,955.0,0.6246285508154845,12,955.0
8490.0,15,259.0,4.389830508474576,9.864507905652724,15,1026.0,0.6007799019362575,15,1026.0
8495.0,16,335.0,5.583333333333333,9.058566735127767,15,1101.0,0.5827101293886268,15,1101.0
8500.0,16,410.0,7.192982456140351,9.203080682022833,15,1180.0,0.5907944662998383,15,1180.0
8505.0,16,484.0,8.8,9.013702959393063,15,1255.0,0.5542931091206903,15,1255.0
8510.0,18,568.0,10.327272727272728,8.419610884726794,18,1339.0,0.515617459191197,18,1339.0
8515.0,8,310.0,5.961538461538462,7.7441943691214306,8,1179.0,0.5094138414256487,8,1179.0
8520.0,8,344.0,6.88,8.751653451197829,8,1120.0,0.5824655022625329,8,1120.0
8525.0,12,236.0,4.627450980392157,7.935403466573452,12,1014.0,0.44746776692251095,12,1014.0
8530.0,15,307.0,6.14,8.357418754625625,15,1083.0,0.40968756033466913,15,1083.0
8535.0,14,337.0,6.2407407407407405,8.15302451360735,13,1119.0,0.43644665386044934,13,1119.0
8540.0,16,412.0,7.357142857142857,8.726364391749,15,1187.0,0.4760453817940557,15,1187.0
8545.0,7,329.0,5.875,9.12688027308374,6,1151.0,0.5896973842365564,6,1151.0
8550.0,8,364.0,6.275862068965517,9.985914978261013,8,1139.0,0.6399316519582575,8,1139.0
8555.0,10,408.0,7.0344827586206895,10.413258775147856,10,1183.0,0.6048064567723909,10,1183.0
8560.0,11,458.0,7.633333333333334,10.411336624045122,10,1233.0,0.6243438894883033,10,1233.0
8565.0,10,508.0,8.466666666666667,10.549110496859852,10,1283.0,0.6444267971195536,10,1283.0
8570.0,5,172.0,2.774193548387097,11.133347531890069,5,824.0,0.7273720520610739,5,824.0
8575.0,4,99.0,1.5714285714285714,11.462963412508305,4,373.0,0.7768977754367786,4,373.0
8580.0,6,39.0,0.6190476190476191,10.71986840989893,5,313.0,0.8074877085545171,5,313.0
8585.0,9,66.0,1.11864406779661,10.574398941516096,6,339.0,0.7659772353232511,6,339.0
8590.0,7,98.0,1.6610169491525424,10.478505608210837,7,372.0,0.7046644439536697,7,372.0
8595.0,9,140.0,2.413793103448276,10.328977875899497,9,414.0,0.6167795639655933,9,414.0
8600.0,11,195.0,3.482142857142857,10.276785767072685,11,469.0,0.576666598559175,11,469.0
8605.0,7,120.0,2.142857142857143,9.829167784842669,6,390.0,0.6974750312686475,6,390.0
8610.0,7,152.0,2.8679245283018866,9.654614622407829,7,414.0,0.665744252863997,7,414.0
8615.0,6,146.0,2.92,10.170188648825638,6,426.0,0.7081837202218311,6,426.0
8620.0,12,179.0,3.4423076923076925,9.779867151666371,9,441.0,0.6317797723748146,9,441.0
8625.0,9,196.0,3.92,9.871019624952869,9,458.0,0.5874675531066021,9,458.0
8630.0,11,249.0,4.788461538461538,9.928633568938075,11,511.0,0.562022861929652,11,511.0
8635.0,11,304.0,5.735849056603773,10.164423609656552,11,566.0,0.5605975761054155,11,566.0
8640.0,5,256.0,4.654545454545454,10.041120145750538,5,524.0,0.6736877757589852,5,524.0
8645.0,6,284.0,5.163636363636364,10.018645541030649,6,546.0,0.6914155334345206,6,546.0
8650.0,8,315.0,5.833333333333333,10.663091875473302,7,577.0,0.71252648192407,7,577.0
8655.0,8,353.0,6.660377358490566,11.04306148348387,8,615.0,0.70806000503924,8,615.0
8660.0,5,356.0,6.980392156862745,11.711754544397618,5,618.0,0.7990745595877086,5,618.0
8665.0,6,383.0,7.092592592592593,11.259609392926693,6,645.0,0.7593703470482446,6,645.0
8670.0,8,416.0,7.5636363636363635,11.161752411768333,7,678.0,0.740701931211369,7,678.0
8675.0,9,454.0,8.407407407407407,11.231673941045992,9,716.0,0.697358427399217,9,716.0
8680.0,12,500.0,9.25925925925926,10.220812062668145,10,762.0,0.6519775684223518,10,762.0
8685.0,13,556.0,10.49056603773585,9.986175220660304,12,818.0,0.6087187502804409,12,818.0
8690.0,12,616.0,11.846153846153847,9.844082604782034,12,878.0,0.5776134208428279,12,878.0
8695.0,8,587.0,11.509803921568627,9.947718498737203,8,860.0,0.6153978272444693,8,860.0
8700.0,8,627.0,12.54,9.69797276139686,8,889.0,0.6061684870544568,8,889.0
8705.0,12,678.0,13.83673469387755,8.863100346251795,11,940.0,0.5105047193046811,11,940.0
8710.0,13,736.0,14.72,9.1204709643397,12,998.0,0.546455223223087,12,998.0
8715.0,10,739.0,15.395833333333334,9.74418782587131,9,1001.0,0.6316321235236332,9,1001.0
8720.0,9,784.0,16.0,10.045253398461982,9,1046.0,0.6434971735730702,9,1046.0
8725.0,9,798.0,15.96,9.793914019542479,9,1060.0,0.660955351491519,9,1060.0
8730.0,9,843.0,16.21153846153846,10.450879957495097,9,1105.0,0.6562594524571848,9,1105.0
8735.0,10,889.0,16.77358490566038,10.469637073526892,10,1151.0,0.6308403106333162,10,1151.0
8740.0,12,942.0,18.115384615384617,10.30622109367302,11,1204.0,0.6062597517495325,11,1204.0
8745.0,11,997.0,19.54901960784314,10.477859195519043,11,1259.0,0.6059172572025832,11,1259.0
8750.0,10,1000.0,20.0,9.617112219528297,10,1286.0,0.5793435438740057,10,1286.0
8755.0,10,1050.0,21.428571428571427,9.818366591152511,10,1312.0,0.6052282069884504,10,1312.0
8760.0,9,1041.0,20.82,9.616669723790405,7,1302.0,0.6648027344715015,7,1302.0
8765.0,9,1076.0,22.416666666666668,10.160898918839125,8,1338.0,0.680270173358729,8,1338.0
8770.0,8,1116.0,22.775510204081634,10.450884469061142,8,1378.0,0.6996258467026162,8,1378.0
8775.0,9,1159.0,23.653061224489797,10.151807884924098,9,1421.0,0.6358469341259126,9,1421.0
8780.0,8,405.0,8.1,9.199183032333526,7,927.0,0.5915004147687216,7,927.0
8785.0,6,48.0,0.96,9.373210495833753,6,628.0,0.5943105862321886,6,628.0
8790.0,10,66.0,1.346938775510204,9.217798698664277,10,646.0,0.6003434853198647,10,646.0
8795.0,13,121.0,2.372549019607843,8.924846523989089,12,701.0,0.5621805866356265,12,701.0
8800.0,12,174.0,3.5510204081632653,9.058731272699944,11,756.0,0.591674327306719,11,756.0
8805.0,12,232.0,4.64,9.416653829294097,12,814.0,0.5895346568787064,12,814.0
8810.0,13,294.0,5.88,9.523150210873927,13,876.0,0.5886238638102267,13,876.0
8815.0,15,363.0,7.117647058823529,8.591973298392421,14,945.0,0.55547331470309,14,945.0
8820.0,15,438.0,8.423076923076923,9.180851218361619,15,1020.0,0.5665092563858567,15,1020.0
8825.0,8,224.0,4.226415094339623,8.878987758960392,7,873.0,0.6788089736853712,7,873.0
8830.0,8,260.0,5.2,9.468419657426894,8,840.0,0.6843094295011639,8,840.0
8835.0,10,307.0,6.14,9.920306364466446,10,887.0,0.6523023323388766,10,887.0
8840.0,10,357.0,6.865384615384615,10.36676541114095,10,937.0,0.6436807191741464,10,937.0
8845.0,8,364.0,6.867924528301887,9.951711323134386,7,944.0,0.6878814130308006,7,944.0
8850.0,10,409.0,8.019607843137255,10.072411970550865,10,989.0,0.6249287943946812,10,989.0
8855.0,8,442.0,8.84,10.012006428765316,8,1022.0,0.6158002679989785,8,1022.0
8860.0,10,488.0,9.76,9.670974370285016,9,1067.0,0.5554461231815714,9,1067.0
8865.0,11,529.0,10.372549019607844,9.562461629785876,10,1109.0,0.5423153431346521,10,1109.0
8870.0,12,582.0,10.981132075471699,9.533581080307808,12,1162.0,0.5084911834634755,12,1162.0
8875.0,9,208.0,3.8518518518518516,9.046544942887262,9,853.0,0.4872283007427811,9,853.0
8880.0,8,65.0,1.2037037037037037,9.629938318485115,7,560.0,0.5646181107019889,7,560.0
8885.0,8,61.0,1.1090909090909091,9.444494278574462,8,556.0,0.5469230873702199,8,556.0
8890.0,11,112.0,2.074074074074074,9.400419210272949,11,597.0,0.564511620318713,11,597.0
8895.0,11,156.0,3.0588235294117645,9.204615346854213,10,647.0,0.5507895556506842,10,647.0
8900.0,11,211.0,4.22,9.529489110394628,11,702.0,0.5578588082979918,11,702.0
8905.0,12,270.0,5.4,9.861695449987794,12,761.0,0.5691099195445246,12,761.0
8910.0,14,331.0,6.245283018867925,9.62500679003657,12,821.0,0.5857463730249799,12,821.0
8915.0,14,390.0,7.5,9.143800042090865,12,881.0,0.5742517043290367,12,881.0
8920.0,13,452.0,9.416666666666666,9.16724672376389,13,943.0,0.5825568772289202,13,943.0
8925.0,13,517.0,11.0,8.850525761780785,13,1008.0,0.5014645026492812,13,1008.0
8930.0,6,277.0,5.653061224489796,8.98378487519091,6,870.0,0.5943981895708763,6,870.0
8935.0,6,307.0,6.531914893617022,9.828467553893075,6,806.0,0.6663832044783737,6,806.0
8940.0,8,343.0,7.456521739130435,9.584917567566666,8,838.0,0.6361136225202605,8,838.0
8945.0,8,373.0,7.9361702127659575,9.906119651566266,7,868.0,0.639584793285416,7,868.0
8950.0,9,413.0,8.428571428571429,10.365031059823153,8,908.0,0.6876031788763608,8,908.0
8955.0,10,454.0,9.26530612244898,10.07114173359914,9,949.0,0.6459032804234243,9,949.0
8960.0,12,508.0,10.16,9.855368017588777,12,1003.0,0.6013911136779302,12,1003.0
8965.0,11,555.0,11.1,9.938017046299116,11,1054.0,0.585417964980787,11,1054.0
8970.0,14,617.0,11.641509433962264,9.619734334256075,14,1116.0,0.5590926373857915,14,1116.0
8975.0,14,687.0,12.49090909090909,9.809121212802289,14,1186.0,0.5834724720780683,14,1186.0
8980.0,14,757.0,13.280701754385966,9.917491623995904,14,1256.0,0.5958106873741005,14,1256.0
8985.0,16,831.0,14.327586206896552,9.021442435443758,15,1330.0,0.5887394411570123,15,1330.0
8990.0,16,907.0,16.196428571428573,8.859641450675884,16,1406.0,0.571311253207447,16,1406.0
8995.0,13,484.0,9.132075471698114,8.477149721562208,12,1052.0,0.5982938701874404,12,1052.0
9000.0,11,318.0,6.115384615384615,8.769602694097316,10,746.0,0.6239065880208857,10,746.0
9005.0,14,373.0,7.037735849056604,8.229442288951022,13,801.0,0.5636429914402438,13,801.0
9010.0,16,448.0,8.452830188679245,8.521953391640045,16,877.0,0.5394046632899311,16,877.0
9015.0,16,522.0,9.49090909090909,8.66274245410929,16,952.0,0.5385770955803565,16,952.0
9020.0,17,606.0,10.631578947368421,9.038612866510368,17,1036.0,0.5407795476588324,17,1036.0
9025.0,7,128.0,2.2857142857142856,9.010088421463161,6,776.0,0.6154308046704777,6,776.0
9030.0,6,139.0,2.482142857142857,9.942844819482085,6,637.0,0.7051340478827602,6,637.0
9035.0,9,167.0,2.8793103448275863,10.051115999988408,8,665.0,0.6930806968386628,8,665.0
9040.0,8,207.0,3.5084745762711864,10.979639582016794,8,705.0,0.7014660002691114,8,705.0
9045.0,10,249.0,4.016129032258065,10.817021273810356,9,747.0,0.6685344098556331,9,747.0
9050.0,10,298.0,4.73015873015873,11.032442199697822,10,796.0,0.6618356517279065,10,796.0
9055.0,11,349.0,5.369230769230769,10.948529385126028,11,847.0,0.654304394282185,11,847.0
9060.0,11,404.0,6.2153846153846155,10.624280635635818,11,902.0,0.6441861546328479,11,902.0
9065.0,14,459.0,7.061538461538461,10.143541418845587,11,957.0,0.6624404271706031,11,957.0
9070.0,14,520.0,8.666666666666666,9.776312492207147,14,1018.0,0.5665428537705651,14,1018.0
9075.0,15,592.0,9.866666666666667,9.358846196182443,15,1090.0,0.5209986785845419,15,1090.0
9080.0,16,671.0,11.372881355932204,9.592662799924582,16,1169.0,0.5216337951390648,16,1169.0
9085.0,17,751.0,11.920634920634921,9.414162435058623,16,1249.0,0.5573488336941653,16,1249.0
9090.0,16,831.0,13.62295081967213,9.097125950705633,16,1329.0,0.570641629647761,16,1329.0
9095.0,19,911.0,15.440677966101696,8.493929222109486,16,1409.0,0.5541438351881882,16,1409.0
9100.0,17,996.0,18.444444444444443,8.226295777455375,17,1494.0,0.5241039998200805,17,1494.0
9105.0,18,1084.0,21.254901960784313,8.409587985498078,18,1582.0,0.47478053314298907,18,1582.0
9110.0,6,534.0,10.68,8.544753837711689,5,1220.0,0.5705582071455156,5,1220.0
9115.0,5,559.0,10.96078431372549,9.333532672667015,5,1024.0,0.676261880981172,5,1024.0
9120.0,8,591.0,11.150943396226415,10.055752932403998,8,1056.0,0.6595782445747074,8,1056.0
9125.0,9,633.0,11.722222222222221,10.655799025506084,9,1098.0,0.6468609228992949,9,1098.0
9130.0,6,635.0,11.75925925925926,10.125329868680431,6,1075.0,0.6371472167776739,6,1075.0
9135.0,8,670.0,12.641509433962264,10.397470889340818,8,1101.0,0.6301439526946871,8,1101.0
9140.0,8,690.0,12.777777777777779,10.340178416313076,8,1121.0,0.6234991108008556,8,1121.0
9145.0,10,737.0,13.648148148148149,9.856047045766461,10,1168.0,0.5472654812094967,10,1168.0
9150.0,7,747.0,13.833333333333334,10.449058211919828,6,1178.0,0.6493275034965461,6,1178.0
9155.0,6,776.0,14.10909090909091,10.934178613608946,6,1201.0,0.6656266771157758,6,1201.0
9160.0,5,616.0,11.2,10.876958699786893,4,1043.0,0.7407654508026796,4,1043.0
9165.0,5,637.0,12.25,11.405224132181663,4,1061.0,0.7490270540346718,4,1061.0
9170.0,1,4.0,0.07142857142857142,10.603056610062449,1,597.0,0.7381738419343171,1,597.0
9175.0,4,18.0,0.32142857142857145,10.21474071580249,4,307.0,0.7445501889205248,4,307.0
9180.0,7,43.0,0.8113207547169812,10.045033465051699,6,332.0,0.7150827146699404,6,332.0
9185.0,6,73.0,1.489795918367347,10.51014736504139,6,363.0,0.6940496553320923,6,363.0
9190.0,2,12.0,0.24,10.963628108473875,1,318.0,0.8676259245748706,1,318.0
9195.0,1,17.0,0.34,11.75571156906807,1,306.0,0.9176892273595392,1,306.0
9200.0,3,23.0,0.46,11.893602644265076,2,312.0,0.8890263968200673,2,312.0
9205.0,3,34.0,0.6938775510204082,12.173998797719582,3,323.0,0.8202386920022441,3,323.0
9210.0,5,53.0,1.0816326530612246,11.409753598976252,4,342.0,0.8026037388630702,4,342.0
9215.0,4,73.0,1.553191489361702,10.951504891444651,4,362.0,0.7709549093008256,4,362.0
9220.0,5,98.0,2.0851063829787235,11.098975258596994,5,387.0,0.7395840720098811,5,387.0
9225.0,8,131.0,2.977272727272727,10.472245217406964,8,420.0,0.644831212117842,8,420.0
9230.0,10,178.0,4.045454545454546,9.94365203387004,10,467.0,0.6060346935290291,10,467.0
9235.0,11,231.0,5.021739130434782,9.989691355754688,11,520.0,0.6133279781828371,11,520.0
9240.0,12,286.0,5.958333333333333,9.105068407237043,11,575.0,0.6120040173037141,11,575.0
9245.0,13,350.0,7.446808510638298,9.354510565632769,13,639.0,0.5812277434817252,13,639.0
9250.0,14,417.0,8.510204081632653,8.8521582098976,14,706.0,0.5482428479486886,14,706.0
9255.0,16,490.0,10.425531914893616,8.466445283700644,15,779.0,0.5471035621158524,15,779.0
9260.0,16,567.0,11.8125,8.39484815720309,16,856.0,0.5515330134052516,16,856.0
9265.0,16,647.0,13.76595744680851,8.503236380166193,16,936.0,0.5529155656882653,16,936.0
9270.0,17,731.0,15.891304347826088,8.064413891928043,17,1020.0,0.4992575646377221,17,1020.0
9275.0,19,824.0,17.53191489361702,8.086982009715133,19,1113.0,0.5066499226267787,19,1113.0
9280.0,7,302.0,6.163265306122449,8.112135467607432,7,878.0,0.5629245021701927,7,878.0
9285.0,6,300.0,5.882352941176471,9.008093966242381,6,712.0,0.6489456472027709,6,712.0
9290.0,11,325.0,6.132075471698113,9.016161289787732,11,737.0,0.6028219552663743,11,737.0
9295.0,14,388.0,7.185185185185185,9.52780525347166,13,800.0,0.5857144018786103,13,800.0
9300.0,14,454.0,8.407407407407407,9.688238676145009,14,866.0,0.5413057806284923,14,866.0
9305.0,15,524.0,9.703703703703704,9.517579804506262,14,936.0,0.5516269605244017,14,936.0
9310.0,5,399.0,7.125,9.969469217379771,5,796.0,0.6507312167919757,5,796.0
9315.0,6,429.0,6.919354838709677,10.51398939545485,6,748.0,0.7283937079156864,6,748.0
9320.0,8,329.0,5.306451612903226,10.364975453322907,8,667.0,0.668938364756249,8,667.0
9325.0,10,378.0,5.815384615384615,10.974919361764284,10,695.0,0.6968956083548618,10,695.0
9330.0,9,398.0,6.03030303030303,10.983488863337802,9,715.0,0.7096875299964354,9,715.0
9335.0,10,447.0,6.478260869565218,11.156028009066505,10,764.0,0.7104430478905683,10,764.0
9340.0,10,497.0,7.0,11.049880344425931,10,814.0,0.6917838375105939,10,814.0
9345.0,10,443.0,6.328571428571428,10.565955424592524,8,755.0,0.7242588509279466,8,755.0
9350.0,9,485.0,7.348484848484849,10.233868531585644,9,774.0,0.6848821473166421,9,774.0
9355.0,10,516.0,8.19047619047619,10.010275297328906,8,810.0,0.6913569900803725,8,810.0
9360.0,9,559.0,9.637931034482758,10.499325571673795,9,848.0,0.656716564174842,9,848.0
9365.0,11,594.0,10.421052631578947,9.765387191581443,10,883.0,0.5962126197704231,10,883.0
9370.0,13,653.0,11.258620689655173,9.639579595690414,12,942.0,0.5820941957257508,12,942.0
9375.0,9,662.0,11.614035087719298,9.22618309266824,8,959.0,0.5638667934195518,8,959.0
9380.0,11,710.0,12.678571428571429,9.541666305336024,10,999.0,0.5838666203483839,10,999.0
9385.0,11,757.0,13.517857142857142,10.178855532099018,11,1046.0,0.5761291845705737,11,1046.0
9390.0,13,814.0,14.8,9.512923655097795,12,1103.0,0.46892688568695223,12,1103.0
9395.0,9,144.0,2.7169811320754715,9.695326489045632,8,487.0,0.4994481821955217,8,487.0
9400.0,6,80.0,1.4545454545454546,9.874580042900792,6,301.0,0.5661589964976922,6,301.0
9405.0,6,27.0,0.48214285714285715,10.438907479811567,6,251.0,0.6612846975630287,6,251.0
9410.0,8,63.0,1.125,10.70159398682179,7,283.0,0.7072994926326501,7,283.0
9415.0,9,98.0,1.6896551724137931,10.844171176344462,7,318.0,0.7220150879632137,7,318.0
9420.0,7,132.0,2.3157894736842106,11.391954752062786,7,353.0,0.7459772531649141,7,353.0
