step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19440.0,2,31.0,10.333333333333334,4.242572001062123,2,31.0,0.3303848013159194,2,31.0
19445.0,2,41.0,10.25,6.11348054776092,2,41.0,0.4446062363299691,2,41.0
19450.0,2,51.0,12.75,6.698893881919464,2,51.0,0.4842541371434823,2,51.0
19455.0,2,61.0,15.25,6.780002640611162,2,61.0,0.4899720432403414,2,61.0
19460.0,1,38.0,9.5,4.592409026944288,1,38.0,0.3760178457720877,1,38.0
19465.0,2,47.0,11.75,5.037631643857608,2,47.0,0.33293440804731345,2,47.0
19470.0,2,57.0,14.25,5.945290077559944,2,57.0,0.3264217698950402,2,57.0
19475.0,2,67.0,16.75,6.983540387964636,2,67.0,0.3323076873370803,2,67.0
19480.0,2,77.0,19.25,6.885614519330172,2,77.0,0.3289450601138506,2,77.0
19485.0,2,87.0,21.75,6.9554096766248925,2,87.0,0.3309376909187318,2,87.0
19490.0,2,97.0,24.25,6.975256302542018,2,97.0,0.33202050899558416,2,97.0
19495.0,2,107.0,17.833333333333332,6.799532737292728,2,107.0,0.3901999175683607,2,107.0
19500.0,3,121.0,20.166666666666668,6.580231567956727,3,121.0,0.3738024404760746,3,121.0
19505.0,3,136.0,22.666666666666668,6.926666617346889,3,136.0,0.3975888569254935,3,136.0
19510.0,2,137.0,22.833333333333332,7.285037479277972,2,137.0,0.49731876587195667,2,137.0
19515.0,2,147.0,24.5,7.877118511175854,2,147.0,0.4935270094922289,2,147.0
19520.0,2,157.0,26.166666666666668,8.459176692754612,2,157.0,0.4954467783995462,2,157.0
19525.0,2,167.0,27.833333333333332,9.180956477446752,2,167.0,0.49903796288161284,2,167.0
19530.0,2,177.0,35.4,8.611205508680163,2,177.0,0.4932015755482586,2,177.0
19535.0,2,187.0,37.4,8.49955319697418,2,187.0,0.4869641068404041,2,187.0
19540.0,2,197.0,39.4,8.540942825101396,2,197.0,0.4885524201373,2,197.0
19545.0,2,207.0,41.4,8.510549489086575,2,207.0,0.32245207457271524,2,207.0
19550.0,2,217.0,43.4,8.4585564432685,2,217.0,0.3135123705381426,2,217.0
19555.0,3,228.0,45.6,6.034532745406037,3,228.0,0.0015888466552319315,3,228.0
19560.0,3,243.0,48.6,6.109120188766283,3,243.0,0.0,3,243.0
19565.0,3,258.0,51.6,6.119762267331717,3,258.0,0.0,3,258.0
19570.0,3,273.0,54.6,5.285206062089733,3,273.0,0.0,3,273.0
19575.0,4,288.0,57.6,3.1916559369094024,3,288.0,0.0,3,288.0
19580.0,3,303.0,75.75,3.9148697470378604,3,303.0,0.0,3,303.0
19585.0,3,318.0,63.6,5.188867284357995,3,318.0,0.1658394924462433,3,318.0
19590.0,2,297.0,59.4,6.464599483903013,2,297.0,0.3182551688138953,2,297.0
19595.0,2,307.0,61.4,4.382307021756988,2,307.0,0.3309766996200182,2,307.0
19600.0,2,317.0,79.25,6.164135413255125,2,317.0,0.3307293977854267,2,317.0
19605.0,2,327.0,81.75,6.789140017810503,2,327.0,0.3267797068796296,2,327.0
19610.0,2,337.0,67.4,7.606075004876772,2,337.0,0.45876316771274406,2,337.0
19615.0,2,347.0,69.4,7.88227878507796,2,347.0,0.48613228544081644,2,347.0
19620.0,2,357.0,71.4,7.930432217653015,2,357.0,0.4901436728591197,2,357.0
19625.0,2,367.0,73.4,8.036069233614125,2,367.0,0.49292882356823375,2,367.0
19630.0,2,377.0,75.4,7.981693954780804,2,377.0,0.49522028607414836,2,377.0
19635.0,2,387.0,77.4,7.623894031157732,2,387.0,0.4646784245290379,2,387.0
19640.0,3,400.0,80.0,4.947719340195761,3,400.0,0.2427464993627282,3,400.0
19645.0,3,415.0,69.16666666666667,6.1811420183371695,3,415.0,0.38154625820667715,3,415.0
19650.0,2,417.0,69.5,6.623150775296856,2,417.0,0.4852812276461041,2,417.0
19655.0,2,427.0,71.16666666666667,7.1209101645222495,2,427.0,0.48445729916040325,2,427.0
19660.0,3,437.0,62.42857142857143,6.344818884780524,2,437.0,0.5591817240544811,2,437.0
19665.0,2,447.0,63.857142857142854,8.881346885012706,2,447.0,0.6531141989317143,2,447.0
19670.0,2,457.0,65.28571428571429,7.621337586001473,2,457.0,0.5182234027899074,2,457.0
19675.0,3,470.0,67.14285714285714,7.347586152885327,3,470.0,0.4915189593188081,3,470.0
19680.0,2,477.0,68.14285714285714,7.612274286374908,2,477.0,0.5816369070962067,2,477.0
19685.0,2,487.0,69.57142857142857,8.176163035382842,2,487.0,0.5819068062501366,2,487.0
19690.0,2,497.0,71.0,8.796101051037924,2,497.0,0.5894986844009693,2,497.0
19695.0,2,507.0,63.375,9.391117616378803,2,507.0,0.6538325967084393,2,507.0
19700.0,2,517.0,64.625,9.321401126053868,2,517.0,0.6484800308623216,2,517.0
19705.0,2,527.0,65.875,7.838758141160181,2,527.0,0.4965374992303171,2,527.0
19710.0,3,542.0,67.75,7.014888482128225,3,542.0,0.4862942916440869,3,542.0
19715.0,3,557.0,79.57142857142857,6.830072528469169,3,557.0,0.49228977362749937,3,557.0
19720.0,2,557.0,79.57142857142857,7.044694047224368,2,557.0,0.58237405411971,2,557.0
19725.0,2,567.0,81.0,7.003688273013123,2,567.0,0.3803753889418038,2,567.0
19730.0,3,581.0,83.0,6.589290736661629,3,581.0,0.24362826746582453,3,581.0
19735.0,3,596.0,85.14285714285714,7.047660742926508,3,596.0,0.24947562544890292,3,596.0
19740.0,2,597.0,85.28571428571429,7.2832600532966705,2,597.0,0.3310804354908747,2,597.0
19745.0,2,607.0,75.875,8.096570257016193,2,607.0,0.437476422475744,2,607.0
19750.0,2,617.0,77.125,7.40596495622862,2,617.0,0.4896368494606451,2,617.0
19755.0,2,627.0,89.57142857142857,8.634779774457568,2,627.0,0.48481284176718775,2,627.0
19760.0,3,638.0,91.14285714285714,7.096749505027357,3,638.0,0.2498126321684665,3,638.0
19765.0,3,653.0,93.28571428571429,7.162986940868042,3,653.0,0.2496865278745717,3,653.0
19770.0,3,668.0,95.42857142857143,7.03386210881118,3,668.0,0.24221089501734774,3,668.0
19775.0,3,683.0,97.57142857142857,7.159610007421356,3,683.0,0.24726387954924797,3,683.0
19780.0,3,698.0,99.71428571428571,7.067550319527119,3,698.0,0.24197569971135938,3,698.0
19785.0,3,713.0,101.85714285714286,5.81705167019274,3,713.0,0.24512997027944383,3,713.0
19790.0,3,728.0,121.33333333333333,4.561220474228106,3,728.0,0.24665087277751813,3,728.0
19795.0,3,743.0,148.6,4.99405714038173,3,743.0,0.24715410322982675,3,743.0
19800.0,3,758.0,151.6,4.606241031253897,3,758.0,0.21543999158347374,3,758.0
19805.0,4,776.0,155.2,2.3527967390829234,4,776.0,5.733292316049678e-05,4,776.0
19810.0,4,796.0,159.2,2.324164269864544,4,796.0,0.0,4,796.0
19815.0,5,816.0,163.2,0.009301233473155849,4,816.0,0.0,4,816.0
19820.0,4,836.0,209.0,0.0,4,836.0,0.0,4,836.0
19825.0,4,856.0,214.0,0.0,4,856.0,0.0,4,856.0
19830.0,4,876.0,219.0,0.0,4,876.0,0.0,4,876.0
19835.0,4,896.0,224.0,0.0,4,896.0,0.0,4,896.0
19840.0,4,916.0,229.0,0.0,4,916.0,0.0,4,916.0
19845.0,4,936.0,234.0,0.0,4,936.0,0.0,4,936.0
19850.0,4,956.0,239.0,0.0,4,956.0,0.0,4,956.0
19855.0,4,976.0,244.0,0.0,4,976.0,0.0,4,976.0
19860.0,4,996.0,249.0,0.0,4,996.0,0.0,4,996.0
19865.0,4,1016.0,254.0,0.0,4,1016.0,0.0,4,1016.0
19870.0,4,1036.0,259.0,0.0,4,1036.0,0.0,4,1036.0
19875.0,4,1056.0,211.2,2.580811238149181,4,1056.0,0.17433246843981232,4,1056.0
19880.0,4,1076.0,215.2,2.8906282784057202,4,1076.0,0.19526044976376727,4,1076.0
19885.0,4,1096.0,219.2,2.921941117696779,4,1096.0,0.19737561591260358,4,1096.0
19890.0,4,1116.0,223.2,2.9125259982294756,4,1116.0,0.19673962944713552,4,1116.0
19895.0,4,1136.0,227.2,2.919260199518258,4,1136.0,0.19719452127195797,4,1136.0
19900.0,3,1058.0,211.6,3.248101103293093,3,1058.0,0.24197101345025707,3,1058.0
19905.0,3,1073.0,214.6,4.157684683600755,3,1073.0,0.24506441449657634,3,1073.0
19910.0,3,1088.0,181.33333333333334,5.689694195024465,3,1088.0,0.3542653676216007,3,1088.0
19915.0,3,1103.0,183.83333333333334,6.698987066207571,3,1103.0,0.393397855231748,3,1103.0
19920.0,3,1118.0,186.33333333333334,6.735443726360697,3,1118.0,0.39406033081951575,3,1118.0
19925.0,3,1133.0,188.83333333333334,4.510649359851077,3,1133.0,0.21013361030311248,3,1133.0
19930.0,3,1148.0,191.33333333333334,4.624553366659348,3,1148.0,0.2477793819108665,3,1148.0
19935.0,3,1163.0,193.83333333333334,5.2034627104469715,3,1163.0,0.24970689557256295,3,1163.0
19940.0,3,1178.0,196.33333333333334,5.855751102186878,3,1178.0,0.24874035337546713,3,1178.0
19945.0,3,1193.0,198.83333333333334,6.399948854075107,3,1193.0,0.24795844734217898,3,1193.0
19950.0,3,1208.0,201.33333333333334,6.697571564120605,3,1208.0,0.24630280786357947,3,1208.0
19955.0,3,1223.0,203.83333333333334,6.734533319079216,3,1223.0,0.24839206144759146,3,1223.0
19960.0,3,1238.0,206.33333333333334,6.694415752780057,3,1238.0,0.24116993678208318,3,1238.0
19965.0,3,1253.0,208.83333333333334,5.824551500171271,3,1253.0,0.24346073605071794,3,1253.0
19970.0,3,1268.0,253.6,4.102383017532968,3,1268.0,0.11198249402504346,3,1268.0
19975.0,4,1286.0,257.2,2.926493328483608,4,1286.0,2.840502199627645e-06,4,1286.0
19980.0,4,1306.0,261.2,2.8874074698531422,4,1306.0,0.0,4,1306.0
19985.0,4,1326.0,265.2,2.8840646544576978,4,1326.0,0.0,4,1326.0
19990.0,4,1346.0,269.2,2.815103789423124,4,1346.0,0.0,4,1346.0
19995.0,4,1366.0,341.5,0.0,4,1366.0,0.0,4,1366.0
20000.0,4,1386.0,346.5,0.0,4,1386.0,0.0,4,1386.0
20005.0,4,1406.0,351.5,0.0,4,1406.0,0.0,4,1406.0
20010.0,4,1426.0,356.5,0.0,4,1426.0,0.0,4,1426.0
20015.0,4,1446.0,361.5,0.0,4,1446.0,0.0,4,1446.0
20020.0,4,1466.0,366.5,0.0,4,1466.0,0.0,4,1466.0
20025.0,4,1486.0,371.5,0.0,4,1486.0,0.0,4,1486.0
20030.0,4,1506.0,376.5,0.0,4,1506.0,0.0,4,1506.0
20035.0,4,1526.0,381.5,0.0,4,1526.0,0.0,4,1526.0
20040.0,4,1546.0,386.5,0.0,4,1546.0,0.0,4,1546.0
20045.0,4,1566.0,313.2,2.279004134271662,4,1566.0,0.19789551520181806,4,1566.0
20050.0,4,1586.0,317.2,2.2393721380842804,4,1586.0,0.19445410226796883,4,1586.0
20055.0,4,1606.0,321.2,2.285135336812954,4,1606.0,0.19842791330828458,4,1606.0
20060.0,4,1626.0,325.2,2.2405698331644714,4,1626.0,0.19455810316967181,4,1626.0
20065.0,4,1646.0,329.2,2.214424910686347,4,1646.0,0.1922878295769591,4,1646.0
20070.0,3,1568.0,313.6,2.635183496923554,3,1568.0,0.2426868092979624,3,1568.0
20075.0,3,1583.0,316.6,3.333204198033917,3,1583.0,0.24893369470624485,3,1583.0
20080.0,3,1598.0,266.3333333333333,5.142598609933937,3,1598.0,0.3455717199926575,3,1598.0
20085.0,3,1613.0,268.8333333333333,6.2562926771528495,3,1613.0,0.39075359699130513,3,1613.0
20090.0,3,1628.0,271.3333333333333,6.464642379524455,3,1628.0,0.39580921057928553,3,1628.0
20095.0,3,1643.0,273.8333333333333,6.436641135926627,3,1643.0,0.3927342284669579,3,1643.0
20100.0,3,1658.0,276.3333333333333,6.414993073863401,3,1658.0,0.3948212352975354,3,1658.0
20105.0,3,1673.0,278.8333333333333,6.377691601319973,3,1673.0,0.38925764247533073,3,1673.0
20110.0,4,1689.0,281.5,4.465262574408075,4,1689.0,0.19469942811942215,4,1689.0
20115.0,3,1703.0,283.8333333333333,4.87055374977476,3,1703.0,0.24450756491612974,3,1703.0
20120.0,3,1718.0,286.3333333333333,5.589544328770001,3,1718.0,0.2484111700917919,3,1718.0
20125.0,3,1733.0,288.8333333333333,6.132184558321278,3,1733.0,0.24444240018333466,3,1733.0
20130.0,3,1748.0,291.3333333333333,6.165100153953383,3,1748.0,0.22230865178478929,3,1748.0
20135.0,4,1765.0,294.1666666666667,3.978952822788506,4,1765.0,0.0001103657951442874,4,1765.0
20140.0,4,1785.0,297.5,2.253653461556961,4,1785.0,0.0,4,1785.0
20145.0,4,1805.0,361.0,2.2538797103906005,4,1805.0,0.0,4,1805.0
20150.0,4,1825.0,365.0,2.211478670580681,4,1825.0,0.0,4,1825.0
20155.0,4,1845.0,369.0,2.258233138068016,4,1845.0,0.0,4,1845.0
20160.0,4,1865.0,310.8333333333333,3.531786971482134,4,1865.0,0.13425499386622494,4,1865.0
20165.0,4,1885.0,314.1666666666667,4.207655904842848,4,1885.0,0.1904144418558112,4,1885.0
20170.0,3,1868.0,311.3333333333333,4.699293390107431,3,1868.0,0.2458656263923154,3,1868.0
20175.0,3,1883.0,313.8333333333333,5.286317576399007,3,1883.0,0.2431431254648687,3,1883.0
20180.0,3,1898.0,316.3333333333333,5.948437601790542,3,1898.0,0.24283105762380333,3,1898.0
20185.0,3,1913.0,318.8333333333333,6.472858369657859,3,1913.0,0.24586064267106703,3,1913.0
20190.0,3,1928.0,321.3333333333333,5.285847000778959,3,1928.0,0.2461678413578412,3,1928.0
20195.0,3,1943.0,388.6,5.854670947274248,3,1943.0,0.24898592670778483,3,1943.0
20200.0,3,1958.0,391.6,5.789471837734858,3,1958.0,0.24446202735433917,3,1958.0
20205.0,3,1973.0,394.6,5.8101333213234865,3,1973.0,0.2430798796496288,3,1973.0
20210.0,3,1988.0,331.3333333333333,6.6006657690084225,3,1988.0,0.3942397621563762,3,1988.0
20215.0,4,2005.0,334.1666666666667,4.141016301399258,4,2005.0,0.19799529624525053,4,2005.0
20220.0,4,2025.0,337.5,4.123292007070545,4,2025.0,0.1923301599054939,4,2025.0
20225.0,4,2045.0,340.8333333333333,4.14289270151689,4,2045.0,0.19453832293246662,4,2045.0
20230.0,4,2065.0,344.1666666666667,3.3965425739268684,4,2065.0,0.1931773861301779,4,2065.0
20235.0,4,2085.0,417.0,2.0963163753685548,4,2085.0,0.1975686676398994,4,2085.0
20240.0,4,2105.0,421.0,2.0425802086892544,4,2105.0,0.19250426849688435,4,2105.0
20245.0,4,2125.0,425.0,2.0636970089695423,4,2125.0,0.1944944347452689,4,2125.0
20250.0,4,2145.0,429.0,2.0459067744149833,4,2145.0,0.19281778279557088,4,2145.0
20255.0,4,2165.0,433.0,2.054875710415003,4,2165.0,0.1936630658628082,4,2165.0
20260.0,4,2185.0,437.0,2.059278396372032,4,2185.0,0.19407799979586698,4,2185.0
20265.0,4,2205.0,441.0,2.1129824269975543,4,2205.0,0.19913937025609219,4,2205.0
20270.0,4,2225.0,445.0,2.1132540985423147,4,2225.0,0.19916497411329842,4,2225.0
20275.0,4,2245.0,374.1666666666667,3.56022848904389,4,2245.0,0.3078715638251922,4,2245.0
20280.0,4,2265.0,377.5,3.82603393251339,4,2265.0,0.3297696874841803,4,2265.0
20285.0,4,2285.0,380.8333333333333,3.1120784184767167,4,2285.0,0.19654190098104396,4,2285.0
20290.0,4,2305.0,384.1666666666667,3.723599434526381,4,2305.0,0.193356520286597,4,2305.0
20295.0,4,2325.0,387.5,3.760132356437687,4,2325.0,0.1968776228506733,4,2325.0
20300.0,4,2345.0,390.8333333333333,3.7486593344632104,4,2345.0,0.19388022948008776,4,2345.0
20305.0,4,2365.0,394.1666666666667,3.8398658956357465,4,2365.0,0.19804955724559645,4,2365.0
20310.0,4,2385.0,397.5,3.7763409436714404,4,2385.0,0.1936163808126383,4,2385.0
20315.0,4,2405.0,400.8333333333333,3.821676252533514,4,2405.0,0.19822436444840325,4,2405.0
20320.0,4,2425.0,346.42857142857144,4.658533911709264,4,2425.0,0.26526065541936367,4,2425.0
20325.0,4,2445.0,349.2857142857143,5.243410056795781,4,2445.0,0.306921673295882,4,2445.0
20330.0,3,2348.0,335.42857142857144,5.871289972215054,3,2348.0,0.39549676797701494,3,2348.0
20335.0,3,2363.0,337.57142857142856,4.978616485513295,3,2363.0,0.22831445726471303,3,2363.0
20340.0,4,2382.0,340.2857142857143,5.133634158344735,4,2382.0,0.19404143534317247,4,2382.0
20345.0,4,2402.0,343.14285714285717,5.584204987578666,4,2402.0,0.19409752681052717,4,2402.0
20350.0,3,2408.0,344.0,6.108609186298067,3,2408.0,0.2423852883513809,3,2408.0
20355.0,3,2423.0,346.14285714285717,6.75972386296132,3,2423.0,0.24819518592723008,3,2423.0
20360.0,4,2438.0,348.2857142857143,5.772535121841322,3,2438.0,0.24718825274800463,3,2438.0
20365.0,3,2453.0,408.8333333333333,7.138213145712826,3,2453.0,0.2470217746638335,3,2453.0
20370.0,3,2468.0,411.3333333333333,4.868506773878393,3,2468.0,0.035953459576760056,3,2468.0
20375.0,4,2487.0,414.5,4.517352029700455,4,2487.0,0.0,4,2487.0
20380.0,4,2507.0,417.8333333333333,4.539548221063492,4,2507.0,0.0,4,2507.0
20385.0,4,2527.0,361.0,5.671121390004112,4,2527.0,0.1666163170935424,4,2527.0
20390.0,4,2547.0,363.85714285714283,4.923683935144049,4,2547.0,0.1936094858765207,4,2547.0
20395.0,4,2567.0,427.8333333333333,4.484858485972087,4,2567.0,0.19657327694816287,4,2567.0
20400.0,4,2587.0,431.1666666666667,4.47649243750024,4,2587.0,0.19634425351251197,4,2587.0
20405.0,4,2607.0,434.5,4.514180385357434,4,2607.0,0.19700128407665435,4,2607.0
20410.0,3,2588.0,431.3333333333333,4.881410153451885,3,2588.0,0.24399788833171793,3,2588.0
20415.0,3,2603.0,433.8333333333333,5.526920329551566,3,2603.0,0.24423821210582383,3,2603.0
20420.0,3,2618.0,374.0,5.075661215906694,3,2618.0,0.3558590664771021,3,2618.0
20425.0,3,2633.0,438.8333333333333,6.862376480622463,3,2630.0,0.3919431754149421,3,2630.0
20430.0,3,2648.0,441.3333333333333,7.1928389931743935,3,2640.0,0.38854506135749106,3,2640.0
20435.0,3,2663.0,443.8333333333333,5.267956198979346,3,2650.0,0.23282235772457524,3,2650.0
20440.0,4,2683.0,447.1666666666667,4.737803243668675,4,2665.0,0.19258349338198152,4,2665.0
20445.0,4,2703.0,450.5,4.750979605660078,4,2680.0,0.19550736562018797,4,2680.0
20450.0,4,2723.0,453.8333333333333,4.807711403492452,4,2695.0,0.19661208551910742,4,2695.0
20455.0,3,2723.0,453.8333333333333,5.1851174135668385,3,2690.0,0.24766097016582514,3,2690.0
20460.0,3,2738.0,456.3333333333333,5.809516860313328,3,2700.0,0.2485976451897497,3,2700.0
20465.0,3,2753.0,458.8333333333333,6.467662815106958,3,2706.0,0.24569628876467936,3,2706.0
20470.0,4,2768.0,461.3333333333333,4.459407694581052,3,2711.0,0.2458658929803384,3,2711.0
20475.0,3,2783.0,556.6,5.516659505347644,3,2716.0,0.24120480236767688,3,2716.0
20480.0,4,2799.0,559.8,2.956639675967777,4,2722.0,0.00018206409052277806,4,2722.0
20485.0,4,2819.0,563.8,2.9453484594741584,4,2732.0,0.0,4,2732.0
20490.0,4,2839.0,567.8,2.97118452598003,4,2742.0,0.0,4,2742.0
20495.0,4,2859.0,571.8,2.9570022003644825,4,2752.0,0.0,4,2752.0
20500.0,4,2879.0,575.8,2.9023376736476765,4,2762.0,0.0,4,2762.0
20505.0,1,26.0,5.2,3.9926090785269737,1,770.0,0.05244991203474694,1,770.0
20510.0,1,31.0,6.2,6.093908083179511,1,31.0,0.0,1,31.0
20515.0,1,36.0,7.2,6.793059615426624,1,36.0,0.0,1,36.0
20520.0,1,41.0,10.25,8.979593385461516,1,41.0,0.0,1,41.0
20525.0,0,0.0,0.0,10.03149720271556,0,0.0,1.0,0,0.0
20530.0,0,0.0,0.0,11.030333475839303,0,0.0,1.0,0,0.0
20535.0,0,0.0,0.0,12.007436851086982,0,0.0,1.0,0,0.0
20540.0,0,0.0,0.0,12.879299056880132,0,0.0,1.0,0,0.0
20545.0,0,0.0,0.0,12.81669607401512,0,0.0,1.0,0,0.0
20550.0,0,0.0,0.0,12.889868499837242,0,0.0,1.0,0,0.0
20555.0,0,0.0,0.0,12.843438871156316,0,0.0,1.0,0,0.0
20560.0,0,0.0,0.0,12.829567997726038,0,0.0,1.0,0,0.0
20565.0,0,0.0,0.0,12.894175029747778,0,0.0,1.0,0,0.0
20570.0,1,1.0,0.25,9.235034001675084,0,0.0,1.0,0,0.0
20575.0,1,1.0,0.3333333333333333,8.1460887603403,0,0.0,1.0,0,0.0
20580.0,0,0.0,0.0,11.992186806414141,0,0.0,1.0,0,0.0
20585.0,0,0.0,0.0,12.85628898030866,0,0.0,1.0,0,0.0
20590.0,0,0.0,0.0,12.260846372512136,0,0.0,1.0,0,0.0
20595.0,1,0.0,0.0,0.030294247140989605,0,0.0,1.0,0,0.0
20600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20755.0,0,0.0,0.0,11.239740955643356,0,0.0,0.7970809821486163,0,0.0
20760.0,0,0.0,0.0,14.05080094239905,0,0.0,0.9964309906554317,0,0.0
20765.0,0,0.0,0.0,13.640661848059366,0,0.0,0.9673454384684235,0,0.0
20770.0,0,0.0,0.0,13.667355595321837,0,0.0,0.9692384605913679,0,0.0
20775.0,0,0.0,0.0,14.089963471682253,0,0.0,0.999208252820785,0,0.0
20780.0,0,0.0,0.0,13.720628461150895,0,0.0,0.9730163757928367,0,0.0
20785.0,0,0.0,0.0,14.019476581413741,0,0.0,0.9942095824826027,0,0.0
20790.0,0,0.0,0.0,13.85837407065786,0,0.0,0.982784786483596,0,0.0
20795.0,0,0.0,0.0,13.626920226661,0,0.0,0.9663709333509345,0,0.0
20800.0,0,0.0,0.0,13.623374967186223,0,0.0,0.9661195166220901,0,0.0
20805.0,0,0.0,0.0,13.655233613264258,0,0.0,0.9683788143235247,0,0.0
20810.0,0,0.0,0.0,13.923115035102214,0,0.0,1.0,0,0.0
20815.0,0,0.0,0.0,13.945109114565398,0,0.0,1.0,0,0.0
20820.0,0,0.0,0.0,13.733201248270902,0,0.0,1.0,0,0.0
20825.0,0,0.0,0.0,13.709346721346932,0,0.0,1.0,0,0.0
20830.0,0,0.0,0.0,13.851486979916203,0,0.0,1.0,0,0.0
20835.0,0,0.0,0.0,13.697629156571324,0,0.0,1.0,0,0.0
20840.0,0,0.0,0.0,13.786184423651989,0,0.0,1.0,0,0.0
20845.0,0,0.0,0.0,13.860563105253945,0,0.0,1.0,0,0.0
20850.0,0,0.0,0.0,13.887034704142692,0,0.0,1.0,0,0.0
20855.0,0,0.0,0.0,13.711301840308565,0,0.0,1.0,0,0.0
20860.0,0,0.0,0.0,13.749489835861581,0,0.0,1.0,0,0.0
20865.0,0,0.0,0.0,4.672596062533488,0,0.0,1.0,0,0.0
20870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20945.0,0,0.0,0.0,11.617647282313555,0,0.0,0.8914982861129966,0,0.0
20950.0,0,0.0,0.0,12.36228048622364,0,0.0,0.916588541264822,0,0.0
20955.0,0,0.0,0.0,13.406492398915013,0,0.0,0.9909093946455885,0,0.0
20960.0,0,0.0,0.0,12.646655921655485,0,0.0,0.9357173379511835,0,0.0
20965.0,0,0.0,0.0,13.252548656476911,0,0.0,0.980691366020066,0,0.0
20970.0,0,0.0,0.0,13.370484422438407,0,0.0,0.9897097500952582,0,0.0
20975.0,0,0.0,0.0,13.18436189994303,0,0.0,0.9761673405109467,0,0.0
20980.0,0,0.0,0.0,13.21603884417185,0,0.0,0.9782454956122318,0,0.0
20985.0,0,0.0,0.0,13.028159314222355,0,0.0,0.9507840145206503,0,0.0
20990.0,0,0.0,0.0,13.444440519347989,0,0.0,0.9794305874362303,0,0.0
20995.0,0,0.0,0.0,13.517065858059066,0,0.0,0.9847089282695088,0,0.0
21000.0,0,0.0,0.0,13.537357772640387,0,0.0,0.9863731064922401,0,0.0
21005.0,2,2.0,0.5,6.890407394012712,2,2.0,0.49527608360474573,2,2.0
21010.0,2,12.0,3.0,6.811979344065788,2,12.0,0.4893730120729377,2,12.0
21015.0,2,22.0,5.5,6.870326414625296,2,22.0,0.33051901606726125,2,22.0
21020.0,0,0.0,0.0,8.022603788304977,0,0.0,0.9758677112954727,0,0.0
21025.0,0,0.0,0.0,9.92410398004823,0,0.0,0.9686892695744951,0,0.0
21030.0,0,0.0,0.0,11.814062388593001,0,0.0,0.9702647406338998,0,0.0
