step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12585.0,7,544.0,38.857142857142854,7.087123464874454,7,594.0,0.35431838725171666,7,594.0
12590.0,7,579.0,41.357142857142854,6.222075985101059,7,629.0,0.21264837627521277,7,629.0
12595.0,1,128.0,9.142857142857142,6.442185321699414,1,275.0,0.27373156526748793,1,275.0
12600.0,2,137.0,9.785714285714286,7.511770534594453,2,198.0,0.3132574856350582,2,198.0
12605.0,2,141.0,10.846153846153847,8.566986363963233,2,202.0,0.32927511429608186,2,202.0
12610.0,2,151.0,12.583333333333334,9.831629551607156,2,212.0,0.32015268489186394,2,212.0
12615.0,1,148.0,13.454545454545455,11.021664901662247,1,198.0,0.4847583995286216,1,198.0
12620.0,1,153.0,13.909090909090908,12.019081203050218,1,203.0,0.49915766034257475,1,203.0
12625.0,1,158.0,14.363636363636363,12.304924265349438,1,208.0,0.4815597130871858,1,208.0
12630.0,1,163.0,14.818181818181818,12.581638784367586,1,213.0,0.4863147714142342,1,213.0
12635.0,2,169.0,15.363636363636363,11.339590110152649,2,219.0,0.0,2,219.0
12640.0,3,179.0,16.272727272727273,10.025883888262934,2,229.0,0.0,2,229.0
12645.0,1,178.0,17.8,11.241346183991624,1,228.0,0.0,1,228.0
12650.0,1,183.0,18.3,11.659278312665043,1,233.0,0.0,1,233.0
12655.0,3,189.0,18.9,7.629248010792324,1,238.0,0.0,1,238.0
12660.0,2,193.0,27.571428571428573,8.784593652768114,1,243.0,0.0,1,243.0
12665.0,1,198.0,39.6,9.791321143198719,1,248.0,0.0,1,248.0
12670.0,1,203.0,40.6,9.615213538723026,1,253.0,0.0,1,253.0
12675.0,2,208.0,34.666666666666664,7.806146697469102,1,258.0,0.4501511301393435,1,258.0
12680.0,2,213.0,53.25,6.751894935544938,1,263.0,0.4940817465176721,1,263.0
12685.0,1,218.0,72.66666666666667,8.791414550725717,1,268.0,0.4856607221136614,1,268.0
12690.0,1,223.0,74.33333333333333,8.774132455996893,1,273.0,0.4835898956826671,1,273.0
12695.0,1,228.0,76.0,9.024412138219647,1,278.0,0.4997099054758551,1,278.0
12700.0,1,233.0,58.25,9.731659366332254,1,283.0,0.6384013133071553,1,283.0
12705.0,1,238.0,59.5,9.913004566145087,1,288.0,0.6593515205148978,1,288.0
12710.0,1,243.0,48.6,10.027465890220705,1,293.0,0.684982665640617,1,293.0
12715.0,2,248.0,49.6,8.103605788243105,1,298.0,0.7329111184430704,1,298.0
12720.0,1,253.0,63.25,10.116544773712235,1,303.0,0.7327767990157279,1,303.0
12725.0,1,258.0,51.6,10.082666993837574,1,308.0,0.6757798112264064,1,308.0
12730.0,1,263.0,52.6,10.775044780548432,1,313.0,0.7365343526868546,1,313.0
12735.0,1,268.0,53.6,10.741177916585658,1,318.0,0.7355044298519222,1,318.0
12740.0,1,273.0,54.6,10.786009615020085,1,323.0,0.7320408051969014,1,323.0
12745.0,1,278.0,55.6,10.761687811965313,1,328.0,0.7367465703283272,1,328.0
12750.0,1,283.0,47.166666666666664,10.972465505057636,1,333.0,0.7295658128487743,1,333.0
12755.0,1,288.0,48.0,11.53740269846997,1,338.0,0.7674782116966327,1,338.0
12760.0,1,293.0,48.833333333333336,11.817893481569456,1,343.0,0.739449754689431,1,343.0
12765.0,1,298.0,49.666666666666664,10.88816756883521,1,348.0,0.6337536458261835,1,348.0
12770.0,2,307.0,51.166666666666664,9.58498701516062,2,357.0,0.4938539326052588,2,357.0
12775.0,1,308.0,44.0,10.17166579513496,1,358.0,0.7196786907226775,1,358.0
12780.0,1,313.0,44.714285714285715,8.662591391809393,1,363.0,0.7351020752298838,1,363.0
12785.0,1,318.0,53.0,10.48227198301655,1,368.0,0.6514221357442757,1,368.0
12790.0,1,323.0,53.833333333333336,11.407629196059927,1,373.0,0.6487406932691643,1,373.0
12795.0,1,328.0,54.666666666666664,8.959498770130692,1,378.0,0.36207619042950506,1,378.0
12800.0,1,333.0,55.5,9.051687610040055,1,383.0,0.4984426379452817,1,383.0
12805.0,1,338.0,56.333333333333336,9.580073227305844,1,388.0,0.48438447746857527,1,388.0
12810.0,1,343.0,49.0,10.167996960871141,1,393.0,0.5401756756583588,1,393.0
12815.0,1,348.0,43.5,11.167976034350653,1,398.0,0.650159945618256,1,398.0
12820.0,1,353.0,44.125,10.624460474092235,1,403.0,0.7383709295187617,1,403.0
12825.0,1,358.0,51.142857142857146,12.202528822164753,1,408.0,0.739055115611075,1,408.0
12830.0,1,363.0,51.857142857142854,12.164908162529883,1,413.0,0.7321958190850861,1,413.0
12835.0,1,368.0,52.57142857142857,10.495611755924829,1,418.0,0.4997605681457547,1,418.0
12840.0,1,373.0,53.285714285714285,9.426701129015257,1,423.0,0.6551932493753173,1,423.0
12845.0,2,378.0,63.0,8.599118643148747,1,428.0,0.6549801583365333,1,428.0
12850.0,1,383.0,63.833333333333336,11.162182289379663,1,433.0,0.6773977008149646,1,433.0
12855.0,1,388.0,64.66666666666667,10.911304137489788,1,438.0,0.7404119597976124,1,438.0
12860.0,1,393.0,78.6,10.022579655553015,1,443.0,0.6340861628204169,1,443.0
12865.0,2,401.0,80.2,8.321502286671485,2,451.0,0.48962087729830217,2,451.0
12870.0,1,403.0,80.6,6.619185457767722,1,453.0,0.3990536738730823,1,453.0
12875.0,2,412.0,82.4,6.831121391397728,2,462.0,0.32596744647523435,2,462.0
12880.0,1,413.0,68.83333333333333,8.420463569166456,1,463.0,0.6497052931853523,1,463.0
12885.0,1,418.0,69.66666666666667,9.750097075026178,1,468.0,0.6579441343194284,1,468.0
12890.0,1,423.0,70.5,10.582348730774681,1,473.0,0.6570648096355479,1,473.0
12895.0,1,428.0,71.33333333333333,11.075155453107094,1,478.0,0.6430769350551878,1,478.0
12900.0,1,433.0,72.16666666666667,9.064381736325283,1,483.0,0.37235601026707954,1,483.0
12905.0,2,443.0,73.83333333333333,8.719448352009776,2,493.0,0.32172479903103796,2,493.0
12910.0,1,443.0,73.83333333333333,7.149031613429532,1,493.0,0.4898848548563231,1,493.0
12915.0,1,448.0,89.6,9.04182028465638,1,498.0,0.4795532569725487,1,498.0
12920.0,0,0.0,0.0,10.088851587010678,0,0.0,0.9659225755462717,0,0.0
12925.0,0,0.0,0.0,11.885111589405817,0,0.0,0.991842144344058,0,0.0
12930.0,0,0.0,0.0,9.784238327225193,0,0.0,0.9555046290115198,0,0.0
12935.0,0,0.0,0.0,13.124882484651776,0,0.0,0.9860888831924645,0,0.0
12940.0,0,0.0,0.0,13.145024558656756,0,0.0,0.9677458107424225,0,0.0
12945.0,1,1.0,0.25,9.607420630433316,0,0.0,0.9780650166611347,0,0.0
12950.0,1,1.0,0.3333333333333333,9.226204271876993,1,1.0,0.006412698713639794,1,1.0
12955.0,1,6.0,2.0,9.234446060807878,1,6.0,0.0,1,6.0
12960.0,0,0.0,0.0,10.691602114546132,0,0.0,0.9720676211144521,0,0.0
12965.0,0,0.0,0.0,11.620753196986644,0,0.0,0.9710162264378537,0,0.0
12970.0,0,0.0,0.0,10.348722947735947,0,0.0,0.8213136346703389,0,0.0
12975.0,0,0.0,0.0,12.354867723327274,0,0.0,0.9097780651030778,0,0.0
12980.0,0,0.0,0.0,13.070935162622906,0,0.0,0.9799474147208337,0,0.0
12985.0,0,0.0,0.0,12.935000114210773,0,0.0,0.9754756941726692,0,0.0
12990.0,0,0.0,0.0,13.250705316805858,0,0.0,0.9983616958857409,0,0.0
12995.0,0,0.0,0.0,12.532095275344528,0,0.0,0.9338091923423019,0,0.0
13000.0,0,0.0,0.0,12.969079449648703,0,0.0,0.977658513678019,0,0.0
13005.0,0,0.0,0.0,12.624934889789085,0,0.0,0.9247466939170705,0,0.0
13010.0,0,0.0,0.0,13.294062217217103,0,0.0,0.9867710253973134,0,0.0
13015.0,0,0.0,0.0,13.053593321161856,0,0.0,0.9646889812751189,0,0.0
13020.0,2,2.0,0.4,7.622348578451176,2,2.0,0.4999256591969017,2,2.0
13025.0,2,12.0,2.0,8.247494979720353,2,12.0,0.5605366111106699,2,12.0
13030.0,2,22.0,3.6666666666666665,8.537306857339184,2,22.0,0.5899154416384392,2,22.0
13035.0,2,32.0,5.333333333333333,8.57387978395874,2,32.0,0.5884924671690867,2,32.0
13040.0,2,42.0,7.0,6.834527393542376,2,42.0,0.5901682992060397,2,42.0
13045.0,2,52.0,10.4,8.14645615264541,2,52.0,0.5894824731480827,2,52.0
13050.0,2,62.0,12.4,8.10481937695528,2,62.0,0.5862143137502324,2,62.0
13055.0,2,72.0,14.4,8.044693442715802,2,72.0,0.4861957948027085,2,72.0
13060.0,2,43.0,7.166666666666667,6.386620810283891,2,43.0,0.44526015564509813,2,43.0
13065.0,2,53.0,8.833333333333334,7.356388736516146,2,53.0,0.4895166851415378,2,53.0
13070.0,1,51.0,8.5,8.428201951028223,1,51.0,0.6581338899991178,1,51.0
13075.0,1,56.0,8.0,9.870924672660186,1,56.0,0.7367174360816495,1,56.0
13080.0,1,61.0,8.714285714285714,10.46212567503714,1,61.0,0.658414938691876,1,61.0
13085.0,1,66.0,9.428571428571429,11.127824988831003,1,66.0,0.659228160600292,1,66.0
13090.0,1,71.0,10.142857142857142,11.06385498263744,1,71.0,0.6517641259641578,1,71.0
13095.0,1,76.0,10.857142857142858,11.080053241301501,1,76.0,0.6535652411731973,1,76.0
13100.0,1,81.0,10.125,11.244143305806244,1,81.0,0.6942656860879463,1,81.0
13105.0,1,86.0,10.75,11.590630882447623,1,86.0,0.740320845302283,1,86.0
13110.0,1,91.0,11.375,11.553317416152606,1,91.0,0.7330631515110902,1,91.0
13115.0,1,96.0,12.0,10.611867193254241,1,96.0,0.7345783740214779,1,96.0
13120.0,1,101.0,14.428571428571429,11.436568639172553,1,101.0,0.7388037969255852,1,101.0
13125.0,1,106.0,15.142857142857142,11.376075087944624,1,106.0,0.6622628599162986,1,106.0
13130.0,1,111.0,15.857142857142858,9.340415549821762,1,111.0,0.65457499300816,1,111.0
13135.0,2,118.0,23.6,8.132226325842833,2,118.0,0.3338733672993856,2,118.0
13140.0,2,121.0,24.2,5.769430588126639,1,121.0,0.485285180877647,1,121.0
13145.0,1,126.0,25.2,8.621090656438977,1,126.0,0.5649307462560106,1,126.0
13150.0,0,0.0,0.0,7.970213764105383,0,0.0,0.574551946415296,0,0.0
13155.0,1,5.0,1.0,8.90822893371875,1,5.0,0.4964778583744589,1,5.0
13160.0,1,10.0,2.0,9.593459185399809,1,10.0,0.48843182829449416,1,10.0
13165.0,1,15.0,3.0,10.2540747558705,1,15.0,0.4936171152146605,1,15.0
13170.0,0,0.0,0.0,11.407988510259226,0,0.0,0.9922337012910863,0,0.0
13175.0,0,0.0,0.0,12.155564828311824,0,0.0,0.9745984238038813,0,0.0
13180.0,0,0.0,0.0,12.80527366451154,0,0.0,0.9818326412231007,0,0.0
13185.0,0,0.0,0.0,11.947351755573411,0,0.0,0.9640273969459925,0,0.0
13190.0,0,0.0,0.0,14.189818678012363,0,0.0,0.96662686381006,0,0.0
13195.0,0,0.0,0.0,14.06789914486186,0,0.0,0.9685165304838,0,0.0
13200.0,0,0.0,0.0,13.33955369021362,0,0.0,0.756402798749494,0,0.0
13205.0,1,3.0,0.6,10.864664312745221,1,3.0,0.4479607555209437,1,3.0
13210.0,0,0.0,0.0,9.002892918736016,0,0.0,0.9984915799269445,0,0.0
13215.0,0,0.0,0.0,12.564672036065772,0,0.0,0.993665847688896,0,0.0
13220.0,0,0.0,0.0,12.89873931516804,0,0.0,0.8831985261902644,0,0.0
13225.0,0,0.0,0.0,14.714202645521096,0,0.0,0.9805682517906639,0,0.0
13230.0,0,0.0,0.0,13.115156078279849,0,0.0,0.982481096887844,0,0.0
13235.0,0,0.0,0.0,14.724945969939045,0,0.0,0.9870685931078028,0,0.0
13240.0,0,0.0,0.0,14.805639236060715,0,0.0,0.9862577670491584,0,0.0
13245.0,0,0.0,0.0,10.178493710498818,0,0.0,0.5796076190431328,0,0.0
13250.0,1,5.0,1.6666666666666667,9.010448188356209,1,5.0,0.4914124902594034,1,5.0
13255.0,1,10.0,3.3333333333333335,9.1241361986086,1,10.0,0.49046074616074364,1,10.0
13260.0,0,0.0,0.0,10.029120291569354,0,0.0,0.9975957117110186,0,0.0
13265.0,0,0.0,0.0,11.211843486706192,0,0.0,0.9832617465180705,0,0.0
13270.0,0,0.0,0.0,12.378161920608727,0,0.0,0.9886209289138698,0,0.0
13275.0,0,0.0,0.0,7.122466404749798,0,0.0,0.27073032245894696,0,0.0
13280.0,0,0.0,0.0,9.403291044602902,0,0.0,1.0,0,0.0
13285.0,0,0.0,0.0,11.447297536206698,0,0.0,1.0,0,0.0
13290.0,0,0.0,0.0,13.250348551219595,0,0.0,1.0,0,0.0
13295.0,0,0.0,0.0,15.245059260886428,0,0.0,1.0,0,0.0
13300.0,0,0.0,0.0,15.350072596659768,0,0.0,1.0,0,0.0
13305.0,0,0.0,0.0,14.585471019285343,0,0.0,0.9034630805572563,0,0.0
13310.0,0,0.0,0.0,14.896290342488967,0,0.0,0.9683072361978592,0,0.0
13315.0,0,0.0,0.0,11.07134739613343,0,0.0,0.8976181015401898,0,0.0
13320.0,0,0.0,0.0,13.721493532840165,0,0.0,0.995275557937831,0,0.0
13325.0,0,0.0,0.0,13.76372546706287,0,0.0,0.9839769750446807,0,0.0
13330.0,0,0.0,0.0,13.665934380646178,0,0.0,0.976842824116205,0,0.0
13335.0,0,0.0,0.0,13.566831133287403,0,0.0,0.9773210643466232,0,0.0
13340.0,0,0.0,0.0,13.656049553846012,0,0.0,0.9792755283644943,0,0.0
13345.0,1,0.0,0.0,9.095273827021161,0,0.0,0.9792115276807853,0,0.0
13350.0,0,0.0,0.0,13.51596528805764,0,0.0,0.9731726697155085,0,0.0
13355.0,0,0.0,0.0,9.486215241956534,0,0.0,0.6808491557521911,0,0.0
13360.0,1,3.0,1.0,9.041465015847734,1,3.0,0.6495057626949854,1,3.0
13365.0,1,8.0,2.6666666666666665,9.139692024314515,1,8.0,0.6562248112453517,1,8.0
13370.0,1,13.0,4.333333333333333,9.272073767561515,1,13.0,0.6655094203431465,1,13.0
13375.0,1,18.0,4.5,10.046114892485123,1,18.0,0.5969497937459183,1,18.0
13380.0,1,23.0,4.6,10.960376614452148,1,23.0,0.7219698877178378,1,23.0
13385.0,1,28.0,5.6,11.075117420518255,1,28.0,0.7333507899820032,1,28.0
13390.0,1,33.0,6.6,11.150316169947802,1,33.0,0.7424082678038515,1,33.0
13395.0,1,38.0,7.6,11.00627316881106,1,38.0,0.7352301132378933,1,38.0
13400.0,1,43.0,8.6,11.031319597383446,1,43.0,0.7365402228138159,1,43.0
13405.0,1,48.0,9.6,11.129168364495454,1,48.0,0.7410952134094336,1,48.0
13410.0,1,53.0,10.6,9.461999080313507,1,53.0,0.6489036548962152,1,53.0
13415.0,1,58.0,11.6,10.340434855788152,1,58.0,0.6446691510162467,1,58.0
13420.0,1,63.0,12.6,11.0241678507267,1,63.0,0.4896778715157782,1,63.0
13425.0,0,0.0,0.0,11.493220486345583,0,0.0,0.9203896427438784,0,0.0
13430.0,0,0.0,0.0,12.19127663993683,0,0.0,0.9797763553306977,0,0.0
13435.0,0,0.0,0.0,12.932150393776643,0,0.0,0.9749028638202629,0,0.0
13440.0,0,0.0,0.0,11.66790421462522,0,0.0,0.58848075882761,0,0.0
13445.0,0,0.0,0.0,12.060185061940075,0,0.0,0.9876261130044375,0,0.0
13450.0,0,0.0,0.0,12.64232496839025,0,0.0,0.9690942439044455,0,0.0
13455.0,0,0.0,0.0,13.011004537992093,0,0.0,0.8200110290164815,0,0.0
13460.0,0,0.0,0.0,13.873859253071492,0,0.0,0.9298520215130366,0,0.0
13465.0,0,0.0,0.0,13.168826084208321,0,0.0,0.9835809949803962,0,0.0
13470.0,0,0.0,0.0,12.610326395483815,0,0.0,0.9736181203008005,0,0.0
13475.0,0,0.0,0.0,13.922504487322792,0,0.0,0.9926988756114885,0,0.0
13480.0,0,0.0,0.0,13.912190680092815,0,0.0,0.9857105554460126,0,0.0
13485.0,1,1.0,0.2,10.936900382618644,1,1.0,0.5973561666099646,1,1.0
13490.0,1,0.0,0.0,9.150529166525548,0,0.0,0.9992473528323567,0,0.0
13495.0,0,0.0,0.0,12.323905909403091,0,0.0,0.9822701653022807,0,0.0
13500.0,0,0.0,0.0,13.309275046483943,0,0.0,0.9719941663215754,0,0.0
13505.0,0,0.0,0.0,13.877588080866905,0,0.0,0.9683243165168204,0,0.0
13510.0,0,0.0,0.0,13.946935160377434,0,0.0,0.9753574516395204,0,0.0
13515.0,0,0.0,0.0,14.516764625548232,0,0.0,0.9699611645151351,0,0.0
13520.0,0,0.0,0.0,14.549983668636067,0,0.0,0.9945206070164649,0,0.0
13525.0,0,0.0,0.0,14.519974633576195,0,0.0,0.9832574483293831,0,0.0
13530.0,0,0.0,0.0,14.663982827478556,0,0.0,0.9932526712533639,0,0.0
13535.0,0,0.0,0.0,11.474899607917251,0,0.0,0.3685113455782853,0,0.0
13540.0,0,0.0,0.0,10.327493135959948,0,0.0,1.0,0,0.0
13545.0,0,0.0,0.0,11.562029072536573,0,0.0,1.0,0,0.0
13550.0,0,0.0,0.0,11.0067593889527,0,0.0,0.7808238951007779,0,0.0
13555.0,0,0.0,0.0,12.553592576064352,0,0.0,0.9352722351927343,0,0.0
13560.0,0,0.0,0.0,13.582538384908819,0,0.0,0.9862782104756092,0,0.0
13565.0,0,0.0,0.0,13.659357921161696,0,0.0,0.9921373714621315,0,0.0
13570.0,0,0.0,0.0,13.61815779412818,0,0.0,0.9898363146431768,0,0.0
13575.0,0,0.0,0.0,13.676550244900406,0,0.0,0.9958455463797716,0,0.0
13580.0,0,0.0,0.0,13.406214415502742,0,0.0,0.9751469018769177,0,0.0
13585.0,0,0.0,0.0,13.450534127198168,0,0.0,0.976960914239914,0,0.0
13590.0,0,0.0,0.0,13.576891346380123,0,0.0,0.9880197964994437,0,0.0
13595.0,0,0.0,0.0,13.1887426414659,0,0.0,0.9194094193569364,0,0.0
13600.0,0,0.0,0.0,12.263779743090979,0,0.0,0.9116727644494069,0,0.0
13605.0,0,0.0,0.0,12.502749425887595,0,0.0,0.9438717741684656,0,0.0
13610.0,0,0.0,0.0,13.564415736743593,0,0.0,0.9821046030214156,0,0.0
13615.0,0,0.0,0.0,13.928429170120841,0,0.0,0.9927401137370095,0,0.0
13620.0,0,0.0,0.0,13.872403050071583,0,0.0,0.9793343831993817,0,0.0
13625.0,0,0.0,0.0,13.824889023222829,0,0.0,0.9816012449636771,0,0.0
13630.0,0,0.0,0.0,13.866018851246087,0,0.0,0.9843725109493966,0,0.0
13635.0,0,0.0,0.0,13.892413763772874,0,0.0,0.9882326102810534,0,0.0
13640.0,0,0.0,0.0,13.849464548399695,0,0.0,0.9895513395492553,0,0.0
13645.0,0,0.0,0.0,13.795716571521814,0,0.0,0.9891949193310787,0,0.0
13650.0,0,0.0,0.0,13.930311902287594,0,0.0,0.996770376540628,0,0.0
13655.0,0,0.0,0.0,13.874681476384424,0,0.0,0.9680172443152841,0,0.0
13660.0,0,0.0,0.0,13.148080593490869,0,0.0,0.7513673677607227,0,0.0
13665.0,0,0.0,0.0,9.55997398214885,0,0.0,1.0,0,0.0
13670.0,0,0.0,0.0,12.282018621611455,0,0.0,1.0,0,0.0
13675.0,0,0.0,0.0,9.607726217626212,0,0.0,1.0,0,0.0
13680.0,0,0.0,0.0,15.011717153006945,0,0.0,1.0,0,0.0
13685.0,0,0.0,0.0,10.698969529922005,0,0.0,0.6407569399445253,0,0.0
13690.0,0,0.0,0.0,13.619295054039554,0,0.0,0.8390700711672509,0,0.0
13695.0,0,0.0,0.0,14.880597993867486,0,0.0,0.97786451748188,0,0.0
13700.0,0,0.0,0.0,14.843268374699182,0,0.0,0.9903544698089073,0,0.0
13705.0,0,0.0,0.0,13.899088031780607,0,0.0,0.9305092127203682,0,0.0
13710.0,0,0.0,0.0,14.270668393256505,0,0.0,0.9749077623998297,0,0.0
13715.0,0,0.0,0.0,14.288219837533362,0,0.0,0.9762381862499978,0,0.0
13720.0,0,0.0,0.0,14.291057491775343,0,0.0,0.9851559953186853,0,0.0
13725.0,0,0.0,0.0,14.283238394053393,0,0.0,0.9862674145813581,0,0.0
13730.0,0,0.0,0.0,10.409682692544896,0,0.0,0.9249407613531068,0,0.0
13735.0,0,0.0,0.0,11.955821539988685,0,0.0,0.9671898474203893,0,0.0
13740.0,0,0.0,0.0,13.243588431248696,0,0.0,0.9705700297399752,0,0.0
13745.0,0,0.0,0.0,14.633857648795725,0,0.0,0.974926088189161,0,0.0
13750.0,0,0.0,0.0,14.834038660808247,0,0.0,0.9943416517628868,0,0.0
13755.0,0,0.0,0.0,14.171428256682242,0,0.0,0.9829449976088851,0,0.0
13760.0,0,0.0,0.0,14.105183486142318,0,0.0,0.9819687696299333,0,0.0
13765.0,0,0.0,0.0,14.131876672428456,0,0.0,0.9806357670262587,0,0.0
13770.0,0,0.0,0.0,14.263231783362693,0,0.0,0.9820811903661784,0,0.0
13775.0,0,0.0,0.0,13.873681789997132,0,0.0,0.913131491654226,0,0.0
13780.0,0,0.0,0.0,14.490476242999645,0,0.0,0.9795066233758184,0,0.0
13785.0,0,0.0,0.0,12.302556627967965,0,0.0,0.9865227839315184,0,0.0
13790.0,0,0.0,0.0,13.936770766502907,0,0.0,0.974489100796051,0,0.0
13795.0,0,0.0,0.0,14.116531350324824,0,0.0,0.9804756673710048,0,0.0
13800.0,0,0.0,0.0,14.012789352995771,0,0.0,0.972409329994774,0,0.0
13805.0,0,0.0,0.0,14.011134137394567,0,0.0,0.9801185268364276,0,0.0
13810.0,0,0.0,0.0,12.765165642721772,0,0.0,0.8016672868891574,0,0.0
13815.0,1,3.0,0.75,10.915983579608294,1,3.0,0.4937195917447368,1,3.0
13820.0,2,8.0,2.0,7.5015133085091605,1,8.0,0.49139560924662284,1,8.0
13825.0,1,13.0,4.333333333333333,9.992636133285075,1,13.0,0.0,1,13.0
13830.0,0,0.0,0.0,10.931481896850116,0,0.0,1.0,0,0.0
13835.0,1,0.0,0.0,7.22303802065728,0,0.0,1.0,0,0.0
13840.0,0,0.0,0.0,12.717182932304276,0,0.0,1.0,0,0.0
13845.0,0,0.0,0.0,14.19594695103837,0,0.0,1.0,0,0.0
13850.0,0,0.0,0.0,14.22571990899991,0,0.0,1.0,0,0.0
13855.0,0,0.0,0.0,14.426366926569191,0,0.0,1.0,0,0.0
13860.0,0,0.0,0.0,14.260290787138675,0,0.0,1.0,0,0.0
13865.0,0,0.0,0.0,14.040456324224525,0,0.0,1.0,0,0.0
13870.0,0,0.0,0.0,11.265654638129455,0,0.0,1.0,0,0.0
13875.0,1,0.0,0.0,6.353783307076651,0,0.0,1.0,0,0.0
13880.0,0,0.0,0.0,12.71924366113472,0,0.0,1.0,0,0.0
13885.0,0,0.0,0.0,12.888627365797044,0,0.0,1.0,0,0.0
13890.0,0,0.0,0.0,12.92629120695147,0,0.0,1.0,0,0.0
13895.0,0,0.0,0.0,12.663777942752683,0,0.0,1.0,0,0.0
13900.0,1,0.0,0.0,0.01998266316057298,0,0.0,1.0,0,0.0
13905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
13910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
13915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
13920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
13925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
13930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
13935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
13940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
13945.0,0,0.0,0.0,10.0,0,0.0,0.8460951987397243,0,0.0
13950.0,0,0.0,0.0,11.645258292181254,0,0.0,0.985299712909852,0,0.0
13955.0,0,0.0,0.0,11.455702451032423,0,0.0,0.9692614842009424,0,0.0
13960.0,0,0.0,0.0,11.358193507276312,0,0.0,0.9610112992863197,0,0.0
13965.0,0,0.0,0.0,11.159557156775996,0,0.0,0.8822288306238268,0,0.0
13970.0,0,0.0,0.0,12.532936872639176,0,0.0,0.9838478515468017,0,0.0
13975.0,0,0.0,0.0,12.681525408131485,0,0.0,0.9943142864298937,0,0.0
13980.0,0,0.0,0.0,12.494419936630358,0,0.0,0.9797424779839499,0,0.0
13985.0,0,0.0,0.0,12.297687710389772,0,0.0,0.9662961592726104,0,0.0
13990.0,0,0.0,0.0,12.361335531854172,0,0.0,0.9705876235587696,0,0.0
13995.0,0,0.0,0.0,12.343066652234745,0,0.0,0.9700087491341844,0,0.0
14000.0,0,0.0,0.0,12.478470816633143,0,0.0,0.9793178943747453,0,0.0
14005.0,0,0.0,0.0,12.510015040992238,0,0.0,0.9830725402352428,0,0.0
