step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
24330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24430.0,0,0.0,0.0,11.91865329281427,0,0.0,0.7677144055930365,0,0.0
24435.0,0,0.0,0.0,15.213487693225034,0,0.0,0.9799440737522624,0,0.0
24440.0,0,0.0,0.0,15.192765720004097,0,0.0,0.9786093124362657,0,0.0
24445.0,0,0.0,0.0,15.24040775529749,0,0.0,0.9816780716247355,0,0.0
24450.0,0,0.0,0.0,15.078270991730385,0,0.0,0.9712343808814412,0,0.0
24455.0,0,0.0,0.0,15.39110374443873,0,0.0,0.9913848295013634,0,0.0
24460.0,0,0.0,0.0,15.429933203781836,0,0.0,0.9938859455726786,0,0.0
24465.0,0,0.0,0.0,15.416363233515874,0,0.0,0.9930118651375233,0,0.0
24470.0,0,0.0,0.0,15.342811426545374,0,0.0,0.988274183758479,0,0.0
24475.0,0,0.0,0.0,15.412787798840434,0,0.0,0.9927815612064368,0,0.0
24480.0,0,0.0,0.0,15.391191750580326,0,0.0,1.0,0,0.0
24485.0,0,0.0,0.0,15.267603047123991,0,0.0,1.0,0,0.0
24490.0,0,0.0,0.0,15.41168027701962,0,0.0,1.0,0,0.0
24495.0,0,0.0,0.0,15.326925688238695,0,0.0,1.0,0,0.0
24500.0,0,0.0,0.0,15.107710504487038,0,0.0,1.0,0,0.0
24505.0,0,0.0,0.0,15.329604064977609,0,0.0,1.0,0,0.0
24510.0,0,0.0,0.0,15.113399850718558,0,0.0,1.0,0,0.0
24515.0,0,0.0,0.0,15.091419387773492,0,0.0,1.0,0,0.0
24520.0,0,0.0,0.0,15.170204467304863,0,0.0,1.0,0,0.0
24525.0,0,0.0,0.0,15.343711620710671,0,0.0,1.0,0,0.0
24530.0,0,0.0,0.0,3.3097627103490814,0,0.0,1.0,0,0.0
24535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
24945.0,0,0.0,0.0,11.677116752020083,0,0.0,0.9204917894813744,0,0.0
24950.0,0,0.0,0.0,12.575634758373992,0,0.0,0.9913207847816796,0,0.0
24955.0,0,0.0,0.0,12.559307199473762,0,0.0,0.9900337047405099,0,0.0
24960.0,0,0.0,0.0,12.58657342222453,0,0.0,0.9921830652980216,0,0.0
24965.0,0,0.0,0.0,12.24098887274907,0,0.0,0.9649410887793959,0,0.0
24970.0,0,0.0,0.0,12.596799416853385,0,0.0,0.9929891670348663,0,0.0
24975.0,0,0.0,0.0,12.43965820156903,0,0.0,0.9806019312531096,0,0.0
24980.0,0,0.0,0.0,12.61054150461153,0,0.0,0.9940724377788638,0,0.0
24985.0,0,0.0,0.0,12.461970096723446,0,0.0,0.98236074866785,0,0.0
24990.0,0,0.0,0.0,12.372193634779462,0,0.0,0.9752837879879948,0,0.0
24995.0,0,0.0,0.0,12.358209411068158,0,0.0,0.974181429984569,0,0.0
25000.0,0,0.0,0.0,12.332029720106432,0,0.0,0.9721177193021131,0,0.0
25005.0,0,0.0,0.0,12.307060339408265,0,0.0,1.0,0,0.0
25010.0,0,0.0,0.0,12.2528051608608,0,0.0,1.0,0,0.0
25015.0,0,0.0,0.0,12.63253426206232,0,0.0,1.0,0,0.0
25020.0,0,0.0,0.0,12.449011624012412,0,0.0,1.0,0,0.0
25025.0,0,0.0,0.0,12.500214855805309,0,0.0,1.0,0,0.0
25030.0,0,0.0,0.0,12.352301997402021,0,0.0,1.0,0,0.0
25035.0,0,0.0,0.0,12.30153553905631,0,0.0,0.7958687405447007,0,0.0
25040.0,0,0.0,0.0,13.806332696987425,0,0.0,0.9729947231206181,0,0.0
25045.0,0,0.0,0.0,13.973161181203665,0,0.0,0.9951811920262711,0,0.0
25050.0,0,0.0,0.0,13.817853058515226,0,0.0,0.9716174081501985,0,0.0
25055.0,0,0.0,0.0,13.926588592121021,0,0.0,0.9833720716344988,0,0.0
25060.0,0,0.0,0.0,13.76229954930173,0,0.0,0.9867310829770257,0,0.0
25065.0,0,0.0,0.0,13.858593665684976,0,0.0,0.9926090193465041,0,0.0
25070.0,0,0.0,0.0,15.165542061639897,0,0.0,0.9766809928468739,0,0.0
25075.0,0,0.0,0.0,15.459123538540624,0,0.0,0.9955880287560043,0,0.0
25080.0,0,0.0,0.0,15.439635447425715,0,0.0,0.9943329698796755,0,0.0
25085.0,0,0.0,0.0,8.019882298934176,0,0.0,1.0,0,0.0
25090.0,0,0.0,0.0,12.532724633508264,0,0.0,1.0,0,0.0
25095.0,0,0.0,0.0,15.3165281286593,0,0.0,1.0,0,0.0
25100.0,0,0.0,0.0,15.038065388997964,0,0.0,1.0,0,0.0
25105.0,0,0.0,0.0,15.395124821540847,0,0.0,1.0,0,0.0
25110.0,0,0.0,0.0,15.244123487932555,0,0.0,1.0,0,0.0
25115.0,0,0.0,0.0,15.055368155091017,0,0.0,1.0,0,0.0
25120.0,0,0.0,0.0,15.412154081011138,0,0.0,1.0,0,0.0
25125.0,0,0.0,0.0,15.122833384633012,0,0.0,1.0,0,0.0
25130.0,0,0.0,0.0,15.068967623951792,0,0.0,1.0,0,0.0
25135.0,0,0.0,0.0,10.09891351329686,0,0.0,1.0,0,0.0
25140.0,1,0.0,0.0,0.05366766487182229,0,0.0,1.0,0,0.0
25145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25235.0,0,0.0,0.0,12.705721492529847,0,0.0,0.8375961618539328,0,0.0
25240.0,0,0.0,0.0,15.040348001924956,0,0.0,0.9915011726619757,0,0.0
25245.0,0,0.0,0.0,15.017000213434601,0,0.0,0.9899620221274077,0,0.0
25250.0,0,0.0,0.0,15.002893395658264,0,0.0,0.9890320618388574,0,0.0
25255.0,0,0.0,0.0,14.72452149312632,0,0.0,0.9706810191793894,0,0.0
25260.0,0,0.0,0.0,14.770090608910339,0,0.0,0.9736850608233223,0,0.0
25265.0,0,0.0,0.0,15.035947177262658,0,0.0,0.9912110581770721,0,0.0
25270.0,0,0.0,0.0,14.78409690473383,0,0.0,0.9746083944278283,0,0.0
25275.0,0,0.0,0.0,14.763284061622487,0,0.0,0.9732363544757816,0,0.0
25280.0,0,0.0,0.0,14.994797263696471,0,0.0,0.9884983425171292,0,0.0
25285.0,0,0.0,0.0,15.117546976247484,0,0.0,1.0,0,0.0
25290.0,0,0.0,0.0,15.136108469270782,0,0.0,1.0,0,0.0
25295.0,0,0.0,0.0,15.08209321629876,0,0.0,1.0,0,0.0
25300.0,0,0.0,0.0,15.138819714595245,0,0.0,1.0,0,0.0
25305.0,0,0.0,0.0,14.91787405119432,0,0.0,1.0,0,0.0
25310.0,0,0.0,0.0,14.993328260310607,0,0.0,1.0,0,0.0
25315.0,0,0.0,0.0,15.076092225552218,0,0.0,1.0,0,0.0
25320.0,0,0.0,0.0,15.10848866571361,0,0.0,1.0,0,0.0
25325.0,0,0.0,0.0,15.06349934398351,0,0.0,1.0,0,0.0
25330.0,0,0.0,0.0,14.734224748850481,0,0.0,1.0,0,0.0
25335.0,0,0.0,0.0,7.335625345001736,0,0.0,1.0,0,0.0
25340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
25995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
26000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
26005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
26010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
26015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
26020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
26025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
26030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
26035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
26040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
26045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
26050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
26055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
26060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
26065.0,0,0.0,0.0,12.060738562390165,0,0.0,0.9972478605663445,0,0.0
26070.0,0,0.0,0.0,11.726229625654364,0,0.0,0.969588831247829,0,0.0
26075.0,0,0.0,0.0,11.781894349859053,0,0.0,0.9741914952418275,0,0.0
26080.0,0,0.0,0.0,12.019086740811312,0,0.0,0.9938038600398983,0,0.0
26085.0,0,0.0,0.0,11.87850357221249,0,0.0,0.9821796743906049,0,0.0
26090.0,0,0.0,0.0,11.931586745561058,0,0.0,0.9865688816336017,0,0.0
26095.0,0,0.0,0.0,11.699469682660842,0,0.0,0.9673761727310127,0,0.0
26100.0,0,0.0,0.0,11.813904761353465,0,0.0,0.9768382912248028,0,0.0
26105.0,0,0.0,0.0,11.89872067097384,0,0.0,0.983851334743934,0,0.0
26110.0,0,0.0,0.0,11.913837278976994,0,0.0,0.9851012586115465,0,0.0
26115.0,0,0.0,0.0,11.624870002519296,0,0.0,0.9612078629682856,0,0.0
26120.0,0,0.0,0.0,11.90909582331586,0,0.0,0.9847092091122912,0,0.0
26125.0,0,0.0,0.0,7.541399711294057,0,0.0,0.6235641945855449,0,0.0
26130.0,1,4.0,4.0,0.00023861874289661628,1,4.0,1.973030338181234e-05,1,4.0
26135.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
26140.0,1,14.0,14.0,0.0,1,14.0,0.0,1,14.0
26145.0,1,19.0,19.0,0.0,1,19.0,0.0,1,19.0
26150.0,1,24.0,24.0,0.0,1,24.0,0.0,1,24.0
26155.0,1,29.0,29.0,0.0,1,29.0,0.0,1,29.0
26160.0,1,34.0,34.0,0.0,1,34.0,0.0,1,34.0
26165.0,1,39.0,39.0,0.0,1,39.0,0.0,1,39.0
26170.0,1,44.0,44.0,0.0,1,44.0,0.0,1,44.0
26175.0,1,49.0,49.0,0.0,1,49.0,0.0,1,49.0
26180.0,1,54.0,54.0,0.0,1,54.0,0.0,1,54.0
26185.0,1,59.0,59.0,0.0,1,59.0,0.0,1,59.0
26190.0,1,64.0,64.0,0.0,1,64.0,0.0,1,64.0
26195.0,1,69.0,69.0,0.0,1,69.0,0.0,1,69.0
26200.0,1,74.0,74.0,0.0,1,74.0,0.0,1,74.0
26205.0,1,79.0,79.0,0.0,1,79.0,0.0,1,79.0
26210.0,1,84.0,84.0,0.0,1,84.0,0.0,1,84.0
26215.0,1,89.0,89.0,0.0,1,89.0,0.0,1,89.0
26220.0,1,94.0,94.0,0.0,1,94.0,0.0,1,94.0
26225.0,1,99.0,99.0,0.0,1,99.0,0.0,1,99.0
26230.0,1,104.0,104.0,0.0,1,104.0,0.0,1,104.0
26235.0,1,109.0,109.0,0.0,1,109.0,0.0,1,109.0
26240.0,1,114.0,114.0,0.0,1,114.0,0.0,1,114.0
26245.0,1,119.0,119.0,0.0,1,119.0,0.0,1,119.0
26250.0,1,124.0,124.0,0.0,1,124.0,0.0,1,124.0
26255.0,1,129.0,129.0,0.0,1,129.0,0.0,1,129.0
26260.0,1,134.0,134.0,0.0,1,134.0,0.0,1,134.0
26265.0,1,139.0,139.0,0.0,1,139.0,0.0,1,139.0
26270.0,1,144.0,144.0,0.0,1,144.0,0.0,1,144.0
26275.0,1,149.0,149.0,0.0,1,149.0,0.0,1,149.0
26280.0,1,154.0,154.0,0.0,1,154.0,0.0,1,154.0
26285.0,1,159.0,159.0,0.0,1,159.0,0.0,1,159.0
26290.0,1,164.0,164.0,0.0,1,164.0,0.0,1,164.0
