step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21930.0,0,0.0,0.0,10.0,0,0.0,0.7329150001095708,0,0.0
21935.0,0,0.0,0.0,13.60158684496221,0,0.0,0.9968807023965814,0,0.0
21940.0,0,0.0,0.0,13.226938619817727,0,0.0,0.9694221719992995,0,0.0
21945.0,0,0.0,0.0,13.377747379433483,0,0.0,0.9804751722063302,0,0.0
21950.0,0,0.0,0.0,13.591140633289822,0,0.0,0.9961150838736802,0,0.0
21955.0,0,0.0,0.0,13.32949661657133,0,0.0,0.97693880141949,0,0.0
21960.0,0,0.0,0.0,13.26894820221153,0,0.0,0.9725011173077752,0,0.0
21965.0,0,0.0,0.0,13.308142481678285,0,0.0,0.9753737248417423,0,0.0
21970.0,0,0.0,0.0,13.580958169958674,0,0.0,0.9953687958623337,0,0.0
21975.0,0,0.0,0.0,13.484127663149618,0,0.0,0.9882719427714769,0,0.0
21980.0,0,0.0,0.0,13.27567280941096,0,0.0,0.972993973856406,0,0.0
21985.0,0,0.0,0.0,13.240408227723218,0,0.0,0.9704093797672525,0,0.0
21990.0,1,3.0,3.0,0.010001940032739094,1,3.0,0.0007330571880190893,1,3.0
21995.0,1,8.0,8.0,0.0001039787168360728,1,8.0,7.620756126130332e-06,1,8.0
22000.0,1,13.0,13.0,0.0,1,13.0,0.0,1,13.0
22005.0,1,18.0,18.0,0.0,1,18.0,0.0,1,18.0
22010.0,1,23.0,23.0,0.0,1,23.0,0.0,1,23.0
22015.0,1,28.0,28.0,0.0,1,28.0,0.0,1,28.0
22020.0,1,33.0,33.0,0.0,1,33.0,0.0,1,33.0
22025.0,1,38.0,38.0,0.0,1,38.0,0.0,1,38.0
22030.0,1,43.0,43.0,0.0,1,43.0,0.0,1,43.0
22035.0,1,48.0,48.0,0.0,1,48.0,0.0,1,48.0
22040.0,1,53.0,53.0,0.0,1,53.0,0.0,1,53.0
22045.0,1,58.0,58.0,0.0,1,58.0,0.0,1,58.0
22050.0,1,63.0,63.0,0.0,1,63.0,0.0,1,63.0
22055.0,1,68.0,68.0,0.0,1,68.0,0.0,1,68.0
22060.0,1,73.0,73.0,0.0,1,73.0,0.0,1,73.0
22065.0,1,78.0,78.0,0.0,1,78.0,0.0,1,78.0
22070.0,1,83.0,83.0,0.0,1,83.0,0.0,1,83.0
22075.0,1,88.0,88.0,0.0,1,88.0,0.0,1,88.0
22080.0,1,93.0,93.0,0.0,1,93.0,0.0,1,93.0
22085.0,1,98.0,98.0,0.0,1,98.0,0.0,1,98.0
22090.0,1,103.0,103.0,0.0,1,103.0,0.0,1,103.0
22095.0,1,108.0,108.0,0.0,1,108.0,0.0,1,108.0
22100.0,1,113.0,113.0,0.0,1,113.0,0.0,1,113.0
22105.0,1,118.0,118.0,0.0,1,118.0,0.0,1,118.0
22110.0,1,123.0,123.0,0.0,1,123.0,0.0,1,123.0
22115.0,1,128.0,128.0,0.0,1,128.0,0.0,1,128.0
22120.0,1,133.0,133.0,0.0,1,133.0,0.0,1,133.0
22125.0,1,138.0,138.0,0.0,1,138.0,0.0,1,138.0
22130.0,1,143.0,143.0,0.0,1,143.0,0.0,1,143.0
22135.0,1,148.0,148.0,0.0,1,148.0,0.0,1,148.0
22140.0,1,153.0,153.0,0.0,1,153.0,0.0,1,153.0
22145.0,1,158.0,158.0,0.0,1,158.0,0.0,1,158.0
22150.0,1,163.0,163.0,0.0,1,163.0,0.0,1,163.0
22155.0,1,168.0,168.0,0.0,1,168.0,0.0,1,168.0
22160.0,1,173.0,173.0,0.0,1,173.0,0.0,1,173.0
22165.0,1,178.0,178.0,0.0,1,178.0,0.0,1,178.0
22170.0,1,183.0,183.0,0.0,1,183.0,0.0,1,183.0
22175.0,1,188.0,188.0,0.0,1,188.0,0.0,1,188.0
22180.0,1,193.0,193.0,0.0,1,193.0,0.0,1,193.0
22185.0,1,198.0,198.0,0.0,1,198.0,0.0,1,198.0
22190.0,1,203.0,203.0,0.0,1,203.0,0.0,1,203.0
22195.0,1,208.0,208.0,0.0,1,208.0,0.0,1,208.0
22200.0,1,213.0,213.0,0.0,1,213.0,0.0,1,213.0
22205.0,1,218.0,218.0,0.0,1,218.0,0.0,1,218.0
22210.0,1,223.0,223.0,0.0,1,223.0,0.0,1,223.0
22215.0,1,228.0,228.0,0.0,1,228.0,0.0,1,228.0
22220.0,1,233.0,233.0,0.0,1,233.0,0.0,1,233.0
22225.0,1,238.0,238.0,0.0,1,238.0,0.0,1,238.0
22230.0,1,243.0,243.0,0.0,1,243.0,0.0,1,243.0
22235.0,1,248.0,248.0,0.0,1,248.0,0.0,1,248.0
22240.0,1,253.0,253.0,0.0,1,253.0,0.0,1,253.0
22245.0,1,258.0,258.0,0.0,1,258.0,0.0,1,258.0
22250.0,1,263.0,263.0,0.0,1,263.0,0.0,1,263.0
22255.0,1,268.0,268.0,0.0,1,268.0,0.0,1,268.0
22260.0,1,273.0,273.0,0.0,1,273.0,0.0,1,273.0
22265.0,1,278.0,278.0,0.0,1,278.0,0.0,1,278.0
22270.0,1,283.0,283.0,0.0,1,283.0,0.0,1,283.0
22275.0,1,288.0,288.0,0.0,1,288.0,0.0,1,288.0
22280.0,1,293.0,293.0,0.0,1,293.0,0.0,1,293.0
22285.0,1,298.0,298.0,0.0,1,298.0,0.0,1,298.0
22290.0,1,303.0,303.0,0.0,1,303.0,0.0,1,303.0
22295.0,1,308.0,308.0,0.0,1,308.0,0.0,1,308.0
22300.0,1,313.0,313.0,0.0,1,313.0,0.0,1,313.0
22305.0,1,318.0,318.0,0.0,1,318.0,0.0,1,318.0
22310.0,1,323.0,323.0,0.0,1,323.0,0.0,1,323.0
22315.0,1,328.0,328.0,0.0,1,328.0,0.0,1,328.0
22320.0,1,333.0,333.0,0.0,1,333.0,0.0,1,333.0
22325.0,1,338.0,338.0,0.0,1,338.0,0.0,1,338.0
22330.0,1,343.0,343.0,0.0,1,343.0,0.0,1,343.0
22335.0,1,348.0,348.0,0.0,1,348.0,0.0,1,348.0
22340.0,1,353.0,353.0,0.0,1,353.0,0.0,1,353.0
22345.0,1,358.0,358.0,0.0,1,358.0,0.0,1,358.0
22350.0,1,363.0,363.0,0.0,1,363.0,0.0,1,363.0
22355.0,1,368.0,368.0,0.0,1,368.0,0.0,1,368.0
22360.0,1,373.0,373.0,0.0,1,373.0,0.0,1,373.0
22365.0,1,378.0,378.0,0.0,1,378.0,0.0,1,378.0
22370.0,1,383.0,383.0,0.0,1,383.0,0.0,1,383.0
22375.0,1,388.0,388.0,0.0,1,388.0,0.0,1,388.0
22380.0,1,393.0,393.0,0.0,1,393.0,0.0,1,393.0
22385.0,1,398.0,398.0,0.0,1,398.0,0.0,1,398.0
22390.0,1,403.0,403.0,0.0,1,403.0,0.0,1,403.0
22395.0,1,408.0,408.0,0.0,1,408.0,0.0,1,408.0
22400.0,1,413.0,413.0,0.0,1,413.0,0.0,1,413.0
22405.0,1,418.0,418.0,0.0,1,418.0,0.0,1,418.0
22410.0,1,423.0,423.0,0.0,1,423.0,0.0,1,423.0
22415.0,1,428.0,428.0,0.0,1,428.0,0.0,1,428.0
22420.0,1,433.0,433.0,0.0,1,433.0,0.0,1,433.0
22425.0,1,438.0,438.0,0.0,1,438.0,0.0,1,438.0
22430.0,1,443.0,443.0,0.0,1,443.0,0.0,1,443.0
22435.0,1,448.0,448.0,0.0,1,448.0,0.0,1,448.0
22440.0,1,453.0,453.0,0.0,1,453.0,0.0,1,453.0
22445.0,1,458.0,458.0,0.0,1,458.0,0.0,1,458.0
22450.0,1,463.0,463.0,0.0,1,463.0,0.0,1,463.0
22455.0,1,468.0,468.0,0.0,1,468.0,0.0,1,468.0
22460.0,1,473.0,473.0,0.0,1,473.0,0.0,1,473.0
22465.0,1,478.0,478.0,0.0,1,478.0,0.0,1,478.0
22470.0,1,483.0,483.0,0.0,1,483.0,0.0,1,483.0
22475.0,1,488.0,488.0,0.0,1,488.0,0.0,1,488.0
22480.0,1,493.0,493.0,0.0,1,493.0,0.0,1,493.0
22485.0,1,498.0,498.0,0.0,1,498.0,0.0,1,498.0
22490.0,1,503.0,503.0,0.0,1,503.0,0.0,1,503.0
22495.0,1,508.0,508.0,0.0,1,508.0,0.0,1,508.0
22500.0,1,513.0,513.0,0.0,1,513.0,0.0,1,513.0
22505.0,1,518.0,518.0,0.0,1,518.0,0.0,1,518.0
22510.0,1,523.0,523.0,0.0,1,523.0,0.0,1,523.0
22515.0,1,528.0,528.0,0.0,1,528.0,0.0,1,528.0
22520.0,1,533.0,533.0,0.0,1,533.0,0.0,1,533.0
22525.0,1,538.0,538.0,0.0,1,538.0,0.0,1,538.0
22530.0,1,543.0,543.0,0.0,1,543.0,0.0,1,543.0
22535.0,1,548.0,548.0,0.0,1,548.0,0.0,1,548.0
22540.0,1,553.0,553.0,0.0,1,553.0,0.0,1,553.0
22545.0,1,558.0,558.0,0.0,1,558.0,0.0,1,558.0
22550.0,1,563.0,563.0,0.0,1,563.0,0.0,1,563.0
22555.0,1,568.0,568.0,0.0,1,568.0,0.0,1,568.0
22560.0,1,573.0,573.0,0.0,1,573.0,0.0,1,573.0
22565.0,1,578.0,578.0,0.0,1,578.0,0.0,1,578.0
22570.0,1,583.0,583.0,0.0,1,583.0,0.0,1,583.0
22575.0,1,588.0,588.0,0.0,1,588.0,0.0,1,588.0
22580.0,1,593.0,593.0,0.0,1,593.0,0.0,1,593.0
22585.0,1,598.0,598.0,0.0,1,598.0,0.0,1,598.0
22590.0,1,603.0,603.0,0.0,1,603.0,0.0,1,603.0
22595.0,1,608.0,608.0,0.0,1,608.0,0.0,1,608.0
22600.0,1,613.0,613.0,0.0,1,613.0,0.0,1,613.0
22605.0,1,618.0,618.0,0.0,1,618.0,0.0,1,618.0
22610.0,1,623.0,623.0,0.0,1,623.0,0.0,1,623.0
22615.0,1,628.0,628.0,0.0,1,628.0,0.0,1,628.0
22620.0,1,633.0,633.0,0.0,1,633.0,0.0,1,633.0
22625.0,1,638.0,638.0,0.0,1,638.0,0.0,1,638.0
22630.0,1,643.0,643.0,0.0,1,643.0,0.0,1,643.0
22635.0,1,648.0,648.0,0.0,1,648.0,0.0,1,648.0
22640.0,1,653.0,653.0,0.0,1,653.0,0.0,1,653.0
22645.0,1,658.0,658.0,0.0,1,658.0,0.0,1,658.0
22650.0,1,663.0,663.0,0.0,1,663.0,0.0,1,663.0
22655.0,1,668.0,668.0,0.0,1,668.0,0.0,1,668.0
22660.0,1,673.0,673.0,0.0,1,673.0,0.0,1,673.0
22665.0,1,678.0,678.0,0.0,1,678.0,0.0,1,678.0
22670.0,1,683.0,683.0,0.0,1,683.0,0.0,1,683.0
22675.0,1,688.0,688.0,0.0,1,688.0,0.0,1,688.0
22680.0,1,693.0,693.0,0.0,1,693.0,0.0,1,693.0
22685.0,1,698.0,698.0,0.0,1,698.0,0.0,1,698.0
22690.0,1,703.0,703.0,0.0,1,703.0,0.0,1,703.0
22695.0,1,708.0,708.0,0.0,1,708.0,0.0,1,708.0
22700.0,1,713.0,713.0,0.0,1,713.0,0.0,1,713.0
22705.0,1,718.0,718.0,0.0,1,718.0,0.0,1,718.0
22710.0,1,723.0,723.0,0.0,1,723.0,0.0,1,723.0
22715.0,1,728.0,728.0,0.0,1,728.0,0.0,1,728.0
22720.0,1,733.0,733.0,0.0,1,733.0,0.0,1,733.0
22725.0,1,738.0,738.0,0.0,1,738.0,0.0,1,738.0
22730.0,1,743.0,743.0,0.0,1,743.0,0.0,1,743.0
22735.0,1,748.0,748.0,0.0,1,748.0,0.0,1,748.0
22740.0,1,753.0,753.0,0.0,1,753.0,0.0,1,753.0
22745.0,1,758.0,758.0,0.0,1,758.0,0.0,1,758.0
22750.0,1,763.0,763.0,0.0,1,763.0,0.0,1,763.0
22755.0,1,768.0,768.0,0.0,1,768.0,0.0,1,768.0
22760.0,1,773.0,773.0,0.0,1,773.0,0.0,1,773.0
22765.0,1,778.0,778.0,0.0,1,778.0,0.0,1,778.0
22770.0,1,783.0,783.0,0.0,1,783.0,0.0,1,783.0
22775.0,1,788.0,788.0,0.0,1,788.0,0.0,1,788.0
22780.0,1,793.0,793.0,0.0,1,793.0,0.0,1,793.0
22785.0,1,798.0,798.0,0.0,1,798.0,0.0,1,798.0
22790.0,1,803.0,803.0,0.0,1,803.0,0.0,1,803.0
22795.0,1,808.0,808.0,0.0,1,808.0,0.0,1,808.0
22800.0,1,813.0,813.0,0.0,1,813.0,0.0,1,813.0
22805.0,1,818.0,818.0,0.0,1,818.0,0.0,1,818.0
22810.0,1,823.0,823.0,0.0,1,823.0,0.0,1,823.0
22815.0,1,828.0,828.0,0.0,1,828.0,0.0,1,828.0
22820.0,1,833.0,833.0,0.0,1,833.0,0.0,1,833.0
22825.0,1,838.0,838.0,0.0,1,838.0,0.0,1,838.0
22830.0,1,843.0,843.0,0.0,1,843.0,0.0,1,843.0
22835.0,1,848.0,848.0,0.0,1,848.0,0.0,1,848.0
22840.0,1,853.0,853.0,0.0,1,853.0,0.0,1,853.0
22845.0,1,858.0,858.0,0.0,1,858.0,0.0,1,858.0
22850.0,1,863.0,863.0,0.0,1,863.0,0.0,1,863.0
22855.0,1,868.0,868.0,0.0,1,868.0,0.0,1,868.0
22860.0,1,873.0,873.0,0.0,1,873.0,0.0,1,873.0
22865.0,1,878.0,878.0,0.0,1,878.0,0.0,1,878.0
22870.0,1,883.0,883.0,0.0,1,883.0,0.0,1,883.0
22875.0,1,888.0,888.0,0.0,1,888.0,0.0,1,888.0
22880.0,1,893.0,893.0,0.0,1,893.0,0.0,1,893.0
22885.0,1,898.0,898.0,0.0,1,898.0,0.0,1,898.0
22890.0,1,903.0,903.0,0.0,1,903.0,0.0,1,903.0
22895.0,1,908.0,908.0,0.0,1,908.0,0.0,1,908.0
22900.0,1,913.0,913.0,0.0,1,913.0,0.0,1,913.0
22905.0,1,918.0,918.0,0.0,1,918.0,0.0,1,918.0
22910.0,1,923.0,923.0,0.0,1,923.0,0.0,1,923.0
22915.0,1,928.0,928.0,0.0,1,928.0,0.0,1,928.0
22920.0,1,933.0,933.0,0.0,1,933.0,0.0,1,933.0
22925.0,1,938.0,938.0,0.0,1,938.0,0.0,1,938.0
22930.0,1,943.0,943.0,0.0,1,943.0,0.0,1,943.0
22935.0,1,948.0,948.0,0.0,1,948.0,0.0,1,948.0
22940.0,1,953.0,953.0,0.0,1,953.0,0.0,1,953.0
22945.0,1,958.0,958.0,0.0,1,958.0,0.0,1,958.0
22950.0,1,963.0,963.0,0.0,1,963.0,0.0,1,963.0
22955.0,1,968.0,968.0,0.0,1,968.0,0.0,1,968.0
22960.0,1,973.0,973.0,0.0,1,973.0,0.0,1,973.0
22965.0,1,978.0,978.0,0.0,1,978.0,0.0,1,978.0
22970.0,1,983.0,983.0,0.0,1,983.0,0.0,1,983.0
22975.0,1,988.0,988.0,0.0,1,988.0,0.0,1,988.0
22980.0,1,993.0,993.0,0.0,1,993.0,0.0,1,993.0
22985.0,1,998.0,998.0,0.0,1,998.0,0.0,1,998.0
22990.0,1,1003.0,1003.0,0.0,1,1000.0,0.0,1,1000.0
22995.0,1,1008.0,1008.0,0.0,1,1000.0,0.0,1,1000.0
23000.0,1,1013.0,1013.0,0.0,1,1000.0,0.0,1,1000.0
23005.0,1,1018.0,1018.0,0.0,1,1000.0,0.0,1,1000.0
23010.0,1,1023.0,1023.0,0.0,1,1000.0,0.0,1,1000.0
23015.0,1,1028.0,1028.0,0.0,1,1000.0,0.0,1,1000.0
23020.0,1,1033.0,1033.0,0.0,1,1000.0,0.0,1,1000.0
23025.0,1,1038.0,1038.0,0.0,1,1000.0,0.0,1,1000.0
23030.0,1,1043.0,1043.0,0.0,1,1000.0,0.0,1,1000.0
23035.0,1,1048.0,1048.0,0.0,1,1000.0,0.0,1,1000.0
23040.0,1,1053.0,1053.0,0.0,1,1000.0,0.0,1,1000.0
23045.0,1,1058.0,1058.0,0.0,1,1000.0,0.0,1,1000.0
23050.0,1,1063.0,1063.0,0.0,1,1000.0,0.0,1,1000.0
23055.0,1,1068.0,1068.0,0.0,1,1000.0,0.0,1,1000.0
23060.0,1,1073.0,1073.0,0.0,1,1000.0,0.0,1,1000.0
23065.0,1,1078.0,1078.0,0.0,1,1000.0,0.0,1,1000.0
23070.0,1,1083.0,1083.0,0.0,1,1000.0,0.0,1,1000.0
23075.0,1,1088.0,1088.0,0.0,1,1000.0,0.0,1,1000.0
23080.0,1,1093.0,1093.0,0.0,1,1000.0,0.0,1,1000.0
23085.0,1,1098.0,1098.0,0.0,1,1000.0,0.0,1,1000.0
23090.0,1,1103.0,1103.0,0.0,1,1000.0,0.0,1,1000.0
23095.0,1,1108.0,1108.0,0.0,1,1000.0,0.0,1,1000.0
23100.0,1,1113.0,1113.0,0.0,1,1000.0,0.0,1,1000.0
23105.0,1,1118.0,1118.0,0.0,1,1000.0,0.0,1,1000.0
23110.0,1,1123.0,1123.0,0.0,1,1000.0,0.0,1,1000.0
23115.0,1,1128.0,1128.0,0.0,1,1000.0,0.0,1,1000.0
23120.0,1,1133.0,1133.0,0.0,1,1000.0,0.0,1,1000.0
23125.0,1,1138.0,1138.0,0.0,1,1000.0,0.0,1,1000.0
23130.0,1,1143.0,1143.0,0.0,1,1000.0,0.0,1,1000.0
23135.0,1,1148.0,1148.0,0.0,1,1000.0,0.0,1,1000.0
23140.0,1,1153.0,1153.0,0.0,1,1000.0,0.0,1,1000.0
23145.0,1,1158.0,1158.0,0.0,1,1000.0,0.0,1,1000.0
23150.0,1,1163.0,1163.0,0.0,1,1000.0,0.0,1,1000.0
23155.0,1,1168.0,1168.0,0.0,1,1000.0,0.0,1,1000.0
23160.0,1,1173.0,1173.0,0.0,1,1000.0,0.0,1,1000.0
23165.0,1,1178.0,1178.0,0.0,1,1000.0,0.0,1,1000.0
23170.0,1,1183.0,1183.0,0.0,1,1000.0,0.0,1,1000.0
23175.0,1,1188.0,1188.0,0.0,1,1000.0,0.0,1,1000.0
23180.0,1,1193.0,1193.0,0.0,1,1000.0,0.0,1,1000.0
23185.0,1,1198.0,1198.0,0.0,1,1000.0,0.0,1,1000.0
23190.0,1,1203.0,1203.0,0.0,1,1000.0,0.0,1,1000.0
23195.0,0,0.0,0.0,2.258239660644904,0,0.0,1.0,0,0.0
23200.0,0,0.0,0.0,7.139142096391879,0,0.0,1.0,0,0.0
23205.0,0,0.0,0.0,11.286742670228705,0,0.0,1.0,0,0.0
23210.0,0,0.0,0.0,13.376018681986377,0,0.0,1.0,0,0.0
23215.0,0,0.0,0.0,13.348667757077262,0,0.0,1.0,0,0.0
23220.0,0,0.0,0.0,13.20532498469495,0,0.0,1.0,0,0.0
23225.0,0,0.0,0.0,13.333218774599143,0,0.0,1.0,0,0.0
23230.0,0,0.0,0.0,13.354370128669895,0,0.0,1.0,0,0.0
23235.0,0,0.0,0.0,13.16499335628853,0,0.0,1.0,0,0.0
23240.0,0,0.0,0.0,13.353207097695329,0,0.0,1.0,0,0.0
23245.0,0,0.0,0.0,13.258685379595615,0,0.0,1.0,0,0.0
23250.0,0,0.0,0.0,13.507710173101284,0,0.0,1.0,0,0.0
23255.0,0,0.0,0.0,13.548622405113772,0,0.0,1.0,0,0.0
23260.0,0,0.0,0.0,0.22650326455620837,0,0.0,1.0,0,0.0
23265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
