step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12735.0,4,773.0,64.41666666666667,8.652767309374832,4,859.0,0.4201744756622418,4,859.0
12740.0,4,793.0,56.642857142857146,9.086839738242201,4,879.0,0.5318529361801453,4,879.0
12745.0,5,814.0,62.61538461538461,8.042763407747584,5,900.0,0.4377494137738654,5,900.0
12750.0,5,839.0,64.53846153846153,6.851165181035442,5,925.0,0.3695946116648461,5,925.0
12755.0,5,864.0,66.46153846153847,7.83760027130657,5,950.0,0.3462343665051496,5,950.0
12760.0,5,889.0,68.38461538461539,7.125151934157925,5,975.0,0.36252289114085173,5,975.0
12765.0,5,914.0,70.3076923076923,7.706522213865541,5,1000.0,0.4235392711126628,5,1000.0
12770.0,5,939.0,72.23076923076923,7.83752825026619,5,1025.0,0.4321139335046126,5,1025.0
12775.0,6,964.0,74.15384615384616,6.8012412941780696,5,1050.0,0.43628546410202573,5,1050.0
12780.0,5,989.0,82.41666666666667,7.274829305334134,5,1075.0,0.43417655179455406,5,1075.0
12785.0,1,41.0,3.4166666666666665,7.793442692649227,1,607.0,0.5784874384312247,1,607.0
12790.0,0,0.0,0.0,9.40232192061309,0,250.0,0.734029925256748,0,250.0
12795.0,2,4.0,0.26666666666666666,9.916318205883886,2,254.0,0.7047553429027159,2,254.0
12800.0,3,16.0,1.0666666666666667,10.289760324879637,3,266.0,0.6544312735645086,3,266.0
12805.0,3,31.0,2.066666666666667,10.392337499720638,3,281.0,0.6308972409330533,3,281.0
12810.0,4,49.0,3.5,8.76740584087393,4,299.0,0.49200380363542756,4,299.0
12815.0,5,69.0,5.3076923076923075,8.408563831303839,4,319.0,0.4888246625122079,4,319.0
12820.0,4,89.0,6.846153846153846,9.212419357983627,4,339.0,0.511534210641218,4,339.0
12825.0,2,64.0,4.923076923076923,9.215632663810489,2,314.0,0.5985697349212133,2,314.0
12830.0,3,79.0,5.266666666666667,10.057594009014043,3,329.0,0.6147761247530117,3,329.0
12835.0,2,84.0,5.6,11.118089849714636,2,334.0,0.7348175579074925,2,334.0
12840.0,2,94.0,5.875,10.686013011369356,2,344.0,0.6400099332778378,2,344.0
12845.0,3,109.0,6.411764705882353,11.045438436409055,3,359.0,0.6549089372873494,3,359.0
12850.0,2,114.0,6.333333333333333,10.96728893405793,2,364.0,0.726197413003102,2,364.0
12855.0,3,124.0,7.75,10.572402490255072,2,374.0,0.7361059333527906,2,374.0
12860.0,2,134.0,8.933333333333334,11.521248079279705,2,384.0,0.7366347777875585,2,384.0
12865.0,3,144.0,9.6,10.874803318497516,2,394.0,0.7389242291942429,2,394.0
12870.0,2,154.0,11.0,11.572654949451662,2,404.0,0.7093794036522952,2,404.0
12875.0,4,168.0,11.2,9.120987578639873,4,418.0,0.46679253278965616,4,418.0
12880.0,3,180.0,12.0,9.734538649848018,3,430.0,0.5612486018467268,3,430.0
12885.0,3,195.0,13.0,10.297768099267323,3,445.0,0.5601529981664087,3,445.0
12890.0,3,210.0,11.666666666666666,10.853280704741106,3,460.0,0.6690343139371445,3,460.0
12895.0,3,225.0,13.235294117647058,11.14182074448197,3,475.0,0.6845228893118861,3,475.0
12900.0,3,240.0,13.333333333333334,10.574780782751729,3,490.0,0.6635621388914609,3,490.0
12905.0,4,256.0,15.058823529411764,8.768654525461933,3,505.0,0.5726842635344307,3,505.0
12910.0,3,270.0,16.875,9.314610546050716,3,520.0,0.6592306340846943,3,520.0
12915.0,3,285.0,17.8125,10.486752975663933,3,535.0,0.7050683999863527,3,535.0
12920.0,3,300.0,17.647058823529413,10.92686890880231,3,550.0,0.7237967738036607,3,550.0
12925.0,3,315.0,18.529411764705884,9.909266103402256,3,565.0,0.6936784844888547,3,565.0
12930.0,4,334.0,19.647058823529413,10.239415257677003,4,584.0,0.6770659623003333,4,584.0
12935.0,4,354.0,18.63157894736842,10.39494251223524,4,604.0,0.7007577441497596,4,604.0
12940.0,4,374.0,18.7,9.554477252338565,4,624.0,0.7091901231547818,4,624.0
12945.0,4,394.0,20.736842105263158,10.102997089969241,4,644.0,0.696370523545487,4,644.0
12950.0,5,417.0,20.85,9.90749625879364,5,667.0,0.6630547441910407,5,667.0
12955.0,4,434.0,21.7,10.156837771402284,4,684.0,0.6722657019396477,4,684.0
12960.0,4,454.0,20.636363636363637,9.86772010035602,4,704.0,0.6779757817765317,4,704.0
12965.0,4,474.0,21.545454545454547,10.019174349084203,4,724.0,0.699025919778732,4,724.0
12970.0,4,494.0,22.454545454545453,9.595049309599126,4,744.0,0.6934809312832525,4,744.0
12975.0,5,515.0,22.391304347826086,9.057582743897685,5,765.0,0.6096694500357509,5,765.0
12980.0,6,544.0,24.727272727272727,9.612361486744343,6,794.0,0.6023748317403691,6,794.0
12985.0,4,554.0,24.08695652173913,9.688782364108064,4,811.0,0.6533073857545061,4,811.0
12990.0,4,574.0,24.956521739130434,9.238398570665456,4,824.0,0.5846495378799557,4,824.0
12995.0,6,603.0,26.217391304347824,8.948795080114168,6,853.0,0.5255447657049614,6,853.0
13000.0,6,633.0,27.52173913043478,9.607806584538555,6,883.0,0.5401400412426919,6,883.0
13005.0,3,108.0,4.5,9.383383665271488,3,488.0,0.6006064530254362,3,488.0
13010.0,2,39.0,1.625,10.535487466645085,2,248.0,0.6903436765115448,2,248.0
13015.0,3,30.0,1.25,10.289617640552542,3,239.0,0.6583513675313266,3,239.0
13020.0,4,50.0,2.0833333333333335,10.083561977096757,4,259.0,0.6253065339647843,4,259.0
13025.0,6,74.0,3.217391304347826,8.835553863289958,5,283.0,0.5367609392700513,5,283.0
13030.0,3,51.0,2.4285714285714284,10.245133444267502,3,260.0,0.6589751207848635,3,260.0
13035.0,3,66.0,3.142857142857143,10.828206023639067,3,275.0,0.6471082533673477,3,275.0
13040.0,3,81.0,3.857142857142857,10.441249459491203,3,290.0,0.49544061860358635,3,290.0
13045.0,4,101.0,4.809523809523809,10.369986375290182,4,310.0,0.4889825904282381,4,310.0
13050.0,4,121.0,6.05,10.384157707751125,4,330.0,0.42073371595070835,4,330.0
13055.0,5,141.0,7.421052631578948,9.932984021363387,4,350.0,0.42228648310218214,4,350.0
13060.0,4,142.0,7.473684210526316,9.084084266507215,4,351.0,0.4201078891728826,4,351.0
13065.0,4,162.0,9.0,9.413260882835136,4,371.0,0.38352548292529953,4,371.0
13070.0,5,182.0,9.578947368421053,8.97850773334598,4,391.0,0.4633852386979023,4,391.0
13075.0,5,202.0,11.222222222222221,8.751690371586342,4,411.0,0.4911365306126866,4,411.0
13080.0,3,201.0,12.5625,10.017487273964388,3,410.0,0.4935125103958618,3,410.0
13085.0,3,216.0,13.5,10.436111285540964,3,425.0,0.4871419332421098,3,425.0
13090.0,3,231.0,13.588235294117647,9.918575209353978,3,440.0,0.5031527307842991,3,440.0
13095.0,3,246.0,17.571428571428573,9.615188551808457,3,455.0,0.5299300876930219,3,455.0
13100.0,3,261.0,21.75,10.397224870833297,3,470.0,0.5647133645304188,3,470.0
13105.0,3,276.0,23.0,10.37791785358455,3,485.0,0.5616064309319145,3,485.0
13110.0,4,291.0,22.384615384615383,9.626327778460992,3,500.0,0.5973839089565334,3,500.0
13115.0,3,306.0,25.5,9.489983508360217,3,515.0,0.49667755599187685,3,515.0
13120.0,4,326.0,27.166666666666668,9.18886016250807,4,535.0,0.4651334814254843,4,535.0
13125.0,3,336.0,28.0,8.44434350985385,3,545.0,0.4886759862470322,3,545.0
13130.0,3,351.0,31.90909090909091,7.5219989913096414,3,560.0,0.3501125788887092,3,560.0
13135.0,5,370.0,33.63636363636363,7.154939601744939,4,579.0,0.4047691658747908,4,579.0
13140.0,4,390.0,35.45454545454545,7.111211424572519,4,599.0,0.3316346774817942,4,599.0
13145.0,2,19.0,1.7272727272727273,6.80875568644031,2,357.0,0.423273186756185,2,357.0
13150.0,2,29.0,2.9,8.424056665823283,2,158.0,0.5425819449190814,2,158.0
13155.0,2,27.0,2.7,9.008214329888578,2,156.0,0.5847136388947456,2,156.0
13160.0,2,37.0,2.8461538461538463,10.621727451463986,2,166.0,0.7006740546066912,2,166.0
13165.0,3,48.0,3.4285714285714284,10.582703842114173,3,177.0,0.6502954445235497,3,177.0
13170.0,3,63.0,3.9375,10.75200687851368,3,192.0,0.6700653384528912,3,192.0
13175.0,3,78.0,4.588235294117647,11.404968883232318,3,207.0,0.7252141736474278,3,207.0
13180.0,3,93.0,5.470588235294118,11.516923716784637,3,222.0,0.7341622975151036,3,222.0
13185.0,3,108.0,5.684210526315789,11.293374532203572,3,237.0,0.7549155681464174,3,237.0
13190.0,3,123.0,6.473684210526316,10.970610573775403,3,252.0,0.7576671607536398,3,252.0
13195.0,3,138.0,7.666666666666667,11.526014227859786,3,267.0,0.7514998327272443,3,267.0
13200.0,3,153.0,8.5,10.989489311519494,3,282.0,0.7534616965373275,3,282.0
13205.0,3,168.0,9.882352941176471,11.242962582900194,3,297.0,0.7545884976095626,3,297.0
13210.0,3,183.0,10.764705882352942,9.8226930232332,3,312.0,0.7541504518271083,3,312.0
13215.0,3,198.0,13.2,10.65019584004295,3,327.0,0.7113917231211415,3,327.0
13220.0,2,145.0,9.0625,10.964493820854052,2,145.0,0.7755828810526458,2,145.0
13225.0,2,155.0,9.117647058823529,10.036942283250085,2,155.0,0.6455452397796934,2,155.0
13230.0,3,169.0,9.941176470588236,8.978965849580947,3,169.0,0.5487512587177542,3,169.0
13235.0,4,189.0,11.117647058823529,9.554165421991181,4,189.0,0.5460940772713636,4,189.0
13240.0,5,209.0,12.294117647058824,8.542064748135736,4,209.0,0.478104378629363,4,209.0
13245.0,5,232.0,14.5,8.624087518648436,5,232.0,0.37087633846073376,5,232.0
13250.0,5,257.0,16.0625,8.04677616894507,5,257.0,0.28380458977536827,5,257.0
13255.0,1,13.0,0.8666666666666667,9.250076509131482,1,13.0,0.6526111444548488,1,13.0
13260.0,1,18.0,1.2,10.254417282781617,1,18.0,0.6582531322352257,1,18.0
13265.0,1,23.0,1.5333333333333334,11.279093642839594,1,23.0,0.6578108863390888,1,23.0
13270.0,1,28.0,1.8666666666666667,11.286646783964333,1,28.0,0.6553388175576084,1,28.0
13275.0,2,33.0,2.357142857142857,11.19466192911058,1,33.0,0.4969229808079022,1,33.0
13280.0,1,38.0,2.7142857142857144,11.20109211818051,1,38.0,0.6408073131300162,1,38.0
13285.0,2,44.0,3.142857142857143,10.185937113483988,2,44.0,0.41815290239023895,2,44.0
13290.0,2,54.0,4.153846153846154,10.590292826752908,2,54.0,0.4823496447602286,2,54.0
13295.0,1,53.0,4.076923076923077,11.128138076813483,1,53.0,0.6825091807460919,1,53.0
13300.0,1,58.0,4.142857142857143,10.253101842186013,1,58.0,0.7572283611674486,1,58.0
13305.0,1,63.0,4.846153846153846,11.724471873179956,1,63.0,0.7859223230420681,1,63.0
13310.0,1,68.0,5.230769230769231,12.171010563590894,1,68.0,0.8115503015906637,1,68.0
13315.0,1,73.0,5.615384615384615,11.897250091345366,1,73.0,0.818984865544904,1,73.0
13320.0,2,78.0,6.5,9.973452130591502,1,78.0,0.8148328569111394,1,78.0
13325.0,2,83.0,8.3,10.495997645117386,1,83.0,0.8296740671236714,1,83.0
13330.0,1,88.0,9.777777777777779,11.717578414047033,1,88.0,0.8357958892760827,1,88.0
13335.0,2,93.0,9.3,10.39802962369914,1,93.0,0.8321198550569786,1,93.0
13340.0,2,99.0,9.9,10.256636156344388,2,99.0,0.7114746429051015,2,99.0
13345.0,2,109.0,10.9,10.810419783623127,2,109.0,0.7350942734979762,2,109.0
13350.0,1,108.0,9.818181818181818,10.96001511176005,1,108.0,0.8406120592577438,1,108.0
13355.0,2,115.0,9.583333333333334,10.484638640794158,2,115.0,0.7452634402915709,2,115.0
13360.0,3,126.0,10.5,9.7501263373249,3,126.0,0.6166490901744207,3,126.0
13365.0,3,141.0,12.818181818181818,9.764597850119815,3,141.0,0.6137363849694218,3,141.0
13370.0,3,156.0,13.0,9.9971432195169,3,156.0,0.6530491247012244,3,156.0
13375.0,3,171.0,13.153846153846153,10.185764912022233,3,171.0,0.687851923219711,3,171.0
13380.0,3,186.0,14.307692307692308,10.1311190664761,3,186.0,0.688491544928454,3,186.0
13385.0,3,201.0,15.461538461538462,10.180153711115754,3,201.0,0.6545480908020629,3,201.0
13390.0,3,216.0,16.615384615384617,10.126823978255674,3,216.0,0.6101938855464076,3,216.0
13395.0,3,231.0,17.76923076923077,9.2426881948109,3,231.0,0.6158067968541834,3,231.0
13400.0,4,247.0,20.583333333333332,8.742986219774453,4,247.0,0.49040166275995,4,247.0
13405.0,4,267.0,22.25,8.702965330522163,4,267.0,0.41827629208873696,4,267.0
13410.0,4,287.0,23.916666666666668,8.769905331579004,4,287.0,0.32654492290473386,4,287.0
13415.0,1,173.0,14.416666666666666,8.781785771448922,1,187.0,0.5137770395577765,1,187.0
13420.0,1,178.0,16.181818181818183,9.033793922937129,1,178.0,0.6564961044407953,1,178.0
13425.0,1,183.0,15.25,11.02408562040157,1,183.0,0.6320710054570116,1,183.0
13430.0,1,188.0,15.666666666666666,12.509744951222883,1,188.0,0.7433128356340725,1,188.0
13435.0,1,193.0,14.846153846153847,11.69765415524385,1,193.0,0.5984765036980244,1,193.0
13440.0,2,201.0,16.75,11.417492606435928,2,201.0,0.5939898079653373,2,201.0
13445.0,2,211.0,17.583333333333332,11.387927808148618,2,211.0,0.5963808005685298,2,211.0
13450.0,2,221.0,18.416666666666668,11.30721463581844,2,221.0,0.5891031395437842,2,221.0
13455.0,2,231.0,21.0,10.044830131310714,2,231.0,0.5901427758295481,2,231.0
13460.0,2,241.0,24.1,10.943236275735075,2,241.0,0.5899359174026199,2,241.0
13465.0,2,251.0,25.1,10.934116419354217,2,251.0,0.5848964507028542,2,251.0
13470.0,2,261.0,26.1,10.947761627911353,2,261.0,0.4877187113550203,2,261.0
13475.0,2,233.0,23.3,9.72824967706421,1,233.0,0.6527872387136116,1,233.0
13480.0,2,238.0,26.444444444444443,6.732790523341703,1,238.0,0.4075993536541285,1,238.0
13485.0,2,247.0,41.166666666666664,8.739628147757495,2,247.0,0.3288957025751672,2,247.0
13490.0,3,257.0,42.833333333333336,4.735403288420267,2,257.0,0.004791284691902605,2,257.0
13495.0,2,258.0,51.6,6.088279414830788,2,258.0,0.0,2,258.0
13500.0,2,268.0,53.6,6.967354982511199,2,268.0,0.0,2,268.0
13505.0,1,263.0,43.833333333333336,8.332385607802669,1,263.0,0.39824228598718403,1,263.0
13510.0,1,268.0,44.666666666666664,10.017602960166096,1,268.0,0.4880027109024896,1,268.0
13515.0,1,273.0,45.5,10.626867025328375,1,273.0,0.489825843820243,1,273.0
13520.0,1,278.0,46.333333333333336,8.597990924200928,1,278.0,0.4838787561312706,1,278.0
13525.0,1,283.0,47.166666666666664,10.38276295196084,1,283.0,0.5994795589954048,1,283.0
13530.0,1,288.0,48.0,10.66530275586915,1,288.0,0.6493721284790432,1,288.0
13535.0,1,293.0,48.833333333333336,10.68340964754578,1,293.0,0.648093644248282,1,293.0
13540.0,1,298.0,49.666666666666664,10.766895292244543,1,298.0,0.6549106782761013,1,298.0
13545.0,1,303.0,43.285714285714285,10.114606848112894,1,303.0,0.6800982143410068,1,303.0
13550.0,1,308.0,51.333333333333336,11.288669167651245,1,308.0,0.7397056932476236,1,308.0
13555.0,1,313.0,44.714285714285715,11.435830819073063,1,313.0,0.7651848524151205,1,313.0
13560.0,1,318.0,39.75,9.978141963844777,1,318.0,0.8175508924382227,1,318.0
13565.0,1,323.0,46.142857142857146,11.294920957210305,1,323.0,0.8085014747100686,1,323.0
13570.0,1,328.0,41.0,8.912823691589125,1,328.0,0.7949608927897964,1,328.0
13575.0,1,333.0,41.625,11.183851246680453,1,333.0,0.8354893062347258,1,333.0
13580.0,1,338.0,42.25,11.713291888286683,1,338.0,0.8463580388573305,1,338.0
13585.0,1,343.0,42.875,10.183500682662146,1,343.0,0.7043475081513756,1,343.0
13590.0,1,348.0,43.5,10.501797831681596,1,348.0,0.8201197298746389,1,348.0
13595.0,1,353.0,39.22222222222222,10.889867880788046,1,353.0,0.7695208431408394,1,353.0
13600.0,1,358.0,39.77777777777778,11.694251098687893,1,358.0,0.8095017652453076,1,358.0
13605.0,1,363.0,40.333333333333336,11.020847954447888,1,363.0,0.7227874880779761,1,363.0
13610.0,2,372.0,37.2,10.477594305129951,2,372.0,0.6596187504467613,2,372.0
13615.0,2,382.0,34.72727272727273,10.87313523680024,2,382.0,0.7224123261256684,2,382.0
13620.0,2,392.0,35.63636363636363,10.86138970429176,2,392.0,0.6822239278026768,2,392.0
13625.0,2,402.0,36.54545454545455,10.457320338866426,2,402.0,0.6531519816252175,2,402.0
13630.0,3,413.0,37.54545454545455,9.428018370150802,3,413.0,0.48988727496809176,3,413.0
13635.0,3,428.0,35.666666666666664,9.75094374872607,3,428.0,0.5371151101407026,3,428.0
13640.0,3,443.0,40.27272727272727,9.941613264258127,3,443.0,0.5619929015649935,3,443.0
13645.0,3,458.0,41.63636363636363,8.988205443782343,3,458.0,0.5590129135544685,3,458.0
13650.0,3,473.0,47.3,9.397570618744485,3,473.0,0.4876389289087138,3,473.0
13655.0,3,488.0,40.666666666666664,9.678789125246984,3,488.0,0.603443578001846,3,488.0
13660.0,3,503.0,41.916666666666664,9.722302207461597,3,503.0,0.6036353129896381,3,503.0
13665.0,1,423.0,35.25,10.245343743412214,1,423.0,0.8136081841540017,1,423.0
13670.0,1,428.0,35.666666666666664,10.827333023612622,1,428.0,0.8260485036440178,1,428.0
13675.0,1,433.0,36.083333333333336,11.215704073143888,1,433.0,0.773756355915144,1,433.0
13680.0,2,441.0,33.92307692307692,10.514347464481322,2,441.0,0.6842796050994276,2,441.0
13685.0,2,451.0,37.583333333333336,10.88982772641915,2,451.0,0.703339222960884,2,451.0
13690.0,2,461.0,41.90909090909091,9.561051296423221,2,461.0,0.5599285424263536,2,461.0
13695.0,3,476.0,43.27272727272727,9.518316718427146,3,476.0,0.5594959283293032,3,476.0
13700.0,3,491.0,40.916666666666664,9.808045714080043,3,491.0,0.6121028328698309,3,491.0
13705.0,3,506.0,38.92307692307692,9.372539896077496,3,506.0,0.6487839857389672,3,506.0
13710.0,4,521.0,43.416666666666664,8.527471869164815,3,521.0,0.6561682359191426,3,521.0
13715.0,3,536.0,44.666666666666664,9.354453148130455,3,536.0,0.6619080754687082,3,536.0
13720.0,3,74.0,6.166666666666667,8.058790069704358,3,74.0,0.5237799625393427,3,74.0
13725.0,4,93.0,7.75,8.108139001494598,4,93.0,0.49315061092057205,4,93.0
13730.0,3,102.0,10.2,7.57382414895473,3,102.0,0.5641216049813853,3,102.0
13735.0,3,117.0,11.7,8.269966561909673,3,117.0,0.5616234131670726,3,117.0
13740.0,3,132.0,12.0,8.963643436535877,3,132.0,0.5832246716544195,3,132.0
13745.0,3,147.0,13.363636363636363,9.315560325659112,3,147.0,0.5900781645362188,3,147.0
13750.0,3,162.0,14.727272727272727,9.217926677365087,3,162.0,0.5663433189708276,3,162.0
13755.0,3,177.0,16.09090909090909,9.425509576543888,3,177.0,0.48800082263390626,3,177.0
13760.0,3,192.0,17.454545454545453,9.52043873595436,3,192.0,0.3886722453600985,3,192.0
13765.0,0,0.0,0.0,9.855439405993664,0,116.0,0.5138974019263961,0,116.0
13770.0,0,0.0,0.0,9.666584636466903,0,43.0,0.48128788045503557,0,43.0
13775.0,1,2.0,0.18181818181818182,10.096393502594703,1,45.0,0.4972890840658084,1,45.0
13780.0,1,7.0,0.6363636363636364,11.071814827018649,1,50.0,0.49092093214064025,1,50.0
13785.0,0,0.0,0.0,10.166572868842174,0,0.0,0.952221375361745,0,0.0
13790.0,0,0.0,0.0,12.463779210234044,0,0.0,0.9773277018950643,0,0.0
13795.0,0,0.0,0.0,12.714433407382051,0,0.0,0.8799436874040701,0,0.0
13800.0,0,0.0,0.0,13.265913692028187,0,0.0,0.9707365246002547,0,0.0
13805.0,0,0.0,0.0,13.057207028594162,0,0.0,0.9592209703063933,0,0.0
13810.0,0,0.0,0.0,13.13561624738654,0,0.0,0.9697953840510991,0,0.0
13815.0,1,0.0,0.0,11.76832013092272,0,0.0,0.9800070899518303,0,0.0
13820.0,0,0.0,0.0,13.073831479997807,0,0.0,0.9493885965811212,0,0.0
13825.0,0,0.0,0.0,13.308778087523429,0,0.0,0.9786430406453106,0,0.0
13830.0,1,0.0,0.0,12.047950837145441,0,0.0,0.9839238458790053,0,0.0
13835.0,0,0.0,0.0,12.323095967498102,0,0.0,0.9639717463632307,0,0.0
13840.0,1,1.0,0.09090909090909091,9.864396848862558,1,1.0,0.8515108381429334,1,1.0
13845.0,2,7.0,0.7777777777777778,9.691074595855646,2,7.0,0.7379045371878108,2,7.0
13850.0,2,17.0,1.8888888888888888,9.68295318697165,2,17.0,0.7370906878489147,2,17.0
13855.0,2,27.0,3.0,9.543566621719695,2,27.0,0.7023061262026947,2,27.0
13860.0,0,0.0,0.0,9.362586485611184,0,0.0,0.9056890155975326,0,0.0
13865.0,1,3.0,0.375,9.165186222904286,1,3.0,0.7830156541139213,1,3.0
13870.0,1,8.0,1.0,10.048265222197788,1,8.0,0.7848478612855356,1,8.0
13875.0,1,13.0,1.625,10.772987175034363,1,13.0,0.7308067809028322,1,13.0
13880.0,1,18.0,2.25,11.171862213755961,1,18.0,0.6479864929509109,1,18.0
13885.0,1,23.0,2.5555555555555554,11.583359976120702,1,23.0,0.7360137253780786,1,23.0
13890.0,1,28.0,3.111111111111111,11.48515820879913,1,28.0,0.739941525177158,1,28.0
13895.0,1,33.0,3.6666666666666665,10.855755673535715,1,33.0,0.6427484852555703,1,33.0
13900.0,1,38.0,4.222222222222222,10.04587341204987,1,38.0,0.4843610420214205,1,38.0
13905.0,1,43.0,4.777777777777778,10.6506762984883,1,43.0,0.4850505015775729,1,43.0
13910.0,1,48.0,4.8,11.11080700803097,1,48.0,0.5724904897745042,1,48.0
13915.0,1,53.0,5.3,9.801596113913812,1,53.0,0.6487180239435113,1,53.0
13920.0,1,58.0,7.25,10.802915283019868,1,58.0,0.6540738024846863,1,58.0
13925.0,1,63.0,7.0,10.55651078555912,1,63.0,0.6488980229616659,1,63.0
13930.0,2,68.0,6.8,9.920504807982883,1,68.0,0.7645742815862968,1,68.0
13935.0,1,73.0,7.3,11.12465183620236,1,73.0,0.7946656092229242,1,73.0
13940.0,1,78.0,7.8,10.379062363455663,1,78.0,0.8133751403159404,1,78.0
