step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17825.0,1,627.0,313.5,5.9448907022559085,1,991.0,0.48636123946723514,1,991.0
17830.0,1,632.0,316.0,0.31935998935317644,1,991.0,0.026127363485271976,1,991.0
17835.0,2,641.0,320.5,0.0002981523573789491,2,995.0,2.4392332398958465e-05,2,995.0
17840.0,1,642.0,321.0,1.1721356657217257,1,991.0,0.0,1,991.0
17845.0,1,647.0,323.5,3.1256211169529706,1,991.0,0.0,1,991.0
17850.0,1,652.0,326.0,4.792462087818421,1,991.0,0.0,1,991.0
17855.0,1,657.0,328.5,5.95592317269966,1,991.0,0.0,1,991.0
17860.0,1,662.0,331.0,5.891460293085221,1,991.0,0.0,1,991.0
17865.0,1,667.0,333.5,6.007511492756568,1,991.0,0.0,1,991.0
17870.0,1,672.0,336.0,6.056840708533675,1,991.0,0.0,1,991.0
17875.0,1,677.0,338.5,6.064550810315088,1,991.0,0.0,1,991.0
17880.0,1,682.0,341.0,6.089422346205358,1,991.0,0.0,1,991.0
17885.0,1,687.0,343.5,5.948877999380604,1,991.0,0.0,1,991.0
17890.0,1,692.0,346.0,5.865033321195189,1,991.0,0.0,1,991.0
17895.0,1,697.0,348.5,5.912562511566468,1,991.0,0.0,1,991.0
17900.0,1,702.0,351.0,6.089842524259258,1,991.0,0.0,1,991.0
17905.0,1,707.0,353.5,5.988254930470977,1,991.0,0.0,1,991.0
17910.0,1,712.0,356.0,3.723858878793146,1,991.0,0.0,1,991.0
17915.0,1,717.0,717.0,0.0,1,991.0,0.0,1,991.0
17920.0,1,722.0,722.0,0.0,1,991.0,0.0,1,991.0
17925.0,1,727.0,727.0,0.0,1,991.0,0.0,1,991.0
17930.0,1,732.0,732.0,0.0,1,991.0,0.0,1,991.0
17935.0,1,737.0,737.0,0.0,1,991.0,0.0,1,991.0
17940.0,1,742.0,742.0,0.0,1,991.0,0.0,1,991.0
17945.0,1,747.0,747.0,0.0,1,991.0,0.0,1,991.0
17950.0,1,752.0,752.0,0.0,1,991.0,0.0,1,991.0
17955.0,1,757.0,757.0,0.0,1,991.0,0.0,1,991.0
17960.0,1,762.0,762.0,0.0,1,991.0,0.0,1,991.0
17965.0,1,767.0,767.0,0.0,1,991.0,0.0,1,991.0
17970.0,1,772.0,772.0,0.0,1,991.0,0.0,1,991.0
17975.0,1,777.0,777.0,0.0,1,991.0,0.0,1,991.0
17980.0,1,782.0,782.0,0.0,1,991.0,0.0,1,991.0
17985.0,1,787.0,787.0,0.0,1,991.0,0.0,1,991.0
17990.0,1,792.0,792.0,0.0,1,991.0,0.0,1,991.0
17995.0,1,797.0,797.0,0.0,1,991.0,0.0,1,991.0
18000.0,1,802.0,802.0,0.0,1,991.0,0.0,1,991.0
18005.0,1,807.0,807.0,0.0,1,991.0,0.0,1,991.0
18010.0,1,812.0,812.0,0.0,1,991.0,0.0,1,991.0
18015.0,1,817.0,817.0,0.0,1,991.0,0.0,1,991.0
18020.0,1,822.0,822.0,0.0,1,991.0,0.0,1,991.0
18025.0,1,827.0,827.0,0.0,1,991.0,0.0,1,991.0
18030.0,1,832.0,832.0,0.0,1,991.0,0.0,1,991.0
18035.0,1,837.0,837.0,0.0,1,991.0,0.0,1,991.0
18040.0,1,842.0,842.0,0.0,1,991.0,0.0,1,991.0
18045.0,1,847.0,847.0,0.0,1,991.0,0.0,1,991.0
18050.0,1,852.0,852.0,0.0,1,991.0,0.0,1,991.0
18055.0,1,857.0,857.0,0.0,1,991.0,0.0,1,991.0
18060.0,1,862.0,862.0,0.0,1,991.0,0.0,1,991.0
18065.0,1,867.0,867.0,0.0,1,991.0,0.0,1,991.0
18070.0,1,872.0,872.0,0.0,1,991.0,0.0,1,991.0
18075.0,1,877.0,877.0,0.0,1,991.0,0.0,1,991.0
18080.0,1,882.0,882.0,0.0,1,991.0,0.0,1,991.0
18085.0,1,887.0,887.0,0.0,1,991.0,0.0,1,991.0
18090.0,1,892.0,892.0,0.0,1,991.0,0.0,1,991.0
18095.0,1,897.0,897.0,0.0,1,991.0,0.0,1,991.0
18100.0,1,902.0,902.0,0.0,1,991.0,0.0,1,991.0
18105.0,1,907.0,907.0,0.0,1,991.0,0.0,1,991.0
18110.0,1,912.0,912.0,0.0,1,991.0,0.0,1,991.0
18115.0,1,917.0,917.0,0.0,1,991.0,0.0,1,991.0
18120.0,1,922.0,922.0,0.0,1,991.0,0.0,1,991.0
18125.0,1,927.0,927.0,0.0,1,991.0,0.0,1,991.0
18130.0,1,932.0,932.0,0.0,1,991.0,0.0,1,991.0
18135.0,1,937.0,937.0,0.0,1,991.0,0.0,1,991.0
18140.0,1,942.0,942.0,0.0,1,991.0,0.0,1,991.0
18145.0,1,947.0,947.0,0.0,1,991.0,0.0,1,991.0
18150.0,1,952.0,952.0,0.0,1,991.0,0.0,1,991.0
18155.0,1,957.0,957.0,0.0,1,991.0,0.0,1,991.0
18160.0,1,962.0,962.0,0.0,1,991.0,0.0,1,991.0
18165.0,1,967.0,967.0,0.0,1,991.0,0.0,1,991.0
18170.0,1,972.0,972.0,0.0,1,991.0,0.0,1,991.0
18175.0,1,977.0,977.0,0.0,1,991.0,0.0,1,991.0
18180.0,1,982.0,982.0,0.0,1,991.0,0.0,1,991.0
18185.0,1,987.0,987.0,0.0,1,991.0,0.0,1,991.0
18190.0,1,992.0,992.0,0.0,1,992.0,0.0,1,992.0
18195.0,1,997.0,997.0,0.0,1,997.0,0.0,1,997.0
18200.0,1,1002.0,1002.0,0.0,1,1000.0,0.0,1,1000.0
18205.0,1,1007.0,1007.0,0.0,1,1000.0,0.0,1,1000.0
18210.0,1,1012.0,1012.0,0.0,1,1000.0,0.0,1,1000.0
18215.0,1,1017.0,1017.0,0.0,1,1000.0,0.0,1,1000.0
18220.0,1,1022.0,1022.0,0.0,1,1000.0,0.0,1,1000.0
18225.0,1,1027.0,1027.0,0.0,1,1000.0,0.0,1,1000.0
18230.0,1,1032.0,1032.0,0.0,1,1000.0,0.0,1,1000.0
18235.0,1,1037.0,1037.0,0.0,1,1000.0,0.0,1,1000.0
18240.0,1,1042.0,1042.0,0.0,1,1000.0,0.0,1,1000.0
18245.0,1,1047.0,1047.0,0.0,1,1000.0,0.0,1,1000.0
18250.0,1,1052.0,1052.0,0.0,1,1000.0,0.0,1,1000.0
18255.0,1,1057.0,1057.0,0.0,1,1000.0,0.0,1,1000.0
18260.0,1,1062.0,1062.0,0.0,1,1000.0,0.0,1,1000.0
18265.0,1,1067.0,1067.0,0.0,1,1000.0,0.0,1,1000.0
18270.0,1,1072.0,1072.0,0.0,1,1000.0,0.0,1,1000.0
18275.0,1,1077.0,1077.0,0.0,1,1000.0,0.0,1,1000.0
18280.0,1,1082.0,1082.0,0.0,1,1000.0,0.0,1,1000.0
18285.0,1,1087.0,1087.0,0.0,1,1000.0,0.0,1,1000.0
18290.0,1,1092.0,1092.0,0.0,1,1000.0,0.0,1,1000.0
18295.0,1,1097.0,1097.0,0.0,1,1000.0,0.0,1,1000.0
18300.0,1,1102.0,1102.0,0.0,1,1000.0,0.0,1,1000.0
18305.0,1,1107.0,553.5,6.092507964174729,1,1000.0,0.44127312211459746,1,1000.0
18310.0,1,1112.0,556.0,6.868157569143381,1,1000.0,0.49745250257074347,1,1000.0
18315.0,1,1117.0,558.5,6.8189140932508,1,1000.0,0.49388585604706714,1,1000.0
18320.0,1,1122.0,561.0,6.817394771553968,1,1000.0,0.4937758133794826,1,1000.0
18325.0,1,1127.0,563.5,6.762718975601178,1,1000.0,0.4898157103601579,1,1000.0
18330.0,0,0.0,0.0,8.050598108383287,0,0.0,0.9729124019869794,0,0.0
18335.0,0,0.0,0.0,10.275010724725593,0,0.0,0.9894587535805157,0,0.0
18340.0,0,0.0,0.0,12.215182465150878,0,0.0,0.976541442470812,0,0.0
18345.0,0,0.0,0.0,14.14412518882606,0,0.0,0.9987664114731284,0,0.0
18350.0,0,0.0,0.0,14.087130934416258,0,0.0,0.9701989202354463,0,0.0
18355.0,0,0.0,0.0,14.082440300620569,0,0.0,0.9878646534972683,0,0.0
18360.0,0,0.0,0.0,7.606098212331121,0,0.0,0.030074840405327215,0,0.0
18365.0,1,5.0,2.5,7.404573203889203,1,5.0,0.0,1,5.0
18370.0,1,10.0,5.0,7.2609487450779575,1,10.0,0.0,1,10.0
18375.0,1,15.0,7.5,7.260885711070632,1,15.0,0.0,1,15.0
18380.0,1,20.0,10.0,7.379047855861035,1,20.0,0.0,1,20.0
18385.0,1,25.0,12.5,7.21692306811271,1,25.0,0.0,1,25.0
18390.0,1,30.0,15.0,1.2920492540958317,1,30.0,0.0,1,30.0
18395.0,1,35.0,17.5,5.0,1,35.0,0.34559447225788753,1,35.0
18400.0,1,40.0,20.0,6.9646032771561295,1,40.0,0.4813856788108653,1,40.0
18405.0,1,45.0,22.5,7.106460187850044,1,45.0,0.49119067164834485,1,45.0
18410.0,1,50.0,25.0,7.0573789954981665,1,50.0,0.48779823389461785,1,50.0
18415.0,1,55.0,27.5,7.07394179064826,1,55.0,0.4889430359844203,1,55.0
18420.0,1,60.0,30.0,7.189019529705857,1,60.0,0.49689708208406846,1,60.0
18425.0,1,65.0,32.5,7.052859806721554,1,65.0,0.48748587256256043,1,65.0
18430.0,1,70.0,35.0,7.017321692521674,1,70.0,0.4850295173981708,1,70.0
18435.0,1,75.0,37.5,7.0059117997628535,1,75.0,0.48424087822487005,1,75.0
18440.0,1,80.0,40.0,7.080008970140935,1,80.0,0.4893623927233932,1,80.0
18445.0,1,85.0,42.5,7.056938774276515,1,85.0,0.4877678062904631,1,85.0
18450.0,1,90.0,45.0,7.228469989004535,1,90.0,0.0,1,90.0
18455.0,1,95.0,47.5,7.0629370625577765,1,95.0,0.0,1,95.0
18460.0,1,100.0,50.0,7.07203225433872,1,100.0,0.0,1,100.0
18465.0,1,105.0,52.5,7.1797633496792885,1,105.0,0.0,1,105.0
18470.0,1,110.0,55.0,7.160031029754774,1,110.0,0.0,1,110.0
18475.0,1,115.0,57.5,7.008842684536231,1,115.0,0.0,1,115.0
18480.0,1,120.0,60.0,7.1957955201254125,1,120.0,0.0,1,120.0
18485.0,1,125.0,62.5,7.038177196144116,1,125.0,0.0,1,125.0
18490.0,1,130.0,43.333333333333336,8.209867634095245,1,130.0,0.3794859146203913,1,130.0
18495.0,1,135.0,33.75,9.552912491506659,1,135.0,0.5626077524407829,1,135.0
18500.0,1,140.0,35.0,10.403249148487777,1,140.0,0.6469650994511983,1,140.0
18505.0,1,145.0,36.25,7.344828846783978,1,145.0,0.6563028020728366,1,145.0
18510.0,1,150.0,50.0,9.285221404532741,1,150.0,0.6545551122934165,1,150.0
18515.0,1,155.0,51.666666666666664,9.273691691090503,1,155.0,0.6536287949871539,1,155.0
18520.0,1,160.0,53.333333333333336,9.203650627926452,1,160.0,0.6486649460659025,1,160.0
18525.0,1,165.0,55.0,9.288326702295022,1,165.0,0.6545613144610282,1,165.0
18530.0,1,170.0,56.666666666666664,9.394798079525891,1,170.0,0.6621275292152188,1,170.0
18535.0,1,175.0,58.333333333333336,9.317196257549178,1,175.0,0.6566489038692124,1,175.0
18540.0,1,180.0,60.0,9.3143849243458,1,180.0,0.6563850016431144,1,180.0
18545.0,1,185.0,61.666666666666664,9.279935924705889,1,185.0,0.487318276934997,1,185.0
18550.0,1,190.0,47.5,6.820480381094608,1,190.0,0.3716603201858792,1,190.0
18555.0,2,200.0,50.0,6.273373371005675,2,200.0,0.32071170991541065,2,200.0
18560.0,2,210.0,52.5,6.350861390718876,2,210.0,0.32203907328103093,2,210.0
18565.0,2,220.0,55.0,6.37436714871825,2,220.0,0.32398453095687413,2,220.0
18570.0,2,230.0,57.5,6.3354456871612115,2,230.0,0.32553273204754196,2,230.0
18575.0,1,215.0,53.75,7.058511043652345,1,215.0,0.4882069125360801,1,215.0
18580.0,1,220.0,55.0,7.933216999882518,1,220.0,0.49719540831985864,1,220.0
18585.0,1,225.0,56.25,8.758405763176654,1,225.0,0.4918838336783768,1,225.0
18590.0,1,230.0,57.5,9.614830925115768,1,230.0,0.48251230889333646,1,230.0
18595.0,1,235.0,58.75,9.95024475506117,1,235.0,0.48733508509912804,1,235.0
18600.0,1,240.0,60.0,9.93833857761539,1,240.0,0.4979029848299832,1,240.0
18605.0,2,245.0,61.25,6.481721217997739,1,245.0,0.4901796307134535,1,245.0
18610.0,1,250.0,83.33333333333333,7.004665199447654,1,250.0,0.2812775163644247,1,250.0
18615.0,1,3.0,1.0,5.416409542211658,1,3.0,9.127115860676172e-05,1,3.0
18620.0,1,8.0,2.6666666666666665,6.7161480146434185,1,8.0,0.0,1,8.0
18625.0,0,0.0,0.0,8.87104429036584,0,0.0,1.0,0,0.0
18630.0,0,0.0,0.0,11.175245877778918,0,0.0,1.0,0,0.0
18635.0,0,0.0,0.0,9.712606747132467,0,0.0,1.0,0,0.0
18640.0,0,0.0,0.0,12.645484086645588,0,0.0,1.0,0,0.0
18645.0,0,0.0,0.0,12.633526685526881,0,0.0,1.0,0,0.0
18650.0,0,0.0,0.0,12.631340362825718,0,0.0,1.0,0,0.0
18655.0,0,0.0,0.0,12.56954952061205,0,0.0,1.0,0,0.0
18660.0,0,0.0,0.0,12.490996328003526,0,0.0,1.0,0,0.0
18665.0,0,0.0,0.0,12.400272592141114,0,0.0,1.0,0,0.0
18670.0,0,0.0,0.0,12.458759220196221,0,0.0,1.0,0,0.0
18675.0,0,0.0,0.0,12.51492316525691,0,0.0,1.0,0,0.0
18680.0,1,0.0,0.0,5.995955988511752,0,0.0,1.0,0,0.0
18685.0,0,0.0,0.0,11.645724054186397,0,0.0,1.0,0,0.0
18690.0,0,0.0,0.0,11.512488066444897,0,0.0,1.0,0,0.0
18695.0,0,0.0,0.0,11.544952427263164,0,0.0,1.0,0,0.0
18700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18795.0,0,0.0,0.0,11.512748826527968,0,0.0,0.8953782082547512,0,0.0
18800.0,0,0.0,0.0,12.788881782058395,0,0.0,0.9946265855480017,0,0.0
18805.0,0,0.0,0.0,12.618041820323795,0,0.0,0.9813398908462317,0,0.0
18810.0,0,0.0,0.0,12.530784275464482,0,0.0,0.974553631078902,0,0.0
18815.0,0,0.0,0.0,12.430336545652478,0,0.0,0.9667415342723522,0,0.0
18820.0,0,0.0,0.0,12.667612015118591,0,0.0,0.9851951015232798,0,0.0
18825.0,0,0.0,0.0,12.517527259618744,0,0.0,0.973522596416927,0,0.0
18830.0,0,0.0,0.0,12.438936982152752,0,0.0,0.9674104139239329,0,0.0
18835.0,0,0.0,0.0,11.927044112683625,0,0.0,0.9369360457032718,0,0.0
18840.0,0,0.0,0.0,12.432448365995437,0,0.0,0.9770946718422354,0,0.0
18845.0,0,0.0,0.0,12.620819233162106,0,0.0,0.991991403711315,0,0.0
18850.0,0,0.0,0.0,12.509345540581048,0,0.0,0.9830946756427885,0,0.0
18855.0,0,0.0,0.0,6.271330953430748,0,0.0,0.49796437040320507,0,0.0
18860.0,1,5.0,2.5,6.173488828407292,1,5.0,0.49040663354873815,1,5.0
18865.0,1,10.0,5.0,6.095360979608618,1,10.0,0.4842004679036694,1,10.0
18870.0,1,15.0,7.5,6.264415391949829,1,15.0,0.4976297341654438,1,15.0
18875.0,1,20.0,10.0,6.193009158767186,1,20.0,0.4919573988215748,1,20.0
18880.0,1,25.0,12.5,6.130217706198696,1,25.0,0.4869694004379309,1,25.0
18885.0,1,30.0,15.0,6.190112357315034,1,30.0,0.49172728404687177,1,30.0
18890.0,1,35.0,17.5,6.098368516653668,1,35.0,0.4844393792412133,1,35.0
18895.0,1,40.0,20.0,2.8800579691276473,1,40.0,0.0,1,40.0
18900.0,0,0.0,0.0,5.240770233210042,0,0.0,1.0,0,0.0
18905.0,0,0.0,0.0,9.111782829332498,0,0.0,1.0,0,0.0
18910.0,0,0.0,0.0,11.308349962458838,0,0.0,1.0,0,0.0
18915.0,0,0.0,0.0,12.585881548563261,0,0.0,1.0,0,0.0
18920.0,0,0.0,0.0,12.493409841358439,0,0.0,1.0,0,0.0
18925.0,0,0.0,0.0,12.487879609551523,0,0.0,1.0,0,0.0
18930.0,0,0.0,0.0,12.571464416840822,0,0.0,1.0,0,0.0
18935.0,0,0.0,0.0,12.439444212745652,0,0.0,1.0,0,0.0
18940.0,0,0.0,0.0,12.485389730115198,0,0.0,1.0,0,0.0
18945.0,0,0.0,0.0,12.622876312853545,0,0.0,1.0,0,0.0
18950.0,0,0.0,0.0,12.322922138534263,0,0.0,1.0,0,0.0
18955.0,0,0.0,0.0,12.455761846599412,0,0.0,1.0,0,0.0
18960.0,0,0.0,0.0,8.335249758156786,0,0.0,1.0,0,0.0
18965.0,0,0.0,0.0,10.058874053812563,0,0.0,0.9976370417485996,0,0.0
18970.0,0,0.0,0.0,12.30516775941398,0,0.0,0.9914954746293005,0,0.0
18975.0,0,0.0,0.0,12.355926660466157,0,0.0,0.9955854002340846,0,0.0
18980.0,0,0.0,0.0,12.272164248157441,0,0.0,0.9888361990552068,0,0.0
18985.0,0,0.0,0.0,12.26402400340341,0,0.0,0.9881802944796823,0,0.0
18990.0,0,0.0,0.0,12.040651769255437,0,0.0,0.9701819572244981,0,0.0
18995.0,0,0.0,0.0,12.317169341602511,0,0.0,0.9924625085341587,0,0.0
19000.0,0,0.0,0.0,12.144120479462817,0,0.0,0.9785190038980686,0,0.0
19005.0,0,0.0,0.0,12.170370483881943,0,0.0,0.9806341120460782,0,0.0
19010.0,0,0.0,0.0,12.242826180759966,0,0.0,0.9864722685808164,0,0.0
19015.0,0,0.0,0.0,12.02630066300664,0,0.0,0.9690256091616511,0,0.0
19020.0,0,0.0,0.0,12.285266097280346,0,0.0,0.9898918875568689,0,0.0
19025.0,1,1.0,1.0,0.0037923446753750224,1,1.0,0.0003055702008607097,1,1.0
19030.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
19035.0,0,0.0,0.0,2.337158278445713,0,0.0,1.0,0,0.0
19040.0,0,0.0,0.0,6.4403748359763995,0,0.0,1.0,0,0.0
19045.0,0,0.0,0.0,10.339823798742145,0,0.0,1.0,0,0.0
19050.0,0,0.0,0.0,12.29046999103777,0,0.0,1.0,0,0.0
19055.0,0,0.0,0.0,12.355913236149735,0,0.0,1.0,0,0.0
19060.0,0,0.0,0.0,12.2825263679206,0,0.0,1.0,0,0.0
19065.0,0,0.0,0.0,12.032023503556065,0,0.0,1.0,0,0.0
19070.0,0,0.0,0.0,12.364271000371463,0,0.0,1.0,0,0.0
19075.0,0,0.0,0.0,12.01314809487123,0,0.0,1.0,0,0.0
19080.0,0,0.0,0.0,11.992486022989414,0,0.0,1.0,0,0.0
19085.0,0,0.0,0.0,12.385163319990188,0,0.0,1.0,0,0.0
19090.0,0,0.0,0.0,12.284596839448586,0,0.0,1.0,0,0.0
19095.0,0,0.0,0.0,11.939269477728903,0,0.0,1.0,0,0.0
19100.0,0,0.0,0.0,12.268105654855407,0,0.0,1.0,0,0.0
19105.0,0,0.0,0.0,1.2494434930719982,0,0.0,1.0,0,0.0
19110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19165.0,0,0.0,0.0,11.604657130781561,0,0.0,0.8729165979920566,0,0.0
19170.0,0,0.0,0.0,13.258354953520984,0,0.0,0.9973097843881933,0,0.0
19175.0,0,0.0,0.0,13.146162827180751,0,0.0,0.988870554504646,0,0.0
19180.0,0,0.0,0.0,12.842073365494661,0,0.0,0.965996570776496,0,0.0
19185.0,0,0.0,0.0,12.935275123019755,0,0.0,0.9730073217352542,0,0.0
19190.0,0,0.0,0.0,13.051925311361492,0,0.0,0.9817818925316895,0,0.0
19195.0,0,0.0,0.0,13.087825272146665,0,0.0,0.9844823317849543,0,0.0
19200.0,0,0.0,0.0,13.249207171409443,0,0.0,0.9966216769542565,0,0.0
19205.0,0,0.0,0.0,13.227431001288869,0,0.0,0.9949836466251633,0,0.0
19210.0,0,0.0,0.0,13.11506739354977,0,0.0,0.9865315176996513,0,0.0
19215.0,0,0.0,0.0,12.332883627227535,0,0.0,0.95850103806188,0,0.0
19220.0,0,0.0,0.0,12.542381717223943,0,0.0,0.9757827815869635,0,0.0
19225.0,0,0.0,0.0,12.538823790889037,0,0.0,0.9886192905787612,0,0.0
19230.0,0,0.0,0.0,12.449493082513836,0,0.0,0.9678670697239421,0,0.0
19235.0,0,0.0,0.0,12.576381296891523,0,0.0,0.9764387364462115,0,0.0
19240.0,0,0.0,0.0,12.731258853670479,0,0.0,0.9825548034883403,0,0.0
19245.0,0,0.0,0.0,12.686268630012673,0,0.0,0.9734684169054227,0,0.0
19250.0,0,0.0,0.0,12.618074490962353,0,0.0,0.9614098750996815,0,0.0
19255.0,0,0.0,0.0,12.59509590429374,0,0.0,0.986865898615591,0,0.0
19260.0,0,0.0,0.0,12.630400428181783,0,0.0,0.9822901853168241,0,0.0
19265.0,0,0.0,0.0,12.734476979455248,0,0.0,0.9866071118799579,0,0.0
19270.0,0,0.0,0.0,12.7252837429813,0,0.0,0.9869804482159956,0,0.0
19275.0,0,0.0,0.0,9.103800931182956,0,0.0,0.3989633733605522,0,0.0
19280.0,1,4.0,2.0,5.34204794581171,1,4.0,0.0,1,4.0
19285.0,0,0.0,0.0,2.0060870095621794,0,0.0,1.0,0,0.0
19290.0,0,0.0,0.0,5.561376059660688,0,0.0,1.0,0,0.0
19295.0,0,0.0,0.0,9.65370913874358,0,0.0,1.0,0,0.0
19300.0,0,0.0,0.0,12.161404706122838,0,0.0,1.0,0,0.0
19305.0,0,0.0,0.0,12.251397200561613,0,0.0,1.0,0,0.0
19310.0,0,0.0,0.0,12.292765199723206,0,0.0,1.0,0,0.0
19315.0,0,0.0,0.0,12.162463036998659,0,0.0,1.0,0,0.0
19320.0,0,0.0,0.0,12.30503398196727,0,0.0,1.0,0,0.0
19325.0,0,0.0,0.0,12.403575517520792,0,0.0,1.0,0,0.0
19330.0,0,0.0,0.0,12.206739423730895,0,0.0,1.0,0,0.0
19335.0,0,0.0,0.0,12.008581333844475,0,0.0,1.0,0,0.0
19340.0,0,0.0,0.0,12.005110352467298,0,0.0,1.0,0,0.0
19345.0,0,0.0,0.0,12.282523995199725,0,0.0,1.0,0,0.0
19350.0,0,0.0,0.0,12.318959401505552,0,0.0,1.0,0,0.0
19355.0,0,0.0,0.0,3.2445514918180605,0,0.0,1.0,0,0.0
19360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
