step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18220.0,0,0.0,0.0,13.091140863050825,0,0.0,0.928413641193361,0,0.0
18225.0,0,0.0,0.0,13.300881025671966,0,0.0,0.9646776771830744,0,0.0
18230.0,0,0.0,0.0,11.773480555956104,0,0.0,0.9812323211712235,0,0.0
18235.0,0,0.0,0.0,13.274362537598014,0,0.0,0.9893143359163327,0,0.0
18240.0,0,0.0,0.0,13.268716682268083,0,0.0,0.9888935604854531,0,0.0
18245.0,0,0.0,0.0,13.083763709694855,0,0.0,0.9751093484964573,0,0.0
18250.0,0,0.0,0.0,13.255696174975261,0,0.0,0.9879231655237962,0,0.0
18255.0,0,0.0,0.0,12.937705099869296,0,0.0,0.9642238633234282,0,0.0
18260.0,0,0.0,0.0,12.975942931890264,0,0.0,0.9670736600865917,0,0.0
18265.0,0,0.0,0.0,12.952919703030735,0,0.0,0.9653577802991216,0,0.0
18270.0,0,0.0,0.0,13.291443112243675,0,0.0,0.9905873203865684,0,0.0
18275.0,0,0.0,0.0,13.029533854972348,0,0.0,1.0,0,0.0
18280.0,0,0.0,0.0,13.310001388129555,0,0.0,1.0,0,0.0
18285.0,0,0.0,0.0,13.299107533584126,0,0.0,1.0,0,0.0
18290.0,0,0.0,0.0,13.165506674379818,0,0.0,1.0,0,0.0
18295.0,0,0.0,0.0,13.039403954341784,0,0.0,1.0,0,0.0
18300.0,0,0.0,0.0,13.264314673778378,0,0.0,1.0,0,0.0
18305.0,0,0.0,0.0,13.25461379769981,0,0.0,1.0,0,0.0
18310.0,0,0.0,0.0,13.258523329214901,0,0.0,1.0,0,0.0
18315.0,0,0.0,0.0,13.286764446001277,0,0.0,1.0,0,0.0
18320.0,0,0.0,0.0,13.35440087067686,0,0.0,1.0,0,0.0
18325.0,0,0.0,0.0,12.945071714634784,0,0.0,1.0,0,0.0
18330.0,0,0.0,0.0,11.692169034822268,0,0.0,0.6890719799077636,0,0.0
18335.0,0,0.0,0.0,8.119576783894582,0,0.0,0.9470915191985592,0,0.0
18340.0,0,0.0,0.0,14.320142177668519,0,0.0,0.986760872292672,0,0.0
18345.0,0,0.0,0.0,14.088723931730843,0,0.0,0.9708144894011664,0,0.0
18350.0,0,0.0,0.0,14.375054152951694,0,0.0,0.9905447026455744,0,0.0
18355.0,0,0.0,0.0,14.325966565324112,0,0.0,0.987162214526031,0,0.0
18360.0,0,0.0,0.0,14.433811206989109,0,0.0,0.9945934866014853,0,0.0
18365.0,0,0.0,0.0,14.483229691781222,0,0.0,0.9979987759174596,0,0.0
18370.0,0,0.0,0.0,14.448370610283806,0,0.0,0.9955967342869405,0,0.0
18375.0,0,0.0,0.0,14.4001810892151,0,0.0,0.9922761294175785,0,0.0
18380.0,0,0.0,0.0,14.389397912695191,0,0.0,0.9915330909381517,0,0.0
18385.0,0,0.0,0.0,0.1207888482882613,0,0.0,0.008323221084077069,0,0.0
18390.0,0,0.0,0.0,2.415583540612486,0,0.0,1.0,0,0.0
18395.0,0,0.0,0.0,6.132125680378293,0,0.0,1.0,0,0.0
18400.0,0,0.0,0.0,9.899065963036035,0,0.0,1.0,0,0.0
18405.0,0,0.0,0.0,13.508020995461036,0,0.0,1.0,0,0.0
18410.0,0,0.0,0.0,14.218172086322799,0,0.0,1.0,0,0.0
18415.0,0,0.0,0.0,14.141958359199695,0,0.0,1.0,0,0.0
18420.0,0,0.0,0.0,14.45094817030628,0,0.0,1.0,0,0.0
18425.0,0,0.0,0.0,14.371879765916734,0,0.0,1.0,0,0.0
18430.0,0,0.0,0.0,14.163970118192143,0,0.0,1.0,0,0.0
18435.0,0,0.0,0.0,14.018001202763177,0,0.0,1.0,0,0.0
18440.0,0,0.0,0.0,14.334069966724261,0,0.0,1.0,0,0.0
18445.0,0,0.0,0.0,14.465126108298197,0,0.0,1.0,0,0.0
18450.0,0,0.0,0.0,12.946382532805568,0,0.0,1.0,0,0.0
18455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18525.0,0,0.0,0.0,11.855375374550931,0,0.0,0.8493568966743255,0,0.0
18530.0,0,0.0,0.0,13.73569012341859,0,0.0,0.9840686412975693,0,0.0
18535.0,0,0.0,0.0,13.73228435173469,0,0.0,0.983824640953689,0,0.0
18540.0,0,0.0,0.0,13.906610763299524,0,0.0,0.9963139409764382,0,0.0
18545.0,0,0.0,0.0,13.754643916518672,0,0.0,0.9854265514757868,0,0.0
18550.0,0,0.0,0.0,13.672837607230305,0,0.0,0.9795656866115076,0,0.0
18555.0,0,0.0,0.0,13.599986131203606,0,0.0,0.9743463745575841,0,0.0
18560.0,0,0.0,0.0,13.581107414810232,0,0.0,0.9729938431140424,0,0.0
18565.0,0,0.0,0.0,13.552467034913844,0,0.0,0.9709419549688059,0,0.0
18570.0,0,0.0,0.0,13.864774039497844,0,0.0,0.9933166246728571,0,0.0
18575.0,0,0.0,0.0,13.476325428246765,0,0.0,0.9654869274641202,0,0.0
18580.0,1,1.0,1.0,0.08164472675525843,1,1.0,0.005849288576347276,1,1.0
18585.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
18590.0,0,0.0,0.0,2.1373832194367424,0,0.0,1.0,0,0.0
18595.0,0,0.0,0.0,5.82380079862196,0,0.0,1.0,0,0.0
18600.0,0,0.0,0.0,9.09108102938626,0,0.0,1.0,0,0.0
18605.0,0,0.0,0.0,12.69542209978681,0,0.0,1.0,0,0.0
18610.0,0,0.0,0.0,13.640602136862709,0,0.0,1.0,0,0.0
18615.0,0,0.0,0.0,13.522798705513834,0,0.0,1.0,0,0.0
18620.0,0,0.0,0.0,13.816274103027082,0,0.0,1.0,0,0.0
18625.0,0,0.0,0.0,13.545686470943748,0,0.0,1.0,0,0.0
18630.0,0,0.0,0.0,13.4768893076277,0,0.0,1.0,0,0.0
18635.0,0,0.0,0.0,13.60106715119282,0,0.0,1.0,0,0.0
18640.0,0,0.0,0.0,13.663961086322798,0,0.0,1.0,0,0.0
18645.0,0,0.0,0.0,13.587747359199694,0,0.0,1.0,0,0.0
18650.0,0,0.0,0.0,13.89673717030628,0,0.0,1.0,0,0.0
18655.0,0,0.0,0.0,7.86222978644314,0,0.0,0.9767831724413888,0,0.0
18660.0,0,0.0,0.0,13.115196022605426,0,0.0,0.9673379532235421,0,0.0
18665.0,0,0.0,0.0,13.299293780517667,0,0.0,0.980916457732733,0,0.0
18670.0,0,0.0,0.0,13.25542582949148,0,0.0,0.9776808877965582,0,0.0
18675.0,0,0.0,0.0,13.37469110014373,0,0.0,0.9864775403669465,0,0.0
18680.0,0,0.0,0.0,13.222569000841952,0,0.0,0.9752574655830839,0,0.0
18685.0,0,0.0,0.0,13.349423027415662,0,0.0,0.9846138422786721,0,0.0
18690.0,0,0.0,0.0,13.20663331163106,0,0.0,0.9740820964191079,0,0.0
18695.0,0,0.0,0.0,13.294860627902574,0,0.0,0.980589481546512,0,0.0
18700.0,0,0.0,0.0,13.166856557065524,0,0.0,0.9711482809975936,0,0.0
18705.0,0,0.0,0.0,13.543997312365002,0,0.0,0.9989650643441611,0,0.0
18710.0,0,0.0,0.0,12.58197616078772,0,0.0,1.0,0,0.0
18715.0,0,0.0,0.0,13.398351257135994,0,0.0,1.0,0,0.0
18720.0,0,0.0,0.0,13.245826403079457,0,0.0,1.0,0,0.0
18725.0,0,0.0,0.0,13.353897699206039,0,0.0,1.0,0,0.0
18730.0,0,0.0,0.0,13.195195096712462,0,0.0,1.0,0,0.0
18735.0,0,0.0,0.0,13.175813048547036,0,0.0,1.0,0,0.0
18740.0,0,0.0,0.0,13.095529443751923,0,0.0,1.0,0,0.0
18745.0,0,0.0,0.0,13.474009284684337,0,0.0,1.0,0,0.0
18750.0,0,0.0,0.0,13.1246065234811,0,0.0,1.0,0,0.0
18755.0,0,0.0,0.0,13.07211047579059,0,0.0,1.0,0,0.0
18760.0,0,0.0,0.0,13.099970112023778,0,0.0,1.0,0,0.0
18765.0,0,0.0,0.0,13.173211918030768,0,0.0,1.0,0,0.0
18770.0,1,0.0,0.0,0.05649996910008771,0,0.0,1.0,0,0.0
18775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19250.0,0,0.0,0.0,11.99663230474107,0,0.0,0.7841732620908731,0,0.0
19255.0,0,0.0,0.0,15.199489850462884,0,0.0,0.9935316208236369,0,0.0
19260.0,0,0.0,0.0,15.050195393995851,0,0.0,0.9837728220236128,0,0.0
19265.0,0,0.0,0.0,15.05021854586015,0,0.0,0.9837743353710664,0,0.0
19270.0,0,0.0,0.0,14.905145485331774,0,0.0,0.9742914728287941,0,0.0
19275.0,0,0.0,0.0,14.976404087879233,0,0.0,0.9789493709282128,0,0.0
19280.0,0,0.0,0.0,15.213073434802242,0,0.0,0.9944195269769388,0,0.0
19285.0,0,0.0,0.0,15.096718913554684,0,0.0,0.9868138838124266,0,0.0
19290.0,0,0.0,0.0,14.823309946833648,0,0.0,0.9689422015042344,0,0.0
19295.0,0,0.0,0.0,14.862370076850526,0,0.0,0.9714954105044739,0,0.0
19300.0,1,1.0,1.0,0.06319465832000665,1,1.0,0.004130789383445002,1,1.0
19305.0,1,6.0,6.0,0.00012117893338108333,1,6.0,7.920996248970864e-06,1,6.0
19310.0,0,0.0,0.0,2.542047697934322,0,0.0,1.0,0,0.0
19315.0,0,0.0,0.0,5.717365693068132,0,0.0,1.0,0,0.0
19320.0,0,0.0,0.0,9.667551291990094,0,0.0,1.0,0,0.0
19325.0,0,0.0,0.0,13.000192297040485,0,0.0,1.0,0,0.0
19330.0,0,0.0,0.0,15.176696538255088,0,0.0,1.0,0,0.0
19335.0,0,0.0,0.0,14.933847847655885,0,0.0,1.0,0,0.0
19340.0,0,0.0,0.0,14.860134357847743,0,0.0,1.0,0,0.0
19345.0,0,0.0,0.0,12.849944748464274,0,0.0,0.7826020952066279,0,0.0
19350.0,0,0.0,0.0,14.105891644530342,0,0.0,0.9873929208290463,0,0.0
19355.0,0,0.0,0.0,14.071153966693085,0,0.0,0.9873628658169319,0,0.0
19360.0,0,0.0,0.0,14.035414331284695,0,0.0,0.9784228751712409,0,0.0
19365.0,0,0.0,0.0,14.258674637746875,0,0.0,0.9930979370443876,0,0.0
19370.0,0,0.0,0.0,8.98079640335592,0,0.0,0.9724351097094802,0,0.0
19375.0,0,0.0,0.0,13.035793783313812,0,0.0,0.9688263365673746,0,0.0
19380.0,0,0.0,0.0,12.974651023450525,0,0.0,0.9642821778432782,0,0.0
19385.0,0,0.0,0.0,13.17506967699922,0,0.0,0.9791773866142156,0,0.0
19390.0,0,0.0,0.0,13.332848362795295,0,0.0,0.9909035728894152,0,0.0
19395.0,0,0.0,0.0,13.180988865143837,0,0.0,0.9796173034663019,0,0.0
19400.0,0,0.0,0.0,13.168852472033569,0,0.0,0.9787153210115617,0,0.0
19405.0,0,0.0,0.0,13.141033278133937,0,0.0,1.0,0,0.0
19410.0,0,0.0,0.0,13.031892138703943,0,0.0,1.0,0,0.0
19415.0,0,0.0,0.0,12.976356526192495,0,0.0,1.0,0,0.0
19420.0,0,0.0,0.0,12.959262217914903,0,0.0,1.0,0,0.0
19425.0,0,0.0,0.0,13.450146967715801,0,0.0,1.0,0,0.0
19430.0,0,0.0,0.0,13.092907004694672,0,0.0,1.0,0,0.0
19435.0,0,0.0,0.0,13.046552112263845,0,0.0,1.0,0,0.0
19440.0,0,0.0,0.0,12.966931429629431,0,0.0,1.0,0,0.0
19445.0,0,0.0,0.0,13.118572843198882,0,0.0,1.0,0,0.0
19450.0,0,0.0,0.0,13.434462157947229,0,0.0,1.0,0,0.0
19455.0,0,0.0,0.0,13.426391169250229,0,0.0,1.0,0,0.0
19460.0,0,0.0,0.0,10.489374820775227,0,0.0,1.0,0,0.0
19465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19590.0,0,0.0,0.0,10.0,0,0.0,0.7518195536838256,0,0.0
19595.0,0,0.0,0.0,12.922424355289653,0,0.0,0.9715331311306865,0,0.0
19600.0,0,0.0,0.0,13.22890968038769,0,0.0,0.9945752971632713,0,0.0
19605.0,0,0.0,0.0,12.299753176669507,0,0.0,0.9139514148541719,0,0.0
19610.0,0,0.0,0.0,13.263539641362998,0,0.0,0.9852660647109825,0,0.0
19615.0,0,0.0,0.0,13.1471341508682,0,0.0,0.9766130404724516,0,0.0
19620.0,0,0.0,0.0,13.385041710556713,0,0.0,0.9942249466349443,0,0.0
19625.0,0,0.0,0.0,13.4051284794937,0,0.0,0.9957902012622958,0,0.0
19630.0,0,0.0,0.0,13.233088558719102,0,0.0,0.9828637542976799,0,0.0
19635.0,0,0.0,0.0,13.124555868935689,0,0.0,0.9749187354161476,0,0.0
19640.0,0,0.0,0.0,13.2522316311805,0,0.0,0.9843728145507559,0,0.0
19645.0,0,0.0,0.0,13.019722577480207,0,0.0,0.9671240697913349,0,0.0
19650.0,0,0.0,0.0,8.911282824020994,0,0.0,0.6581291948952435,0,0.0
19655.0,1,4.0,1.3333333333333333,8.879654237151302,1,4.0,0.6556772295765391,1,4.0
19660.0,1,9.0,3.0,8.917895779658421,1,9.0,0.0,1,9.0
19665.0,1,14.0,4.666666666666667,8.87499902539483,1,14.0,0.0,1,14.0
19670.0,1,19.0,6.333333333333333,8.905126578508877,1,19.0,0.0,1,19.0
19675.0,1,24.0,8.0,8.979866722777798,1,24.0,0.0,1,24.0
19680.0,1,29.0,9.666666666666666,8.953485335480112,1,29.0,0.0,1,29.0
19685.0,1,34.0,8.5,9.821886250432465,1,34.0,0.4000296088679137,1,34.0
19690.0,1,39.0,9.75,10.586867321711665,1,39.0,0.49987269694130865,1,39.0
19695.0,1,44.0,11.0,10.479916693285972,1,44.0,0.4914461892425822,1,44.0
19700.0,1,49.0,12.25,10.47675560373294,1,49.0,0.4857043045826157,1,49.0
19705.0,1,54.0,13.5,10.517621201979395,1,54.0,0.49458642298871675,1,54.0
19710.0,1,59.0,14.75,10.613439306754785,1,59.0,0.48843057312563276,1,59.0
19715.0,1,64.0,16.0,10.633870547455203,1,64.0,0.49798522600766265,1,64.0
19720.0,2,69.0,17.25,4.555080680936646,1,69.0,0.4933113187432077,1,69.0
19725.0,1,74.0,37.0,7.871027098568488,1,74.0,0.493098344594085,1,74.0
19730.0,1,79.0,39.5,4.436230174397844,1,79.0,0.27791770093533896,1,79.0
19735.0,2,88.0,44.0,0.0026102939366830524,2,88.0,0.00016352778398088383,2,88.0
19740.0,2,98.0,49.0,0.0,2,98.0,0.0,2,98.0
19745.0,1,94.0,47.0,0.995821907359641,1,94.0,0.0,1,94.0
19750.0,1,99.0,49.5,3.2633677890407853,1,99.0,0.0,1,99.0
19755.0,1,104.0,52.0,5.00132268818561,1,104.0,0.0,1,104.0
19760.0,1,109.0,54.5,6.901400746777654,1,109.0,0.0,1,109.0
19765.0,1,114.0,57.0,7.877633306496177,1,114.0,0.0,1,114.0
19770.0,1,119.0,59.5,7.980975141174026,1,119.0,0.0,1,119.0
19775.0,1,124.0,62.0,7.9285011521497335,1,124.0,0.0,1,124.0
19780.0,1,129.0,64.5,7.767482271308877,1,129.0,0.0,1,129.0
19785.0,1,134.0,44.666666666666664,9.028339539620626,1,134.0,0.4623657837528716,1,134.0
19790.0,1,139.0,46.333333333333336,9.274390767149574,1,139.0,0.49097730866980877,1,139.0
19795.0,1,144.0,48.0,9.318745944741751,1,144.0,0.4904958941723137,1,144.0
19800.0,1,149.0,37.25,10.071401621692075,1,149.0,0.5784035735858707,1,149.0
19805.0,1,154.0,38.5,7.115501570917223,1,154.0,0.6534764820882368,1,154.0
19810.0,1,159.0,53.0,9.373241587863015,1,159.0,0.6495922538083058,1,159.0
19815.0,1,164.0,54.666666666666664,9.463998922506681,1,164.0,0.6572042630880205,1,164.0
19820.0,1,169.0,56.333333333333336,9.503940915194983,1,169.0,0.6597860429312467,1,169.0
19825.0,1,174.0,58.0,9.493259454738682,1,174.0,0.6577217019832821,1,174.0
19830.0,1,179.0,59.666666666666664,9.371458810570672,1,179.0,0.6500772410570052,1,179.0
19835.0,1,184.0,61.333333333333336,9.441217791571304,1,184.0,0.6540941724132415,1,184.0
19840.0,1,189.0,63.0,9.41068875204743,1,189.0,0.6519281368856124,1,189.0
19845.0,1,194.0,64.66666666666667,4.796482849595905,1,194.0,0.26378360077481094,1,194.0
19850.0,2,202.0,67.33333333333333,2.8322781811486997,2,202.0,7.0265286810382975e-06,2,202.0
19855.0,1,204.0,68.0,4.883922574275831,1,204.0,0.0,1,204.0
19860.0,1,209.0,69.66666666666667,6.017650410193987,1,209.0,0.0,1,209.0
19865.0,1,214.0,71.33333333333333,7.034731415692754,1,214.0,0.0,1,214.0
19870.0,1,219.0,73.0,8.403966307184696,1,219.0,0.0,1,219.0
19875.0,1,224.0,74.66666666666667,9.358914649823083,1,224.0,0.0,1,224.0
19880.0,1,229.0,76.33333333333333,9.401513275390514,1,229.0,0.0,1,229.0
19885.0,1,234.0,78.0,9.5719330779693,1,234.0,0.0,1,234.0
19890.0,1,239.0,79.66666666666667,9.327403301461311,1,239.0,0.0,1,239.0
19895.0,1,244.0,81.33333333333333,9.457284382166984,1,244.0,0.0,1,244.0
19900.0,1,249.0,83.0,9.413150368268935,1,249.0,0.0,1,249.0
19905.0,1,254.0,84.66666666666667,9.564167982521179,1,254.0,0.0,1,254.0
19910.0,1,259.0,86.33333333333333,6.337163704023651,1,259.0,0.0,1,259.0
19915.0,2,264.0,132.0,0.017181574381031246,1,264.0,0.0,1,264.0
19920.0,1,269.0,269.0,0.0,1,269.0,0.0,1,269.0
19925.0,1,274.0,274.0,0.0,1,274.0,0.0,1,274.0
19930.0,1,279.0,279.0,0.0,1,279.0,0.0,1,279.0
19935.0,1,284.0,284.0,0.0,1,284.0,0.0,1,284.0
19940.0,1,289.0,289.0,0.0,1,289.0,0.0,1,289.0
19945.0,1,294.0,294.0,0.0,1,294.0,0.0,1,294.0
19950.0,1,299.0,299.0,0.0,1,299.0,0.0,1,299.0
19955.0,1,304.0,304.0,0.0,1,304.0,0.0,1,304.0
19960.0,1,309.0,309.0,0.0,1,309.0,0.0,1,309.0
19965.0,1,314.0,314.0,0.0,1,314.0,0.0,1,314.0
19970.0,1,319.0,319.0,0.0,1,319.0,0.0,1,319.0
19975.0,1,324.0,324.0,0.0,1,324.0,0.0,1,324.0
19980.0,1,329.0,329.0,0.0,1,329.0,0.0,1,329.0
19985.0,1,334.0,334.0,0.0,1,334.0,0.0,1,334.0
19990.0,1,339.0,339.0,0.0,1,339.0,0.0,1,339.0
19995.0,1,344.0,344.0,0.0,1,344.0,0.0,1,344.0
20000.0,1,349.0,349.0,0.0,1,349.0,0.0,1,349.0
20005.0,1,354.0,354.0,0.0,1,354.0,0.0,1,354.0
20010.0,1,359.0,359.0,0.0,1,359.0,0.0,1,359.0
20015.0,1,364.0,364.0,0.0,1,364.0,0.0,1,364.0
20020.0,1,369.0,369.0,0.0,1,369.0,0.0,1,369.0
20025.0,1,374.0,374.0,0.0,1,374.0,0.0,1,374.0
20030.0,1,379.0,379.0,0.0,1,379.0,0.0,1,379.0
