step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17140.0,0,0.0,0.0,13.073252566482136,0,0.0,0.963082508490749,0,0.0
17145.0,0,0.0,0.0,12.974654997905912,0,0.0,0.9665456184111068,0,0.0
17150.0,0,0.0,0.0,12.850493395796054,0,0.0,0.9971561883772254,0,0.0
17155.0,0,0.0,0.0,12.513044752857656,0,0.0,0.9709712791911236,0,0.0
17160.0,0,0.0,0.0,12.771624812136412,0,0.0,0.9910362446643648,0,0.0
17165.0,0,0.0,0.0,12.57801736726147,0,0.0,0.9760129412139223,0,0.0
17170.0,0,0.0,0.0,12.464839972534225,0,0.0,0.9672307461603376,0,0.0
17175.0,0,0.0,0.0,11.25553069262626,0,0.0,0.8837391101175891,0,0.0
17180.0,0,0.0,0.0,12.472910416015349,0,0.0,0.9807965178746672,0,0.0
17185.0,0,0.0,0.0,12.524442162475008,0,0.0,0.9847802027069343,0,0.0
17190.0,0,0.0,0.0,8.500814293716015,0,0.0,0.6723475836131193,0,0.0
17195.0,1,3.0,1.5,6.174882695942379,1,3.0,0.4919277837505943,1,3.0
17200.0,1,8.0,4.0,6.066371213707529,1,8.0,0.4832840410356439,1,8.0
17205.0,1,13.0,6.5,6.063918116041381,1,13.0,0.48308861234996237,1,13.0
17210.0,1,18.0,9.0,6.232335750018168,1,18.0,0.49650578579065907,1,18.0
17215.0,1,23.0,7.666666666666667,7.643542432190489,1,23.0,0.5556424329282338,1,23.0
17220.0,1,28.0,9.333333333333334,8.748691372382403,1,28.0,0.6264146804305168,1,28.0
17225.0,1,33.0,11.0,9.193780138551531,1,33.0,0.6562639383813319,1,33.0
17230.0,1,38.0,12.666666666666666,9.193416162749406,1,38.0,0.6546870863254055,1,38.0
17235.0,1,43.0,14.333333333333334,9.131240959324217,1,43.0,0.6500189966569692,1,43.0
17240.0,2,51.0,17.0,5.159043768423936,2,51.0,0.3325765021593073,2,51.0
17245.0,2,61.0,20.333333333333332,5.008071751104063,2,61.0,0.3228441277701835,2,61.0
17250.0,1,58.0,14.5,6.950519027685525,1,58.0,0.5651352529310424,1,58.0
17255.0,1,63.0,15.75,8.55827234511032,1,63.0,0.6371881706528404,1,63.0
17260.0,1,68.0,17.0,9.712825083465683,1,68.0,0.6512047908926527,1,68.0
17265.0,1,73.0,18.25,8.038194515056146,1,73.0,0.4494059462420685,1,73.0
17270.0,1,78.0,19.5,7.2585565961812755,1,78.0,0.498212933909696,1,78.0
17275.0,1,83.0,20.75,7.886584850729829,1,83.0,0.48340821800252154,1,83.0
17280.0,1,88.0,22.0,8.978115875451746,1,88.0,0.48785293230520643,1,88.0
17285.0,1,93.0,23.25,10.017213244081628,1,93.0,0.49885655251743843,1,93.0
17290.0,1,98.0,24.5,10.408932593217681,1,98.0,0.49454053327630676,1,98.0
17295.0,1,103.0,25.75,10.411276778092937,1,103.0,0.4986925327696399,1,103.0
17300.0,1,108.0,27.0,10.40953284953451,1,108.0,0.49316921791710455,1,108.0
17305.0,1,113.0,28.25,8.348955568567604,1,113.0,0.2069296455052304,1,113.0
17310.0,1,118.0,29.5,7.530131418897087,1,118.0,0.0,1,118.0
17315.0,1,123.0,30.75,8.598722602559734,1,123.0,0.0,1,123.0
17320.0,1,128.0,32.0,6.798390978917462,1,128.0,0.0,1,128.0
17325.0,1,133.0,44.333333333333336,9.662022581480313,1,133.0,0.0,1,133.0
17330.0,1,138.0,46.0,5.327372972601771,1,138.0,0.0,1,138.0
17335.0,1,143.0,71.5,6.93723173573079,1,143.0,0.0,1,143.0
17340.0,1,148.0,74.0,7.021066801328458,1,148.0,0.0,1,148.0
17345.0,1,153.0,76.5,6.953334962014821,1,153.0,0.0,1,153.0
17350.0,1,158.0,79.0,6.879872536341906,1,158.0,0.0,1,158.0
17355.0,1,163.0,81.5,6.850477851516813,1,163.0,0.0,1,163.0
17360.0,1,168.0,84.0,6.885490618584924,1,168.0,0.0,1,168.0
17365.0,1,173.0,57.666666666666664,8.393077433227221,1,173.0,0.4992912231452462,1,173.0
17370.0,1,178.0,59.333333333333336,8.29572935883729,1,178.0,0.4925650139146587,1,178.0
17375.0,1,183.0,61.0,3.689592308081087,1,183.0,0.4879126380736955,1,183.0
17380.0,1,188.0,94.0,5.589871699694253,1,188.0,0.4989320199511565,1,188.0
17385.0,1,193.0,96.5,5.384202205115638,1,193.0,0.48057469407942777,1,193.0
17390.0,1,198.0,99.0,5.3827703563200195,1,198.0,0.48044689236048993,1,198.0
17395.0,1,203.0,101.5,5.485791563934821,1,203.0,0.48964219808027454,1,203.0
17400.0,1,208.0,104.0,5.401742299791135,1,208.0,0.4821402603995024,1,208.0
17405.0,1,213.0,106.5,5.512544855888176,1,213.0,0.4920301015442057,1,213.0
17410.0,1,218.0,109.0,5.4890902199020495,1,218.0,0.4899366243521589,1,218.0
17415.0,1,223.0,111.5,5.54664902046154,1,223.0,0.4950741176922446,1,223.0
17420.0,1,228.0,76.0,8.148116855808029,1,228.0,0.6263414352472383,1,228.0
17425.0,1,233.0,77.66666666666667,8.563669963173991,1,233.0,0.6524223935363418,1,233.0
17430.0,1,238.0,79.33333333333333,8.526553714702949,1,238.0,0.6492767632659439,1,238.0
17435.0,2,246.0,82.0,4.8860178003602925,2,246.0,0.3251364640121156,2,246.0
17440.0,1,248.0,82.66666666666667,5.671166573547443,1,248.0,0.4972270115109383,1,248.0
17445.0,1,253.0,84.33333333333333,6.6839343049535485,1,253.0,0.4838291627930624,1,253.0
17450.0,1,258.0,86.0,7.971074164120476,1,258.0,0.49106386083982984,1,258.0
17455.0,1,263.0,87.66666666666667,8.568849608822838,1,263.0,0.49443704037390235,1,263.0
17460.0,1,268.0,89.33333333333333,8.651826119183054,1,268.0,0.49125420823595595,1,268.0
17465.0,1,273.0,91.0,8.51735094241716,1,273.0,0.4906845737328925,1,273.0
17470.0,1,278.0,92.66666666666667,7.624496859950569,1,278.0,0.0,1,278.0
17475.0,1,283.0,94.33333333333333,8.52442357434654,1,283.0,0.0,1,283.0
17480.0,1,288.0,96.0,8.59989226094986,1,288.0,0.0,1,288.0
17485.0,1,293.0,97.66666666666667,8.561641810167693,1,293.0,0.0,1,293.0
17490.0,1,298.0,99.33333333333333,8.472045003336346,1,298.0,0.0,1,298.0
17495.0,1,303.0,101.0,8.67519794875674,1,303.0,0.0,1,303.0
17500.0,1,308.0,102.66666666666667,8.58659478829626,1,308.0,0.0,1,308.0
17505.0,1,313.0,104.33333333333333,8.657461579594873,1,313.0,0.0,1,313.0
17510.0,1,318.0,106.0,8.558892482675104,1,318.0,0.0,1,318.0
17515.0,1,323.0,107.66666666666667,6.1310199624843085,1,323.0,0.0,1,323.0
17520.0,1,328.0,164.0,7.509392847209696,1,328.0,0.0,1,328.0
17525.0,1,333.0,333.0,0.0,1,333.0,0.0,1,333.0
17530.0,1,338.0,338.0,0.0,1,338.0,0.0,1,338.0
17535.0,1,343.0,343.0,0.0,1,343.0,0.0,1,343.0
17540.0,1,348.0,348.0,0.0,1,348.0,0.0,1,348.0
17545.0,1,353.0,353.0,0.0,1,353.0,0.0,1,353.0
17550.0,1,358.0,358.0,0.0,1,358.0,0.0,1,358.0
17555.0,1,363.0,363.0,0.0,1,363.0,0.0,1,363.0
17560.0,1,368.0,368.0,0.0,1,368.0,0.0,1,368.0
17565.0,1,373.0,124.33333333333333,8.68595708737246,1,373.0,0.6630906847853062,1,373.0
17570.0,1,378.0,126.0,8.489124312432372,1,378.0,0.6479921911009603,1,378.0
17575.0,1,383.0,127.66666666666667,8.456108926463761,1,383.0,0.6452481514159306,1,383.0
17580.0,1,388.0,129.33333333333334,8.569450438350637,1,388.0,0.6544467754067149,1,388.0
17585.0,1,393.0,131.0,8.537382096535415,1,393.0,0.6515510560164817,1,393.0
17590.0,1,398.0,132.66666666666666,8.611242072984775,1,398.0,0.6575479025019567,1,398.0
17595.0,1,403.0,134.33333333333334,8.576024094536479,1,403.0,0.654585851601062,1,403.0
17600.0,1,408.0,136.0,8.563830380035142,1,408.0,0.6536782827988117,1,408.0
17605.0,1,413.0,137.66666666666666,8.669134695837784,1,413.0,0.6616031431758345,1,413.0
17610.0,1,418.0,104.5,9.424346802652963,1,418.0,0.7281660772823159,1,418.0
17615.0,1,423.0,105.75,9.510092060000307,1,423.0,0.7346114243494334,1,423.0
17620.0,1,428.0,107.0,6.217698766882335,1,428.0,0.49245801599470024,1,428.0
17625.0,3,439.0,109.75,3.0409271361963404,3,439.0,0.24105690089052054,3,439.0
17630.0,1,438.0,109.5,4.037637438412221,1,438.0,0.49758884619512583,1,438.0
17635.0,1,443.0,110.75,5.914311797931023,1,443.0,0.4903408236437964,1,443.0
17640.0,1,448.0,112.0,7.783807031655615,1,448.0,0.4819895147308048,1,448.0
17645.0,1,453.0,90.6,9.75638047920214,1,453.0,0.5975846001183492,1,453.0
17650.0,1,458.0,91.6,10.407879273824243,1,458.0,0.6513939272354976,1,458.0
17655.0,1,463.0,92.6,10.348506541920674,1,463.0,0.6500028772724331,1,463.0
17660.0,1,468.0,93.6,10.47325397985786,1,468.0,0.6555816828166071,1,468.0
17665.0,1,473.0,94.6,10.459878025784006,1,473.0,0.657535982488113,1,473.0
17670.0,1,478.0,95.6,7.929868139065316,1,478.0,0.33434825387241446,1,478.0
17675.0,2,487.0,97.4,7.793370614287618,2,487.0,0.3232711437345184,2,487.0
17680.0,2,497.0,99.4,7.934291884982072,2,497.0,0.3248980467218106,2,497.0
17685.0,2,507.0,101.4,7.875601441696331,2,507.0,0.3292604392128831,2,507.0
17690.0,1,498.0,99.6,8.444893922544129,1,498.0,0.49051167909652094,1,498.0
17695.0,1,503.0,100.6,8.099835443376579,1,503.0,0.49895178096686355,1,503.0
17700.0,2,508.0,127.0,2.4565061242826443,1,508.0,0.0056602358726291855,1,508.0
17705.0,2,518.0,172.66666666666666,4.077166214539598,2,518.0,7.342358430111047e-06,2,518.0
17710.0,1,518.0,172.66666666666666,4.802384053114476,1,518.0,0.0,1,518.0
17715.0,1,523.0,174.33333333333334,6.277995295269711,1,523.0,0.0,1,523.0
17720.0,1,528.0,176.0,7.564465254341548,1,528.0,0.0,1,528.0
17725.0,1,533.0,177.66666666666666,8.803568341332783,1,533.0,0.0,1,533.0
17730.0,1,538.0,179.33333333333334,8.750237850684224,1,538.0,0.0,1,538.0
17735.0,1,543.0,181.0,8.763627715698304,1,543.0,0.0,1,543.0
17740.0,1,548.0,182.66666666666666,8.630939564142237,1,548.0,0.0,1,548.0
17745.0,1,553.0,184.33333333333334,8.746666748249764,1,553.0,0.0,1,553.0
17750.0,1,558.0,186.0,8.744791612629019,1,558.0,0.0,1,558.0
17755.0,1,563.0,187.66666666666666,8.730177267938092,1,563.0,0.0,1,563.0
17760.0,1,568.0,189.33333333333334,4.85540545234167,1,568.0,0.0,1,568.0
17765.0,1,573.0,286.5,6.82089017260056,1,573.0,0.0,1,573.0
17770.0,1,578.0,289.0,6.766919032537192,1,578.0,0.0,1,578.0
17775.0,1,583.0,291.5,0.06670339246818469,1,583.0,0.0,1,583.0
17780.0,1,588.0,588.0,0.0,1,588.0,0.0,1,588.0
17785.0,1,593.0,593.0,0.0,1,593.0,0.0,1,593.0
17790.0,1,598.0,598.0,0.0,1,598.0,0.0,1,598.0
17795.0,1,603.0,603.0,0.0,1,603.0,0.0,1,603.0
17800.0,1,608.0,608.0,0.0,1,608.0,0.0,1,608.0
17805.0,1,613.0,613.0,0.0,1,613.0,0.0,1,613.0
17810.0,1,618.0,618.0,0.0,1,618.0,0.0,1,618.0
17815.0,1,623.0,623.0,0.0,1,623.0,0.0,1,623.0
17820.0,1,628.0,628.0,0.0,1,628.0,0.0,1,628.0
17825.0,1,633.0,633.0,0.0,1,633.0,0.0,1,633.0
17830.0,1,638.0,638.0,0.0,1,638.0,0.0,1,638.0
17835.0,1,643.0,643.0,0.0,1,643.0,0.0,1,643.0
17840.0,1,648.0,648.0,0.0,1,648.0,0.0,1,648.0
17845.0,1,653.0,653.0,0.0,1,653.0,0.0,1,653.0
17850.0,1,658.0,658.0,0.0,1,658.0,0.0,1,658.0
17855.0,1,663.0,663.0,0.0,1,663.0,0.0,1,663.0
17860.0,1,668.0,668.0,0.0,1,668.0,0.0,1,668.0
17865.0,1,673.0,673.0,0.0,1,673.0,0.0,1,673.0
17870.0,1,678.0,678.0,0.0,1,678.0,0.0,1,678.0
17875.0,1,683.0,683.0,0.0,1,683.0,0.0,1,683.0
17880.0,1,688.0,688.0,0.0,1,688.0,0.0,1,688.0
17885.0,1,693.0,693.0,0.0,1,693.0,0.0,1,693.0
17890.0,1,698.0,698.0,0.0,1,698.0,0.0,1,698.0
17895.0,1,703.0,703.0,0.0,1,703.0,0.0,1,703.0
17900.0,1,708.0,708.0,0.0,1,708.0,0.0,1,708.0
17905.0,1,713.0,713.0,0.0,1,713.0,0.0,1,713.0
17910.0,1,718.0,718.0,0.0,1,718.0,0.0,1,718.0
17915.0,1,723.0,723.0,0.0,1,723.0,0.0,1,723.0
17920.0,1,728.0,728.0,0.0,1,728.0,0.0,1,728.0
17925.0,1,733.0,733.0,0.0,1,733.0,0.0,1,733.0
17930.0,1,738.0,738.0,0.0,1,738.0,0.0,1,738.0
17935.0,1,743.0,743.0,0.0,1,743.0,0.0,1,743.0
17940.0,1,748.0,748.0,0.0,1,748.0,0.0,1,748.0
17945.0,1,753.0,753.0,0.0,1,753.0,0.0,1,753.0
17950.0,1,758.0,758.0,0.0,1,758.0,0.0,1,758.0
17955.0,1,763.0,763.0,0.0,1,763.0,0.0,1,763.0
17960.0,1,768.0,768.0,0.0,1,768.0,0.0,1,768.0
17965.0,1,773.0,773.0,0.0,1,773.0,0.0,1,773.0
17970.0,1,778.0,778.0,0.0,1,778.0,0.0,1,778.0
17975.0,1,783.0,783.0,0.0,1,783.0,0.0,1,783.0
17980.0,1,788.0,788.0,0.0,1,788.0,0.0,1,788.0
17985.0,1,793.0,793.0,0.0,1,793.0,0.0,1,793.0
17990.0,1,798.0,798.0,0.0,1,798.0,0.0,1,798.0
17995.0,1,803.0,803.0,0.0,1,803.0,0.0,1,803.0
18000.0,1,808.0,808.0,0.0,1,808.0,0.0,1,808.0
18005.0,1,813.0,813.0,0.0,1,813.0,0.0,1,813.0
18010.0,1,818.0,818.0,0.0,1,818.0,0.0,1,818.0
18015.0,1,823.0,823.0,0.0,1,823.0,0.0,1,823.0
18020.0,1,828.0,828.0,0.0,1,828.0,0.0,1,828.0
18025.0,1,833.0,416.5,5.90065642161062,1,833.0,0.46904413966410635,1,833.0
18030.0,1,838.0,419.0,6.2051023091797495,1,838.0,0.49324459283507066,1,838.0
18035.0,1,843.0,281.0,8.547759261410855,1,843.0,0.6390335049407715,1,843.0
18040.0,1,848.0,282.6666666666667,8.654561573637897,1,848.0,0.645699293728237,1,848.0
18045.0,1,853.0,284.3333333333333,8.700475988830378,1,853.0,0.6492734295517933,1,853.0
18050.0,1,858.0,286.0,8.720137887205867,1,858.0,0.6504630838789985,1,858.0
18055.0,1,863.0,287.6666666666667,8.741231556359306,1,863.0,0.652592815750277,1,863.0
18060.0,1,868.0,289.3333333333333,8.719376874775564,1,868.0,0.6506794290019235,1,868.0
18065.0,1,873.0,291.0,8.77746053365829,1,873.0,0.655400467008434,1,873.0
18070.0,1,878.0,292.6666666666667,8.696536695000963,1,878.0,0.6483884299277006,1,878.0
18075.0,1,883.0,294.3333333333333,8.848476677820956,1,883.0,0.6600296324589214,1,883.0
18080.0,1,888.0,296.0,8.794338396205506,1,888.0,0.6559100467577434,1,888.0
18085.0,1,893.0,297.6666666666667,7.094411610229628,1,893.0,0.30869868575085896,1,893.0
18090.0,2,901.0,300.3333333333333,4.111759854962842,2,901.0,7.1283123664143806e-06,2,901.0
18095.0,1,903.0,301.0,4.792807429538754,1,903.0,0.0,1,903.0
18100.0,1,908.0,302.6666666666667,6.090446940404699,1,908.0,0.0,1,908.0
18105.0,1,913.0,304.3333333333333,7.503356305275759,1,913.0,0.0,1,913.0
18110.0,1,918.0,306.0,8.760734997665224,1,918.0,0.0,1,918.0
18115.0,1,923.0,307.6666666666667,8.689506016320797,1,923.0,0.0,1,923.0
18120.0,1,928.0,309.3333333333333,8.674843799515255,1,928.0,0.0,1,928.0
18125.0,1,933.0,311.0,8.734965280938521,1,933.0,0.0,1,933.0
18130.0,1,938.0,312.6666666666667,8.714642189053446,1,938.0,0.0,1,938.0
18135.0,1,943.0,314.3333333333333,8.76003836036964,1,943.0,0.0,1,943.0
18140.0,1,948.0,316.0,8.781842850612724,1,948.0,0.0,1,948.0
18145.0,1,953.0,317.6666666666667,8.747008014623946,1,953.0,0.0,1,953.0
18150.0,1,958.0,319.3333333333333,4.692810037051717,1,958.0,0.0,1,958.0
18155.0,1,963.0,481.5,6.983405635221511,1,963.0,0.0,1,963.0
18160.0,1,968.0,484.0,0.06216366501865534,1,968.0,0.0,1,968.0
18165.0,1,973.0,973.0,0.0,1,973.0,0.0,1,973.0
18170.0,1,978.0,978.0,0.0,1,978.0,0.0,1,978.0
18175.0,1,983.0,983.0,0.0,1,983.0,0.0,1,983.0
18180.0,1,988.0,988.0,0.0,1,988.0,0.0,1,988.0
18185.0,1,993.0,993.0,0.0,1,993.0,0.0,1,993.0
18190.0,1,998.0,998.0,0.0,1,998.0,0.0,1,998.0
18195.0,1,1003.0,1003.0,0.0,1,1000.0,0.0,1,1000.0
18200.0,1,1008.0,1008.0,0.0,1,1000.0,0.0,1,1000.0
18205.0,1,1013.0,1013.0,0.0,1,1000.0,0.0,1,1000.0
18210.0,1,1018.0,1018.0,0.0,1,1000.0,0.0,1,1000.0
18215.0,1,1023.0,1023.0,0.0,1,1000.0,0.0,1,1000.0
18220.0,1,1028.0,1028.0,0.0,1,1000.0,0.0,1,1000.0
18225.0,1,1033.0,1033.0,0.0,1,1000.0,0.0,1,1000.0
18230.0,1,1038.0,1038.0,0.0,1,1000.0,0.0,1,1000.0
18235.0,1,1043.0,1043.0,0.0,1,1000.0,0.0,1,1000.0
18240.0,1,1048.0,1048.0,0.0,1,1000.0,0.0,1,1000.0
18245.0,1,1053.0,1053.0,0.0,1,1000.0,0.0,1,1000.0
18250.0,1,1058.0,1058.0,0.0,1,1000.0,0.0,1,1000.0
18255.0,1,1063.0,1063.0,0.0,1,1000.0,0.0,1,1000.0
18260.0,1,1068.0,1068.0,0.0,1,1000.0,0.0,1,1000.0
18265.0,1,1073.0,1073.0,0.0,1,1000.0,0.0,1,1000.0
18270.0,1,1078.0,1078.0,0.0,1,1000.0,0.0,1,1000.0
18275.0,1,1083.0,1083.0,0.0,1,1000.0,0.0,1,1000.0
18280.0,1,1088.0,1088.0,0.0,1,1000.0,0.0,1,1000.0
18285.0,1,1093.0,1093.0,0.0,1,1000.0,0.0,1,1000.0
18290.0,1,1098.0,1098.0,0.0,1,1000.0,0.0,1,1000.0
18295.0,1,1103.0,1103.0,0.0,1,1000.0,0.0,1,1000.0
18300.0,1,1108.0,1108.0,0.0,1,1000.0,0.0,1,1000.0
18305.0,1,1113.0,1113.0,0.0,1,1000.0,0.0,1,1000.0
18310.0,1,1118.0,1118.0,0.0,1,1000.0,0.0,1,1000.0
18315.0,1,1123.0,1123.0,0.0,1,1000.0,0.0,1,1000.0
18320.0,1,1128.0,1128.0,0.0,1,1000.0,0.0,1,1000.0
18325.0,1,1133.0,1133.0,0.0,1,1000.0,0.0,1,1000.0
18330.0,1,1138.0,1138.0,0.0,1,1000.0,0.0,1,1000.0
18335.0,1,1143.0,1143.0,0.0,1,1000.0,0.0,1,1000.0
18340.0,1,1148.0,1148.0,0.0,1,1000.0,0.0,1,1000.0
18345.0,1,1153.0,1153.0,0.0,1,1000.0,0.0,1,1000.0
18350.0,1,1158.0,1158.0,0.0,1,1000.0,0.0,1,1000.0
18355.0,1,1163.0,1163.0,0.0,1,1000.0,0.0,1,1000.0
18360.0,1,1168.0,1168.0,0.0,1,1000.0,0.0,1,1000.0
18365.0,1,1173.0,586.5,6.876782523235306,1,1000.0,0.4626997519384823,1,1000.0
18370.0,1,1178.0,589.0,7.299823156306614,1,1000.0,0.49116376040764975,1,1000.0
18375.0,1,1183.0,591.5,7.405115999379289,1,1000.0,0.4982483195319223,1,1000.0
18380.0,1,1188.0,594.0,7.265175407850277,1,1000.0,0.48883250962840724,1,1000.0
18385.0,1,1193.0,596.5,7.302119927986153,1,1000.0,0.49131829716707054,1,1000.0
18390.0,1,1198.0,599.0,7.364791170267948,1,1000.0,0.49553509014539787,1,1000.0
18395.0,1,1203.0,601.5,7.371994330587425,1,1000.0,0.49601975001092863,1,1000.0
18400.0,1,1208.0,604.0,7.262534373363108,1,1000.0,0.4886548093742629,1,1000.0
18405.0,1,1213.0,606.5,7.33503250531396,1,1000.0,0.49353279810755796,1,1000.0
18410.0,1,1218.0,609.0,7.265782258454804,1,1000.0,0.48887334116891756,1,1000.0
18415.0,2,1224.0,612.0,0.04621993908509353,2,1001.0,0.003109877951938363,2,1001.0
18420.0,2,1234.0,617.0,0.0003255873807513547,2,1006.0,2.190693101009633e-05,2,1006.0
18425.0,1,1233.0,616.5,1.015721176052466,1,1000.0,0.0,1,1000.0
18430.0,1,1238.0,619.0,3.0733533885213546,1,1000.0,0.0,1,1000.0
18435.0,1,1243.0,621.5,5.2058792934403755,1,1000.0,0.0,1,1000.0
18440.0,1,1248.0,624.0,7.191248328308575,1,1000.0,0.0,1,1000.0
18445.0,1,1253.0,626.5,7.332217298429553,1,1000.0,0.0,1,1000.0
18450.0,1,1258.0,629.0,7.341723839675636,1,1000.0,0.0,1,1000.0
18455.0,1,1263.0,631.5,7.2048096229951835,1,1000.0,0.0,1,1000.0
18460.0,1,1268.0,634.0,7.3863093146170495,1,1000.0,0.0,1,1000.0
18465.0,1,1273.0,636.5,7.3630620644941,1,1000.0,0.0,1,1000.0
18470.0,1,1278.0,639.0,7.3609489243059425,1,1000.0,0.0,1,1000.0
18475.0,1,1283.0,641.5,7.258746165006981,1,1000.0,0.0,1,1000.0
18480.0,1,1288.0,644.0,7.321138282055129,1,1000.0,0.0,1,1000.0
18485.0,1,1293.0,646.5,3.596287906074332,1,1000.0,0.0,1,1000.0
18490.0,1,1298.0,1298.0,0.0,1,1000.0,0.0,1,1000.0
18495.0,1,1303.0,1303.0,0.0,1,1000.0,0.0,1,1000.0
18500.0,1,1308.0,1308.0,0.0,1,1000.0,0.0,1,1000.0
18505.0,1,1313.0,1313.0,0.0,1,1000.0,0.0,1,1000.0
18510.0,1,1318.0,659.0,6.354540093219839,1,1000.0,0.49404998648901643,1,1000.0
18515.0,1,1323.0,661.5,6.256622464521025,1,1000.0,0.4864371297871913,1,1000.0
18520.0,1,1328.0,664.0,6.243326243603771,1,1000.0,0.4854033810550787,1,1000.0
18525.0,1,1333.0,666.5,6.3624921938257115,1,1000.0,0.49466824290714534,1,1000.0
18530.0,1,1338.0,669.0,6.301463921853975,1,1000.0,0.48992344367686674,1,1000.0
18535.0,1,1343.0,671.5,6.249758244326041,1,1000.0,0.4859034534164641,1,1000.0
18540.0,1,1348.0,674.0,6.332933788370975,1,1000.0,0.4923701490087166,1,1000.0
18545.0,1,1353.0,676.5,6.2452910923251705,1,1000.0,0.4855561432487261,1,1000.0
18550.0,1,1358.0,679.0,6.409061121821106,1,1000.0,0.49828886342561235,1,1000.0
18555.0,1,1363.0,681.5,6.323064574398269,1,1000.0,0.4916028417042784,1,1000.0
18560.0,1,1368.0,684.0,6.193932250208856,1,1000.0,0.48156311859526135,1,1000.0
18565.0,1,1373.0,686.5,5.11402386997906,1,1000.0,0.3976028771245733,1,1000.0
18570.0,2,1381.0,690.5,0.007088973501243683,2,1003.0,0.0005511503918666476,2,1003.0
18575.0,2,1391.0,695.5,0.0,2,1008.0,0.0,2,1008.0
18580.0,2,1401.0,467.0,4.0479440193158664,2,1013.0,0.3229842126768641,2,1013.0
18585.0,2,1411.0,470.3333333333333,4.01565510814554,2,1018.0,0.32040789035057277,2,1018.0
18590.0,2,1421.0,473.6666666666667,4.091444077940449,2,1023.0,0.32645506902250915,2,1023.0
18595.0,2,1431.0,477.0,4.034325458575142,2,1028.0,0.32189759188921346,2,1028.0
18600.0,2,1441.0,480.3333333333333,4.06089044606789,2,1033.0,0.32401720409955376,2,1033.0
18605.0,2,1451.0,483.6666666666667,4.034268587594954,2,1038.0,0.3218930541711342,2,1038.0
18610.0,2,1461.0,487.0,4.120177354159246,2,1043.0,0.3287476883257582,2,1043.0
18615.0,2,1471.0,490.3333333333333,4.125437755913886,2,1048.0,0.3291674141695394,2,1048.0
18620.0,2,1481.0,493.6666666666667,4.058648148978541,2,1053.0,0.3238382919020196,2,1053.0
18625.0,2,1491.0,497.0,4.078667534243728,2,1058.0,0.3254356325167359,2,1058.0
18630.0,2,1501.0,500.3333333333333,4.069127433506563,2,1063.0,0.3246744308027923,2,1063.0
18635.0,2,1511.0,503.6666666666667,4.069038468607182,2,1068.0,0.3246673323207369,2,1068.0
18640.0,3,1522.0,507.3333333333333,0.02261910810894154,3,1074.0,0.0018047717036497114,3,1074.0
18645.0,3,1537.0,512.3333333333334,0.00013839610154997413,3,1084.0,1.1042582526677415e-05,3,1084.0
18650.0,2,1541.0,513.6666666666666,0.6705403548742955,2,1083.0,0.0,2,1083.0
18655.0,2,1551.0,517.0,1.8644121314864606,2,1088.0,0.0,2,1088.0
18660.0,2,1561.0,520.3333333333334,3.322265085609009,2,1093.0,0.0,2,1093.0
18665.0,2,1571.0,523.6666666666666,4.1377943282715135,2,1098.0,0.0,2,1098.0
18670.0,2,1581.0,527.0,4.176991031466464,2,1103.0,0.0,2,1103.0
18675.0,2,1591.0,530.3333333333334,4.028860237294289,2,1108.0,0.0,2,1108.0
18680.0,2,1601.0,533.6666666666666,4.145779464626787,2,1113.0,0.0,2,1113.0
18685.0,2,1611.0,537.0,4.1773860610168825,2,1118.0,0.0,2,1118.0
18690.0,2,1621.0,540.3333333333334,4.124837521269709,2,1123.0,0.0,2,1123.0
18695.0,2,1631.0,543.6666666666666,4.056981308463442,2,1128.0,0.0,2,1128.0
18700.0,2,1641.0,547.0,4.062567613359332,2,1133.0,0.0,2,1133.0
18705.0,2,1651.0,550.3333333333334,4.151874553722742,2,1138.0,0.0,2,1138.0
18710.0,2,1661.0,553.6666666666666,4.143701318923175,2,1143.0,0.0,2,1143.0
18715.0,2,1671.0,557.0,4.168351268473494,2,1148.0,0.0,2,1148.0
18720.0,2,1681.0,560.3333333333334,0.5351268870041316,2,1153.0,0.0,2,1153.0
18725.0,2,1691.0,845.5,0.0,2,1158.0,0.0,2,1158.0
18730.0,2,1701.0,850.5,0.0,2,1163.0,0.0,2,1163.0
18735.0,2,1711.0,855.5,0.0,2,1168.0,0.0,2,1168.0
18740.0,2,1721.0,860.5,0.0,2,1173.0,0.0,2,1173.0
18745.0,2,1731.0,865.5,0.0,2,1178.0,0.0,2,1178.0
18750.0,2,1741.0,580.3333333333334,3.608067592373118,2,1183.0,0.25504181231614825,2,1183.0
18755.0,2,1751.0,583.6666666666666,4.645460381184754,2,1188.0,0.3283715186391395,2,1188.0
18760.0,2,1761.0,587.0,4.597965305139981,2,1193.0,0.3250142560711772,2,1193.0
18765.0,2,1771.0,590.3333333333334,4.579321051339048,2,1198.0,0.32369635828879534,2,1198.0
18770.0,2,1781.0,593.6666666666666,4.710654099794465,2,1203.0,0.33297983700351735,2,1203.0
18775.0,2,1791.0,597.0,4.5666371769160525,2,1208.0,0.32279977909863017,2,1208.0
18780.0,2,1801.0,600.3333333333334,4.645282188714221,2,1213.0,0.32835892283003604,2,1213.0
