step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15845.0,2,1589.0,264.8333333333333,8.55139485151423,2,1397.0,0.2313290934411771,2,1397.0
15850.0,2,1599.0,266.5,7.242584668517105,2,1402.0,0.32685679642864723,2,1402.0
15855.0,3,1610.0,322.0,5.170753229069699,2,1407.0,0.33278650344047916,2,1407.0
15860.0,2,1619.0,323.8,7.794817975960411,2,1412.0,0.4414298346710873,2,1412.0
15865.0,2,1629.0,325.8,8.393281262568667,2,1417.0,0.49127941258572994,2,1417.0
15870.0,2,1639.0,273.1666666666667,9.226075045349623,2,1422.0,0.5694750477675751,2,1422.0
15875.0,2,1649.0,235.57142857142858,9.651843266483997,2,1427.0,0.6137457564015554,2,1427.0
15880.0,2,1659.0,237.0,10.152229894467064,2,1432.0,0.654421030890574,2,1432.0
15885.0,2,1669.0,238.42857142857142,10.182982409255413,2,1437.0,0.6580719658624296,2,1437.0
15890.0,2,1679.0,239.85714285714286,8.566494917655463,2,1442.0,0.6547783853212175,2,1442.0
15895.0,2,1689.0,281.5,10.031938113661113,2,1447.0,0.6600981818004568,2,1447.0
15900.0,2,1699.0,283.1666666666667,9.935149094478788,2,1452.0,0.5896582509405184,2,1452.0
15905.0,0,0.0,0.0,7.82984334730273,0,455.0,0.5111758607994064,0,455.0
15910.0,1,5.0,0.8333333333333334,9.103333503131342,1,5.0,0.659022966546754,1,5.0
15915.0,0,0.0,0.0,10.594872895936733,0,0.0,0.9841053587800825,0,0.0
15920.0,0,0.0,0.0,9.88821917993019,0,0.0,0.50606440119685,0,0.0
15925.0,0,0.0,0.0,11.001869440960702,0,0.0,0.8706612588583815,0,0.0
15930.0,1,3.0,0.5,10.236431027226455,1,3.0,0.00010676938682726622,1,3.0
15935.0,0,0.0,0.0,11.970702794046815,0,0.0,1.0,0,0.0
15940.0,0,0.0,0.0,13.251050647270736,0,0.0,1.0,0,0.0
15945.0,0,0.0,0.0,13.697972577414655,0,0.0,1.0,0,0.0
15950.0,0,0.0,0.0,14.474388036081592,0,0.0,1.0,0,0.0
15955.0,0,0.0,0.0,12.560346683879565,0,0.0,1.0,0,0.0
15960.0,0,0.0,0.0,14.535037324653738,0,0.0,1.0,0,0.0
15965.0,0,0.0,0.0,14.506217419641823,0,0.0,1.0,0,0.0
15970.0,0,0.0,0.0,13.344860007342543,0,0.0,1.0,0,0.0
15975.0,0,0.0,0.0,9.802791984354153,0,0.0,1.0,0,0.0
15980.0,0,0.0,0.0,13.910776542783475,0,0.0,0.7944611522799463,0,0.0
15985.0,0,0.0,0.0,12.391997907804692,0,0.0,0.9740258239478418,0,0.0
15990.0,0,0.0,0.0,15.376484433728681,0,0.0,0.9993423594940193,0,0.0
15995.0,0,0.0,0.0,11.351544086988966,0,0.0,0.979208545488583,0,0.0
16000.0,0,0.0,0.0,16.044088350454025,0,0.0,0.989702643026575,0,0.0
16005.0,0,0.0,0.0,15.86405526167588,0,0.0,0.9785970432627263,0,0.0
16010.0,0,0.0,0.0,15.904714485708304,0,0.0,0.9811051659188299,0,0.0
16015.0,0,0.0,0.0,16.039989348346047,0,0.0,0.9894497901918471,0,0.0
16020.0,0,0.0,0.0,16.07539364877963,0,0.0,0.9916337553351601,0,0.0
16025.0,0,0.0,0.0,10.094685782162074,0,0.0,0.7112164096886588,0,0.0
16030.0,1,3.0,1.0,9.135885025659592,1,3.0,0.6613586919415354,1,3.0
16035.0,0,0.0,0.0,9.753648726670145,0,0.0,0.9871337563173017,0,0.0
16040.0,0,0.0,0.0,10.931483572633077,0,0.0,0.9797510242963499,0,0.0
16045.0,0,0.0,0.0,12.330300051032948,0,0.0,0.9771421454430151,0,0.0
16050.0,0,0.0,0.0,13.453894923686432,0,0.0,0.9765347739080943,0,0.0
16055.0,0,0.0,0.0,14.287237018207636,0,0.0,0.9766614952596571,0,0.0
16060.0,0,0.0,0.0,14.351926975822003,0,0.0,0.9865244930831543,0,0.0
16065.0,0,0.0,0.0,14.15884008737491,0,0.0,0.96757087811562,0,0.0
16070.0,0,0.0,0.0,14.215972844178095,0,0.0,0.9736794030256668,0,0.0
16075.0,0,0.0,0.0,13.478593939764885,0,0.0,0.8911641416912157,0,0.0
16080.0,1,1.0,0.3333333333333333,5.699966263723968,1,1.0,0.043215530973895425,1,1.0
16085.0,2,9.0,3.0,5.324750748876997,2,9.0,0.0,2,9.0
16090.0,2,19.0,6.333333333333333,5.371667256488358,2,19.0,0.0,2,19.0
16095.0,3,30.0,10.0,0.03075169534620434,2,29.0,0.0,2,29.0
16100.0,2,39.0,19.5,0.0,2,39.0,0.0,2,39.0
16105.0,1,26.0,13.0,0.8940333949285559,1,26.0,0.0,1,26.0
16110.0,1,31.0,15.5,2.9097328977659345,1,31.0,0.0,1,31.0
16115.0,1,36.0,18.0,4.742277636600193,1,36.0,0.0,1,36.0
16120.0,1,41.0,20.5,6.720274474900838,1,41.0,0.0,1,41.0
16125.0,1,46.0,15.333333333333334,8.439011842996917,1,46.0,0.3987623587520367,1,46.0
16130.0,1,51.0,17.0,9.213414069730161,1,51.0,0.48657756320325174,1,51.0
16135.0,1,56.0,18.666666666666668,9.318188005902487,1,56.0,0.48576064940220226,1,56.0
16140.0,1,61.0,20.333333333333332,9.346742298957885,1,61.0,0.49830688889574104,1,61.0
16145.0,1,66.0,16.5,9.66750403336435,1,66.0,0.6100838242167009,1,66.0
16150.0,1,71.0,17.75,10.210866726173164,1,71.0,0.6572167095631003,1,71.0
16155.0,1,76.0,19.0,10.115738140443183,1,76.0,0.6470897244490676,1,76.0
16160.0,1,81.0,20.25,10.210201884643949,1,81.0,0.6634979183156505,1,81.0
16165.0,1,86.0,21.5,10.123737101001508,1,86.0,0.6476590254712278,1,86.0
16170.0,1,91.0,22.75,8.45236286186509,1,91.0,0.6582238405541058,1,91.0
16175.0,1,96.0,32.0,5.366146868026945,1,96.0,0.4068485300923712,1,96.0
16180.0,2,106.0,35.333333333333336,4.164600518893347,2,106.0,0.3257532330377307,2,106.0
16185.0,1,106.0,35.333333333333336,4.93651178831828,1,106.0,0.4956595150485213,1,106.0
16190.0,1,111.0,37.0,6.139128019601453,1,111.0,0.4944321782404245,1,111.0
16195.0,1,116.0,29.0,8.00316220969756,1,116.0,0.549428747360169,1,116.0
16200.0,1,121.0,24.2,10.469515906597323,1,121.0,0.7189451624767436,1,121.0
16205.0,1,126.0,25.2,10.96381278903161,1,126.0,0.6596749964670509,1,126.0
16210.0,1,131.0,26.2,10.909062805505775,1,131.0,0.657332333386237,1,131.0
16215.0,1,136.0,27.2,10.901739724017053,1,136.0,0.6501446505024133,1,136.0
16220.0,1,141.0,28.2,10.857626230655544,1,141.0,0.6468328657196741,1,141.0
16225.0,1,146.0,29.2,10.953788395053081,1,146.0,0.6575571615162962,1,146.0
16230.0,1,151.0,30.2,11.0053309720143,1,151.0,0.6614606626862302,1,151.0
16235.0,1,156.0,31.2,10.89618012403541,1,156.0,0.6461810436657162,1,156.0
16240.0,1,161.0,32.2,10.959600518727049,1,161.0,0.6528932306055611,1,161.0
16245.0,1,166.0,33.2,9.890151678827184,1,166.0,0.6569671487270661,1,166.0
16250.0,1,171.0,42.75,10.027717609684917,1,171.0,0.49004631981735275,1,171.0
16255.0,1,176.0,44.0,9.95447327455506,1,176.0,0.48196519326790344,1,176.0
16260.0,1,181.0,45.25,10.0719430620363,1,181.0,0.0,1,181.0
16265.0,1,186.0,46.5,10.007213527422866,1,186.0,0.0,1,186.0
16270.0,1,191.0,63.666666666666664,9.113252886691956,1,191.0,0.0,1,191.0
16275.0,1,196.0,65.33333333333333,9.15191834253559,1,196.0,0.0,1,196.0
16280.0,1,201.0,67.0,9.113283497673974,1,201.0,0.0,1,201.0
16285.0,1,206.0,68.66666666666667,9.0669136443997,1,206.0,0.0,1,206.0
16290.0,1,211.0,70.33333333333333,9.059393448992527,1,211.0,0.0,1,211.0
16295.0,1,216.0,72.0,9.188592547128492,1,216.0,0.0,1,216.0
16300.0,1,221.0,73.66666666666667,7.184358470875438,1,221.0,0.0,1,221.0
16305.0,1,226.0,113.0,6.436894817567852,1,226.0,0.0,1,226.0
16310.0,1,231.0,115.5,6.321372621808157,1,231.0,0.0,1,231.0
16315.0,1,236.0,118.0,6.420496595091143,1,236.0,0.0,1,236.0
16320.0,2,241.0,120.5,0.002044518415679598,1,241.0,0.0,1,241.0
16325.0,1,246.0,246.0,0.0,1,246.0,0.0,1,246.0
16330.0,1,251.0,251.0,0.0,1,251.0,0.0,1,251.0
16335.0,1,256.0,256.0,0.0,1,256.0,0.0,1,256.0
16340.0,1,261.0,130.5,5.0,1,261.0,0.3718710767601402,1,261.0
16345.0,1,266.0,133.0,6.514126958001163,1,266.0,0.4844830812048298,1,266.0
16350.0,1,271.0,135.5,6.60382681231875,1,271.0,0.4911544374868915,1,271.0
16355.0,1,276.0,138.0,6.601242598927803,1,276.0,0.4909622386436377,1,276.0
16360.0,1,281.0,140.5,6.506740912354309,1,281.0,0.48393374985529075,1,281.0
16365.0,1,286.0,143.0,6.578589806707334,1,286.0,0.4892774549967077,1,286.0
16370.0,1,291.0,145.5,6.546696062981375,1,291.0,0.48690538283245083,1,291.0
16375.0,1,296.0,148.0,6.546194847174212,1,296.0,0.48686810530007113,1,296.0
16380.0,1,301.0,150.5,6.618981538365353,1,301.0,0.4922815583454826,1,301.0
16385.0,1,306.0,153.0,6.586836472178567,1,306.0,0.4898907942704014,1,306.0
16390.0,1,311.0,155.5,6.661150745315701,1,311.0,0.495417860024432,1,311.0
16395.0,1,316.0,158.0,6.474702872419022,1,316.0,0.48155094577368684,1,316.0
16400.0,1,321.0,160.5,6.657420718950909,1,321.0,0.0,1,321.0
16405.0,1,326.0,163.0,6.542042483193092,1,326.0,0.0,1,326.0
16410.0,1,331.0,110.33333333333333,8.529315710355988,1,331.0,0.45926149626194496,1,331.0
16415.0,1,336.0,112.0,8.885054082962943,1,336.0,0.4853372290929265,1,336.0
16420.0,1,341.0,113.66666666666667,8.81614924645605,1,341.0,0.48428817997189133,1,341.0
16425.0,1,346.0,115.33333333333333,8.882234298860913,1,346.0,0.48663362150149286,1,346.0
16430.0,1,351.0,117.0,8.819859721274995,1,351.0,0.4886933843704952,1,351.0
16435.0,1,356.0,118.66666666666667,8.95022912785654,1,356.0,0.4912876548008699,1,356.0
16440.0,1,361.0,120.33333333333333,8.882254686986665,1,361.0,0.48549405801806966,1,361.0
16445.0,1,366.0,122.0,8.877610034080481,1,366.0,0.4899017474049704,1,366.0
16450.0,1,371.0,123.66666666666667,8.887839084184677,1,371.0,0.48607841398748014,1,371.0
16455.0,1,376.0,125.33333333333333,8.95327519893579,1,376.0,0.4969072690633211,1,376.0
16460.0,2,381.0,127.0,4.425357046528148,1,381.0,0.48391577272882985,1,381.0
16465.0,1,386.0,193.0,0.06742923451092318,1,386.0,0.004924943211387432,1,386.0
16470.0,2,396.0,198.0,0.0,2,396.0,0.0,2,396.0
16475.0,2,406.0,203.0,0.0,2,406.0,0.0,2,406.0
16480.0,2,416.0,208.0,0.0,2,416.0,0.0,2,416.0
16485.0,1,406.0,203.0,0.9917914787656628,1,406.0,0.0,1,406.0
16490.0,1,411.0,205.5,2.952536335680634,1,411.0,0.0,1,411.0
16495.0,1,416.0,208.0,4.510941835469566,1,416.0,0.0,1,416.0
16500.0,1,421.0,210.5,6.300257183378562,1,421.0,0.0,1,421.0
16505.0,1,426.0,213.0,6.65561372773226,1,426.0,0.0,1,426.0
16510.0,1,431.0,215.5,6.612176849604283,1,431.0,0.0,1,431.0
16515.0,1,436.0,218.0,6.771145775429603,1,436.0,0.0,1,436.0
16520.0,1,441.0,220.5,6.635157915511798,1,441.0,0.0,1,441.0
16525.0,1,446.0,223.0,6.670794880406164,1,446.0,0.0,1,446.0
16530.0,1,451.0,225.5,6.7227441386014,1,451.0,0.0,1,451.0
16535.0,1,456.0,228.0,6.833098610960577,1,456.0,0.0,1,456.0
16540.0,1,461.0,230.5,6.67961975045472,1,461.0,0.0,1,461.0
16545.0,1,466.0,233.0,6.66552884956326,1,466.0,0.0,1,466.0
16550.0,1,471.0,235.5,3.7861614253734728,1,471.0,0.0,1,471.0
16555.0,1,476.0,476.0,0.0,1,476.0,0.0,1,476.0
16560.0,1,481.0,481.0,0.0,1,481.0,0.0,1,481.0
16565.0,1,486.0,486.0,0.0,1,486.0,0.0,1,486.0
16570.0,1,491.0,491.0,0.0,1,491.0,0.0,1,491.0
16575.0,1,496.0,496.0,0.0,1,496.0,0.0,1,496.0
16580.0,1,501.0,501.0,0.0,1,501.0,0.0,1,501.0
16585.0,1,506.0,506.0,0.0,1,506.0,0.0,1,506.0
16590.0,1,511.0,511.0,0.0,1,511.0,0.0,1,511.0
16595.0,1,516.0,516.0,0.0,1,516.0,0.0,1,516.0
16600.0,1,521.0,521.0,0.0,1,521.0,0.0,1,521.0
16605.0,1,526.0,526.0,0.0,1,526.0,0.0,1,526.0
16610.0,1,531.0,265.5,6.02623150530358,1,531.0,0.48753113840325046,1,531.0
16615.0,1,536.0,268.0,6.050079534331739,1,536.0,0.4894604796060468,1,536.0
16620.0,1,541.0,270.5,6.079638909642521,1,541.0,0.49185187726195695,1,541.0
16625.0,1,546.0,273.0,6.0064536583734975,1,546.0,0.48593108101738625,1,546.0
16630.0,1,551.0,275.5,6.0230293001871855,1,551.0,0.4872720752218206,1,551.0
16635.0,1,556.0,278.0,6.112574906182412,1,556.0,0.49451644862357935,1,556.0
16640.0,1,561.0,280.5,6.008955996228319,1,561.0,0.48613352389100584,1,561.0
16645.0,1,566.0,283.0,6.0483800521245525,1,566.0,0.4893229889546445,1,566.0
16650.0,1,571.0,285.5,6.002853131015722,1,571.0,0.48563979297111,1,571.0
16655.0,1,576.0,288.0,6.084810154431902,1,576.0,0.492270238696779,1,576.0
16660.0,1,581.0,290.5,5.992068744882412,1,581.0,0.48476732000953765,1,581.0
16665.0,1,586.0,293.0,6.019735200191785,1,586.0,0.48700557760729013,1,586.0
16670.0,1,591.0,295.5,0.06243053435840555,1,591.0,0.005050723567471608,1,591.0
16675.0,1,596.0,298.0,1.0942972805708038,1,596.0,0.0,1,596.0
16680.0,1,601.0,300.5,2.779299222026798,1,601.0,0.0,1,601.0
16685.0,1,606.0,303.0,5.035527673411029,1,606.0,0.0,1,606.0
16690.0,1,611.0,305.5,5.967007517792221,1,611.0,0.0,1,611.0
16695.0,1,616.0,308.0,5.9547529723271095,1,616.0,0.0,1,616.0
16700.0,1,621.0,310.5,6.128368922777876,1,621.0,0.0,1,621.0
16705.0,1,626.0,313.0,5.939383629046783,1,626.0,0.0,1,626.0
16710.0,1,631.0,315.5,6.143536527967949,1,631.0,0.0,1,631.0
16715.0,1,636.0,318.0,5.991812741186872,1,636.0,0.0,1,636.0
16720.0,1,641.0,320.5,5.9627624079943,1,641.0,0.0,1,641.0
16725.0,1,646.0,323.0,5.990626715625107,1,646.0,0.0,1,646.0
16730.0,1,651.0,325.5,6.169243968709774,1,651.0,0.0,1,651.0
16735.0,1,656.0,328.0,5.94531212011439,1,656.0,0.0,1,656.0
16740.0,1,661.0,330.5,6.178885780019622,1,661.0,0.0,1,661.0
16745.0,1,666.0,333.0,2.9563725466075765,1,666.0,0.0,1,666.0
16750.0,1,671.0,671.0,0.0,1,671.0,0.0,1,671.0
16755.0,1,676.0,676.0,0.0,1,676.0,0.0,1,676.0
16760.0,1,681.0,681.0,0.0,1,681.0,0.0,1,681.0
16765.0,1,686.0,686.0,0.0,1,686.0,0.0,1,686.0
16770.0,1,691.0,691.0,0.0,1,691.0,0.0,1,691.0
16775.0,1,696.0,696.0,0.0,1,696.0,0.0,1,696.0
16780.0,1,701.0,701.0,0.0,1,701.0,0.0,1,701.0
16785.0,1,706.0,706.0,0.0,1,706.0,0.0,1,706.0
16790.0,1,711.0,711.0,0.0,1,711.0,0.0,1,711.0
16795.0,1,716.0,716.0,0.0,1,716.0,0.0,1,716.0
16800.0,1,721.0,721.0,0.0,1,721.0,0.0,1,721.0
16805.0,1,726.0,726.0,0.0,1,726.0,0.0,1,726.0
16810.0,1,731.0,731.0,0.0,1,731.0,0.0,1,731.0
16815.0,1,736.0,736.0,0.0,1,736.0,0.0,1,736.0
16820.0,1,741.0,741.0,0.0,1,741.0,0.0,1,741.0
16825.0,1,746.0,746.0,0.0,1,746.0,0.0,1,746.0
16830.0,1,751.0,751.0,0.0,1,751.0,0.0,1,751.0
16835.0,1,756.0,756.0,0.0,1,756.0,0.0,1,756.0
16840.0,1,761.0,761.0,0.0,1,761.0,0.0,1,761.0
16845.0,1,766.0,766.0,0.0,1,766.0,0.0,1,766.0
16850.0,1,771.0,771.0,0.0,1,771.0,0.0,1,771.0
16855.0,1,776.0,776.0,0.0,1,776.0,0.0,1,776.0
16860.0,1,781.0,781.0,0.0,1,781.0,0.0,1,781.0
16865.0,1,786.0,786.0,0.0,1,786.0,0.0,1,786.0
16870.0,1,791.0,791.0,0.0,1,791.0,0.0,1,791.0
16875.0,1,796.0,796.0,0.0,1,796.0,0.0,1,796.0
16880.0,1,801.0,801.0,0.0,1,801.0,0.0,1,801.0
16885.0,1,806.0,806.0,0.0,1,806.0,0.0,1,806.0
16890.0,1,811.0,811.0,0.0,1,811.0,0.0,1,811.0
16895.0,1,816.0,816.0,0.0,1,816.0,0.0,1,816.0
16900.0,1,821.0,821.0,0.0,1,821.0,0.0,1,821.0
16905.0,1,826.0,826.0,0.0,1,826.0,0.0,1,826.0
16910.0,0,0.0,0.0,2.1561867460841313,0,0.0,1.0,0,0.0
16915.0,0,0.0,0.0,6.240494309924543,0,0.0,1.0,0,0.0
16920.0,0,0.0,0.0,9.61964972189162,0,0.0,1.0,0,0.0
16925.0,0,0.0,0.0,13.43205645296257,0,0.0,1.0,0,0.0
16930.0,0,0.0,0.0,13.76194311112331,0,0.0,1.0,0,0.0
16935.0,0,0.0,0.0,14.013339491953866,0,0.0,1.0,0,0.0
16940.0,0,0.0,0.0,13.599740355086306,0,0.0,1.0,0,0.0
16945.0,0,0.0,0.0,13.666247394445145,0,0.0,1.0,0,0.0
16950.0,0,0.0,0.0,13.765509927572475,0,0.0,1.0,0,0.0
16955.0,0,0.0,0.0,13.71034236815458,0,0.0,1.0,0,0.0
16960.0,0,0.0,0.0,13.602337952397557,0,0.0,1.0,0,0.0
16965.0,0,0.0,0.0,13.75042422550896,0,0.0,1.0,0,0.0
16970.0,0,0.0,0.0,13.522685971038209,0,0.0,1.0,0,0.0
16975.0,1,0.0,0.0,0.038083996544506074,0,0.0,1.0,0,0.0
16980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17020.0,0,0.0,0.0,11.333482978399843,0,0.0,0.9035941293520313,0,0.0
17025.0,0,0.0,0.0,12.50320672861308,0,0.0,0.9968536785718733,0,0.0
17030.0,0,0.0,0.0,12.427781057199539,0,0.0,0.990840152630942,0,0.0
17035.0,0,0.0,0.0,12.184051156048739,0,0.0,0.9714080938148526,0,0.0
17040.0,0,0.0,0.0,12.463384360661806,0,0.0,0.9936787271499453,0,0.0
17045.0,0,0.0,0.0,12.510199941466638,0,0.0,0.9974112323346335,0,0.0
17050.0,0,0.0,0.0,12.300499011767172,0,0.0,0.9806922299452326,0,0.0
17055.0,0,0.0,0.0,11.883585098725781,0,0.0,0.8922143399878983,0,0.0
17060.0,0,0.0,0.0,13.082310004150749,0,0.0,0.9773436789048351,0,0.0
17065.0,0,0.0,0.0,13.15010555611483,0,0.0,0.9830870811620266,0,0.0
17070.0,0,0.0,0.0,13.31790288408778,0,0.0,0.9944483153926988,0,0.0
17075.0,0,0.0,0.0,13.117576320180923,0,0.0,0.9788858606387165,0,0.0
17080.0,0,0.0,0.0,13.198467347645455,0,0.0,0.9763263732750137,0,0.0
17085.0,0,0.0,0.0,13.091462606787935,0,0.0,0.9749948037769709,0,0.0
17090.0,0,0.0,0.0,13.11674003674674,0,0.0,0.9914739308273778,0,0.0
17095.0,0,0.0,0.0,13.019339338285171,0,0.0,0.9720333409003007,0,0.0
17100.0,0,0.0,0.0,13.22180695103274,0,0.0,0.9808209895958193,0,0.0
17105.0,0,0.0,0.0,13.224428345149171,0,0.0,0.9817333641079267,0,0.0
17110.0,0,0.0,0.0,9.642293039499156,0,0.0,1.0,0,0.0
17115.0,0,0.0,0.0,11.689061473146387,0,0.0,1.0,0,0.0
17120.0,0,0.0,0.0,13.188827831580092,0,0.0,1.0,0,0.0
17125.0,0,0.0,0.0,13.086868752367117,0,0.0,1.0,0,0.0
17130.0,0,0.0,0.0,13.152427314131309,0,0.0,1.0,0,0.0
17135.0,0,0.0,0.0,13.25296312395043,0,0.0,1.0,0,0.0
17140.0,0,0.0,0.0,13.308591278784696,0,0.0,1.0,0,0.0
17145.0,0,0.0,0.0,7.197170240074514,0,0.0,1.0,0,0.0
17150.0,0,0.0,0.0,13.926444942225203,0,0.0,1.0,0,0.0
17155.0,0,0.0,0.0,13.881047325768009,0,0.0,1.0,0,0.0
17160.0,0,0.0,0.0,14.19553542006804,0,0.0,1.0,0,0.0
17165.0,0,0.0,0.0,8.96999181955723,0,0.0,1.0,0,0.0
17170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
