step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19185.0,0,0.0,0.0,12.207280778565414,0,0.0,0.9617573952113048,0,0.0
19190.0,0,0.0,0.0,12.50703087717478,0,0.0,0.9853733731905345,0,0.0
19195.0,0,0.0,0.0,12.295104115043737,0,0.0,0.968676605546703,0,0.0
19200.0,0,0.0,0.0,12.341132759239494,0,0.0,0.9723029978407632,0,0.0
19205.0,0,0.0,0.0,12.344672663376636,0,0.0,0.9725818911540238,0,0.0
19210.0,0,0.0,0.0,12.59045073937808,0,0.0,0.9919456533597927,0,0.0
19215.0,0,0.0,0.0,12.419136450166784,0,0.0,0.9784485619482773,0,0.0
19220.0,0,0.0,0.0,12.576268328825913,0,0.0,0.9908282842685189,0,0.0
19225.0,1,3.0,1.5,6.613769012935679,1,3.0,0.43048353556739133,1,3.0
19230.0,1,8.0,4.0,7.577874359920014,1,8.0,0.493231451812253,1,8.0
19235.0,1,13.0,6.5,7.513831242873192,1,13.0,0.4890629900379779,1,13.0
19240.0,1,18.0,9.0,7.635733676621084,1,18.0,0.49699742013290416,1,18.0
19245.0,1,23.0,11.5,7.45469632454994,1,23.0,0.4852139948934233,1,23.0
19250.0,1,28.0,14.0,7.469003192568988,1,28.0,0.4861452055402037,1,28.0
19255.0,1,33.0,16.5,7.649995163211924,1,33.0,0.49792567697672374,1,33.0
19260.0,1,38.0,19.0,7.436054113973722,1,38.0,0.48400060388813954,1,38.0
19265.0,1,43.0,21.5,7.679237268993956,1,43.0,0.49982899782949536,1,43.0
19270.0,1,48.0,24.0,7.537475829001591,1,48.0,0.49060197748877177,1,48.0
19275.0,2,55.0,27.5,0.015252457310246135,2,55.0,0.0009927575076497466,2,55.0
19280.0,2,65.0,32.5,0.0,2,65.0,0.0,2,65.0
19285.0,2,75.0,37.5,0.0,2,75.0,0.0,2,75.0
19290.0,2,85.0,42.5,0.0,2,85.0,0.0,2,85.0
19295.0,1,73.0,36.5,1.226234680681955,1,73.0,0.0,1,73.0
19300.0,1,78.0,39.0,3.1901215812540613,1,78.0,0.0,1,78.0
19305.0,1,83.0,41.5,5.14085809327662,1,83.0,0.0,1,83.0
19310.0,1,88.0,44.0,7.140919048630167,1,88.0,0.0,1,88.0
19315.0,1,93.0,46.5,7.678874130082176,1,93.0,0.0,1,93.0
19320.0,1,98.0,49.0,7.476254698774636,1,98.0,0.0,1,98.0
19325.0,1,103.0,51.5,7.48678567459653,1,103.0,0.0,1,103.0
19330.0,1,108.0,54.0,7.455914486153842,1,108.0,0.0,1,108.0
19335.0,1,113.0,56.5,7.680994619453185,1,113.0,0.0,1,113.0
19340.0,1,118.0,59.0,7.643826420955219,1,118.0,0.0,1,118.0
19345.0,1,123.0,61.5,7.598195241543789,1,123.0,0.0,1,123.0
19350.0,1,128.0,64.0,7.608501643187691,1,128.0,0.0,1,128.0
19355.0,2,133.0,66.5,0.012968177852226148,1,133.0,0.0,1,133.0
19360.0,1,138.0,138.0,0.0,1,138.0,0.0,1,138.0
19365.0,1,143.0,143.0,0.0,1,143.0,0.0,1,143.0
19370.0,1,148.0,148.0,0.0,1,148.0,0.0,1,148.0
19375.0,1,153.0,153.0,0.0,1,153.0,0.0,1,153.0
19380.0,1,158.0,158.0,0.0,1,158.0,0.0,1,158.0
19385.0,1,163.0,163.0,0.0,1,163.0,0.0,1,163.0
19390.0,1,168.0,168.0,0.0,1,168.0,0.0,1,168.0
19395.0,1,173.0,173.0,0.0,1,173.0,0.0,1,173.0
19400.0,1,178.0,178.0,0.0,1,178.0,0.0,1,178.0
19405.0,1,183.0,183.0,0.0,1,183.0,0.0,1,183.0
19410.0,1,188.0,188.0,0.0,1,188.0,0.0,1,188.0
19415.0,1,193.0,193.0,0.0,1,193.0,0.0,1,193.0
19420.0,1,198.0,198.0,0.0,1,198.0,0.0,1,198.0
19425.0,1,203.0,203.0,0.0,1,203.0,0.0,1,203.0
19430.0,1,208.0,208.0,0.0,1,208.0,0.0,1,208.0
19435.0,1,213.0,213.0,0.0,1,213.0,0.0,1,213.0
19440.0,1,218.0,218.0,0.0,1,218.0,0.0,1,218.0
19445.0,1,223.0,223.0,0.0,1,223.0,0.0,1,223.0
19450.0,1,228.0,228.0,0.0,1,228.0,0.0,1,228.0
19455.0,1,233.0,233.0,0.0,1,233.0,0.0,1,233.0
19460.0,1,238.0,238.0,0.0,1,238.0,0.0,1,238.0
19465.0,1,243.0,243.0,0.0,1,243.0,0.0,1,243.0
19470.0,1,248.0,248.0,0.0,1,248.0,0.0,1,248.0
19475.0,1,253.0,253.0,0.0,1,253.0,0.0,1,253.0
19480.0,1,258.0,258.0,0.0,1,258.0,0.0,1,258.0
19485.0,1,263.0,263.0,0.0,1,263.0,0.0,1,263.0
19490.0,1,268.0,268.0,0.0,1,268.0,0.0,1,268.0
19495.0,1,273.0,273.0,0.0,1,273.0,0.0,1,273.0
19500.0,1,278.0,278.0,0.0,1,278.0,0.0,1,278.0
19505.0,1,283.0,283.0,0.0,1,283.0,0.0,1,283.0
19510.0,1,288.0,288.0,0.0,1,288.0,0.0,1,288.0
19515.0,1,293.0,293.0,0.0,1,293.0,0.0,1,293.0
19520.0,1,298.0,298.0,0.0,1,298.0,0.0,1,298.0
19525.0,1,303.0,303.0,0.0,1,303.0,0.0,1,303.0
19530.0,1,308.0,308.0,0.0,1,308.0,0.0,1,308.0
19535.0,1,313.0,313.0,0.0,1,313.0,0.0,1,313.0
19540.0,1,318.0,318.0,0.0,1,318.0,0.0,1,318.0
19545.0,1,323.0,323.0,0.0,1,323.0,0.0,1,323.0
19550.0,1,328.0,328.0,0.0,1,328.0,0.0,1,328.0
19555.0,0,0.0,0.0,1.9652032443555072,0,0.0,1.0,0,0.0
19560.0,0,0.0,0.0,5.413758245646022,0,0.0,1.0,0,0.0
19565.0,0,0.0,0.0,8.905658295028843,0,0.0,1.0,0,0.0
19570.0,0,0.0,0.0,12.591134068096958,0,0.0,1.0,0,0.0
19575.0,0,0.0,0.0,12.626063290524266,0,0.0,1.0,0,0.0
19580.0,0,0.0,0.0,12.435585623729944,0,0.0,1.0,0,0.0
19585.0,0,0.0,0.0,12.610262121429637,0,0.0,1.0,0,0.0
19590.0,0,0.0,0.0,12.37037335418348,0,0.0,1.0,0,0.0
19595.0,0,0.0,0.0,12.268759560777776,0,0.0,1.0,0,0.0
19600.0,0,0.0,0.0,12.555370271910883,0,0.0,1.0,0,0.0
19605.0,0,0.0,0.0,12.638546633657038,0,0.0,1.0,0,0.0
19610.0,0,0.0,0.0,12.357365542679995,0,0.0,1.0,0,0.0
19615.0,0,0.0,0.0,12.467506266438372,0,0.0,1.0,0,0.0
19620.0,0,0.0,0.0,12.476553561405249,0,0.0,1.0,0,0.0
19625.0,0,0.0,0.0,0.7679910876632778,0,0.0,1.0,0,0.0
19630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19805.0,0,0.0,0.0,10.622934884042479,0,0.0,0.8550873529078524,0,0.0
19810.0,0,0.0,0.0,12.350102221626774,0,0.0,0.9941147462643146,0,0.0
19815.0,0,0.0,0.0,12.015338107045725,0,0.0,0.9671680913417046,0,0.0
19820.0,0,0.0,0.0,12.254381794515982,0,0.0,0.9864097826614286,0,0.0
19825.0,0,0.0,0.0,12.096684795837835,0,0.0,0.9737160487137819,0,0.0
19830.0,0,0.0,0.0,11.94138589236977,0,0.0,0.9612153481328642,0,0.0
19835.0,0,0.0,0.0,12.148678525733747,0,0.0,0.9779012556598667,0,0.0
19840.0,0,0.0,0.0,12.0214286618037,0,0.0,0.9676583472269741,0,0.0
19845.0,0,0.0,0.0,12.284230884198085,0,0.0,0.9888124688645906,0,0.0
19850.0,0,0.0,0.0,11.96339948781392,0,0.0,0.962987320498486,0,0.0
19855.0,0,0.0,0.0,12.00128257650508,0,0.0,0.9660366990725332,0,0.0
19860.0,0,0.0,0.0,12.147597421809085,0,0.0,0.977814232788763,0,0.0
19865.0,0,0.0,0.0,12.208711525225997,0,0.0,0.9827335792298868,0,0.0
19870.0,0,0.0,0.0,12.087757395497508,0,0.0,1.0,0,0.0
19875.0,0,0.0,0.0,12.168578519170158,0,0.0,1.0,0,0.0
19880.0,0,0.0,0.0,12.191766934968516,0,0.0,1.0,0,0.0
19885.0,0,0.0,0.0,12.34280949764511,0,0.0,1.0,0,0.0
19890.0,0,0.0,0.0,12.4131361215012,0,0.0,1.0,0,0.0
19895.0,0,0.0,0.0,12.270074286764473,0,0.0,1.0,0,0.0
19900.0,0,0.0,0.0,12.389333313946597,0,0.0,1.0,0,0.0
19905.0,0,0.0,0.0,12.194060901911914,0,0.0,1.0,0,0.0
19910.0,0,0.0,0.0,11.99694079105834,0,0.0,1.0,0,0.0
19915.0,0,0.0,0.0,12.070102455477215,0,0.0,1.0,0,0.0
19920.0,0,0.0,0.0,12.079677496138945,0,0.0,1.0,0,0.0
19925.0,0,0.0,0.0,11.97865852297841,0,0.0,1.0,0,0.0
19930.0,0,0.0,0.0,7.762991711115159,0,0.0,1.0,0,0.0
19935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20270.0,0,0.0,0.0,10.0,0,0.0,0.8167242253064452,0,0.0
20275.0,0,0.0,0.0,11.767115567014404,0,0.0,0.961048834556125,0,0.0
20280.0,0,0.0,0.0,12.211185331125595,0,0.0,0.9973170879636978,0,0.0
20285.0,0,0.0,0.0,11.866629294603914,0,0.0,0.9691763617634149,0,0.0
20290.0,0,0.0,0.0,11.840467553371415,0,0.0,0.9670396689793368,0,0.0
20295.0,0,0.0,0.0,12.177098461794518,0,0.0,0.9945331307689432,0,0.0
20300.0,0,0.0,0.0,12.136265868921615,0,0.0,0.9911982339908058,0,0.0
20305.0,0,0.0,0.0,12.103122954158895,0,0.0,0.9884913718524077,0,0.0
20310.0,0,0.0,0.0,12.104677406041734,0,0.0,0.9886183277033865,0,0.0
20315.0,0,0.0,0.0,11.800863274857253,0,0.0,0.9638050916105069,0,0.0
20320.0,0,0.0,0.0,12.186490539130606,0,0.0,0.9953002044775767,0,0.0
20325.0,0,0.0,0.0,11.754809486581795,0,0.0,0.9600437671553369,0,0.0
20330.0,0,0.0,0.0,11.87829235058263,0,0.0,0.9701289117993072,0,0.0
20335.0,1,2.0,2.0,0.027213178187079176,1,2.0,0.002222566187296849,1,2.0
20340.0,0,0.0,0.0,2.27202513636829,0,0.0,1.0,0,0.0
20345.0,0,0.0,0.0,6.025209556308516,0,0.0,1.0,0,0.0
20350.0,0,0.0,0.0,9.787774104250536,0,0.0,1.0,0,0.0
20355.0,0,0.0,0.0,11.955166356074475,0,0.0,1.0,0,0.0
20360.0,0,0.0,0.0,11.921610553883799,0,0.0,1.0,0,0.0
20365.0,0,0.0,0.0,11.90651065613594,0,0.0,1.0,0,0.0
20370.0,0,0.0,0.0,12.051403627283722,0,0.0,1.0,0,0.0
20375.0,0,0.0,0.0,12.017747934460491,0,0.0,1.0,0,0.0
20380.0,0,0.0,0.0,12.121949050128311,0,0.0,1.0,0,0.0
20385.0,0,0.0,0.0,12.224751009275057,0,0.0,1.0,0,0.0
20390.0,0,0.0,0.0,11.943028994155899,0,0.0,1.0,0,0.0
20395.0,0,0.0,0.0,12.011564454897158,0,0.0,1.0,0,0.0
20400.0,0,0.0,0.0,12.242295238906369,0,0.0,1.0,0,0.0
20405.0,0,0.0,0.0,12.167958841910437,0,0.0,1.0,0,0.0
20410.0,0,0.0,0.0,7.069462653456799,0,0.0,1.0,0,0.0
20415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20720.0,0,0.0,0.0,11.437214164296165,0,0.0,0.8806561997278974,0,0.0
20725.0,0,0.0,0.0,12.636669682629035,0,0.0,0.9730133002721177,0,0.0
20730.0,0,0.0,0.0,12.539448247697765,0,0.0,0.9655273287594094,0,0.0
20735.0,0,0.0,0.0,12.983213528349625,0,0.0,0.99969689488068,0,0.0
20740.0,0,0.0,0.0,12.649098776454666,0,0.0,0.9739703304000235,0,0.0
20745.0,0,0.0,0.0,12.92940992402062,0,0.0,0.9955540610542435,0,0.0
20750.0,0,0.0,0.0,12.72568826208506,0,0.0,0.9798676585767515,0,0.0
20755.0,0,0.0,0.0,12.497714828757198,0,0.0,0.962313889402771,0,0.0
20760.0,0,0.0,0.0,12.687349697399513,0,0.0,0.9769156202399689,0,0.0
20765.0,0,0.0,0.0,12.552684539637157,0,0.0,0.9665465124863543,0,0.0
20770.0,0,0.0,0.0,12.805787690739708,0,0.0,0.986035249515075,0,0.0
20775.0,0,0.0,0.0,12.835593528637292,0,0.0,0.9883302748206719,0,0.0
20780.0,1,2.0,2.0,0.04545240132693096,1,2.0,0.0034997979793050015,1,2.0
20785.0,0,0.0,0.0,2.7613748221314176,0,0.0,1.0,0,0.0
20790.0,0,0.0,0.0,6.246651807695686,0,0.0,1.0,0,0.0
20795.0,0,0.0,0.0,9.538733883074544,0,0.0,1.0,0,0.0
20800.0,0,0.0,0.0,12.610603148873524,0,0.0,1.0,0,0.0
20805.0,0,0.0,0.0,12.818764925060423,0,0.0,1.0,0,0.0
20810.0,0,0.0,0.0,12.867138149157727,0,0.0,1.0,0,0.0
20815.0,0,0.0,0.0,12.66718330694046,0,0.0,1.0,0,0.0
20820.0,0,0.0,0.0,12.849973872244918,0,0.0,1.0,0,0.0
20825.0,0,0.0,0.0,12.759826421562211,0,0.0,1.0,0,0.0
20830.0,0,0.0,0.0,12.919664000567609,0,0.0,1.0,0,0.0
20835.0,0,0.0,0.0,12.784195618877748,0,0.0,1.0,0,0.0
20840.0,0,0.0,0.0,12.983213528349625,0,0.0,1.0,0,0.0
20845.0,0,0.0,0.0,12.878132447774151,0,0.0,1.0,0,0.0
20850.0,0,0.0,0.0,12.677220264274256,0,0.0,1.0,0,0.0
20855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21100.0,0,0.0,0.0,11.512779797036417,0,0.0,0.9680610103710063,0,0.0
21105.0,0,0.0,0.0,11.482782875262417,0,0.0,0.9655386959593267,0,0.0
