step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17755.0,0,0.0,0.0,15.628855718991623,0,0.0,1.0,0,0.0
17760.0,0,0.0,0.0,15.604829000535325,0,0.0,1.0,0,0.0
17765.0,0,0.0,0.0,15.650215290247367,0,0.0,1.0,0,0.0
17770.0,0,0.0,0.0,9.660562105745491,0,0.0,1.0,0,0.0
17775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17860.0,0,0.0,0.0,10.0,0,0.0,0.8263801705780893,0,0.0
17865.0,0,0.0,0.0,11.780310979448847,0,0.0,0.9735015396659876,0,0.0
17870.0,0,0.0,0.0,12.038651614552952,0,0.0,0.9948502974764459,0,0.0
17875.0,0,0.0,0.0,11.95920380075521,0,0.0,0.9882848876846224,0,0.0
17880.0,0,0.0,0.0,11.84671671873483,0,0.0,0.9789891782818392,0,0.0
17885.0,0,0.0,0.0,11.621027304893948,0,0.0,0.9603386526510894,0,0.0
17890.0,0,0.0,0.0,11.669137330945238,0,0.0,0.9643143698045675,0,0.0
17895.0,0,0.0,0.0,11.823429521043442,0,0.0,0.9770647704417896,0,0.0
17900.0,0,0.0,0.0,11.889116657302372,0,0.0,0.9824930251284337,0,0.0
17905.0,0,0.0,0.0,12.00240850330855,0,0.0,0.9918552386312028,0,0.0
17910.0,0,0.0,0.0,12.018446767922148,0,0.0,0.9931806090159191,0,0.0
17915.0,0,0.0,0.0,11.714187045335427,0,0.0,0.9680371888707934,0,0.0
17920.0,0,0.0,0.0,11.895415799678892,0,0.0,0.9830135737635941,0,0.0
17925.0,0,0.0,0.0,11.683418208836235,0,0.0,1.0,0,0.0
17930.0,0,0.0,0.0,11.8686356067058,0,0.0,1.0,0,0.0
17935.0,0,0.0,0.0,11.89588053301967,0,0.0,1.0,0,0.0
17940.0,0,0.0,0.0,12.308461399218363,0,0.0,0.9642180312665535,0,0.0
17945.0,0,0.0,0.0,12.561754892885258,0,0.0,0.9895371239316608,0,0.0
17950.0,0,0.0,0.0,12.52850586933552,0,0.0,0.8815444461973723,0,0.0
17955.0,0,0.0,0.0,13.524851502809689,0,0.0,0.9827004625459178,0,0.0
17960.0,0,0.0,0.0,13.4537325308559,0,0.0,0.9774512591396833,0,0.0
17965.0,0,0.0,0.0,13.56615429891368,0,0.0,0.9889964556951829,0,0.0
17970.0,0,0.0,0.0,13.67796386277553,0,0.0,0.9913542462861271,0,0.0
17975.0,0,0.0,0.0,13.463249040881808,0,0.0,0.9839483301007992,0,0.0
17980.0,0,0.0,0.0,13.527080418966726,0,0.0,0.9764864726914945,0,0.0
17985.0,0,0.0,0.0,13.384237231102476,0,0.0,0.9727961500843977,0,0.0
17990.0,0,0.0,0.0,11.366185778676487,0,0.0,0.9801708578515587,0,0.0
17995.0,0,0.0,0.0,14.56507860782203,0,0.0,0.9937246459239106,0,0.0
18000.0,0,0.0,0.0,14.266450929458912,0,0.0,1.0,0,0.0
18005.0,0,0.0,0.0,14.52333655074817,0,0.0,1.0,0,0.0
18010.0,0,0.0,0.0,14.343946221404437,0,0.0,1.0,0,0.0
18015.0,0,0.0,0.0,14.46002004691745,0,0.0,1.0,0,0.0
18020.0,0,0.0,0.0,14.399536307264313,0,0.0,1.0,0,0.0
18025.0,0,0.0,0.0,14.417135663101178,0,0.0,1.0,0,0.0
18030.0,0,0.0,0.0,14.375662285663381,0,0.0,1.0,0,0.0
18035.0,0,0.0,0.0,14.326877612216592,0,0.0,1.0,0,0.0
18040.0,0,0.0,0.0,14.564021160654917,0,0.0,1.0,0,0.0
18045.0,0,0.0,0.0,14.289487601782856,0,0.0,1.0,0,0.0
18050.0,0,0.0,0.0,13.168017840054304,0,0.0,1.0,0,0.0
18055.0,1,1.0,1.0,0.09125630942999571,0,0.0,1.0,0,0.0
18060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18080.0,0,0.0,0.0,10.0,0,0.0,0.8685515799344088,0,0.0
18085.0,0,0.0,0.0,11.0424928737524,0,0.0,0.9590974631912097,0,0.0
18090.0,0,0.0,0.0,11.372352263326666,0,0.0,0.9877474525883025,0,0.0
18095.0,0,0.0,0.0,11.149159885379396,0,0.0,0.9683620433387606,0,0.0
18100.0,0,0.0,0.0,11.073950518523253,0,0.0,0.9618297218978836,0,0.0
18105.0,0,0.0,0.0,11.996294231279709,0,0.0,0.944766303575061,0,0.0
18110.0,0,0.0,0.0,12.425308840184055,0,0.0,0.9748583390226834,0,0.0
18115.0,0,0.0,0.0,12.43844379974534,0,0.0,0.9746748496108737,0,0.0
18120.0,0,0.0,0.0,12.497410465739716,0,0.0,0.9811378139266185,0,0.0
18125.0,0,0.0,0.0,12.633752695759807,0,0.0,0.9900343533807328,0,0.0
18130.0,0,0.0,0.0,12.278887591857977,0,0.0,0.9622745766067217,0,0.0
18135.0,0,0.0,0.0,12.45219745161948,0,0.0,0.976921561957149,0,0.0
18140.0,0,0.0,0.0,12.563108763084795,0,0.0,0.9852106567405603,0,0.0
18145.0,0,0.0,0.0,12.440888675986837,0,0.0,0.975172191709569,0,0.0
18150.0,1,3.0,1.5,6.899047444923235,1,3.0,0.49302772058961325,1,3.0
18155.0,1,8.0,4.0,6.44486453081729,1,8.0,0.46053908364139284,1,8.0
18160.0,1,13.0,6.5,3.5636457462545588,1,13.0,0.0,1,13.0
18165.0,1,18.0,9.0,5.533452843244384,1,18.0,0.0,1,18.0
18170.0,0,0.0,0.0,9.399420053310134,0,0.0,0.9099262901721877,0,0.0
18175.0,0,0.0,0.0,11.204458545588878,0,0.0,0.9912883127463158,0,0.0
18180.0,0,0.0,0.0,12.477972465495569,0,0.0,0.9643895788150658,0,0.0
18185.0,0,0.0,0.0,12.901394152405013,0,0.0,0.9993264937424298,0,0.0
18190.0,0,0.0,0.0,12.705295043272239,0,0.0,0.9655940096940668,0,0.0
18195.0,0,0.0,0.0,12.80687092373889,0,0.0,0.9657772700226296,0,0.0
18200.0,0,0.0,0.0,12.767993970242912,0,0.0,0.9954402447786772,0,0.0
18205.0,0,0.0,0.0,12.877568546461836,0,0.0,0.9804212475616444,0,0.0
18210.0,0,0.0,0.0,12.755746855296158,0,0.0,0.974815293924207,0,0.0
18215.0,0,0.0,0.0,12.851659712587756,0,0.0,0.9993475442165467,0,0.0
18220.0,1,1.0,0.3333333333333333,8.19909859901258,0,0.0,0.9773568975735387,0,0.0
18225.0,1,1.0,0.5,5.631894497469276,1,1.0,0.004004388296961162,1,1.0
18230.0,1,6.0,3.0,5.6476939936494,1,6.0,0.0,1,6.0
18235.0,0,0.0,0.0,6.565961649534247,0,0.0,1.0,0,0.0
18240.0,0,0.0,0.0,8.383467187648595,0,0.0,1.0,0,0.0
18245.0,1,0.0,0.0,4.459552618976762,0,0.0,1.0,0,0.0
18250.0,0,0.0,0.0,12.018390396609902,0,0.0,1.0,0,0.0
18255.0,0,0.0,0.0,13.32020066179686,0,0.0,1.0,0,0.0
18260.0,0,0.0,0.0,13.602543698408425,0,0.0,1.0,0,0.0
18265.0,0,0.0,0.0,13.616302756726526,0,0.0,1.0,0,0.0
18270.0,0,0.0,0.0,13.156889180437446,0,0.0,1.0,0,0.0
18275.0,0,0.0,0.0,13.445867492718406,0,0.0,1.0,0,0.0
18280.0,0,0.0,0.0,13.369044698326633,0,0.0,1.0,0,0.0
18285.0,0,0.0,0.0,13.597297772782639,0,0.0,1.0,0,0.0
18290.0,0,0.0,0.0,13.465061365993478,0,0.0,1.0,0,0.0
18295.0,0,0.0,0.0,13.390870148682751,0,0.0,1.0,0,0.0
18300.0,0,0.0,0.0,9.594378894568445,0,0.0,0.8770270264921023,0,0.0
18305.0,0,0.0,0.0,11.858305898398429,0,0.0,0.9889143128768474,0,0.0
18310.0,0,0.0,0.0,11.945932886466652,0,0.0,0.996221898246749,0,0.0
18315.0,0,0.0,0.0,11.849279859355919,0,0.0,0.9881615932831549,0,0.0
18320.0,0,0.0,0.0,11.660440446712345,0,0.0,0.9724134754998458,0,0.0
18325.0,0,0.0,0.0,11.498225624692894,0,0.0,0.958885695003184,0,0.0
18330.0,0,0.0,0.0,11.546305973451853,0,0.0,0.9628953187608462,0,0.0
18335.0,0,0.0,0.0,11.550838116226986,0,0.0,0.9632732733267624,0,0.0
18340.0,0,0.0,0.0,11.885334683718428,0,0.0,0.991168357669724,0,0.0
18345.0,0,0.0,0.0,11.586019908563502,0,0.0,0.9662072318780375,0,0.0
18350.0,0,0.0,0.0,11.87481962553811,0,0.0,0.9902914624686436,0,0.0
18355.0,0,0.0,0.0,11.695444802889869,0,0.0,0.9753326368989178,0,0.0
18360.0,0,0.0,0.0,11.953807562027395,0,0.0,0.9968786007671597,0,0.0
18365.0,0,0.0,0.0,0.28163981936004556,0,0.0,0.023487136428047044,0,0.0
18370.0,1,5.0,5.0,0.0,1,5.0,0.0,1,5.0
18375.0,0,0.0,0.0,1.9499625789467245,0,0.0,1.0,0,0.0
18380.0,0,0.0,0.0,5.74291264929343,0,0.0,1.0,0,0.0
18385.0,0,0.0,0.0,9.388646046398208,0,0.0,1.0,0,0.0
18390.0,0,0.0,0.0,12.465099630435482,0,0.0,0.9958731045443269,0,0.0
18395.0,0,0.0,0.0,12.222752200288717,0,0.0,0.9923268859551055,0,0.0
18400.0,0,0.0,0.0,12.189788534096927,0,0.0,0.9884412636314749,0,0.0
18405.0,0,0.0,0.0,12.196817622019928,0,0.0,0.9690599907849269,0,0.0
18410.0,0,0.0,0.0,12.330991211138219,0,0.0,0.9925770339031376,0,0.0
18415.0,0,0.0,0.0,12.253113473731112,0,0.0,0.9954676483706087,0,0.0
18420.0,0,0.0,0.0,11.878608965447185,0,0.0,0.9141484553270933,0,0.0
18425.0,0,0.0,0.0,12.456700136062913,0,0.0,0.9826909227926031,0,0.0
18430.0,0,0.0,0.0,12.45903633840746,0,0.0,0.9881322530983123,0,0.0
18435.0,0,0.0,0.0,12.442147107283189,0,0.0,0.980799190598687,0,0.0
18440.0,0,0.0,0.0,12.413002866313086,0,0.0,0.9825489181724827,0,0.0
18445.0,0,0.0,0.0,10.106974073214623,0,0.0,0.7281206499081111,0,0.0
18450.0,1,0.0,0.0,4.899605080216081,0,0.0,0.9681617280325203,0,0.0
18455.0,0,0.0,0.0,9.212114848029511,0,0.0,0.9754198654299486,0,0.0
18460.0,0,0.0,0.0,10.777127064481089,0,0.0,0.9738247101695536,0,0.0
18465.0,0,0.0,0.0,12.650665839268537,0,0.0,0.9855498082227395,0,0.0
18470.0,0,0.0,0.0,12.624923746255428,0,0.0,0.9703701362854696,0,0.0
18475.0,0,0.0,0.0,12.734514157383439,0,0.0,0.9985390814871493,0,0.0
18480.0,0,0.0,0.0,6.460639973387745,0,0.0,0.010653828974245464,0,0.0
18485.0,1,5.0,2.5,6.374656841171268,1,5.0,1.3366847868939468e-05,1,5.0
18490.0,0,0.0,0.0,7.441866167776637,0,0.0,1.0,0,0.0
18495.0,0,0.0,0.0,9.239246003983894,0,0.0,1.0,0,0.0
18500.0,0,0.0,0.0,11.508805738252008,0,0.0,1.0,0,0.0
18505.0,0,0.0,0.0,12.688218431759362,0,0.0,1.0,0,0.0
18510.0,0,0.0,0.0,12.619087900479991,0,0.0,1.0,0,0.0
18515.0,0,0.0,0.0,12.74039482451297,0,0.0,1.0,0,0.0
18520.0,1,0.0,0.0,6.275698369818674,0,0.0,1.0,0,0.0
18525.0,0,0.0,0.0,12.449837575015314,0,0.0,1.0,0,0.0
18530.0,0,0.0,0.0,12.648600895470642,0,0.0,1.0,0,0.0
18535.0,0,0.0,0.0,12.667632775079161,0,0.0,1.0,0,0.0
18540.0,0,0.0,0.0,12.356782116275914,0,0.0,1.0,0,0.0
18545.0,0,0.0,0.0,12.51307189841818,0,0.0,1.0,0,0.0
18550.0,0,0.0,0.0,12.685388954054266,0,0.0,1.0,0,0.0
18555.0,0,0.0,0.0,12.578744120710232,0,0.0,1.0,0,0.0
18560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18920.0,0,0.0,0.0,11.37233702861704,0,0.0,0.8620159682449944,0,0.0
18925.0,0,0.0,0.0,13.04961708926589,0,0.0,0.9891527380980127,0,0.0
18930.0,0,0.0,0.0,12.901150296959027,0,0.0,0.9778990489573742,0,0.0
18935.0,0,0.0,0.0,12.876607449077934,0,0.0,0.9760387165800912,0,0.0
18940.0,0,0.0,0.0,13.083609754387222,0,0.0,0.9917293606571277,0,0.0
18945.0,0,0.0,0.0,12.95991406792768,0,0.0,0.9823533057035296,0,0.0
18950.0,0,0.0,0.0,12.892786136995934,0,0.0,0.9772650509118538,0,0.0
18955.0,0,0.0,0.0,13.074082402330756,0,0.0,0.9910071933851677,0,0.0
18960.0,0,0.0,0.0,12.878851664885811,0,0.0,0.9762088267217192,0,0.0
18965.0,0,0.0,0.0,12.956976314592108,0,0.0,0.9821306258550819,0,0.0
18970.0,0,0.0,0.0,12.865030602952398,0,0.0,0.9751611989513914,0,0.0
18975.0,0,0.0,0.0,12.737426670202918,0,0.0,0.965488901396006,0,0.0
18980.0,0,0.0,0.0,7.329925246930823,0,0.0,1.0,0,0.0
18985.0,0,0.0,0.0,10.67063502901993,0,0.0,1.0,0,0.0
18990.0,0,0.0,0.0,12.85595726285123,0,0.0,1.0,0,0.0
18995.0,0,0.0,0.0,12.85404818917618,0,0.0,1.0,0,0.0
19000.0,0,0.0,0.0,12.71585394447197,0,0.0,1.0,0,0.0
19005.0,0,0.0,0.0,12.754332139440745,0,0.0,1.0,0,0.0
19010.0,0,0.0,0.0,12.98175648372148,0,0.0,1.0,0,0.0
19015.0,0,0.0,0.0,13.142616549674354,0,0.0,1.0,0,0.0
19020.0,0,0.0,0.0,12.985014003054172,0,0.0,1.0,0,0.0
19025.0,0,0.0,0.0,13.064965161662482,0,0.0,1.0,0,0.0
19030.0,0,0.0,0.0,12.846969087193653,0,0.0,1.0,0,0.0
19035.0,0,0.0,0.0,12.89498756097623,0,0.0,1.0,0,0.0
19040.0,0,0.0,0.0,1.5861728325539608,0,0.0,1.0,0,0.0
19045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19145.0,0,0.0,0.0,10.93190141509375,0,0.0,0.9622618158352075,0,0.0
19150.0,0,0.0,0.0,11.10156452642376,0,0.0,0.9771961193373643,0,0.0
19155.0,0,0.0,0.0,11.080412346037052,0,0.0,0.975334235047072,0,0.0
19160.0,0,0.0,0.0,11.019976252788625,0,0.0,0.9700144519075239,0,0.0
19165.0,0,0.0,0.0,11.087224729108572,0,0.0,0.975933883347551,0,0.0
19170.0,0,0.0,0.0,10.976836042344518,0,0.0,0.9662171090975948,0,0.0
19175.0,0,0.0,0.0,11.149216818489082,0,0.0,0.9813906303698344,0,0.0
19180.0,0,0.0,0.0,11.236282382375508,0,0.0,0.989054426851423,0,0.0
19185.0,0,0.0,0.0,10.940815403806925,0,0.0,0.9630464543568861,0,0.0
19190.0,0,0.0,0.0,11.036329550534434,0,0.0,0.9714539228089034,0,0.0
19195.0,0,0.0,0.0,11.264327293011307,0,0.0,0.9915230318642783,0,0.0
19200.0,0,0.0,0.0,10.983584657526523,0,0.0,0.9668111443392997,0,0.0
19205.0,0,0.0,0.0,10.90644312659832,0,0.0,0.9600208937864737,0,0.0
19210.0,0,0.0,0.0,11.347432160383038,0,0.0,0.9988381948487755,0,0.0
19215.0,0,0.0,0.0,10.89967023369944,0,0.0,1.0,0,0.0
19220.0,0,0.0,0.0,10.875141960550978,0,0.0,1.0,0,0.0
19225.0,0,0.0,0.0,10.959499901841342,0,0.0,1.0,0,0.0
19230.0,0,0.0,0.0,11.212079413915932,0,0.0,1.0,0,0.0
19235.0,0,0.0,0.0,10.92746055531869,0,0.0,1.0,0,0.0
19240.0,0,0.0,0.0,11.295160162826948,0,0.0,1.0,0,0.0
19245.0,0,0.0,0.0,11.26731643218635,0,0.0,1.0,0,0.0
19250.0,0,0.0,0.0,11.353037558943912,0,0.0,1.0,0,0.0
19255.0,0,0.0,0.0,11.205559504666313,0,0.0,1.0,0,0.0
19260.0,0,0.0,0.0,10.868262302811205,0,0.0,1.0,0,0.0
19265.0,0,0.0,0.0,11.323386976943299,0,0.0,1.0,0,0.0
19270.0,0,0.0,0.0,10.963016310921818,0,0.0,1.0,0,0.0
19275.0,0,0.0,0.0,11.29255231712567,0,0.0,1.0,0,0.0
19280.0,0,0.0,0.0,10.81574163735573,0,0.0,1.0,0,0.0
19285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19300.0,0,0.0,0.0,11.793685987591743,0,0.0,0.794718705456208,0,0.0
19305.0,0,0.0,0.0,14.521475308377878,0,0.0,0.9785310606480638,0,0.0
19310.0,0,0.0,0.0,14.766969433672378,0,0.0,0.9950737067433062,0,0.0
19315.0,0,0.0,0.0,14.693105546793552,0,0.0,0.9900963813658064,0,0.0
19320.0,0,0.0,0.0,14.40084194872866,0,0.0,0.9704021696875851,0,0.0
19325.0,0,0.0,0.0,14.449993741501705,0,0.0,0.9737142681413292,0,0.0
19330.0,0,0.0,0.0,14.835839369253838,0,0.0,0.9997145142150106,0,0.0
19335.0,0,0.0,0.0,14.377653331066133,0,0.0,0.9688396023757649,0,0.0
19340.0,0,0.0,0.0,14.403288151173504,0,0.0,0.9705670072830828,0,0.0
19345.0,0,0.0,0.0,14.70332669400482,0,0.0,0.9907851343891243,0,0.0
19350.0,0,0.0,0.0,12.851942333177956,0,0.0,0.8574159997503874,0,0.0
19355.0,0,0.0,0.0,13.836982001753633,0,0.0,0.9914144560787843,0,0.0
19360.0,0,0.0,0.0,13.909138244954512,0,0.0,0.9838001711603477,0,0.0
19365.0,0,0.0,0.0,13.820169193058383,0,0.0,0.9947390443528014,0,0.0
19370.0,0,0.0,0.0,13.776525528431513,0,0.0,0.9828944658414771,0,0.0
19375.0,0,0.0,0.0,13.616133382265994,0,0.0,0.9820030842876388,0,0.0
19380.0,0,0.0,0.0,13.607120897731042,0,0.0,0.9817020642233765,0,0.0
19385.0,0,0.0,0.0,13.497476520747796,0,0.0,0.977222549314096,0,0.0
19390.0,0,0.0,0.0,13.413561215656728,0,0.0,0.9660732861318166,0,0.0
19395.0,0,0.0,0.0,13.471478786119178,0,0.0,0.975182478515526,0,0.0
19400.0,0,0.0,0.0,13.717702761596607,0,0.0,0.9977882362927795,0,0.0
19405.0,0,0.0,0.0,9.773277480795565,0,0.0,0.9824065173015717,0,0.0
19410.0,0,0.0,0.0,13.03928421493206,0,0.0,0.99184357411646,0,0.0
19415.0,0,0.0,0.0,12.97580687751347,0,0.0,0.9637752708331634,0,0.0
19420.0,0,0.0,0.0,13.0427028640132,0,0.0,0.9640851077365598,0,0.0
19425.0,0,0.0,0.0,13.006153664058594,0,0.0,0.9713946833149435,0,0.0
19430.0,1,1.0,0.5,6.374705349047142,1,1.0,0.0021209441668849794,1,1.0
19435.0,0,0.0,0.0,7.748441934346278,0,0.0,1.0,0,0.0
19440.0,0,0.0,0.0,9.583428161736169,0,0.0,1.0,0,0.0
19445.0,0,0.0,0.0,11.562495730228779,0,0.0,1.0,0,0.0
19450.0,0,0.0,0.0,13.22028530124394,0,0.0,1.0,0,0.0
19455.0,0,0.0,0.0,12.917784073420854,0,0.0,1.0,0,0.0
19460.0,0,0.0,0.0,13.06132364054961,0,0.0,1.0,0,0.0
19465.0,0,0.0,0.0,13.098209611927679,0,0.0,1.0,0,0.0
19470.0,0,0.0,0.0,12.911667473072656,0,0.0,1.0,0,0.0
19475.0,0,0.0,0.0,13.342952339950488,0,0.0,1.0,0,0.0
19480.0,0,0.0,0.0,12.533315078666668,0,0.0,0.9175283640244186,0,0.0
19485.0,0,0.0,0.0,12.87486727135932,0,0.0,0.962659068629609,0,0.0
19490.0,0,0.0,0.0,12.501714768792974,0,0.0,0.8841145543962978,0,0.0
19495.0,0,0.0,0.0,13.371326868160201,0,0.0,0.9707695273714825,0,0.0
19500.0,0,0.0,0.0,11.315209438267436,0,0.0,0.9911655334667884,0,0.0
19505.0,0,0.0,0.0,13.629848506062812,0,0.0,0.9856251641324312,0,0.0
19510.0,0,0.0,0.0,13.665046727511621,0,0.0,0.9875704733569348,0,0.0
19515.0,0,0.0,0.0,13.566093349066618,0,0.0,0.9811881630693008,0,0.0
19520.0,0,0.0,0.0,13.68774989176873,0,0.0,0.9900473717968862,0,0.0
19525.0,0,0.0,0.0,13.430457094154375,0,0.0,0.9705179514997229,0,0.0
