step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17890.0,0,0.0,0.0,15.015741058557204,0,0.0,1.0,0,0.0
17895.0,0,0.0,0.0,15.055152507663614,0,0.0,1.0,0,0.0
17900.0,0,0.0,0.0,0.2427193869976378,0,0.0,1.0,0,0.0
17905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17960.0,0,0.0,0.0,10.812620303360745,0,0.0,0.7126672032693244,0,0.0
17965.0,0,0.0,0.0,12.354820772306994,0,0.0,0.9356270043542207,0,0.0
17970.0,0,0.0,0.0,12.928501606085408,0,0.0,0.9850733403670735,0,0.0
17975.0,0,0.0,0.0,12.85342787064619,0,0.0,0.9802875932355135,0,0.0
17980.0,0,0.0,0.0,12.795591828336544,0,0.0,0.9747576658463969,0,0.0
17985.0,0,0.0,0.0,12.722611787302956,0,0.0,0.968761069405554,0,0.0
17990.0,0,0.0,0.0,12.950330299190316,0,0.0,0.9863075322505754,0,0.0
17995.0,0,0.0,0.0,12.430297089184991,0,0.0,0.9508454427448115,0,0.0
18000.0,0,0.0,0.0,12.886098024069831,0,0.0,0.98565551274598,0,0.0
18005.0,0,0.0,0.0,12.721867601564965,0,0.0,0.9722575170245319,0,0.0
18010.0,0,0.0,0.0,10.733755290746972,0,0.0,0.8408592711783388,0,0.0
18015.0,1,4.0,1.3333333333333333,7.830383883037854,1,4.0,0.651085290652619,1,4.0
18020.0,1,9.0,3.0,7.8807928264851625,1,9.0,0.6545718183133219,1,9.0
18025.0,1,14.0,4.666666666666667,7.889581963529774,1,14.0,0.6558121115067587,1,14.0
18030.0,1,19.0,6.333333333333333,7.972936025115625,1,19.0,0.6624401190230874,1,19.0
18035.0,1,24.0,8.0,7.917347846041707,1,24.0,0.4889462030184603,1,24.0
18040.0,1,29.0,9.666666666666666,7.865922417640339,1,29.0,0.49282364163325754,1,29.0
18045.0,1,34.0,11.333333333333334,7.779054315831786,1,34.0,0.4819533260440851,1,34.0
18050.0,1,39.0,13.0,7.891453010760832,1,39.0,0.49810291586711064,1,39.0
18055.0,1,44.0,14.666666666666666,7.840770230117528,1,44.0,0.0,1,44.0
18060.0,0,0.0,0.0,8.368718692056177,0,0.0,1.0,0,0.0
18065.0,0,0.0,0.0,9.667232394871576,0,0.0,1.0,0,0.0
18070.0,0,0.0,0.0,10.897477720353095,0,0.0,1.0,0,0.0
18075.0,0,0.0,0.0,11.960767054690942,0,0.0,1.0,0,0.0
18080.0,0,0.0,0.0,12.813281627666084,0,0.0,1.0,0,0.0
18085.0,0,0.0,0.0,12.936650930305511,0,0.0,1.0,0,0.0
18090.0,0,0.0,0.0,12.989331224955807,0,0.0,1.0,0,0.0
18095.0,0,0.0,0.0,12.724610070371257,0,0.0,1.0,0,0.0
18100.0,0,0.0,0.0,12.798035420693957,0,0.0,1.0,0,0.0
18105.0,0,0.0,0.0,12.81112910126417,0,0.0,1.0,0,0.0
18110.0,0,0.0,0.0,13.899078400377736,0,0.0,1.0,0,0.0
18115.0,0,0.0,0.0,9.16994810741303,0,0.0,0.8421392207240862,0,0.0
18120.0,0,0.0,0.0,11.188046293351986,0,0.0,0.9641829675616801,0,0.0
18125.0,0,0.0,0.0,11.90403519664723,0,0.0,0.9714554009673775,0,0.0
18130.0,0,0.0,0.0,11.86417334888428,0,0.0,0.9683083995264017,0,0.0
18135.0,0,0.0,0.0,12.117825019297372,0,0.0,0.9897369653387404,0,0.0
18140.0,0,0.0,0.0,11.957400459221747,0,0.0,0.9762668621681004,0,0.0
18145.0,0,0.0,0.0,11.98584147974215,0,0.0,0.9796572655318498,0,0.0
18150.0,0,0.0,0.0,11.924727649493791,0,0.0,0.9749168923484959,0,0.0
18155.0,0,0.0,0.0,11.972989086884256,0,0.0,0.9780790834018288,0,0.0
18160.0,0,0.0,0.0,11.969954640961435,0,0.0,0.9761784948317822,0,0.0
18165.0,0,0.0,0.0,12.08798844565935,0,0.0,0.988313591800323,0,0.0
18170.0,0,0.0,0.0,12.008247713566009,0,0.0,0.9809093267932922,0,0.0
18175.0,0,0.0,0.0,12.120831295797318,0,0.0,0.9894458542906494,0,0.0
18180.0,0,0.0,0.0,11.82012674015313,0,0.0,0.963059447113749,0,0.0
18185.0,0,0.0,0.0,11.915929080576818,0,0.0,0.972868532082847,0,0.0
18190.0,0,0.0,0.0,11.973121376657575,0,0.0,0.9590005650162906,0,0.0
18195.0,1,1.0,0.5,6.512244123243737,1,1.0,0.0024403150528245357,1,1.0
18200.0,0,0.0,0.0,7.7816125707924275,0,0.0,1.0,0,0.0
18205.0,0,0.0,0.0,9.784806892612474,0,0.0,1.0,0,0.0
18210.0,0,0.0,0.0,11.194236280776243,0,0.0,0.7338862432289821,0,0.0
18215.0,0,0.0,0.0,12.419090079525347,0,0.0,0.9730902296580867,0,0.0
18220.0,0,0.0,0.0,12.644826735751565,0,0.0,0.997421061941987,0,0.0
18225.0,0,0.0,0.0,12.422046969987624,0,0.0,0.9682609250057305,0,0.0
18230.0,0,0.0,0.0,10.129381655588205,0,0.0,0.9810289025745002,0,0.0
18235.0,0,0.0,0.0,12.113276274193677,0,0.0,0.9749144021812354,0,0.0
18240.0,0,0.0,0.0,12.222332648659258,0,0.0,0.9966260698137376,0,0.0
18245.0,0,0.0,0.0,11.964674977894074,0,0.0,0.9770172083403303,0,0.0
18250.0,0,0.0,0.0,12.034950327203742,0,0.0,0.9693446645255654,0,0.0
18255.0,0,0.0,0.0,12.127461650950035,0,0.0,0.9984382112268966,0,0.0
18260.0,0,0.0,0.0,12.218190208269416,0,0.0,0.9912226762770749,0,0.0
18265.0,0,0.0,0.0,12.217670474742672,0,0.0,0.9907935336608867,0,0.0
18270.0,0,0.0,0.0,12.16076596781485,0,0.0,1.0,0,0.0
18275.0,0,0.0,0.0,11.989652496256067,0,0.0,1.0,0,0.0
18280.0,0,0.0,0.0,13.561580054660476,0,0.0,1.0,0,0.0
18285.0,0,0.0,0.0,13.62579118177589,0,0.0,1.0,0,0.0
18290.0,0,0.0,0.0,13.35445556029506,0,0.0,1.0,0,0.0
18295.0,0,0.0,0.0,13.388906303176805,0,0.0,1.0,0,0.0
18300.0,0,0.0,0.0,13.35030200829558,0,0.0,1.0,0,0.0
18305.0,0,0.0,0.0,13.43658946823623,0,0.0,1.0,0,0.0
18310.0,0,0.0,0.0,13.247357758659087,0,0.0,1.0,0,0.0
18315.0,0,0.0,0.0,12.112063126912414,0,0.0,0.7831346867785572,0,0.0
18320.0,0,0.0,0.0,13.312220731148354,0,0.0,0.969177235751563,0,0.0
18325.0,0,0.0,0.0,10.448306560788104,0,0.0,0.9851979894505076,0,0.0
18330.0,0,0.0,0.0,13.248020461406126,0,0.0,0.9781367764614736,0,0.0
18335.0,0,0.0,0.0,13.218649055454447,0,0.0,0.9759682070196155,0,0.0
18340.0,0,0.0,0.0,13.447547699668943,0,0.0,0.9928684060071256,0,0.0
18345.0,0,0.0,0.0,13.379336600536048,0,0.0,0.9878321981586314,0,0.0
18350.0,0,0.0,0.0,13.143718006899148,0,0.0,0.9704358473358217,0,0.0
18355.0,0,0.0,0.0,13.066917276237659,0,0.0,0.9647654440225147,0,0.0
18360.0,0,0.0,0.0,13.158752399258814,0,0.0,0.9715458767263696,0,0.0
18365.0,0,0.0,0.0,13.26120466971261,0,0.0,0.9791102018159006,0,0.0
18370.0,0,0.0,0.0,11.119540135005376,0,0.0,0.8209853823122589,0,0.0
18375.0,1,2.0,2.0,0.0020423997351334392,1,2.0,0.00015079583391262,1,2.0
18380.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
18385.0,1,12.0,12.0,0.0,1,12.0,0.0,1,12.0
18390.0,1,17.0,17.0,0.0,1,17.0,0.0,1,17.0
18395.0,1,22.0,22.0,0.0,1,22.0,0.0,1,22.0
18400.0,1,27.0,27.0,0.0,1,27.0,0.0,1,27.0
18405.0,1,32.0,32.0,0.0,1,32.0,0.0,1,32.0
18410.0,1,37.0,37.0,0.0,1,37.0,0.0,1,37.0
18415.0,1,42.0,42.0,0.0,1,42.0,0.0,1,42.0
18420.0,1,47.0,47.0,0.0,1,47.0,0.0,1,47.0
18425.0,1,52.0,52.0,0.0,1,52.0,0.0,1,52.0
18430.0,1,57.0,57.0,0.0,1,57.0,0.0,1,57.0
18435.0,1,62.0,62.0,0.0,1,62.0,0.0,1,62.0
18440.0,1,67.0,67.0,0.0,1,67.0,0.0,1,67.0
18445.0,1,72.0,72.0,0.0,1,72.0,0.0,1,72.0
18450.0,1,77.0,77.0,0.0,1,77.0,0.0,1,77.0
18455.0,1,82.0,82.0,0.0,1,82.0,0.0,1,82.0
18460.0,1,87.0,87.0,0.0,1,87.0,0.0,1,87.0
18465.0,1,92.0,92.0,0.0,1,92.0,0.0,1,92.0
18470.0,1,97.0,97.0,0.0,1,97.0,0.0,1,97.0
18475.0,1,102.0,102.0,0.0,1,102.0,0.0,1,102.0
18480.0,1,107.0,107.0,0.0,1,107.0,0.0,1,107.0
18485.0,1,112.0,112.0,0.0,1,112.0,0.0,1,112.0
18490.0,1,117.0,117.0,0.0,1,117.0,0.0,1,117.0
18495.0,1,122.0,122.0,0.0,1,122.0,0.0,1,122.0
18500.0,1,127.0,127.0,0.0,1,127.0,0.0,1,127.0
18505.0,1,132.0,132.0,0.0,1,132.0,0.0,1,132.0
18510.0,1,137.0,137.0,0.0,1,137.0,0.0,1,137.0
18515.0,1,142.0,142.0,0.0,1,142.0,0.0,1,142.0
18520.0,1,147.0,147.0,0.0,1,147.0,0.0,1,147.0
18525.0,1,152.0,152.0,0.0,1,152.0,0.0,1,152.0
18530.0,1,157.0,157.0,0.0,1,157.0,0.0,1,157.0
18535.0,1,162.0,162.0,0.0,1,162.0,0.0,1,162.0
18540.0,1,167.0,167.0,0.0,1,167.0,0.0,1,167.0
18545.0,1,172.0,172.0,0.0,1,172.0,0.0,1,172.0
18550.0,1,177.0,177.0,0.0,1,177.0,0.0,1,177.0
18555.0,1,182.0,182.0,0.0,1,182.0,0.0,1,182.0
18560.0,1,187.0,187.0,0.0,1,187.0,0.0,1,187.0
18565.0,1,192.0,192.0,0.0,1,192.0,0.0,1,192.0
18570.0,1,197.0,197.0,0.0,1,197.0,0.0,1,197.0
18575.0,1,202.0,202.0,0.0,1,202.0,0.0,1,202.0
18580.0,1,207.0,207.0,0.0,1,207.0,0.0,1,207.0
18585.0,1,212.0,212.0,0.0,1,212.0,0.0,1,212.0
18590.0,1,217.0,217.0,0.0,1,217.0,0.0,1,217.0
18595.0,1,222.0,222.0,0.0,1,222.0,0.0,1,222.0
18600.0,1,227.0,227.0,0.0,1,227.0,0.0,1,227.0
18605.0,1,232.0,232.0,0.0,1,232.0,0.0,1,232.0
18610.0,1,237.0,237.0,0.0,1,237.0,0.0,1,237.0
18615.0,1,242.0,242.0,0.0,1,242.0,0.0,1,242.0
18620.0,1,247.0,247.0,0.0,1,247.0,0.0,1,247.0
18625.0,1,252.0,252.0,0.0,1,252.0,0.0,1,252.0
18630.0,1,257.0,257.0,0.0,1,257.0,0.0,1,257.0
18635.0,1,262.0,262.0,0.0,1,262.0,0.0,1,262.0
18640.0,1,267.0,267.0,0.0,1,267.0,0.0,1,267.0
18645.0,1,272.0,272.0,0.0,1,272.0,0.0,1,272.0
18650.0,1,277.0,277.0,0.0,1,277.0,0.0,1,277.0
18655.0,1,282.0,282.0,0.0,1,282.0,0.0,1,282.0
18660.0,1,287.0,287.0,0.0,1,287.0,0.0,1,287.0
18665.0,1,292.0,292.0,0.0,1,292.0,0.0,1,292.0
18670.0,1,297.0,297.0,0.0,1,297.0,0.0,1,297.0
18675.0,1,302.0,302.0,0.0,1,302.0,0.0,1,302.0
18680.0,1,307.0,307.0,0.0,1,307.0,0.0,1,307.0
18685.0,1,312.0,312.0,0.0,1,312.0,0.0,1,312.0
18690.0,1,317.0,317.0,0.0,1,317.0,0.0,1,317.0
18695.0,1,322.0,322.0,0.0,1,322.0,0.0,1,322.0
18700.0,1,327.0,327.0,0.0,1,327.0,0.0,1,327.0
18705.0,1,332.0,332.0,0.0,1,332.0,0.0,1,332.0
18710.0,1,337.0,337.0,0.0,1,337.0,0.0,1,337.0
18715.0,1,342.0,342.0,0.0,1,342.0,0.0,1,342.0
18720.0,1,347.0,347.0,0.0,1,347.0,0.0,1,347.0
18725.0,1,352.0,352.0,0.0,1,352.0,0.0,1,352.0
18730.0,1,357.0,357.0,0.0,1,357.0,0.0,1,357.0
18735.0,1,362.0,362.0,0.0,1,362.0,0.0,1,362.0
18740.0,1,367.0,367.0,0.0,1,367.0,0.0,1,367.0
18745.0,1,372.0,372.0,0.0,1,372.0,0.0,1,372.0
18750.0,1,377.0,377.0,0.0,1,377.0,0.0,1,377.0
18755.0,1,382.0,382.0,0.0,1,382.0,0.0,1,382.0
18760.0,1,387.0,387.0,0.0,1,387.0,0.0,1,387.0
18765.0,1,392.0,392.0,0.0,1,392.0,0.0,1,392.0
18770.0,1,397.0,397.0,0.0,1,397.0,0.0,1,397.0
18775.0,1,402.0,402.0,0.0,1,402.0,0.0,1,402.0
18780.0,1,407.0,407.0,0.0,1,407.0,0.0,1,407.0
18785.0,1,412.0,412.0,0.0,1,412.0,0.0,1,412.0
18790.0,1,417.0,417.0,0.0,1,417.0,0.0,1,417.0
18795.0,1,422.0,422.0,0.0,1,422.0,0.0,1,422.0
18800.0,1,427.0,427.0,0.0,1,427.0,0.0,1,427.0
18805.0,1,432.0,432.0,0.0,1,432.0,0.0,1,432.0
18810.0,1,437.0,437.0,0.0,1,437.0,0.0,1,437.0
18815.0,1,442.0,442.0,0.0,1,442.0,0.0,1,442.0
18820.0,1,447.0,447.0,0.0,1,447.0,0.0,1,447.0
18825.0,1,452.0,452.0,0.0,1,452.0,0.0,1,452.0
18830.0,1,457.0,457.0,0.0,1,457.0,0.0,1,457.0
18835.0,1,462.0,462.0,0.0,1,462.0,0.0,1,462.0
18840.0,1,467.0,467.0,0.0,1,467.0,0.0,1,467.0
18845.0,1,472.0,472.0,0.0,1,472.0,0.0,1,472.0
18850.0,1,477.0,477.0,0.0,1,477.0,0.0,1,477.0
18855.0,1,482.0,482.0,0.0,1,482.0,0.0,1,482.0
18860.0,1,487.0,487.0,0.0,1,487.0,0.0,1,487.0
18865.0,1,492.0,492.0,0.0,1,492.0,0.0,1,492.0
18870.0,1,497.0,497.0,0.0,1,497.0,0.0,1,497.0
18875.0,1,502.0,251.0,5.0,1,502.0,0.295494337796598,1,502.0
18880.0,1,507.0,253.5,7.141876117733773,1,507.0,0.4220767908070159,1,507.0
18885.0,1,512.0,256.0,8.273359162351374,1,512.0,0.48894615740648717,1,512.0
18890.0,1,517.0,258.5,8.210774904375688,1,517.0,0.4852474986330838,1,517.0
18895.0,1,522.0,261.0,8.418606462506835,1,522.0,0.4975301083617235,1,522.0
18900.0,1,527.0,263.5,8.33237760464221,1,527.0,0.4924340805109906,1,527.0
18905.0,1,532.0,177.33333333333334,9.739758825839358,1,532.0,0.6410377084092949,1,532.0
18910.0,1,537.0,179.0,9.968033933473714,1,537.0,0.6582589683513824,1,537.0
18915.0,1,542.0,180.66666666666666,9.910441227456209,1,542.0,0.654083335956609,1,542.0
18920.0,1,547.0,182.33333333333334,9.885540287713795,1,547.0,0.6524907374650413,1,547.0
18925.0,1,552.0,184.0,10.033714480431405,1,552.0,0.4941881743201783,1,552.0
18930.0,1,557.0,185.66666666666666,10.043819256403447,1,557.0,0.49483566284087016,1,557.0
18935.0,1,562.0,187.33333333333334,10.024013774978892,1,562.0,0.49701018622797233,1,562.0
18940.0,1,567.0,189.0,9.992542649895848,1,567.0,0.4972554320285913,1,567.0
18945.0,1,572.0,190.66666666666666,9.972417592890835,1,572.0,0.4958567545287282,1,572.0
18950.0,1,577.0,192.33333333333334,10.054262455984604,1,577.0,0.4996899102145007,1,577.0
18955.0,1,582.0,194.0,9.883599382519686,1,582.0,0.49114044646058663,1,582.0
18960.0,2,588.0,196.0,5.559393833945104,2,588.0,0.0026844728166990728,2,588.0
18965.0,1,592.0,197.33333333333334,6.302945186228738,1,592.0,0.0,1,592.0
18970.0,1,597.0,199.0,2.633978611045906,1,597.0,0.0,1,597.0
18975.0,1,602.0,301.0,4.7176387002431985,1,602.0,0.0,1,602.0
18980.0,1,607.0,303.5,6.642741976687332,1,607.0,0.0,1,607.0
18985.0,1,612.0,306.0,6.525445651593771,1,612.0,0.0,1,612.0
18990.0,1,617.0,308.5,6.605060028708693,1,617.0,0.0,1,617.0
18995.0,1,622.0,311.0,6.559284071477749,1,622.0,0.0,1,622.0
19000.0,1,627.0,313.5,6.51852720787764,1,627.0,0.0,1,627.0
19005.0,1,632.0,316.0,6.454203243989185,1,632.0,0.0,1,632.0
19010.0,1,637.0,318.5,6.4984406556283725,1,637.0,0.0,1,637.0
19015.0,1,642.0,321.0,6.462172323702988,1,642.0,0.0,1,642.0
19020.0,1,647.0,323.5,6.672739850804363,1,647.0,0.0,1,647.0
19025.0,1,652.0,326.0,6.623871711471737,1,652.0,0.0,1,652.0
19030.0,1,657.0,328.5,5.131336955213078,1,657.0,0.0,1,657.0
19035.0,2,662.0,220.66666666666666,4.039465776562512,1,662.0,0.49549684457979704,1,662.0
19040.0,1,667.0,333.5,6.016499892494164,1,667.0,0.4927236264274604,1,667.0
19045.0,1,672.0,336.0,6.0560962750809155,1,672.0,0.4959663877621515,1,672.0
19050.0,1,677.0,338.5,5.971905802469689,1,677.0,0.48907157587536054,1,677.0
19055.0,1,682.0,341.0,6.006920965132292,1,682.0,0.49193915640147157,1,682.0
19060.0,1,687.0,343.5,5.880066926567804,1,687.0,0.48155039499113067,1,687.0
19065.0,1,692.0,346.0,5.8809079110855125,1,692.0,0.4816192677491692,1,692.0
19070.0,1,697.0,348.5,5.903018928167865,1,697.0,0.48343005819469176,1,697.0
19075.0,1,702.0,351.0,5.902365184831422,1,702.0,0.48337651962687983,1,702.0
19080.0,1,707.0,353.5,5.965015391039185,1,707.0,0.4885072829196089,1,707.0
19085.0,1,712.0,356.0,5.974667022097845,1,712.0,0.48929770704345793,1,712.0
19090.0,1,717.0,358.5,6.081526889908116,1,717.0,0.498049037971382,1,717.0
19095.0,1,722.0,361.0,0.42576089019005875,1,722.0,0.03486785565593409,1,722.0
19100.0,2,732.0,366.0,0.0,2,732.0,0.0,2,732.0
19105.0,1,732.0,366.0,1.0393113975878805,1,732.0,0.0,1,732.0
19110.0,1,737.0,368.5,3.074548499775119,1,737.0,0.0,1,737.0
19115.0,1,742.0,371.0,4.7234860837925225,1,742.0,0.0,1,742.0
19120.0,1,747.0,373.5,5.936189284059208,1,747.0,0.0,1,747.0
19125.0,1,752.0,376.0,5.871349896630261,1,752.0,0.0,1,752.0
19130.0,1,757.0,378.5,5.875393857574079,1,757.0,0.0,1,757.0
19135.0,1,762.0,381.0,5.966478290362272,1,762.0,0.0,1,762.0
19140.0,1,767.0,383.5,5.991537516156666,1,767.0,0.0,1,767.0
19145.0,1,772.0,386.0,5.9659396297414675,1,772.0,0.0,1,772.0
19150.0,1,777.0,388.5,5.892844366002817,1,777.0,0.0,1,777.0
19155.0,1,782.0,391.0,5.876817509217642,1,782.0,0.0,1,782.0
19160.0,1,787.0,393.5,5.962478331499722,1,787.0,0.0,1,787.0
19165.0,1,792.0,396.0,6.100084334472183,1,792.0,0.0,1,792.0
19170.0,1,797.0,398.5,6.092456508928433,1,797.0,0.0,1,797.0
19175.0,1,802.0,401.0,4.435850337973131,1,802.0,0.0,1,802.0
19180.0,1,807.0,807.0,0.0,1,807.0,0.0,1,807.0
19185.0,1,812.0,812.0,0.0,1,812.0,0.0,1,812.0
19190.0,1,817.0,817.0,0.0,1,817.0,0.0,1,817.0
19195.0,1,822.0,822.0,0.0,1,822.0,0.0,1,822.0
19200.0,1,827.0,827.0,0.0,1,827.0,0.0,1,827.0
19205.0,1,832.0,832.0,0.0,1,832.0,0.0,1,832.0
19210.0,1,837.0,837.0,0.0,1,837.0,0.0,1,837.0
19215.0,1,842.0,842.0,0.0,1,842.0,0.0,1,842.0
19220.0,1,847.0,847.0,0.0,1,847.0,0.0,1,847.0
19225.0,1,852.0,852.0,0.0,1,852.0,0.0,1,852.0
19230.0,1,857.0,857.0,0.0,1,857.0,0.0,1,857.0
19235.0,1,862.0,862.0,0.0,1,862.0,0.0,1,862.0
19240.0,1,867.0,867.0,0.0,1,867.0,0.0,1,867.0
19245.0,1,872.0,872.0,0.0,1,872.0,0.0,1,872.0
19250.0,1,877.0,877.0,0.0,1,877.0,0.0,1,877.0
19255.0,1,882.0,882.0,0.0,1,882.0,0.0,1,882.0
19260.0,1,887.0,887.0,0.0,1,887.0,0.0,1,887.0
19265.0,1,892.0,892.0,0.0,1,892.0,0.0,1,892.0
19270.0,1,897.0,897.0,0.0,1,897.0,0.0,1,897.0
19275.0,1,902.0,902.0,0.0,1,902.0,0.0,1,902.0
19280.0,1,907.0,907.0,0.0,1,907.0,0.0,1,907.0
19285.0,1,912.0,912.0,0.0,1,912.0,0.0,1,912.0
19290.0,1,917.0,917.0,0.0,1,917.0,0.0,1,917.0
19295.0,1,922.0,922.0,0.0,1,922.0,0.0,1,922.0
19300.0,1,927.0,927.0,0.0,1,927.0,0.0,1,927.0
19305.0,1,932.0,932.0,0.0,1,932.0,0.0,1,932.0
19310.0,1,937.0,937.0,0.0,1,937.0,0.0,1,937.0
19315.0,1,942.0,942.0,0.0,1,942.0,0.0,1,942.0
19320.0,1,947.0,947.0,0.0,1,947.0,0.0,1,947.0
19325.0,1,952.0,952.0,0.0,1,952.0,0.0,1,952.0
19330.0,1,957.0,957.0,0.0,1,957.0,0.0,1,957.0
19335.0,1,962.0,962.0,0.0,1,962.0,0.0,1,962.0
19340.0,1,967.0,967.0,0.0,1,967.0,0.0,1,967.0
19345.0,1,972.0,972.0,0.0,1,972.0,0.0,1,972.0
19350.0,1,977.0,977.0,0.0,1,977.0,0.0,1,977.0
19355.0,1,982.0,982.0,0.0,1,982.0,0.0,1,982.0
19360.0,1,987.0,987.0,0.0,1,987.0,0.0,1,987.0
19365.0,1,992.0,992.0,0.0,1,992.0,0.0,1,992.0
19370.0,1,997.0,997.0,0.0,1,997.0,0.0,1,997.0
19375.0,1,1002.0,501.0,6.08228211075766,1,1000.0,0.43671016339092944,1,1000.0
19380.0,1,1007.0,503.5,6.935834756812766,1,1000.0,0.49799556724653127,1,1000.0
19385.0,1,1012.0,506.0,6.77629887515701,1,1000.0,0.48654083040994567,1,1000.0
19390.0,1,1017.0,508.5,6.945320143997889,1,1000.0,0.4986766216455232,1,1000.0
19395.0,1,1022.0,511.0,6.734584486221649,1,1000.0,0.483545721456434,1,1000.0
19400.0,1,1027.0,513.5,6.8946673623218535,1,1000.0,0.4950397327016805,1,1000.0
19405.0,1,1032.0,516.0,6.764553874957129,1,1000.0,0.48569753493911505,1,1000.0
19410.0,1,1037.0,518.5,6.812168521683417,1,1000.0,0.48911628464078716,1,1000.0
19415.0,1,1042.0,521.0,6.773041078464813,1,1000.0,0.4863069193713197,1,1000.0
19420.0,1,1047.0,523.5,6.952499079103801,1,1000.0,0.49919207191007614,1,1000.0
19425.0,1,1052.0,526.0,6.803151616121396,1,1000.0,0.48846886740009293,1,1000.0
19430.0,1,1057.0,528.5,6.787754275771078,1,1000.0,0.0,1,1000.0
19435.0,1,1062.0,531.0,6.914818942481872,1,1000.0,0.0,1,1000.0
19440.0,1,1067.0,533.5,6.875798544024803,1,1000.0,0.0,1,1000.0
19445.0,1,1072.0,536.0,6.8997430736713445,1,1000.0,0.0,1,1000.0
19450.0,1,1077.0,538.5,6.760930366923787,1,1000.0,0.0,1,1000.0
19455.0,1,1082.0,360.6666666666667,8.415254747800986,1,1000.0,0.4205849415739723,1,1000.0
19460.0,1,1087.0,362.3333333333333,9.255570485972198,1,1000.0,0.49897695474030984,1,1000.0
19465.0,1,1092.0,364.0,9.182121034069008,1,1000.0,0.4961214809552161,1,1000.0
19470.0,1,1097.0,365.6666666666667,9.129643922805185,1,1000.0,0.4868715972528861,1,1000.0
19475.0,1,1102.0,367.3333333333333,9.259600575603566,1,1000.0,0.49904674696315854,1,1000.0
19480.0,1,1107.0,369.0,9.195031681580799,1,1000.0,0.4993482481241576,1,1000.0
19485.0,1,1112.0,370.6666666666667,6.5573656312382695,1,1000.0,0.4907359888778967,1,1000.0
19490.0,1,1117.0,558.5,6.802300565035359,1,1000.0,0.48622563797214113,1,1000.0
19495.0,1,1122.0,561.0,6.903935723912247,1,1000.0,0.4934904771971715,1,1000.0
19500.0,1,1127.0,563.5,6.795865532276031,1,1000.0,0.48576566448539776,1,1000.0
19505.0,1,1132.0,566.0,6.927326605280206,1,1000.0,0.4951624477470067,1,1000.0
19510.0,1,1137.0,568.5,0.13061879868835288,1,1000.0,0.009336577841010017,1,1000.0
19515.0,2,1147.0,573.5,0.0,2,1005.0,0.0,2,1005.0
19520.0,2,1157.0,578.5,0.0,2,1010.0,0.0,2,1010.0
19525.0,2,1167.0,583.5,0.0,2,1015.0,0.0,2,1015.0
19530.0,2,1177.0,588.5,0.0,2,1020.0,0.0,2,1020.0
19535.0,1,1162.0,581.0,0.9422327392385341,1,1000.0,0.0,1,1000.0
19540.0,1,1167.0,583.5,2.622761166363489,1,1000.0,0.0,1,1000.0
19545.0,1,1172.0,586.0,4.7062452074023895,1,1000.0,0.0,1,1000.0
19550.0,1,1177.0,588.5,6.826039460254833,1,1000.0,0.0,1,1000.0
19555.0,1,1182.0,591.0,6.855340545272731,1,1000.0,0.0,1,1000.0
19560.0,1,1187.0,593.5,6.857198098823239,1,1000.0,0.0,1,1000.0
19565.0,1,1192.0,596.0,6.970105958960295,1,1000.0,0.0,1,1000.0
19570.0,1,1197.0,598.5,6.833478022457377,1,1000.0,0.0,1,1000.0
19575.0,1,1202.0,601.0,6.941203614088983,1,1000.0,0.0,1,1000.0
19580.0,1,1207.0,603.5,6.989997991567754,1,1000.0,0.0,1,1000.0
19585.0,1,1212.0,606.0,6.749114666690395,1,1000.0,0.0,1,1000.0
19590.0,1,1217.0,608.5,6.834305938423888,1,1000.0,0.0,1,1000.0
19595.0,1,1222.0,611.0,6.816875953317896,1,1000.0,0.0,1,1000.0
19600.0,1,1227.0,613.5,0.2832488439705714,1,1000.0,0.0,1,1000.0
19605.0,1,1232.0,1232.0,0.0,1,1000.0,0.0,1,1000.0
19610.0,1,1237.0,1237.0,0.0,1,1000.0,0.0,1,1000.0
19615.0,1,1242.0,1242.0,0.0,1,1000.0,0.0,1,1000.0
19620.0,1,1247.0,1247.0,0.0,1,1000.0,0.0,1,1000.0
19625.0,1,1252.0,1252.0,0.0,1,1000.0,0.0,1,1000.0
19630.0,1,1257.0,1257.0,0.0,1,1000.0,0.0,1,1000.0
19635.0,1,1262.0,1262.0,0.0,1,1000.0,0.0,1,1000.0
19640.0,1,1267.0,1267.0,0.0,1,1000.0,0.0,1,1000.0
19645.0,1,1272.0,1272.0,0.0,1,1000.0,0.0,1,1000.0
