step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20600.0,0,0.0,0.0,11.221084746299312,0,0.0,0.6868918233616819,0,0.0
20605.0,0,0.0,0.0,15.097903007059358,0,0.0,0.9242088764080523,0,0.0
20610.0,0,0.0,0.0,16.164975293215267,0,0.0,0.9895290522081754,0,0.0
20615.0,0,0.0,0.0,16.227602561937548,0,0.0,0.9933627420677049,0,0.0
20620.0,0,0.0,0.0,16.018020029297933,0,0.0,0.9805332758222903,0,0.0
20625.0,0,0.0,0.0,16.264060548624858,0,0.0,0.9955944953712349,0,0.0
20630.0,0,0.0,0.0,16.009517178406842,0,0.0,0.98001277901789,0,0.0
20635.0,0,0.0,0.0,16.09634754446046,0,0.0,0.9853280466422079,0,0.0
20640.0,0,0.0,0.0,16.217277340243474,0,0.0,0.9927306899518527,0,0.0
20645.0,0,0.0,0.0,15.866088238546528,0,0.0,0.9712328643972491,0,0.0
20650.0,0,0.0,0.0,16.074779033196993,0,0.0,1.0,0,0.0
20655.0,0,0.0,0.0,16.19775266735991,0,0.0,1.0,0,0.0
20660.0,0,0.0,0.0,15.987168496010728,0,0.0,1.0,0,0.0
20665.0,0,0.0,0.0,15.89234607701832,0,0.0,1.0,0,0.0
20670.0,0,0.0,0.0,15.88628701609736,0,0.0,1.0,0,0.0
20675.0,0,0.0,0.0,15.872320504628025,0,0.0,1.0,0,0.0
20680.0,0,0.0,0.0,16.233404929285772,0,0.0,1.0,0,0.0
20685.0,0,0.0,0.0,16.27964705683002,0,0.0,1.0,0,0.0
20690.0,0,0.0,0.0,15.838120427799314,0,0.0,1.0,0,0.0
20695.0,0,0.0,0.0,8.178192294888323,0,0.0,1.0,0,0.0
20700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20950.0,0,0.0,0.0,12.17795624374412,0,0.0,0.8756044243810706,0,0.0
20955.0,0,0.0,0.0,13.648239316279971,0,0.0,0.9813189086210943,0,0.0
20960.0,0,0.0,0.0,13.691756914114551,0,0.0,0.9844478573904716,0,0.0
20965.0,0,0.0,0.0,13.905772206001886,0,0.0,0.9998357215534769,0,0.0
20970.0,0,0.0,0.0,13.535970312637248,0,0.0,0.9732466808726228,0,0.0
20975.0,0,0.0,0.0,13.628256773204514,0,0.0,0.979882148398192,0,0.0
20980.0,0,0.0,0.0,13.701785025513702,0,0.0,0.9851688863163058,0,0.0
20985.0,0,0.0,0.0,13.457350829011732,0,0.0,0.9675938795053638,0,0.0
20990.0,0,0.0,0.0,13.687293123780721,0,0.0,0.984126907430759,0,0.0
20995.0,0,0.0,0.0,13.647509935289593,0,0.0,0.9812664655666562,0,0.0
21000.0,0,0.0,0.0,13.723456864572102,0,0.0,0.986727108220228,0,0.0
21005.0,0,0.0,0.0,11.388327275857783,0,0.0,1.0,0,0.0
21010.0,0,0.0,0.0,13.680563244829857,0,0.0,1.0,0,0.0
21015.0,0,0.0,0.0,13.774918650254579,0,0.0,1.0,0,0.0
21020.0,0,0.0,0.0,13.713906579279312,0,0.0,1.0,0,0.0
21025.0,0,0.0,0.0,13.41315374055502,0,0.0,1.0,0,0.0
21030.0,0,0.0,0.0,13.740205378249259,0,0.0,1.0,0,0.0
21035.0,0,0.0,0.0,13.583200953412772,0,0.0,1.0,0,0.0
21040.0,0,0.0,0.0,13.41446671621033,0,0.0,1.0,0,0.0
21045.0,0,0.0,0.0,13.557515778207192,0,0.0,1.0,0,0.0
21050.0,0,0.0,0.0,13.633059522929573,0,0.0,1.0,0,0.0
21055.0,0,0.0,0.0,13.631521103764856,0,0.0,1.0,0,0.0
21060.0,0,0.0,0.0,12.00778451806274,0,0.0,1.0,0,0.0
21065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21145.0,0,0.0,0.0,11.787717817816883,0,0.0,0.8506894457292811,0,0.0
21150.0,0,0.0,0.0,13.420369866690725,0,0.0,0.968513768298829,0,0.0
21155.0,0,0.0,0.0,13.475404465375595,0,0.0,0.9724854745251523,0,0.0
21160.0,0,0.0,0.0,13.485266524986491,0,0.0,0.9731971941433011,0,0.0
21165.0,0,0.0,0.0,13.769245753800623,0,0.0,0.9936912487594867,0,0.0
21170.0,0,0.0,0.0,13.731340067731344,0,0.0,0.9909556923463932,0,0.0
21175.0,0,0.0,0.0,13.692645582291425,0,0.0,0.9881632103002155,0,0.0
21180.0,0,0.0,0.0,13.58424059922354,0,0.0,0.9803398999372099,0,0.0
21185.0,0,0.0,0.0,13.850657272422813,0,0.0,0.9995665098340274,0,0.0
21190.0,0,0.0,0.0,13.76636202532345,0,0.0,0.993483137450937,0,0.0
21195.0,0,0.0,0.0,13.366692598364443,0,0.0,0.9646400171328714,0,0.0
21200.0,0,0.0,0.0,5.57540441355566,0,0.0,0.4159372211880982,0,0.0
21205.0,1,4.0,2.0,6.450000125510354,1,4.0,0.48185416624254934,1,4.0
21210.0,1,9.0,4.5,6.614545791565212,1,9.0,0.49414659900818414,1,9.0
21215.0,0,0.0,0.0,7.590626731285096,0,0.0,0.9711609629052402,0,0.0
21220.0,0,0.0,0.0,9.93308340502271,0,0.0,0.9849912864835065,0,0.0
21225.0,0,0.0,0.0,11.904636635855507,0,0.0,0.9770339743327632,0,0.0
21230.0,0,0.0,0.0,13.328561541762468,0,0.0,0.9822730712575087,0,0.0
21235.0,0,0.0,0.0,13.411663462953442,0,0.0,0.9958454577952406,0,0.0
21240.0,0,0.0,0.0,13.359471432304275,0,0.0,0.9746602999802431,0,0.0
21245.0,0,0.0,0.0,13.44490330325047,0,0.0,0.9844855850290154,0,0.0
21250.0,0,0.0,0.0,13.37774780877939,0,0.0,0.9809786900598237,0,0.0
21255.0,0,0.0,0.0,13.361147881972869,0,0.0,0.9957252387052774,0,0.0
21260.0,0,0.0,0.0,10.470004618284397,0,0.0,1.0,0,0.0
21265.0,0,0.0,0.0,12.15989365562574,0,0.0,1.0,0,0.0
21270.0,0,0.0,0.0,13.171350100914282,0,0.0,1.0,0,0.0
21275.0,0,0.0,0.0,13.46417870805439,0,0.0,1.0,0,0.0
21280.0,1,1.0,0.5,6.67751101363336,0,0.0,1.0,0,0.0
21285.0,0,0.0,0.0,13.315608231822432,0,0.0,1.0,0,0.0
21290.0,0,0.0,0.0,13.03913086176052,0,0.0,1.0,0,0.0
21295.0,0,0.0,0.0,13.277769868966596,0,0.0,1.0,0,0.0
21300.0,0,0.0,0.0,13.17738839146349,0,0.0,1.0,0,0.0
21305.0,0,0.0,0.0,12.95050789253454,0,0.0,1.0,0,0.0
21310.0,0,0.0,0.0,12.919517159700797,0,0.0,1.0,0,0.0
21315.0,0,0.0,0.0,13.090429080889033,0,0.0,1.0,0,0.0
21320.0,1,1.0,1.0,0.06493232994502589,0,0.0,1.0,0,0.0
21325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21385.0,0,0.0,0.0,11.435265860006766,0,0.0,0.9746339292743961,0,0.0
21390.0,0,0.0,0.0,11.38528405194971,0,0.0,0.9703739525869055,0,0.0
21395.0,0,0.0,0.0,11.258593068875925,0,0.0,0.9595760111880366,0,0.0
21400.0,0,0.0,0.0,11.297456472482153,0,0.0,0.9628883602165088,0,0.0
21405.0,0,0.0,0.0,11.411840881056705,0,0.0,0.9726374055768479,0,0.0
21410.0,0,0.0,0.0,11.477768845808313,0,0.0,0.9782564818730667,0,0.0
21415.0,0,0.0,0.0,11.705311853157909,0,0.0,0.9976500961577737,0,0.0
21420.0,0,0.0,0.0,11.548807641327002,0,0.0,0.9843111570555166,0,0.0
21425.0,0,0.0,0.0,11.510390998398506,0,0.0,0.9810368856826157,0,0.0
21430.0,0,0.0,0.0,11.63369893557261,0,0.0,0.9915464882393022,0,0.0
21435.0,0,0.0,0.0,11.657467797467106,0,0.0,0.9935723212672541,0,0.0
21440.0,0,0.0,0.0,11.39384691004976,0,0.0,0.9711037696403995,0,0.0
21445.0,0,0.0,0.0,11.30092314905356,0,0.0,0.9631838269463319,0,0.0
21450.0,0,0.0,0.0,11.523022655349777,0,0.0,1.0,0,0.0
21455.0,0,0.0,0.0,11.606263113043823,0,0.0,1.0,0,0.0
21460.0,0,0.0,0.0,11.511604610317008,0,0.0,1.0,0,0.0
21465.0,0,0.0,0.0,11.603633695350581,0,0.0,1.0,0,0.0
21470.0,0,0.0,0.0,11.234664857106836,0,0.0,1.0,0,0.0
21475.0,0,0.0,0.0,11.470623436219611,0,0.0,1.0,0,0.0
21480.0,0,0.0,0.0,11.25753890555221,0,0.0,1.0,0,0.0
21485.0,0,0.0,0.0,11.48796277185771,0,0.0,1.0,0,0.0
21490.0,0,0.0,0.0,11.612564626800449,0,0.0,1.0,0,0.0
21495.0,0,0.0,0.0,11.399796910885343,0,0.0,1.0,0,0.0
21500.0,0,0.0,0.0,11.576081199989275,0,0.0,1.0,0,0.0
21505.0,0,0.0,0.0,11.346849619130225,0,0.0,1.0,0,0.0
21510.0,0,0.0,0.0,11.552365678780333,0,0.0,1.0,0,0.0
21515.0,0,0.0,0.0,9.552905242053907,0,0.0,1.0,0,0.0
21520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22125.0,0,0.0,0.0,12.256587748765014,0,0.0,0.8526463673910832,0,0.0
22130.0,0,0.0,0.0,13.937324844723626,0,0.0,0.9695691528174714,0,0.0
22135.0,0,0.0,0.0,13.954935098024144,0,0.0,0.9707942342849488,0,0.0
22140.0,0,0.0,0.0,14.194960311827309,0,0.0,0.9874919180797029,0,0.0
22145.0,0,0.0,0.0,14.33682614548976,0,0.0,0.9973610097232058,0,0.0
22150.0,0,0.0,0.0,13.882259871884308,0,0.0,0.9657384823221972,0,0.0
22155.0,0,0.0,0.0,14.365128488237097,0,0.0,0.9993299010840666,0,0.0
22160.0,0,0.0,0.0,13.88260785020335,0,0.0,0.9657626899120862,0,0.0
22165.0,0,0.0,0.0,14.063453004303447,0,0.0,0.9783434315397277,0,0.0
22170.0,0,0.0,0.0,14.29865414121101,0,0.0,0.9947055217969196,0,0.0
22175.0,0,0.0,0.0,14.187472667269468,0,0.0,0.986971029797954,0,0.0
22180.0,0,0.0,0.0,14.290396323617607,0,0.0,1.0,0,0.0
22185.0,0,0.0,0.0,13.912369385202474,0,0.0,1.0,0,0.0
22190.0,0,0.0,0.0,14.015701584940835,0,0.0,1.0,0,0.0
22195.0,0,0.0,0.0,13.979260320033937,0,0.0,1.0,0,0.0
22200.0,0,0.0,0.0,14.331509949945904,0,0.0,1.0,0,0.0
22205.0,0,0.0,0.0,13.99659132662142,0,0.0,1.0,0,0.0
22210.0,0,0.0,0.0,14.119395000118821,0,0.0,1.0,0,0.0
22215.0,0,0.0,0.0,14.356516907763726,0,0.0,1.0,0,0.0
22220.0,0,0.0,0.0,14.193381249279774,0,0.0,1.0,0,0.0
22225.0,0,0.0,0.0,14.297870857598319,0,0.0,1.0,0,0.0
22230.0,0,0.0,0.0,13.508532618128207,0,0.0,1.0,0,0.0
22235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
