step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18230.0,0,0.0,0.0,12.726427753503577,0,0.0,1.0,0,0.0
18235.0,0,0.0,0.0,12.518328128430204,0,0.0,1.0,0,0.0
18240.0,1,0.0,0.0,0.03135213799228707,0,0.0,1.0,0,0.0
18245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18435.0,0,0.0,0.0,12.909394957008772,0,0.0,0.8966735019178509,0,0.0
18440.0,0,0.0,0.0,14.055231315666475,0,0.0,0.976262135139161,0,0.0
18445.0,0,0.0,0.0,13.987070441828706,0,0.0,0.9715277498607316,0,0.0
18450.0,0,0.0,0.0,14.392128429376186,0,0.0,0.9996626675221364,0,0.0
18455.0,0,0.0,0.0,13.935183592839763,0,0.0,0.9679237418695485,0,0.0
18460.0,0,0.0,0.0,14.128523274558262,0,0.0,0.981352920389808,0,0.0
18465.0,0,0.0,0.0,14.069240076817238,0,0.0,0.9772351695037007,0,0.0
18470.0,0,0.0,0.0,13.240445327945352,0,0.0,0.9096277284936507,0,0.0
18475.0,0,0.0,0.0,14.248640208050638,0,0.0,0.9783023129797184,0,0.0
18480.0,0,0.0,0.0,14.458256343274407,0,0.0,0.9925401779657732,0,0.0
18485.0,0,0.0,0.0,14.421787818206504,0,0.0,0.9926630997917729,0,0.0
18490.0,0,0.0,0.0,14.359354543918307,0,0.0,0.9986897550073407,0,0.0
18495.0,0,0.0,0.0,14.424533987021569,0,0.0,0.9984030916722582,0,0.0
18500.0,0,0.0,0.0,14.21652778303207,0,0.0,0.9864247465680617,0,0.0
18505.0,0,0.0,0.0,14.326311303663097,0,0.0,0.98105793123302,0,0.0
18510.0,0,0.0,0.0,14.296556441008143,0,0.0,0.9953538024181673,0,0.0
18515.0,0,0.0,0.0,14.467950800619583,0,0.0,0.9998638681541898,0,0.0
18520.0,0,0.0,0.0,14.356397404579475,0,0.0,1.0,0,0.0
18525.0,0,0.0,0.0,14.340105666848395,0,0.0,1.0,0,0.0
18530.0,0,0.0,0.0,14.164333993056353,0,0.0,1.0,0,0.0
18535.0,0,0.0,0.0,14.410404079837754,0,0.0,1.0,0,0.0
18540.0,0,0.0,0.0,11.649673154387955,0,0.0,1.0,0,0.0
18545.0,0,0.0,0.0,14.729434269385807,0,0.0,1.0,0,0.0
18550.0,0,0.0,0.0,14.479750798105657,0,0.0,1.0,0,0.0
18555.0,0,0.0,0.0,14.533705067842662,0,0.0,1.0,0,0.0
18560.0,0,0.0,0.0,14.579406302560516,0,0.0,1.0,0,0.0
18565.0,0,0.0,0.0,14.325986441828706,0,0.0,1.0,0,0.0
18570.0,0,0.0,0.0,14.543595642338902,0,0.0,1.0,0,0.0
18575.0,0,0.0,0.0,1.6508450744374605,0,0.0,1.0,0,0.0
18580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18790.0,0,0.0,0.0,11.301068289321847,0,0.0,0.8893876561925472,0,0.0
18795.0,0,0.0,0.0,12.342084261185795,0,0.0,0.9713150219575977,0,0.0
18800.0,0,0.0,0.0,12.22233503213369,0,0.0,0.9618908256399673,0,0.0
18805.0,0,0.0,0.0,12.687449250898629,0,0.0,0.9984950505060397,0,0.0
18810.0,0,0.0,0.0,11.695209995816615,0,0.0,0.930959847203388,0,0.0
18815.0,0,0.0,0.0,12.293143483097111,0,0.0,0.9789603481887584,0,0.0
18820.0,0,0.0,0.0,12.209747767003165,0,0.0,0.9723407319099928,0,0.0
18825.0,0,0.0,0.0,12.2502097522229,0,0.0,0.9757225783508778,0,0.0
18830.0,0,0.0,0.0,12.155686228288715,0,0.0,0.9682367651882995,0,0.0
18835.0,0,0.0,0.0,12.461581895520823,0,0.0,0.9925938573333442,0,0.0
18840.0,0,0.0,0.0,12.303042711093468,0,0.0,0.9796886696691309,0,0.0
18845.0,0,0.0,0.0,12.405904575760388,0,0.0,0.9880719809787167,0,0.0
18850.0,0,0.0,0.0,6.236396842251463,0,0.0,0.5026279193798855,0,0.0
18855.0,1,5.0,2.5,6.08827907750452,1,5.0,0.49084101668319546,1,5.0
18860.0,1,10.0,5.0,6.108405226388239,1,10.0,0.49246359988844024,1,10.0
18865.0,1,15.0,7.5,6.106613840803728,1,15.0,0.49231917721819474,1,15.0
18870.0,1,20.0,10.0,6.14575034189107,1,20.0,0.4954743873750536,1,20.0
18875.0,1,25.0,12.5,6.136420869921093,1,25.0,0.0,1,25.0
18880.0,0,0.0,0.0,7.215409816778955,0,0.0,1.0,0,0.0
18885.0,0,0.0,0.0,9.41527112807449,0,0.0,1.0,0,0.0
18890.0,0,0.0,0.0,11.221007227677145,0,0.0,1.0,0,0.0
18895.0,0,0.0,0.0,12.264149116803338,0,0.0,1.0,0,0.0
18900.0,0,0.0,0.0,12.429006211328698,0,0.0,1.0,0,0.0
18905.0,0,0.0,0.0,12.235223959360184,0,0.0,1.0,0,0.0
18910.0,0,0.0,0.0,12.330667298156214,0,0.0,1.0,0,0.0
18915.0,0,0.0,0.0,12.310916761736763,0,0.0,1.0,0,0.0
18920.0,0,0.0,0.0,12.380427352894941,0,0.0,1.0,0,0.0
18925.0,0,0.0,0.0,12.336292191976128,0,0.0,1.0,0,0.0
18930.0,0,0.0,0.0,12.265094004615122,0,0.0,1.0,0,0.0
18935.0,0,0.0,0.0,10.204920589958085,0,0.0,1.0,0,0.0
18940.0,0,0.0,0.0,12.288762153421834,0,0.0,1.0,0,0.0
18945.0,0,0.0,0.0,9.93600058124532,0,0.0,1.0,0,0.0
18950.0,1,0.0,0.0,0.007310725477320518,0,0.0,1.0,0,0.0
18955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19150.0,0,0.0,0.0,10.898930965107866,0,0.0,0.80784542022777,0,0.0
19155.0,0,0.0,0.0,13.174255073690013,0,0.0,0.9764959205875297,0,0.0
19160.0,0,0.0,0.0,13.268696395484888,0,0.0,0.9834960556958716,0,0.0
19165.0,0,0.0,0.0,13.334917321140104,0,0.0,0.9884044519124431,0,0.0
19170.0,0,0.0,0.0,13.037284512226627,0,0.0,0.9663434532365148,0,0.0
19175.0,0,0.0,0.0,13.156863245102734,0,0.0,0.9752068116722976,0,0.0
19180.0,0,0.0,0.0,11.92373065989938,0,0.0,0.8849236754667615,0,0.0
19185.0,0,0.0,0.0,13.254097796955548,0,0.0,0.9837892467794813,0,0.0
19190.0,0,0.0,0.0,13.373436600239884,0,0.0,0.9926483119780298,0,0.0
19195.0,0,0.0,0.0,13.291031028530497,0,0.0,0.9865161518717208,0,0.0
19200.0,0,0.0,0.0,13.212615744655423,0,0.0,0.980721552075025,0,0.0
19205.0,0,0.0,0.0,12.287100337965235,0,0.0,0.9121175655388547,0,0.0
19210.0,0,0.0,0.0,9.12688639328843,0,0.0,0.9727027249325648,0,0.0
19215.0,0,0.0,0.0,11.068574718835578,0,0.0,0.9636010188629972,0,0.0
19220.0,0,0.0,0.0,13.031538589853142,0,0.0,0.9791832080809518,0,0.0
19225.0,0,0.0,0.0,13.222571869534377,0,0.0,0.9769680627358988,0,0.0
19230.0,0,0.0,0.0,13.241647817057029,0,0.0,0.9664562222384644,0,0.0
19235.0,0,0.0,0.0,13.373120159355395,0,0.0,0.9946591550768022,0,0.0
19240.0,0,0.0,0.0,13.179888349063631,0,0.0,1.0,0,0.0
19245.0,0,0.0,0.0,13.19652951151592,0,0.0,1.0,0,0.0
19250.0,0,0.0,0.0,13.347217759794958,0,0.0,1.0,0,0.0
19255.0,0,0.0,0.0,13.25561764374369,0,0.0,1.0,0,0.0
19260.0,0,0.0,0.0,13.317493555115007,0,0.0,1.0,0,0.0
19265.0,0,0.0,0.0,13.232927434241802,0,0.0,1.0,0,0.0
19270.0,0,0.0,0.0,13.189141568881396,0,0.0,1.0,0,0.0
19275.0,1,0.0,0.0,6.529463779771142,0,0.0,1.0,0,0.0
19280.0,0,0.0,0.0,13.045313280462006,0,0.0,1.0,0,0.0
19285.0,0,0.0,0.0,13.400991427167037,0,0.0,1.0,0,0.0
19290.0,0,0.0,0.0,13.379546680408248,0,0.0,1.0,0,0.0
19295.0,0,0.0,0.0,9.300570011893448,0,0.0,1.0,0,0.0
19300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19330.0,0,0.0,0.0,10.54606464446988,0,0.0,0.7521853714372072,0,0.0
19335.0,0,0.0,0.0,13.541941929354692,0,0.0,0.9658627140555303,0,0.0
19340.0,0,0.0,0.0,13.6786823154915,0,0.0,0.9756155575667557,0,0.0
19345.0,0,0.0,0.0,13.667496439397695,0,0.0,0.9748177384135343,0,0.0
19350.0,0,0.0,0.0,13.984781060928839,0,0.0,0.9974476822782216,0,0.0
19355.0,0,0.0,0.0,13.955728925161424,0,0.0,0.9953755736509796,0,0.0
19360.0,0,0.0,0.0,13.945273220401617,0,0.0,0.9946298330895924,0,0.0
19365.0,0,0.0,0.0,13.791721175054448,0,0.0,0.983677918213462,0,0.0
19370.0,0,0.0,0.0,13.935925798120337,0,0.0,0.9939631394424686,0,0.0
19375.0,0,0.0,0.0,13.767155967748153,0,0.0,0.9819258343599074,0,0.0
19380.0,0,0.0,0.0,13.921184883548307,0,0.0,0.9929117614473127,0,0.0
19385.0,0,0.0,0.0,13.877414786934281,0,0.0,1.0,0,0.0
19390.0,0,0.0,0.0,13.994840720414544,0,0.0,1.0,0,0.0
19395.0,0,0.0,0.0,13.91444807276352,0,0.0,1.0,0,0.0
19400.0,0,0.0,0.0,13.695572079138259,0,0.0,1.0,0,0.0
19405.0,0,0.0,0.0,13.639099354834656,0,0.0,1.0,0,0.0
19410.0,0,0.0,0.0,13.863416546934644,0,0.0,1.0,0,0.0
19415.0,0,0.0,0.0,13.659548616248543,0,0.0,1.0,0,0.0
19420.0,0,0.0,0.0,13.648706196786264,0,0.0,1.0,0,0.0
19425.0,0,0.0,0.0,13.537992093923862,0,0.0,1.0,0,0.0
19430.0,0,0.0,0.0,13.91943627454097,0,0.0,1.0,0,0.0
19435.0,0,0.0,0.0,13.668079782256285,0,0.0,1.0,0,0.0
19440.0,0,0.0,0.0,11.02437813428612,0,0.0,1.0,0,0.0
19445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
