step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20490.0,0,0.0,0.0,15.339393535003937,0,0.0,1.0,0,0.0
20495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21010.0,0,0.0,0.0,10.693903709994629,0,0.0,0.8829122421577985,0,0.0
21015.0,0,0.0,0.0,12.016017849216164,0,0.0,0.9920688972675348,0,0.0
21020.0,0,0.0,0.0,12.005515298930854,0,0.0,0.9912017835855488,0,0.0
21025.0,0,0.0,0.0,11.807314786719084,0,0.0,0.9748379127878187,0,0.0
21030.0,0,0.0,0.0,11.652930988472813,0,0.0,0.9620916463954012,0,0.0
21035.0,0,0.0,0.0,11.975483498427943,0,0.0,0.9887222919950943,0,0.0
21040.0,0,0.0,0.0,12.020500705003665,0,0.0,0.9924390117142278,0,0.0
21045.0,0,0.0,0.0,11.951610884404667,0,0.0,0.9867513164051647,0,0.0
21050.0,0,0.0,0.0,11.612104219043553,0,0.0,0.9587208983959447,0,0.0
21055.0,0,0.0,0.0,11.723727141282447,0,0.0,0.9679367326902106,0,0.0
21060.0,0,0.0,0.0,11.68094440247763,0,0.0,0.9644044955513528,0,0.0
21065.0,0,0.0,0.0,11.699614025195055,0,0.0,0.9659459007201946,0,0.0
21070.0,0,0.0,0.0,11.902316580302008,0,0.0,0.9826814700944848,0,0.0
21075.0,1,1.0,1.0,0.03753835872144417,1,1.0,0.003099249569144537,1,1.0
21080.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
21085.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
21090.0,1,16.0,16.0,0.0,1,16.0,0.0,1,16.0
21095.0,1,21.0,21.0,0.0,1,21.0,0.0,1,21.0
21100.0,1,26.0,26.0,0.0,1,26.0,0.0,1,26.0
21105.0,1,31.0,31.0,0.0,1,31.0,0.0,1,31.0
21110.0,1,36.0,36.0,0.0,1,36.0,0.0,1,36.0
21115.0,1,41.0,41.0,0.0,1,41.0,0.0,1,41.0
21120.0,1,46.0,46.0,0.0,1,46.0,0.0,1,46.0
21125.0,1,51.0,51.0,0.0,1,51.0,0.0,1,51.0
21130.0,1,56.0,56.0,0.0,1,56.0,0.0,1,56.0
21135.0,1,61.0,61.0,0.0,1,61.0,0.0,1,61.0
21140.0,1,66.0,66.0,0.0,1,66.0,0.0,1,66.0
21145.0,1,71.0,71.0,0.0,1,71.0,0.0,1,71.0
21150.0,1,76.0,76.0,0.0,1,76.0,0.0,1,76.0
21155.0,1,81.0,81.0,0.0,1,81.0,0.0,1,81.0
21160.0,1,86.0,86.0,0.0,1,86.0,0.0,1,86.0
21165.0,1,91.0,91.0,0.0,1,91.0,0.0,1,91.0
21170.0,1,96.0,96.0,0.0,1,96.0,0.0,1,96.0
21175.0,1,101.0,101.0,0.0,1,101.0,0.0,1,101.0
21180.0,1,106.0,106.0,0.0,1,106.0,0.0,1,106.0
21185.0,1,111.0,111.0,0.0,1,111.0,0.0,1,111.0
21190.0,1,116.0,116.0,0.0,1,116.0,0.0,1,116.0
21195.0,1,121.0,121.0,0.0,1,121.0,0.0,1,121.0
21200.0,1,126.0,126.0,0.0,1,126.0,0.0,1,126.0
21205.0,1,131.0,131.0,0.0,1,131.0,0.0,1,131.0
21210.0,1,136.0,136.0,0.0,1,136.0,0.0,1,136.0
21215.0,1,141.0,141.0,0.0,1,141.0,0.0,1,141.0
21220.0,1,146.0,146.0,0.0,1,146.0,0.0,1,146.0
21225.0,1,151.0,151.0,0.0,1,151.0,0.0,1,151.0
21230.0,1,156.0,156.0,0.0,1,156.0,0.0,1,156.0
21235.0,1,161.0,161.0,0.0,1,161.0,0.0,1,161.0
21240.0,1,166.0,166.0,0.0,1,166.0,0.0,1,166.0
21245.0,1,171.0,171.0,0.0,1,171.0,0.0,1,171.0
21250.0,1,176.0,176.0,0.0,1,176.0,0.0,1,176.0
21255.0,1,181.0,181.0,0.0,1,181.0,0.0,1,181.0
21260.0,1,186.0,186.0,0.0,1,186.0,0.0,1,186.0
21265.0,1,191.0,191.0,0.0,1,191.0,0.0,1,191.0
21270.0,1,196.0,196.0,0.0,1,196.0,0.0,1,196.0
21275.0,1,201.0,201.0,0.0,1,201.0,0.0,1,201.0
21280.0,1,206.0,206.0,0.0,1,206.0,0.0,1,206.0
21285.0,1,211.0,211.0,0.0,1,211.0,0.0,1,211.0
21290.0,1,216.0,216.0,0.0,1,216.0,0.0,1,216.0
21295.0,1,221.0,221.0,0.0,1,221.0,0.0,1,221.0
21300.0,1,226.0,226.0,0.0,1,226.0,0.0,1,226.0
21305.0,1,231.0,231.0,0.0,1,231.0,0.0,1,231.0
21310.0,1,236.0,236.0,0.0,1,236.0,0.0,1,236.0
21315.0,1,241.0,241.0,0.0,1,241.0,0.0,1,241.0
21320.0,1,246.0,246.0,0.0,1,246.0,0.0,1,246.0
21325.0,1,251.0,251.0,0.0,1,251.0,0.0,1,251.0
21330.0,1,256.0,256.0,0.0,1,256.0,0.0,1,256.0
21335.0,1,261.0,261.0,0.0,1,261.0,0.0,1,261.0
21340.0,1,266.0,266.0,0.0,1,266.0,0.0,1,266.0
21345.0,1,271.0,271.0,0.0,1,271.0,0.0,1,271.0
21350.0,0,0.0,0.0,2.311357573373243,0,0.0,1.0,0,0.0
21355.0,0,0.0,0.0,6.456223608343862,0,0.0,1.0,0,0.0
21360.0,0,0.0,0.0,10.26415497995913,0,0.0,1.0,0,0.0
21365.0,0,0.0,0.0,12.031926803531983,0,0.0,1.0,0,0.0
21370.0,0,0.0,0.0,11.685600596837626,0,0.0,1.0,0,0.0
21375.0,0,0.0,0.0,11.867782779977583,0,0.0,1.0,0,0.0
21380.0,0,0.0,0.0,11.91259853263285,0,0.0,1.0,0,0.0
21385.0,0,0.0,0.0,11.616276222056635,0,0.0,1.0,0,0.0
21390.0,0,0.0,0.0,12.075433949948215,0,0.0,1.0,0,0.0
21395.0,0,0.0,0.0,11.734760621920154,0,0.0,1.0,0,0.0
21400.0,0,0.0,0.0,11.846703231808656,0,0.0,1.0,0,0.0
21405.0,0,0.0,0.0,11.784671738635675,0,0.0,1.0,0,0.0
21410.0,0,0.0,0.0,12.051777092864663,0,0.0,1.0,0,0.0
21415.0,0,0.0,0.0,11.690238218879253,0,0.0,1.0,0,0.0
21420.0,0,0.0,0.0,8.509201728880115,0,0.0,0.6861822384746773,0,0.0
21425.0,0,0.0,0.0,13.485466866986826,0,0.0,0.9253487841665113,0,0.0
21430.0,0,0.0,0.0,14.55501603670857,0,0.0,0.9987393485103513,0,0.0
21435.0,0,0.0,0.0,14.305428396658703,0,0.0,0.9816130879558482,0,0.0
21440.0,0,0.0,0.0,14.107656924384377,0,0.0,0.9680423608006853,0,0.0
21445.0,0,0.0,0.0,14.39315213121447,0,0.0,0.9876325348103316,0,0.0
21450.0,0,0.0,0.0,14.091264642174087,0,0.0,0.9669175515106088,0,0.0
21455.0,0,0.0,0.0,14.11991711890298,0,0.0,0.9688836335725763,0,0.0
21460.0,0,0.0,0.0,14.166086985361494,0,0.0,0.9720517278042343,0,0.0
21465.0,0,0.0,0.0,14.239875008333206,0,0.0,0.9771149308817693,0,0.0
21470.0,0,0.0,0.0,14.100636444384895,0,0.0,0.9675606279325641,0,0.0
21475.0,0,0.0,0.0,14.32807948857519,0,0.0,1.0,0,0.0
21480.0,0,0.0,0.0,14.146908596837624,0,0.0,1.0,0,0.0
21485.0,0,0.0,0.0,14.14212935590624,0,0.0,1.0,0,0.0
21490.0,0,0.0,0.0,14.265008891098864,0,0.0,1.0,0,0.0
21495.0,0,0.0,0.0,14.550896555864915,0,0.0,1.0,0,0.0
21500.0,0,0.0,0.0,14.241751972683437,0,0.0,1.0,0,0.0
21505.0,0,0.0,0.0,14.130517779132083,0,0.0,1.0,0,0.0
21510.0,0,0.0,0.0,14.219604711611487,0,0.0,1.0,0,0.0
21515.0,0,0.0,0.0,14.465717856636934,0,0.0,1.0,0,0.0
21520.0,0,0.0,0.0,14.56927737102817,0,0.0,1.0,0,0.0
21525.0,0,0.0,0.0,14.447879023132577,0,0.0,1.0,0,0.0
21530.0,0,0.0,0.0,0.1639390754908117,0,0.0,1.0,0,0.0
21535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22300.0,0,0.0,0.0,13.369267212110572,0,0.0,0.8688483827883057,0,0.0
22305.0,0,0.0,0.0,15.05980368211568,0,0.0,0.9787137818939542,0,0.0
22310.0,0,0.0,0.0,15.175349062859832,0,0.0,0.9862229008011801,0,0.0
22315.0,0,0.0,0.0,15.368574151854782,0,0.0,0.998780306036922,0,0.0
22320.0,0,0.0,0.0,14.894498483014113,0,0.0,0.9679708479225401,0,0.0
22325.0,0,0.0,0.0,15.30659597212617,0,0.0,0.9947524382135765,0,0.0
22330.0,0,0.0,0.0,15.191492279378517,0,0.0,0.987272023938801,0,0.0
22335.0,0,0.0,0.0,15.06815199655649,0,0.0,0.9792563261774835,0,0.0
22340.0,0,0.0,0.0,15.061940605022764,0,0.0,0.9788526572700318,0,0.0
22345.0,0,0.0,0.0,14.205640533687635,0,0.0,0.9232030154192736,0,0.0
22350.0,1,2.0,2.0,0.005169772936767297,1,2.0,0.0003359756959172869,1,2.0
22355.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
22360.0,1,12.0,12.0,0.0,1,12.0,0.0,1,12.0
22365.0,0,0.0,0.0,1.8736557350493968,0,0.0,1.0,0,0.0
22370.0,0,0.0,0.0,5.390788123360835,0,0.0,1.0,0,0.0
22375.0,0,0.0,0.0,8.707829350256361,0,0.0,1.0,0,0.0
22380.0,0,0.0,0.0,12.901688078301959,0,0.0,1.0,0,0.0
22385.0,0,0.0,0.0,14.97218933942896,0,0.0,1.0,0,0.0
22390.0,0,0.0,0.0,15.171417229894368,0,0.0,1.0,0,0.0
22395.0,0,0.0,0.0,15.182492518184526,0,0.0,1.0,0,0.0
22400.0,0,0.0,0.0,14.950569875856681,0,0.0,1.0,0,0.0
22405.0,0,0.0,0.0,14.917666080958961,0,0.0,1.0,0,0.0
22410.0,0,0.0,0.0,15.273579176833673,0,0.0,1.0,0,0.0
22415.0,0,0.0,0.0,15.291799577853462,0,0.0,1.0,0,0.0
22420.0,0,0.0,0.0,15.284179624255566,0,0.0,1.0,0,0.0
22425.0,0,0.0,0.0,6.031443434407367,0,0.0,1.0,0,0.0
22430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
