step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20695.0,1,127.0,127.0,0.0,1,127.0,0.0,1,127.0
20700.0,1,132.0,132.0,0.0,1,132.0,0.0,1,132.0
20705.0,1,137.0,137.0,0.0,1,137.0,0.0,1,137.0
20710.0,1,142.0,142.0,0.0,1,142.0,0.0,1,142.0
20715.0,1,147.0,147.0,0.0,1,147.0,0.0,1,147.0
20720.0,1,152.0,152.0,0.0,1,152.0,0.0,1,152.0
20725.0,1,157.0,157.0,0.0,1,157.0,0.0,1,157.0
20730.0,1,162.0,162.0,0.0,1,162.0,0.0,1,162.0
20735.0,1,167.0,167.0,0.0,1,167.0,0.0,1,167.0
20740.0,1,172.0,172.0,0.0,1,172.0,0.0,1,172.0
20745.0,1,177.0,177.0,0.0,1,177.0,0.0,1,177.0
20750.0,1,182.0,182.0,0.0,1,182.0,0.0,1,182.0
20755.0,1,187.0,187.0,0.0,1,187.0,0.0,1,187.0
20760.0,1,192.0,192.0,0.0,1,192.0,0.0,1,192.0
20765.0,1,197.0,197.0,0.0,1,197.0,0.0,1,197.0
20770.0,1,202.0,202.0,0.0,1,202.0,0.0,1,202.0
20775.0,1,207.0,207.0,0.0,1,207.0,0.0,1,207.0
20780.0,1,212.0,212.0,0.0,1,212.0,0.0,1,212.0
20785.0,1,217.0,217.0,0.0,1,217.0,0.0,1,217.0
20790.0,1,222.0,222.0,0.0,1,222.0,0.0,1,222.0
20795.0,1,227.0,227.0,0.0,1,227.0,0.0,1,227.0
20800.0,1,232.0,232.0,0.0,1,232.0,0.0,1,232.0
20805.0,1,237.0,237.0,0.0,1,237.0,0.0,1,237.0
20810.0,1,242.0,242.0,0.0,1,242.0,0.0,1,242.0
20815.0,1,247.0,247.0,0.0,1,247.0,0.0,1,247.0
20820.0,1,252.0,252.0,0.0,1,252.0,0.0,1,252.0
20825.0,1,257.0,257.0,0.0,1,257.0,0.0,1,257.0
20830.0,1,262.0,262.0,0.0,1,262.0,0.0,1,262.0
20835.0,1,267.0,267.0,0.0,1,267.0,0.0,1,267.0
20840.0,1,272.0,272.0,0.0,1,272.0,0.0,1,272.0
20845.0,1,277.0,277.0,0.0,1,277.0,0.0,1,277.0
20850.0,1,282.0,282.0,0.0,1,282.0,0.0,1,282.0
20855.0,1,287.0,287.0,0.0,1,287.0,0.0,1,287.0
20860.0,1,292.0,292.0,0.0,1,292.0,0.0,1,292.0
20865.0,1,297.0,297.0,0.0,1,297.0,0.0,1,297.0
20870.0,1,302.0,302.0,0.0,1,302.0,0.0,1,302.0
20875.0,1,307.0,307.0,0.0,1,307.0,0.0,1,307.0
20880.0,1,312.0,312.0,0.0,1,312.0,0.0,1,312.0
20885.0,1,317.0,317.0,0.0,1,317.0,0.0,1,317.0
20890.0,1,322.0,322.0,0.0,1,322.0,0.0,1,322.0
20895.0,1,327.0,327.0,0.0,1,327.0,0.0,1,327.0
20900.0,1,332.0,332.0,0.0,1,332.0,0.0,1,332.0
20905.0,1,337.0,337.0,0.0,1,337.0,0.0,1,337.0
20910.0,1,342.0,342.0,0.0,1,342.0,0.0,1,342.0
20915.0,1,347.0,347.0,0.0,1,347.0,0.0,1,347.0
20920.0,1,352.0,352.0,0.0,1,352.0,0.0,1,352.0
20925.0,1,357.0,357.0,0.0,1,357.0,0.0,1,357.0
20930.0,1,362.0,362.0,0.0,1,362.0,0.0,1,362.0
20935.0,1,367.0,367.0,0.0,1,367.0,0.0,1,367.0
20940.0,1,372.0,372.0,0.0,1,372.0,0.0,1,372.0
20945.0,1,377.0,377.0,0.0,1,377.0,0.0,1,377.0
20950.0,1,382.0,382.0,0.0,1,382.0,0.0,1,382.0
20955.0,1,387.0,387.0,0.0,1,387.0,0.0,1,387.0
20960.0,1,392.0,392.0,0.0,1,392.0,0.0,1,392.0
20965.0,1,397.0,397.0,0.0,1,397.0,0.0,1,397.0
20970.0,1,402.0,402.0,0.0,1,402.0,0.0,1,402.0
20975.0,1,407.0,407.0,0.0,1,407.0,0.0,1,407.0
20980.0,1,412.0,412.0,0.0,1,412.0,0.0,1,412.0
20985.0,1,417.0,417.0,0.0,1,417.0,0.0,1,417.0
20990.0,1,422.0,422.0,0.0,1,422.0,0.0,1,422.0
20995.0,1,427.0,427.0,0.0,1,427.0,0.0,1,427.0
21000.0,1,432.0,432.0,0.0,1,432.0,0.0,1,432.0
21005.0,1,437.0,437.0,0.0,1,437.0,0.0,1,437.0
21010.0,1,442.0,442.0,0.0,1,442.0,0.0,1,442.0
21015.0,1,447.0,447.0,0.0,1,447.0,0.0,1,447.0
21020.0,1,452.0,452.0,0.0,1,452.0,0.0,1,452.0
21025.0,1,457.0,457.0,0.0,1,457.0,0.0,1,457.0
21030.0,1,462.0,462.0,0.0,1,462.0,0.0,1,462.0
21035.0,1,467.0,467.0,0.0,1,467.0,0.0,1,467.0
21040.0,1,472.0,472.0,0.0,1,472.0,0.0,1,472.0
21045.0,1,477.0,477.0,0.0,1,477.0,0.0,1,477.0
21050.0,1,482.0,482.0,0.0,1,482.0,0.0,1,482.0
21055.0,1,487.0,487.0,0.0,1,487.0,0.0,1,487.0
21060.0,1,492.0,492.0,0.0,1,492.0,0.0,1,492.0
21065.0,1,497.0,497.0,0.0,1,497.0,0.0,1,497.0
21070.0,0,0.0,0.0,2.152563378913328,0,0.0,1.0,0,0.0
21075.0,0,0.0,0.0,5.897067457786761,0,0.0,1.0,0,0.0
21080.0,0,0.0,0.0,9.930087042273954,0,0.0,1.0,0,0.0
21085.0,0,0.0,0.0,13.244453925897234,0,0.0,1.0,0,0.0
21090.0,0,0.0,0.0,13.328804434418545,0,0.0,1.0,0,0.0
21095.0,0,0.0,0.0,13.04698212784888,0,0.0,1.0,0,0.0
21100.0,0,0.0,0.0,13.209883678613098,0,0.0,1.0,0,0.0
21105.0,0,0.0,0.0,13.447215057701671,0,0.0,1.0,0,0.0
21110.0,0,0.0,0.0,13.093292154978828,0,0.0,1.0,0,0.0
21115.0,0,0.0,0.0,13.311565977080592,0,0.0,1.0,0,0.0
21120.0,0,0.0,0.0,13.342796967855522,0,0.0,1.0,0,0.0
21125.0,0,0.0,0.0,13.233753624630028,0,0.0,1.0,0,0.0
21130.0,0,0.0,0.0,13.058800906899252,0,0.0,1.0,0,0.0
21135.0,0,0.0,0.0,5.761030619772258,0,0.0,1.0,0,0.0
21140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21490.0,0,0.0,0.0,12.665213076554739,0,0.0,0.9725068213740226,0,0.0
21495.0,0,0.0,0.0,12.918092538293951,0,0.0,0.9919243392665579,0,0.0
21500.0,0,0.0,0.0,12.614498834631906,0,0.0,0.9686126945312561,0,0.0
21505.0,0,0.0,0.0,12.775030466186383,0,0.0,0.9809392227775143,0,0.0
21510.0,0,0.0,0.0,12.844634197692887,0,0.0,0.986283791658749,0,0.0
21515.0,0,0.0,0.0,12.78216423901593,0,0.0,0.9814869942754696,0,0.0
21520.0,0,0.0,0.0,12.956423797918053,0,0.0,0.9948676305661969,0,0.0
21525.0,0,0.0,0.0,12.709738187998102,0,0.0,0.9759257117108354,0,0.0
21530.0,0,0.0,0.0,12.79421893907109,0,0.0,0.9824126224478816,0,0.0
21535.0,0,0.0,0.0,12.851784640032367,0,0.0,0.9868328431361267,0,0.0
21540.0,0,0.0,0.0,12.875758062157349,0,0.0,0.9886736583207826,0,0.0
21545.0,0,0.0,0.0,6.564740410109425,0,0.0,0.5040779646415388,0,0.0
21550.0,0,0.0,0.0,2.4877028874714053,0,0.0,1.0,0,0.0
21555.0,0,0.0,0.0,6.435526917771076,0,0.0,1.0,0,0.0
21560.0,0,0.0,0.0,10.403365937609797,0,0.0,1.0,0,0.0
21565.0,0,0.0,0.0,12.77894593383515,0,0.0,1.0,0,0.0
21570.0,0,0.0,0.0,12.837937919812777,0,0.0,1.0,0,0.0
21575.0,0,0.0,0.0,12.990137195720838,0,0.0,1.0,0,0.0
21580.0,0,0.0,0.0,12.636126327951008,0,0.0,1.0,0,0.0
21585.0,0,0.0,0.0,12.768846420844586,0,0.0,1.0,0,0.0
21590.0,0,0.0,0.0,12.731268445303233,0,0.0,1.0,0,0.0
21595.0,0,0.0,0.0,12.6119335162626,0,0.0,1.0,0,0.0
21600.0,0,0.0,0.0,12.993393056251609,0,0.0,1.0,0,0.0
21605.0,0,0.0,0.0,12.662849545170122,0,0.0,1.0,0,0.0
21610.0,0,0.0,0.0,12.83921249471003,0,0.0,1.0,0,0.0
21615.0,0,0.0,0.0,12.986182370845729,0,0.0,1.0,0,0.0
21620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21645.0,0,0.0,0.0,13.13516889209859,0,0.0,0.8313463804048191,0,0.0
21650.0,0,0.0,0.0,15.325455933084712,0,0.0,0.9699732392240262,0,0.0
21655.0,0,0.0,0.0,15.588268832626753,0,0.0,0.9866070986401319,0,0.0
21660.0,0,0.0,0.0,15.784277805217542,0,0.0,0.9990128279633568,0,0.0
21665.0,0,0.0,0.0,15.543438199648634,0,0.0,0.983769694358255,0,0.0
21670.0,0,0.0,0.0,15.658473293852992,0,0.0,0.9910504541240354,0,0.0
21675.0,0,0.0,0.0,15.592957674848847,0,0.0,0.9869038631539077,0,0.0
21680.0,0,0.0,0.0,15.614793444491923,0,0.0,0.988285884824527,0,0.0
21685.0,0,0.0,0.0,15.487939240617678,0,0.0,0.9802570742248073,0,0.0
21690.0,0,0.0,0.0,10.46953441843409,0,0.0,0.6626340030180042,0,0.0
21695.0,1,3.0,3.0,0.002674458035847249,1,3.0,0.00016927083510769858,1,3.0
21700.0,0,0.0,0.0,2.288674474344589,0,0.0,1.0,0,0.0
21705.0,0,0.0,0.0,6.136584391701035,0,0.0,1.0,0,0.0
21710.0,0,0.0,0.0,9.588224909733981,0,0.0,1.0,0,0.0
21715.0,0,0.0,0.0,13.855002616881393,0,0.0,1.0,0,0.0
21720.0,0,0.0,0.0,15.459345848389901,0,0.0,1.0,0,0.0
21725.0,0,0.0,0.0,15.44038907435909,0,0.0,1.0,0,0.0
21730.0,0,0.0,0.0,15.661036528504454,0,0.0,1.0,0,0.0
21735.0,0,0.0,0.0,15.472141297391616,0,0.0,1.0,0,0.0
21740.0,0,0.0,0.0,15.411946821349673,0,0.0,1.0,0,0.0
21745.0,0,0.0,0.0,15.456672927804291,0,0.0,1.0,0,0.0
21750.0,0,0.0,0.0,15.306014499717392,0,0.0,1.0,0,0.0
21755.0,0,0.0,0.0,15.567927157131024,0,0.0,1.0,0,0.0
21760.0,0,0.0,0.0,0.23076557868786907,0,0.0,1.0,0,0.0
21765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22090.0,0,0.0,0.0,11.460120882838964,0,0.0,0.8096788013233774,0,0.0
22095.0,0,0.0,0.0,13.790854761499762,0,0.0,0.9743494738556174,0,0.0
22100.0,0,0.0,0.0,14.130506860098652,0,0.0,0.9983465247481899,0,0.0
22105.0,0,0.0,0.0,14.00806989276953,0,0.0,0.9896961258598882,0,0.0
22110.0,0,0.0,0.0,14.001258902607336,0,0.0,0.9892149167691003,0,0.0
22115.0,0,0.0,0.0,13.825177744270153,0,0.0,0.9767744562647461,0,0.0
22120.0,0,0.0,0.0,14.148380301200636,0,0.0,0.9996093165210628,0,0.0
22125.0,0,0.0,0.0,13.82535672689028,0,0.0,0.9767871017189088,0,0.0
22130.0,0,0.0,0.0,13.71191940701738,0,0.0,0.9687725446196408,0,0.0
22135.0,0,0.0,0.0,13.767471870530247,0,0.0,0.9726974292284074,0,0.0
22140.0,0,0.0,0.0,13.88636962173678,0,0.0,0.9810977759316528,0,0.0
22145.0,1,1.0,1.0,0.011048019613715099,1,1.0,0.0007805630821246637,1,1.0
22150.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
22155.0,0,0.0,0.0,2.1414641165174544,0,0.0,1.0,0,0.0
22160.0,0,0.0,0.0,6.0122012050123885,0,0.0,1.0,0,0.0
22165.0,0,0.0,0.0,9.635529643390328,0,0.0,1.0,0,0.0
22170.0,0,0.0,0.0,13.370812547393143,0,0.0,1.0,0,0.0
22175.0,0,0.0,0.0,13.852292683680393,0,0.0,1.0,0,0.0
22180.0,0,0.0,0.0,13.692600323010087,0,0.0,1.0,0,0.0
22185.0,0,0.0,0.0,13.844449692877792,0,0.0,1.0,0,0.0
22190.0,0,0.0,0.0,13.721304141689874,0,0.0,1.0,0,0.0
22195.0,0,0.0,0.0,13.748800813226811,0,0.0,1.0,0,0.0
22200.0,0,0.0,0.0,13.996525045723505,0,0.0,1.0,0,0.0
22205.0,0,0.0,0.0,14.10564957629595,0,0.0,1.0,0,0.0
22210.0,0,0.0,0.0,13.669832622405924,0,0.0,1.0,0,0.0
22215.0,0,0.0,0.0,13.716500257148258,0,0.0,1.0,0,0.0
22220.0,1,1.0,1.0,0.09413234777910237,0,0.0,1.0,0,0.0
22225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
