step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16680.0,0,0.0,0.0,11.53098129434511,0,0.0,0.7474243630626124,0,0.0
16685.0,0,0.0,0.0,15.122937481966801,0,0.0,0.9802506505355232,0,0.0
16690.0,0,0.0,0.0,14.994266309546635,0,0.0,0.9719103396256594,0,0.0
16695.0,0,0.0,0.0,15.110149658987627,0,0.0,0.9794217592034513,0,0.0
16700.0,0,0.0,0.0,14.975419888276935,0,0.0,0.9706887372265277,0,0.0
16705.0,0,0.0,0.0,15.278900305744589,0,0.0,0.9903599735192251,0,0.0
16710.0,0,0.0,0.0,15.04786744830604,0,0.0,0.9753847010849331,0,0.0
16715.0,0,0.0,0.0,15.269414742597707,0,0.0,0.9897451307046916,0,0.0
16720.0,0,0.0,0.0,15.328090838393525,0,0.0,0.9935484447859223,0,0.0
16725.0,0,0.0,0.0,15.094815427208648,0,0.0,0.9784278127102696,0,0.0
16730.0,0,0.0,0.0,1.391054531756685,0,0.0,0.09016648460729725,0,0.0
16735.0,0,0.0,0.0,2.171811903326991,0,0.0,1.0,0,0.0
16740.0,0,0.0,0.0,6.176763502846691,0,0.0,1.0,0,0.0
16745.0,0,0.0,0.0,9.542681899120318,0,0.0,1.0,0,0.0
16750.0,0,0.0,0.0,13.117580080952713,0,0.0,1.0,0,0.0
16755.0,0,0.0,0.0,15.350737737146535,0,0.0,1.0,0,0.0
16760.0,0,0.0,0.0,15.314498643627719,0,0.0,1.0,0,0.0
16765.0,0,0.0,0.0,15.264606350105584,0,0.0,1.0,0,0.0
16770.0,0,0.0,0.0,15.141173185086206,0,0.0,1.0,0,0.0
16775.0,0,0.0,0.0,15.377123736198389,0,0.0,1.0,0,0.0
16780.0,0,0.0,0.0,15.056235196887844,0,0.0,1.0,0,0.0
16785.0,0,0.0,0.0,15.33833485679175,0,0.0,1.0,0,0.0
16790.0,0,0.0,0.0,14.94271458674162,0,0.0,1.0,0,0.0
16795.0,0,0.0,0.0,3.1476321036805976,0,0.0,1.0,0,0.0
16800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16805.0,0,0.0,0.0,12.508193572051823,0,0.0,0.8953250106940452,0,0.0
16810.0,0,0.0,0.0,13.587150367382065,0,0.0,0.9725557473909828,0,0.0
16815.0,0,0.0,0.0,13.790286621600472,0,0.0,0.9870960539454656,0,0.0
16820.0,0,0.0,0.0,13.67567835823641,0,0.0,0.9788924996887319,0,0.0
16825.0,0,0.0,0.0,13.724106930717909,0,0.0,0.9823589724391838,0,0.0
16830.0,0,0.0,0.0,13.95921643293471,0,0.0,0.9991878947271204,0,0.0
16835.0,0,0.0,0.0,13.69971342774582,0,0.0,0.9806129078948878,0,0.0
16840.0,0,0.0,0.0,13.813995191301302,0,0.0,0.9887930915951199,0,0.0
16845.0,0,0.0,0.0,13.782650253092953,0,0.0,0.9865494496995147,0,0.0
16850.0,0,0.0,0.0,13.576460271780462,0,0.0,0.9717905601636112,0,0.0
16855.0,0,0.0,0.0,13.871922323186965,0,0.0,0.9929394625060154,0,0.0
16860.0,0,0.0,0.0,13.486375960460947,0,0.0,1.0,0,0.0
16865.0,0,0.0,0.0,13.639017781531521,0,0.0,1.0,0,0.0
16870.0,0,0.0,0.0,13.488183799721384,0,0.0,1.0,0,0.0
16875.0,0,0.0,0.0,13.912237484180451,0,0.0,1.0,0,0.0
16880.0,0,0.0,0.0,13.566615199609743,0,0.0,1.0,0,0.0
16885.0,0,0.0,0.0,13.556930171963842,0,0.0,1.0,0,0.0
16890.0,0,0.0,0.0,13.82695410662339,0,0.0,1.0,0,0.0
16895.0,0,0.0,0.0,13.625052732238629,0,0.0,1.0,0,0.0
16900.0,0,0.0,0.0,13.685921497000464,0,0.0,1.0,0,0.0
16905.0,0,0.0,0.0,13.882297942703673,0,0.0,1.0,0,0.0
16910.0,0,0.0,0.0,13.562513378737577,0,0.0,1.0,0,0.0
16915.0,0,0.0,0.0,3.3923375125377553,0,0.0,1.0,0,0.0
16920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16925.0,0,0.0,0.0,11.71776714264328,0,0.0,0.9955295554999879,0,0.0
16930.0,0,0.0,0.0,11.6747782185665,0,0.0,0.9918772603180983,0,0.0
16935.0,0,0.0,0.0,11.599432160331927,0,0.0,0.9854759359915577,0,0.0
16940.0,0,0.0,0.0,11.372020368416853,0,0.0,0.9661552618934378,0,0.0
16945.0,0,0.0,0.0,11.36999284296675,0,0.0,0.9659830053973378,0,0.0
16950.0,0,0.0,0.0,11.468602496268288,0,0.0,0.9743607810541037,0,0.0
16955.0,0,0.0,0.0,11.401894539081551,0,0.0,0.9686933409899685,0,0.0
16960.0,0,0.0,0.0,11.677518869237103,0,0.0,0.9921101032062247,0,0.0
16965.0,0,0.0,0.0,11.487804151558377,0,0.0,0.9759921341201875,0,0.0
16970.0,0,0.0,0.0,11.509731037960448,0,0.0,0.9778550200444104,0,0.0
16975.0,0,0.0,0.0,11.689136028242357,0,0.0,0.9930970851968964,0,0.0
16980.0,0,0.0,0.0,11.769190136761464,0,0.0,0.9998984006778932,0,0.0
16985.0,0,0.0,0.0,11.557110013625644,0,0.0,0.981880289535589,0,0.0
16990.0,0,0.0,0.0,11.293492980719604,0,0.0,1.0,0,0.0
16995.0,0,0.0,0.0,11.317691773710832,0,0.0,1.0,0,0.0
17000.0,0,0.0,0.0,11.422972266049184,0,0.0,1.0,0,0.0
17005.0,0,0.0,0.0,11.273023557685375,0,0.0,1.0,0,0.0
17010.0,0,0.0,0.0,11.399425316088893,0,0.0,1.0,0,0.0
17015.0,0,0.0,0.0,11.314352658064164,0,0.0,1.0,0,0.0
17020.0,0,0.0,0.0,10.817452962952231,0,0.0,0.7255289777362002,0,0.0
17025.0,0,0.0,0.0,12.40021977757526,0,0.0,0.9605093961682121,0,0.0
17030.0,0,0.0,0.0,12.405511006425037,0,0.0,0.9810187138487599,0,0.0
17035.0,0,0.0,0.0,12.493777664206824,0,0.0,0.9723294991616592,0,0.0
17040.0,0,0.0,0.0,12.55097234726734,0,0.0,0.9979651834524903,0,0.0
17045.0,0,0.0,0.0,12.591862428412675,0,0.0,0.9879745569028758,0,0.0
17050.0,0,0.0,0.0,12.58246123994784,0,0.0,0.99064481154271,0,0.0
17055.0,0,0.0,0.0,7.767749534402964,0,0.0,0.9644539936916674,0,0.0
17060.0,0,0.0,0.0,13.329345109926283,0,0.0,0.9670826131497835,0,0.0
17065.0,0,0.0,0.0,13.375222834113732,0,0.0,0.9704111749828418,0,0.0
17070.0,0,0.0,0.0,13.678688603739932,0,0.0,0.9924284959443244,0,0.0
17075.0,0,0.0,0.0,13.511234930653803,0,0.0,0.9802792467190893,0,0.0
17080.0,0,0.0,0.0,13.688100797527216,0,0.0,1.0,0,0.0
17085.0,0,0.0,0.0,13.765593013779938,0,0.0,1.0,0,0.0
17090.0,0,0.0,0.0,13.29897993971382,0,0.0,1.0,0,0.0
17095.0,0,0.0,0.0,13.752461781080559,0,0.0,1.0,0,0.0
17100.0,0,0.0,0.0,13.467663335085593,0,0.0,1.0,0,0.0
17105.0,0,0.0,0.0,13.683559119638733,0,0.0,1.0,0,0.0
17110.0,0,0.0,0.0,13.66936786769212,0,0.0,1.0,0,0.0
17115.0,0,0.0,0.0,13.597679045803591,0,0.0,1.0,0,0.0
17120.0,0,0.0,0.0,13.396284224286422,0,0.0,1.0,0,0.0
17125.0,0,0.0,0.0,13.551541721502065,0,0.0,1.0,0,0.0
17130.0,0,0.0,0.0,13.67946561000564,0,0.0,1.0,0,0.0
17135.0,0,0.0,0.0,1.531373632880717,0,0.0,1.0,0,0.0
17140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17330.0,0,0.0,0.0,13.503933257306926,0,0.0,0.9081788118567503,0,0.0
17335.0,0,0.0,0.0,14.604942697615252,0,0.0,0.9822249009694339,0,0.0
17340.0,0,0.0,0.0,14.701517854982876,0,0.0,0.988719861363699,0,0.0
17345.0,0,0.0,0.0,14.77044352172211,0,0.0,0.9933553130452897,0,0.0
17350.0,0,0.0,0.0,14.648932757953071,0,0.0,0.9851833605507926,0,0.0
17355.0,0,0.0,0.0,14.440631550203898,0,0.0,0.9711744981136499,0,0.0
17360.0,0,0.0,0.0,14.647076165003591,0,0.0,0.9850584992717243,0,0.0
17365.0,0,0.0,0.0,14.860161352602654,0,0.0,0.99938909827652,0,0.0
17370.0,0,0.0,0.0,14.610062421698013,0,0.0,0.982569217313859,0,0.0
17375.0,0,0.0,0.0,14.673476585469098,0,0.0,0.9868340043807938,0,0.0
17380.0,0,0.0,0.0,0.2235410851159756,0,0.0,0.015033788542456296,0,0.0
17385.0,1,5.0,5.0,0.0,1,5.0,0.0,1,5.0
17390.0,0,0.0,0.0,2.497378896921873,0,0.0,1.0,0,0.0
17395.0,0,0.0,0.0,6.685987608740106,0,0.0,1.0,0,0.0
17400.0,0,0.0,0.0,10.115369437378831,0,0.0,1.0,0,0.0
17405.0,0,0.0,0.0,13.621218821266666,0,0.0,1.0,0,0.0
17410.0,0,0.0,0.0,14.837842036786379,0,0.0,1.0,0,0.0
17415.0,0,0.0,0.0,14.586102095132583,0,0.0,1.0,0,0.0
17420.0,0,0.0,0.0,14.521345684470498,0,0.0,1.0,0,0.0
17425.0,0,0.0,0.0,14.701203663766274,0,0.0,1.0,0,0.0
17430.0,0,0.0,0.0,14.786465664094203,0,0.0,1.0,0,0.0
17435.0,0,0.0,0.0,14.582233786632196,0,0.0,1.0,0,0.0
17440.0,0,0.0,0.0,14.419928837849648,0,0.0,1.0,0,0.0
17445.0,0,0.0,0.0,14.729578127668129,0,0.0,1.0,0,0.0
17450.0,0,0.0,0.0,7.0050358690377,0,0.0,1.0,0,0.0
17455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17815.0,0,0.0,0.0,10.979899693629704,0,0.0,0.8680021288879285,0,0.0
17820.0,0,0.0,0.0,12.187168641534962,0,0.0,0.9634412536670035,0,0.0
17825.0,0,0.0,0.0,12.448769685632877,0,0.0,0.9841217944307808,0,0.0
17830.0,0,0.0,0.0,12.181797520776607,0,0.0,0.9630166464863504,0,0.0
17835.0,0,0.0,0.0,12.32909833307597,0,0.0,0.974661326513523,0,0.0
17840.0,0,0.0,0.0,12.278076390905634,0,0.0,0.9706278511941133,0,0.0
17845.0,0,0.0,0.0,12.507674919844002,0,0.0,0.9887784734647034,0,0.0
17850.0,0,0.0,0.0,12.222373750812702,0,0.0,0.9662243492009763,0,0.0
17855.0,0,0.0,0.0,12.37926363694235,0,0.0,0.9786270813717017,0,0.0
17860.0,0,0.0,0.0,12.475374693337224,0,0.0,0.9862250197762593,0,0.0
17865.0,0,0.0,0.0,12.278462468583465,0,0.0,0.9706583720782401,0,0.0
17870.0,0,0.0,0.0,12.3315969327766,0,0.0,0.9748588501630918,0,0.0
17875.0,0,0.0,0.0,5.357097242398071,0,0.0,0.4234985692773667,0,0.0
17880.0,1,4.0,4.0,0.0,1,4.0,0.0,1,4.0
17885.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
17890.0,0,0.0,0.0,1.9313400865066797,0,0.0,1.0,0,0.0
17895.0,0,0.0,0.0,5.435367212980054,0,0.0,1.0,0,0.0
17900.0,0,0.0,0.0,9.113328099483624,0,0.0,1.0,0,0.0
17905.0,0,0.0,0.0,12.403993614071377,0,0.0,1.0,0,0.0
17910.0,0,0.0,0.0,12.377516297909759,0,0.0,1.0,0,0.0
17915.0,0,0.0,0.0,12.398874761008054,0,0.0,1.0,0,0.0
17920.0,0,0.0,0.0,12.379204673862413,0,0.0,1.0,0,0.0
17925.0,0,0.0,0.0,12.525257776894003,0,0.0,1.0,0,0.0
17930.0,0,0.0,0.0,12.698299470791756,0,0.0,0.9885812585255419,0,0.0
17935.0,0,0.0,0.0,12.277129307169597,0,0.0,0.937533732037823,0,0.0
17940.0,0,0.0,0.0,12.53783716437115,0,0.0,0.9734739131500791,0,0.0
17945.0,0,0.0,0.0,12.592598478243252,0,0.0,0.9791128067877588,0,0.0
17950.0,0,0.0,0.0,12.648432264387173,0,0.0,0.9911062612824595,0,0.0
17955.0,0,0.0,0.0,12.626732628803575,0,0.0,0.9914509344655837,0,0.0
17960.0,0,0.0,0.0,8.870196808392476,0,0.0,0.9819062952732112,0,0.0
17965.0,0,0.0,0.0,12.683792572050937,0,0.0,0.9810912920856186,0,0.0
17970.0,0,0.0,0.0,12.696176092654117,0,0.0,0.9818673952150678,0,0.0
17975.0,0,0.0,0.0,12.719588650380377,0,0.0,0.9839021200153004,0,0.0
17980.0,0,0.0,0.0,12.688749394602258,0,0.0,0.9812860832856739,0,0.0
17985.0,0,0.0,0.0,8.33927327565721,0,0.0,0.6508460590630613,0,0.0
17990.0,1,5.0,1.6666666666666667,7.474549233223345,1,5.0,0.5655316902369721,1,5.0
17995.0,0,0.0,0.0,9.233127988756381,0,0.0,0.9476863593762265,0,0.0
18000.0,0,0.0,0.0,10.678892433408164,0,0.0,0.9984219232761146,0,0.0
18005.0,0,0.0,0.0,11.898509504853264,0,0.0,0.9962945593476461,0,0.0
18010.0,0,0.0,0.0,12.921133226552826,0,0.0,0.9698370446955246,0,0.0
18015.0,0,0.0,0.0,12.996920372779329,0,0.0,0.9757395699248692,0,0.0
18020.0,0,0.0,0.0,12.90471329531555,0,0.0,0.9671995018945672,0,0.0
18025.0,0,0.0,0.0,13.142168781325068,0,0.0,0.989498204173845,0,0.0
18030.0,0,0.0,0.0,13.037267680195319,0,0.0,0.9952330907238585,0,0.0
18035.0,0,0.0,0.0,12.960435368850986,0,0.0,0.9826230663496495,0,0.0
18040.0,0,0.0,0.0,12.983544723084975,0,0.0,0.9698370446955246,0,0.0
18045.0,0,0.0,0.0,11.525704017120432,0,0.0,0.6547667397226284,0,0.0
18050.0,1,1.0,0.3333333333333333,8.434879224424979,1,1.0,1.3078928764175914e-05,1,1.0
18055.0,1,6.0,2.0,8.359315102712467,1,6.0,0.0,1,6.0
18060.0,1,11.0,5.5,5.512648286059702,1,11.0,0.0,1,11.0
18065.0,0,0.0,0.0,2.1874871372710913,0,0.0,1.0,0,0.0
18070.0,0,0.0,0.0,6.166232084971853,0,0.0,1.0,0,0.0
18075.0,0,0.0,0.0,9.5128064713208,0,0.0,1.0,0,0.0
18080.0,0,0.0,0.0,13.175590962986462,0,0.0,1.0,0,0.0
18085.0,0,0.0,0.0,13.89735472842516,0,0.0,1.0,0,0.0
18090.0,0,0.0,0.0,13.538238411419332,0,0.0,1.0,0,0.0
18095.0,0,0.0,0.0,13.830651607247308,0,0.0,1.0,0,0.0
18100.0,0,0.0,0.0,13.370239868468724,0,0.0,0.93844957233641,0,0.0
18105.0,0,0.0,0.0,13.43321719766967,0,0.0,0.9731532237220899,0,0.0
18110.0,0,0.0,0.0,13.584972234455869,0,0.0,0.9803658080071335,0,0.0
18115.0,0,0.0,0.0,13.722062420578673,0,0.0,0.9967475455842795,0,0.0
18120.0,0,0.0,0.0,13.661644912978169,0,0.0,0.9891828710900665,0,0.0
18125.0,0,0.0,0.0,13.556480996731203,0,0.0,0.9698664899541668,0,0.0
18130.0,1,0.0,0.0,6.727080342033485,0,0.0,0.981464031441684,0,0.0
18135.0,0,0.0,0.0,13.555634072775716,0,0.0,0.9903872326299257,0,0.0
18140.0,0,0.0,0.0,13.461296029532091,0,0.0,0.9834948074524552,0,0.0
18145.0,0,0.0,0.0,13.392957484958457,0,0.0,0.9785019298283707,0,0.0
18150.0,0,0.0,0.0,13.312840870142677,0,0.0,0.9726485354383265,0,0.0
18155.0,1,1.0,1.0,0.03717340423352745,1,1.0,0.0027159234860297597,1,1.0
18160.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
18165.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
18170.0,1,16.0,16.0,0.0,1,16.0,0.0,1,16.0
18175.0,0,0.0,0.0,2.19867504411377,0,0.0,1.0,0,0.0
18180.0,0,0.0,0.0,5.561968344030902,0,0.0,1.0,0,0.0
18185.0,0,0.0,0.0,9.712060323334299,0,0.0,1.0,0,0.0
18190.0,0,0.0,0.0,13.269839243614115,0,0.0,1.0,0,0.0
18195.0,0,0.0,0.0,13.22774220749619,0,0.0,1.0,0,0.0
18200.0,0,0.0,0.0,13.609032312667692,0,0.0,1.0,0,0.0
18205.0,0,0.0,0.0,13.359890402554297,0,0.0,1.0,0,0.0
18210.0,0,0.0,0.0,13.239469822406532,0,0.0,1.0,0,0.0
18215.0,0,0.0,0.0,13.58098478245432,0,0.0,1.0,0,0.0
18220.0,0,0.0,0.0,13.58887227999861,0,0.0,1.0,0,0.0
18225.0,0,0.0,0.0,13.470066651845114,0,0.0,1.0,0,0.0
18230.0,0,0.0,0.0,13.626657690879652,0,0.0,1.0,0,0.0
18235.0,0,0.0,0.0,13.255964026929574,0,0.0,1.0,0,0.0
18240.0,0,0.0,0.0,3.5888786023216186,0,0.0,1.0,0,0.0
18245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18265.0,0,0.0,0.0,11.347641077827848,0,0.0,0.9668222490172445,0,0.0
18270.0,0,0.0,0.0,11.446790375401452,0,0.0,0.975269797385327,0,0.0
18275.0,0,0.0,0.0,11.532162245716155,0,0.0,0.9825435050303232,0,0.0
18280.0,0,0.0,0.0,11.435748468040675,0,0.0,0.9743290237360048,0,0.0
18285.0,0,0.0,0.0,11.636092296572588,0,0.0,0.9913983749385569,0,0.0
18290.0,0,0.0,0.0,11.428617044937983,0,0.0,0.9737214244582738,0,0.0
18295.0,0,0.0,0.0,11.422986280642636,0,0.0,0.9732416817379697,0,0.0
18300.0,0,0.0,0.0,11.583657376122847,0,0.0,0.9869309047948885,0,0.0
18305.0,0,0.0,0.0,11.700424134502374,0,0.0,0.9968794658370181,0,0.0
18310.0,0,0.0,0.0,11.304768842299655,0,0.0,0.9631695223501353,0,0.0
18315.0,0,0.0,0.0,11.698308829105645,0,0.0,0.9966992412152667,0,0.0
18320.0,0,0.0,0.0,11.588706983257271,0,0.0,0.9873611327597029,0,0.0
18325.0,0,0.0,0.0,10.469031091824634,0,0.0,0.8919644281846489,0,0.0
18330.0,1,3.0,3.0,0.0,1,3.0,0.0,1,3.0
18335.0,1,8.0,8.0,0.0,1,8.0,0.0,1,8.0
18340.0,1,13.0,13.0,0.0,1,13.0,0.0,1,13.0
18345.0,1,18.0,18.0,0.0,1,18.0,0.0,1,18.0
18350.0,1,23.0,23.0,0.0,1,23.0,0.0,1,23.0
18355.0,1,28.0,28.0,0.0,1,28.0,0.0,1,28.0
18360.0,1,33.0,33.0,0.0,1,33.0,0.0,1,33.0
18365.0,1,38.0,38.0,0.0,1,38.0,0.0,1,38.0
18370.0,1,43.0,21.5,5.28480632440187,1,43.0,0.3620474044224475,1,43.0
18375.0,1,48.0,24.0,7.090233372931834,1,48.0,0.48573219752001345,1,48.0
18380.0,1,53.0,26.5,7.0646881282654705,1,53.0,0.4839821637516823,1,53.0
18385.0,1,58.0,29.0,7.214752433958847,1,58.0,0.4942626525790364,1,58.0
18390.0,1,63.0,21.0,8.260909064919632,1,63.0,0.5756711128981818,1,63.0
18395.0,1,68.0,22.666666666666668,9.416411206617507,1,68.0,0.6577316012956557,1,68.0
18400.0,1,73.0,24.333333333333332,9.289604435661674,1,73.0,0.6488556177729978,1,73.0
18405.0,1,78.0,26.0,9.343761551918018,1,78.0,0.6525972978359865,1,78.0
18410.0,1,83.0,27.666666666666668,9.386501494898328,1,83.0,0.6555804382645432,1,83.0
18415.0,1,88.0,29.333333333333332,9.354347975096532,1,88.0,0.6535238147038002,1,88.0
