step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18110.0,0,0.0,0.0,5.770575149451666,0,0.0,0.4883341729739186,0,0.0
18115.0,1,5.0,2.5,5.750406425461573,1,5.0,0.4879719231870144,1,5.0
18120.0,0,0.0,0.0,6.835516675612621,0,0.0,0.9634302162403229,0,0.0
18125.0,0,0.0,0.0,8.933286615069687,0,0.0,0.9918787399269039,0,0.0
18130.0,0,0.0,0.0,10.559311067573457,0,0.0,0.9660660909179504,0,0.0
18135.0,0,0.0,0.0,12.354088080352835,0,0.0,0.9899640473425317,0,0.0
18140.0,0,0.0,0.0,13.028756438005578,0,0.0,0.9797063304692916,0,0.0
18145.0,0,0.0,0.0,12.907408400912166,0,0.0,0.9803712710238285,0,0.0
18150.0,0,0.0,0.0,12.25984376819718,0,0.0,0.8634668563161403,0,0.0
18155.0,1,2.0,1.0,7.084177382815768,1,2.0,0.0035484274102293156,1,2.0
18160.0,1,7.0,3.5,7.04390187637521,1,7.0,0.0,1,7.0
18165.0,1,12.0,6.0,7.0581169048707375,1,12.0,0.0,1,12.0
18170.0,1,17.0,8.5,7.221839518347886,1,17.0,0.0,1,17.0
18175.0,1,22.0,11.0,7.22308895533545,1,22.0,0.0,1,22.0
18180.0,1,27.0,13.5,6.560065668599716,1,27.0,0.0,1,27.0
18185.0,2,32.0,16.0,0.02867299768827112,1,32.0,0.0,1,32.0
18190.0,1,37.0,37.0,0.0,1,37.0,0.0,1,37.0
18195.0,1,42.0,42.0,0.0,1,42.0,0.0,1,42.0
18200.0,1,47.0,47.0,0.0,1,47.0,0.0,1,47.0
18205.0,1,52.0,52.0,0.0,1,52.0,0.0,1,52.0
18210.0,1,57.0,57.0,0.0,1,57.0,0.0,1,57.0
18215.0,1,62.0,62.0,0.0,1,62.0,0.0,1,62.0
18220.0,1,67.0,67.0,0.0,1,67.0,0.0,1,67.0
18225.0,1,72.0,72.0,0.0,1,72.0,0.0,1,72.0
18230.0,1,77.0,77.0,0.0,1,77.0,0.0,1,77.0
18235.0,1,82.0,82.0,0.0,1,82.0,0.0,1,82.0
18240.0,1,87.0,87.0,0.0,1,87.0,0.0,1,87.0
18245.0,1,92.0,92.0,0.0,1,92.0,0.0,1,92.0
18250.0,1,97.0,97.0,0.0,1,97.0,0.0,1,97.0
18255.0,1,102.0,102.0,0.0,1,102.0,0.0,1,102.0
18260.0,1,107.0,107.0,0.0,1,107.0,0.0,1,107.0
18265.0,1,112.0,112.0,0.0,1,112.0,0.0,1,112.0
18270.0,1,117.0,117.0,0.0,1,117.0,0.0,1,117.0
18275.0,1,122.0,122.0,0.0,1,122.0,0.0,1,122.0
18280.0,1,127.0,127.0,0.0,1,127.0,0.0,1,127.0
18285.0,1,132.0,132.0,0.0,1,132.0,0.0,1,132.0
18290.0,1,137.0,137.0,0.0,1,137.0,0.0,1,137.0
18295.0,1,142.0,142.0,0.0,1,142.0,0.0,1,142.0
18300.0,1,147.0,147.0,0.0,1,147.0,0.0,1,147.0
18305.0,1,152.0,152.0,0.0,1,152.0,0.0,1,152.0
18310.0,1,157.0,157.0,0.0,1,157.0,0.0,1,157.0
18315.0,1,162.0,162.0,0.0,1,162.0,0.0,1,162.0
18320.0,1,167.0,167.0,0.0,1,167.0,0.0,1,167.0
18325.0,1,172.0,172.0,0.0,1,172.0,0.0,1,172.0
18330.0,1,177.0,177.0,0.0,1,177.0,0.0,1,177.0
18335.0,1,182.0,182.0,0.0,1,182.0,0.0,1,182.0
18340.0,1,187.0,187.0,0.0,1,187.0,0.0,1,187.0
18345.0,1,192.0,192.0,0.0,1,192.0,0.0,1,192.0
18350.0,1,197.0,197.0,0.0,1,197.0,0.0,1,197.0
18355.0,1,202.0,101.0,5.454314746719319,1,202.0,0.4250235387206376,1,202.0
18360.0,1,207.0,103.5,6.201001495765105,1,207.0,0.4832085645455838,1,207.0
18365.0,1,212.0,106.0,6.281357904781636,1,212.0,0.4894702797023102,1,212.0
18370.0,1,217.0,108.5,6.21700062591308,1,217.0,0.48445528521127956,1,217.0
18375.0,1,222.0,111.0,6.2734348073155175,1,222.0,0.48885287805259725,1,222.0
18380.0,1,227.0,113.5,6.385795055774089,1,227.0,0.4976084692916464,1,227.0
18385.0,1,232.0,116.0,6.273941658613786,1,232.0,0.4888923740740773,1,232.0
18390.0,1,237.0,118.5,6.382624556195971,1,237.0,0.4973614104010654,1,237.0
18395.0,1,242.0,121.0,6.287801527012654,1,242.0,0.4899723943124826,1,242.0
18400.0,1,247.0,123.5,6.28602957155281,1,247.0,0.48983431596259425,1,247.0
18405.0,1,252.0,126.0,6.326650764038369,1,252.0,0.4929996930592588,1,252.0
18410.0,1,257.0,128.5,6.371322960361887,1,257.0,0.496480741705244,1,257.0
18415.0,1,262.0,131.0,0.7436511088531228,1,262.0,0.05794847575461074,1,262.0
18420.0,1,267.0,133.5,0.9323569805975662,1,267.0,0.0,1,267.0
18425.0,1,272.0,136.0,3.246282883771661,1,272.0,0.0,1,272.0
18430.0,1,277.0,138.5,5.127036353774335,1,277.0,0.0,1,277.0
18435.0,1,282.0,141.0,6.20431743504205,1,282.0,0.0,1,282.0
18440.0,1,287.0,143.5,6.289900962730918,1,287.0,0.0,1,287.0
18445.0,1,292.0,146.0,6.388344666340437,1,292.0,0.0,1,292.0
18450.0,1,297.0,148.5,6.334150657758165,1,297.0,0.0,1,297.0
18455.0,1,302.0,151.0,6.347180609884255,1,302.0,0.0,1,302.0
18460.0,1,307.0,153.5,6.230433326449294,1,307.0,0.0,1,307.0
18465.0,1,312.0,156.0,6.279363315437969,1,312.0,0.0,1,312.0
18470.0,1,317.0,158.5,6.3987422768278535,1,317.0,0.0,1,317.0
18475.0,1,322.0,161.0,6.410184412090622,1,322.0,0.0,1,322.0
18480.0,1,327.0,163.5,6.209204007349491,1,327.0,0.0,1,327.0
18485.0,1,332.0,166.0,6.194657888556414,1,332.0,0.0,1,332.0
18490.0,1,337.0,337.0,0.0,1,337.0,0.0,1,337.0
18495.0,1,342.0,342.0,0.0,1,342.0,0.0,1,342.0
18500.0,1,347.0,347.0,0.0,1,347.0,0.0,1,347.0
18505.0,1,352.0,352.0,0.0,1,352.0,0.0,1,352.0
18510.0,1,357.0,357.0,0.0,1,357.0,0.0,1,357.0
18515.0,1,362.0,362.0,0.0,1,362.0,0.0,1,362.0
18520.0,1,367.0,367.0,0.0,1,367.0,0.0,1,367.0
18525.0,1,372.0,372.0,0.0,1,372.0,0.0,1,372.0
18530.0,1,377.0,377.0,0.0,1,377.0,0.0,1,377.0
18535.0,1,382.0,382.0,0.0,1,382.0,0.0,1,382.0
18540.0,1,387.0,387.0,0.0,1,387.0,0.0,1,387.0
18545.0,1,392.0,392.0,0.0,1,392.0,0.0,1,392.0
18550.0,1,397.0,397.0,0.0,1,397.0,0.0,1,397.0
18555.0,1,402.0,402.0,0.0,1,402.0,0.0,1,402.0
18560.0,1,407.0,407.0,0.0,1,407.0,0.0,1,407.0
18565.0,1,412.0,412.0,0.0,1,412.0,0.0,1,412.0
18570.0,1,417.0,208.5,5.821157899510581,1,417.0,0.39555435731706995,1,417.0
18575.0,1,422.0,211.0,7.162736905279533,1,422.0,0.4867161898214979,1,422.0
18580.0,1,427.0,213.5,7.1445969090629005,1,427.0,0.4854835562683336,1,427.0
18585.0,1,432.0,216.0,7.1273813657527425,1,432.0,0.4843137403506987,1,432.0
18590.0,1,437.0,218.5,7.228842660674789,1,437.0,0.4912081517372756,1,437.0
18595.0,1,442.0,221.0,7.32109617192248,1,442.0,0.49747688365999004,1,442.0
18600.0,1,447.0,223.5,7.253135878191759,1,447.0,0.49285890373678704,1,447.0
18605.0,1,452.0,226.0,7.322201470210646,1,452.0,0.4975519899466716,1,452.0
18610.0,1,457.0,228.5,7.274104206771088,1,457.0,0.49428372571866575,1,457.0
18615.0,1,462.0,231.0,7.197451651044619,1,462.0,0.4890750966210693,1,462.0
18620.0,1,467.0,233.5,7.23710825655792,1,467.0,0.49176980845984436,1,467.0
18625.0,1,472.0,236.0,7.303479677247313,1,472.0,0.0,1,472.0
18630.0,1,477.0,238.5,7.24737482518606,1,477.0,0.0,1,477.0
18635.0,1,482.0,241.0,7.138167292351798,1,482.0,0.0,1,482.0
18640.0,1,487.0,243.5,7.142287565983795,1,487.0,0.0,1,487.0
18645.0,1,492.0,246.0,7.275780499570035,1,492.0,0.0,1,492.0
18650.0,1,497.0,248.5,7.116149100190458,1,497.0,0.0,1,497.0
18655.0,1,502.0,251.0,7.32562130148938,1,502.0,0.0,1,502.0
18660.0,1,507.0,253.5,7.2125883089676135,1,507.0,0.0,1,507.0
18665.0,1,512.0,256.0,7.161787179479805,1,512.0,0.0,1,512.0
18670.0,1,517.0,258.5,7.203472696600445,1,517.0,0.0,1,517.0
18675.0,1,522.0,261.0,3.3097622829735043,1,522.0,0.0,1,522.0
18680.0,1,527.0,527.0,0.0,1,527.0,0.0,1,527.0
18685.0,1,532.0,532.0,0.0,1,532.0,0.0,1,532.0
18690.0,1,537.0,537.0,0.0,1,537.0,0.0,1,537.0
18695.0,1,542.0,542.0,0.0,1,542.0,0.0,1,542.0
18700.0,1,547.0,547.0,0.0,1,547.0,0.0,1,547.0
18705.0,1,552.0,552.0,0.0,1,552.0,0.0,1,552.0
18710.0,1,557.0,557.0,0.0,1,557.0,0.0,1,557.0
18715.0,1,562.0,562.0,0.0,1,562.0,0.0,1,562.0
18720.0,1,567.0,567.0,0.0,1,567.0,0.0,1,567.0
18725.0,1,572.0,572.0,0.0,1,572.0,0.0,1,572.0
18730.0,1,577.0,577.0,0.0,1,577.0,0.0,1,577.0
18735.0,1,582.0,582.0,0.0,1,582.0,0.0,1,582.0
18740.0,1,587.0,587.0,0.0,1,587.0,0.0,1,587.0
18745.0,1,592.0,592.0,0.0,1,592.0,0.0,1,592.0
18750.0,1,597.0,597.0,0.0,1,597.0,0.0,1,597.0
18755.0,1,602.0,602.0,0.0,1,602.0,0.0,1,602.0
18760.0,1,607.0,607.0,0.0,1,607.0,0.0,1,607.0
18765.0,1,612.0,612.0,0.0,1,612.0,0.0,1,612.0
18770.0,1,617.0,617.0,0.0,1,617.0,0.0,1,617.0
18775.0,1,622.0,622.0,0.0,1,622.0,0.0,1,622.0
18780.0,1,627.0,627.0,0.0,1,627.0,0.0,1,627.0
18785.0,1,632.0,632.0,0.0,1,632.0,0.0,1,632.0
18790.0,1,637.0,637.0,0.0,1,637.0,0.0,1,637.0
18795.0,1,642.0,642.0,0.0,1,642.0,0.0,1,642.0
18800.0,1,647.0,647.0,0.0,1,647.0,0.0,1,647.0
18805.0,1,652.0,652.0,0.0,1,652.0,0.0,1,652.0
18810.0,1,657.0,657.0,0.0,1,657.0,0.0,1,657.0
18815.0,1,662.0,662.0,0.0,1,662.0,0.0,1,662.0
18820.0,1,667.0,667.0,0.0,1,667.0,0.0,1,667.0
18825.0,1,672.0,672.0,0.0,1,672.0,0.0,1,672.0
18830.0,1,677.0,677.0,0.0,1,677.0,0.0,1,677.0
18835.0,1,682.0,682.0,0.0,1,682.0,0.0,1,682.0
18840.0,1,687.0,687.0,0.0,1,687.0,0.0,1,687.0
18845.0,1,692.0,692.0,0.0,1,692.0,0.0,1,692.0
18850.0,1,697.0,697.0,0.0,1,697.0,0.0,1,697.0
18855.0,1,702.0,702.0,0.0,1,702.0,0.0,1,702.0
18860.0,1,707.0,707.0,0.0,1,707.0,0.0,1,707.0
18865.0,1,712.0,712.0,0.0,1,712.0,0.0,1,712.0
18870.0,1,717.0,717.0,0.0,1,717.0,0.0,1,717.0
18875.0,1,722.0,722.0,0.0,1,722.0,0.0,1,722.0
18880.0,1,727.0,727.0,0.0,1,727.0,0.0,1,727.0
18885.0,1,732.0,732.0,0.0,1,732.0,0.0,1,732.0
18890.0,1,737.0,737.0,0.0,1,737.0,0.0,1,737.0
18895.0,1,742.0,742.0,0.0,1,742.0,0.0,1,742.0
18900.0,1,747.0,747.0,0.0,1,747.0,0.0,1,747.0
18905.0,1,752.0,752.0,0.0,1,752.0,0.0,1,752.0
18910.0,1,757.0,757.0,0.0,1,757.0,0.0,1,757.0
18915.0,1,762.0,762.0,0.0,1,762.0,0.0,1,762.0
18920.0,1,767.0,767.0,0.0,1,767.0,0.0,1,767.0
18925.0,1,772.0,772.0,0.0,1,772.0,0.0,1,772.0
18930.0,1,777.0,777.0,0.0,1,777.0,0.0,1,777.0
18935.0,1,782.0,782.0,0.0,1,782.0,0.0,1,782.0
18940.0,1,787.0,787.0,0.0,1,787.0,0.0,1,787.0
18945.0,1,792.0,792.0,0.0,1,792.0,0.0,1,792.0
18950.0,1,797.0,797.0,0.0,1,797.0,0.0,1,797.0
18955.0,1,802.0,802.0,0.0,1,802.0,0.0,1,802.0
18960.0,1,807.0,807.0,0.0,1,807.0,0.0,1,807.0
18965.0,1,812.0,812.0,0.0,1,812.0,0.0,1,812.0
18970.0,1,817.0,817.0,0.0,1,817.0,0.0,1,817.0
18975.0,1,822.0,822.0,0.0,1,822.0,0.0,1,822.0
18980.0,1,827.0,827.0,0.0,1,827.0,0.0,1,827.0
18985.0,1,832.0,832.0,0.0,1,832.0,0.0,1,832.0
18990.0,1,837.0,837.0,0.0,1,837.0,0.0,1,837.0
18995.0,1,842.0,842.0,0.0,1,842.0,0.0,1,842.0
19000.0,1,847.0,847.0,0.0,1,847.0,0.0,1,847.0
19005.0,1,852.0,852.0,0.0,1,852.0,0.0,1,852.0
19010.0,1,857.0,857.0,0.0,1,857.0,0.0,1,857.0
19015.0,1,862.0,862.0,0.0,1,862.0,0.0,1,862.0
19020.0,1,867.0,867.0,0.0,1,867.0,0.0,1,867.0
19025.0,1,872.0,872.0,0.0,1,872.0,0.0,1,872.0
19030.0,1,877.0,877.0,0.0,1,877.0,0.0,1,877.0
19035.0,1,882.0,882.0,0.0,1,882.0,0.0,1,882.0
19040.0,1,887.0,887.0,0.0,1,887.0,0.0,1,887.0
19045.0,1,892.0,892.0,0.0,1,892.0,0.0,1,892.0
19050.0,1,897.0,897.0,0.0,1,897.0,0.0,1,897.0
19055.0,1,902.0,902.0,0.0,1,902.0,0.0,1,902.0
19060.0,1,907.0,907.0,0.0,1,907.0,0.0,1,907.0
19065.0,1,912.0,912.0,0.0,1,912.0,0.0,1,912.0
19070.0,1,917.0,917.0,0.0,1,917.0,0.0,1,917.0
19075.0,1,922.0,922.0,0.0,1,922.0,0.0,1,922.0
19080.0,1,927.0,927.0,0.0,1,927.0,0.0,1,927.0
19085.0,1,932.0,932.0,0.0,1,932.0,0.0,1,932.0
19090.0,1,937.0,937.0,0.0,1,937.0,0.0,1,937.0
19095.0,1,942.0,942.0,0.0,1,942.0,0.0,1,942.0
19100.0,1,947.0,947.0,0.0,1,947.0,0.0,1,947.0
19105.0,1,952.0,952.0,0.0,1,952.0,0.0,1,952.0
19110.0,1,957.0,957.0,0.0,1,957.0,0.0,1,957.0
19115.0,1,962.0,962.0,0.0,1,962.0,0.0,1,962.0
19120.0,1,967.0,967.0,0.0,1,967.0,0.0,1,967.0
19125.0,1,972.0,972.0,0.0,1,972.0,0.0,1,972.0
19130.0,1,977.0,977.0,0.0,1,977.0,0.0,1,977.0
19135.0,1,982.0,982.0,0.0,1,982.0,0.0,1,982.0
19140.0,1,987.0,987.0,0.0,1,987.0,0.0,1,987.0
19145.0,1,992.0,992.0,0.0,1,992.0,0.0,1,992.0
19150.0,1,997.0,997.0,0.0,1,997.0,0.0,1,997.0
19155.0,1,1002.0,1002.0,0.0,1,1000.0,0.0,1,1000.0
19160.0,1,1007.0,1007.0,0.0,1,1000.0,0.0,1,1000.0
19165.0,1,1012.0,1012.0,0.0,1,1000.0,0.0,1,1000.0
19170.0,1,1017.0,1017.0,0.0,1,1000.0,0.0,1,1000.0
19175.0,1,1022.0,1022.0,0.0,1,1000.0,0.0,1,1000.0
19180.0,1,1027.0,1027.0,0.0,1,1000.0,0.0,1,1000.0
19185.0,1,1032.0,1032.0,0.0,1,1000.0,0.0,1,1000.0
19190.0,1,1037.0,1037.0,0.0,1,1000.0,0.0,1,1000.0
19195.0,1,1042.0,1042.0,0.0,1,1000.0,0.0,1,1000.0
19200.0,1,1047.0,1047.0,0.0,1,1000.0,0.0,1,1000.0
19205.0,1,1052.0,1052.0,0.0,1,1000.0,0.0,1,1000.0
19210.0,1,1057.0,1057.0,0.0,1,1000.0,0.0,1,1000.0
19215.0,1,1062.0,1062.0,0.0,1,1000.0,0.0,1,1000.0
19220.0,1,1067.0,1067.0,0.0,1,1000.0,0.0,1,1000.0
19225.0,1,1072.0,1072.0,0.0,1,1000.0,0.0,1,1000.0
19230.0,1,1077.0,1077.0,0.0,1,1000.0,0.0,1,1000.0
19235.0,1,1082.0,1082.0,0.0,1,1000.0,0.0,1,1000.0
19240.0,1,1087.0,1087.0,0.0,1,1000.0,0.0,1,1000.0
19245.0,1,1092.0,1092.0,0.0,1,1000.0,0.0,1,1000.0
19250.0,1,1097.0,1097.0,0.0,1,1000.0,0.0,1,1000.0
19255.0,1,1102.0,1102.0,0.0,1,1000.0,0.0,1,1000.0
19260.0,1,1107.0,1107.0,0.0,1,1000.0,0.0,1,1000.0
19265.0,1,1112.0,1112.0,0.0,1,1000.0,0.0,1,1000.0
19270.0,1,1117.0,1117.0,0.0,1,1000.0,0.0,1,1000.0
19275.0,1,1122.0,1122.0,0.0,1,1000.0,0.0,1,1000.0
19280.0,1,1127.0,1127.0,0.0,1,1000.0,0.0,1,1000.0
19285.0,1,1132.0,1132.0,0.0,1,1000.0,0.0,1,1000.0
19290.0,1,1137.0,1137.0,0.0,1,1000.0,0.0,1,1000.0
19295.0,1,1142.0,1142.0,0.0,1,1000.0,0.0,1,1000.0
19300.0,1,1147.0,1147.0,0.0,1,1000.0,0.0,1,1000.0
19305.0,1,1152.0,1152.0,0.0,1,1000.0,0.0,1,1000.0
19310.0,1,1157.0,1157.0,0.0,1,1000.0,0.0,1,1000.0
19315.0,1,1162.0,1162.0,0.0,1,1000.0,0.0,1,1000.0
19320.0,1,1167.0,1167.0,0.0,1,1000.0,0.0,1,1000.0
19325.0,1,1172.0,1172.0,0.0,1,1000.0,0.0,1,1000.0
19330.0,1,1177.0,1177.0,0.0,1,1000.0,0.0,1,1000.0
19335.0,1,1182.0,1182.0,0.0,1,1000.0,0.0,1,1000.0
19340.0,1,1187.0,1187.0,0.0,1,1000.0,0.0,1,1000.0
19345.0,1,1192.0,1192.0,0.0,1,1000.0,0.0,1,1000.0
19350.0,1,1197.0,1197.0,0.0,1,1000.0,0.0,1,1000.0
19355.0,1,1202.0,1202.0,0.0,1,1000.0,0.0,1,1000.0
19360.0,1,1207.0,1207.0,0.0,1,1000.0,0.0,1,1000.0
19365.0,1,1212.0,1212.0,0.0,1,1000.0,0.0,1,1000.0
19370.0,1,1217.0,1217.0,0.0,1,1000.0,0.0,1,1000.0
19375.0,1,1222.0,1222.0,0.0,1,1000.0,0.0,1,1000.0
19380.0,1,1227.0,1227.0,0.0,1,1000.0,0.0,1,1000.0
19385.0,1,1232.0,1232.0,0.0,1,1000.0,0.0,1,1000.0
19390.0,1,1237.0,1237.0,0.0,1,1000.0,0.0,1,1000.0
19395.0,1,1242.0,1242.0,0.0,1,1000.0,0.0,1,1000.0
19400.0,1,1247.0,1247.0,0.0,1,1000.0,0.0,1,1000.0
19405.0,1,1252.0,1252.0,0.0,1,1000.0,0.0,1,1000.0
19410.0,1,1257.0,1257.0,0.0,1,1000.0,0.0,1,1000.0
19415.0,1,1262.0,1262.0,0.0,1,1000.0,0.0,1,1000.0
19420.0,1,1267.0,1267.0,0.0,1,1000.0,0.0,1,1000.0
19425.0,1,1272.0,1272.0,0.0,1,1000.0,0.0,1,1000.0
19430.0,1,1277.0,1277.0,0.0,1,1000.0,0.0,1,1000.0
19435.0,1,1282.0,1282.0,0.0,1,1000.0,0.0,1,1000.0
19440.0,1,1287.0,1287.0,0.0,1,1000.0,0.0,1,1000.0
19445.0,1,1292.0,1292.0,0.0,1,1000.0,0.0,1,1000.0
19450.0,1,1297.0,1297.0,0.0,1,1000.0,0.0,1,1000.0
19455.0,1,1302.0,1302.0,0.0,1,1000.0,0.0,1,1000.0
19460.0,1,1307.0,1307.0,0.0,1,1000.0,0.0,1,1000.0
19465.0,1,1312.0,1312.0,0.0,1,1000.0,0.0,1,1000.0
19470.0,1,1317.0,1317.0,0.0,1,1000.0,0.0,1,1000.0
19475.0,1,1322.0,1322.0,0.0,1,1000.0,0.0,1,1000.0
19480.0,1,1327.0,1327.0,0.0,1,1000.0,0.0,1,1000.0
19485.0,1,1332.0,1332.0,0.0,1,1000.0,0.0,1,1000.0
19490.0,1,1337.0,1337.0,0.0,1,1000.0,0.0,1,1000.0
19495.0,1,1342.0,1342.0,0.0,1,1000.0,0.0,1,1000.0
19500.0,1,1347.0,1347.0,0.0,1,1000.0,0.0,1,1000.0
19505.0,1,1352.0,1352.0,0.0,1,1000.0,0.0,1,1000.0
19510.0,1,1357.0,1357.0,0.0,1,1000.0,0.0,1,1000.0
19515.0,1,1362.0,1362.0,0.0,1,1000.0,0.0,1,1000.0
19520.0,1,1367.0,1367.0,0.0,1,1000.0,0.0,1,1000.0
19525.0,1,1372.0,1372.0,0.0,1,1000.0,0.0,1,1000.0
19530.0,1,1377.0,1377.0,0.0,1,1000.0,0.0,1,1000.0
19535.0,1,1382.0,691.0,5.665516053161073,1,1000.0,0.4920792919116806,1,1000.0
19540.0,1,1387.0,693.5,5.600220969305329,1,1000.0,0.4864080770871949,1,1000.0
19545.0,1,1392.0,696.0,5.690363443698689,1,1000.0,0.49423741594254994,1,1000.0
19550.0,1,1397.0,698.5,5.750153383773241,1,1000.0,0.4994304806341435,1,1000.0
19555.0,1,1402.0,701.0,5.740980741227932,1,1000.0,0.49863378931665336,1,1000.0
19560.0,1,1407.0,703.5,5.6711504758079085,1,1000.0,0.4925686705808733,1,1000.0
19565.0,1,1412.0,706.0,5.604639675710305,1,1000.0,0.4867918645301258,1,1000.0
19570.0,1,1417.0,708.5,5.609025509164158,1,1000.0,0.4871727967876931,1,1000.0
19575.0,1,1422.0,711.0,5.641318172051061,1,1000.0,0.489977581124764,1,1000.0
19580.0,1,1427.0,713.5,5.547500034454234,1,1000.0,0.48182899196114115,1,1000.0
19585.0,1,1432.0,716.0,5.6000027574575055,1,1000.0,0.4863891242626762,1,1000.0
19590.0,1,1437.0,718.5,5.5380364194954295,1,1000.0,0.48100702818870517,1,1000.0
19595.0,1,1442.0,721.0,5.675411764017727,1,1000.0,0.49293878544159264,1,1000.0
19600.0,1,1447.0,723.5,4.680337515100136,1,1000.0,0.0,1,1000.0
19605.0,1,1452.0,726.0,5.571552184012208,1,1000.0,0.0,1,1000.0
19610.0,1,1457.0,728.5,5.559525266881056,1,1000.0,0.0,1,1000.0
19615.0,1,1462.0,731.0,5.5831526028434295,1,1000.0,0.0,1,1000.0
19620.0,1,1467.0,733.5,5.73991672020401,1,1000.0,0.0,1,1000.0
19625.0,1,1472.0,736.0,5.720070496152576,1,1000.0,0.0,1,1000.0
19630.0,1,1477.0,738.5,5.728426247378766,1,1000.0,0.0,1,1000.0
19635.0,1,1482.0,741.0,5.560264529902443,1,1000.0,0.0,1,1000.0
19640.0,1,1487.0,743.5,5.651010416690215,1,1000.0,0.0,1,1000.0
19645.0,1,1492.0,746.0,5.55065262848274,1,1000.0,0.0,1,1000.0
19650.0,1,1497.0,748.5,5.753597000273831,1,1000.0,0.0,1,1000.0
19655.0,1,1502.0,751.0,5.675357143927786,1,1000.0,0.0,1,1000.0
19660.0,1,1507.0,753.5,5.624452432685021,1,1000.0,0.0,1,1000.0
19665.0,1,1512.0,756.0,5.720792403628539,1,1000.0,0.0,1,1000.0
19670.0,1,1517.0,758.5,0.16207783495067307,1,1000.0,0.0,1,1000.0
19675.0,1,1522.0,1522.0,0.0,1,1000.0,0.0,1,1000.0
19680.0,1,1527.0,1527.0,0.0,1,1000.0,0.0,1,1000.0
19685.0,1,1532.0,1532.0,0.0,1,1000.0,0.0,1,1000.0
19690.0,1,1537.0,1537.0,0.0,1,1000.0,0.0,1,1000.0
19695.0,1,1542.0,1542.0,0.0,1,1000.0,0.0,1,1000.0
19700.0,1,1547.0,1547.0,0.0,1,1000.0,0.0,1,1000.0
19705.0,1,1552.0,1552.0,0.0,1,1000.0,0.0,1,1000.0
19710.0,1,1557.0,1557.0,0.0,1,1000.0,0.0,1,1000.0
19715.0,1,1562.0,781.0,5.4169578435248695,1,1000.0,0.3787411532995497,1,1000.0
19720.0,1,1567.0,783.5,7.1121264793864425,1,1000.0,0.4972634203596273,1,1000.0
19725.0,1,1572.0,786.0,7.03110085514616,1,1000.0,0.4915982962700494,1,1000.0
19730.0,1,1577.0,788.5,6.9514709201712135,1,1000.0,0.4860307555431763,1,1000.0
19735.0,1,1582.0,791.0,7.091648661526942,1,1000.0,0.4958316587367385,1,1000.0
19740.0,1,1587.0,793.5,7.0225628910074915,1,1000.0,0.4910013415810675,1,1000.0
19745.0,1,1592.0,796.0,7.073924162071289,1,1000.0,0.49459240276329286,1,1000.0
19750.0,1,1597.0,798.5,6.970655130916366,1,1000.0,0.4873720711510587,1,1000.0
19755.0,1,1602.0,801.0,7.0219037065935295,1,1000.0,0.49095525293271675,1,1000.0
19760.0,1,1607.0,803.5,7.125714400254746,1,1000.0,0.49821345633355607,1,1000.0
19765.0,1,1612.0,806.0,6.949627404969742,1,1000.0,0.48590186122763995,1,1000.0
19770.0,1,1617.0,808.5,6.949962473993746,1,1000.0,0.0,1,1000.0
19775.0,1,1622.0,811.0,7.02588143414594,1,1000.0,0.0,1,1000.0
19780.0,1,1627.0,542.3333333333334,9.079480331673643,1,1000.0,0.4986724777729418,1,1000.0
19785.0,1,1632.0,544.0,9.059300763815067,1,1000.0,0.4903858185989277,1,1000.0
19790.0,1,1637.0,545.6666666666666,9.074694582504888,1,1000.0,0.49454109794975826,1,1000.0
19795.0,1,1642.0,547.3333333333334,8.95780237823419,1,1000.0,0.48712552874038356,1,1000.0
19800.0,1,1647.0,549.0,8.958843156939109,1,1000.0,0.4960172405424978,1,1000.0
19805.0,1,1652.0,550.6666666666666,9.010085547703055,1,1000.0,0.4882450359732521,1,1000.0
19810.0,1,1657.0,552.3333333333334,8.93579929144592,1,1000.0,0.48674521369072865,1,1000.0
19815.0,1,1662.0,554.0,8.887438113695678,1,1000.0,0.4817561993130378,1,1000.0
19820.0,1,1667.0,555.6666666666666,9.003627956700557,1,1000.0,0.49183857690554994,1,1000.0
19825.0,1,1672.0,557.3333333333334,4.922964905623457,1,1000.0,0.4998448425298452,1,1000.0
19830.0,1,1677.0,559.0,8.174658653379092,1,1000.0,0.6514409775682322,1,1000.0
19835.0,0,0.0,0.0,6.193659733348025,0,0.0,0.6698026632859471,0,0.0
19840.0,1,4.0,1.3333333333333333,5.7506855953722065,1,4.0,0.49208763962700586,1,4.0
19845.0,1,9.0,3.0,7.0412021477794084,1,9.0,0.484413622125072,1,9.0
19850.0,1,14.0,4.666666666666667,7.604016082380762,1,14.0,0.4795737003898336,1,14.0
19855.0,1,19.0,6.333333333333333,7.754862052873572,1,19.0,0.4928028506362369,1,19.0
19860.0,1,24.0,8.0,7.770020982968485,1,24.0,0.4834899743955725,1,24.0
19865.0,1,29.0,9.666666666666666,7.817252230694692,1,29.0,0.4900699027638408,1,29.0
19870.0,1,34.0,11.333333333333334,7.721908986122211,1,34.0,0.4876553773609394,1,34.0
19875.0,1,39.0,13.0,7.660512783195998,1,39.0,0.4807324178900286,1,39.0
19880.0,1,44.0,14.666666666666666,7.716587229845288,1,44.0,0.48442330639532616,1,44.0
