step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16570.0,0,0.0,0.0,13.719546824820023,0,0.0,0.9828739660743263,0,0.0
16575.0,0,0.0,0.0,13.767603666958394,0,0.0,0.9858070371638239,0,0.0
16580.0,0,0.0,0.0,13.772387414714936,0,0.0,0.9858559911959138,0,0.0
16585.0,0,0.0,0.0,13.766129952593701,0,0.0,0.9848791500058168,0,0.0
16590.0,0,0.0,0.0,13.716795539182916,0,0.0,0.9824734241852848,0,0.0
16595.0,0,0.0,0.0,10.948548509034566,0,0.0,0.9867197701142574,0,0.0
16600.0,0,0.0,0.0,11.888060537626274,0,0.0,0.9772719825669216,0,0.0
16605.0,0,0.0,0.0,13.304074218684425,0,0.0,0.9839048587875482,0,0.0
16610.0,0,0.0,0.0,11.27809551308939,0,0.0,0.3954038379347016,0,0.0
16615.0,1,4.0,1.3333333333333333,9.589239093564927,1,4.0,7.586863889671795e-05,1,4.0
16620.0,0,0.0,0.0,10.37202909144497,0,0.0,1.0,0,0.0
16625.0,0,0.0,0.0,11.476682199495086,0,0.0,1.0,0,0.0
16630.0,0,0.0,0.0,12.979114480064423,0,0.0,1.0,0,0.0
16635.0,0,0.0,0.0,13.74477514955432,0,0.0,1.0,0,0.0
16640.0,0,0.0,0.0,13.712891083919127,0,0.0,1.0,0,0.0
16645.0,0,0.0,0.0,13.796852510781642,0,0.0,1.0,0,0.0
16650.0,1,0.0,0.0,8.609752373403548,0,0.0,1.0,0,0.0
16655.0,0,0.0,0.0,12.78983506003793,0,0.0,1.0,0,0.0
16660.0,0,0.0,0.0,13.024193267709833,0,0.0,1.0,0,0.0
16665.0,0,0.0,0.0,12.363004118408472,0,0.0,1.0,0,0.0
16670.0,0,0.0,0.0,12.527502585756057,0,0.0,1.0,0,0.0
16675.0,0,0.0,0.0,12.331310053560347,0,0.0,1.0,0,0.0
16680.0,0,0.0,0.0,12.626775339333737,0,0.0,1.0,0,0.0
16685.0,0,0.0,0.0,12.332628419361473,0,0.0,1.0,0,0.0
16690.0,1,0.0,0.0,5.9104873329676435,0,0.0,0.8078488874422489,0,0.0
16695.0,0,0.0,0.0,14.33707170828548,0,0.0,0.9836906395401782,0,0.0
16700.0,0,0.0,0.0,14.292641448786712,0,0.0,0.9806422045967985,0,0.0
16705.0,0,0.0,0.0,14.317597963496342,0,0.0,0.9823545131082515,0,0.0
16710.0,0,0.0,0.0,14.359791351364224,0,0.0,0.9852494725212073,0,0.0
16715.0,0,0.0,0.0,14.134606469886608,0,0.0,0.9697991584973553,0,0.0
16720.0,0,0.0,0.0,14.461258372872367,0,0.0,0.9922112957798509,0,0.0
16725.0,0,0.0,0.0,14.169486797645918,0,0.0,0.9721923565380053,0,0.0
16730.0,0,0.0,0.0,14.556198269709244,0,0.0,0.9987252820203866,0,0.0
16735.0,0,0.0,0.0,14.135272253535918,0,0.0,0.9698448390349931,0,0.0
16740.0,0,0.0,0.0,14.128291188970438,0,0.0,0.9693658564361183,0,0.0
16745.0,0,0.0,0.0,14.183952279503687,0,0.0,1.0,0,0.0
16750.0,0,0.0,0.0,14.403585802063576,0,0.0,1.0,0,0.0
16755.0,0,0.0,0.0,14.200148421687304,0,0.0,1.0,0,0.0
16760.0,0,0.0,0.0,14.531259882145791,0,0.0,1.0,0,0.0
16765.0,0,0.0,0.0,14.372164799597344,0,0.0,1.0,0,0.0
16770.0,0,0.0,0.0,14.529468388178616,0,0.0,1.0,0,0.0
16775.0,0,0.0,0.0,14.462818571248322,0,0.0,1.0,0,0.0
16780.0,0,0.0,0.0,14.168354566323801,0,0.0,1.0,0,0.0
16785.0,0,0.0,0.0,14.340350688200674,0,0.0,1.0,0,0.0
16790.0,0,0.0,0.0,14.360776906132928,0,0.0,1.0,0,0.0
16795.0,0,0.0,0.0,10.990495540295106,0,0.0,1.0,0,0.0
16800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16830.0,0,0.0,0.0,11.245193599973328,0,0.0,0.9863415838990186,0,0.0
16835.0,0,0.0,0.0,10.998902801208652,0,0.0,0.9647388560852547,0,0.0
16840.0,0,0.0,0.0,11.203829267428711,0,0.0,0.9827134239286043,0,0.0
16845.0,0,0.0,0.0,11.204169603663951,0,0.0,0.9827432755961937,0,0.0
16850.0,0,0.0,0.0,11.190991536731355,0,0.0,0.9815873972828976,0,0.0
16855.0,0,0.0,0.0,11.348997795040242,0,0.0,0.9954464866530188,0,0.0
16860.0,0,0.0,0.0,11.32117593150445,0,0.0,0.9930061675333035,0,0.0
16865.0,0,0.0,0.0,11.100781003961794,0,0.0,0.9736748256597186,0,0.0
16870.0,0,0.0,0.0,11.33444332379707,0,0.0,0.9941698807777017,0,0.0
16875.0,0,0.0,0.0,10.927742139919184,0,0.0,0.9584971921473636,0,0.0
16880.0,0,0.0,0.0,11.153578705520824,0,0.0,0.9783058325089101,0,0.0
16885.0,0,0.0,0.0,11.400693381338835,0,0.0,0.9999808244585026,0,0.0
16890.0,0,0.0,0.0,11.279632029839314,0,0.0,0.989362257145684,0,0.0
16895.0,0,0.0,0.0,2.461075148128065,0,0.0,0.2158665156022663,0,0.0
16900.0,1,4.0,4.0,0.00011520843482707132,1,4.0,1.0105194639435102e-05,1,4.0
16905.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
16910.0,0,0.0,0.0,2.1024200975662097,0,0.0,1.0,0,0.0
16915.0,0,0.0,0.0,5.323357201064937,0,0.0,1.0,0,0.0
16920.0,0,0.0,0.0,8.740692921564914,0,0.0,1.0,0,0.0
16925.0,0,0.0,0.0,11.375509471184097,0,0.0,1.0,0,0.0
16930.0,0,0.0,0.0,11.008349544385903,0,0.0,1.0,0,0.0
16935.0,0,0.0,0.0,11.078054584579997,0,0.0,1.0,0,0.0
16940.0,0,0.0,0.0,10.96806307546188,0,0.0,1.0,0,0.0
16945.0,0,0.0,0.0,11.088750302692398,0,0.0,1.0,0,0.0
16950.0,0,0.0,0.0,11.229515535657749,0,0.0,1.0,0,0.0
16955.0,0,0.0,0.0,11.330850123212196,0,0.0,1.0,0,0.0
16960.0,0,0.0,0.0,11.714364189779612,0,0.0,0.7932329805821922,0,0.0
16965.0,0,0.0,0.0,13.363397501078842,0,0.0,0.9932796232912099,0,0.0
16970.0,0,0.0,0.0,13.12796192658873,0,0.0,0.9704106219048261,0,0.0
16975.0,0,0.0,0.0,13.384275087407266,0,0.0,0.9765567098792762,0,0.0
16980.0,0,0.0,0.0,13.325444874023495,0,0.0,0.9763781813558893,0,0.0
16985.0,0,0.0,0.0,11.01892590431702,0,0.0,0.9070964448545271,0,0.0
16990.0,0,0.0,0.0,13.701972162666156,0,0.0,0.9903786752553576,0,0.0
16995.0,0,0.0,0.0,13.796311528911705,0,0.0,0.9977375275270267,0,0.0
17000.0,0,0.0,0.0,13.703206465370844,0,0.0,0.9900885384288562,0,0.0
17005.0,0,0.0,0.0,12.84521916134411,0,0.0,0.9355603044628072,0,0.0
17010.0,1,1.0,0.5,5.811987087198056,1,1.0,0.48836205031984065,1,1.0
17015.0,0,0.0,0.0,7.21430138263144,0,0.0,0.9967906619561534,0,0.0
17020.0,0,0.0,0.0,9.23293866272774,0,0.0,0.9761247755395974,0,0.0
17025.0,0,0.0,0.0,11.073404233876992,0,0.0,0.9888434292851054,0,0.0
17030.0,0,0.0,0.0,12.710556927344207,0,0.0,0.9819465502163124,0,0.0
17035.0,0,0.0,0.0,13.516182300716995,0,0.0,0.9762793062830709,0,0.0
17040.0,0,0.0,0.0,13.762353019405513,0,0.0,0.9966527505924005,0,0.0
17045.0,0,0.0,0.0,13.497444578703384,0,0.0,0.9627607402356212,0,0.0
17050.0,0,0.0,0.0,9.70535503723538,0,0.0,0.483107725725338,0,0.0
17055.0,1,5.0,1.6666666666666667,10.064162531281303,1,5.0,0.4950270938906741,1,5.0
17060.0,1,10.0,3.3333333333333335,10.137648156878425,1,10.0,0.4964195621473568,1,10.0
17065.0,1,15.0,5.0,10.191983543087233,1,15.0,0.49925127341054626,1,15.0
17070.0,1,20.0,6.666666666666667,8.66166876373917,1,20.0,0.4976491757057941,1,20.0
17075.0,2,25.0,8.333333333333334,4.947732920075791,1,25.0,0.49381390450426327,1,25.0
17080.0,1,30.0,15.0,7.5027163027785795,1,30.0,0.4998633736915869,1,30.0
17085.0,1,35.0,17.5,7.26020218003542,1,35.0,0.4837060351131101,1,35.0
17090.0,1,40.0,20.0,7.468279237882242,1,40.0,0.49756902765150746,1,40.0
17095.0,1,45.0,22.5,7.478294748894412,1,45.0,0.4982363042646369,1,45.0
17100.0,1,50.0,25.0,7.315073288942229,1,50.0,0.48736178544531955,1,50.0
17105.0,1,55.0,27.5,7.486585668427877,1,55.0,0.0,1,55.0
17110.0,1,60.0,30.0,7.331376805284534,1,60.0,0.0,1,60.0
17115.0,1,65.0,32.5,7.331546355586041,1,65.0,0.0,1,65.0
17120.0,1,70.0,35.0,7.350667289365091,1,70.0,0.0,1,70.0
17125.0,1,75.0,37.5,7.31222421916901,1,75.0,0.0,1,75.0
17130.0,1,80.0,40.0,7.380347197258387,1,80.0,0.0,1,80.0
17135.0,1,85.0,42.5,7.466623347508729,1,85.0,0.0,1,85.0
17140.0,1,90.0,45.0,7.314408980391462,1,90.0,0.0,1,90.0
17145.0,1,95.0,47.5,7.368953393446289,1,95.0,0.0,1,95.0
17150.0,1,100.0,50.0,7.401996839814827,1,100.0,0.0,1,100.0
17155.0,1,105.0,52.5,0.7192171807719179,1,105.0,0.0,1,105.0
17160.0,1,110.0,110.0,0.0,1,110.0,0.0,1,110.0
17165.0,1,115.0,57.5,5.5801606282411,1,115.0,0.4891506466325007,1,115.0
17170.0,1,120.0,60.0,5.61564475891002,1,120.0,0.4922611458848072,1,120.0
17175.0,1,125.0,41.666666666666664,7.850325490498967,1,125.0,0.6149862188745795,1,125.0
17180.0,1,130.0,43.333333333333336,8.355344159907999,1,130.0,0.6490696647754111,1,130.0
17185.0,1,135.0,45.0,8.508179960841339,1,135.0,0.6616391173048762,1,135.0
17190.0,1,140.0,46.666666666666664,8.436752772532119,1,140.0,0.6552439888618075,1,140.0
17195.0,1,145.0,48.333333333333336,8.360013393133285,1,145.0,0.6485062930443019,1,145.0
17200.0,1,150.0,50.0,8.414737378316026,1,150.0,0.6525440837960403,1,150.0
17205.0,1,155.0,51.666666666666664,8.330621391758969,1,155.0,0.6465811016193186,1,155.0
17210.0,1,160.0,53.333333333333336,8.45438682341392,1,160.0,0.6574965099072722,1,160.0
17215.0,1,165.0,55.0,8.387617606777413,1,165.0,0.6521997324724566,1,165.0
17220.0,1,170.0,56.666666666666664,8.330364176179929,1,170.0,0.6468207842890662,1,170.0
17225.0,1,175.0,58.333333333333336,7.372139412122894,1,175.0,0.5815488459109659,1,175.0
17230.0,2,183.0,61.0,3.6930824302654526,2,183.0,4.735555134381679e-05,2,183.0
17235.0,1,185.0,61.666666666666664,4.362074305221491,1,185.0,0.0,1,185.0
17240.0,1,190.0,63.333333333333336,5.693171687963161,1,190.0,0.0,1,190.0
17245.0,1,195.0,65.0,6.913933712402721,1,195.0,0.0,1,195.0
17250.0,1,200.0,66.66666666666667,8.349627968036001,1,200.0,0.0,1,200.0
17255.0,1,205.0,68.33333333333333,8.435304158552576,1,205.0,0.0,1,205.0
17260.0,1,210.0,70.0,8.487554602316296,1,210.0,0.0,1,210.0
17265.0,1,215.0,71.66666666666667,8.51796285923635,1,215.0,0.0,1,215.0
17270.0,1,220.0,73.33333333333333,8.353409509825546,1,220.0,0.0,1,220.0
17275.0,1,225.0,75.0,8.380313042891858,1,225.0,0.0,1,225.0
17280.0,1,230.0,76.66666666666667,8.401895099815318,1,230.0,0.0,1,230.0
17285.0,0,0.0,0.0,9.132002362429501,0,0.0,1.0,0,0.0
17290.0,0,0.0,0.0,10.441237933459407,0,0.0,1.0,0,0.0
17295.0,0,0.0,0.0,11.716842484962221,0,0.0,1.0,0,0.0
17300.0,1,0.0,0.0,3.9874929409831883,0,0.0,1.0,0,0.0
17305.0,0,0.0,0.0,11.612765076481157,0,0.0,1.0,0,0.0
17310.0,0,0.0,0.0,11.550783926299193,0,0.0,1.0,0,0.0
17315.0,0,0.0,0.0,11.755775139810869,0,0.0,1.0,0,0.0
17320.0,0,0.0,0.0,11.889020239030362,0,0.0,1.0,0,0.0
17325.0,0,0.0,0.0,11.548026880858817,0,0.0,1.0,0,0.0
17330.0,0,0.0,0.0,11.886654604602956,0,0.0,1.0,0,0.0
17335.0,0,0.0,0.0,11.84698456493614,0,0.0,1.0,0,0.0
17340.0,0,0.0,0.0,11.628133738440813,0,0.0,1.0,0,0.0
17345.0,0,0.0,0.0,11.471535874558032,0,0.0,1.0,0,0.0
17350.0,0,0.0,0.0,11.746909389765353,0,0.0,1.0,0,0.0
17355.0,0,0.0,0.0,11.842085858601497,0,0.0,1.0,0,0.0
17360.0,1,0.0,0.0,0.007669895128900316,0,0.0,1.0,0,0.0
17365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17575.0,0,0.0,0.0,12.429577648523264,0,0.0,0.9469396847127098,0,0.0
17580.0,0,0.0,0.0,11.404664788937755,0,0.0,0.8812606026179772,0,0.0
17585.0,0,0.0,0.0,12.711831071207612,0,0.0,0.9838131060330109,0,0.0
17590.0,0,0.0,0.0,12.738106980422359,0,0.0,0.9860262526654243,0,0.0
17595.0,0,0.0,0.0,12.637863815439246,0,0.0,0.978146323970494,0,0.0
17600.0,0,0.0,0.0,12.667681812160495,0,0.0,0.98082952398457,0,0.0
17605.0,0,0.0,0.0,12.768825084230244,0,0.0,0.9885428665755402,0,0.0
17610.0,0,0.0,0.0,12.631172098536823,0,0.0,0.9777869287650611,0,0.0
17615.0,0,0.0,0.0,12.631278899000804,0,0.0,0.977936527307936,0,0.0
17620.0,0,0.0,0.0,12.650167489916399,0,0.0,0.9790647872000269,0,0.0
17625.0,0,0.0,0.0,12.668983339474849,0,0.0,0.9805953478742306,0,0.0
17630.0,0,0.0,0.0,12.585996911712769,0,0.0,0.974190341958989,0,0.0
17635.0,0,0.0,0.0,12.71057173798637,0,0.0,0.9879233113322163,0,0.0
17640.0,0,0.0,0.0,10.067699303674406,0,0.0,0.5833527079708276,0,0.0
17645.0,1,3.0,1.5,6.354740948664626,1,3.0,3.9582367195502e-05,1,3.0
17650.0,1,8.0,4.0,6.321746682068426,1,8.0,0.0,1,8.0
17655.0,1,13.0,6.5,6.558476579627115,1,13.0,0.0,1,13.0
17660.0,1,18.0,9.0,6.388456931414641,1,18.0,0.0,1,18.0
17665.0,1,23.0,11.5,6.549331825128849,1,23.0,0.0,1,23.0
17670.0,1,28.0,14.0,6.441749667942151,1,28.0,0.0,1,28.0
17675.0,1,33.0,16.5,6.530102729292214,1,33.0,0.0,1,33.0
17680.0,1,38.0,19.0,6.3859035276296545,1,38.0,0.0,1,38.0
17685.0,1,43.0,21.5,6.324097567547671,1,43.0,0.0,1,43.0
17690.0,1,48.0,24.0,6.288354696440967,1,48.0,0.0,1,48.0
17695.0,2,53.0,26.5,0.019260430537518792,1,53.0,0.0,1,53.0
17700.0,1,58.0,58.0,0.0,1,58.0,0.0,1,58.0
17705.0,1,63.0,63.0,0.0,1,63.0,0.0,1,63.0
17710.0,1,68.0,34.0,6.087583936052397,1,68.0,0.4519189335092134,1,68.0
17715.0,1,73.0,36.5,6.637548492877804,1,73.0,0.4927461974285632,1,73.0
17720.0,1,78.0,39.0,6.497525545424842,1,78.0,0.4823514296940268,1,78.0
17725.0,1,83.0,41.5,6.687444466986753,1,83.0,0.49645028358862064,1,83.0
17730.0,1,88.0,44.0,6.667705430363831,1,88.0,0.4949849330533613,1,88.0
17735.0,1,93.0,46.5,6.589774455240522,1,93.0,0.4891996357112606,1,93.0
17740.0,1,98.0,49.0,6.53473345772928,1,98.0,0.4851136027044297,1,98.0
17745.0,1,103.0,51.5,6.648784248687853,1,103.0,0.4935802969393355,1,103.0
17750.0,1,108.0,54.0,6.5581229261644785,1,108.0,0.4868499473267983,1,108.0
17755.0,1,113.0,56.5,6.686702448472906,1,113.0,0.4963951989739452,1,113.0
17760.0,1,118.0,59.0,6.714906962477662,1,118.0,0.4984889941516492,1,118.0
17765.0,1,123.0,61.5,3.1355406479132135,1,123.0,0.0,1,123.0
17770.0,1,128.0,64.0,4.4803286002287415,1,128.0,0.0,1,128.0
17775.0,1,133.0,66.5,6.194982059955574,1,133.0,0.0,1,133.0
17780.0,1,138.0,46.0,8.310225721607646,1,138.0,0.4197731992827372,1,138.0
17785.0,1,143.0,47.666666666666664,8.976726295310216,1,143.0,0.49244418734846845,1,143.0
17790.0,1,148.0,49.333333333333336,8.939067338438228,1,148.0,0.49949321274025826,1,148.0
17795.0,1,153.0,51.0,8.909038769120185,1,153.0,0.4986367953343936,1,153.0
17800.0,1,158.0,52.666666666666664,9.069713996374192,1,158.0,0.49825050538862853,1,158.0
17805.0,1,163.0,54.333333333333336,8.902635679347584,1,163.0,0.49301500120968356,1,163.0
17810.0,1,168.0,56.0,8.87247752215883,1,168.0,0.4868114348506976,1,168.0
17815.0,1,173.0,57.666666666666664,8.864053173611707,1,173.0,0.48574495535361006,1,173.0
17820.0,1,178.0,59.333333333333336,9.05582316569067,1,178.0,0.4970041775868188,1,178.0
17825.0,1,183.0,61.0,7.398580766292805,1,183.0,0.4989487846941514,1,183.0
17830.0,1,188.0,94.0,6.888711013301898,1,188.0,0.4996448893374614,1,188.0
17835.0,1,193.0,96.5,6.801241566363413,1,193.0,0.0,1,193.0
17840.0,1,198.0,99.0,6.71067465992567,1,198.0,0.0,1,198.0
17845.0,1,203.0,67.66666666666667,8.432500967829903,1,203.0,0.46814225084791083,1,203.0
17850.0,1,208.0,69.33333333333333,8.535455457299188,1,208.0,0.48194968659562454,1,208.0
17855.0,1,213.0,71.0,8.653572836944695,1,213.0,0.4943427985779794,1,213.0
17860.0,1,218.0,72.66666666666667,8.671504406855613,1,218.0,0.49943881621906006,1,218.0
17865.0,1,223.0,74.33333333333333,8.507439538347086,1,223.0,0.4872437948384427,1,223.0
17870.0,1,228.0,76.0,8.535761920556288,1,228.0,0.49128038632315296,1,228.0
17875.0,1,233.0,77.66666666666667,8.605982285667693,1,233.0,0.4979835770899656,1,233.0
17880.0,1,238.0,79.33333333333333,8.5946116565567,1,238.0,0.48641781998922906,1,238.0
17885.0,1,243.0,81.0,8.590053034612149,1,243.0,0.4925747676530538,1,243.0
17890.0,1,248.0,82.66666666666667,8.558559534814691,1,248.0,0.48744668278852354,1,248.0
17895.0,1,253.0,126.5,6.105102494910925,1,253.0,0.48804376755076856,1,253.0
17900.0,1,258.0,129.0,6.195118036789454,1,258.0,0.49523963760096695,1,258.0
17905.0,1,263.0,131.5,6.061009597061302,1,263.0,0.0,1,263.0
17910.0,1,268.0,134.0,6.25365276689884,1,268.0,0.0,1,268.0
17915.0,1,273.0,136.5,6.151082362192783,1,273.0,0.0,1,273.0
17920.0,1,278.0,139.0,6.175051776371065,1,278.0,0.0,1,278.0
17925.0,1,283.0,141.5,6.102238687831077,1,283.0,0.0,1,283.0
17930.0,1,288.0,144.0,6.104010275476712,1,288.0,0.0,1,288.0
17935.0,1,293.0,146.5,6.221727030496213,1,293.0,0.0,1,293.0
17940.0,1,298.0,149.0,6.048515344823345,1,298.0,0.0,1,298.0
17945.0,1,303.0,151.5,6.164003757904384,1,303.0,0.0,1,303.0
17950.0,1,308.0,154.0,6.175788113642584,1,308.0,0.0,1,308.0
17955.0,1,313.0,156.5,6.005739927378118,1,313.0,0.0,1,313.0
17960.0,1,318.0,159.0,6.122725914958965,1,318.0,0.0,1,318.0
17965.0,1,323.0,161.5,6.250364478414513,1,323.0,0.0,1,323.0
17970.0,1,328.0,164.0,0.062011143864461334,1,328.0,0.0,1,328.0
17975.0,1,333.0,333.0,0.0,1,333.0,0.0,1,333.0
17980.0,1,338.0,338.0,0.0,1,338.0,0.0,1,338.0
17985.0,1,343.0,343.0,0.0,1,343.0,0.0,1,343.0
17990.0,1,348.0,348.0,0.0,1,348.0,0.0,1,348.0
17995.0,1,353.0,176.5,5.858296942547895,1,353.0,0.36399727174622126,1,353.0
18000.0,1,358.0,179.0,7.74589607125381,1,358.0,0.4812806631034152,1,358.0
18005.0,1,363.0,181.5,7.942771323619706,1,363.0,0.49351323776433154,1,363.0
18010.0,1,368.0,184.0,7.959345306340435,1,368.0,0.49454303952267165,1,368.0
18015.0,1,373.0,186.5,7.962044140045361,1,373.0,0.49471072786539716,1,373.0
18020.0,1,378.0,189.0,7.817487522972112,1,378.0,0.4857289000844651,1,378.0
18025.0,1,383.0,191.5,8.00508226810565,1,383.0,0.49738484311572384,1,383.0
18030.0,1,388.0,194.0,7.91897594772821,1,388.0,0.4920347446135707,1,388.0
18035.0,1,393.0,196.5,7.909361202806064,1,393.0,0.4914373455819888,1,393.0
18040.0,1,398.0,199.0,7.214710386075648,1,398.0,0.4482761667298657,1,398.0
18045.0,1,403.0,201.5,0.0702815428589301,1,403.0,0.004366847584827171,1,403.0
18050.0,2,413.0,206.5,7.459738684758949e-05,2,413.0,4.635006650944961e-06,2,413.0
18055.0,2,423.0,211.5,0.0,2,423.0,0.0,2,423.0
18060.0,2,433.0,216.5,0.0,2,433.0,0.0,2,433.0
18065.0,2,443.0,221.5,0.0,2,443.0,0.0,2,443.0
18070.0,1,428.0,214.0,1.2464743042946793,1,428.0,0.0,1,428.0
18075.0,1,433.0,216.5,3.0779235947411507,1,433.0,0.0,1,433.0
18080.0,1,438.0,219.0,5.014561707328539,1,438.0,0.0,1,438.0
18085.0,1,443.0,221.5,6.870615302934311,1,443.0,0.0,1,443.0
18090.0,1,448.0,224.0,7.872515371663791,1,448.0,0.0,1,448.0
18095.0,1,453.0,226.5,7.847975937836633,1,453.0,0.0,1,453.0
18100.0,1,458.0,229.0,7.874336755788715,1,458.0,0.0,1,458.0
18105.0,1,463.0,231.5,7.996947175020647,1,463.0,0.0,1,463.0
18110.0,1,468.0,234.0,7.951701900526711,1,468.0,0.0,1,468.0
18115.0,1,473.0,236.5,7.8975969227736975,1,473.0,0.0,1,473.0
18120.0,1,478.0,239.0,7.879216894170565,1,478.0,0.0,1,478.0
18125.0,1,483.0,241.5,7.643070862609801,1,483.0,0.0,1,483.0
18130.0,2,488.0,244.0,0.04599057274453088,1,488.0,0.0,1,488.0
18135.0,1,493.0,493.0,0.0,1,493.0,0.0,1,493.0
18140.0,1,498.0,498.0,0.0,1,498.0,0.0,1,498.0
18145.0,1,503.0,503.0,0.0,1,503.0,0.0,1,503.0
18150.0,1,508.0,508.0,0.0,1,508.0,0.0,1,508.0
18155.0,1,513.0,513.0,0.0,1,513.0,0.0,1,513.0
18160.0,1,518.0,518.0,0.0,1,518.0,0.0,1,518.0
18165.0,1,523.0,523.0,0.0,1,523.0,0.0,1,523.0
18170.0,1,528.0,528.0,0.0,1,528.0,0.0,1,528.0
18175.0,1,533.0,533.0,0.0,1,533.0,0.0,1,533.0
18180.0,1,538.0,538.0,0.0,1,538.0,0.0,1,538.0
18185.0,1,543.0,543.0,0.0,1,543.0,0.0,1,543.0
18190.0,1,548.0,548.0,0.0,1,548.0,0.0,1,548.0
18195.0,1,553.0,553.0,0.0,1,553.0,0.0,1,553.0
18200.0,1,558.0,558.0,0.0,1,558.0,0.0,1,558.0
18205.0,1,563.0,563.0,0.0,1,563.0,0.0,1,563.0
18210.0,1,568.0,568.0,0.0,1,568.0,0.0,1,568.0
18215.0,1,573.0,573.0,0.0,1,573.0,0.0,1,573.0
18220.0,1,578.0,578.0,0.0,1,578.0,0.0,1,578.0
18225.0,1,583.0,583.0,0.0,1,583.0,0.0,1,583.0
18230.0,1,588.0,588.0,0.0,1,588.0,0.0,1,588.0
18235.0,1,593.0,593.0,0.0,1,593.0,0.0,1,593.0
18240.0,1,598.0,598.0,0.0,1,598.0,0.0,1,598.0
18245.0,1,603.0,603.0,0.0,1,603.0,0.0,1,603.0
18250.0,1,608.0,608.0,0.0,1,608.0,0.0,1,608.0
18255.0,1,613.0,613.0,0.0,1,613.0,0.0,1,613.0
18260.0,1,618.0,309.0,5.402589655015618,1,618.0,0.35475678468991767,1,618.0
18265.0,1,623.0,311.5,7.494356022391003,1,623.0,0.49211097188488345,1,623.0
18270.0,1,628.0,314.0,7.463091794216868,1,628.0,0.4900580310229819,1,628.0
18275.0,1,633.0,316.5,7.53260293398225,1,633.0,0.49462242514097776,1,633.0
18280.0,1,638.0,319.0,7.485423390161574,1,638.0,0.49152441764129257,1,638.0
18285.0,1,643.0,321.5,7.547181199003805,1,643.0,0.4955796954049896,1,643.0
