step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18990.0,0,0.0,0.0,10.0,0,0.0,0.7387055249411362,0,0.0
18995.0,0,0.0,0.0,13.151927187132516,0,0.0,0.9715401276758326,0,0.0
19000.0,0,0.0,0.0,13.269197850862385,0,0.0,0.9802029763969095,0,0.0
19005.0,0,0.0,0.0,13.288050128986926,0,0.0,0.981595604597742,0,0.0
19010.0,0,0.0,0.0,13.304316441902758,0,0.0,0.9827972061198766,0,0.0
19015.0,0,0.0,0.0,13.169892833243923,0,0.0,0.9728672598799959,0,0.0
19020.0,0,0.0,0.0,13.21282101366842,0,0.0,0.9760383882855205,0,0.0
19025.0,0,0.0,0.0,13.199199136604422,0,0.0,0.9750321327007961,0,0.0
19030.0,0,0.0,0.0,13.218599411916786,0,0.0,0.9764652417566584,0,0.0
19035.0,0,0.0,0.0,13.154492702709378,0,0.0,0.9717296437289277,0,0.0
19040.0,0,0.0,0.0,13.355374580157788,0,0.0,0.9865688990020965,0,0.0
19045.0,0,0.0,0.0,13.416285441165657,0,0.0,0.99106841795764,0,0.0
19050.0,0,0.0,0.0,0.1438720759781408,0,0.0,0.010627909740980353,0,0.0
19055.0,1,5.0,5.0,0.0006122386727225209,1,5.0,4.522640901227543e-05,1,5.0
19060.0,1,10.0,10.0,0.0,1,10.0,0.0,1,10.0
19065.0,1,15.0,15.0,0.0,1,15.0,0.0,1,15.0
19070.0,1,20.0,20.0,0.0,1,20.0,0.0,1,20.0
19075.0,1,25.0,25.0,0.0,1,25.0,0.0,1,25.0
19080.0,1,30.0,30.0,0.0,1,30.0,0.0,1,30.0
19085.0,1,35.0,35.0,0.0,1,35.0,0.0,1,35.0
19090.0,1,40.0,40.0,0.0,1,40.0,0.0,1,40.0
19095.0,1,45.0,45.0,0.0,1,45.0,0.0,1,45.0
19100.0,1,50.0,50.0,0.0,1,50.0,0.0,1,50.0
19105.0,1,55.0,55.0,0.0,1,55.0,0.0,1,55.0
19110.0,1,60.0,60.0,0.0,1,60.0,0.0,1,60.0
19115.0,1,65.0,65.0,0.0,1,65.0,0.0,1,65.0
19120.0,1,70.0,70.0,0.0,1,70.0,0.0,1,70.0
19125.0,1,75.0,75.0,0.0,1,75.0,0.0,1,75.0
19130.0,1,80.0,80.0,0.0,1,80.0,0.0,1,80.0
19135.0,1,85.0,85.0,0.0,1,85.0,0.0,1,85.0
19140.0,1,90.0,90.0,0.0,1,90.0,0.0,1,90.0
19145.0,1,95.0,95.0,0.0,1,95.0,0.0,1,95.0
19150.0,1,100.0,100.0,0.0,1,100.0,0.0,1,100.0
19155.0,1,105.0,105.0,0.0,1,105.0,0.0,1,105.0
19160.0,1,110.0,110.0,0.0,1,110.0,0.0,1,110.0
19165.0,1,115.0,115.0,0.0,1,115.0,0.0,1,115.0
19170.0,1,120.0,120.0,0.0,1,120.0,0.0,1,120.0
19175.0,1,125.0,125.0,0.0,1,125.0,0.0,1,125.0
19180.0,1,130.0,130.0,0.0,1,130.0,0.0,1,130.0
19185.0,1,135.0,135.0,0.0,1,135.0,0.0,1,135.0
19190.0,1,140.0,140.0,0.0,1,140.0,0.0,1,140.0
19195.0,1,145.0,145.0,0.0,1,145.0,0.0,1,145.0
19200.0,1,150.0,150.0,0.0,1,150.0,0.0,1,150.0
19205.0,1,155.0,155.0,0.0,1,155.0,0.0,1,155.0
19210.0,1,160.0,160.0,0.0,1,160.0,0.0,1,160.0
19215.0,1,165.0,165.0,0.0,1,165.0,0.0,1,165.0
19220.0,1,170.0,170.0,0.0,1,170.0,0.0,1,170.0
19225.0,1,175.0,175.0,0.0,1,175.0,0.0,1,175.0
19230.0,1,180.0,180.0,0.0,1,180.0,0.0,1,180.0
19235.0,1,185.0,185.0,0.0,1,185.0,0.0,1,185.0
19240.0,1,190.0,190.0,0.0,1,190.0,0.0,1,190.0
19245.0,1,195.0,195.0,0.0,1,195.0,0.0,1,195.0
19250.0,1,200.0,200.0,0.0,1,200.0,0.0,1,200.0
19255.0,1,205.0,205.0,0.0,1,205.0,0.0,1,205.0
19260.0,1,210.0,210.0,0.0,1,210.0,0.0,1,210.0
19265.0,1,215.0,215.0,0.0,1,215.0,0.0,1,215.0
19270.0,1,220.0,220.0,0.0,1,220.0,0.0,1,220.0
19275.0,1,225.0,225.0,0.0,1,225.0,0.0,1,225.0
19280.0,1,230.0,230.0,0.0,1,230.0,0.0,1,230.0
19285.0,1,235.0,235.0,0.0,1,235.0,0.0,1,235.0
19290.0,1,240.0,240.0,0.0,1,240.0,0.0,1,240.0
19295.0,1,245.0,245.0,0.0,1,245.0,0.0,1,245.0
19300.0,1,250.0,250.0,0.0,1,250.0,0.0,1,250.0
19305.0,1,255.0,255.0,0.0,1,255.0,0.0,1,255.0
19310.0,1,260.0,260.0,0.0,1,260.0,0.0,1,260.0
19315.0,1,265.0,265.0,0.0,1,265.0,0.0,1,265.0
19320.0,1,270.0,270.0,0.0,1,270.0,0.0,1,270.0
19325.0,1,275.0,275.0,0.0,1,275.0,0.0,1,275.0
19330.0,1,280.0,280.0,0.0,1,280.0,0.0,1,280.0
19335.0,1,285.0,285.0,0.0,1,285.0,0.0,1,285.0
19340.0,1,290.0,290.0,0.0,1,290.0,0.0,1,290.0
19345.0,1,295.0,295.0,0.0,1,295.0,0.0,1,295.0
19350.0,1,300.0,300.0,0.0,1,300.0,0.0,1,300.0
19355.0,1,305.0,305.0,0.0,1,305.0,0.0,1,305.0
19360.0,1,310.0,310.0,0.0,1,310.0,0.0,1,310.0
19365.0,1,315.0,315.0,0.0,1,315.0,0.0,1,315.0
19370.0,1,320.0,320.0,0.0,1,320.0,0.0,1,320.0
19375.0,1,325.0,325.0,0.0,1,325.0,0.0,1,325.0
19380.0,1,330.0,165.0,6.392349246132653,1,330.0,0.43087007652396986,1,330.0
19385.0,1,335.0,167.5,7.288081645259176,1,335.0,0.4912460466870736,1,335.0
19390.0,1,340.0,170.0,7.26174635672151,1,340.0,0.4894709422066089,1,340.0
19395.0,1,345.0,172.5,7.412929782112137,1,345.0,0.4996613137834788,1,345.0
19400.0,1,350.0,175.0,7.212116041329232,1,350.0,0.4861256591240369,1,350.0
19405.0,1,355.0,177.5,7.184575330923785,1,355.0,0.4842693043563279,1,355.0
19410.0,1,360.0,180.0,7.285185484906201,1,360.0,0.49105083381855474,1,360.0
19415.0,1,365.0,182.5,7.239313412508004,1,365.0,0.48795887144549105,1,365.0
19420.0,1,370.0,185.0,7.202482920015704,1,370.0,0.4854763479619418,1,370.0
19425.0,1,375.0,187.5,7.271734336441391,1,375.0,0.4901441722540486,1,375.0
19430.0,1,380.0,190.0,0.08335790792569267,1,380.0,0.005618658615774245,1,380.0
19435.0,1,385.0,192.5,0.9998596125422203,1,385.0,0.0,1,385.0
19440.0,1,390.0,195.0,3.052695766838749,1,390.0,0.0,1,390.0
19445.0,1,395.0,197.5,4.474534651546289,1,395.0,0.0,1,395.0
19450.0,1,400.0,200.0,6.323567764475026,1,400.0,0.0,1,400.0
19455.0,1,405.0,202.5,7.296239160575446,1,405.0,0.0,1,405.0
19460.0,1,410.0,205.0,7.386081616269898,1,410.0,0.0,1,410.0
19465.0,1,415.0,207.5,7.200569228319459,1,415.0,0.0,1,415.0
19470.0,1,420.0,210.0,7.171834382802722,1,420.0,0.0,1,420.0
19475.0,1,425.0,212.5,7.24387763841451,1,425.0,0.0,1,425.0
19480.0,1,430.0,215.0,7.291267525862445,1,430.0,0.0,1,430.0
19485.0,1,435.0,217.5,7.330446107479752,1,435.0,0.0,1,435.0
19490.0,1,440.0,220.0,7.271840013031856,1,440.0,0.0,1,440.0
19495.0,1,445.0,222.5,6.165394239924899,1,445.0,0.0,1,445.0
19500.0,1,450.0,450.0,0.0,1,450.0,0.0,1,450.0
19505.0,1,455.0,455.0,0.0,1,455.0,0.0,1,455.0
19510.0,1,460.0,460.0,0.0,1,460.0,0.0,1,460.0
19515.0,1,465.0,465.0,0.0,1,465.0,0.0,1,465.0
19520.0,1,470.0,470.0,0.0,1,470.0,0.0,1,470.0
19525.0,1,475.0,475.0,0.0,1,475.0,0.0,1,475.0
19530.0,1,480.0,480.0,0.0,1,480.0,0.0,1,480.0
19535.0,1,485.0,485.0,0.0,1,485.0,0.0,1,485.0
19540.0,1,490.0,490.0,0.0,1,490.0,0.0,1,490.0
19545.0,1,495.0,495.0,0.0,1,495.0,0.0,1,495.0
19550.0,1,500.0,500.0,0.0,1,500.0,0.0,1,500.0
19555.0,1,505.0,505.0,0.0,1,505.0,0.0,1,505.0
19560.0,1,510.0,510.0,0.0,1,510.0,0.0,1,510.0
19565.0,1,515.0,515.0,0.0,1,515.0,0.0,1,515.0
19570.0,1,520.0,520.0,0.0,1,520.0,0.0,1,520.0
19575.0,1,525.0,525.0,0.0,1,525.0,0.0,1,525.0
19580.0,1,530.0,530.0,0.0,1,530.0,0.0,1,530.0
19585.0,1,535.0,535.0,0.0,1,535.0,0.0,1,535.0
19590.0,1,540.0,540.0,0.0,1,540.0,0.0,1,540.0
19595.0,1,545.0,545.0,0.0,1,545.0,0.0,1,545.0
19600.0,1,550.0,550.0,0.0,1,550.0,0.0,1,550.0
19605.0,1,555.0,555.0,0.0,1,555.0,0.0,1,555.0
19610.0,1,560.0,560.0,0.0,1,560.0,0.0,1,560.0
19615.0,1,565.0,565.0,0.0,1,565.0,0.0,1,565.0
19620.0,1,570.0,570.0,0.0,1,570.0,0.0,1,570.0
19625.0,1,575.0,575.0,0.0,1,575.0,0.0,1,575.0
19630.0,1,580.0,580.0,0.0,1,580.0,0.0,1,580.0
19635.0,0,0.0,0.0,2.107516700983979,0,0.0,1.0,0,0.0
19640.0,0,0.0,0.0,5.355629185447469,0,0.0,1.0,0,0.0
19645.0,0,0.0,0.0,8.92072083603125,0,0.0,1.0,0,0.0
19650.0,0,0.0,0.0,11.925345260766335,0,0.0,1.0,0,0.0
19655.0,0,0.0,0.0,13.249282129483165,0,0.0,1.0,0,0.0
19660.0,0,0.0,0.0,13.463084891579912,0,0.0,1.0,0,0.0
19665.0,0,0.0,0.0,13.303214742128604,0,0.0,1.0,0,0.0
19670.0,0,0.0,0.0,11.587164736190743,0,0.0,0.6082135715194993,0,0.0
19675.0,0,0.0,0.0,13.43755472202406,0,0.0,0.8310106867065352,0,0.0
19680.0,0,0.0,0.0,14.563470896828218,0,0.0,0.9781974180279883,0,0.0
19685.0,0,0.0,0.0,14.739472137327535,0,0.0,0.9883036504772358,0,0.0
19690.0,0,0.0,0.0,14.559407977823863,0,0.0,0.9702684614236543,0,0.0
19695.0,0,0.0,0.0,14.823514962306941,0,0.0,0.9951734266889883,0,0.0
19700.0,0,0.0,0.0,12.632736934552664,0,0.0,0.9944053942183211,0,0.0
19705.0,0,0.0,0.0,15.952148681190454,0,0.0,0.9702313322796917,0,0.0
19710.0,0,0.0,0.0,16.253252112689086,0,0.0,0.9885448516265477,0,0.0
19715.0,0,0.0,0.0,16.33515679234232,0,0.0,0.9935264054001531,0,0.0
19720.0,0,0.0,0.0,0.29969378990969364,0,0.0,0.018227783032318926,0,0.0
19725.0,0,0.0,0.0,2.2575297630842055,0,0.0,1.0,0,0.0
19730.0,0,0.0,0.0,5.557532156629788,0,0.0,1.0,0,0.0
19735.0,0,0.0,0.0,9.543304793116006,0,0.0,1.0,0,0.0
19740.0,0,0.0,0.0,13.46453577307828,0,0.0,1.0,0,0.0
19745.0,0,0.0,0.0,15.970185655202375,0,0.0,1.0,0,0.0
19750.0,0,0.0,0.0,16.12852550254728,0,0.0,1.0,0,0.0
19755.0,0,0.0,0.0,16.062433058662,0,0.0,1.0,0,0.0
19760.0,0,0.0,0.0,15.975959625128315,0,0.0,1.0,0,0.0
19765.0,0,0.0,0.0,16.325788418213495,0,0.0,1.0,0,0.0
19770.0,0,0.0,0.0,16.368804193484255,0,0.0,1.0,0,0.0
19775.0,0,0.0,0.0,16.255291091777043,0,0.0,1.0,0,0.0
19780.0,0,0.0,0.0,14.420446437225246,0,0.0,1.0,0,0.0
19785.0,1,0.0,0.0,0.026877928998109698,0,0.0,1.0,0,0.0
19790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19940.0,0,0.0,0.0,12.373113085282966,0,0.0,0.9085088003162435,0,0.0
19945.0,0,0.0,0.0,13.201559021599108,0,0.0,0.9693383117368313,0,0.0
19950.0,0,0.0,0.0,13.517892762665154,0,0.0,0.992565448320372,0,0.0
19955.0,0,0.0,0.0,13.506163509325573,0,0.0,0.9917042155969095,0,0.0
19960.0,0,0.0,0.0,13.401392058930808,0,0.0,0.9840112620087976,0,0.0
19965.0,0,0.0,0.0,13.224683425268607,0,0.0,0.9710362453199967,0,0.0
19970.0,0,0.0,0.0,13.18472511332527,0,0.0,0.9681022643730769,0,0.0
19975.0,0,0.0,0.0,13.598221102143155,0,0.0,0.9984636408631492,0,0.0
19980.0,0,0.0,0.0,13.530008294615412,0,0.0,0.9934550439557998,0,0.0
19985.0,0,0.0,0.0,13.176044052462542,0,0.0,0.9674648483779665,0,0.0
19990.0,0,0.0,0.0,13.549499014155456,0,0.0,0.9948861704721886,0,0.0
19995.0,0,0.0,0.0,0.11315513334345617,0,0.0,0.008308534298111677,0,0.0
20000.0,1,5.0,5.0,0.0,1,5.0,0.0,1,5.0
20005.0,0,0.0,0.0,2.4275980500970036,0,0.0,1.0,0,0.0
20010.0,0,0.0,0.0,6.209338339162059,0,0.0,1.0,0,0.0
20015.0,0,0.0,0.0,11.13552757340949,0,0.0,0.814865019869843,0,0.0
20020.0,0,0.0,0.0,14.142570687485964,0,0.0,0.9830080263962987,0,0.0
20025.0,0,0.0,0.0,14.289414863595844,0,0.0,0.9935092629788962,0,0.0
20030.0,0,0.0,0.0,14.201746870325984,0,0.0,0.9951394667399911,0,0.0
20035.0,0,0.0,0.0,14.066654763911025,0,0.0,0.9756005311884317,0,0.0
20040.0,0,0.0,0.0,14.122276820736111,0,0.0,0.9840462497018183,0,0.0
20045.0,0,0.0,0.0,13.942112825780747,0,0.0,0.9729043126909327,0,0.0
20050.0,0,0.0,0.0,14.125728957266652,0,0.0,0.9832266808111235,0,0.0
20055.0,0,0.0,0.0,14.045844858889573,0,0.0,0.9851053323233041,0,0.0
20060.0,0,0.0,0.0,14.20902272235147,0,0.0,0.9838334857090508,0,0.0
20065.0,0,0.0,0.0,7.099228279909527,0,0.0,0.07076414528893986,0,0.0
20070.0,1,5.0,2.5,1.5801472344437264,1,5.0,2.2232503895880327e-05,1,5.0
20075.0,1,10.0,10.0,0.0,1,10.0,0.0,1,10.0
20080.0,1,15.0,15.0,0.0,1,15.0,0.0,1,15.0
20085.0,1,20.0,20.0,0.0,1,20.0,0.0,1,20.0
20090.0,1,25.0,25.0,0.0,1,25.0,0.0,1,25.0
20095.0,1,30.0,30.0,0.0,1,30.0,0.0,1,30.0
20100.0,1,35.0,35.0,0.0,1,35.0,0.0,1,35.0
20105.0,1,40.0,40.0,0.0,1,40.0,0.0,1,40.0
20110.0,1,45.0,45.0,0.0,1,45.0,0.0,1,45.0
20115.0,1,50.0,50.0,0.0,1,50.0,0.0,1,50.0
20120.0,1,55.0,55.0,0.0,1,55.0,0.0,1,55.0
20125.0,1,60.0,60.0,0.0,1,60.0,0.0,1,60.0
20130.0,1,65.0,65.0,0.0,1,65.0,0.0,1,65.0
20135.0,1,70.0,70.0,0.0,1,70.0,0.0,1,70.0
20140.0,1,75.0,75.0,0.0,1,75.0,0.0,1,75.0
20145.0,1,80.0,80.0,0.0,1,80.0,0.0,1,80.0
20150.0,1,85.0,85.0,0.0,1,85.0,0.0,1,85.0
20155.0,1,90.0,90.0,0.0,1,90.0,0.0,1,90.0
20160.0,1,95.0,95.0,0.0,1,95.0,0.0,1,95.0
20165.0,1,100.0,100.0,0.0,1,100.0,0.0,1,100.0
20170.0,1,105.0,105.0,0.0,1,105.0,0.0,1,105.0
20175.0,1,110.0,110.0,0.0,1,110.0,0.0,1,110.0
20180.0,1,115.0,115.0,0.0,1,115.0,0.0,1,115.0
20185.0,1,120.0,120.0,0.0,1,120.0,0.0,1,120.0
20190.0,1,125.0,125.0,0.0,1,125.0,0.0,1,125.0
20195.0,1,130.0,130.0,0.0,1,130.0,0.0,1,130.0
20200.0,1,135.0,135.0,0.0,1,135.0,0.0,1,135.0
20205.0,1,140.0,140.0,0.0,1,140.0,0.0,1,140.0
20210.0,1,145.0,145.0,0.0,1,145.0,0.0,1,145.0
20215.0,1,150.0,150.0,0.0,1,150.0,0.0,1,150.0
20220.0,1,155.0,155.0,0.0,1,155.0,0.0,1,155.0
20225.0,1,160.0,160.0,0.0,1,160.0,0.0,1,160.0
20230.0,1,165.0,165.0,0.0,1,165.0,0.0,1,165.0
20235.0,1,170.0,170.0,0.0,1,170.0,0.0,1,170.0
20240.0,1,175.0,175.0,0.0,1,175.0,0.0,1,175.0
20245.0,1,180.0,180.0,0.0,1,180.0,0.0,1,180.0
20250.0,1,185.0,185.0,0.0,1,185.0,0.0,1,185.0
20255.0,1,190.0,190.0,0.0,1,190.0,0.0,1,190.0
20260.0,1,195.0,195.0,0.0,1,195.0,0.0,1,195.0
20265.0,1,200.0,200.0,0.0,1,200.0,0.0,1,200.0
20270.0,1,205.0,205.0,0.0,1,205.0,0.0,1,205.0
20275.0,1,210.0,210.0,0.0,1,210.0,0.0,1,210.0
20280.0,1,215.0,215.0,0.0,1,215.0,0.0,1,215.0
20285.0,1,220.0,220.0,0.0,1,220.0,0.0,1,220.0
20290.0,1,225.0,225.0,0.0,1,225.0,0.0,1,225.0
20295.0,1,230.0,230.0,0.0,1,230.0,0.0,1,230.0
20300.0,1,235.0,235.0,0.0,1,235.0,0.0,1,235.0
20305.0,1,240.0,240.0,0.0,1,240.0,0.0,1,240.0
20310.0,1,245.0,245.0,0.0,1,245.0,0.0,1,245.0
20315.0,1,250.0,250.0,0.0,1,250.0,0.0,1,250.0
20320.0,1,255.0,255.0,0.0,1,255.0,0.0,1,255.0
20325.0,1,260.0,260.0,0.0,1,260.0,0.0,1,260.0
20330.0,1,265.0,265.0,0.0,1,265.0,0.0,1,265.0
20335.0,1,270.0,270.0,0.0,1,270.0,0.0,1,270.0
20340.0,1,275.0,275.0,0.0,1,275.0,0.0,1,275.0
20345.0,1,280.0,280.0,0.0,1,280.0,0.0,1,280.0
20350.0,1,285.0,285.0,0.0,1,285.0,0.0,1,285.0
20355.0,1,290.0,290.0,0.0,1,290.0,0.0,1,290.0
20360.0,1,295.0,295.0,0.0,1,295.0,0.0,1,295.0
20365.0,1,300.0,300.0,0.0,1,300.0,0.0,1,300.0
20370.0,1,305.0,305.0,0.0,1,305.0,0.0,1,305.0
20375.0,1,310.0,310.0,0.0,1,310.0,0.0,1,310.0
20380.0,1,315.0,315.0,0.0,1,315.0,0.0,1,315.0
20385.0,1,320.0,320.0,0.0,1,320.0,0.0,1,320.0
20390.0,1,325.0,325.0,0.0,1,325.0,0.0,1,325.0
20395.0,1,330.0,330.0,0.0,1,330.0,0.0,1,330.0
20400.0,1,335.0,335.0,0.0,1,335.0,0.0,1,335.0
20405.0,1,340.0,340.0,0.0,1,340.0,0.0,1,340.0
20410.0,1,345.0,345.0,0.0,1,345.0,0.0,1,345.0
20415.0,1,350.0,350.0,0.0,1,350.0,0.0,1,350.0
20420.0,1,355.0,355.0,0.0,1,355.0,0.0,1,355.0
20425.0,1,360.0,360.0,0.0,1,360.0,0.0,1,360.0
20430.0,1,365.0,365.0,0.0,1,365.0,0.0,1,365.0
20435.0,1,370.0,370.0,0.0,1,370.0,0.0,1,370.0
20440.0,1,375.0,375.0,0.0,1,375.0,0.0,1,375.0
20445.0,1,380.0,380.0,0.0,1,380.0,0.0,1,380.0
20450.0,1,385.0,385.0,0.0,1,385.0,0.0,1,385.0
20455.0,1,390.0,390.0,0.0,1,390.0,0.0,1,390.0
20460.0,1,395.0,395.0,0.0,1,395.0,0.0,1,395.0
20465.0,1,400.0,400.0,0.0,1,400.0,0.0,1,400.0
20470.0,1,405.0,405.0,0.0,1,405.0,0.0,1,405.0
20475.0,1,410.0,410.0,0.0,1,410.0,0.0,1,410.0
20480.0,1,415.0,415.0,0.0,1,415.0,0.0,1,415.0
20485.0,1,420.0,420.0,0.0,1,420.0,0.0,1,420.0
20490.0,1,425.0,425.0,0.0,1,425.0,0.0,1,425.0
20495.0,1,430.0,430.0,0.0,1,430.0,0.0,1,430.0
20500.0,1,435.0,435.0,0.0,1,435.0,0.0,1,435.0
20505.0,1,440.0,440.0,0.0,1,440.0,0.0,1,440.0
20510.0,1,445.0,445.0,0.0,1,445.0,0.0,1,445.0
20515.0,1,450.0,450.0,0.0,1,450.0,0.0,1,450.0
20520.0,1,455.0,455.0,0.0,1,455.0,0.0,1,455.0
20525.0,1,460.0,460.0,0.0,1,460.0,0.0,1,460.0
20530.0,1,465.0,465.0,0.0,1,465.0,0.0,1,465.0
20535.0,1,470.0,470.0,0.0,1,470.0,0.0,1,470.0
20540.0,1,475.0,475.0,0.0,1,475.0,0.0,1,475.0
20545.0,1,480.0,480.0,0.0,1,480.0,0.0,1,480.0
20550.0,1,485.0,485.0,0.0,1,485.0,0.0,1,485.0
20555.0,1,490.0,490.0,0.0,1,490.0,0.0,1,490.0
20560.0,1,495.0,495.0,0.0,1,495.0,0.0,1,495.0
20565.0,1,500.0,500.0,0.0,1,500.0,0.0,1,500.0
20570.0,1,505.0,505.0,0.0,1,505.0,0.0,1,505.0
20575.0,1,510.0,510.0,0.0,1,510.0,0.0,1,510.0
20580.0,1,515.0,515.0,0.0,1,515.0,0.0,1,515.0
20585.0,1,520.0,520.0,0.0,1,520.0,0.0,1,520.0
20590.0,1,525.0,525.0,0.0,1,525.0,0.0,1,525.0
20595.0,1,530.0,530.0,0.0,1,530.0,0.0,1,530.0
20600.0,1,535.0,535.0,0.0,1,535.0,0.0,1,535.0
20605.0,1,540.0,540.0,0.0,1,540.0,0.0,1,540.0
20610.0,1,545.0,545.0,0.0,1,545.0,0.0,1,545.0
20615.0,1,550.0,550.0,0.0,1,550.0,0.0,1,550.0
20620.0,1,555.0,555.0,0.0,1,555.0,0.0,1,555.0
20625.0,1,560.0,560.0,0.0,1,560.0,0.0,1,560.0
20630.0,1,565.0,565.0,0.0,1,565.0,0.0,1,565.0
20635.0,1,570.0,570.0,0.0,1,570.0,0.0,1,570.0
20640.0,1,575.0,575.0,0.0,1,575.0,0.0,1,575.0
20645.0,1,580.0,580.0,0.0,1,580.0,0.0,1,580.0
20650.0,1,585.0,585.0,0.0,1,585.0,0.0,1,585.0
20655.0,1,590.0,590.0,0.0,1,590.0,0.0,1,590.0
20660.0,1,595.0,595.0,0.0,1,595.0,0.0,1,595.0
20665.0,1,600.0,600.0,0.0,1,600.0,0.0,1,600.0
20670.0,1,605.0,605.0,0.0,1,605.0,0.0,1,605.0
20675.0,1,610.0,610.0,0.0,1,610.0,0.0,1,610.0
20680.0,1,615.0,615.0,0.0,1,615.0,0.0,1,615.0
20685.0,1,620.0,620.0,0.0,1,620.0,0.0,1,620.0
20690.0,1,625.0,625.0,0.0,1,625.0,0.0,1,625.0
20695.0,1,630.0,630.0,0.0,1,630.0,0.0,1,630.0
20700.0,1,635.0,635.0,0.0,1,635.0,0.0,1,635.0
20705.0,1,640.0,640.0,0.0,1,640.0,0.0,1,640.0
20710.0,1,645.0,645.0,0.0,1,645.0,0.0,1,645.0
20715.0,1,650.0,650.0,0.0,1,650.0,0.0,1,650.0
20720.0,1,655.0,655.0,0.0,1,655.0,0.0,1,655.0
20725.0,1,660.0,660.0,0.0,1,660.0,0.0,1,660.0
20730.0,1,665.0,665.0,0.0,1,665.0,0.0,1,665.0
20735.0,1,670.0,670.0,0.0,1,670.0,0.0,1,670.0
20740.0,1,675.0,675.0,0.0,1,675.0,0.0,1,675.0
20745.0,1,680.0,680.0,0.0,1,680.0,0.0,1,680.0
20750.0,1,685.0,685.0,0.0,1,685.0,0.0,1,685.0
20755.0,1,690.0,690.0,0.0,1,690.0,0.0,1,690.0
20760.0,1,695.0,695.0,0.0,1,695.0,0.0,1,695.0
20765.0,1,700.0,700.0,0.0,1,700.0,0.0,1,700.0
20770.0,1,705.0,705.0,0.0,1,705.0,0.0,1,705.0
20775.0,1,710.0,710.0,0.0,1,710.0,0.0,1,710.0
20780.0,1,715.0,715.0,0.0,1,715.0,0.0,1,715.0
20785.0,1,720.0,360.0,5.949622194166295,1,720.0,0.41241915164404147,1,720.0
20790.0,1,725.0,362.5,7.12602010532976,1,725.0,0.49396534276077736,1,725.0
20795.0,1,730.0,365.0,7.058536012780339,1,730.0,0.4892874436790525,1,730.0
20800.0,1,735.0,367.5,7.093144854828667,1,735.0,0.4916864782414403,1,735.0
20805.0,1,740.0,370.0,7.208914186055724,1,740.0,0.49971143979578503,1,740.0
20810.0,1,745.0,372.5,7.173969119735945,1,745.0,0.4972890986562285,1,745.0
20815.0,1,750.0,375.0,7.08478911570967,1,750.0,0.49110727056633874,1,750.0
20820.0,1,755.0,377.5,7.119020490914069,1,755.0,0.4934801396764563,1,755.0
20825.0,1,760.0,380.0,7.0277565665379615,1,760.0,0.4871538572607752,1,760.0
20830.0,1,765.0,382.5,6.967596394773524,1,765.0,0.4829836417089076,1,765.0
20835.0,1,770.0,385.0,7.037186148990829,1,770.0,0.4878075021929496,1,770.0
20840.0,1,775.0,387.5,7.13731229928783,1,775.0,0.0,1,775.0
20845.0,1,780.0,390.0,7.19430148270442,1,780.0,0.0,1,780.0
20850.0,1,785.0,392.5,7.176068290201899,1,785.0,0.0,1,785.0
20855.0,1,790.0,395.0,6.966997869086869,1,790.0,0.0,1,790.0
