step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16645.0,0,0.0,0.0,13.484151463045329,0,0.0,0.9770266088833824,0,0.0
16650.0,0,0.0,0.0,13.583980533897467,0,0.0,0.9968458861567199,0,0.0
16655.0,0,0.0,0.0,13.416560234348346,0,0.0,1.0,0,0.0
16660.0,0,0.0,0.0,13.712221233951915,0,0.0,1.0,0,0.0
16665.0,0,0.0,0.0,13.500269109113198,0,0.0,1.0,0,0.0
16670.0,0,0.0,0.0,13.561627331210822,0,0.0,1.0,0,0.0
16675.0,0,0.0,0.0,13.667767159836423,0,0.0,1.0,0,0.0
16680.0,0,0.0,0.0,13.469019486124218,0,0.0,1.0,0,0.0
16685.0,0,0.0,0.0,13.354093374356218,0,0.0,1.0,0,0.0
16690.0,0,0.0,0.0,11.35449960428313,0,0.0,1.0,0,0.0
16695.0,0,0.0,0.0,15.141204079043039,0,0.0,1.0,0,0.0
16700.0,0,0.0,0.0,15.25447749627094,0,0.0,1.0,0,0.0
16705.0,0,0.0,0.0,6.013720759402349,0,0.0,1.0,0,0.0
16710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16820.0,0,0.0,0.0,12.329817227902822,0,0.0,0.7896066770529226,0,0.0
16825.0,0,0.0,0.0,15.48037464230481,0,0.0,0.9913696979370152,0,0.0
16830.0,0,0.0,0.0,15.5521777485327,0,0.0,0.9959679990361082,0,0.0
16835.0,0,0.0,0.0,15.48577327328428,0,0.0,0.9917154285337907,0,0.0
16840.0,0,0.0,0.0,15.323964919901186,0,0.0,0.9813531535809152,0,0.0
16845.0,0,0.0,0.0,12.857891544662948,0,0.0,0.9351469017957911,0,0.0
16850.0,0,0.0,0.0,13.348780699644458,0,0.0,0.9745666035627606,0,0.0
16855.0,0,0.0,0.0,13.400538621031588,0,0.0,0.9779195320850018,0,0.0
16860.0,0,0.0,0.0,13.374841291949993,0,0.0,0.9764129674391682,0,0.0
16865.0,0,0.0,0.0,13.499555945889002,0,0.0,0.9854434295302501,0,0.0
16870.0,0,0.0,0.0,13.574025118168352,0,0.0,0.9859966950327553,0,0.0
16875.0,0,0.0,0.0,13.44393992760427,0,0.0,0.9880620494788825,0,0.0
16880.0,0,0.0,0.0,13.409871695861751,0,0.0,0.9827995663229505,0,0.0
16885.0,0,0.0,0.0,13.464060915078877,0,0.0,0.9812152542893843,0,0.0
16890.0,0,0.0,0.0,13.097544919399478,0,0.0,0.9370534512773459,0,0.0
16895.0,0,0.0,0.0,13.71013392949974,0,0.0,0.9865247896246844,0,0.0
16900.0,0,0.0,0.0,12.87372119152176,0,0.0,0.9036330599253595,0,0.0
16905.0,1,3.0,0.75,9.53017987633211,1,3.0,0.5632892585101353,1,3.0
16910.0,2,10.0,2.5,7.390876306535891,2,10.0,0.330491901401646,2,10.0
16915.0,1,13.0,3.25,7.957137906937424,1,13.0,0.48558915588486945,1,13.0
16920.0,2,18.0,4.5,5.100017707620141,1,18.0,0.4884829758067638,1,18.0
16925.0,1,23.0,7.666666666666667,7.838499685183296,1,23.0,0.4827457036432057,1,23.0
16930.0,1,28.0,9.333333333333334,8.719117361165447,1,28.0,0.49061304809509015,1,28.0
16935.0,1,33.0,11.0,8.770688677600448,1,33.0,0.49772063698251034,1,33.0
16940.0,1,38.0,12.666666666666666,7.421604219196159,1,38.0,0.3418841802249057,1,38.0
16945.0,2,45.0,15.0,4.061160620228116,2,45.0,0.0005871732425523938,2,45.0
16950.0,2,55.0,18.333333333333332,4.00226185738541,2,55.0,0.0,2,55.0
16955.0,2,65.0,21.666666666666668,4.1042829822978355,2,65.0,0.0,2,65.0
16960.0,2,75.0,25.0,4.0981790007787176,2,75.0,0.0,2,75.0
16965.0,2,85.0,28.333333333333332,4.095988875487482,2,85.0,0.0,2,85.0
16970.0,2,95.0,31.666666666666668,4.054414516974213,2,95.0,0.0,2,95.0
16975.0,2,105.0,35.0,4.1092163010031335,2,105.0,0.0,2,105.0
16980.0,2,115.0,28.75,5.764628014730735,2,115.0,0.27376745150640436,2,115.0
16985.0,2,125.0,31.25,4.062711670053153,2,125.0,0.327193987615436,2,125.0
16990.0,2,135.0,45.0,4.282979415681335,2,135.0,0.32901179037671874,2,135.0
16995.0,2,145.0,48.333333333333336,4.322645015151362,2,145.0,0.33205883978587947,2,145.0
17000.0,2,155.0,51.666666666666664,4.246607928566136,2,155.0,0.3262177895345429,2,155.0
17005.0,2,165.0,55.0,4.22026267084119,2,165.0,0.32419398797708393,2,165.0
17010.0,2,175.0,58.333333333333336,4.3043350220640475,2,175.0,0.330652294709948,2,175.0
17015.0,2,185.0,61.666666666666664,4.266970952148361,2,185.0,0.32778204520706417,2,185.0
17020.0,2,195.0,65.0,4.2404973389253,2,195.0,0.325748383580681,2,195.0
17025.0,2,205.0,68.33333333333333,4.2926455455504335,2,205.0,0.3297543273785549,2,205.0
17030.0,2,215.0,71.66666666666667,4.293403889586339,2,215.0,0.32981258218315695,2,215.0
17035.0,2,225.0,75.0,4.20302045084362,2,225.0,0.3228694675624634,2,225.0
17040.0,3,236.0,78.66666666666667,0.028461780048917643,3,236.0,0.0021863894972077758,3,236.0
17045.0,2,245.0,81.66666666666667,0.9290169942095593,2,245.0,0.0,2,245.0
17050.0,2,255.0,85.0,2.271932063715442,2,255.0,0.0,2,255.0
17055.0,2,265.0,88.33333333333333,3.6455686895390067,2,265.0,0.0,2,265.0
17060.0,2,275.0,91.66666666666667,4.195446539427897,2,275.0,0.0,2,275.0
17065.0,2,285.0,95.0,4.304402888005721,2,285.0,0.0,2,285.0
17070.0,2,295.0,98.33333333333333,4.220994552898342,2,295.0,0.0,2,295.0
17075.0,2,305.0,101.66666666666667,4.235050998036561,2,305.0,0.0,2,305.0
17080.0,2,315.0,105.0,4.174425367760905,2,315.0,0.0,2,315.0
17085.0,2,325.0,108.33333333333333,4.211929511385781,2,325.0,0.0,2,325.0
17090.0,2,335.0,111.66666666666667,4.31412010351798,2,335.0,0.0,2,335.0
17095.0,2,345.0,115.0,4.227148902864628,2,345.0,0.0,2,345.0
17100.0,2,355.0,118.33333333333333,4.239130015514292,2,355.0,0.0,2,355.0
17105.0,2,365.0,121.66666666666667,4.270549798141976,2,365.0,0.0,2,365.0
17110.0,2,375.0,125.0,3.374766241334641,2,375.0,0.0,2,375.0
17115.0,2,385.0,192.5,0.0,2,385.0,0.0,2,385.0
17120.0,2,395.0,197.5,0.0,2,395.0,0.0,2,395.0
17125.0,2,405.0,202.5,0.0,2,405.0,0.0,2,405.0
17130.0,2,415.0,207.5,0.0,2,415.0,0.0,2,415.0
17135.0,2,425.0,212.5,0.0,2,425.0,0.0,2,425.0
17140.0,2,435.0,217.5,0.0,2,435.0,0.0,2,435.0
17145.0,2,445.0,222.5,0.0,2,445.0,0.0,2,445.0
17150.0,2,455.0,151.66666666666666,3.3333333333333335,2,455.0,0.1958067897649128,2,455.0
17155.0,2,465.0,155.0,4.593010663248909,2,465.0,0.2698028019980346,2,465.0
17160.0,2,475.0,158.33333333333334,5.631781615216663,2,475.0,0.330822323619789,2,475.0
17165.0,2,485.0,161.66666666666666,5.635138382103672,2,485.0,0.3310195069442294,2,485.0
17170.0,2,495.0,165.0,5.519273019800029,2,495.0,0.32421333955294196,2,495.0
17175.0,2,505.0,168.33333333333334,5.5444056623544595,2,505.0,0.32568968217000954,2,505.0
17180.0,2,515.0,171.66666666666666,5.566635859719544,2,515.0,0.32699552924457886,2,515.0
17185.0,2,525.0,175.0,5.580004046570887,2,525.0,0.3277808037702805,2,525.0
17190.0,2,535.0,178.33333333333334,5.644595260321229,2,535.0,0.3315750232337227,2,535.0
17195.0,2,545.0,181.66666666666666,4.942833253343326,2,545.0,0.290352093504125,2,545.0
17200.0,3,556.0,185.33333333333334,0.005759429912458153,3,556.0,0.0003383206446103331,3,556.0
17205.0,2,565.0,188.33333333333334,0.7243611888977618,2,565.0,0.0,2,565.0
17210.0,2,575.0,191.66666666666666,1.8935775418007355,2,575.0,0.0,2,575.0
17215.0,2,585.0,195.0,3.0995179310303413,2,585.0,0.0,2,585.0
17220.0,2,595.0,198.33333333333334,4.224974854183593,2,595.0,0.0,2,595.0
17225.0,2,605.0,201.66666666666666,5.597047310144707,2,605.0,0.0,2,605.0
17230.0,2,615.0,205.0,5.6179153515420905,2,615.0,0.0,2,615.0
17235.0,2,625.0,208.33333333333334,5.552291173542916,2,625.0,0.0,2,625.0
17240.0,2,635.0,211.66666666666666,5.657522945875058,2,635.0,0.0,2,635.0
17245.0,2,645.0,215.0,5.651135331540435,2,645.0,0.0,2,645.0
17250.0,2,655.0,218.33333333333334,5.594670715292362,2,655.0,0.0,2,655.0
17255.0,2,665.0,221.66666666666666,5.536330224535495,2,665.0,0.0,2,665.0
17260.0,2,675.0,225.0,3.459192714003723,2,675.0,0.0,2,675.0
17265.0,2,685.0,342.5,0.0,2,685.0,0.0,2,685.0
17270.0,2,695.0,347.5,0.0,2,695.0,0.0,2,695.0
17275.0,2,705.0,352.5,0.0,2,705.0,0.0,2,705.0
17280.0,2,715.0,357.5,0.0,2,715.0,0.0,2,715.0
17285.0,2,725.0,362.5,0.0,2,725.0,0.0,2,725.0
17290.0,2,735.0,367.5,0.0,2,735.0,0.0,2,735.0
17295.0,2,745.0,372.5,0.0,2,745.0,0.0,2,745.0
17300.0,2,755.0,377.5,0.0,2,755.0,0.0,2,755.0
17305.0,2,765.0,382.5,0.0,2,765.0,0.0,2,765.0
17310.0,2,775.0,387.5,0.0,2,775.0,0.0,2,775.0
17315.0,2,785.0,392.5,0.0,2,785.0,0.0,2,785.0
17320.0,2,795.0,397.5,0.0,2,795.0,0.0,2,795.0
17325.0,2,805.0,402.5,0.0,2,805.0,0.0,2,805.0
17330.0,2,815.0,407.5,0.0,2,815.0,0.0,2,815.0
17335.0,2,825.0,412.5,0.0,2,825.0,0.0,2,825.0
17340.0,2,835.0,417.5,0.0,2,835.0,0.0,2,835.0
17345.0,2,845.0,422.5,0.0,2,845.0,0.0,2,845.0
17350.0,2,855.0,427.5,0.0,2,855.0,0.0,2,855.0
17355.0,2,865.0,432.5,0.0,2,865.0,0.0,2,865.0
17360.0,2,875.0,437.5,0.0,2,875.0,0.0,2,875.0
17365.0,2,885.0,442.5,0.0,2,885.0,0.0,2,885.0
17370.0,2,895.0,447.5,0.0,2,895.0,0.0,2,895.0
17375.0,2,905.0,452.5,0.0,2,905.0,0.0,2,905.0
17380.0,2,915.0,457.5,0.0,2,915.0,0.0,2,915.0
17385.0,2,925.0,462.5,0.0,2,925.0,0.0,2,925.0
17390.0,2,935.0,467.5,0.0,2,935.0,0.0,2,935.0
17395.0,2,945.0,472.5,0.0,2,945.0,0.0,2,945.0
17400.0,2,955.0,477.5,0.0,2,955.0,0.0,2,955.0
17405.0,2,965.0,482.5,0.0,2,965.0,0.0,2,965.0
17410.0,2,975.0,487.5,0.0,2,975.0,0.0,2,975.0
17415.0,2,985.0,492.5,0.0,2,985.0,0.0,2,985.0
17420.0,2,995.0,497.5,0.0,2,995.0,0.0,2,995.0
17425.0,2,1005.0,502.5,0.0,2,1005.0,0.0,2,1005.0
17430.0,2,1015.0,507.5,0.0,2,1015.0,0.0,2,1015.0
17435.0,2,1025.0,512.5,0.0,2,1025.0,0.0,2,1025.0
17440.0,2,1035.0,517.5,0.0,2,1035.0,0.0,2,1035.0
17445.0,2,1045.0,522.5,0.0,2,1045.0,0.0,2,1045.0
17450.0,2,1055.0,527.5,0.0,2,1055.0,0.0,2,1055.0
17455.0,2,1065.0,532.5,0.0,2,1065.0,0.0,2,1065.0
17460.0,2,1075.0,537.5,0.0,2,1075.0,0.0,2,1075.0
17465.0,2,1085.0,542.5,0.0,2,1085.0,0.0,2,1085.0
17470.0,2,1095.0,547.5,0.0,2,1095.0,0.0,2,1095.0
17475.0,2,1105.0,552.5,0.0,2,1105.0,0.0,2,1105.0
17480.0,2,1115.0,557.5,0.0,2,1115.0,0.0,2,1115.0
17485.0,2,1125.0,562.5,0.0,2,1125.0,0.0,2,1125.0
17490.0,2,1135.0,567.5,0.0,2,1135.0,0.0,2,1135.0
17495.0,2,1145.0,572.5,0.0,2,1145.0,0.0,2,1145.0
17500.0,2,1155.0,577.5,0.0,2,1155.0,0.0,2,1155.0
17505.0,2,1165.0,582.5,0.0,2,1165.0,0.0,2,1165.0
17510.0,2,1175.0,587.5,0.0,2,1175.0,0.0,2,1175.0
17515.0,2,1185.0,592.5,0.0,2,1185.0,0.0,2,1185.0
17520.0,2,1195.0,597.5,0.0,2,1195.0,0.0,2,1195.0
17525.0,2,1205.0,602.5,0.0,2,1205.0,0.0,2,1205.0
17530.0,2,1215.0,607.5,0.0,2,1215.0,0.0,2,1215.0
17535.0,2,1225.0,612.5,0.0,2,1225.0,0.0,2,1225.0
17540.0,2,1235.0,617.5,0.0,2,1235.0,0.0,2,1235.0
17545.0,2,1245.0,622.5,0.0,2,1245.0,0.0,2,1245.0
17550.0,2,1255.0,627.5,0.0,2,1255.0,0.0,2,1255.0
17555.0,2,1265.0,632.5,0.0,2,1265.0,0.0,2,1265.0
17560.0,2,1275.0,637.5,0.0,2,1275.0,0.0,2,1275.0
17565.0,2,1285.0,642.5,0.0,2,1285.0,0.0,2,1285.0
17570.0,2,1295.0,647.5,0.0,2,1295.0,0.0,2,1295.0
17575.0,2,1305.0,652.5,0.0,2,1305.0,0.0,2,1305.0
17580.0,2,1315.0,657.5,0.0,2,1315.0,0.0,2,1315.0
17585.0,2,1325.0,662.5,0.0,2,1325.0,0.0,2,1325.0
17590.0,2,1335.0,667.5,0.0,2,1335.0,0.0,2,1335.0
17595.0,2,1345.0,448.3333333333333,3.7816703517455608,2,1345.0,0.25554578998208055,2,1345.0
17600.0,2,1355.0,451.6666666666667,4.8353621095054296,2,1355.0,0.3267488477816753,2,1355.0
17605.0,2,1365.0,455.0,4.769128949725238,2,1365.0,0.32227315223850717,2,1365.0
17610.0,2,1375.0,458.3333333333333,4.784107481706125,2,1375.0,0.32328532422384715,2,1375.0
17615.0,2,1385.0,461.6666666666667,4.788339400154086,2,1385.0,0.32357129545939517,2,1385.0
17620.0,2,1395.0,465.0,4.847647823310315,2,1395.0,0.3275790529946479,2,1395.0
17625.0,2,1405.0,468.3333333333333,4.802333220950497,2,1405.0,0.3245169257385219,2,1405.0
17630.0,2,1415.0,471.6666666666667,4.925151058273248,2,1415.0,0.33281632212775136,2,1415.0
17635.0,2,1425.0,475.0,4.912620725454,2,1425.0,0.33196958682266187,2,1425.0
17640.0,2,1435.0,478.3333333333333,4.776612611831335,2,1435.0,0.3227788595495579,2,1435.0
17645.0,2,1445.0,481.6666666666667,3.042499876827082,2,1445.0,0.2055964592961622,2,1445.0
17650.0,3,1457.0,485.6666666666667,3.8097786894312336e-05,3,1457.0,2.574452065601683e-06,3,1457.0
17655.0,3,1472.0,490.6666666666667,0.0,3,1472.0,0.0,3,1472.0
17660.0,3,1487.0,495.6666666666667,0.0,3,1487.0,0.0,3,1487.0
17665.0,2,1485.0,495.0,0.8796147924149409,2,1485.0,0.0,2,1485.0
17670.0,2,1495.0,498.3333333333333,2.1574408267624676,2,1495.0,0.0,2,1495.0
17675.0,2,1505.0,501.6666666666667,3.3461006096331403,2,1505.0,0.0,2,1505.0
17680.0,2,1515.0,505.0,4.741443614203793,2,1515.0,0.0,2,1515.0
17685.0,2,1525.0,508.3333333333333,4.886626267916692,2,1525.0,0.0,2,1525.0
17690.0,2,1535.0,511.6666666666667,4.7740854016683825,2,1535.0,0.0,2,1535.0
17695.0,2,1545.0,515.0,4.886075548434178,2,1545.0,0.0,2,1545.0
17700.0,2,1555.0,518.3333333333334,4.920475361281244,2,1555.0,0.0,2,1555.0
17705.0,2,1565.0,521.6666666666666,4.875158104186426,2,1565.0,0.0,2,1565.0
17710.0,2,1575.0,393.75,6.383106466000328,2,1575.0,0.27677952102815384,2,1575.0
17715.0,2,1585.0,396.25,6.849232682568925,2,1585.0,0.3267803668930455,2,1585.0
17720.0,2,1595.0,398.75,6.9215900162125195,2,1595.0,0.32991575182995886,2,1595.0
17725.0,2,1605.0,401.25,3.247702656288344,2,1605.0,0.3207262750998107,2,1605.0
17730.0,2,1615.0,538.3333333333334,4.355428109440747,2,1615.0,0.33266044835629544,2,1615.0
17735.0,2,1625.0,541.6666666666666,4.212036695477347,2,1625.0,0.32170844757453243,2,1625.0
17740.0,2,1635.0,545.0,4.318149000707497,2,1635.0,0.32981313123524253,2,1635.0
17745.0,2,1645.0,548.3333333333334,4.3283480920659185,2,1645.0,0.33059212108856256,2,1645.0
17750.0,2,1655.0,551.6666666666666,4.27460457934698,2,1655.0,0.3264872798219666,2,1655.0
17755.0,2,1665.0,555.0,4.306251798397966,2,1665.0,0.32890444245539663,2,1665.0
17760.0,2,1675.0,558.3333333333334,4.347099236358683,2,1675.0,0.3320243027044418,2,1675.0
17765.0,2,1685.0,561.6666666666666,4.281194771941235,2,1685.0,0.3269906279126875,2,1685.0
17770.0,2,1695.0,565.0,0.08822525107554831,2,1695.0,0.006738499830940194,2,1695.0
17775.0,3,1710.0,570.0,0.0,3,1710.0,0.0,3,1710.0
17780.0,3,1725.0,575.0,0.0,3,1725.0,0.0,3,1725.0
17785.0,2,1725.0,575.0,0.7937747158575803,2,1725.0,0.0,2,1725.0
17790.0,2,1735.0,578.3333333333334,2.1380478615950174,2,1735.0,0.0,2,1735.0
17795.0,2,1745.0,581.6666666666666,3.681837122576932,2,1745.0,0.0,2,1745.0
17800.0,2,1755.0,585.0,4.218949608068708,2,1755.0,0.0,2,1755.0
17805.0,2,1765.0,588.3333333333334,4.2835757726478505,2,1765.0,0.0,2,1765.0
17810.0,2,1775.0,591.6666666666666,4.221803200227934,2,1775.0,0.0,2,1775.0
17815.0,2,1785.0,595.0,4.227642541509226,2,1785.0,0.0,2,1785.0
17820.0,2,1795.0,598.3333333333334,4.347552129873179,2,1795.0,0.0,2,1795.0
17825.0,2,1805.0,601.6666666666666,4.363082280683746,2,1805.0,0.0,2,1805.0
17830.0,2,1815.0,605.0,4.237830724363941,2,1815.0,0.0,2,1815.0
17835.0,0,0.0,0.0,5.768733999294644,0,0.0,1.0,0,0.0
17840.0,0,0.0,0.0,8.325441838232905,0,0.0,1.0,0,0.0
17845.0,0,0.0,0.0,10.40542941221357,0,0.0,1.0,0,0.0
17850.0,0,0.0,0.0,11.991519069393606,0,0.0,1.0,0,0.0
17855.0,0,0.0,0.0,13.550254937191834,0,0.0,1.0,0,0.0
17860.0,0,0.0,0.0,13.535806333285631,0,0.0,1.0,0,0.0
17865.0,0,0.0,0.0,13.412134865578604,0,0.0,1.0,0,0.0
17870.0,0,0.0,0.0,13.421102929325183,0,0.0,1.0,0,0.0
17875.0,0,0.0,0.0,13.56518763343372,0,0.0,1.0,0,0.0
17880.0,0,0.0,0.0,13.608485088963402,0,0.0,1.0,0,0.0
17885.0,0,0.0,0.0,13.538876946771392,0,0.0,1.0,0,0.0
17890.0,0,0.0,0.0,13.528034703038042,0,0.0,1.0,0,0.0
17895.0,0,0.0,0.0,13.436755781516307,0,0.0,1.0,0,0.0
17900.0,1,0.0,0.0,6.351221421799257,0,0.0,1.0,0,0.0
17905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17960.0,0,0.0,0.0,13.432485095807351,0,0.0,0.7817797590728952,0,0.0
17965.0,0,0.0,0.0,16.84943857443549,0,0.0,0.9806487731259228,0,0.0
17970.0,0,0.0,0.0,17.158818020290063,0,0.0,0.9986548670777998,0,0.0
17975.0,0,0.0,0.0,14.969269768935778,0,0.0,0.8834320452394471,0,0.0
17980.0,0,0.0,0.0,16.80641425809926,0,0.0,0.9937656132851449,0,0.0
17985.0,0,0.0,0.0,16.6913663977325,0,0.0,0.9869067095688246,0,0.0
17990.0,0,0.0,0.0,16.65134028131478,0,0.0,0.9844138918620988,0,0.0
17995.0,0,0.0,0.0,16.55286224595374,0,0.0,0.9786708934015378,0,0.0
18000.0,0,0.0,0.0,16.540186011771304,0,0.0,0.9778758822477116,0,0.0
18005.0,0,0.0,0.0,12.385336983763505,0,0.0,0.9966051568551934,0,0.0
18010.0,0,0.0,0.0,14.612473022938598,0,0.0,0.9988770129654121,0,0.0
18015.0,0,0.0,0.0,16.32293604039669,0,0.0,0.9801677339254753,0,0.0
18020.0,0,0.0,0.0,9.087123330501532,0,0.0,0.08156007628672546,0,0.0
18025.0,1,5.0,2.5,8.541954249670212,1,5.0,8.287248752262257e-06,1,5.0
18030.0,0,0.0,0.0,9.680140907545724,0,0.0,1.0,0,0.0
18035.0,0,0.0,0.0,11.249606311922111,0,0.0,1.0,0,0.0
18040.0,0,0.0,0.0,13.497583458859157,0,0.0,1.0,0,0.0
18045.0,0,0.0,0.0,15.609793287662473,0,0.0,1.0,0,0.0
18050.0,0,0.0,0.0,15.239434530683594,0,0.0,1.0,0,0.0
18055.0,0,0.0,0.0,16.381411138215928,0,0.0,1.0,0,0.0
18060.0,0,0.0,0.0,16.381874123580648,0,0.0,1.0,0,0.0
18065.0,0,0.0,0.0,16.29982464363974,0,0.0,1.0,0,0.0
18070.0,0,0.0,0.0,16.560092903316846,0,0.0,1.0,0,0.0
18075.0,0,0.0,0.0,16.33886471878913,0,0.0,1.0,0,0.0
18080.0,0,0.0,0.0,16.471455312559275,0,0.0,1.0,0,0.0
18085.0,0,0.0,0.0,11.169492102749553,0,0.0,1.0,0,0.0
18090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18135.0,0,0.0,0.0,11.455031733377837,0,0.0,0.7325424667778259,0,0.0
18140.0,0,0.0,0.0,15.038435228052549,0,0.0,0.9616989891295316,0,0.0
18145.0,0,0.0,0.0,15.441845211482875,0,0.0,0.9874968176526754,0,0.0
18150.0,0,0.0,0.0,15.454930693310022,0,0.0,0.9883336264332835,0,0.0
18155.0,0,0.0,0.0,15.277941639351926,0,0.0,0.9770152816921375,0,0.0
18160.0,0,0.0,0.0,15.188925530927524,0,0.0,0.9713227544983306,0,0.0
18165.0,0,0.0,0.0,15.395582938616432,0,0.0,0.9845383728161075,0,0.0
18170.0,0,0.0,0.0,15.240405029434047,0,0.0,0.9746148378117772,0,0.0
18175.0,0,0.0,0.0,15.34631687756934,0,0.0,0.9813878375118092,0,0.0
18180.0,0,0.0,0.0,15.614068834626384,0,0.0,0.9985104159273401,0,0.0
18185.0,0,0.0,0.0,13.858105207549889,0,0.0,1.0,0,0.0
18190.0,0,0.0,0.0,15.62355806171269,0,0.0,1.0,0,0.0
18195.0,0,0.0,0.0,15.419899099323235,0,0.0,1.0,0,0.0
18200.0,0,0.0,0.0,15.424287435997545,0,0.0,1.0,0,0.0
18205.0,0,0.0,0.0,15.148302275155007,0,0.0,1.0,0,0.0
18210.0,0,0.0,0.0,15.627743762385368,0,0.0,1.0,0,0.0
18215.0,0,0.0,0.0,15.230800451644033,0,0.0,1.0,0,0.0
18220.0,0,0.0,0.0,15.139120752739988,0,0.0,1.0,0,0.0
18225.0,0,0.0,0.0,15.218466533979669,0,0.0,1.0,0,0.0
18230.0,0,0.0,0.0,15.389285269825056,0,0.0,1.0,0,0.0
18235.0,0,0.0,0.0,6.276586720633409,0,0.0,1.0,0,0.0
18240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18335.0,0,0.0,0.0,10.0,0,0.0,0.6636637210616071,0,0.0
18340.0,0,0.0,0.0,14.110797387780622,0,0.0,0.9364824301520892,0,0.0
18345.0,0,0.0,0.0,15.050315795655855,0,0.0,0.9988348584097246,0,0.0
18350.0,0,0.0,0.0,14.894929256014088,0,0.0,0.9885224174995704,0,0.0
18355.0,0,0.0,0.0,15.003522422004984,0,0.0,0.9957293519619083,0,0.0
18360.0,0,0.0,0.0,14.730591989777544,0,0.0,0.9776159493376068,0,0.0
18365.0,0,0.0,0.0,15.042521432697335,0,0.0,0.998317574817289,0,0.0
