step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17325.0,0,0.0,0.0,12.281379368916745,0,0.0,0.9850635185044629,0,0.0
17330.0,0,0.0,0.0,12.210300593291535,0,0.0,0.9792390159608737,0,0.0
17335.0,0,0.0,0.0,11.97575061879273,0,0.0,0.960528487222623,0,0.0
17340.0,0,0.0,0.0,12.101779699795074,0,0.0,0.9705482689778022,0,0.0
17345.0,0,0.0,0.0,12.26312293636532,0,0.0,0.9836175141107131,0,0.0
17350.0,0,0.0,0.0,12.023028426109008,0,0.0,0.9643347991578324,0,0.0
17355.0,0,0.0,0.0,12.17153410264676,0,0.0,0.976205450166972,0,0.0
17360.0,0,0.0,0.0,8.629585036082824,0,0.0,0.6963837261434951,0,0.0
17365.0,0,0.0,0.0,7.352172709763831,0,0.0,0.979721382132374,0,0.0
17370.0,0,0.0,0.0,9.409975646640955,0,0.0,0.9710390460955396,0,0.0
17375.0,0,0.0,0.0,11.250969493524021,0,0.0,0.9912828660433955,0,0.0
17380.0,0,0.0,0.0,12.057335599154825,0,0.0,0.9730051255039739,0,0.0
17385.0,0,0.0,0.0,11.428233458791974,0,0.0,1.0,0,0.0
17390.0,0,0.0,0.0,12.21456430235797,0,0.0,1.0,0,0.0
17395.0,0,0.0,0.0,12.063953719687774,0,0.0,1.0,0,0.0
17400.0,0,0.0,0.0,12.250310014762576,0,0.0,1.0,0,0.0
17405.0,0,0.0,0.0,12.102926145195156,0,0.0,1.0,0,0.0
17410.0,0,0.0,0.0,12.371995273166462,0,0.0,1.0,0,0.0
17415.0,0,0.0,0.0,12.312054434154774,0,0.0,1.0,0,0.0
17420.0,0,0.0,0.0,12.450623658198523,0,0.0,1.0,0,0.0
17425.0,0,0.0,0.0,12.441202925230968,0,0.0,1.0,0,0.0
17430.0,0,0.0,0.0,12.297395564619578,0,0.0,1.0,0,0.0
17435.0,0,0.0,0.0,6.217074939140611,0,0.0,1.0,0,0.0
17440.0,0,0.0,0.0,12.220987873326182,0,0.0,1.0,0,0.0
17445.0,0,0.0,0.0,12.137993276060685,0,0.0,1.0,0,0.0
17450.0,0,0.0,0.0,0.26214831081262974,0,0.0,1.0,0,0.0
17455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17570.0,0,0.0,0.0,10.82059940986801,0,0.0,0.783250387938497,0,0.0
17575.0,0,0.0,0.0,13.490683818453975,0,0.0,0.9765247685561047,0,0.0
17580.0,0,0.0,0.0,13.59256595068989,0,0.0,0.9838995189349984,0,0.0
17585.0,0,0.0,0.0,11.78261912630827,0,0.0,0.8502851184646076,0,0.0
17590.0,0,0.0,0.0,13.603641840886652,0,0.0,0.981090624401326,0,0.0
17595.0,0,0.0,0.0,13.663276058995493,0,0.0,0.9854037718154957,0,0.0
17600.0,0,0.0,0.0,13.761350650306653,0,0.0,0.9925036571854504,0,0.0
17605.0,0,0.0,0.0,13.379447401875026,0,0.0,0.9649770188838331,0,0.0
17610.0,0,0.0,0.0,13.512740998495232,0,0.0,0.9745903868274713,0,0.0
17615.0,0,0.0,0.0,13.702545224480659,0,0.0,0.9883107040611478,0,0.0
17620.0,0,0.0,0.0,13.721769065155044,0,0.0,0.9896870110952491,0,0.0
17625.0,0,0.0,0.0,9.910635713664606,0,0.0,0.7137814421687048,0,0.0
17630.0,1,4.0,2.0,6.93412652894326,1,4.0,0.49832019635665586,1,4.0
17635.0,0,0.0,0.0,8.016164506817539,0,0.0,0.9672300691697894,0,0.0
17640.0,0,0.0,0.0,7.202977580237581,0,0.0,0.5909091087064989,0,0.0
17645.0,0,0.0,0.0,6.170746557672224,0,0.0,1.0,0,0.0
17650.0,0,0.0,0.0,9.879420132983192,0,0.0,1.0,0,0.0
17655.0,0,0.0,0.0,11.812835687556046,0,0.0,1.0,0,0.0
17660.0,0,0.0,0.0,13.595469651011612,0,0.0,1.0,0,0.0
17665.0,0,0.0,0.0,13.766651600274585,0,0.0,1.0,0,0.0
17670.0,0,0.0,0.0,13.679174118583418,0,0.0,1.0,0,0.0
17675.0,0,0.0,0.0,13.645433964115895,0,0.0,1.0,0,0.0
17680.0,0,0.0,0.0,13.786723924999919,0,0.0,1.0,0,0.0
17685.0,0,0.0,0.0,13.600700968144324,0,0.0,1.0,0,0.0
17690.0,0,0.0,0.0,13.55645382843339,0,0.0,1.0,0,0.0
17695.0,0,0.0,0.0,13.658297143959302,0,0.0,1.0,0,0.0
17700.0,0,0.0,0.0,7.492192849019896,0,0.0,1.0,0,0.0
17705.0,0,0.0,0.0,11.603853416700408,0,0.0,1.0,0,0.0
17710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17775.0,0,0.0,0.0,11.40842662693467,0,0.0,0.8190476763646864,0,0.0
17780.0,0,0.0,0.0,13.809258987432353,0,0.0,0.9914111608757074,0,0.0
17785.0,0,0.0,0.0,13.505210947016261,0,0.0,0.9695825731878933,0,0.0
17790.0,0,0.0,0.0,13.513826991900808,0,0.0,0.9702011467890489,0,0.0
17795.0,0,0.0,0.0,11.83896158606699,0,0.0,0.8745103564279986,0,0.0
17800.0,0,0.0,0.0,13.45025944551821,0,0.0,0.9975698858765479,0,0.0
17805.0,0,0.0,0.0,13.017356413059357,0,0.0,0.9655089485710016,0,0.0
17810.0,0,0.0,0.0,13.23908977896576,0,0.0,0.9813238321413357,0,0.0
17815.0,0,0.0,0.0,13.207325665214054,0,0.0,0.9792345725157023,0,0.0
17820.0,0,0.0,0.0,13.199045669163066,0,0.0,0.9792115153234701,0,0.0
17825.0,0,0.0,0.0,13.144992917826354,0,0.0,0.9747040543368479,0,0.0
17830.0,0,0.0,0.0,13.389412178184326,0,0.0,0.9872541875499835,0,0.0
17835.0,0,0.0,0.0,13.190121461920395,0,0.0,0.9906146867590718,0,0.0
17840.0,0,0.0,0.0,12.749452271959093,0,0.0,0.8530567067084633,0,0.0
17845.0,0,0.0,0.0,13.867367738891362,0,0.0,0.9564150178321933,0,0.0
17850.0,0,0.0,0.0,14.107177920228603,0,0.0,0.9853388380399875,0,0.0
17855.0,0,0.0,0.0,14.071606530319391,0,0.0,0.9771366765557477,0,0.0
17860.0,0,0.0,0.0,14.122243033039496,0,0.0,0.9885764286031358,0,0.0
17865.0,0,0.0,0.0,14.172117806133306,0,0.0,0.9875432305046945,0,0.0
17870.0,0,0.0,0.0,14.006836031269083,0,0.0,0.9705823910521285,0,0.0
17875.0,0,0.0,0.0,14.200140153888725,0,0.0,0.9926302444231471,0,0.0
17880.0,0,0.0,0.0,14.170181343076242,0,0.0,0.9953180135087654,0,0.0
17885.0,0,0.0,0.0,12.97322793930581,0,0.0,0.9942468510788791,0,0.0
17890.0,0,0.0,0.0,14.346846375287209,0,0.0,1.0,0,0.0
17895.0,0,0.0,0.0,14.123940684389021,0,0.0,1.0,0,0.0
17900.0,0,0.0,0.0,13.351484280055496,0,0.0,0.7561618552402943,0,0.0
17905.0,0,0.0,0.0,14.487605247634592,0,0.0,0.9777474897510564,0,0.0
17910.0,0,0.0,0.0,14.42737439774176,0,0.0,0.9707448259879832,0,0.0
17915.0,0,0.0,0.0,12.854758194199356,0,0.0,0.9969864759042641,0,0.0
17920.0,0,0.0,0.0,15.471815023504906,0,0.0,0.9969342845616092,0,0.0
17925.0,0,0.0,0.0,15.429559118339103,0,0.0,0.9704311225360069,0,0.0
17930.0,0,0.0,0.0,15.476872717837114,0,0.0,0.9761217149476936,0,0.0
17935.0,0,0.0,0.0,14.049915970849987,0,0.0,0.9850074957654436,0,0.0
17940.0,0,0.0,0.0,15.203671162518733,0,0.0,0.9974273351200509,0,0.0
17945.0,0,0.0,0.0,15.077234617587239,0,0.0,0.9891325446891907,0,0.0
17950.0,0,0.0,0.0,14.743508375868261,0,0.0,1.0,0,0.0
17955.0,0,0.0,0.0,14.79536308898969,0,0.0,1.0,0,0.0
17960.0,0,0.0,0.0,14.78532230473502,0,0.0,1.0,0,0.0
17965.0,0,0.0,0.0,15.134596971249268,0,0.0,1.0,0,0.0
17970.0,0,0.0,0.0,14.936031067547448,0,0.0,1.0,0,0.0
17975.0,0,0.0,0.0,15.020197557787471,0,0.0,1.0,0,0.0
17980.0,0,0.0,0.0,15.020774276148588,0,0.0,1.0,0,0.0
17985.0,0,0.0,0.0,14.870881532006026,0,0.0,1.0,0,0.0
17990.0,0,0.0,0.0,15.103148293717824,0,0.0,1.0,0,0.0
17995.0,0,0.0,0.0,15.083946985112563,0,0.0,1.0,0,0.0
18000.0,0,0.0,0.0,13.146790030857993,0,0.0,1.0,0,0.0
18005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18520.0,0,0.0,0.0,13.465956138097681,0,0.0,0.9665715695316988,0,0.0
18525.0,0,0.0,0.0,13.897372632907777,0,0.0,0.9975381725886256,0,0.0
18530.0,0,0.0,0.0,13.475263008304013,0,0.0,0.9672396064724483,0,0.0
18535.0,0,0.0,0.0,13.8545189206871,0,0.0,0.9944621801038284,0,0.0
18540.0,0,0.0,0.0,13.808258866114615,0,0.0,0.9911416840992225,0,0.0
18545.0,0,0.0,0.0,13.70263823172178,0,0.0,0.9835603507491766,0,0.0
18550.0,0,0.0,0.0,13.509240080407894,0,0.0,0.9696784434606831,0,0.0
18555.0,0,0.0,0.0,13.463100459115653,0,0.0,0.9663665920249083,0,0.0
18560.0,0,0.0,0.0,13.44859465355154,0,0.0,0.9653253812035126,0,0.0
18565.0,0,0.0,0.0,11.957791451791337,0,0.0,0.8759221746748582,0,0.0
18570.0,0,0.0,0.0,12.000174074943942,0,0.0,0.890946338686129,0,0.0
18575.0,1,3.0,1.0,8.613906503877613,1,3.0,0.6507473122103142,1,3.0
18580.0,1,8.0,2.6666666666666665,8.535806676963539,1,8.0,0.6448790545682628,1,8.0
18585.0,1,13.0,4.333333333333333,8.622283574629149,1,13.0,0.651374431376086,1,13.0
18590.0,1,18.0,6.0,8.727440128809967,1,18.0,0.6593285742058183,1,18.0
18595.0,1,23.0,7.666666666666667,8.58212630921125,1,23.0,0.6483589830308762,1,23.0
18600.0,1,28.0,9.333333333333334,8.558077529702219,1,28.0,0.6465509885732438,1,28.0
18605.0,1,33.0,11.0,8.711819661246496,1,33.0,0.6581791574674142,1,33.0
18610.0,1,38.0,12.666666666666666,8.690996036562952,1,38.0,0.6565800446140737,1,38.0
18615.0,1,43.0,14.333333333333334,8.556208074916348,1,43.0,0.6464149873159745,1,43.0
18620.0,1,48.0,16.0,8.610464078343979,1,48.0,0.6504818768372741,1,48.0
18625.0,2,54.0,18.0,4.308258327174613,2,54.0,0.32656251902655786,2,54.0
18630.0,3,65.0,21.666666666666668,0.019845043537473957,3,65.0,0.0015042417734167336,3,65.0
18635.0,3,80.0,26.666666666666668,0.0,3,80.0,0.0,3,80.0
18640.0,2,84.0,28.0,0.7591750540304929,2,84.0,0.0,2,84.0
18645.0,2,94.0,31.333333333333332,1.8812991485465318,2,94.0,0.0,2,94.0
18650.0,2,104.0,34.666666666666664,3.1098594984893375,2,104.0,0.0,2,104.0
18655.0,2,114.0,38.0,4.30292920184009,2,114.0,0.0,2,114.0
18660.0,2,124.0,41.333333333333336,4.306466096990409,2,124.0,0.0,2,124.0
18665.0,2,134.0,44.666666666666664,4.336900879840034,2,134.0,0.0,2,134.0
18670.0,2,144.0,48.0,4.284389823692208,2,144.0,0.0,2,144.0
18675.0,2,154.0,51.333333333333336,4.288008349149776,2,154.0,0.0,2,154.0
18680.0,2,164.0,54.666666666666664,4.256834036299626,2,164.0,0.0,2,164.0
18685.0,2,174.0,58.0,4.383945861809554,2,174.0,0.0,2,174.0
18690.0,2,184.0,61.333333333333336,4.356078601653355,2,184.0,0.0,2,184.0
18695.0,2,194.0,64.66666666666667,4.3836325599284,2,194.0,0.0,2,194.0
18700.0,2,204.0,68.0,4.343048074493783,2,204.0,0.0,2,204.0
18705.0,2,214.0,71.33333333333333,4.313912026213149,2,214.0,0.0,2,214.0
18710.0,3,224.0,74.66666666666667,0.0004301426109350383,2,224.0,0.0,2,224.0
18715.0,2,234.0,117.0,0.0,2,234.0,0.0,2,234.0
18720.0,2,244.0,122.0,0.0,2,244.0,0.0,2,244.0
18725.0,2,254.0,127.0,0.0,2,254.0,0.0,2,254.0
18730.0,2,264.0,132.0,0.0,2,264.0,0.0,2,264.0
18735.0,2,274.0,137.0,0.0,2,274.0,0.0,2,274.0
18740.0,2,284.0,142.0,0.0,2,284.0,0.0,2,284.0
18745.0,2,294.0,147.0,0.0,2,294.0,0.0,2,294.0
18750.0,2,304.0,152.0,0.0,2,304.0,0.0,2,304.0
18755.0,2,314.0,157.0,0.0,2,314.0,0.0,2,314.0
18760.0,2,324.0,162.0,0.0,2,324.0,0.0,2,324.0
18765.0,2,334.0,167.0,0.0,2,334.0,0.0,2,334.0
18770.0,2,344.0,172.0,0.0,2,344.0,0.0,2,344.0
18775.0,2,354.0,177.0,0.0,2,354.0,0.0,2,354.0
18780.0,2,364.0,182.0,0.0,2,364.0,0.0,2,364.0
18785.0,2,374.0,187.0,0.0,2,374.0,0.0,2,374.0
18790.0,2,384.0,192.0,0.0,2,384.0,0.0,2,384.0
18795.0,2,394.0,197.0,0.0,2,394.0,0.0,2,394.0
18800.0,2,404.0,202.0,0.0,2,404.0,0.0,2,404.0
18805.0,2,414.0,207.0,0.0,2,414.0,0.0,2,414.0
18810.0,2,424.0,212.0,0.0,2,424.0,0.0,2,424.0
18815.0,2,434.0,217.0,0.0,2,434.0,0.0,2,434.0
18820.0,2,444.0,222.0,0.0,2,444.0,0.0,2,444.0
18825.0,2,454.0,227.0,0.0,2,454.0,0.0,2,454.0
18830.0,2,464.0,232.0,0.0,2,464.0,0.0,2,464.0
18835.0,2,474.0,237.0,0.0,2,474.0,0.0,2,474.0
18840.0,2,484.0,242.0,0.0,2,484.0,0.0,2,484.0
18845.0,2,494.0,247.0,0.0,2,494.0,0.0,2,494.0
18850.0,2,504.0,252.0,0.0,2,504.0,0.0,2,504.0
18855.0,2,514.0,257.0,0.0,2,514.0,0.0,2,514.0
18860.0,2,524.0,262.0,0.0,2,524.0,0.0,2,524.0
18865.0,2,534.0,267.0,0.0,2,534.0,0.0,2,534.0
18870.0,2,544.0,272.0,0.0,2,544.0,0.0,2,544.0
18875.0,2,554.0,277.0,0.0,2,554.0,0.0,2,554.0
18880.0,2,564.0,282.0,0.0,2,564.0,0.0,2,564.0
18885.0,2,574.0,287.0,0.0,2,574.0,0.0,2,574.0
18890.0,2,584.0,292.0,0.0,2,584.0,0.0,2,584.0
18895.0,2,594.0,297.0,0.0,2,594.0,0.0,2,594.0
18900.0,2,604.0,302.0,0.0,2,604.0,0.0,2,604.0
18905.0,2,614.0,307.0,0.0,2,614.0,0.0,2,614.0
18910.0,2,624.0,312.0,0.0,2,624.0,0.0,2,624.0
18915.0,2,634.0,317.0,0.0,2,634.0,0.0,2,634.0
18920.0,2,644.0,322.0,0.0,2,644.0,0.0,2,644.0
18925.0,2,654.0,327.0,0.0,2,654.0,0.0,2,654.0
18930.0,2,664.0,332.0,0.0,2,664.0,0.0,2,664.0
18935.0,2,674.0,337.0,0.0,2,674.0,0.0,2,674.0
18940.0,2,684.0,342.0,0.0,2,684.0,0.0,2,684.0
18945.0,2,694.0,347.0,0.0,2,694.0,0.0,2,694.0
18950.0,2,704.0,352.0,0.0,2,704.0,0.0,2,704.0
18955.0,2,714.0,357.0,0.0,2,714.0,0.0,2,714.0
18960.0,2,724.0,362.0,0.0,2,724.0,0.0,2,724.0
18965.0,2,734.0,367.0,0.0,2,734.0,0.0,2,734.0
18970.0,2,744.0,372.0,0.0,2,744.0,0.0,2,744.0
18975.0,2,754.0,377.0,0.0,2,754.0,0.0,2,754.0
18980.0,2,764.0,254.66666666666666,3.3333333333333335,2,764.0,0.28433744257805343,2,764.0
18985.0,2,774.0,258.0,3.88444369882154,2,774.0,0.33134783614840535,2,774.0
18990.0,2,784.0,261.3333333333333,3.8818086264868703,2,784.0,0.3311230612298109,2,784.0
18995.0,2,794.0,264.6666666666667,3.815328783299414,2,794.0,0.32545224865133754,2,794.0
19000.0,2,804.0,268.0,3.8022746449006846,2,804.0,0.3243387145531311,2,804.0
19005.0,2,814.0,271.3333333333333,3.829615217189255,2,814.0,0.32667089907407687,2,814.0
19010.0,2,824.0,274.6666666666667,3.813178512366749,2,824.0,0.3252688278899844,2,824.0
19015.0,2,834.0,278.0,3.8157491129260634,2,834.0,0.32548810328666195,2,834.0
19020.0,2,844.0,211.0,5.588718819739027,2,844.0,0.41571342474696993,2,844.0
19025.0,2,854.0,213.5,6.6202330596148595,2,854.0,0.4826755755770349,2,854.0
19030.0,2,864.0,216.0,6.828706044885861,2,864.0,0.4955377626566959,2,864.0
19035.0,0,0.0,0.0,7.421471472274994,0,409.0,0.6724520969963383,0,409.0
19040.0,0,0.0,0.0,9.226299300680928,0,0.0,0.9832110833465633,0,0.0
19045.0,0,0.0,0.0,10.244666753227284,0,0.0,0.8073426281918594,0,0.0
19050.0,1,3.0,0.75,10.177762781582729,1,3.0,0.48750240965491476,1,3.0
19055.0,0,0.0,0.0,11.084352793894292,0,0.0,0.9901044985876812,0,0.0
19060.0,0,0.0,0.0,11.915716783400208,0,0.0,0.9917536278220037,0,0.0
19065.0,0,0.0,0.0,12.982958928967642,0,0.0,0.9872330388896435,0,0.0
19070.0,0,0.0,0.0,9.697469455366267,0,0.0,0.014606543951644345,0,0.0
19075.0,0,0.0,0.0,10.014474928007369,0,0.0,1.0,0,0.0
19080.0,0,0.0,0.0,10.836021587404794,0,0.0,1.0,0,0.0
19085.0,0,0.0,0.0,12.019623031846386,0,0.0,1.0,0,0.0
19090.0,0,0.0,0.0,12.758519892936711,0,0.0,1.0,0,0.0
19095.0,0,0.0,0.0,13.42127065085132,0,0.0,1.0,0,0.0
19100.0,0,0.0,0.0,10.210851154274502,0,0.0,1.0,0,0.0
19105.0,0,0.0,0.0,9.064703659905748,0,0.0,1.0,0,0.0
19110.0,0,0.0,0.0,13.42907212274488,0,0.0,1.0,0,0.0
19115.0,0,0.0,0.0,13.667668264898136,0,0.0,1.0,0,0.0
19120.0,0,0.0,0.0,13.632240412364379,0,0.0,1.0,0,0.0
19125.0,0,0.0,0.0,13.251680431858723,0,0.0,0.8065382837303002,0,0.0
19130.0,0,0.0,0.0,10.521076077299362,0,0.0,0.9927789536335371,0,0.0
19135.0,0,0.0,0.0,7.950489556483626,0,0.0,0.9895185027373878,0,0.0
19140.0,0,0.0,0.0,15.440423783217677,0,0.0,0.9710181539701778,0,0.0
19145.0,0,0.0,0.0,15.657418703613923,0,0.0,0.9846645415293771,0,0.0
19150.0,0,0.0,0.0,15.437542664073527,0,0.0,0.9708369660033189,0,0.0
19155.0,0,0.0,0.0,15.430774656427213,0,0.0,0.9704113391952047,0,0.0
