step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16870.0,0,0.0,0.0,15.20353063271666,0,0.0,0.9885864762347175,0,0.0
16875.0,0,0.0,0.0,10.506625670324068,0,0.0,0.6479097613540118,0,0.0
16880.0,1,2.0,2.0,0.0002357979401534047,1,2.0,1.3432579208384913e-05,1,2.0
16885.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
16890.0,1,12.0,12.0,0.0,1,12.0,0.0,1,12.0
16895.0,1,17.0,17.0,0.0,1,17.0,0.0,1,17.0
16900.0,1,22.0,22.0,0.0,1,22.0,0.0,1,22.0
16905.0,1,27.0,27.0,0.0,1,27.0,0.0,1,27.0
16910.0,1,32.0,32.0,0.0,1,32.0,0.0,1,32.0
16915.0,1,37.0,37.0,0.0,1,37.0,0.0,1,37.0
16920.0,1,42.0,42.0,0.0,1,42.0,0.0,1,42.0
16925.0,1,47.0,47.0,0.0,1,47.0,0.0,1,47.0
16930.0,1,52.0,52.0,0.0,1,52.0,0.0,1,52.0
16935.0,1,57.0,57.0,0.0,1,57.0,0.0,1,57.0
16940.0,1,62.0,62.0,0.0,1,62.0,0.0,1,62.0
16945.0,1,67.0,67.0,0.0,1,67.0,0.0,1,67.0
16950.0,1,72.0,72.0,0.0,1,72.0,0.0,1,72.0
16955.0,1,77.0,77.0,0.0,1,77.0,0.0,1,77.0
16960.0,1,82.0,41.0,5.654639646934811,1,82.0,0.37066510649220574,1,82.0
16965.0,1,87.0,43.5,7.471265542824235,1,87.0,0.4897460512030429,1,87.0
16970.0,1,92.0,46.0,7.462239038236853,1,92.0,0.4891543582759882,1,92.0
16975.0,1,97.0,48.5,7.59404906727415,1,97.0,0.4977945867433025,1,97.0
16980.0,1,102.0,51.0,7.60836688753026,1,102.0,0.49873312866663166,1,102.0
16985.0,1,107.0,53.5,7.606459764393926,1,107.0,0.49860811557215334,1,107.0
16990.0,1,112.0,56.0,7.40705574185396,1,112.0,0.4855370592600476,1,112.0
16995.0,1,117.0,58.5,7.390912531214249,1,117.0,0.48447886187444794,1,117.0
17000.0,1,122.0,61.0,7.452977436574124,1,122.0,0.48854725459105847,1,122.0
17005.0,1,127.0,63.5,7.487208931628097,1,127.0,0.4907911501444111,1,127.0
17010.0,1,132.0,66.0,1.7754583134544528,1,132.0,0.11638238436392684,1,132.0
17015.0,2,142.0,71.0,0.0,2,142.0,0.0,2,142.0
17020.0,2,152.0,76.0,0.0,2,152.0,0.0,2,152.0
17025.0,1,15.0,7.5,1.2843273298349231,1,15.0,0.0,1,15.0
17030.0,1,20.0,10.0,3.325299195945263,1,20.0,0.0,1,20.0
17035.0,1,25.0,12.5,5.32434838055633,1,25.0,0.0,1,25.0
17040.0,1,30.0,15.0,6.8805803913855925,1,30.0,0.0,1,30.0
17045.0,0,0.0,0.0,9.90857147728464,0,0.0,1.0,0,0.0
17050.0,0,0.0,0.0,11.344837055039582,0,0.0,0.8225065686191116,0,0.0
17055.0,0,0.0,0.0,13.250730833523884,0,0.0,0.9920583534151829,0,0.0
17060.0,0,0.0,0.0,14.708027028847463,0,0.0,0.9964187324679958,0,0.0
17065.0,0,0.0,0.0,15.029047183387855,0,0.0,0.9860440869236421,0,0.0
17070.0,0,0.0,0.0,15.038001169301202,0,0.0,0.9996557842352799,0,0.0
17075.0,0,0.0,0.0,15.033251947030678,0,0.0,0.9934862880394663,0,0.0
17080.0,0,0.0,0.0,9.29386445317706,0,0.0,0.994796642763517,0,0.0
17085.0,0,0.0,0.0,13.734154826559056,0,0.0,0.990166529061123,0,0.0
17090.0,0,0.0,0.0,13.196593815619389,0,0.0,0.9154465946683003,0,0.0
17095.0,0,0.0,0.0,13.771390186213772,0,0.0,0.9875057600627992,0,0.0
17100.0,0,0.0,0.0,13.760435211994569,0,0.0,0.9695158436038844,0,0.0
17105.0,0,0.0,0.0,9.557909189953435,0,0.0,0.9745309602329292,0,0.0
17110.0,0,0.0,0.0,9.680800098836151,0,0.0,0.982461179045077,0,0.0
17115.0,0,0.0,0.0,11.250920480318563,0,0.0,0.9927704706482118,0,0.0
17120.0,0,0.0,0.0,13.292922564305709,0,0.0,0.9865009112582022,0,0.0
17125.0,0,0.0,0.0,13.159908976860688,0,0.0,0.9762725284590114,0,0.0
17130.0,0,0.0,0.0,13.120856756158982,0,0.0,0.9888978674238901,0,0.0
17135.0,0,0.0,0.0,13.076648717793514,0,0.0,0.9858697310741135,0,0.0
17140.0,0,0.0,0.0,13.336950294546195,0,0.0,0.9898201583502835,0,0.0
17145.0,1,1.0,0.5,6.420788008681979,1,1.0,0.006116388495905017,1,1.0
17150.0,1,6.0,3.0,6.227536145274043,1,6.0,0.0,1,6.0
17155.0,0,0.0,0.0,7.550083761129044,0,0.0,1.0,0,0.0
17160.0,0,0.0,0.0,9.493983918069844,0,0.0,1.0,0,0.0
17165.0,0,0.0,0.0,11.214401296772976,0,0.0,1.0,0,0.0
17170.0,0,0.0,0.0,13.085333866791316,0,0.0,1.0,0,0.0
17175.0,0,0.0,0.0,6.898861971023355,0,0.0,1.0,0,0.0
17180.0,0,0.0,0.0,13.976719563171992,0,0.0,1.0,0,0.0
17185.0,0,0.0,0.0,13.979156216417232,0,0.0,1.0,0,0.0
17190.0,0,0.0,0.0,13.883701252096126,0,0.0,1.0,0,0.0
17195.0,0,0.0,0.0,13.816196349493021,0,0.0,1.0,0,0.0
17200.0,0,0.0,0.0,13.87370035953054,0,0.0,1.0,0,0.0
17205.0,0,0.0,0.0,13.727598282784948,0,0.0,1.0,0,0.0
17210.0,0,0.0,0.0,13.729991956075446,0,0.0,1.0,0,0.0
17215.0,0,0.0,0.0,13.88240511486938,0,0.0,1.0,0,0.0
17220.0,1,1.0,1.0,0.08980530033672575,0,0.0,1.0,0,0.0
17225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17275.0,0,0.0,0.0,10.0,0,0.0,0.6844209569423247,0,0.0
17280.0,0,0.0,0.0,14.389696441357955,0,0.0,0.9848609808503777,0,0.0
17285.0,0,0.0,0.0,14.118046928295106,0,0.0,0.9662687188820385,0,0.0
17290.0,0,0.0,0.0,14.370448240409777,0,0.0,0.9835435936391406,0,0.0
17295.0,0,0.0,0.0,14.382839469686322,0,0.0,0.9843916753390551,0,0.0
17300.0,0,0.0,0.0,14.155954986559399,0,0.0,0.9688632258333457,0,0.0
17305.0,0,0.0,0.0,14.437690183734693,0,0.0,0.9881457731588507,0,0.0
17310.0,0,0.0,0.0,14.347302590944045,0,0.0,0.9819594568835018,0,0.0
17315.0,0,0.0,0.0,12.707791552462236,0,0.0,0.8766678098718989,0,0.0
17320.0,0,0.0,0.0,14.256666674125004,0,0.0,0.9848014511774,0,0.0
17325.0,0,0.0,0.0,14.264379815161224,0,0.0,0.9852446935056749,0,0.0
17330.0,0,0.0,0.0,14.20211514594033,0,0.0,0.967760495960773,0,0.0
17335.0,0,0.0,0.0,14.209799052877347,0,0.0,0.9913104261997446,0,0.0
17340.0,0,0.0,0.0,14.122342865935057,0,0.0,0.971559470010727,0,0.0
17345.0,0,0.0,0.0,14.259765064597591,0,0.0,0.9966741110635109,0,0.0
17350.0,0,0.0,0.0,14.27477794398786,0,0.0,0.9848484216859725,0,0.0
17355.0,0,0.0,0.0,14.068460169734895,0,0.0,0.9657425952361199,0,0.0
17360.0,0,0.0,0.0,14.319782423633146,0,0.0,0.9794847990809369,0,0.0
17365.0,0,0.0,0.0,14.252536509730849,0,0.0,0.9996169770906781,0,0.0
17370.0,0,0.0,0.0,14.265122253526929,0,0.0,1.0,0,0.0
17375.0,0,0.0,0.0,14.249424851636864,0,0.0,1.0,0,0.0
17380.0,0,0.0,0.0,14.112340932616494,0,0.0,1.0,0,0.0
17385.0,0,0.0,0.0,7.115036769974381,0,0.0,1.0,0,0.0
17390.0,0,0.0,0.0,14.153196232802987,0,0.0,1.0,0,0.0
17395.0,0,0.0,0.0,13.947553785811,0,0.0,1.0,0,0.0
17400.0,0,0.0,0.0,13.871290472047225,0,0.0,1.0,0,0.0
17405.0,0,0.0,0.0,14.320848327888928,0,0.0,1.0,0,0.0
17410.0,0,0.0,0.0,14.11595319159311,0,0.0,1.0,0,0.0
17415.0,0,0.0,0.0,14.329536869949482,0,0.0,1.0,0,0.0
17420.0,0,0.0,0.0,14.044157208585933,0,0.0,1.0,0,0.0
17425.0,0,0.0,0.0,0.3285916104904434,0,0.0,1.0,0,0.0
17430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17445.0,0,0.0,0.0,10.771954938652925,0,0.0,0.6831560201602217,0,0.0
17450.0,0,0.0,0.0,14.370351003599353,0,0.0,0.9113658436035066,0,0.0
17455.0,0,0.0,0.0,15.46098455756034,0,0.0,0.9805336856916356,0,0.0
17460.0,0,0.0,0.0,15.519243698958935,0,0.0,0.9842284730726151,0,0.0
17465.0,0,0.0,0.0,15.592545772479543,0,0.0,0.9888772813066842,0,0.0
17470.0,0,0.0,0.0,15.48274160658072,0,0.0,0.9819135149894596,0,0.0
17475.0,0,0.0,0.0,12.683998595711623,0,0.0,0.8721495239241199,0,0.0
17480.0,0,0.0,0.0,14.088868501971671,0,0.0,0.9801420059847729,0,0.0
17485.0,0,0.0,0.0,12.736530879103087,0,0.0,0.932474022273273,0,0.0
17490.0,0,0.0,0.0,13.327192039586558,0,0.0,0.9798155167780459,0,0.0
17495.0,0,0.0,0.0,13.265030416668347,0,0.0,0.9691529454984669,0,0.0
17500.0,0,0.0,0.0,13.537199321250077,0,0.0,0.9945055628091177,0,0.0
17505.0,0,0.0,0.0,13.432370791375282,0,0.0,0.9881187460251232,0,0.0
17510.0,0,0.0,0.0,13.394036104484107,0,0.0,0.9876022721122387,0,0.0
17515.0,0,0.0,0.0,13.385720600033133,0,0.0,0.9821939542272082,0,0.0
17520.0,0,0.0,0.0,13.377126121901862,0,0.0,0.9898558452333477,0,0.0
17525.0,0,0.0,0.0,13.318554349329588,0,0.0,0.9833169617315575,0,0.0
17530.0,0,0.0,0.0,13.371739966725576,0,0.0,0.9883287642239564,0,0.0
17535.0,0,0.0,0.0,13.228369770191875,0,0.0,0.9627470792767062,0,0.0
17540.0,0,0.0,0.0,13.37432283540314,0,0.0,0.9859789364162014,0,0.0
17545.0,0,0.0,0.0,9.57817355138906,0,0.0,0.9870940965115259,0,0.0
17550.0,0,0.0,0.0,6.8259245349065285,0,0.0,0.07089939850692109,0,0.0
17555.0,1,4.0,2.0,6.393728984990504,1,4.0,0.0,1,4.0
17560.0,0,0.0,0.0,7.578558290033016,0,0.0,1.0,0,0.0
17565.0,0,0.0,0.0,9.424506551125432,0,0.0,1.0,0,0.0
17570.0,0,0.0,0.0,11.216574788506023,0,0.0,1.0,0,0.0
17575.0,0,0.0,0.0,12.247587046519005,0,0.0,1.0,0,0.0
17580.0,0,0.0,0.0,12.109489220069339,0,0.0,1.0,0,0.0
17585.0,0,0.0,0.0,12.13222876981887,0,0.0,1.0,0,0.0
17590.0,0,0.0,0.0,12.265903973943171,0,0.0,1.0,0,0.0
17595.0,0,0.0,0.0,10.441881886001992,0,0.0,0.7418262798636077,0,0.0
17600.0,0,0.0,0.0,12.680045928101666,0,0.0,0.9955290321042355,0,0.0
17605.0,0,0.0,0.0,12.628316765004914,0,0.0,0.9882090343940337,0,0.0
17610.0,0,0.0,0.0,12.56777798610847,0,0.0,0.9852329629342397,0,0.0
17615.0,0,0.0,0.0,12.693691915673304,0,0.0,0.9452314757471988,0,0.0
17620.0,0,0.0,0.0,12.919006027476593,0,0.0,0.9774286893492775,0,0.0
17625.0,0,0.0,0.0,12.916861569083338,0,0.0,0.9761539417631203,0,0.0
17630.0,0,0.0,0.0,12.871767582847346,0,0.0,0.9817796257523526,0,0.0
17635.0,0,0.0,0.0,13.56544707507533,0,0.0,0.9796540931299058,0,0.0
17640.0,0,0.0,0.0,13.428957407844113,0,0.0,0.97004073782672,0,0.0
17645.0,0,0.0,0.0,12.744630009062805,0,0.0,0.8976711800893368,0,0.0
17650.0,0,0.0,0.0,14.027872113715453,0,0.0,0.9816101576332015,0,0.0
17655.0,0,0.0,0.0,13.969170736636912,0,0.0,0.977240952711655,0,0.0
17660.0,0,0.0,0.0,14.045574567497033,0,0.0,0.9922246633305016,0,0.0
17665.0,0,0.0,0.0,14.175592334691691,0,0.0,0.9891770557046407,0,0.0
17670.0,0,0.0,0.0,14.083487579504904,0,0.0,0.9783356020415683,0,0.0
17675.0,0,0.0,0.0,14.072152660677466,0,0.0,0.9821939148978708,0,0.0
17680.0,0,0.0,0.0,14.054045478369986,0,0.0,0.9887325144105504,0,0.0
17685.0,0,0.0,0.0,14.155964448449458,0,0.0,0.9920372954400003,0,0.0
17690.0,0,0.0,0.0,14.011884734212055,0,0.0,0.9808135013162512,0,0.0
17695.0,0,0.0,0.0,11.733524738382862,0,0.0,0.5223745185507503,0,0.0
17700.0,1,4.0,1.3333333333333333,9.098284895969151,1,4.0,0.0,1,4.0
17705.0,0,0.0,0.0,9.847293965684157,0,0.0,1.0,0,0.0
17710.0,0,0.0,0.0,11.122706676067692,0,0.0,1.0,0,0.0
17715.0,0,0.0,0.0,11.865486505507405,0,0.0,1.0,0,0.0
17720.0,0,0.0,0.0,13.412250684517897,0,0.0,1.0,0,0.0
17725.0,0,0.0,0.0,15.040677521529721,0,0.0,1.0,0,0.0
17730.0,0,0.0,0.0,14.889102139662134,0,0.0,1.0,0,0.0
17735.0,0,0.0,0.0,14.906158463017197,0,0.0,1.0,0,0.0
17740.0,0,0.0,0.0,15.164108984091433,0,0.0,1.0,0,0.0
17745.0,0,0.0,0.0,15.156848372810634,0,0.0,1.0,0,0.0
17750.0,0,0.0,0.0,14.721025006648267,0,0.0,1.0,0,0.0
17755.0,0,0.0,0.0,14.874734102551008,0,0.0,1.0,0,0.0
17760.0,0,0.0,0.0,15.142651192646587,0,0.0,1.0,0,0.0
17765.0,0,0.0,0.0,0.13930922729617914,0,0.0,1.0,0,0.0
17770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18000.0,0,0.0,0.0,12.024620940210298,0,0.0,0.9144432781441089,0,0.0
18005.0,0,0.0,0.0,12.764636569754511,0,0.0,0.9707196731775187,0,0.0
18010.0,0,0.0,0.0,13.055858757561364,0,0.0,0.9928664147181082,0,0.0
18015.0,0,0.0,0.0,13.024891729681112,0,0.0,0.9905114473033348,0,0.0
18020.0,0,0.0,0.0,12.789941276638128,0,0.0,0.9726440348043998,0,0.0
18025.0,0,0.0,0.0,13.039595266552933,0,0.0,0.9916296156451259,0,0.0
18030.0,0,0.0,0.0,12.826341061950952,0,0.0,0.9754121502544173,0,0.0
18035.0,0,0.0,0.0,12.961399165545881,0,0.0,0.9856829916892836,0,0.0
18040.0,0,0.0,0.0,12.90371097284864,0,0.0,0.9812959444548989,0,0.0
18045.0,0,0.0,0.0,12.931937928758853,0,0.0,0.9834425360375283,0,0.0
18050.0,0,0.0,0.0,12.879498710953921,0,0.0,0.9794546606216388,0,0.0
18055.0,0,0.0,0.0,12.939520880095952,0,0.0,1.0,0,0.0
18060.0,0,0.0,0.0,12.762869657581032,0,0.0,1.0,0,0.0
18065.0,0,0.0,0.0,13.080179620632261,0,0.0,1.0,0,0.0
18070.0,0,0.0,0.0,12.981722776643291,0,0.0,1.0,0,0.0
18075.0,0,0.0,0.0,12.769394709477492,0,0.0,1.0,0,0.0
18080.0,0,0.0,0.0,12.892416009079025,0,0.0,1.0,0,0.0
18085.0,0,0.0,0.0,12.995717870286025,0,0.0,1.0,0,0.0
18090.0,0,0.0,0.0,13.063773491867178,0,0.0,1.0,0,0.0
18095.0,0,0.0,0.0,12.844753416702442,0,0.0,1.0,0,0.0
18100.0,0,0.0,0.0,12.851000129808963,0,0.0,1.0,0,0.0
18105.0,0,0.0,0.0,12.935862319525622,0,0.0,1.0,0,0.0
18110.0,0,0.0,0.0,13.137586923647032,0,0.0,1.0,0,0.0
18115.0,0,0.0,0.0,11.472949501507127,0,0.0,1.0,0,0.0
18120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18450.0,0,0.0,0.0,12.552246880135499,0,0.0,0.9309668076762532,0,0.0
18455.0,0,0.0,0.0,13.431887408768715,0,0.0,0.9962074090334722,0,0.0
18460.0,0,0.0,0.0,13.09221156051285,0,0.0,0.9710145536733749,0,0.0
18465.0,0,0.0,0.0,13.256310141579204,0,0.0,0.9831853095243702,0,0.0
18470.0,0,0.0,0.0,13.231742559516759,0,0.0,0.9813631972234088,0,0.0
18475.0,0,0.0,0.0,13.138049593361982,0,0.0,0.9744142388069783,0,0.0
18480.0,0,0.0,0.0,13.05981303966041,0,0.0,0.9686116414442376,0,0.0
18485.0,0,0.0,0.0,13.349110357397192,0,0.0,0.9900680550197972,0,0.0
18490.0,0,0.0,0.0,13.361094033745074,0,0.0,0.9909568524614304,0,0.0
18495.0,0,0.0,0.0,13.458167040421584,0,0.0,0.9981564995047166,0,0.0
18500.0,0,0.0,0.0,13.233728328420737,0,0.0,0.9815104764280782,0,0.0
18505.0,0,0.0,0.0,13.229012792747424,0,0.0,1.0,0,0.0
18510.0,0,0.0,0.0,13.049198912274049,0,0.0,1.0,0,0.0
18515.0,0,0.0,0.0,13.410656143612185,0,0.0,1.0,0,0.0
18520.0,0,0.0,0.0,13.084007455319123,0,0.0,1.0,0,0.0
18525.0,0,0.0,0.0,13.366847936347083,0,0.0,1.0,0,0.0
18530.0,0,0.0,0.0,13.35288525261353,0,0.0,1.0,0,0.0
18535.0,0,0.0,0.0,13.388230944917494,0,0.0,1.0,0,0.0
18540.0,0,0.0,0.0,13.239949340516658,0,0.0,1.0,0,0.0
18545.0,0,0.0,0.0,13.319764844308564,0,0.0,1.0,0,0.0
18550.0,0,0.0,0.0,13.481026303306178,0,0.0,1.0,0,0.0
18555.0,0,0.0,0.0,13.17852554161004,0,0.0,1.0,0,0.0
18560.0,0,0.0,0.0,13.19036327947765,0,0.0,1.0,0,0.0
18565.0,0,0.0,0.0,0.12808205893057376,0,0.0,1.0,0,0.0
18570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18650.0,0,0.0,0.0,10.0,0,0.0,0.9603073290751384,0,0.0
18655.0,0,0.0,0.0,10.15190150329321,0,0.0,0.9748945417661385,0,0.0
18660.0,0,0.0,0.0,10.192254440709384,0,0.0,0.9787696639211847,0,0.0
18665.0,0,0.0,0.0,10.352914565675327,0,0.0,0.9941979734706771,0,0.0
18670.0,0,0.0,0.0,10.40303652264587,0,0.0,0.9990112217333171,0,0.0
18675.0,0,0.0,0.0,10.35696845603119,0,0.0,0.9945872715326772,0,0.0
18680.0,0,0.0,0.0,9.94743782441541,0,0.0,0.9552597448305368,0,0.0
