step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16990.0,1,446.0,223.0,7.143132002412328,1,446.0,0.0,1,446.0
16995.0,1,451.0,225.5,7.245311333302395,1,451.0,0.0,1,451.0
17000.0,1,456.0,228.0,7.161872293130015,1,456.0,0.0,1,456.0
17005.0,1,461.0,230.5,7.182882162828916,1,461.0,0.0,1,461.0
17010.0,1,466.0,233.0,7.280968914768179,1,466.0,0.0,1,466.0
17015.0,2,471.0,235.5,0.026135393111194477,1,471.0,0.0,1,471.0
17020.0,1,476.0,476.0,0.0,1,476.0,0.0,1,476.0
17025.0,1,481.0,481.0,0.0,1,481.0,0.0,1,481.0
17030.0,1,486.0,486.0,0.0,1,486.0,0.0,1,486.0
17035.0,1,491.0,491.0,0.0,1,491.0,0.0,1,491.0
17040.0,1,496.0,496.0,0.0,1,496.0,0.0,1,496.0
17045.0,1,501.0,501.0,0.0,1,501.0,0.0,1,501.0
17050.0,1,506.0,506.0,0.0,1,506.0,0.0,1,506.0
17055.0,1,511.0,511.0,0.0,1,511.0,0.0,1,511.0
17060.0,1,516.0,516.0,0.0,1,516.0,0.0,1,516.0
17065.0,1,521.0,521.0,0.0,1,521.0,0.0,1,521.0
17070.0,1,526.0,526.0,0.0,1,526.0,0.0,1,526.0
17075.0,1,531.0,531.0,0.0,1,531.0,0.0,1,531.0
17080.0,1,536.0,536.0,0.0,1,536.0,0.0,1,536.0
17085.0,1,541.0,541.0,0.0,1,541.0,0.0,1,541.0
17090.0,1,546.0,546.0,0.0,1,546.0,0.0,1,546.0
17095.0,1,551.0,551.0,0.0,1,551.0,0.0,1,551.0
17100.0,1,556.0,556.0,0.0,1,556.0,0.0,1,556.0
17105.0,1,561.0,561.0,0.0,1,561.0,0.0,1,561.0
17110.0,1,566.0,566.0,0.0,1,566.0,0.0,1,566.0
17115.0,1,571.0,571.0,0.0,1,571.0,0.0,1,571.0
17120.0,1,576.0,576.0,0.0,1,576.0,0.0,1,576.0
17125.0,1,581.0,581.0,0.0,1,581.0,0.0,1,581.0
17130.0,1,586.0,586.0,0.0,1,586.0,0.0,1,586.0
17135.0,1,591.0,591.0,0.0,1,591.0,0.0,1,591.0
17140.0,1,596.0,298.0,5.8540297916624695,1,596.0,0.4491702317866556,1,596.0
17145.0,1,601.0,300.5,6.321839892502543,1,601.0,0.48506454372298097,1,601.0
17150.0,1,606.0,303.0,6.28562870868402,1,606.0,0.482286118192554,1,606.0
17155.0,1,611.0,203.66666666666666,7.565101985601797,1,611.0,0.5825188501949622,1,611.0
17160.0,1,616.0,205.33333333333334,8.424645333614938,1,616.0,0.6489777340189625,1,616.0
17165.0,1,621.0,207.0,8.384893660652878,1,621.0,0.6459278874680843,1,621.0
17170.0,1,626.0,208.66666666666666,8.597395381100592,1,626.0,0.662296080522783,1,626.0
17175.0,1,631.0,210.33333333333334,8.503215322024616,1,631.0,0.6550471407677824,1,631.0
17180.0,1,636.0,212.0,8.527620675843636,1,636.0,0.6569663748865614,1,636.0
17185.0,1,641.0,213.66666666666666,8.421825694061932,1,641.0,0.6488010643530464,1,641.0
17190.0,1,646.0,215.33333333333334,8.5378974472658,1,646.0,0.6577187324255807,1,646.0
17195.0,1,651.0,217.0,8.451090607933816,1,651.0,0.6510647266222965,1,651.0
17200.0,2,658.0,219.33333333333334,4.2233438569408355,2,658.0,0.32665667975317697,2,658.0
17205.0,1,661.0,220.33333333333334,4.951618113642897,1,661.0,0.4947515712111708,1,661.0
17210.0,1,666.0,222.0,6.224948917409432,1,666.0,0.48846631143781555,1,666.0
17215.0,1,671.0,223.66666666666666,4.783770468996855,1,671.0,0.154845015752154,1,671.0
17220.0,2,680.0,226.66666666666666,4.230173865978188,2,680.0,8.672785011934427e-06,2,680.0
17225.0,1,681.0,227.0,4.977638208710368,1,681.0,0.0,1,681.0
17230.0,1,686.0,228.66666666666666,6.2678941356866575,1,686.0,0.0,1,686.0
17235.0,1,691.0,230.33333333333334,7.606763910206745,1,691.0,0.0,1,691.0
17240.0,1,696.0,232.0,8.469888488942564,1,696.0,0.0,1,696.0
17245.0,1,701.0,233.66666666666666,8.421402935584814,1,701.0,0.0,1,701.0
17250.0,1,706.0,235.33333333333334,8.494616597722091,1,706.0,0.0,1,706.0
17255.0,1,711.0,237.0,8.39152425409803,1,711.0,0.0,1,711.0
17260.0,1,716.0,238.66666666666666,8.455570957803905,1,716.0,0.0,1,716.0
17265.0,1,721.0,240.33333333333334,8.452807791207102,1,721.0,0.0,1,721.0
17270.0,1,726.0,242.0,8.621152999991358,1,726.0,0.0,1,726.0
17275.0,2,731.0,243.66666666666666,4.172850210522204,1,731.0,0.0,1,731.0
17280.0,1,736.0,368.0,6.235420124969952,1,736.0,0.0,1,736.0
17285.0,1,741.0,370.5,6.427647170451511,1,741.0,0.0,1,741.0
17290.0,1,746.0,373.0,4.059953501180962,1,746.0,0.0,1,746.0
17295.0,1,751.0,751.0,0.0,1,751.0,0.0,1,751.0
17300.0,1,756.0,756.0,0.0,1,756.0,0.0,1,756.0
17305.0,1,761.0,761.0,0.0,1,761.0,0.0,1,761.0
17310.0,1,766.0,766.0,0.0,1,766.0,0.0,1,766.0
17315.0,1,771.0,771.0,0.0,1,771.0,0.0,1,771.0
17320.0,1,776.0,776.0,0.0,1,776.0,0.0,1,776.0
17325.0,1,781.0,781.0,0.0,1,781.0,0.0,1,781.0
17330.0,1,786.0,786.0,0.0,1,786.0,0.0,1,786.0
17335.0,1,791.0,791.0,0.0,1,791.0,0.0,1,791.0
17340.0,1,796.0,796.0,0.0,1,796.0,0.0,1,796.0
17345.0,0,0.0,0.0,2.4925635473337024,0,0.0,1.0,0,0.0
17350.0,0,0.0,0.0,6.213870516396128,0,0.0,1.0,0,0.0
17355.0,0,0.0,0.0,9.457349074422382,0,0.0,1.0,0,0.0
17360.0,0,0.0,0.0,13.260049093747512,0,0.0,1.0,0,0.0
17365.0,0,0.0,0.0,15.782421813264126,0,0.0,1.0,0,0.0
17370.0,0,0.0,0.0,15.964092501124004,0,0.0,1.0,0,0.0
17375.0,0,0.0,0.0,15.899987653746837,0,0.0,1.0,0,0.0
17380.0,0,0.0,0.0,15.834668736589709,0,0.0,1.0,0,0.0
17385.0,0,0.0,0.0,16.072686017292188,0,0.0,1.0,0,0.0
17390.0,0,0.0,0.0,16.117925941279726,0,0.0,1.0,0,0.0
17395.0,0,0.0,0.0,15.71314918753841,0,0.0,1.0,0,0.0
17400.0,0,0.0,0.0,15.644255395091557,0,0.0,1.0,0,0.0
17405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17575.0,0,0.0,0.0,10.0,0,0.0,0.6760022578475412,0,0.0
17580.0,0,0.0,0.0,13.835777350468561,0,0.0,0.9353016727992619,0,0.0
17585.0,0,0.0,0.0,14.3534755029561,0,0.0,0.9702981847957696,0,0.0
17590.0,0,0.0,0.0,14.784278520297631,0,0.0,0.9994205660368105,0,0.0
17595.0,0,0.0,0.0,14.308335540963709,0,0.0,0.9672467131731688,0,0.0
17600.0,0,0.0,0.0,14.50116797842402,0,0.0,0.9802822294841103,0,0.0
17605.0,0,0.0,0.0,14.614277336195483,0,0.0,0.9879284476078297,0,0.0
17610.0,0,0.0,0.0,14.51779486044161,0,0.0,0.9814062104625958,0,0.0
17615.0,0,0.0,0.0,14.62934393741507,0,0.0,0.9889469532520826,0,0.0
17620.0,0,0.0,0.0,14.449194276387244,0,0.0,0.9767687954915547,0,0.0
17625.0,0,0.0,0.0,14.325125328761898,0,0.0,0.9683817066192044,0,0.0
17630.0,1,1.0,1.0,0.08208331673569037,1,1.0,0.005548850744494156,1,1.0
17635.0,1,6.0,6.0,0.00027998589258872435,1,6.0,1.8927109555543684e-05,1,6.0
17640.0,0,0.0,0.0,2.237030957825482,0,0.0,1.0,0,0.0
17645.0,0,0.0,0.0,6.419229582184926,0,0.0,1.0,0,0.0
17650.0,0,0.0,0.0,9.770882580196485,0,0.0,1.0,0,0.0
17655.0,0,0.0,0.0,13.21649527840782,0,0.0,1.0,0,0.0
17660.0,0,0.0,0.0,14.447107210320793,0,0.0,1.0,0,0.0
17665.0,0,0.0,0.0,14.786842495001293,0,0.0,1.0,0,0.0
17670.0,0,0.0,0.0,14.533348934988863,0,0.0,1.0,0,0.0
17675.0,0,0.0,0.0,14.600499320573546,0,0.0,1.0,0,0.0
17680.0,0,0.0,0.0,14.546577666218765,0,0.0,1.0,0,0.0
17685.0,0,0.0,0.0,14.6609661259301,0,0.0,1.0,0,0.0
17690.0,0,0.0,0.0,14.581767920435778,0,0.0,1.0,0,0.0
17695.0,0,0.0,0.0,14.407455832495726,0,0.0,1.0,0,0.0
17700.0,0,0.0,0.0,9.363653901811169,0,0.0,1.0,0,0.0
17705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17915.0,0,0.0,0.0,10.0,0,0.0,0.7241424307057246,0,0.0
17920.0,0,0.0,0.0,13.678388392352417,0,0.0,0.9905101418575047,0,0.0
17925.0,0,0.0,0.0,13.415958141125657,0,0.0,0.9715064538560988,0,0.0
17930.0,0,0.0,0.0,13.528366705668077,0,0.0,0.9796464349720877,0,0.0
17935.0,0,0.0,0.0,13.40101391231633,0,0.0,0.9704242788385979,0,0.0
17940.0,0,0.0,0.0,13.691442451472312,0,0.0,0.9914554416676705,0,0.0
17945.0,0,0.0,0.0,13.772835602085024,0,0.0,0.9973494650604191,0,0.0
17950.0,0,0.0,0.0,13.521442564935342,0,0.0,0.9791450285620126,0,0.0
17955.0,0,0.0,0.0,13.555306142228574,0,0.0,0.9815972338793638,0,0.0
17960.0,0,0.0,0.0,13.426794669856235,0,0.0,0.9722911728816361,0,0.0
17965.0,0,0.0,0.0,13.773161276741803,0,0.0,0.997373048544177,0,0.0
17970.0,0,0.0,0.0,13.458659744504757,0,0.0,0.9745986581426961,0,0.0
17975.0,0,0.0,0.0,13.800396919283003,0,0.0,1.0,0,0.0
17980.0,0,0.0,0.0,13.570788744054653,0,0.0,1.0,0,0.0
17985.0,0,0.0,0.0,13.778708545756444,0,0.0,1.0,0,0.0
17990.0,0,0.0,0.0,13.713635609168477,0,0.0,1.0,0,0.0
17995.0,0,0.0,0.0,13.438085308563814,0,0.0,1.0,0,0.0
18000.0,0,0.0,0.0,13.462088168398395,0,0.0,1.0,0,0.0
18005.0,0,0.0,0.0,13.32314028966698,0,0.0,1.0,0,0.0
18010.0,0,0.0,0.0,13.609025030662224,0,0.0,1.0,0,0.0
18015.0,0,0.0,0.0,13.724686204139061,0,0.0,1.0,0,0.0
18020.0,0,0.0,0.0,13.781292158909991,0,0.0,1.0,0,0.0
18025.0,0,0.0,0.0,13.502681311252445,0,0.0,1.0,0,0.0
18030.0,0,0.0,0.0,0.8110232458696363,0,0.0,1.0,0,0.0
18035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18135.0,0,0.0,0.0,12.839510424528271,0,0.0,0.89779603817207,0,0.0
18140.0,0,0.0,0.0,13.374952957544782,0,0.0,0.9669978340559691,0,0.0
18145.0,0,0.0,0.0,13.712841195253079,0,0.0,0.9919282000027538,0,0.0
18150.0,0,0.0,0.0,13.658390249440801,0,0.0,0.9874609320371679,0,0.0
18155.0,0,0.0,0.0,13.565069947648682,0,0.0,0.9815393569700064,0,0.0
18160.0,0,0.0,0.0,13.657848348632344,0,0.0,0.9875691585303987,0,0.0
18165.0,0,0.0,0.0,13.72581545667572,0,0.0,0.9926593054874366,0,0.0
18170.0,0,0.0,0.0,13.6105205466979,0,0.0,0.983753814884706,0,0.0
18175.0,0,0.0,0.0,13.604434328352456,0,0.0,0.9835063530517686,0,0.0
18180.0,0,0.0,0.0,13.6553710825051,0,0.0,0.9875702242897704,0,0.0
18185.0,0,0.0,0.0,13.515959959617705,0,0.0,0.9884011971966076,0,0.0
18190.0,0,0.0,0.0,13.733302769100648,0,0.0,0.9954073797214117,0,0.0
18195.0,0,0.0,0.0,7.083857057617079,0,0.0,0.008032658437380578,0,0.0
18200.0,0,0.0,0.0,8.166128242875699,0,0.0,1.0,0,0.0
18205.0,0,0.0,0.0,9.651595537164964,0,0.0,1.0,0,0.0
18210.0,0,0.0,0.0,11.603790517336007,0,0.0,1.0,0,0.0
18215.0,0,0.0,0.0,13.24592535421091,0,0.0,1.0,0,0.0
18220.0,0,0.0,0.0,13.449229950051178,0,0.0,1.0,0,0.0
18225.0,0,0.0,0.0,13.746427254076936,0,0.0,1.0,0,0.0
18230.0,0,0.0,0.0,13.623862570059375,0,0.0,1.0,0,0.0
18235.0,0,0.0,0.0,13.71600607750088,0,0.0,1.0,0,0.0
18240.0,0,0.0,0.0,12.02732260876931,0,0.0,1.0,0,0.0
18245.0,0,0.0,0.0,13.078582075266265,0,0.0,1.0,0,0.0
18250.0,0,0.0,0.0,13.13148105326584,0,0.0,1.0,0,0.0
18255.0,0,0.0,0.0,13.138459135620021,0,0.0,1.0,0,0.0
18260.0,0,0.0,0.0,13.246217039022692,0,0.0,1.0,0,0.0
18265.0,0,0.0,0.0,4.388941167235872,0,0.0,1.0,0,0.0
18270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18410.0,0,0.0,0.0,10.0,0,0.0,0.7067266168721228,0,0.0
18415.0,0,0.0,0.0,13.696134742815048,0,0.0,0.967942297101442,0,0.0
18420.0,0,0.0,0.0,14.01154478017821,0,0.0,0.9902331639647598,0,0.0
18425.0,0,0.0,0.0,13.82938877267412,0,0.0,0.9773597140721298,0,0.0
18430.0,0,0.0,0.0,13.992496617791458,0,0.0,0.9888869796286377,0,0.0
18435.0,0,0.0,0.0,13.98651066580902,0,0.0,0.988463936469307,0,0.0
18440.0,0,0.0,0.0,13.83304548852726,0,0.0,0.9776181439145051,0,0.0
18445.0,0,0.0,0.0,13.677006099327683,0,0.0,0.9665904249517241,0,0.0
18450.0,0,0.0,0.0,13.84320258600752,0,0.0,0.9783359730284515,0,0.0
18455.0,0,0.0,0.0,13.89248904616221,0,0.0,0.9818191783527241,0,0.0
18460.0,0,0.0,0.0,13.724850783544808,0,0.0,0.9699717361329325,0,0.0
18465.0,0,0.0,0.0,13.9475539291289,0,0.0,1.0,0,0.0
18470.0,0,0.0,0.0,13.699877050194173,0,0.0,1.0,0,0.0
18475.0,0,0.0,0.0,14.064412872028752,0,0.0,1.0,0,0.0
18480.0,0,0.0,0.0,13.99045858737196,0,0.0,1.0,0,0.0
18485.0,0,0.0,0.0,13.808980770014442,0,0.0,1.0,0,0.0
18490.0,0,0.0,0.0,13.885784662981733,0,0.0,1.0,0,0.0
18495.0,0,0.0,0.0,14.134697602085053,0,0.0,1.0,0,0.0
18500.0,0,0.0,0.0,13.996234502597927,0,0.0,1.0,0,0.0
18505.0,0,0.0,0.0,14.038773526857822,0,0.0,1.0,0,0.0
18510.0,0,0.0,0.0,13.683940873901575,0,0.0,1.0,0,0.0
18515.0,0,0.0,0.0,13.836559691653802,0,0.0,1.0,0,0.0
18520.0,0,0.0,0.0,11.16696824698362,0,0.0,1.0,0,0.0
18525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18650.0,0,0.0,0.0,10.0,0,0.0,0.8096518270441198,0,0.0
18655.0,0,0.0,0.0,12.322836440472969,0,0.0,0.9977207038394798,0,0.0
18660.0,0,0.0,0.0,12.317119685185247,0,0.0,0.9972578457031329,0,0.0
18665.0,0,0.0,0.0,12.338375347500772,0,0.0,0.9989788142860127,0,0.0
18670.0,0,0.0,0.0,12.293333780669712,0,0.0,0.9953320155982429,0,0.0
18675.0,0,0.0,0.0,12.124001124242426,0,0.0,0.9816219661327843,0,0.0
18680.0,0,0.0,0.0,12.150818955453218,0,0.0,0.9837932767365022,0,0.0
18685.0,0,0.0,0.0,11.957271919303679,0,0.0,0.9681227055927573,0,0.0
18690.0,0,0.0,0.0,12.004869877893583,0,0.0,0.9719764830063459,0,0.0
18695.0,0,0.0,0.0,12.048845725899668,0,0.0,0.9755369955747399,0,0.0
18700.0,0,0.0,0.0,12.095417244659842,0,0.0,0.9793076670999794,0,0.0
18705.0,0,0.0,0.0,12.186437614329265,0,0.0,0.9866771479600873,0,0.0
18710.0,0,0.0,0.0,12.20217982325434,0,0.0,0.9879517187818772,0,0.0
18715.0,0,0.0,0.0,12.252515341105976,0,0.0,1.0,0,0.0
18720.0,0,0.0,0.0,12.19792267791658,0,0.0,1.0,0,0.0
18725.0,0,0.0,0.0,11.915695217155957,0,0.0,1.0,0,0.0
18730.0,0,0.0,0.0,12.018620584110835,0,0.0,1.0,0,0.0
18735.0,0,0.0,0.0,12.060759296125838,0,0.0,1.0,0,0.0
18740.0,0,0.0,0.0,12.017649114781165,0,0.0,1.0,0,0.0
18745.0,0,0.0,0.0,12.277470340903022,0,0.0,1.0,0,0.0
18750.0,0,0.0,0.0,11.921526044325077,0,0.0,1.0,0,0.0
18755.0,0,0.0,0.0,11.966379610888765,0,0.0,1.0,0,0.0
18760.0,0,0.0,0.0,11.92758286285411,0,0.0,1.0,0,0.0
18765.0,0,0.0,0.0,12.129304455194728,0,0.0,1.0,0,0.0
18770.0,0,0.0,0.0,11.957508141125658,0,0.0,1.0,0,0.0
18775.0,0,0.0,0.0,12.134290284311504,0,0.0,1.0,0,0.0
18780.0,1,0.0,0.0,0.04127619961568082,0,0.0,1.0,0,0.0
18785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
