step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18010.0,0,0.0,0.0,14.390014560432979,0,0.0,0.9962478781591447,0,0.0
18015.0,0,0.0,0.0,13.966129526268565,0,0.0,0.9669015168961852,0,0.0
18020.0,0,0.0,0.0,14.228822439099536,0,0.0,0.9850882432484221,0,0.0
18025.0,0,0.0,0.0,14.212591146939308,0,0.0,0.9839645202454678,0,0.0
18030.0,0,0.0,0.0,14.023055312811271,0,0.0,0.9708425965815143,0,0.0
18035.0,0,0.0,0.0,13.968382331198887,0,0.0,0.9670574828350877,0,0.0
18040.0,0,0.0,0.0,13.358187647306298,0,0.0,0.9324450063326142,0,0.0
18045.0,0,0.0,0.0,14.082163949104359,0,0.0,0.9833978257625664,0,0.0
18050.0,0,0.0,0.0,10.596626868265693,0,0.0,0.9655368746068336,0,0.0
18055.0,0,0.0,0.0,12.709013009005238,0,0.0,0.9783034344319745,0,0.0
18060.0,0,0.0,0.0,12.748431017321757,0,0.0,0.8472714881640241,0,0.0
18065.0,0,0.0,0.0,14.054418702119998,0,0.0,0.980523327089047,0,0.0
18070.0,0,0.0,0.0,14.023671343782022,0,0.0,0.984830924102097,0,0.0
18075.0,0,0.0,0.0,13.950442548933475,0,0.0,0.9810030674139778,0,0.0
18080.0,0,0.0,0.0,13.987104600426468,0,0.0,0.9741610628304291,0,0.0
18085.0,0,0.0,0.0,13.961573575831986,0,0.0,0.9787082864169427,0,0.0
18090.0,0,0.0,0.0,13.942522163129448,0,0.0,0.9740200798059317,0,0.0
18095.0,0,0.0,0.0,13.80129014209289,0,0.0,0.9748029914869469,0,0.0
18100.0,0,0.0,0.0,14.083216530285503,0,0.0,0.9913029633222107,0,0.0
18105.0,0,0.0,0.0,10.590069622518463,0,0.0,0.9831310217628538,0,0.0
18110.0,0,0.0,0.0,13.97544080294494,0,0.0,0.9760679397874641,0,0.0
18115.0,0,0.0,0.0,13.768056819409248,0,0.0,1.0,0,0.0
18120.0,0,0.0,0.0,13.90146413109789,0,0.0,1.0,0,0.0
18125.0,0,0.0,0.0,13.980841105532017,0,0.0,1.0,0,0.0
18130.0,0,0.0,0.0,13.89588474303775,0,0.0,1.0,0,0.0
18135.0,0,0.0,0.0,13.86622338709014,0,0.0,1.0,0,0.0
18140.0,0,0.0,0.0,13.791315266648889,0,0.0,1.0,0,0.0
18145.0,0,0.0,0.0,13.813020407241419,0,0.0,1.0,0,0.0
18150.0,1,0.0,0.0,7.049114343955787,0,0.0,1.0,0,0.0
18155.0,0,0.0,0.0,14.029321765425056,0,0.0,1.0,0,0.0
18160.0,0,0.0,0.0,13.762839605813287,0,0.0,1.0,0,0.0
18165.0,0,0.0,0.0,13.902384211207181,0,0.0,1.0,0,0.0
18170.0,0,0.0,0.0,12.008355260713065,0,0.0,1.0,0,0.0
18175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18530.0,0,0.0,0.0,12.93954966799356,0,0.0,0.9241796133447582,0,0.0
18535.0,0,0.0,0.0,13.665976438525021,0,0.0,0.976063089133228,0,0.0
18540.0,0,0.0,0.0,13.512826793913618,0,0.0,0.9651247038746628,0,0.0
18545.0,0,0.0,0.0,13.688643625791073,0,0.0,0.977682044421523,0,0.0
18550.0,0,0.0,0.0,13.926085104437433,0,0.0,0.9946407933392066,0,0.0
18555.0,0,0.0,0.0,13.693790952761546,0,0.0,0.9780496812227555,0,0.0
18560.0,0,0.0,0.0,13.76752994742047,0,0.0,0.9833163309378443,0,0.0
18565.0,0,0.0,0.0,13.936979656543471,0,0.0,0.9954189133828916,0,0.0
18570.0,0,0.0,0.0,13.923991034126729,0,0.0,0.9944912288536009,0,0.0
18575.0,0,0.0,0.0,13.649322743730508,0,0.0,0.9748736346614062,0,0.0
18580.0,0,0.0,0.0,11.897840503701664,0,0.0,0.8497777680429611,0,0.0
18585.0,1,2.0,2.0,0.007505442119533067,1,2.0,0.000536060123728178,1,2.0
18590.0,0,0.0,0.0,1.7690075360888793,0,0.0,1.0,0,0.0
18595.0,0,0.0,0.0,5.280389678752813,0,0.0,1.0,0,0.0
18600.0,0,0.0,0.0,8.54849077641947,0,0.0,1.0,0,0.0
18605.0,0,0.0,0.0,12.870450026909651,0,0.0,1.0,0,0.0
18610.0,0,0.0,0.0,13.820344860169925,0,0.0,1.0,0,0.0
18615.0,0,0.0,0.0,13.901937565852776,0,0.0,1.0,0,0.0
18620.0,0,0.0,0.0,13.860001506952457,0,0.0,1.0,0,0.0
18625.0,0,0.0,0.0,13.739974288705625,0,0.0,1.0,0,0.0
18630.0,0,0.0,0.0,13.873123622236662,0,0.0,1.0,0,0.0
18635.0,0,0.0,0.0,13.575978296080493,0,0.0,1.0,0,0.0
18640.0,0,0.0,0.0,13.822949232969322,0,0.0,1.0,0,0.0
18645.0,0,0.0,0.0,13.502877028745488,0,0.0,1.0,0,0.0
18650.0,0,0.0,0.0,13.94987172409229,0,0.0,1.0,0,0.0
18655.0,0,0.0,0.0,3.480151677900789,0,0.0,1.0,0,0.0
18660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19565.0,0,0.0,0.0,12.816186797106639,0,0.0,0.9372185211386014,0,0.0
19570.0,0,0.0,0.0,13.269107445363813,0,0.0,0.9703395755421278,0,0.0
19575.0,0,0.0,0.0,13.656319028802143,0,0.0,0.9986554758440597,0,0.0
19580.0,0,0.0,0.0,13.391279456426316,0,0.0,0.9792737361739295,0,0.0
19585.0,0,0.0,0.0,13.317698075656706,0,0.0,0.9738928975547703,0,0.0
19590.0,0,0.0,0.0,13.312212878942416,0,0.0,0.9734917776246299,0,0.0
19595.0,0,0.0,0.0,13.576271442684272,0,0.0,0.9928017783699371,0,0.0
19600.0,0,0.0,0.0,13.601882910809406,0,0.0,0.9946746866429225,0,0.0
19605.0,0,0.0,0.0,13.232999364484028,0,0.0,0.9676990739093843,0,0.0
19610.0,0,0.0,0.0,13.401622377323845,0,0.0,0.9800300903985748,0,0.0
19615.0,0,0.0,0.0,13.366278236719706,0,0.0,0.9774454539764993,0,0.0
19620.0,1,1.0,1.0,0.032142909440886394,1,1.0,0.0023505376855212884,1,1.0
19625.0,0,0.0,0.0,1.9565395319093382,0,0.0,1.0,0,0.0
19630.0,0,0.0,0.0,5.842892807182333,0,0.0,1.0,0,0.0
19635.0,0,0.0,0.0,9.609522077809498,0,0.0,1.0,0,0.0
19640.0,0,0.0,0.0,13.325920687844455,0,0.0,1.0,0,0.0
19645.0,0,0.0,0.0,13.666028302150705,0,0.0,1.0,0,0.0
19650.0,0,0.0,0.0,13.641086008620375,0,0.0,1.0,0,0.0
19655.0,0,0.0,0.0,13.426636030419656,0,0.0,1.0,0,0.0
19660.0,0,0.0,0.0,13.64526657293264,0,0.0,1.0,0,0.0
19665.0,0,0.0,0.0,13.54713725122802,0,0.0,1.0,0,0.0
19670.0,0,0.0,0.0,13.423869247186856,0,0.0,1.0,0,0.0
19675.0,0,0.0,0.0,13.578781929087752,0,0.0,1.0,0,0.0
19680.0,0,0.0,0.0,13.554874968470001,0,0.0,1.0,0,0.0
19685.0,0,0.0,0.0,13.428486516104938,0,0.0,1.0,0,0.0
19690.0,0,0.0,0.0,4.510005077952814,0,0.0,1.0,0,0.0
19695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19750.0,0,0.0,0.0,11.52852645615054,0,0.0,0.9850314572067072,0,0.0
19755.0,0,0.0,0.0,11.615224144826026,0,0.0,0.9924391645956168,0,0.0
19760.0,0,0.0,0.0,11.308863608571084,0,0.0,0.9662628126910041,0,0.0
19765.0,0,0.0,0.0,11.251828878241906,0,0.0,0.9613895963488089,0,0.0
19770.0,0,0.0,0.0,11.205871131559217,0,0.0,0.9574628303083291,0,0.0
19775.0,0,0.0,0.0,11.29042556060882,0,0.0,0.9646874112447399,0,0.0
19780.0,0,0.0,0.0,11.453843300984555,0,0.0,0.9786503071575873,0,0.0
19785.0,0,0.0,0.0,11.459010454997735,0,0.0,0.9790918041057508,0,0.0
19790.0,0,0.0,0.0,11.40986844215946,0,0.0,0.9748929649305732,0,0.0
19795.0,0,0.0,0.0,11.57451591393181,0,0.0,0.9383892210414999,0,0.0
19800.0,0,0.0,0.0,12.164579480880363,0,0.0,0.9842443083087173,0,0.0
19805.0,0,0.0,0.0,12.108653453463646,0,0.0,0.980767802395315,0,0.0
19810.0,0,0.0,0.0,12.155535463586872,0,0.0,0.9846020600812215,0,0.0
19815.0,0,0.0,0.0,12.063668567448346,0,0.0,0.9935733210487327,0,0.0
19820.0,0,0.0,0.0,12.256173561553894,0,0.0,0.9920191766674973,0,0.0
19825.0,0,0.0,0.0,11.87426001770045,0,0.0,0.9640530290829438,0,0.0
19830.0,0,0.0,0.0,12.066882815613369,0,0.0,0.9776450243853909,0,0.0
19835.0,0,0.0,0.0,12.056594026618129,0,0.0,0.9786637406412549,0,0.0
19840.0,0,0.0,0.0,12.208494993211659,0,0.0,0.9882752947307648,0,0.0
19845.0,0,0.0,0.0,12.091900574502958,0,0.0,0.9917220287862563,0,0.0
19850.0,0,0.0,0.0,12.056028277665334,0,0.0,0.9653038377214518,0,0.0
19855.0,1,1.0,0.5,5.826668507658219,1,1.0,0.0028423395174645844,1,1.0
19860.0,1,6.0,3.0,5.809236429484718,1,6.0,0.0,1,6.0
19865.0,1,11.0,5.5,5.605230606712558,1,11.0,0.0,1,11.0
19870.0,1,16.0,8.0,5.671816126354662,1,16.0,0.0,1,16.0
19875.0,1,21.0,7.0,7.7822855586767945,1,21.0,0.490927899121933,1,21.0
19880.0,1,26.0,8.666666666666666,7.512065766942844,1,26.0,0.4900040603857879,1,26.0
19885.0,1,31.0,15.5,6.120045125334572,1,31.0,0.49707581270764717,1,31.0
19890.0,1,36.0,18.0,6.047124029802207,1,36.0,0.49115309284480946,1,36.0
19895.0,1,41.0,20.5,5.930495855888866,1,41.0,0.48168044302845475,1,41.0
19900.0,1,46.0,23.0,6.005436645612635,1,46.0,0.48776720435031,1,46.0
19905.0,1,51.0,25.5,6.004151900207207,1,51.0,0.4876628561219151,1,51.0
19910.0,1,56.0,28.0,5.958227569727741,1,56.0,0.48393283887063104,1,56.0
19915.0,1,61.0,30.5,6.038083933551379,1,61.0,0.4904188477373291,1,61.0
19920.0,1,66.0,33.0,5.936700590387035,1,66.0,0.4821843973915599,1,66.0
19925.0,1,71.0,35.5,6.031168232347399,1,71.0,0.4898571479906751,1,71.0
19930.0,1,76.0,38.0,5.949327310048092,1,76.0,0.48320995142078915,1,76.0
19935.0,1,81.0,40.5,1.7714128120874075,1,81.0,0.1438758122164908,1,81.0
