step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20370.0,1,2306.0,2306.0,0.0,1,1000.0,0.0,1,1000.0
20375.0,1,2311.0,2311.0,0.0,1,1000.0,0.0,1,1000.0
20380.0,1,2316.0,2316.0,0.0,1,1000.0,0.0,1,1000.0
20385.0,1,2321.0,2321.0,0.0,1,1000.0,0.0,1,1000.0
20390.0,1,2326.0,2326.0,0.0,1,1000.0,0.0,1,1000.0
20395.0,1,2331.0,2331.0,0.0,1,1000.0,0.0,1,1000.0
20400.0,1,2336.0,2336.0,0.0,1,1000.0,0.0,1,1000.0
20405.0,1,2341.0,2341.0,0.0,1,1000.0,0.0,1,1000.0
20410.0,1,2346.0,2346.0,0.0,1,1000.0,0.0,1,1000.0
20415.0,1,2351.0,2351.0,0.0,1,1000.0,0.0,1,1000.0
20420.0,1,2356.0,2356.0,0.0,1,1000.0,0.0,1,1000.0
20425.0,1,2361.0,2361.0,0.0,1,1000.0,0.0,1,1000.0
20430.0,1,2366.0,2366.0,0.0,1,1000.0,0.0,1,1000.0
20435.0,1,2371.0,2371.0,0.0,1,1000.0,0.0,1,1000.0
20440.0,1,2376.0,2376.0,0.0,1,1000.0,0.0,1,1000.0
20445.0,1,2381.0,2381.0,0.0,1,1000.0,0.0,1,1000.0
20450.0,1,2386.0,2386.0,0.0,1,1000.0,0.0,1,1000.0
20455.0,1,2391.0,2391.0,0.0,1,1000.0,0.0,1,1000.0
20460.0,1,2396.0,2396.0,0.0,1,1000.0,0.0,1,1000.0
20465.0,1,2401.0,2401.0,0.0,1,1000.0,0.0,1,1000.0
20470.0,1,2406.0,2406.0,0.0,1,1000.0,0.0,1,1000.0
20475.0,1,2411.0,2411.0,0.0,1,1000.0,0.0,1,1000.0
20480.0,1,2416.0,2416.0,0.0,1,1000.0,0.0,1,1000.0
20485.0,1,2421.0,2421.0,0.0,1,1000.0,0.0,1,1000.0
20490.0,1,2426.0,2426.0,0.0,1,1000.0,0.0,1,1000.0
20495.0,1,2431.0,2431.0,0.0,1,1000.0,0.0,1,1000.0
20500.0,1,2436.0,2436.0,0.0,1,1000.0,0.0,1,1000.0
20505.0,1,2441.0,2441.0,0.0,1,1000.0,0.0,1,1000.0
20510.0,1,2446.0,2446.0,0.0,1,1000.0,0.0,1,1000.0
20515.0,1,2451.0,2451.0,0.0,1,1000.0,0.0,1,1000.0
20520.0,1,2456.0,2456.0,0.0,1,1000.0,0.0,1,1000.0
20525.0,1,2461.0,2461.0,0.0,1,1000.0,0.0,1,1000.0
20530.0,1,2466.0,2466.0,0.0,1,1000.0,0.0,1,1000.0
20535.0,1,2471.0,2471.0,0.0,1,1000.0,0.0,1,1000.0
20540.0,1,2476.0,2476.0,0.0,1,1000.0,0.0,1,1000.0
20545.0,1,2481.0,2481.0,0.0,1,1000.0,0.0,1,1000.0
20550.0,1,2486.0,2486.0,0.0,1,1000.0,0.0,1,1000.0
20555.0,1,2491.0,2491.0,0.0,1,1000.0,0.0,1,1000.0
20560.0,1,2496.0,1248.0,6.018098475004081,1,1000.0,0.43240362148302963,1,1000.0
20565.0,1,2501.0,1250.5,6.849708627085537,1,1000.0,0.4921552594656286,1,1000.0
20570.0,1,2506.0,1253.0,6.782610901622437,1,1000.0,0.4873342516997996,1,1000.0
20575.0,1,2511.0,1255.5,6.811477064378895,1,1000.0,0.48940830106373967,1,1000.0
20580.0,1,2516.0,1258.0,6.766711986323688,1,1000.0,0.4861919060599958,1,1000.0
20585.0,1,2521.0,1260.5,6.938528491699007,1,1000.0,0.4985370146459426,1,1000.0
20590.0,1,2526.0,1263.0,6.84644661516916,1,1000.0,0.49192088214996643,1,1000.0
20595.0,1,2531.0,1265.5,6.8021804966757635,1,1000.0,0.4887403376598684,1,1000.0
20600.0,1,2536.0,1268.0,6.8858092321226,1,1000.0,0.49474910740955813,1,1000.0
20605.0,1,2541.0,1270.5,6.780918061957099,1,1000.0,0.4872126202567578,1,1000.0
20610.0,1,2546.0,1273.0,6.933910420155488,1,1000.0,0.4982052037146361,1,1000.0
20615.0,2,2552.0,1276.0,0.028345548645554823,2,1001.0,0.0020366429592618093,2,1001.0
20620.0,2,2562.0,1281.0,0.0,2,1006.0,0.0,2,1006.0
20625.0,2,2572.0,1286.0,0.0,2,1011.0,0.0,2,1011.0
20630.0,2,2582.0,1291.0,0.0,2,1016.0,0.0,2,1016.0
20635.0,2,2592.0,1296.0,0.0,2,1021.0,0.0,2,1021.0
20640.0,2,2602.0,1301.0,0.0,2,1026.0,0.0,2,1026.0
20645.0,2,2612.0,1306.0,0.0,2,1031.0,0.0,2,1031.0
20650.0,2,2622.0,1311.0,0.0,2,1036.0,0.0,2,1036.0
20655.0,2,2632.0,1316.0,0.0,2,1041.0,0.0,2,1041.0
20660.0,2,2642.0,1321.0,0.0,2,1046.0,0.0,2,1046.0
20665.0,2,2652.0,1326.0,0.0,2,1051.0,0.0,2,1051.0
20670.0,2,2662.0,1331.0,0.0,2,1056.0,0.0,2,1056.0
20675.0,2,2672.0,890.6666666666666,3.5858868832001463,2,1061.0,0.292503062014738,2,1061.0
20680.0,2,2682.0,894.0,3.988954383173255,2,1066.0,0.3253815330265017,2,1066.0
20685.0,2,2692.0,897.3333333333334,3.962388657879003,2,1071.0,0.3232145500049189,2,1071.0
20690.0,2,2702.0,900.6666666666666,3.9223902637523094,2,1076.0,0.31995185568721946,2,1076.0
20695.0,2,2712.0,904.0,4.048724550900899,2,1081.0,0.33025702342732216,2,1081.0
20700.0,2,2722.0,907.3333333333334,4.063827571839012,2,1086.0,0.3314889864016055,2,1086.0
20705.0,2,2732.0,910.6666666666666,3.921911623165551,2,1091.0,0.3199128126717001,2,1091.0
20710.0,2,2742.0,914.0,3.9367248492311493,2,1096.0,0.32112113689486615,2,1096.0
20715.0,2,2752.0,917.3333333333334,4.018121510347891,2,1101.0,0.3277607140454915,2,1101.0
20720.0,2,2762.0,920.6666666666666,3.9460403729381466,2,1106.0,0.32188101005799724,2,1106.0
20725.0,2,2772.0,924.0,3.9249036165338436,2,1111.0,0.3201568714639207,2,1111.0
20730.0,2,2782.0,927.3333333333334,3.961637013195622,2,1116.0,0.3231532378724961,2,1116.0
20735.0,2,2792.0,930.6666666666666,4.024102477348639,2,1121.0,0.32824858530816964,2,1121.0
20740.0,2,2802.0,934.0,3.2874356646950247,2,1126.0,0.0,2,1126.0
20745.0,2,2812.0,937.3333333333334,3.9682419241014055,2,1131.0,0.0,2,1131.0
20750.0,2,2822.0,940.6666666666666,3.9471636551040343,2,1136.0,0.0,2,1136.0
20755.0,2,2832.0,944.0,3.9586318825522864,2,1141.0,0.0,2,1141.0
20760.0,2,2842.0,947.3333333333334,3.962507334684872,2,1146.0,0.0,2,1146.0
20765.0,2,2852.0,950.6666666666666,3.9242930681130344,2,1151.0,0.0,2,1151.0
20770.0,2,2862.0,954.0,3.9971855191121928,2,1156.0,0.0,2,1156.0
20775.0,2,2872.0,957.3333333333334,4.059157825726624,2,1161.0,0.0,2,1161.0
20780.0,2,2882.0,960.6666666666666,3.9304247634636664,2,1166.0,0.0,2,1166.0
20785.0,2,2892.0,964.0,3.9543105899274775,2,1171.0,0.0,2,1171.0
20790.0,2,2902.0,967.3333333333334,4.012636345492594,2,1176.0,0.0,2,1176.0
20795.0,2,2912.0,970.6666666666666,3.9607322988174043,2,1181.0,0.0,2,1181.0
20800.0,2,2922.0,974.0,4.003866989661858,2,1186.0,0.0,2,1186.0
20805.0,2,2932.0,977.3333333333334,0.06842779163200575,2,1191.0,0.0,2,1191.0
20810.0,2,2942.0,1471.0,0.0,2,1196.0,0.0,2,1196.0
20815.0,2,2952.0,1476.0,0.0,2,1201.0,0.0,2,1201.0
20820.0,2,2962.0,1481.0,0.0,2,1206.0,0.0,2,1206.0
20825.0,2,2972.0,1486.0,0.0,2,1211.0,0.0,2,1211.0
20830.0,2,2982.0,1491.0,0.0,2,1216.0,0.0,2,1216.0
20835.0,2,2992.0,1496.0,0.0,2,1221.0,0.0,2,1221.0
20840.0,2,3002.0,1501.0,0.0,2,1226.0,0.0,2,1226.0
20845.0,2,3012.0,1506.0,0.0,2,1231.0,0.0,2,1231.0
20850.0,2,3022.0,1511.0,0.0,2,1236.0,0.0,2,1236.0
20855.0,2,3032.0,1516.0,0.0,2,1241.0,0.0,2,1241.0
20860.0,2,3042.0,1521.0,0.0,2,1246.0,0.0,2,1246.0
20865.0,2,3052.0,1526.0,0.0,2,1251.0,0.0,2,1251.0
20870.0,2,3062.0,1531.0,0.0,2,1256.0,0.0,2,1256.0
20875.0,2,3072.0,1536.0,0.0,2,1261.0,0.0,2,1261.0
20880.0,2,3082.0,1541.0,0.0,2,1266.0,0.0,2,1266.0
20885.0,2,3092.0,1546.0,0.0,2,1271.0,0.0,2,1271.0
20890.0,2,3102.0,1551.0,0.0,2,1276.0,0.0,2,1276.0
20895.0,2,3112.0,1556.0,0.0,2,1281.0,0.0,2,1281.0
20900.0,2,3122.0,1561.0,0.0,2,1286.0,0.0,2,1286.0
20905.0,2,3132.0,1566.0,0.0,2,1291.0,0.0,2,1291.0
20910.0,2,3142.0,1571.0,0.0,2,1296.0,0.0,2,1296.0
20915.0,2,3152.0,1576.0,0.0,2,1301.0,0.0,2,1301.0
20920.0,2,3162.0,1581.0,0.0,2,1306.0,0.0,2,1306.0
20925.0,2,3172.0,1586.0,0.0,2,1311.0,0.0,2,1311.0
20930.0,2,3182.0,1591.0,0.0,2,1316.0,0.0,2,1316.0
20935.0,2,3192.0,1596.0,0.0,2,1321.0,0.0,2,1321.0
20940.0,2,3202.0,1601.0,0.0,2,1326.0,0.0,2,1326.0
20945.0,2,3212.0,1606.0,0.0,2,1331.0,0.0,2,1331.0
20950.0,2,3222.0,1611.0,0.0,2,1336.0,0.0,2,1336.0
20955.0,2,3232.0,1616.0,0.0,2,1341.0,0.0,2,1341.0
20960.0,2,3242.0,1621.0,0.0,2,1346.0,0.0,2,1346.0
20965.0,2,3252.0,1626.0,0.0,2,1351.0,0.0,2,1351.0
20970.0,2,3262.0,1631.0,0.0,2,1356.0,0.0,2,1356.0
20975.0,2,3272.0,1636.0,0.0,2,1361.0,0.0,2,1361.0
20980.0,2,3282.0,1641.0,0.0,2,1366.0,0.0,2,1366.0
20985.0,2,3292.0,1646.0,0.0,2,1371.0,0.0,2,1371.0
20990.0,2,3302.0,1651.0,0.0,2,1376.0,0.0,2,1376.0
20995.0,2,3312.0,1656.0,0.0,2,1381.0,0.0,2,1381.0
21000.0,2,3322.0,1661.0,0.0,2,1386.0,0.0,2,1386.0
21005.0,2,3332.0,1666.0,0.0,2,1391.0,0.0,2,1391.0
21010.0,2,3342.0,1671.0,0.0,2,1396.0,0.0,2,1396.0
21015.0,2,3352.0,1676.0,0.0,2,1401.0,0.0,2,1401.0
21020.0,2,3362.0,1681.0,0.0,2,1406.0,0.0,2,1406.0
21025.0,2,3372.0,1686.0,0.0,2,1411.0,0.0,2,1411.0
21030.0,2,3382.0,1691.0,0.0,2,1416.0,0.0,2,1416.0
21035.0,2,3392.0,1696.0,0.0,2,1421.0,0.0,2,1421.0
21040.0,2,3402.0,1701.0,0.0,2,1426.0,0.0,2,1426.0
21045.0,2,3412.0,1706.0,0.0,2,1431.0,0.0,2,1431.0
21050.0,2,3422.0,1711.0,0.0,2,1436.0,0.0,2,1436.0
21055.0,2,3432.0,1716.0,0.0,2,1441.0,0.0,2,1441.0
21060.0,2,3442.0,1721.0,0.0,2,1446.0,0.0,2,1446.0
21065.0,2,3452.0,1726.0,0.0,2,1451.0,0.0,2,1451.0
21070.0,2,3462.0,1731.0,0.0,2,1456.0,0.0,2,1456.0
21075.0,2,3472.0,1736.0,0.0,2,1461.0,0.0,2,1461.0
21080.0,2,3482.0,1741.0,0.0,2,1466.0,0.0,2,1466.0
21085.0,2,3492.0,1746.0,0.0,2,1471.0,0.0,2,1471.0
21090.0,2,3502.0,1751.0,0.0,2,1476.0,0.0,2,1476.0
21095.0,2,3512.0,1756.0,0.0,2,1481.0,0.0,2,1481.0
21100.0,2,3522.0,1761.0,0.0,2,1486.0,0.0,2,1486.0
21105.0,2,3532.0,1766.0,0.0,2,1491.0,0.0,2,1491.0
21110.0,2,3542.0,1771.0,0.0,2,1496.0,0.0,2,1496.0
21115.0,2,3552.0,1776.0,0.0,2,1501.0,0.0,2,1501.0
21120.0,2,3562.0,1781.0,0.0,2,1506.0,0.0,2,1506.0
21125.0,2,3572.0,1786.0,0.0,2,1511.0,0.0,2,1511.0
21130.0,2,3582.0,1791.0,0.0,2,1516.0,0.0,2,1516.0
21135.0,2,3592.0,1796.0,0.0,2,1521.0,0.0,2,1521.0
21140.0,2,3602.0,1801.0,0.0,2,1526.0,0.0,2,1526.0
21145.0,2,3612.0,1806.0,0.0,2,1531.0,0.0,2,1531.0
21150.0,2,3622.0,1811.0,0.0,2,1536.0,0.0,2,1536.0
21155.0,2,3632.0,1816.0,0.0,2,1541.0,0.0,2,1541.0
21160.0,2,3642.0,1821.0,0.0,2,1546.0,0.0,2,1546.0
21165.0,2,3652.0,1826.0,0.0,2,1551.0,0.0,2,1551.0
21170.0,2,3662.0,1831.0,0.0,2,1556.0,0.0,2,1556.0
21175.0,2,3672.0,1836.0,0.0,2,1561.0,0.0,2,1561.0
21180.0,2,3682.0,1841.0,0.0,2,1566.0,0.0,2,1566.0
21185.0,2,3692.0,1846.0,0.0,2,1571.0,0.0,2,1571.0
21190.0,2,3702.0,1851.0,0.0,2,1576.0,0.0,2,1576.0
21195.0,2,3712.0,1856.0,0.0,2,1581.0,0.0,2,1581.0
21200.0,2,3722.0,1861.0,0.0,2,1586.0,0.0,2,1586.0
21205.0,2,3732.0,1866.0,0.0,2,1591.0,0.0,2,1591.0
21210.0,2,3742.0,1871.0,0.0,2,1596.0,0.0,2,1596.0
21215.0,2,3752.0,1876.0,0.0,2,1601.0,0.0,2,1601.0
21220.0,2,3762.0,1881.0,0.0,2,1606.0,0.0,2,1606.0
21225.0,2,3772.0,1886.0,0.0,2,1611.0,0.0,2,1611.0
21230.0,2,3782.0,1891.0,0.0,2,1616.0,0.0,2,1616.0
21235.0,2,3792.0,1896.0,0.0,2,1621.0,0.0,2,1621.0
21240.0,2,3802.0,1901.0,0.0,2,1626.0,0.0,2,1626.0
21245.0,2,3812.0,1906.0,0.0,2,1631.0,0.0,2,1631.0
21250.0,2,3822.0,1911.0,0.0,2,1636.0,0.0,2,1636.0
21255.0,2,3832.0,1916.0,0.0,2,1641.0,0.0,2,1641.0
21260.0,2,3842.0,1921.0,0.0,2,1646.0,0.0,2,1646.0
21265.0,2,3852.0,1926.0,0.0,2,1651.0,0.0,2,1651.0
21270.0,2,3862.0,1931.0,0.0,2,1656.0,0.0,2,1656.0
21275.0,2,3872.0,1936.0,0.0,2,1661.0,0.0,2,1661.0
21280.0,2,3882.0,1941.0,0.0,2,1666.0,0.0,2,1666.0
21285.0,2,3892.0,1946.0,0.0,2,1671.0,0.0,2,1671.0
21290.0,2,3902.0,1951.0,0.0,2,1676.0,0.0,2,1676.0
21295.0,2,3912.0,1956.0,0.0,2,1681.0,0.0,2,1681.0
21300.0,2,3922.0,1961.0,0.0,2,1686.0,0.0,2,1686.0
21305.0,2,3932.0,1966.0,0.0,2,1691.0,0.0,2,1691.0
21310.0,2,3942.0,1971.0,0.0,2,1696.0,0.0,2,1696.0
21315.0,2,3952.0,1976.0,0.0,2,1701.0,0.0,2,1701.0
21320.0,2,3962.0,1981.0,0.0,2,1706.0,0.0,2,1706.0
21325.0,2,3972.0,1986.0,0.0,2,1711.0,0.0,2,1711.0
21330.0,2,3982.0,1991.0,0.0,2,1716.0,0.0,2,1716.0
21335.0,2,3992.0,1996.0,0.0,2,1721.0,0.0,2,1721.0
21340.0,2,4002.0,2001.0,0.0,2,1726.0,0.0,2,1726.0
21345.0,2,4012.0,2006.0,0.0,2,1731.0,0.0,2,1731.0
21350.0,2,4022.0,2011.0,0.0,2,1736.0,0.0,2,1736.0
21355.0,2,4032.0,2016.0,0.0,2,1741.0,0.0,2,1741.0
21360.0,2,4042.0,2021.0,0.0,2,1746.0,0.0,2,1746.0
21365.0,2,4052.0,2026.0,0.0,2,1751.0,0.0,2,1751.0
21370.0,2,4062.0,2031.0,0.0,2,1756.0,0.0,2,1756.0
21375.0,2,4072.0,2036.0,0.0,2,1761.0,0.0,2,1761.0
21380.0,2,4082.0,2041.0,0.0,2,1766.0,0.0,2,1766.0
21385.0,2,4092.0,2046.0,0.0,2,1771.0,0.0,2,1771.0
21390.0,2,4102.0,2051.0,0.0,2,1776.0,0.0,2,1776.0
21395.0,2,4112.0,2056.0,0.0,2,1781.0,0.0,2,1781.0
21400.0,2,4122.0,2061.0,0.0,2,1786.0,0.0,2,1786.0
21405.0,2,4132.0,2066.0,0.0,2,1791.0,0.0,2,1791.0
21410.0,2,4142.0,2071.0,0.0,2,1796.0,0.0,2,1796.0
21415.0,2,4152.0,2076.0,0.0,2,1801.0,0.0,2,1801.0
21420.0,2,4162.0,2081.0,0.0,2,1806.0,0.0,2,1806.0
21425.0,2,4172.0,2086.0,0.0,2,1811.0,0.0,2,1811.0
21430.0,2,4182.0,2091.0,0.0,2,1816.0,0.0,2,1816.0
21435.0,2,4192.0,2096.0,0.0,2,1821.0,0.0,2,1821.0
21440.0,2,4202.0,2101.0,0.0,2,1826.0,0.0,2,1826.0
21445.0,2,4212.0,2106.0,0.0,2,1831.0,0.0,2,1831.0
21450.0,2,4222.0,2111.0,0.0,2,1836.0,0.0,2,1836.0
21455.0,2,4232.0,2116.0,0.0,2,1841.0,0.0,2,1841.0
21460.0,2,4242.0,2121.0,0.0,2,1846.0,0.0,2,1846.0
21465.0,2,4252.0,2126.0,0.0,2,1851.0,0.0,2,1851.0
21470.0,2,4262.0,2131.0,0.0,2,1856.0,0.0,2,1856.0
21475.0,2,4272.0,2136.0,0.0,2,1861.0,0.0,2,1861.0
21480.0,2,4282.0,2141.0,0.0,2,1866.0,0.0,2,1866.0
21485.0,2,4292.0,2146.0,0.0,2,1871.0,0.0,2,1871.0
21490.0,2,4302.0,2151.0,0.0,2,1876.0,0.0,2,1876.0
21495.0,2,4312.0,2156.0,0.0,2,1881.0,0.0,2,1881.0
21500.0,2,4322.0,2161.0,0.0,2,1886.0,0.0,2,1886.0
21505.0,2,4332.0,2166.0,0.0,2,1891.0,0.0,2,1891.0
21510.0,2,4342.0,2171.0,0.0,2,1896.0,0.0,2,1896.0
21515.0,2,4352.0,2176.0,0.0,2,1901.0,0.0,2,1901.0
21520.0,2,4362.0,2181.0,0.0,2,1906.0,0.0,2,1906.0
21525.0,2,4372.0,2186.0,0.0,2,1911.0,0.0,2,1911.0
21530.0,2,4382.0,2191.0,0.0,2,1916.0,0.0,2,1916.0
21535.0,2,4392.0,2196.0,0.0,2,1921.0,0.0,2,1921.0
21540.0,2,4402.0,2201.0,0.0,2,1926.0,0.0,2,1926.0
21545.0,2,4412.0,2206.0,0.0,2,1931.0,0.0,2,1931.0
21550.0,2,4422.0,2211.0,0.0,2,1936.0,0.0,2,1936.0
21555.0,2,4432.0,2216.0,0.0,2,1941.0,0.0,2,1941.0
21560.0,2,4442.0,2221.0,0.0,2,1946.0,0.0,2,1946.0
21565.0,2,4452.0,2226.0,0.0,2,1951.0,0.0,2,1951.0
21570.0,2,4462.0,2231.0,0.0,2,1956.0,0.0,2,1956.0
21575.0,2,4472.0,2236.0,0.0,2,1961.0,0.0,2,1961.0
21580.0,2,4482.0,2241.0,0.0,2,1966.0,0.0,2,1966.0
21585.0,2,4492.0,2246.0,0.0,2,1971.0,0.0,2,1971.0
21590.0,2,4502.0,2251.0,0.0,2,1976.0,0.0,2,1976.0
21595.0,2,4512.0,2256.0,0.0,2,1981.0,0.0,2,1981.0
21600.0,2,4522.0,2261.0,0.0,2,1986.0,0.0,2,1986.0
21605.0,2,4532.0,2266.0,0.0,2,1991.0,0.0,2,1991.0
21610.0,2,4542.0,2271.0,0.0,2,1996.0,0.0,2,1996.0
21615.0,2,4552.0,2276.0,0.0,2,2000.0,0.0,2,2000.0
21620.0,2,4562.0,2281.0,0.0,2,2000.0,0.0,2,2000.0
21625.0,2,4572.0,2286.0,0.0,2,2000.0,0.0,2,2000.0
21630.0,2,4582.0,2291.0,0.0,2,2000.0,0.0,2,2000.0
21635.0,2,4592.0,2296.0,0.0,2,2000.0,0.0,2,2000.0
21640.0,2,4602.0,2301.0,0.0,2,2000.0,0.0,2,2000.0
21645.0,2,4612.0,2306.0,0.0,2,2000.0,0.0,2,2000.0
21650.0,2,4622.0,2311.0,0.0,2,2000.0,0.0,2,2000.0
21655.0,2,4632.0,2316.0,0.0,2,2000.0,0.0,2,2000.0
21660.0,2,4642.0,2321.0,0.0,2,2000.0,0.0,2,2000.0
21665.0,2,4652.0,2326.0,0.0,2,2000.0,0.0,2,2000.0
21670.0,2,4662.0,2331.0,0.0,2,2000.0,0.0,2,2000.0
21675.0,2,4672.0,2336.0,0.0,2,2000.0,0.0,2,2000.0
21680.0,2,4682.0,2341.0,0.0,2,2000.0,0.0,2,2000.0
21685.0,2,4692.0,2346.0,0.0,2,2000.0,0.0,2,2000.0
21690.0,2,4702.0,2351.0,0.0,2,2000.0,0.0,2,2000.0
21695.0,2,4712.0,2356.0,0.0,2,2000.0,0.0,2,2000.0
21700.0,2,4722.0,2361.0,0.0,2,2000.0,0.0,2,2000.0
21705.0,2,4732.0,2366.0,0.0,2,2000.0,0.0,2,2000.0
21710.0,2,4742.0,2371.0,0.0,2,2000.0,0.0,2,2000.0
21715.0,2,4752.0,2376.0,0.0,2,2000.0,0.0,2,2000.0
21720.0,2,4762.0,2381.0,0.0,2,2000.0,0.0,2,2000.0
21725.0,2,4772.0,2386.0,0.0,2,2000.0,0.0,2,2000.0
21730.0,2,4782.0,2391.0,0.0,2,2000.0,0.0,2,2000.0
21735.0,2,4792.0,2396.0,0.0,2,2000.0,0.0,2,2000.0
21740.0,2,4802.0,2401.0,0.0,2,2000.0,0.0,2,2000.0
21745.0,2,4812.0,2406.0,0.0,2,2000.0,0.0,2,2000.0
21750.0,2,4822.0,2411.0,0.0,2,2000.0,0.0,2,2000.0
21755.0,2,4832.0,2416.0,0.0,2,2000.0,0.0,2,2000.0
21760.0,2,4842.0,2421.0,0.0,2,2000.0,0.0,2,2000.0
21765.0,2,4852.0,2426.0,0.0,2,2000.0,0.0,2,2000.0
21770.0,2,4862.0,2431.0,0.0,2,2000.0,0.0,2,2000.0
21775.0,2,4872.0,2436.0,0.0,2,2000.0,0.0,2,2000.0
21780.0,2,4882.0,2441.0,0.0,2,2000.0,0.0,2,2000.0
21785.0,2,4892.0,2446.0,0.0,2,2000.0,0.0,2,2000.0
21790.0,0,0.0,0.0,1.7814271346756372,0,998.0,0.07801198292119782,0,998.0
21795.0,0,0.0,0.0,5.514157043511245,0,0.0,1.0,0,0.0
21800.0,0,0.0,0.0,9.421899306561995,0,0.0,1.0,0,0.0
21805.0,0,0.0,0.0,12.061645021047015,0,0.0,1.0,0,0.0
21810.0,0,0.0,0.0,12.973902828567837,0,0.0,1.0,0,0.0
21815.0,0,0.0,0.0,12.707008111740173,0,0.0,1.0,0,0.0
21820.0,0,0.0,0.0,12.752588124929638,0,0.0,1.0,0,0.0
21825.0,0,0.0,0.0,12.93708128457208,0,0.0,1.0,0,0.0
21830.0,0,0.0,0.0,12.97837844233279,0,0.0,1.0,0,0.0
21835.0,0,0.0,0.0,12.763828105917376,0,0.0,1.0,0,0.0
21840.0,0,0.0,0.0,12.934277120786895,0,0.0,1.0,0,0.0
21845.0,0,0.0,0.0,12.855175071030565,0,0.0,1.0,0,0.0
21850.0,0,0.0,0.0,13.046109402710748,0,0.0,1.0,0,0.0
21855.0,0,0.0,0.0,10.309817775304834,0,0.0,1.0,0,0.0
21860.0,0,0.0,0.0,4.660557974863058,0,0.0,1.0,0,0.0
21865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
