step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18000.0,2,456.0,228.0,0.0405091167372729,1,456.0,0.0,1,456.0
18005.0,1,461.0,461.0,0.0,1,461.0,0.0,1,461.0
18010.0,1,466.0,466.0,0.0,1,466.0,0.0,1,466.0
18015.0,1,471.0,471.0,0.0,1,471.0,0.0,1,471.0
18020.0,1,476.0,476.0,0.0,1,476.0,0.0,1,476.0
18025.0,1,481.0,481.0,0.0,1,481.0,0.0,1,481.0
18030.0,1,486.0,486.0,0.0,1,486.0,0.0,1,486.0
18035.0,1,491.0,491.0,0.0,1,491.0,0.0,1,491.0
18040.0,1,496.0,496.0,0.0,1,496.0,0.0,1,496.0
18045.0,1,501.0,501.0,0.0,1,501.0,0.0,1,501.0
18050.0,1,506.0,506.0,0.0,1,506.0,0.0,1,506.0
18055.0,1,511.0,511.0,0.0,1,511.0,0.0,1,511.0
18060.0,1,516.0,516.0,0.0,1,516.0,0.0,1,516.0
18065.0,1,521.0,521.0,0.0,1,521.0,0.0,1,521.0
18070.0,1,526.0,526.0,0.0,1,526.0,0.0,1,526.0
18075.0,1,531.0,531.0,0.0,1,531.0,0.0,1,531.0
18080.0,1,536.0,536.0,0.0,1,536.0,0.0,1,536.0
18085.0,1,541.0,541.0,0.0,1,541.0,0.0,1,541.0
18090.0,1,546.0,546.0,0.0,1,546.0,0.0,1,546.0
18095.0,1,551.0,551.0,0.0,1,551.0,0.0,1,551.0
18100.0,1,556.0,556.0,0.0,1,556.0,0.0,1,556.0
18105.0,1,561.0,561.0,0.0,1,561.0,0.0,1,561.0
18110.0,1,566.0,566.0,0.0,1,566.0,0.0,1,566.0
18115.0,1,571.0,571.0,0.0,1,571.0,0.0,1,571.0
18120.0,1,576.0,288.0,5.927993190515921,1,576.0,0.487304598318988,1,576.0
18125.0,1,581.0,290.5,5.97304173580524,1,581.0,0.4910077677663125,1,581.0
18130.0,1,586.0,293.0,6.016754681518436,1,586.0,0.49460114562075885,1,586.0
18135.0,1,591.0,295.5,5.994596016459767,1,591.0,0.49277961529360276,1,591.0
18140.0,1,596.0,298.0,5.885133770626639,1,596.0,0.4837813836792097,1,596.0
18145.0,1,601.0,300.5,5.95609372910731,1,601.0,0.4896145742637532,1,601.0
18150.0,1,606.0,303.0,6.022949434450497,1,606.0,0.4951103789299456,1,606.0
18155.0,1,611.0,305.5,5.9142062289585775,1,611.0,0.4861712552890922,1,611.0
18160.0,1,616.0,308.0,5.936311771086552,1,616.0,0.4879884187002328,1,616.0
18165.0,1,621.0,310.5,6.025476951018576,1,621.0,0.49531815083628367,1,621.0
18170.0,1,626.0,313.0,5.833704245085031,1,626.0,0.4795536722969016,1,626.0
18175.0,1,631.0,315.5,5.9558215723784125,1,631.0,0.4895922018990772,1,631.0
18180.0,1,636.0,318.0,2.7167573793371327,1,636.0,0.22332825307324755,1,636.0
18185.0,2,645.0,322.5,0.0007479309134696321,2,645.0,6.148289339160872e-05,2,645.0
18190.0,2,655.0,327.5,0.0,2,655.0,0.0,2,655.0
18195.0,2,665.0,332.5,0.0,2,665.0,0.0,2,665.0
18200.0,1,656.0,328.0,1.0095149365952238,1,656.0,0.0,1,656.0
18205.0,1,661.0,330.5,2.7993071550736204,1,661.0,0.0,1,661.0
18210.0,1,666.0,333.0,4.718265279661864,1,666.0,0.0,1,666.0
18215.0,1,671.0,223.66666666666666,7.849267591827328,1,671.0,0.45709533144692005,1,671.0
18220.0,1,676.0,225.33333333333334,8.054099532714119,1,676.0,0.4902484125162001,1,676.0
18225.0,1,681.0,227.0,8.09199538553041,1,681.0,0.49785907011826874,1,681.0
18230.0,1,686.0,228.66666666666666,8.043175787797514,1,686.0,0.490699810993565,1,686.0
18235.0,1,691.0,230.33333333333334,7.982466220212174,1,691.0,0.48129318196248555,1,691.0
18240.0,1,696.0,232.0,8.077186046727627,1,696.0,0.48069453089142933,1,696.0
18245.0,1,701.0,233.66666666666666,8.117417476117305,1,701.0,0.4976717491604535,1,701.0
18250.0,1,706.0,235.33333333333334,8.08662922631546,1,706.0,0.49005552076663367,1,706.0
18255.0,1,711.0,237.0,8.230463243959477,1,711.0,0.4983968403987215,1,711.0
18260.0,1,716.0,238.66666666666666,8.10287496092171,1,716.0,0.4978809022104432,1,716.0
18265.0,1,721.0,240.33333333333334,8.067422147972826,1,721.0,0.48478455407639703,1,721.0
18270.0,1,726.0,242.0,7.810730086414517,1,726.0,0.49204884453857756,1,726.0
18275.0,2,731.0,243.66666666666666,0.8864984021267054,1,731.0,0.10431019943435967,1,731.0
18280.0,1,736.0,368.0,1.0794566420969065,1,736.0,0.0,1,736.0
18285.0,1,741.0,370.5,3.1995983101092724,1,741.0,0.0,1,741.0
18290.0,1,746.0,373.0,4.810377737508666,1,746.0,0.0,1,746.0
18295.0,1,751.0,375.5,6.178646018537101,1,751.0,0.0,1,751.0
18300.0,1,756.0,378.0,6.172396152903666,1,756.0,0.0,1,756.0
18305.0,1,761.0,380.5,6.061469367863019,1,761.0,0.0,1,761.0
18310.0,1,766.0,383.0,6.138485774322753,1,766.0,0.0,1,766.0
18315.0,1,771.0,385.5,6.200798346527726,1,771.0,0.0,1,771.0
18320.0,1,776.0,388.0,6.1609854749817075,1,776.0,0.0,1,776.0
18325.0,1,781.0,390.5,6.10703131851681,1,781.0,0.0,1,781.0
18330.0,1,786.0,393.0,6.131770543562588,1,786.0,0.0,1,786.0
18335.0,1,791.0,395.5,6.281862486136951,1,791.0,0.0,1,791.0
18340.0,1,796.0,398.0,6.238883498107889,1,796.0,0.0,1,796.0
18345.0,1,801.0,400.5,6.240491676593074,1,801.0,0.0,1,801.0
18350.0,1,806.0,403.0,0.2825095265768818,1,806.0,0.0,1,806.0
18355.0,1,811.0,811.0,0.0,1,811.0,0.0,1,811.0
18360.0,1,816.0,816.0,0.0,1,816.0,0.0,1,816.0
18365.0,1,821.0,821.0,0.0,1,821.0,0.0,1,821.0
18370.0,1,826.0,826.0,0.0,1,826.0,0.0,1,826.0
18375.0,1,831.0,831.0,0.0,1,831.0,0.0,1,831.0
18380.0,1,836.0,836.0,0.0,1,836.0,0.0,1,836.0
18385.0,1,841.0,841.0,0.0,1,841.0,0.0,1,841.0
18390.0,1,846.0,846.0,0.0,1,846.0,0.0,1,846.0
18395.0,1,851.0,851.0,0.0,1,851.0,0.0,1,851.0
18400.0,1,856.0,856.0,0.0,1,856.0,0.0,1,856.0
18405.0,1,861.0,861.0,0.0,1,861.0,0.0,1,861.0
18410.0,1,866.0,866.0,0.0,1,866.0,0.0,1,866.0
18415.0,1,871.0,871.0,0.0,1,871.0,0.0,1,871.0
18420.0,1,876.0,876.0,0.0,1,876.0,0.0,1,876.0
18425.0,1,881.0,881.0,0.0,1,881.0,0.0,1,881.0
18430.0,1,886.0,886.0,0.0,1,886.0,0.0,1,886.0
18435.0,1,891.0,891.0,0.0,1,891.0,0.0,1,891.0
18440.0,1,896.0,896.0,0.0,1,896.0,0.0,1,896.0
18445.0,1,901.0,901.0,0.0,1,901.0,0.0,1,901.0
18450.0,1,906.0,906.0,0.0,1,906.0,0.0,1,906.0
18455.0,1,911.0,911.0,0.0,1,911.0,0.0,1,911.0
18460.0,1,916.0,916.0,0.0,1,916.0,0.0,1,916.0
18465.0,1,921.0,921.0,0.0,1,921.0,0.0,1,921.0
18470.0,1,926.0,926.0,0.0,1,926.0,0.0,1,926.0
18475.0,1,931.0,931.0,0.0,1,931.0,0.0,1,931.0
18480.0,1,936.0,936.0,0.0,1,936.0,0.0,1,936.0
18485.0,1,941.0,941.0,0.0,1,941.0,0.0,1,941.0
18490.0,1,946.0,946.0,0.0,1,946.0,0.0,1,946.0
18495.0,1,951.0,951.0,0.0,1,951.0,0.0,1,951.0
18500.0,1,956.0,956.0,0.0,1,956.0,0.0,1,956.0
18505.0,1,961.0,961.0,0.0,1,961.0,0.0,1,961.0
18510.0,1,966.0,966.0,0.0,1,966.0,0.0,1,966.0
18515.0,1,971.0,971.0,0.0,1,971.0,0.0,1,971.0
18520.0,1,976.0,976.0,0.0,1,976.0,0.0,1,976.0
18525.0,1,981.0,981.0,0.0,1,981.0,0.0,1,981.0
18530.0,1,986.0,493.0,5.348812446172815,1,986.0,0.4072374042187905,1,986.0
18535.0,1,991.0,330.3333333333333,8.24631736370158,1,991.0,0.6468086884528599,1,991.0
18540.0,1,996.0,332.0,8.369578068735741,1,996.0,0.6567295209209852,1,996.0
18545.0,1,1001.0,333.6666666666667,8.255914938218313,1,1000.0,0.6477307288447519,1,1000.0
18550.0,1,1006.0,335.3333333333333,8.434782064528868,1,1000.0,0.6617434302287144,1,1000.0
18555.0,1,1011.0,337.0,8.296150411449416,1,1000.0,0.6511257352836523,1,1000.0
18560.0,1,1016.0,338.6666666666667,8.38321180894789,1,1000.0,0.6579261175243633,1,1000.0
18565.0,1,1021.0,340.3333333333333,8.316647083585194,1,1000.0,0.6526890122623104,1,1000.0
18570.0,1,1026.0,342.0,8.338911957776217,1,1000.0,0.6540934460261794,1,1000.0
18575.0,1,1031.0,343.6666666666667,8.302589484538304,1,1000.0,0.6511784200768046,1,1000.0
18580.0,1,1036.0,345.3333333333333,8.38995567869213,1,1000.0,0.6585485065960781,1,1000.0
18585.0,1,1041.0,347.0,8.215255268742062,1,1000.0,0.6446941393937152,1,1000.0
18590.0,1,1046.0,348.6666666666667,8.39572692100708,1,1000.0,0.4973676124826014,1,1000.0
18595.0,1,1051.0,350.3333333333333,6.20440435771831,1,1000.0,0.23680693499605251,1,1000.0
18600.0,2,1060.0,353.3333333333333,4.357412280298958,2,1004.0,0.0001536919505573064,2,1004.0
18605.0,1,1061.0,353.6666666666667,5.035808113758093,1,1000.0,0.0,1,1000.0
18610.0,1,1066.0,355.3333333333333,6.249275608420323,1,1000.0,0.0,1,1000.0
18615.0,1,1071.0,357.0,7.573910912193619,1,1000.0,0.0,1,1000.0
18620.0,1,1076.0,358.6666666666667,8.350990090528235,1,1000.0,0.0,1,1000.0
18625.0,1,1081.0,360.3333333333333,8.392896790726153,1,1000.0,0.0,1,1000.0
18630.0,1,1086.0,362.0,8.350963026682267,1,1000.0,0.0,1,1000.0
18635.0,1,1091.0,363.6666666666667,8.360468192112675,1,1000.0,0.0,1,1000.0
18640.0,1,1096.0,365.3333333333333,8.257204267981505,1,1000.0,0.0,1,1000.0
18645.0,1,1101.0,367.0,8.270536414783491,1,1000.0,0.0,1,1000.0
18650.0,1,1106.0,368.6666666666667,4.193985927982857,1,1000.0,0.0,1,1000.0
18655.0,1,1111.0,555.5,6.1393494440720975,1,1000.0,0.0,1,1000.0
18660.0,1,1116.0,558.0,5.96986583707748,1,1000.0,0.0,1,1000.0
18665.0,1,1121.0,560.5,5.9390950488754175,1,1000.0,0.0,1,1000.0
18670.0,1,1126.0,563.0,5.998689615052529,1,1000.0,0.0,1,1000.0
18675.0,1,1131.0,565.5,2.7116323210470847,1,1000.0,0.0,1,1000.0
18680.0,1,1136.0,1136.0,0.0,1,1000.0,0.0,1,1000.0
18685.0,1,1141.0,1141.0,0.0,1,1000.0,0.0,1,1000.0
18690.0,1,1146.0,1146.0,0.0,1,1000.0,0.0,1,1000.0
18695.0,1,1151.0,1151.0,0.0,1,1000.0,0.0,1,1000.0
18700.0,1,1156.0,1156.0,0.0,1,1000.0,0.0,1,1000.0
18705.0,1,1161.0,1161.0,0.0,1,1000.0,0.0,1,1000.0
18710.0,1,1166.0,1166.0,0.0,1,1000.0,0.0,1,1000.0
18715.0,1,1171.0,1171.0,0.0,1,1000.0,0.0,1,1000.0
18720.0,1,1176.0,1176.0,0.0,1,1000.0,0.0,1,1000.0
18725.0,1,1181.0,1181.0,0.0,1,1000.0,0.0,1,1000.0
18730.0,1,1186.0,1186.0,0.0,1,1000.0,0.0,1,1000.0
18735.0,1,1191.0,1191.0,0.0,1,1000.0,0.0,1,1000.0
18740.0,1,1196.0,1196.0,0.0,1,1000.0,0.0,1,1000.0
18745.0,1,1201.0,1201.0,0.0,1,1000.0,0.0,1,1000.0
18750.0,1,1206.0,1206.0,0.0,1,1000.0,0.0,1,1000.0
18755.0,1,1211.0,1211.0,0.0,1,1000.0,0.0,1,1000.0
18760.0,1,1216.0,608.0,5.900793428880874,1,1000.0,0.49409530242863536,1,1000.0
18765.0,1,1221.0,610.5,5.840688671333496,1,1000.0,0.48906250832802844,1,1000.0
18770.0,1,1226.0,613.0,5.970341576378573,1,1000.0,0.49991882656744663,1,1000.0
18775.0,1,1231.0,615.5,5.729612742200274,1,1000.0,0.47976170912888927,1,1000.0
18780.0,1,1236.0,618.0,5.892226562484879,1,1000.0,0.4933779669560737,1,1000.0
18785.0,1,1241.0,620.5,5.89546653459432,1,1000.0,0.49364926182829194,1,1000.0
18790.0,1,1246.0,623.0,5.755281310993027,1,1000.0,0.48191103352287523,1,1000.0
18795.0,1,1251.0,625.5,5.936290439857416,1,1000.0,0.49706759871135636,1,1000.0
18800.0,1,1256.0,628.0,5.931723088141311,1,1000.0,0.49668515742533853,1,1000.0
18805.0,1,1261.0,630.5,5.906038551531978,1,1000.0,0.4945344959868928,1,1000.0
18810.0,1,1266.0,633.0,5.967220880148247,1,1000.0,0.4996575191066289,1,1000.0
18815.0,1,1271.0,635.5,5.757337705696713,1,1000.0,0.482083223072514,1,1000.0
18820.0,1,1276.0,638.0,2.9403028660722494,1,1000.0,0.24620245588215464,1,1000.0
18825.0,2,1284.0,642.0,0.0008141499066598181,2,1003.0,6.81717889639158e-05,2,1003.0
18830.0,1,1286.0,643.0,1.1614081063165524,1,1000.0,0.0,1,1000.0
18835.0,1,1291.0,645.5,3.0702237246881436,1,1000.0,0.0,1,1000.0
18840.0,1,1296.0,648.0,4.856845522401595,1,1000.0,0.0,1,1000.0
18845.0,1,1301.0,650.5,5.953041272993445,1,1000.0,0.0,1,1000.0
18850.0,1,1306.0,653.0,5.901514801544849,1,1000.0,0.0,1,1000.0
18855.0,1,1311.0,655.5,5.935070846519679,1,1000.0,0.0,1,1000.0
18860.0,1,1316.0,658.0,5.877905502914231,1,1000.0,0.0,1,1000.0
18865.0,1,1321.0,660.5,5.861073894716114,1,1000.0,0.0,1,1000.0
18870.0,1,1326.0,663.0,5.866993646252681,1,1000.0,0.0,1,1000.0
18875.0,1,1331.0,665.5,5.83732616319206,1,1000.0,0.0,1,1000.0
18880.0,1,1336.0,668.0,5.962820710904211,1,1000.0,0.0,1,1000.0
18885.0,1,1341.0,670.5,5.751624645140268,1,1000.0,0.0,1,1000.0
18890.0,1,1346.0,673.0,5.73555110086339,1,1000.0,0.0,1,1000.0
18895.0,1,1351.0,675.5,5.724111706541166,1,1000.0,0.0,1,1000.0
18900.0,1,1356.0,678.0,5.835415885375127,1,1000.0,0.0,1,1000.0
18905.0,1,1361.0,1361.0,0.0,1,1000.0,0.0,1,1000.0
18910.0,1,1366.0,1366.0,0.0,1,1000.0,0.0,1,1000.0
18915.0,1,1371.0,1371.0,0.0,1,1000.0,0.0,1,1000.0
18920.0,1,1376.0,1376.0,0.0,1,1000.0,0.0,1,1000.0
18925.0,1,1381.0,1381.0,0.0,1,1000.0,0.0,1,1000.0
18930.0,1,1386.0,1386.0,0.0,1,1000.0,0.0,1,1000.0
18935.0,1,1391.0,1391.0,0.0,1,1000.0,0.0,1,1000.0
18940.0,1,1396.0,1396.0,0.0,1,1000.0,0.0,1,1000.0
18945.0,1,1401.0,1401.0,0.0,1,1000.0,0.0,1,1000.0
18950.0,1,1406.0,1406.0,0.0,1,1000.0,0.0,1,1000.0
18955.0,1,1411.0,1411.0,0.0,1,1000.0,0.0,1,1000.0
18960.0,1,1416.0,708.0,5.4278492437442765,1,1000.0,0.36507276124710086,1,1000.0
18965.0,1,1421.0,710.5,7.2979816712322645,1,1000.0,0.4908563596010254,1,1000.0
18970.0,1,1426.0,713.0,7.429954573586278,1,1000.0,0.49973275054495264,1,1000.0
18975.0,1,1431.0,715.5,7.433559276412402,1,1000.0,0.49997519994896383,1,1000.0
18980.0,1,1436.0,718.0,7.41182655406154,1,1000.0,0.49851347457639755,1,1000.0
18985.0,1,1441.0,720.5,7.40798081191459,1,1000.0,0.4982548130621247,1,1000.0
18990.0,1,1446.0,723.0,7.22936657369572,1,1000.0,0.4862413634955651,1,1000.0
18995.0,1,1451.0,725.5,7.380321017075025,1,1000.0,0.496394437575601,1,1000.0
19000.0,1,1456.0,728.0,7.356766551632595,1,1000.0,0.4948101832323769,1,1000.0
19005.0,1,1461.0,730.5,7.339378087506325,1,1000.0,0.49364064916329053,1,1000.0
19010.0,0,0.0,0.0,6.881629795051837,0,0.0,0.8037480781535565,0,0.0
19015.0,1,3.0,1.5,2.96042208961036,1,3.0,0.0002396201775901829,1,3.0
19020.0,0,0.0,0.0,6.082054977356505,0,0.0,1.0,0,0.0
19025.0,0,0.0,0.0,9.626213337404238,0,0.0,1.0,0,0.0
19030.0,0,0.0,0.0,12.039464249426347,0,0.0,1.0,0,0.0
19035.0,0,0.0,0.0,13.629598020261001,0,0.0,1.0,0,0.0
19040.0,0,0.0,0.0,14.525731413682417,0,0.0,1.0,0,0.0
19045.0,0,0.0,0.0,14.345641932565679,0,0.0,1.0,0,0.0
19050.0,0,0.0,0.0,14.509034783403814,0,0.0,1.0,0,0.0
19055.0,0,0.0,0.0,14.439378841488116,0,0.0,1.0,0,0.0
19060.0,0,0.0,0.0,14.22110478253938,0,0.0,1.0,0,0.0
19065.0,0,0.0,0.0,14.470560601969675,0,0.0,1.0,0,0.0
19070.0,0,0.0,0.0,14.400324324319564,0,0.0,1.0,0,0.0
19075.0,1,0.0,0.0,7.412840788732281,0,0.0,1.0,0,0.0
19080.0,0,0.0,0.0,9.453164804080824,0,0.0,1.0,0,0.0
19085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19175.0,0,0.0,0.0,10.0,0,0.0,0.7001287606803768,0,0.0
19180.0,0,0.0,0.0,14.086599976057187,0,0.0,0.9862433783437142,0,0.0
19185.0,0,0.0,0.0,13.925197378947109,0,0.0,0.974943118315187,0,0.0
19190.0,0,0.0,0.0,14.000827327934735,0,0.0,0.9802381885606896,0,0.0
19195.0,0,0.0,0.0,14.281659701821104,0,0.0,0.9999000707494888,0,0.0
19200.0,0,0.0,0.0,14.043974428186834,0,0.0,0.9832590411433351,0,0.0
19205.0,0,0.0,0.0,14.250195275159262,0,0.0,0.9976971557450615,0,0.0
19210.0,0,0.0,0.0,14.28216788974189,0,0.0,0.9999356504474061,0,0.0
19215.0,0,0.0,0.0,14.098355021193333,0,0.0,0.9870663828620054,0,0.0
19220.0,0,0.0,0.0,13.973467359534174,0,0.0,0.9783226384838357,0,0.0
19225.0,0,0.0,0.0,13.784900609851524,0,0.0,0.9651205380077517,0,0.0
19230.0,0,0.0,0.0,13.868770741723187,0,0.0,1.0,0,0.0
19235.0,0,0.0,0.0,14.24242095519387,0,0.0,1.0,0,0.0
19240.0,0,0.0,0.0,14.234724709629722,0,0.0,1.0,0,0.0
19245.0,0,0.0,0.0,14.0198293143005,0,0.0,1.0,0,0.0
19250.0,0,0.0,0.0,13.897114637988329,0,0.0,1.0,0,0.0
19255.0,0,0.0,0.0,14.133988724072173,0,0.0,1.0,0,0.0
19260.0,0,0.0,0.0,14.230150655243255,0,0.0,1.0,0,0.0
19265.0,0,0.0,0.0,14.046131668827206,0,0.0,1.0,0,0.0
19270.0,0,0.0,0.0,13.987296612682462,0,0.0,1.0,0,0.0
19275.0,0,0.0,0.0,13.889936638745189,0,0.0,1.0,0,0.0
19280.0,0,0.0,0.0,13.850034595914826,0,0.0,1.0,0,0.0
19285.0,0,0.0,0.0,7.40837144304149,0,0.0,1.0,0,0.0
19290.0,0,0.0,0.0,10.60029955371283,0,0.0,0.7815263850753933,0,0.0
19295.0,0,0.0,0.0,13.492942950924897,0,0.0,0.9947917863105437,0,0.0
19300.0,0,0.0,0.0,13.361873520774806,0,0.0,0.9851284539282796,0,0.0
19305.0,0,0.0,0.0,13.405474927396552,0,0.0,0.988343047018657,0,0.0
19310.0,0,0.0,0.0,12.555977698650231,0,0.0,0.9057653988339429,0,0.0
19315.0,0,0.0,0.0,13.765175967844854,0,0.0,0.9913049817601949,0,0.0
19320.0,0,0.0,0.0,13.653085612710285,0,0.0,0.9832250733239218,0,0.0
19325.0,0,0.0,0.0,13.52736515902886,0,0.0,0.9738596583020356,0,0.0
19330.0,0,0.0,0.0,13.64242222074624,0,0.0,0.9822568432112246,0,0.0
19335.0,0,0.0,0.0,13.546426507546286,0,0.0,0.9751311827211051,0,0.0
19340.0,0,0.0,0.0,13.78102902953485,0,0.0,0.9923209704768543,0,0.0
19345.0,0,0.0,0.0,12.148785932968293,0,0.0,0.8720646929826112,0,0.0
19350.0,1,3.0,1.5,7.103105537085959,1,3.0,0.49978761537836647,1,3.0
19355.0,1,8.0,4.0,6.990394360693337,1,8.0,0.491857048982915,1,8.0
19360.0,1,13.0,6.5,7.0803304419551765,1,13.0,0.4981851176502954,1,13.0
19365.0,1,18.0,6.0,8.042530698247054,1,18.0,0.35764650005346815,1,18.0
19370.0,0,0.0,0.0,10.072608717650596,0,0.0,0.9734237526518275,0,0.0
19375.0,0,0.0,0.0,11.157875028392361,0,0.0,0.984285448552314,0,0.0
19380.0,0,0.0,0.0,12.513482210684318,0,0.0,0.9764839527714527,0,0.0
19385.0,0,0.0,0.0,13.767789973521678,0,0.0,0.9961614558572848,0,0.0
19390.0,0,0.0,0.0,13.566231544588765,0,0.0,0.9655421201666653,0,0.0
19395.0,0,0.0,0.0,13.705092709621487,0,0.0,0.9743839038066325,0,0.0
19400.0,0,0.0,0.0,13.590815210087607,0,0.0,0.9802567600459531,0,0.0
19405.0,0,0.0,0.0,13.631794147846671,0,0.0,0.9652522217305592,0,0.0
19410.0,0,0.0,0.0,13.608706674221665,0,0.0,0.9711988706890818,0,0.0
19415.0,0,0.0,0.0,13.601886423414646,0,0.0,0.9793736069178044,0,0.0
19420.0,1,0.0,0.0,9.001095883840337,0,0.0,1.0,0,0.0
19425.0,0,0.0,0.0,13.38047017765645,0,0.0,1.0,0,0.0
19430.0,0,0.0,0.0,13.493014568436836,0,0.0,1.0,0,0.0
19435.0,0,0.0,0.0,9.880977431465116,0,0.0,1.0,0,0.0
19440.0,0,0.0,0.0,13.832116621839665,0,0.0,1.0,0,0.0
19445.0,0,0.0,0.0,13.653352197436467,0,0.0,1.0,0,0.0
19450.0,0,0.0,0.0,13.502624470800944,0,0.0,1.0,0,0.0
19455.0,0,0.0,0.0,13.816267601740398,0,0.0,1.0,0,0.0
19460.0,0,0.0,0.0,13.576287539503388,0,0.0,1.0,0,0.0
19465.0,0,0.0,0.0,13.721182637791932,0,0.0,1.0,0,0.0
19470.0,0,0.0,0.0,13.930147865381874,0,0.0,1.0,0,0.0
19475.0,0,0.0,0.0,13.691188028724715,0,0.0,1.0,0,0.0
19480.0,1,0.0,0.0,0.0028808027894908616,0,0.0,1.0,0,0.0
19485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19700.0,0,0.0,0.0,12.049989339529374,0,0.0,0.9904439206070442,0,0.0
19705.0,0,0.0,0.0,11.999303671747283,0,0.0,0.9862778329780704,0,0.0
19710.0,0,0.0,0.0,11.846107044123881,0,0.0,0.9736858991421334,0,0.0
19715.0,0,0.0,0.0,11.787209329993301,0,0.0,0.9688448257391122,0,0.0
19720.0,0,0.0,0.0,12.02660333619623,0,0.0,0.9885217176759076,0,0.0
19725.0,0,0.0,0.0,11.925439456228004,0,0.0,0.9802065941453948,0,0.0
19730.0,0,0.0,0.0,11.839056583453738,0,0.0,0.9731063894254472,0,0.0
19735.0,0,0.0,0.0,11.865144904336729,0,0.0,0.9752507082368043,0,0.0
19740.0,0,0.0,0.0,11.777688184736133,0,0.0,0.968062239118372,0,0.0
