step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21355.0,0,0.0,0.0,12.393867073347792,0,0.0,0.8583809969382736,0,0.0
21360.0,0,0.0,0.0,14.3741919117111,0,0.0,0.995535381357273,0,0.0
21365.0,0,0.0,0.0,14.309081749926994,0,0.0,0.991025947356384,0,0.0
21370.0,0,0.0,0.0,14.22118960780252,0,0.0,0.984938666918942,0,0.0
21375.0,0,0.0,0.0,14.295666257321576,0,0.0,0.9900968100783331,0,0.0
21380.0,0,0.0,0.0,14.335154192109334,0,0.0,0.9928316863384665,0,0.0
21385.0,0,0.0,0.0,14.12255377676964,0,0.0,0.9781072943961635,0,0.0
21390.0,0,0.0,0.0,13.953993583500127,0,0.0,0.9664330634328561,0,0.0
21395.0,0,0.0,0.0,14.398814459267745,0,0.0,0.9972407027709813,0,0.0
21400.0,0,0.0,0.0,13.999146509502756,0,0.0,0.9695602886489603,0,0.0
21405.0,0,0.0,0.0,9.399777342351884,0,0.0,0.6510147477276714,0,0.0
21410.0,1,2.0,2.0,0.0038039645206988633,1,2.0,0.00026345698548090957,1,2.0
21415.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
21420.0,1,12.0,12.0,0.0,1,12.0,0.0,1,12.0
21425.0,1,17.0,17.0,0.0,1,17.0,0.0,1,17.0
21430.0,1,22.0,22.0,0.0,1,22.0,0.0,1,22.0
21435.0,1,27.0,27.0,0.0,1,27.0,0.0,1,27.0
21440.0,1,32.0,32.0,0.0,1,32.0,0.0,1,32.0
21445.0,1,37.0,37.0,0.0,1,37.0,0.0,1,37.0
21450.0,1,42.0,42.0,0.0,1,42.0,0.0,1,42.0
21455.0,1,47.0,47.0,0.0,1,47.0,0.0,1,47.0
21460.0,1,52.0,52.0,0.0,1,52.0,0.0,1,52.0
21465.0,1,57.0,57.0,0.0,1,57.0,0.0,1,57.0
21470.0,1,62.0,62.0,0.0,1,62.0,0.0,1,62.0
21475.0,1,67.0,67.0,0.0,1,67.0,0.0,1,67.0
21480.0,1,72.0,72.0,0.0,1,72.0,0.0,1,72.0
21485.0,1,77.0,77.0,0.0,1,77.0,0.0,1,77.0
21490.0,1,82.0,82.0,0.0,1,82.0,0.0,1,82.0
21495.0,1,87.0,87.0,0.0,1,87.0,0.0,1,87.0
21500.0,1,92.0,92.0,0.0,1,92.0,0.0,1,92.0
21505.0,1,97.0,97.0,0.0,1,97.0,0.0,1,97.0
21510.0,1,102.0,102.0,0.0,1,102.0,0.0,1,102.0
21515.0,1,107.0,107.0,0.0,1,107.0,0.0,1,107.0
21520.0,1,112.0,112.0,0.0,1,112.0,0.0,1,112.0
21525.0,1,117.0,117.0,0.0,1,117.0,0.0,1,117.0
21530.0,1,122.0,122.0,0.0,1,122.0,0.0,1,122.0
21535.0,1,127.0,127.0,0.0,1,127.0,0.0,1,127.0
21540.0,1,132.0,132.0,0.0,1,132.0,0.0,1,132.0
21545.0,1,137.0,137.0,0.0,1,137.0,0.0,1,137.0
21550.0,1,142.0,142.0,0.0,1,142.0,0.0,1,142.0
21555.0,1,147.0,147.0,0.0,1,147.0,0.0,1,147.0
21560.0,1,152.0,152.0,0.0,1,152.0,0.0,1,152.0
21565.0,1,157.0,78.5,5.363318741040029,1,157.0,0.4794834957284903,1,157.0
21570.0,1,162.0,81.0,5.454854920690604,1,162.0,0.4876668779818408,1,162.0
21575.0,1,167.0,83.5,5.439291375873335,1,167.0,0.4862754889491867,1,167.0
21580.0,1,172.0,86.0,5.570767887528245,1,172.0,0.49802955773724816,1,172.0
21585.0,1,177.0,88.5,5.5792604372931685,1,177.0,0.49878879612033633,1,177.0
21590.0,1,182.0,91.0,5.587186314931795,1,182.0,0.49949737371946445,1,182.0
21595.0,1,187.0,93.5,5.484604932377305,1,187.0,0.4903265445596166,1,187.0
21600.0,1,192.0,96.0,5.492246714895781,1,192.0,0.4910097239066724,1,192.0
21605.0,1,197.0,98.5,5.592129149309084,1,197.0,0.4999392656935316,1,197.0
21610.0,1,202.0,101.0,5.3599703707827295,1,202.0,0.47918414967924694,1,202.0
21615.0,1,207.0,103.5,5.512569341992684,1,207.0,0.49282657737992314,1,207.0
21620.0,1,212.0,106.0,5.454870526921194,1,212.0,0.48766827318700384,1,212.0
21625.0,1,217.0,108.5,5.458520603783153,1,217.0,0.4879945919642299,1,217.0
21630.0,1,222.0,111.0,3.3678516628406725,1,222.0,0.3010876970703245,1,222.0
21635.0,1,227.0,113.5,1.1549857953313079,1,227.0,0.0,1,227.0
21640.0,1,232.0,116.0,3.115022707915054,1,232.0,0.0,1,232.0
21645.0,1,237.0,118.5,4.7552418480726235,1,237.0,0.0,1,237.0
21650.0,1,242.0,121.0,5.564342125794109,1,242.0,0.0,1,242.0
21655.0,1,247.0,123.5,5.402123659043763,1,247.0,0.0,1,247.0
21660.0,1,252.0,126.0,5.362518057818715,1,252.0,0.0,1,252.0
21665.0,1,257.0,128.5,5.547162728684679,1,257.0,0.0,1,257.0
21670.0,1,262.0,131.0,5.548358811249681,1,262.0,0.0,1,262.0
21675.0,1,267.0,133.5,5.528268561125923,1,267.0,0.0,1,267.0
21680.0,1,272.0,136.0,5.511640688064698,1,272.0,0.0,1,272.0
21685.0,1,277.0,138.5,5.45445973799583,1,277.0,0.0,1,277.0
21690.0,1,282.0,141.0,5.54649793491485,1,282.0,0.0,1,282.0
21695.0,1,287.0,143.5,5.538405164911136,1,287.0,0.0,1,287.0
21700.0,1,292.0,146.0,5.58272284276104,1,292.0,0.0,1,292.0
21705.0,1,297.0,148.5,5.493298007010207,1,297.0,0.0,1,297.0
21710.0,1,302.0,151.0,4.742511882504171,1,302.0,0.0,1,302.0
21715.0,1,307.0,307.0,0.0,1,307.0,0.0,1,307.0
21720.0,1,312.0,312.0,0.0,1,312.0,0.0,1,312.0
21725.0,1,317.0,317.0,0.0,1,317.0,0.0,1,317.0
21730.0,1,322.0,322.0,0.0,1,322.0,0.0,1,322.0
21735.0,1,327.0,327.0,0.0,1,327.0,0.0,1,327.0
21740.0,1,332.0,332.0,0.0,1,332.0,0.0,1,332.0
21745.0,1,337.0,337.0,0.0,1,337.0,0.0,1,337.0
21750.0,1,342.0,342.0,0.0,1,342.0,0.0,1,342.0
21755.0,1,347.0,347.0,0.0,1,347.0,0.0,1,347.0
21760.0,1,352.0,352.0,0.0,1,352.0,0.0,1,352.0
21765.0,1,357.0,357.0,0.0,1,357.0,0.0,1,357.0
21770.0,1,362.0,362.0,0.0,1,362.0,0.0,1,362.0
21775.0,1,367.0,367.0,0.0,1,367.0,0.0,1,367.0
21780.0,1,372.0,372.0,0.0,1,372.0,0.0,1,372.0
21785.0,1,377.0,377.0,0.0,1,377.0,0.0,1,377.0
21790.0,1,382.0,382.0,0.0,1,382.0,0.0,1,382.0
21795.0,1,387.0,387.0,0.0,1,387.0,0.0,1,387.0
21800.0,1,392.0,392.0,0.0,1,392.0,0.0,1,392.0
21805.0,1,397.0,397.0,0.0,1,397.0,0.0,1,397.0
21810.0,1,402.0,402.0,0.0,1,402.0,0.0,1,402.0
21815.0,1,407.0,407.0,0.0,1,407.0,0.0,1,407.0
21820.0,1,412.0,412.0,0.0,1,412.0,0.0,1,412.0
21825.0,1,417.0,417.0,0.0,1,417.0,0.0,1,417.0
21830.0,1,422.0,422.0,0.0,1,422.0,0.0,1,422.0
21835.0,0,0.0,0.0,2.1502451056148857,0,0.0,1.0,0,0.0
21840.0,0,0.0,0.0,6.159980771015398,0,0.0,1.0,0,0.0
21845.0,0,0.0,0.0,10.017787515651435,0,0.0,1.0,0,0.0
21850.0,0,0.0,0.0,13.843746925820597,0,0.0,1.0,0,0.0
21855.0,0,0.0,0.0,14.09855996403538,0,0.0,1.0,0,0.0
21860.0,0,0.0,0.0,14.327843141096386,0,0.0,1.0,0,0.0
21865.0,0,0.0,0.0,14.239039667585606,0,0.0,1.0,0,0.0
21870.0,0,0.0,0.0,14.072670704621563,0,0.0,1.0,0,0.0
21875.0,0,0.0,0.0,14.045041297848078,0,0.0,1.0,0,0.0
21880.0,0,0.0,0.0,14.200646814826618,0,0.0,1.0,0,0.0
21885.0,0,0.0,0.0,14.3741919117111,0,0.0,1.0,0,0.0
21890.0,0,0.0,0.0,13.963142864226105,0,0.0,1.0,0,0.0
21895.0,0,0.0,0.0,11.358138934844188,0,0.0,0.7916674781258317,0,0.0
21900.0,0,0.0,0.0,12.202147228239463,0,0.0,0.9660043123900443,0,0.0
21905.0,0,0.0,0.0,12.373417392900572,0,0.0,0.97956321432359,0,0.0
21910.0,0,0.0,0.0,12.330156837186204,0,0.0,0.9761384168191183,0,0.0
21915.0,0,0.0,0.0,12.599109061706239,0,0.0,0.9974304897513291,0,0.0
21920.0,0,0.0,0.0,12.467973255264932,0,0.0,0.9870488944335905,0,0.0
21925.0,0,0.0,0.0,12.24309489323421,0,0.0,0.9692460058581975,0,0.0
21930.0,0,0.0,0.0,12.210097082486735,0,0.0,0.9666336764963849,0,0.0
21935.0,0,0.0,0.0,12.601217707797312,0,0.0,0.9975974244046472,0,0.0
21940.0,0,0.0,0.0,12.304210250327722,0,0.0,0.9740843099206956,0,0.0
21945.0,0,0.0,0.0,12.185715379953743,0,0.0,0.9647034564007141,0,0.0
21950.0,0,0.0,0.0,12.325738608666123,0,0.0,0.9757886400360907,0,0.0
21955.0,0,0.0,0.0,9.512652376956217,0,0.0,0.7530857517552626,0,0.0
21960.0,1,2.0,2.0,0.0,1,2.0,0.0,1,2.0
21965.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
21970.0,1,12.0,12.0,0.0,1,12.0,0.0,1,12.0
21975.0,0,0.0,0.0,2.5087289727525786,0,0.0,1.0,0,0.0
21980.0,0,0.0,0.0,6.695395395974629,0,0.0,1.0,0,0.0
21985.0,0,0.0,0.0,9.687866022693925,0,0.0,1.0,0,0.0
21990.0,0,0.0,0.0,12.448426369755888,0,0.0,1.0,0,0.0
21995.0,0,0.0,0.0,12.565787651870759,0,0.0,1.0,0,0.0
22000.0,0,0.0,0.0,12.185513356878781,0,0.0,1.0,0,0.0
22005.0,0,0.0,0.0,12.319578258964592,0,0.0,1.0,0,0.0
22010.0,0,0.0,0.0,12.339903140036748,0,0.0,1.0,0,0.0
22015.0,0,0.0,0.0,12.349916168899634,0,0.0,1.0,0,0.0
22020.0,0,0.0,0.0,12.215276418548436,0,0.0,1.0,0,0.0
22025.0,0,0.0,0.0,12.355947633335726,0,0.0,1.0,0,0.0
22030.0,0,0.0,0.0,12.379274079754376,0,0.0,1.0,0,0.0
22035.0,0,0.0,0.0,12.178073595921868,0,0.0,1.0,0,0.0
22040.0,0,0.0,0.0,12.33210880164186,0,0.0,1.0,0,0.0
22045.0,0,0.0,0.0,0.26061416774290475,0,0.0,1.0,0,0.0
22050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22570.0,0,0.0,0.0,10.0,0,0.0,0.6507659808439223,0,0.0
22575.0,0,0.0,0.0,13.496646062005311,0,0.0,0.8783158112644148,0,0.0
22580.0,0,0.0,0.0,15.090932253923985,0,0.0,0.9820665330074025,0,0.0
22585.0,0,0.0,0.0,15.023183898594016,0,0.0,0.9776577005167156,0,0.0
22590.0,0,0.0,0.0,14.871495850210795,0,0.0,0.967786358357875,0,0.0
22595.0,0,0.0,0.0,15.366166722088838,0,0.0,0.9999778558711382,0,0.0
22600.0,0,0.0,0.0,15.240215254541273,0,0.0,0.9917813628394059,0,0.0
22605.0,0,0.0,0.0,14.904970227567265,0,0.0,0.9699647569592271,0,0.0
22610.0,0,0.0,0.0,15.349814900023649,0,0.0,0.9989137349186543,0,0.0
22615.0,0,0.0,0.0,15.132446701697791,0,0.0,0.9847681520398741,0,0.0
22620.0,0,0.0,0.0,10.79128863390011,0,0.0,0.7022603532409877,0,0.0
22625.0,1,3.0,3.0,0.0007279413262807535,1,3.0,4.737194511939202e-05,1,3.0
22630.0,0,0.0,0.0,2.1940265169832855,0,0.0,1.0,0,0.0
22635.0,0,0.0,0.0,5.627738593146205,0,0.0,1.0,0,0.0
22640.0,0,0.0,0.0,9.532989326165989,0,0.0,1.0,0,0.0
22645.0,0,0.0,0.0,13.333384507568553,0,0.0,1.0,0,0.0
22650.0,0,0.0,0.0,15.192647290824699,0,0.0,1.0,0,0.0
22655.0,0,0.0,0.0,14.907103421109515,0,0.0,1.0,0,0.0
22660.0,0,0.0,0.0,15.296592313622842,0,0.0,1.0,0,0.0
22665.0,0,0.0,0.0,14.940589668055782,0,0.0,1.0,0,0.0
22670.0,0,0.0,0.0,14.940317232337566,0,0.0,1.0,0,0.0
22675.0,0,0.0,0.0,15.314971978602717,0,0.0,1.0,0,0.0
22680.0,0,0.0,0.0,14.958958213044117,0,0.0,1.0,0,0.0
22685.0,0,0.0,0.0,14.91352906142247,0,0.0,1.0,0,0.0
22690.0,1,1.0,1.0,0.058517499987785694,0,0.0,1.0,0,0.0
22695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22715.0,0,0.0,0.0,11.62370822369121,0,0.0,0.847089831867775,0,0.0
22720.0,0,0.0,0.0,13.256427207721533,0,0.0,0.9660759267570673,0,0.0
22725.0,0,0.0,0.0,13.477213450816595,0,0.0,0.9821659539620622,0,0.0
22730.0,0,0.0,0.0,13.618430192109333,0,0.0,0.9924572709270533,0,0.0
22735.0,0,0.0,0.0,13.575805324704522,0,0.0,0.9893509393615607,0,0.0
22740.0,0,0.0,0.0,13.648090570110032,0,0.0,0.9946188018370031,0,0.0
22745.0,0,0.0,0.0,13.245718402082236,0,0.0,0.9652955114030405,0,0.0
22750.0,0,0.0,0.0,13.575155345832133,0,0.0,0.989303571474899,0,0.0
22755.0,0,0.0,0.0,13.491502808865295,0,0.0,0.9832073057986732,0,0.0
22760.0,0,0.0,0.0,13.618707284324007,0,0.0,0.9924774643105263,0,0.0
22765.0,0,0.0,0.0,13.597612878533216,0,0.0,0.9909401875387083,0,0.0
22770.0,0,0.0,0.0,11.115499072107724,0,0.0,1.0,0,0.0
22775.0,0,0.0,0.0,13.024832210019468,0,0.0,1.0,0,0.0
22780.0,0,0.0,0.0,13.512789972235584,0,0.0,1.0,0,0.0
22785.0,0,0.0,0.0,13.64670609006858,0,0.0,1.0,0,0.0
22790.0,0,0.0,0.0,13.323196056058766,0,0.0,1.0,0,0.0
22795.0,0,0.0,0.0,13.325385589261675,0,0.0,1.0,0,0.0
22800.0,0,0.0,0.0,13.509162923663059,0,0.0,1.0,0,0.0
22805.0,0,0.0,0.0,13.528793123776229,0,0.0,1.0,0,0.0
22810.0,0,0.0,0.0,13.569095861625062,0,0.0,1.0,0,0.0
22815.0,0,0.0,0.0,13.365448447286287,0,0.0,1.0,0,0.0
22820.0,0,0.0,0.0,13.364245494471067,0,0.0,1.0,0,0.0
22825.0,0,0.0,0.0,13.693068455431746,0,0.0,1.0,0,0.0
22830.0,1,0.0,0.0,0.0010791036113243365,0,0.0,1.0,0,0.0
22835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22990.0,0,0.0,0.0,10.0,0,0.0,0.7223260806738551,0,0.0
22995.0,0,0.0,0.0,13.489377803284036,0,0.0,0.9743729399375054,0,0.0
23000.0,0,0.0,0.0,13.766246121491598,0,0.0,0.9943718606528684,0,0.0
23005.0,0,0.0,0.0,13.478407542103263,0,0.0,0.9735805293612377,0,0.0
23010.0,0,0.0,0.0,13.463002154718446,0,0.0,0.972467758052144,0,0.0
