step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16710.0,2,286.0,71.5,7.453768676217415,2,286.0,0.33213785542169955,2,286.0
16715.0,2,296.0,74.0,7.525060437593284,2,296.0,0.0,2,296.0
16720.0,1,294.0,73.5,7.972963978830167,1,294.0,0.0,1,294.0
16725.0,1,299.0,74.75,9.020097873321875,1,299.0,0.0,1,299.0
16730.0,1,304.0,76.0,9.858086502123998,1,304.0,0.0,1,304.0
16735.0,1,309.0,77.25,10.86128715411448,1,309.0,0.0,1,309.0
16740.0,1,314.0,78.5,11.131972763578116,1,314.0,0.0,1,314.0
16745.0,1,319.0,79.75,11.000642260078049,1,319.0,0.0,1,319.0
16750.0,1,324.0,81.0,8.229729351622748,1,324.0,0.0,1,324.0
16755.0,1,329.0,109.66666666666667,9.70667647503452,1,329.0,0.0,1,329.0
16760.0,1,334.0,111.33333333333333,9.722188231448136,1,334.0,0.0,1,334.0
16765.0,1,339.0,113.0,9.156964496288996,1,339.0,0.0,1,339.0
16770.0,1,344.0,172.0,7.347500334386315,1,344.0,0.0,1,344.0
16775.0,1,349.0,174.5,7.380380983356919,1,349.0,0.0,1,349.0
16780.0,1,354.0,177.0,4.954693024083512,1,354.0,0.0,1,354.0
16785.0,1,359.0,359.0,0.0,1,359.0,0.0,1,359.0
16790.0,1,364.0,364.0,0.0,1,364.0,0.0,1,364.0
16795.0,1,369.0,369.0,0.0,1,369.0,0.0,1,369.0
16800.0,1,374.0,374.0,0.0,1,374.0,0.0,1,374.0
16805.0,1,379.0,379.0,0.0,1,379.0,0.0,1,379.0
16810.0,1,384.0,384.0,0.0,1,384.0,0.0,1,384.0
16815.0,1,389.0,389.0,0.0,1,389.0,0.0,1,389.0
16820.0,1,394.0,394.0,0.0,1,394.0,0.0,1,394.0
16825.0,1,399.0,399.0,0.0,1,399.0,0.0,1,399.0
16830.0,1,404.0,404.0,0.0,1,404.0,0.0,1,404.0
16835.0,1,409.0,409.0,0.0,1,409.0,0.0,1,409.0
16840.0,1,414.0,414.0,0.0,1,414.0,0.0,1,414.0
16845.0,1,419.0,419.0,0.0,1,419.0,0.0,1,419.0
16850.0,1,424.0,424.0,0.0,1,424.0,0.0,1,424.0
16855.0,1,429.0,429.0,0.0,1,429.0,0.0,1,429.0
16860.0,1,434.0,434.0,0.0,1,434.0,0.0,1,434.0
16865.0,1,439.0,439.0,0.0,1,439.0,0.0,1,439.0
16870.0,1,444.0,444.0,0.0,1,444.0,0.0,1,444.0
16875.0,1,449.0,449.0,0.0,1,449.0,0.0,1,449.0
16880.0,1,454.0,454.0,0.0,1,454.0,0.0,1,454.0
16885.0,1,459.0,459.0,0.0,1,459.0,0.0,1,459.0
16890.0,1,464.0,464.0,0.0,1,464.0,0.0,1,464.0
16895.0,1,469.0,469.0,0.0,1,469.0,0.0,1,469.0
16900.0,1,474.0,474.0,0.0,1,474.0,0.0,1,474.0
16905.0,1,479.0,479.0,0.0,1,479.0,0.0,1,479.0
16910.0,1,484.0,242.0,5.75746686529601,1,484.0,0.3824194611541628,1,484.0
16915.0,1,489.0,244.5,7.280560580215745,1,489.0,0.48358559747320373,1,489.0
16920.0,1,494.0,247.0,7.336773765523315,1,494.0,0.48731936034809864,1,494.0
16925.0,1,499.0,249.5,7.45009281487982,1,499.0,0.49484617913964524,1,499.0
16930.0,1,504.0,252.0,7.511284253984552,1,504.0,0.49891060499170375,1,504.0
16935.0,1,509.0,254.5,7.383276463037685,1,509.0,0.490408138267578,1,509.0
16940.0,1,514.0,257.0,7.3223579896319215,1,514.0,0.4863618432008033,1,514.0
16945.0,1,519.0,259.5,7.381167719390572,1,519.0,0.4902680723969254,1,519.0
16950.0,1,524.0,262.0,7.402860172692083,1,524.0,0.4917089172157951,1,524.0
16955.0,1,529.0,264.5,7.397782561560955,1,529.0,0.4913716547776176,1,529.0
16960.0,1,534.0,178.0,5.573416289497473,1,534.0,0.3946479228865119,1,534.0
16965.0,2,542.0,180.66666666666666,4.5314496020752255,2,542.0,0.33187454207980527,2,542.0
16970.0,1,544.0,181.33333333333334,5.009050204507591,1,544.0,0.48186561083991525,1,544.0
16975.0,1,549.0,183.0,6.46009969615429,1,549.0,0.49018053681015744,1,549.0
16980.0,1,554.0,184.66666666666666,7.661702172725666,1,554.0,0.48649513481016393,1,554.0
16985.0,1,559.0,186.33333333333334,8.9373968990323,1,559.0,0.49153533881476036,1,559.0
16990.0,1,564.0,188.0,9.30615845954995,1,564.0,0.4861915056687895,1,564.0
16995.0,1,569.0,189.66666666666666,9.397085412830917,1,569.0,0.494700413994583,1,569.0
17000.0,1,574.0,191.33333333333334,9.440579862410074,1,574.0,0.4898061946843616,1,574.0
17005.0,1,579.0,193.0,9.35834239803428,1,579.0,0.4930774935559239,1,579.0
17010.0,1,584.0,194.66666666666666,9.416263315864088,1,584.0,0.4936294219247283,1,584.0
17015.0,1,589.0,196.33333333333334,9.422378813885333,1,589.0,0.0,1,589.0
17020.0,1,594.0,198.0,9.318187301938293,1,594.0,0.0,1,594.0
17025.0,1,599.0,199.66666666666666,9.384168200969567,1,599.0,0.0,1,599.0
17030.0,1,604.0,201.33333333333334,7.1700940367771695,1,604.0,0.0,1,604.0
17035.0,1,609.0,304.5,6.800159307585042,1,609.0,0.0,1,609.0
17040.0,1,614.0,307.0,6.584748624339178,1,614.0,0.0,1,614.0
17045.0,1,619.0,309.5,6.7821058842045625,1,619.0,0.0,1,619.0
17050.0,1,624.0,312.0,6.594345626634955,1,624.0,0.0,1,624.0
17055.0,1,629.0,314.5,6.770709609826505,1,629.0,0.0,1,629.0
17060.0,1,634.0,317.0,6.669764835542943,1,634.0,0.0,1,634.0
17065.0,1,639.0,319.5,6.780726364736389,1,639.0,0.0,1,639.0
17070.0,1,644.0,322.0,6.755086420375798,1,644.0,0.0,1,644.0
17075.0,1,649.0,324.5,1.2655828041580317,1,649.0,0.0,1,649.0
17080.0,1,654.0,654.0,0.0,1,654.0,0.0,1,654.0
17085.0,1,659.0,659.0,0.0,1,659.0,0.0,1,659.0
17090.0,1,664.0,664.0,0.0,1,664.0,0.0,1,664.0
17095.0,1,669.0,669.0,0.0,1,669.0,0.0,1,669.0
17100.0,1,674.0,674.0,0.0,1,674.0,0.0,1,674.0
17105.0,1,679.0,679.0,0.0,1,679.0,0.0,1,679.0
17110.0,1,684.0,684.0,0.0,1,684.0,0.0,1,684.0
17115.0,1,689.0,689.0,0.0,1,689.0,0.0,1,689.0
17120.0,1,694.0,694.0,0.0,1,694.0,0.0,1,694.0
17125.0,1,699.0,699.0,0.0,1,699.0,0.0,1,699.0
17130.0,1,704.0,704.0,0.0,1,704.0,0.0,1,704.0
17135.0,1,709.0,709.0,0.0,1,709.0,0.0,1,709.0
17140.0,1,714.0,714.0,0.0,1,714.0,0.0,1,714.0
17145.0,1,719.0,719.0,0.0,1,719.0,0.0,1,719.0
17150.0,1,724.0,724.0,0.0,1,724.0,0.0,1,724.0
17155.0,1,729.0,729.0,0.0,1,729.0,0.0,1,729.0
17160.0,1,734.0,734.0,0.0,1,734.0,0.0,1,734.0
17165.0,1,739.0,739.0,0.0,1,739.0,0.0,1,739.0
17170.0,1,744.0,744.0,0.0,1,744.0,0.0,1,744.0
17175.0,1,749.0,749.0,0.0,1,749.0,0.0,1,749.0
17180.0,1,754.0,754.0,0.0,1,754.0,0.0,1,754.0
17185.0,1,759.0,759.0,0.0,1,759.0,0.0,1,759.0
17190.0,1,764.0,764.0,0.0,1,764.0,0.0,1,764.0
17195.0,1,769.0,769.0,0.0,1,769.0,0.0,1,769.0
17200.0,1,774.0,774.0,0.0,1,774.0,0.0,1,774.0
17205.0,1,779.0,779.0,0.0,1,779.0,0.0,1,779.0
17210.0,1,784.0,784.0,0.0,1,784.0,0.0,1,784.0
17215.0,1,789.0,789.0,0.0,1,789.0,0.0,1,789.0
17220.0,1,794.0,794.0,0.0,1,794.0,0.0,1,794.0
17225.0,1,799.0,799.0,0.0,1,799.0,0.0,1,799.0
17230.0,1,804.0,804.0,0.0,1,804.0,0.0,1,804.0
17235.0,1,809.0,809.0,0.0,1,809.0,0.0,1,809.0
17240.0,1,814.0,814.0,0.0,1,814.0,0.0,1,814.0
17245.0,1,819.0,819.0,0.0,1,819.0,0.0,1,819.0
17250.0,1,824.0,824.0,0.0,1,824.0,0.0,1,824.0
17255.0,1,829.0,414.5,5.0,1,829.0,0.3515687101316688,1,829.0
17260.0,1,834.0,417.0,6.712998253002297,1,834.0,0.47201602738483267,1,834.0
17265.0,1,839.0,419.5,6.894101830218037,1,839.0,0.4847500975932264,1,839.0
17270.0,1,844.0,422.0,6.886182336388205,1,844.0,0.4841932483470965,1,844.0
17275.0,1,849.0,424.5,7.049424808956732,1,849.0,0.49567143745102077,1,849.0
17280.0,1,854.0,427.0,7.110768544331708,1,854.0,0.4999847450351085,1,854.0
17285.0,1,859.0,429.5,6.895457468887375,1,859.0,0.48484541762090316,1,859.0
17290.0,1,864.0,432.0,6.917625178485227,1,864.0,0.4864041122348812,1,864.0
17295.0,1,869.0,434.5,7.095662268421196,1,869.0,0.49892256624775816,1,869.0
17300.0,1,874.0,437.0,6.8936516987346605,1,874.0,0.48471844716422635,1,874.0
17305.0,1,879.0,439.5,6.9656640911312335,1,879.0,0.4897819079458981,1,879.0
17310.0,1,884.0,442.0,2.332367134107667,1,884.0,0.16399746097834586,1,884.0
17315.0,2,892.0,446.0,0.007392979576916795,2,892.0,0.0005198280587772816,2,892.0
17320.0,1,8.0,2.6666666666666665,4.869804901497749,1,8.0,0.4803874709660381,1,8.0
17325.0,1,13.0,4.333333333333333,6.12624478024214,1,13.0,0.4895912950531635,1,13.0
17330.0,1,18.0,6.0,7.421943737410637,1,18.0,0.49609593247058564,1,18.0
17335.0,1,23.0,7.666666666666667,8.668476681558113,1,23.0,0.49168287764106156,1,23.0
17340.0,0,0.0,0.0,9.511123155384913,0,0.0,0.9669853536380657,0,0.0
17345.0,0,0.0,0.0,10.777319262333492,0,0.0,0.9725930742464448,0,0.0
17350.0,0,0.0,0.0,12.209829299696688,0,0.0,0.9955004487059746,0,0.0
17355.0,0,0.0,0.0,13.292437532721088,0,0.0,0.9728566417981446,0,0.0
17360.0,0,0.0,0.0,13.328572563282215,0,0.0,0.9729584184220343,0,0.0
17365.0,0,0.0,0.0,13.425857335793166,0,0.0,0.9945139493613557,0,0.0
17370.0,0,0.0,0.0,13.409071619931298,0,0.0,0.9923360707431916,0,0.0
17375.0,0,0.0,0.0,13.397593857524917,0,0.0,0.9918653253540928,0,0.0
17380.0,0,0.0,0.0,11.784623891505985,0,0.0,1.0,0,0.0
17385.0,0,0.0,0.0,8.89965236945943,0,0.0,1.0,0,0.0
17390.0,0,0.0,0.0,13.216430135880657,0,0.0,1.0,0,0.0
17395.0,0,0.0,0.0,13.455514140363377,0,0.0,1.0,0,0.0
17400.0,0,0.0,0.0,13.316274707258273,0,0.0,1.0,0,0.0
17405.0,0,0.0,0.0,11.601191946048301,0,0.0,0.7558615177822916,0,0.0
17410.0,0,0.0,0.0,13.357121270525539,0,0.0,0.9850696722316905,0,0.0
17415.0,0,0.0,0.0,13.262330637223357,0,0.0,0.988351824130559,0,0.0
17420.0,0,0.0,0.0,13.221757770716948,0,0.0,0.9915470373679159,0,0.0
17425.0,0,0.0,0.0,13.360876790507035,0,0.0,0.9950244172491153,0,0.0
17430.0,0,0.0,0.0,13.224488432545485,0,0.0,0.9903916423731614,0,0.0
17435.0,0,0.0,0.0,13.439625866679279,0,0.0,0.997401519704637,0,0.0
17440.0,0,0.0,0.0,13.366366942788744,0,0.0,0.9866587767557442,0,0.0
17445.0,1,0.0,0.0,6.953138221742761,0,0.0,0.9823857930690876,0,0.0
17450.0,0,0.0,0.0,13.974397965691567,0,0.0,0.9880928770736573,0,0.0
17455.0,0,0.0,0.0,13.689515971912586,0,0.0,0.9679496215609235,0,0.0
17460.0,0,0.0,0.0,13.72569696300994,0,0.0,1.0,0,0.0
17465.0,0,0.0,0.0,14.070026710614146,0,0.0,1.0,0,0.0
17470.0,0,0.0,0.0,13.784991398904056,0,0.0,1.0,0,0.0
17475.0,0,0.0,0.0,13.775084418462173,0,0.0,1.0,0,0.0
17480.0,0,0.0,0.0,13.878221705307768,0,0.0,1.0,0,0.0
17485.0,0,0.0,0.0,13.797642120610506,0,0.0,1.0,0,0.0
17490.0,0,0.0,0.0,13.708930310545073,0,0.0,1.0,0,0.0
17495.0,0,0.0,0.0,13.849231698767797,0,0.0,1.0,0,0.0
17500.0,0,0.0,0.0,12.581465857095807,0,0.0,0.7930906681109136,0,0.0
17505.0,0,0.0,0.0,13.985337542694584,0,0.0,0.9664450319587093,0,0.0
17510.0,0,0.0,0.0,14.007787472834867,0,0.0,0.9959775330761396,0,0.0
17515.0,0,0.0,0.0,10.60390565005617,0,0.0,0.9711182015634678,0,0.0
17520.0,0,0.0,0.0,13.946170988924399,0,0.0,0.9688738663355612,0,0.0
17525.0,0,0.0,0.0,14.268052824389718,0,0.0,0.9912357675827309,0,0.0
17530.0,0,0.0,0.0,14.22228894507379,0,0.0,0.9880564413915814,0,0.0
17535.0,0,0.0,0.0,13.938327706850663,0,0.0,0.968328974763991,0,0.0
17540.0,0,0.0,0.0,14.112967412186384,0,0.0,0.9804616129382039,0,0.0
17545.0,0,0.0,0.0,14.012136921136237,0,0.0,0.9734566774770043,0,0.0
17550.0,0,0.0,0.0,14.223872098921396,0,0.0,0.9881664268772428,0,0.0
17555.0,1,2.0,2.0,0.001080846213549919,1,2.0,7.508897249774989e-05,1,2.0
17560.0,0,0.0,0.0,1.745993677410297,0,0.0,1.0,0,0.0
17565.0,0,0.0,0.0,5.306906575104222,0,0.0,1.0,0,0.0
17570.0,0,0.0,0.0,9.423681427491829,0,0.0,1.0,0,0.0
17575.0,0,0.0,0.0,13.296164796804078,0,0.0,1.0,0,0.0
17580.0,0,0.0,0.0,14.029276673066027,0,0.0,1.0,0,0.0
17585.0,0,0.0,0.0,13.967379359378077,0,0.0,1.0,0,0.0
17590.0,0,0.0,0.0,14.37577538666182,0,0.0,1.0,0,0.0
17595.0,0,0.0,0.0,14.356135093456663,0,0.0,1.0,0,0.0
17600.0,0,0.0,0.0,14.343576208537973,0,0.0,1.0,0,0.0
17605.0,0,0.0,0.0,14.157479331911139,0,0.0,1.0,0,0.0
17610.0,0,0.0,0.0,14.000208513893716,0,0.0,1.0,0,0.0
17615.0,0,0.0,0.0,14.190796398873038,0,0.0,1.0,0,0.0
17620.0,0,0.0,0.0,14.03219975830388,0,0.0,1.0,0,0.0
17625.0,1,1.0,1.0,0.06571823470297125,0,0.0,1.0,0,0.0
17630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17870.0,0,0.0,0.0,10.0,0,0.0,0.7038248163140399,0,0.0
17875.0,0,0.0,0.0,13.327482759137638,0,0.0,0.9380213104878581,0,0.0
17880.0,0,0.0,0.0,14.061047671227477,0,0.0,0.9896514294384637,0,0.0
17885.0,0,0.0,0.0,13.77567498279246,0,0.0,0.9695661914365817,0,0.0
17890.0,0,0.0,0.0,14.11146013366966,0,0.0,0.9931995836502945,0,0.0
17895.0,0,0.0,0.0,13.73047962002898,0,0.0,0.9663852296470565,0,0.0
17900.0,0,0.0,0.0,13.926180337187596,0,0.0,0.9801591317777253,0,0.0
17905.0,0,0.0,0.0,13.860864279307187,0,0.0,0.9755620255337217,0,0.0
17910.0,0,0.0,0.0,13.796129656005412,0,0.0,0.9710058420982688,0,0.0
17915.0,0,0.0,0.0,13.788143998458743,0,0.0,0.9704437917026756,0,0.0
17920.0,0,0.0,0.0,13.882620558007382,0,0.0,0.9770932864197059,0,0.0
17925.0,0,0.0,0.0,4.678222212304819,0,0.0,0.32926488892517003,0,0.0
17930.0,0,0.0,0.0,2.5481409509372117,0,0.0,1.0,0,0.0
17935.0,0,0.0,0.0,6.778281004953586,0,0.0,1.0,0,0.0
17940.0,0,0.0,0.0,10.204270770511046,0,0.0,1.0,0,0.0
17945.0,0,0.0,0.0,13.811076211830057,0,0.0,1.0,0,0.0
17950.0,0,0.0,0.0,13.746336144376308,0,0.0,1.0,0,0.0
17955.0,0,0.0,0.0,13.861913685784437,0,0.0,1.0,0,0.0
17960.0,0,0.0,0.0,13.853419368485682,0,0.0,1.0,0,0.0
17965.0,0,0.0,0.0,13.98377234219084,0,0.0,1.0,0,0.0
17970.0,0,0.0,0.0,13.853117350470036,0,0.0,1.0,0,0.0
17975.0,0,0.0,0.0,14.144802356352791,0,0.0,1.0,0,0.0
17980.0,0,0.0,0.0,13.795554864434287,0,0.0,1.0,0,0.0
17985.0,0,0.0,0.0,13.75988373449514,0,0.0,1.0,0,0.0
17990.0,0,0.0,0.0,13.73814545907522,0,0.0,1.0,0,0.0
17995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18055.0,0,0.0,0.0,12.593551055982232,0,0.0,0.9981978894410243,0,0.0
18060.0,0,0.0,0.0,12.450919908808999,0,0.0,0.9868925705961666,0,0.0
18065.0,0,0.0,0.0,12.183541487541504,0,0.0,0.96569945559589,0,0.0
18070.0,0,0.0,0.0,12.433248504751816,0,0.0,0.9854918887586986,0,0.0
18075.0,0,0.0,0.0,12.574613103747822,0,0.0,0.9966968176728876,0,0.0
18080.0,0,0.0,0.0,12.584246802248515,0,0.0,0.9974604098851362,0,0.0
18085.0,0,0.0,0.0,12.123324437637336,0,0.0,0.9609264942718359,0,0.0
18090.0,0,0.0,0.0,12.28917591854696,0,0.0,0.974072317675316,0,0.0
18095.0,0,0.0,0.0,12.392627242940932,0,0.0,0.9822721409984516,0,0.0
18100.0,0,0.0,0.0,12.426601700240269,0,0.0,0.9849650455986194,0,0.0
18105.0,0,0.0,0.0,12.39164974632439,0,0.0,0.9821946620526618,0,0.0
18110.0,0,0.0,0.0,12.140484563529014,0,0.0,0.9622866508608289,0,0.0
18115.0,1,1.0,1.0,0.07253652731163568,1,1.0,0.005749435417221856,1,1.0
18120.0,0,0.0,0.0,2.5592336638949504,0,0.0,1.0,0,0.0
18125.0,0,0.0,0.0,6.392096957832358,0,0.0,1.0,0,0.0
18130.0,0,0.0,0.0,10.422041729034639,0,0.0,1.0,0,0.0
18135.0,0,0.0,0.0,12.461963701166667,0,0.0,1.0,0,0.0
18140.0,0,0.0,0.0,12.19464758421526,0,0.0,1.0,0,0.0
18145.0,0,0.0,0.0,12.203435017250001,0,0.0,1.0,0,0.0
18150.0,0,0.0,0.0,12.207715208397701,0,0.0,1.0,0,0.0
18155.0,0,0.0,0.0,12.402100397960737,0,0.0,1.0,0,0.0
18160.0,0,0.0,0.0,12.166044979228161,0,0.0,1.0,0,0.0
18165.0,0,0.0,0.0,11.51645871222135,0,0.0,0.7428298493677892,0,0.0
18170.0,0,0.0,0.0,13.259614994315196,0,0.0,0.9690278167850586,0,0.0
18175.0,0,0.0,0.0,13.411427323388633,0,0.0,0.9892120893880686,0,0.0
18180.0,0,0.0,0.0,13.092386573060647,0,0.0,0.9660864288825354,0,0.0
18185.0,0,0.0,0.0,13.264843663988866,0,0.0,0.9761450075598542,0,0.0
18190.0,1,1.0,0.5,7.079123308112141,0,0.0,0.9737596894376374,0,0.0
18195.0,0,0.0,0.0,14.201023226329134,0,0.0,0.9827856204414323,0,0.0
18200.0,0,0.0,0.0,13.145695745749403,0,0.0,0.882006454137817,0,0.0
18205.0,0,0.0,0.0,14.785722823641919,0,0.0,0.987380835997843,0,0.0
18210.0,0,0.0,0.0,14.833671401024986,0,0.0,0.990744347898973,0,0.0
18215.0,0,0.0,0.0,14.597766065740217,0,0.0,0.9754229396794323,0,0.0
18220.0,0,0.0,0.0,14.736296832331647,0,0.0,0.9737972545320971,0,0.0
18225.0,0,0.0,0.0,14.61156429414703,0,0.0,0.9816409332447906,0,0.0
18230.0,0,0.0,0.0,14.756864866535835,0,0.0,0.9872525905125001,0,0.0
18235.0,0,0.0,0.0,14.734975629721959,0,0.0,0.9872738565712091,0,0.0
18240.0,0,0.0,0.0,14.793217590256319,0,0.0,0.9991773488415113,0,0.0
18245.0,0,0.0,0.0,14.680131763688479,0,0.0,0.9686255304299465,0,0.0
18250.0,0,0.0,0.0,13.024601092138788,0,0.0,1.0,0,0.0
18255.0,0,0.0,0.0,14.75153072929541,0,0.0,1.0,0,0.0
18260.0,0,0.0,0.0,14.584438216933705,0,0.0,1.0,0,0.0
18265.0,0,0.0,0.0,14.72156368469885,0,0.0,1.0,0,0.0
18270.0,0,0.0,0.0,14.567918560237814,0,0.0,1.0,0,0.0
18275.0,0,0.0,0.0,7.667791910191046,0,0.0,1.0,0,0.0
18280.0,0,0.0,0.0,15.452523879172654,0,0.0,1.0,0,0.0
18285.0,0,0.0,0.0,15.109165871912987,0,0.0,1.0,0,0.0
18290.0,0,0.0,0.0,15.065391226719507,0,0.0,1.0,0,0.0
18295.0,0,0.0,0.0,15.218460721826554,0,0.0,1.0,0,0.0
18300.0,0,0.0,0.0,10.439501353081477,0,0.0,1.0,0,0.0
18305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
