step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16425.0,3,928.0,154.66666666666666,6.180217536142788,3,928.0,0.18653271496808724,3,928.0
16430.0,3,943.0,157.16666666666666,5.173030659018696,3,943.0,0.0,3,943.0
16435.0,3,958.0,159.66666666666666,5.777144188552,3,958.0,0.0,3,958.0
16440.0,2,953.0,158.83333333333334,6.895406633446449,2,953.0,0.0,2,953.0
16445.0,2,963.0,160.5,7.750526260673371,2,963.0,0.0,2,963.0
16450.0,2,973.0,162.16666666666666,8.403362445602651,2,973.0,0.0,2,973.0
16455.0,2,983.0,163.83333333333334,7.865431170322964,2,983.0,0.0,2,983.0
16460.0,2,993.0,248.25,6.267759064743314,2,993.0,0.0,2,993.0
16465.0,2,1003.0,250.75,6.292366604938889,2,1003.0,0.0,2,1003.0
16470.0,2,1013.0,253.25,6.25063289528016,2,1013.0,0.0,2,1013.0
16475.0,2,1023.0,255.75,6.359006840364327,2,1023.0,0.0,2,1023.0
16480.0,2,1033.0,258.25,6.26512317080751,2,1033.0,0.0,2,1033.0
16485.0,2,1043.0,208.6,7.740626424253932,2,1043.0,0.308771874207773,2,1043.0
16490.0,2,1053.0,175.5,8.149090992956792,2,1053.0,0.46229769681497657,2,1053.0
16495.0,3,1063.0,177.16666666666666,6.297661202491253,2,1063.0,0.49482134718788073,2,1063.0
16500.0,2,1073.0,214.6,7.40744053751988,2,1073.0,0.4884235335646495,2,1073.0
16505.0,2,1083.0,216.6,7.467279551972763,2,1083.0,0.49262553054258107,2,1083.0
16510.0,2,1093.0,218.6,7.447187344948856,2,1093.0,0.4936449115042243,2,1093.0
16515.0,1,0.0,0.0,6.197954554551392,0,0.0,0.9945383780206579,0,0.0
16520.0,0,0.0,0.0,9.56039971315064,0,0.0,0.987577141354367,0,0.0
16525.0,0,0.0,0.0,11.379826239291527,0,0.0,0.9770407748986703,0,0.0
16530.0,0,0.0,0.0,12.860091077246345,0,0.0,0.9819480076654935,0,0.0
16535.0,0,0.0,0.0,13.188236760516027,0,0.0,0.9841604825579108,0,0.0
16540.0,0,0.0,0.0,13.111358244512537,0,0.0,0.9762867849938429,0,0.0
16545.0,0,0.0,0.0,13.26635791435752,0,0.0,0.9836143038917772,0,0.0
16550.0,0,0.0,0.0,13.147356154646566,0,0.0,0.9732827462663229,0,0.0
16555.0,0,0.0,0.0,12.155672165258842,0,0.0,0.6337431550333879,0,0.0
16560.0,1,3.0,0.75,10.406622394681829,1,3.0,0.0001246735137739134,1,3.0
16565.0,0,0.0,0.0,10.95867023819309,0,0.0,1.0,0,0.0
16570.0,0,0.0,0.0,11.854158248912508,0,0.0,1.0,0,0.0
16575.0,0,0.0,0.0,12.276995489453494,0,0.0,1.0,0,0.0
16580.0,0,0.0,0.0,11.076492244262987,0,0.0,1.0,0,0.0
16585.0,0,0.0,0.0,12.799093710570492,0,0.0,1.0,0,0.0
16590.0,0,0.0,0.0,11.525174068351063,0,0.0,1.0,0,0.0
16595.0,0,0.0,0.0,11.268757606282346,0,0.0,1.0,0,0.0
16600.0,0,0.0,0.0,11.318360062440373,0,0.0,1.0,0,0.0
16605.0,0,0.0,0.0,11.64071460907206,0,0.0,1.0,0,0.0
16610.0,0,0.0,0.0,11.265282971326709,0,0.0,1.0,0,0.0
16615.0,0,0.0,0.0,11.501136424377076,0,0.0,1.0,0,0.0
16620.0,0,0.0,0.0,11.437316108502895,0,0.0,1.0,0,0.0
16625.0,0,0.0,0.0,11.532388953383528,0,0.0,1.0,0,0.0
16630.0,0,0.0,0.0,11.307625496535078,0,0.0,1.0,0,0.0
16635.0,0,0.0,0.0,11.231052037219964,0,0.0,1.0,0,0.0
16640.0,0,0.0,0.0,0.16757667017186043,0,0.0,1.0,0,0.0
16645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16695.0,0,0.0,0.0,10.612749587278813,0,0.0,0.6825592690159153,0,0.0
16700.0,0,0.0,0.0,14.41011245502159,0,0.0,0.9267867617951244,0,0.0
16705.0,0,0.0,0.0,15.218253468737922,0,0.0,0.9787623723612299,0,0.0
16710.0,0,0.0,0.0,15.090650299207292,0,0.0,0.9705555711545623,0,0.0
16715.0,0,0.0,0.0,13.504243959745327,0,0.0,0.983533954312566,0,0.0
16720.0,0,0.0,0.0,13.413759066039166,0,0.0,0.9752962976899708,0,0.0
16725.0,0,0.0,0.0,13.654400841289135,0,0.0,0.9936148402455618,0,0.0
16730.0,0,0.0,0.0,13.41782685201888,0,0.0,0.97603807482514,0,0.0
16735.0,0,0.0,0.0,13.365488786730385,0,0.0,0.9734903790248096,0,0.0
16740.0,0,0.0,0.0,13.552554926674748,0,0.0,0.9865412188773783,0,0.0
16745.0,0,0.0,0.0,8.012928000369804,0,0.0,0.6278229905766709,0,0.0
16750.0,1,4.0,2.0,5.775961640383801,1,4.0,0.48465307949425773,1,4.0
16755.0,0,0.0,0.0,6.835057331907507,0,0.0,0.9655025098771948,0,0.0
16760.0,0,0.0,0.0,8.426762093516942,0,0.0,0.9603348953189365,0,0.0
16765.0,0,0.0,0.0,10.732271192962713,0,0.0,0.9814892515126552,0,0.0
16770.0,0,0.0,0.0,12.47303052894486,0,0.0,0.970113307884761,0,0.0
16775.0,0,0.0,0.0,11.077364575351657,0,0.0,0.5687084367035784,0,0.0
16780.0,1,4.0,2.0,7.693097184392384,1,4.0,2.6341996691659795e-05,1,4.0
16785.0,1,9.0,4.5,7.541165916652877,1,9.0,0.0,1,9.0
16790.0,1,14.0,7.0,7.753194828397587,1,14.0,0.0,1,14.0
16795.0,0,0.0,0.0,8.623264136545817,0,0.0,1.0,0,0.0
16800.0,0,0.0,0.0,10.368519375853698,0,0.0,1.0,0,0.0
16805.0,0,0.0,0.0,12.259566155491388,0,0.0,1.0,0,0.0
16810.0,0,0.0,0.0,13.528286330416268,0,0.0,1.0,0,0.0
16815.0,0,0.0,0.0,6.8964315617065095,0,0.0,1.0,0,0.0
16820.0,0,0.0,0.0,11.68326634987153,0,0.0,1.0,0,0.0
16825.0,0,0.0,0.0,11.900761703298315,0,0.0,1.0,0,0.0
16830.0,0,0.0,0.0,11.632766513539366,0,0.0,1.0,0,0.0
16835.0,0,0.0,0.0,11.461703640212193,0,0.0,1.0,0,0.0
16840.0,0,0.0,0.0,11.826856608888022,0,0.0,1.0,0,0.0
16845.0,0,0.0,0.0,11.690013098217435,0,0.0,1.0,0,0.0
16850.0,0,0.0,0.0,11.75237671277847,0,0.0,1.0,0,0.0
16855.0,0,0.0,0.0,11.43096324677009,0,0.0,1.0,0,0.0
16860.0,0,0.0,0.0,11.499998138205967,0,0.0,1.0,0,0.0
16865.0,0,0.0,0.0,11.58311729811959,0,0.0,1.0,0,0.0
16870.0,1,0.0,0.0,0.03720427326397074,0,0.0,1.0,0,0.0
16875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16890.0,0,0.0,0.0,10.0,0,0.0,0.6839979292309051,0,0.0
16895.0,0,0.0,0.0,12.849212382577987,0,0.0,0.9016347954606708,0,0.0
16900.0,0,0.0,0.0,14.000704378915849,0,0.0,0.9841919107794634,0,0.0
16905.0,0,0.0,0.0,13.897153341112245,0,0.0,0.9765913908137834,0,0.0
16910.0,0,0.0,0.0,14.07937444158385,0,0.0,0.9898961432910935,0,0.0
16915.0,0,0.0,0.0,14.118897443188873,0,0.0,0.9921165621149571,0,0.0
16920.0,0,0.0,0.0,13.915933763392788,0,0.0,0.9778094720118456,0,0.0
16925.0,0,0.0,0.0,14.016537543558725,0,0.0,0.9852634426836467,0,0.0
16930.0,0,0.0,0.0,14.064813373200804,0,0.0,0.9885495937673768,0,0.0
16935.0,0,0.0,0.0,13.900834945358234,0,0.0,0.9764011274734442,0,0.0
16940.0,0,0.0,0.0,14.018258118514801,0,0.0,0.9848976989630783,0,0.0
16945.0,0,0.0,0.0,11.99929342405778,0,0.0,0.8118562935343729,0,0.0
16950.0,1,3.0,0.75,10.35372421492537,1,3.0,0.6538662367454718,1,3.0
16955.0,1,8.0,2.0,8.810073193973173,1,8.0,0.48885859124049375,1,8.0
16960.0,1,13.0,3.25,9.740579836677304,1,13.0,0.48877162360997445,1,13.0
16965.0,1,18.0,4.5,10.289016003929861,1,18.0,0.4958632898440458,1,18.0
16970.0,1,23.0,5.75,10.344024641008433,1,23.0,0.48748838990955995,1,23.0
16975.0,1,28.0,7.0,10.35124742659376,1,28.0,0.48583707831570805,1,28.0
16980.0,1,33.0,8.25,10.427980032609627,1,33.0,0.4993510107635357,1,33.0
16985.0,1,38.0,9.5,10.347813449281817,1,38.0,0.4939992329129248,1,38.0
16990.0,1,43.0,10.75,10.32883157794116,1,43.0,0.4881984884012265,1,43.0
16995.0,1,48.0,12.0,6.505797238768151,1,48.0,0.4851073126484308,1,48.0
17000.0,1,53.0,17.666666666666668,7.31773141772462,1,53.0,0.3378534832230847,1,53.0
17005.0,1,58.0,19.333333333333332,5.407173683274443,1,58.0,0.0,1,58.0
17010.0,1,63.0,21.0,6.771351956363983,1,63.0,0.0,1,63.0
17015.0,1,68.0,17.0,7.830244214471894,1,68.0,0.48179001768016927,1,68.0
17020.0,1,73.0,24.333333333333332,8.293664223910275,1,73.0,0.4937387935056079,1,73.0
17025.0,1,78.0,26.0,8.116837912557301,1,78.0,0.48646100870104403,1,78.0
17030.0,1,83.0,27.666666666666668,8.244380704988691,1,83.0,0.4952377355352348,1,83.0
17035.0,1,88.0,29.333333333333332,8.204710724422052,1,88.0,0.4880411463842201,1,88.0
17040.0,1,93.0,31.0,8.270549412591658,1,93.0,0.49039874817059703,1,93.0
17045.0,1,98.0,32.666666666666664,8.206756330840255,1,98.0,0.4905899051196582,1,98.0
17050.0,1,103.0,34.333333333333336,8.18071776994035,1,103.0,0.4808066199066989,1,103.0
17055.0,1,108.0,36.0,8.326031973903653,1,108.0,0.4943657276496505,1,108.0
17060.0,1,113.0,37.666666666666664,8.226958886999602,1,113.0,0.49714235657665606,1,113.0
17065.0,1,118.0,39.333333333333336,8.308955696962428,1,118.0,0.4935530834231473,1,118.0
17070.0,1,123.0,41.0,4.695219127689076,1,123.0,0.48532975178658194,1,123.0
17075.0,1,128.0,64.0,5.781124590329446,1,128.0,0.48856400268788464,1,128.0
17080.0,1,133.0,44.333333333333336,8.116395839927154,1,133.0,0.4265853942241192,1,133.0
17085.0,1,138.0,46.0,8.527308036903904,1,138.0,0.4832839204630656,1,138.0
17090.0,1,143.0,47.666666666666664,8.639667362227778,1,143.0,0.49307509356366314,1,143.0
17095.0,1,148.0,49.333333333333336,8.726834369688348,1,148.0,0.49100247398861446,1,148.0
17100.0,1,153.0,38.25,9.454730511483543,1,153.0,0.5812713307778813,1,153.0
17105.0,1,158.0,39.5,10.379913184213954,1,158.0,0.6543527601443163,1,158.0
17110.0,1,163.0,40.75,10.356153711506202,1,163.0,0.6525660299136858,1,163.0
17115.0,1,168.0,42.0,10.327099585880795,1,168.0,0.6477633164328248,1,168.0
17120.0,1,173.0,43.25,10.362841761442404,1,173.0,0.6512264196496788,1,173.0
17125.0,1,178.0,44.5,10.25285835061063,1,178.0,0.6494981165187736,1,178.0
17130.0,1,183.0,36.6,10.54527111812833,1,183.0,0.5931599190014664,1,183.0
17135.0,1,188.0,37.6,11.125178875460808,1,188.0,0.6571226981300159,1,188.0
17140.0,1,193.0,38.6,11.106778524805378,1,193.0,0.6527880603827408,1,193.0
17145.0,1,198.0,39.6,8.856339640322126,1,198.0,0.6504205737589063,1,198.0
17150.0,1,203.0,50.75,10.961506579952452,1,203.0,0.4903885238303064,1,203.0
17155.0,1,208.0,41.6,11.222166935197933,1,208.0,0.5892632819126198,1,208.0
17160.0,1,213.0,42.6,11.920544657241033,1,213.0,0.660707841728344,1,213.0
17165.0,1,218.0,43.6,11.749235884788856,1,218.0,0.6555094386065523,1,218.0
17170.0,1,223.0,44.6,11.91635103965126,1,223.0,0.6622932883538583,1,223.0
17175.0,1,228.0,45.6,11.838476078481824,1,228.0,0.6542084719335192,1,228.0
17180.0,1,233.0,46.6,11.843902032509856,1,233.0,0.6540397245920156,1,233.0
17185.0,1,238.0,47.6,8.470011664141058,1,238.0,0.4912596074887528,1,238.0
17190.0,1,243.0,60.75,11.233826385820336,1,243.0,0.4913570651925136,1,243.0
17195.0,1,248.0,62.0,11.157744795529922,1,248.0,0.4914311494369039,1,248.0
17200.0,2,253.0,63.25,7.2921668653622405,1,253.0,0.49602988115728097,1,253.0
17205.0,1,258.0,86.0,8.466709563370816,1,258.0,0.0,1,258.0
17210.0,1,263.0,87.66666666666667,9.71409425157657,1,263.0,0.0,1,263.0
17215.0,1,268.0,89.33333333333333,9.766872078944688,1,268.0,0.0,1,268.0
17220.0,1,273.0,68.25,10.34909972271119,1,273.0,0.46790706936611454,1,273.0
17225.0,1,278.0,69.5,10.5068672591892,1,278.0,0.48161674164359647,1,278.0
17230.0,1,283.0,70.75,10.59671275271237,1,283.0,0.49959457892979725,1,283.0
17235.0,1,288.0,72.0,10.615241783177659,1,288.0,0.4993925451685074,1,288.0
17240.0,1,293.0,73.25,8.667497793410293,1,293.0,0.48242058438203667,1,293.0
17245.0,1,298.0,99.33333333333333,9.292141649121156,1,298.0,0.4814482570601118,1,298.0
17250.0,1,303.0,101.0,9.330802848975843,1,303.0,0.48925154116257336,1,303.0
17255.0,1,308.0,102.66666666666667,7.760896008610679,1,308.0,0.49457987994227604,1,308.0
17260.0,1,313.0,156.5,6.30364087226034,1,313.0,0.48402926273016805,1,313.0
17265.0,1,318.0,159.0,6.477346912570548,1,318.0,0.4973673967271605,1,318.0
17270.0,1,323.0,161.5,6.378856569548853,1,323.0,0.48980475014165825,1,323.0
17275.0,1,328.0,164.0,5.578226790092056,1,328.0,0.4283278592902713,1,328.0
17280.0,2,335.0,167.5,0.0026051553509944796,2,335.0,0.00020003858871282034,2,335.0
17285.0,1,338.0,169.0,1.2039107414024734,1,338.0,0.0,1,338.0
17290.0,1,343.0,171.5,2.9828561968465186,1,343.0,0.0,1,343.0
17295.0,1,348.0,174.0,4.7702304782291725,1,348.0,0.0,1,348.0
17300.0,1,353.0,176.5,6.325376808372576,1,353.0,0.0,1,353.0
17305.0,1,358.0,179.0,6.451148888116487,1,358.0,0.0,1,358.0
17310.0,1,363.0,181.5,6.442042467495677,1,363.0,0.0,1,363.0
17315.0,1,368.0,184.0,6.336276831940532,1,368.0,0.0,1,368.0
17320.0,1,373.0,186.5,6.294410738648631,1,373.0,0.0,1,373.0
17325.0,1,378.0,189.0,6.413557163343549,1,378.0,0.0,1,378.0
17330.0,1,383.0,191.5,6.2942737285250505,1,383.0,0.0,1,383.0
17335.0,1,388.0,194.0,6.38760904702057,1,388.0,0.0,1,388.0
17340.0,1,393.0,196.5,6.471809742759698,1,393.0,0.0,1,393.0
17345.0,1,398.0,199.0,6.422306285376445,1,398.0,0.0,1,398.0
17350.0,1,403.0,201.5,6.350191737429023,1,403.0,0.0,1,403.0
17355.0,1,408.0,408.0,0.0,1,408.0,0.0,1,408.0
17360.0,1,413.0,413.0,0.0,1,413.0,0.0,1,413.0
17365.0,1,418.0,418.0,0.0,1,418.0,0.0,1,418.0
17370.0,1,423.0,423.0,0.0,1,423.0,0.0,1,423.0
17375.0,1,428.0,428.0,0.0,1,428.0,0.0,1,428.0
17380.0,1,433.0,433.0,0.0,1,433.0,0.0,1,433.0
17385.0,1,438.0,438.0,0.0,1,438.0,0.0,1,438.0
17390.0,1,443.0,443.0,0.0,1,443.0,0.0,1,443.0
17395.0,1,448.0,448.0,0.0,1,448.0,0.0,1,448.0
17400.0,1,453.0,453.0,0.0,1,453.0,0.0,1,453.0
17405.0,1,458.0,458.0,0.0,1,458.0,0.0,1,458.0
17410.0,1,463.0,463.0,0.0,1,463.0,0.0,1,463.0
17415.0,1,468.0,468.0,0.0,1,468.0,0.0,1,468.0
17420.0,1,473.0,473.0,0.0,1,473.0,0.0,1,473.0
17425.0,1,478.0,478.0,0.0,1,478.0,0.0,1,478.0
17430.0,1,483.0,483.0,0.0,1,483.0,0.0,1,483.0
17435.0,1,488.0,244.0,5.256051039148588,1,488.0,0.3717875834019526,1,488.0
17440.0,1,493.0,246.5,6.838202977436595,1,493.0,0.48370134552670135,1,493.0
17445.0,1,498.0,249.0,7.058470283650983,1,498.0,0.49928198750866565,1,498.0
17450.0,1,503.0,251.5,6.821791231182594,1,503.0,0.48254045811641294,1,503.0
17455.0,1,508.0,254.0,7.014186807633102,1,508.0,0.496149588981578,1,508.0
17460.0,1,513.0,256.5,6.8971513665907125,1,513.0,0.48787106895324506,1,513.0
17465.0,1,518.0,259.0,6.989978973129489,1,518.0,0.494437244062844,1,518.0
17470.0,1,523.0,261.5,6.824950348660074,1,523.0,0.48276391877992003,1,523.0
17475.0,1,528.0,264.0,6.82952433313914,1,528.0,0.4830874602796741,1,528.0
17480.0,1,533.0,266.5,6.826820129428249,1,533.0,0.482896178011825,1,533.0
17485.0,1,538.0,269.0,6.821602564612128,1,538.0,0.482527112757363,1,538.0
17490.0,1,543.0,271.5,5.5341228375967555,1,543.0,0.0,1,543.0
17495.0,1,548.0,274.0,6.786782429908585,1,548.0,0.0,1,548.0
17500.0,1,553.0,276.5,6.885556780574568,1,553.0,0.0,1,553.0
17505.0,1,558.0,279.0,7.044519646574933,1,558.0,0.0,1,558.0
17510.0,1,563.0,281.5,7.065213935698573,1,563.0,0.0,1,563.0
17515.0,1,568.0,284.0,6.851547811254584,1,568.0,0.0,1,568.0
17520.0,1,573.0,286.5,7.006699862847761,1,573.0,0.0,1,573.0
17525.0,1,578.0,289.0,7.0585072750269475,1,578.0,0.0,1,578.0
17530.0,1,583.0,291.5,6.883231499131959,1,583.0,0.0,1,583.0
17535.0,1,588.0,294.0,6.886348018496953,1,588.0,0.0,1,588.0
17540.0,1,593.0,296.5,6.933093773857415,1,593.0,0.0,1,593.0
17545.0,1,598.0,299.0,5.648065329549406,1,598.0,0.0,1,598.0
17550.0,1,603.0,603.0,0.0,1,603.0,0.0,1,603.0
17555.0,1,608.0,608.0,0.0,1,608.0,0.0,1,608.0
17560.0,1,613.0,613.0,0.0,1,613.0,0.0,1,613.0
17565.0,1,618.0,618.0,0.0,1,618.0,0.0,1,618.0
17570.0,1,623.0,623.0,0.0,1,623.0,0.0,1,623.0
17575.0,1,628.0,628.0,0.0,1,628.0,0.0,1,628.0
17580.0,1,633.0,633.0,0.0,1,633.0,0.0,1,633.0
17585.0,1,638.0,638.0,0.0,1,638.0,0.0,1,638.0
17590.0,1,643.0,643.0,0.0,1,643.0,0.0,1,643.0
17595.0,1,648.0,648.0,0.0,1,648.0,0.0,1,648.0
17600.0,1,653.0,653.0,0.0,1,653.0,0.0,1,653.0
17605.0,1,658.0,658.0,0.0,1,658.0,0.0,1,658.0
17610.0,1,663.0,663.0,0.0,1,663.0,0.0,1,663.0
17615.0,1,668.0,668.0,0.0,1,668.0,0.0,1,668.0
17620.0,1,673.0,673.0,0.0,1,673.0,0.0,1,673.0
17625.0,1,678.0,678.0,0.0,1,678.0,0.0,1,678.0
17630.0,1,683.0,683.0,0.0,1,683.0,0.0,1,683.0
17635.0,1,688.0,688.0,0.0,1,688.0,0.0,1,688.0
17640.0,1,693.0,693.0,0.0,1,693.0,0.0,1,693.0
17645.0,1,698.0,698.0,0.0,1,698.0,0.0,1,698.0
17650.0,1,703.0,703.0,0.0,1,703.0,0.0,1,703.0
17655.0,1,708.0,708.0,0.0,1,708.0,0.0,1,708.0
17660.0,1,713.0,713.0,0.0,1,713.0,0.0,1,713.0
17665.0,1,718.0,718.0,0.0,1,718.0,0.0,1,718.0
17670.0,1,723.0,723.0,0.0,1,723.0,0.0,1,723.0
17675.0,1,728.0,728.0,0.0,1,728.0,0.0,1,728.0
17680.0,1,733.0,733.0,0.0,1,733.0,0.0,1,733.0
17685.0,1,738.0,738.0,0.0,1,738.0,0.0,1,738.0
17690.0,1,743.0,743.0,0.0,1,743.0,0.0,1,743.0
17695.0,1,748.0,748.0,0.0,1,748.0,0.0,1,748.0
17700.0,1,753.0,753.0,0.0,1,753.0,0.0,1,753.0
17705.0,1,758.0,758.0,0.0,1,758.0,0.0,1,758.0
17710.0,1,763.0,763.0,0.0,1,763.0,0.0,1,763.0
17715.0,1,768.0,768.0,0.0,1,768.0,0.0,1,768.0
17720.0,1,773.0,773.0,0.0,1,773.0,0.0,1,773.0
17725.0,1,778.0,778.0,0.0,1,778.0,0.0,1,778.0
17730.0,1,783.0,783.0,0.0,1,783.0,0.0,1,783.0
17735.0,1,788.0,788.0,0.0,1,788.0,0.0,1,788.0
17740.0,1,793.0,793.0,0.0,1,793.0,0.0,1,793.0
17745.0,1,798.0,798.0,0.0,1,798.0,0.0,1,798.0
17750.0,1,803.0,803.0,0.0,1,803.0,0.0,1,803.0
17755.0,1,808.0,808.0,0.0,1,808.0,0.0,1,808.0
17760.0,1,813.0,813.0,0.0,1,813.0,0.0,1,813.0
17765.0,1,818.0,818.0,0.0,1,818.0,0.0,1,818.0
17770.0,1,823.0,823.0,0.0,1,823.0,0.0,1,823.0
17775.0,1,828.0,828.0,0.0,1,828.0,0.0,1,828.0
17780.0,1,833.0,833.0,0.0,1,833.0,0.0,1,833.0
17785.0,1,838.0,838.0,0.0,1,838.0,0.0,1,838.0
17790.0,1,843.0,843.0,0.0,1,843.0,0.0,1,843.0
17795.0,1,848.0,848.0,0.0,1,848.0,0.0,1,848.0
17800.0,1,853.0,853.0,0.0,1,853.0,0.0,1,853.0
17805.0,1,858.0,858.0,0.0,1,858.0,0.0,1,858.0
17810.0,1,863.0,863.0,0.0,1,863.0,0.0,1,863.0
17815.0,1,868.0,868.0,0.0,1,868.0,0.0,1,868.0
17820.0,1,873.0,873.0,0.0,1,873.0,0.0,1,873.0
17825.0,1,878.0,878.0,0.0,1,878.0,0.0,1,878.0
17830.0,1,883.0,883.0,0.0,1,883.0,0.0,1,883.0
17835.0,1,888.0,888.0,0.0,1,888.0,0.0,1,888.0
17840.0,1,893.0,893.0,0.0,1,893.0,0.0,1,893.0
17845.0,1,898.0,898.0,0.0,1,898.0,0.0,1,898.0
17850.0,1,903.0,903.0,0.0,1,903.0,0.0,1,903.0
17855.0,1,908.0,908.0,0.0,1,908.0,0.0,1,908.0
17860.0,1,913.0,913.0,0.0,1,913.0,0.0,1,913.0
17865.0,1,918.0,918.0,0.0,1,918.0,0.0,1,918.0
17870.0,1,923.0,923.0,0.0,1,923.0,0.0,1,923.0
17875.0,1,928.0,928.0,0.0,1,928.0,0.0,1,928.0
17880.0,1,933.0,933.0,0.0,1,933.0,0.0,1,933.0
17885.0,1,938.0,938.0,0.0,1,938.0,0.0,1,938.0
17890.0,1,943.0,943.0,0.0,1,943.0,0.0,1,943.0
17895.0,1,948.0,948.0,0.0,1,948.0,0.0,1,948.0
17900.0,1,953.0,953.0,0.0,1,953.0,0.0,1,953.0
17905.0,1,958.0,958.0,0.0,1,958.0,0.0,1,958.0
17910.0,1,963.0,963.0,0.0,1,963.0,0.0,1,963.0
17915.0,1,968.0,968.0,0.0,1,968.0,0.0,1,968.0
17920.0,1,973.0,973.0,0.0,1,973.0,0.0,1,973.0
17925.0,1,978.0,978.0,0.0,1,978.0,0.0,1,978.0
17930.0,1,983.0,983.0,0.0,1,983.0,0.0,1,983.0
17935.0,1,988.0,988.0,0.0,1,988.0,0.0,1,988.0
17940.0,1,993.0,993.0,0.0,1,993.0,0.0,1,993.0
17945.0,1,998.0,998.0,0.0,1,998.0,0.0,1,998.0
17950.0,1,1003.0,1003.0,0.0,1,1000.0,0.0,1,1000.0
17955.0,1,1008.0,1008.0,0.0,1,1000.0,0.0,1,1000.0
17960.0,1,1013.0,1013.0,0.0,1,1000.0,0.0,1,1000.0
17965.0,1,1018.0,1018.0,0.0,1,1000.0,0.0,1,1000.0
17970.0,1,1023.0,1023.0,0.0,1,1000.0,0.0,1,1000.0
17975.0,1,1028.0,1028.0,0.0,1,1000.0,0.0,1,1000.0
17980.0,1,1033.0,1033.0,0.0,1,1000.0,0.0,1,1000.0
17985.0,1,1038.0,1038.0,0.0,1,1000.0,0.0,1,1000.0
17990.0,1,1043.0,1043.0,0.0,1,1000.0,0.0,1,1000.0
17995.0,1,1048.0,1048.0,0.0,1,1000.0,0.0,1,1000.0
18000.0,1,1053.0,1053.0,0.0,1,1000.0,0.0,1,1000.0
18005.0,1,1058.0,1058.0,0.0,1,1000.0,0.0,1,1000.0
18010.0,1,1063.0,1063.0,0.0,1,1000.0,0.0,1,1000.0
18015.0,1,1068.0,1068.0,0.0,1,1000.0,0.0,1,1000.0
18020.0,1,1073.0,1073.0,0.0,1,1000.0,0.0,1,1000.0
18025.0,1,1078.0,1078.0,0.0,1,1000.0,0.0,1,1000.0
18030.0,1,1083.0,1083.0,0.0,1,1000.0,0.0,1,1000.0
18035.0,1,1088.0,1088.0,0.0,1,1000.0,0.0,1,1000.0
18040.0,1,1093.0,1093.0,0.0,1,1000.0,0.0,1,1000.0
18045.0,1,1098.0,1098.0,0.0,1,1000.0,0.0,1,1000.0
18050.0,1,1103.0,1103.0,0.0,1,1000.0,0.0,1,1000.0
18055.0,1,1108.0,1108.0,0.0,1,1000.0,0.0,1,1000.0
18060.0,1,1113.0,1113.0,0.0,1,1000.0,0.0,1,1000.0
18065.0,1,1118.0,1118.0,0.0,1,1000.0,0.0,1,1000.0
18070.0,1,1123.0,1123.0,0.0,1,1000.0,0.0,1,1000.0
18075.0,1,1128.0,1128.0,0.0,1,1000.0,0.0,1,1000.0
18080.0,1,1133.0,1133.0,0.0,1,1000.0,0.0,1,1000.0
18085.0,1,1138.0,1138.0,0.0,1,1000.0,0.0,1,1000.0
18090.0,1,1143.0,1143.0,0.0,1,1000.0,0.0,1,1000.0
18095.0,1,1148.0,1148.0,0.0,1,1000.0,0.0,1,1000.0
18100.0,1,1153.0,1153.0,0.0,1,1000.0,0.0,1,1000.0
18105.0,1,1158.0,1158.0,0.0,1,1000.0,0.0,1,1000.0
18110.0,1,1163.0,1163.0,0.0,1,1000.0,0.0,1,1000.0
18115.0,1,1168.0,1168.0,0.0,1,1000.0,0.0,1,1000.0
18120.0,1,1173.0,1173.0,0.0,1,1000.0,0.0,1,1000.0
18125.0,1,1178.0,1178.0,0.0,1,1000.0,0.0,1,1000.0
18130.0,1,1183.0,1183.0,0.0,1,1000.0,0.0,1,1000.0
18135.0,1,1188.0,1188.0,0.0,1,1000.0,0.0,1,1000.0
18140.0,1,1193.0,1193.0,0.0,1,1000.0,0.0,1,1000.0
18145.0,1,1198.0,1198.0,0.0,1,1000.0,0.0,1,1000.0
18150.0,1,1203.0,1203.0,0.0,1,1000.0,0.0,1,1000.0
18155.0,1,1208.0,1208.0,0.0,1,1000.0,0.0,1,1000.0
18160.0,1,1213.0,1213.0,0.0,1,1000.0,0.0,1,1000.0
18165.0,1,1218.0,1218.0,0.0,1,1000.0,0.0,1,1000.0
