step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18840.0,0,0.0,0.0,12.362983412458561,0,0.0,0.8705629896410091,0,0.0
18845.0,0,0.0,0.0,12.757402802939556,0,0.0,0.9057004929943284,0,0.0
18850.0,0,0.0,0.0,13.13222863161677,0,0.0,0.9826592462464485,0,0.0
18855.0,0,0.0,0.0,13.194513559160333,0,0.0,0.9878358953702667,0,0.0
18860.0,0,0.0,0.0,13.059534659311685,0,0.0,0.9764469985345533,0,0.0
18865.0,0,0.0,0.0,13.201507448348105,0,0.0,0.987512376264026,0,0.0
18870.0,0,0.0,0.0,13.117381447977897,0,0.0,0.9812053363395985,0,0.0
18875.0,0,0.0,0.0,13.165969140025675,0,0.0,0.9843434508443112,0,0.0
18880.0,0,0.0,0.0,13.185067280480217,0,0.0,0.985989857972065,0,0.0
18885.0,0,0.0,0.0,13.166907179415114,0,0.0,0.9857442223576758,0,0.0
18890.0,0,0.0,0.0,13.183842942558428,0,0.0,0.9871269950862227,0,0.0
18895.0,0,0.0,0.0,13.094467815839574,0,0.0,0.9755041525362209,0,0.0
18900.0,0,0.0,0.0,13.057175275610959,0,0.0,0.9804370110673295,0,0.0
18905.0,0,0.0,0.0,13.080994751084484,0,0.0,0.9917992259989454,0,0.0
18910.0,0,0.0,0.0,12.964071604940619,0,0.0,0.9685384468321441,0,0.0
18915.0,0,0.0,0.0,13.145074551511135,0,0.0,1.0,0,0.0
18920.0,0,0.0,0.0,13.11520017746887,0,0.0,1.0,0,0.0
18925.0,0,0.0,0.0,13.178330342841534,0,0.0,1.0,0,0.0
18930.0,0,0.0,0.0,13.034590342948723,0,0.0,1.0,0,0.0
18935.0,0,0.0,0.0,13.127606224359212,0,0.0,1.0,0,0.0
18940.0,0,0.0,0.0,13.271953293562134,0,0.0,1.0,0,0.0
18945.0,0,0.0,0.0,13.19112145576056,0,0.0,1.0,0,0.0
18950.0,1,1.0,0.3333333333333333,8.387801886690445,0,0.0,1.0,0,0.0
18955.0,0,0.0,0.0,10.738197804481995,0,0.0,1.0,0,0.0
18960.0,0,0.0,0.0,11.663921207303673,0,0.0,1.0,0,0.0
18965.0,0,0.0,0.0,11.486390795207143,0,0.0,1.0,0,0.0
18970.0,0,0.0,0.0,11.558025350093402,0,0.0,1.0,0,0.0
18975.0,0,0.0,0.0,11.846076795945436,0,0.0,1.0,0,0.0
18980.0,0,0.0,0.0,0.20977519448393536,0,0.0,1.0,0,0.0
18985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19230.0,0,0.0,0.0,13.13993041892536,0,0.0,0.8985555758147876,0,0.0
19235.0,0,0.0,0.0,14.206285667160534,0,0.0,0.9714767727734122,0,0.0
19240.0,0,0.0,0.0,14.20816650173814,0,0.0,0.9716053909885024,0,0.0
19245.0,0,0.0,0.0,14.39355553129875,0,0.0,0.9842829578321328,0,0.0
19250.0,0,0.0,0.0,14.25951723151096,0,0.0,0.9751169380887116,0,0.0
19255.0,0,0.0,0.0,14.339241294909277,0,0.0,0.9805687555191898,0,0.0
19260.0,0,0.0,0.0,14.248245969668039,0,0.0,0.9743461687731573,0,0.0
19265.0,0,0.0,0.0,14.449450255974204,0,0.0,0.9881052396033836,0,0.0
19270.0,0,0.0,0.0,14.482676836449661,0,0.0,0.9903773923621593,0,0.0
19275.0,0,0.0,0.0,14.371037560186357,0,0.0,0.9827430981940686,0,0.0
19280.0,0,0.0,0.0,2.544590234721999,0,0.0,0.1740082078577938,0,0.0
19285.0,0,0.0,0.0,2.8729141381420296,0,0.0,1.0,0,0.0
19290.0,0,0.0,0.0,6.429932872307496,0,0.0,1.0,0,0.0
19295.0,0,0.0,0.0,10.51871644636524,0,0.0,1.0,0,0.0
19300.0,0,0.0,0.0,13.81299503777084,0,0.0,1.0,0,0.0
19305.0,0,0.0,0.0,14.313618164646448,0,0.0,1.0,0,0.0
19310.0,0,0.0,0.0,14.139047455412344,0,0.0,1.0,0,0.0
19315.0,0,0.0,0.0,14.531084669075915,0,0.0,1.0,0,0.0
19320.0,0,0.0,0.0,14.138643628705301,0,0.0,1.0,0,0.0
19325.0,0,0.0,0.0,14.208079880938874,0,0.0,1.0,0,0.0
19330.0,0,0.0,0.0,14.280135193161675,0,0.0,1.0,0,0.0
19335.0,0,0.0,0.0,14.59748103646283,0,0.0,1.0,0,0.0
19340.0,0,0.0,0.0,14.47702799471748,0,0.0,1.0,0,0.0
19345.0,0,0.0,0.0,8.622412199597978,0,0.0,1.0,0,0.0
19350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19475.0,0,0.0,0.0,10.790877347346395,0,0.0,0.7995070685679306,0,0.0
19480.0,0,0.0,0.0,13.116507445684926,0,0.0,0.9718153659051462,0,0.0
19485.0,0,0.0,0.0,13.41822676382895,0,0.0,0.9941700567995769,0,0.0
19490.0,0,0.0,0.0,13.036988276279823,0,0.0,0.9659237098349691,0,0.0
19495.0,0,0.0,0.0,13.276266120015004,0,0.0,0.983652048436187,0,0.0
19500.0,0,0.0,0.0,13.009773681163148,0,0.0,0.9639073528267647,0,0.0
19505.0,0,0.0,0.0,13.458232054011257,0,0.0,0.9971340894033514,0,0.0
19510.0,0,0.0,0.0,12.997000232794614,0,0.0,0.962960955056509,0,0.0
19515.0,0,0.0,0.0,13.213418300137215,0,0.0,0.9789955895942438,0,0.0
19520.0,0,0.0,0.0,13.286632301392325,0,0.0,0.9844200893487514,0,0.0
19525.0,0,0.0,0.0,13.291102079548233,0,0.0,0.9847512597545997,0,0.0
19530.0,0,0.0,0.0,11.700830353679057,0,0.0,0.8669264115193642,0,0.0
19535.0,0,0.0,0.0,5.601135292811227,0,0.0,1.0,0,0.0
19540.0,0,0.0,0.0,9.480116408456956,0,0.0,1.0,0,0.0
19545.0,0,0.0,0.0,13.008601826987137,0,0.0,1.0,0,0.0
19550.0,0,0.0,0.0,13.282424383088307,0,0.0,1.0,0,0.0
19555.0,0,0.0,0.0,13.126293262922497,0,0.0,1.0,0,0.0
19560.0,0,0.0,0.0,13.460576630769589,0,0.0,1.0,0,0.0
19565.0,0,0.0,0.0,13.37933426570549,0,0.0,1.0,0,0.0
19570.0,0,0.0,0.0,13.125947038283863,0,0.0,1.0,0,0.0
19575.0,0,0.0,0.0,13.264545075352595,0,0.0,1.0,0,0.0
19580.0,0,0.0,0.0,13.403973696627014,0,0.0,1.0,0,0.0
19585.0,0,0.0,0.0,13.274808944076591,0,0.0,1.0,0,0.0
19590.0,0,0.0,0.0,13.306763707417355,0,0.0,1.0,0,0.0
19595.0,0,0.0,0.0,12.02524343476401,0,0.0,1.0,0,0.0
19600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19630.0,0,0.0,0.0,10.0,0,0.0,0.7138744715990395,0,0.0
19635.0,0,0.0,0.0,13.866846401533634,0,0.0,0.9899187647639865,0,0.0
19640.0,0,0.0,0.0,13.534097343506813,0,0.0,0.9661646589665891,0,0.0
19645.0,0,0.0,0.0,13.830373370959945,0,0.0,0.9873150482211458,0,0.0
19650.0,0,0.0,0.0,13.874740848839805,0,0.0,0.9904823292039125,0,0.0
19655.0,0,0.0,0.0,14.007259547301159,0,0.0,0.9999425007880216,0,0.0
19660.0,0,0.0,0.0,13.532199613689967,0,0.0,0.9660291848795652,0,0.0
19665.0,0,0.0,0.0,13.61096207488846,0,0.0,0.9716518359165567,0,0.0
19670.0,0,0.0,0.0,13.64209393813327,0,0.0,0.9738742601589349,0,0.0
19675.0,0,0.0,0.0,13.685540995151326,0,0.0,0.9769758346460646,0,0.0
19680.0,0,0.0,0.0,13.746816021912322,0,0.0,0.9813501023811869,0,0.0
19685.0,0,0.0,0.0,13.570148096709103,0,0.0,1.0,0,0.0
19690.0,0,0.0,0.0,13.75216836453002,0,0.0,1.0,0,0.0
19695.0,0,0.0,0.0,13.561089719120003,0,0.0,1.0,0,0.0
19700.0,0,0.0,0.0,13.706882461146973,0,0.0,1.0,0,0.0
19705.0,0,0.0,0.0,13.86864742758736,0,0.0,1.0,0,0.0
19710.0,0,0.0,0.0,13.756316026729122,0,0.0,1.0,0,0.0
19715.0,0,0.0,0.0,13.869439507192522,0,0.0,1.0,0,0.0
19720.0,0,0.0,0.0,13.943812730196454,0,0.0,1.0,0,0.0
19725.0,0,0.0,0.0,13.93712750921078,0,0.0,1.0,0,0.0
19730.0,0,0.0,0.0,13.669748578975499,0,0.0,1.0,0,0.0
19735.0,0,0.0,0.0,13.828161922223456,0,0.0,1.0,0,0.0
19740.0,0,0.0,0.0,13.539296204629876,0,0.0,1.0,0,0.0
19745.0,1,0.0,0.0,0.0872002271314022,0,0.0,1.0,0,0.0
19750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19890.0,0,0.0,0.0,11.845773658005514,0,0.0,0.963973637592656,0,0.0
19895.0,0,0.0,0.0,12.157888840639957,0,0.0,0.9893726378300687,0,0.0
19900.0,0,0.0,0.0,12.263441247039468,0,0.0,0.9979621770270152,0,0.0
19905.0,0,0.0,0.0,11.871376667160535,0,0.0,0.9660571339164105,0,0.0
19910.0,0,0.0,0.0,11.87325750173814,0,0.0,0.9662101906100321,0,0.0
19915.0,0,0.0,0.0,12.05864653129875,0,0.0,0.9812965954624951,0,0.0
19920.0,0,0.0,0.0,11.92460823151096,0,0.0,0.9703889594436481,0,0.0
19925.0,0,0.0,0.0,12.004332294909277,0,0.0,0.9768766653222596,0,0.0
19930.0,0,0.0,0.0,11.91333696966804,0,0.0,0.9694717378595908,0,0.0
19935.0,0,0.0,0.0,12.114541255974205,0,0.0,0.9858451410132726,0,0.0
19940.0,0,0.0,0.0,12.147767836449662,0,0.0,0.9885490207741395,0,0.0
19945.0,0,0.0,0.0,12.036128560186357,0,0.0,0.9794641503093877,0,0.0
19950.0,0,0.0,0.0,12.042536965210916,0,0.0,1.0,0,0.0
19955.0,0,0.0,0.0,11.941193025315174,0,0.0,1.0,0,0.0
19960.0,0,0.0,0.0,12.283061138226644,0,0.0,1.0,0,0.0
19965.0,0,0.0,0.0,12.248147633031936,0,0.0,1.0,0,0.0
19970.0,0,0.0,0.0,12.035808165779331,0,0.0,1.0,0,0.0
19975.0,0,0.0,0.0,11.981480884703801,0,0.0,1.0,0,0.0
19980.0,0,0.0,0.0,11.914305441419588,0,0.0,1.0,0,0.0
19985.0,0,0.0,0.0,11.985865383630612,0,0.0,1.0,0,0.0
19990.0,0,0.0,0.0,12.058486466866912,0,0.0,1.0,0,0.0
19995.0,0,0.0,0.0,11.798654695030296,0,0.0,1.0,0,0.0
20000.0,0,0.0,0.0,12.199331295665347,0,0.0,1.0,0,0.0
20005.0,0,0.0,0.0,12.038834665425115,0,0.0,1.0,0,0.0
20010.0,0,0.0,0.0,12.10858452982548,0,0.0,1.0,0,0.0
20015.0,0,0.0,0.0,3.919642411690507,0,0.0,1.0,0,0.0
20020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20400.0,0,0.0,0.0,12.561552948202753,0,0.0,0.9992922248768144,0,0.0
20405.0,0,0.0,0.0,12.546581165400148,0,0.0,0.9981011948975691,0,0.0
20410.0,0,0.0,0.0,12.527020306094364,0,0.0,0.9965450963246633,0,0.0
20415.0,0,0.0,0.0,12.314439918380977,0,0.0,0.9796339763796026,0,0.0
20420.0,0,0.0,0.0,12.209231993533486,0,0.0,0.9712645126891627,0,0.0
20425.0,0,0.0,0.0,12.136903130333685,0,0.0,0.9655106325019139,0,0.0
20430.0,0,0.0,0.0,12.070760181174428,0,0.0,0.9602488519642834,0,0.0
20435.0,0,0.0,0.0,12.288524033735321,0,0.0,0.9775723250747046,0,0.0
20440.0,0,0.0,0.0,12.543931080960483,0,0.0,0.997890376315922,0,0.0
20445.0,0,0.0,0.0,12.23820704396423,0,0.0,0.9735695256704596,0,0.0
20450.0,0,0.0,0.0,12.265838426305727,0,0.0,0.9757676476423458,0,0.0
20455.0,0,0.0,0.0,12.319279250573182,0,0.0,0.9800189532254757,0,0.0
20460.0,1,1.0,1.0,0.0508785561907452,1,1.0,0.004047472937782275,1,1.0
20465.0,0,0.0,0.0,2.1850494946311736,0,0.0,1.0,0,0.0
20470.0,0,0.0,0.0,5.43207339560199,0,0.0,1.0,0,0.0
20475.0,0,0.0,0.0,8.664405195410879,0,0.0,1.0,0,0.0
20480.0,0,0.0,0.0,12.558151001111419,0,0.0,1.0,0,0.0
20485.0,0,0.0,0.0,12.18811532319598,0,0.0,1.0,0,0.0
20490.0,0,0.0,0.0,12.131154182018527,0,0.0,1.0,0,0.0
20495.0,0,0.0,0.0,12.28988284966983,0,0.0,1.0,0,0.0
20500.0,0,0.0,0.0,12.26521699398365,0,0.0,1.0,0,0.0
20505.0,0,0.0,0.0,12.517037018319407,0,0.0,1.0,0,0.0
20510.0,0,0.0,0.0,12.531004423392751,0,0.0,1.0,0,0.0
20515.0,0,0.0,0.0,12.47888076328747,0,0.0,1.0,0,0.0
20520.0,0,0.0,0.0,12.410406713840366,0,0.0,1.0,0,0.0
20525.0,0,0.0,0.0,12.506081394153462,0,0.0,1.0,0,0.0
20530.0,0,0.0,0.0,12.254295317456872,0,0.0,1.0,0,0.0
20535.0,0,0.0,0.0,4.874049498674468,0,0.0,1.0,0,0.0
20540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
