step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19890.0,0,0.0,0.0,10.0,0,0.0,0.7135914407846481,0,0.0
19895.0,0,0.0,0.0,13.807214707028775,0,0.0,0.9852710236011646,0,0.0
19900.0,0,0.0,0.0,13.585960010774157,0,0.0,0.9694824778530944,0,0.0
19905.0,0,0.0,0.0,13.531763066197469,0,0.0,0.9656150302764339,0,0.0
19910.0,0,0.0,0.0,13.583749737832418,0,0.0,0.9693247546677921,0,0.0
19915.0,0,0.0,0.0,13.751981738614573,0,0.0,0.9813296462502142,0,0.0
19920.0,0,0.0,0.0,13.912490925527832,0,0.0,0.9927834444450748,0,0.0
19925.0,0,0.0,0.0,13.799297207626237,0,0.0,0.9847060376205578,0,0.0
19930.0,0,0.0,0.0,13.80839874875704,0,0.0,0.9853555158054469,0,0.0
19935.0,0,0.0,0.0,13.784588024378477,0,0.0,0.9836564028939043,0,0.0
19940.0,0,0.0,0.0,13.655480121853484,0,0.0,0.974443373475955,0,0.0
19945.0,0,0.0,0.0,13.943821046976096,0,0.0,1.0,0,0.0
19950.0,0,0.0,0.0,14.001463487869783,0,0.0,1.0,0,0.0
19955.0,0,0.0,0.0,13.891543510611823,0,0.0,1.0,0,0.0
19960.0,0,0.0,0.0,13.926901863896942,0,0.0,1.0,0,0.0
19965.0,0,0.0,0.0,13.900209021530769,0,0.0,1.0,0,0.0
19970.0,0,0.0,0.0,13.540442393053977,0,0.0,1.0,0,0.0
19975.0,0,0.0,0.0,13.849771417453608,0,0.0,1.0,0,0.0
19980.0,0,0.0,0.0,13.918619974874614,0,0.0,1.0,0,0.0
19985.0,0,0.0,0.0,13.694294772585577,0,0.0,1.0,0,0.0
19990.0,0,0.0,0.0,13.856410509915746,0,0.0,1.0,0,0.0
19995.0,0,0.0,0.0,13.70356735529816,0,0.0,1.0,0,0.0
20000.0,0,0.0,0.0,14.004480681623987,0,0.0,1.0,0,0.0
20005.0,1,0.0,0.0,0.05114745764944868,0,0.0,1.0,0,0.0
20010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20035.0,0,0.0,0.0,10.0,0,0.0,0.7935873066662603,0,0.0
20040.0,0,0.0,0.0,12.352165811377198,0,0.0,0.9802521997745892,0,0.0
20045.0,0,0.0,0.0,12.564326385300227,0,0.0,0.9970889936186237,0,0.0
20050.0,0,0.0,0.0,12.419222153987356,0,0.0,0.9855737060072778,0,0.0
20055.0,0,0.0,0.0,12.227663020867475,0,0.0,0.9703718163552848,0,0.0
20060.0,0,0.0,0.0,12.389835943848446,0,0.0,0.9832416536715513,0,0.0
20065.0,0,0.0,0.0,12.315969924823001,0,0.0,0.977379740162295,0,0.0
20070.0,0,0.0,0.0,12.115950464767955,0,0.0,0.9615064497037027,0,0.0
20075.0,0,0.0,0.0,12.31322174871675,0,0.0,0.9771616483948545,0,0.0
20080.0,0,0.0,0.0,12.284269859114282,0,0.0,0.9748640631856025,0,0.0
20085.0,0,0.0,0.0,12.10237098139114,0,0.0,0.96042879913981,0,0.0
20090.0,0,0.0,0.0,12.516005538435273,0,0.0,0.9932543125466846,0,0.0
20095.0,0,0.0,0.0,9.89997256659345,0,0.0,0.785649256519276,0,0.0
20100.0,0,0.0,0.0,3.7033513970827463,0,0.0,1.0,0,0.0
20105.0,0,0.0,0.0,7.555242762217835,0,0.0,1.0,0,0.0
20110.0,0,0.0,0.0,11.451148384266139,0,0.0,1.0,0,0.0
20115.0,0,0.0,0.0,12.336563384890177,0,0.0,1.0,0,0.0
20120.0,0,0.0,0.0,12.342944901933514,0,0.0,1.0,0,0.0
20125.0,0,0.0,0.0,12.54519428665153,0,0.0,1.0,0,0.0
20130.0,0,0.0,0.0,12.427791325639554,0,0.0,1.0,0,0.0
20135.0,0,0.0,0.0,12.46732916639521,0,0.0,1.0,0,0.0
20140.0,0,0.0,0.0,12.129613172177777,0,0.0,1.0,0,0.0
20145.0,0,0.0,0.0,12.49639639168381,0,0.0,1.0,0,0.0
20150.0,0,0.0,0.0,12.47940263306591,0,0.0,1.0,0,0.0
20155.0,0,0.0,0.0,12.294281811833933,0,0.0,1.0,0,0.0
20160.0,0,0.0,0.0,12.516244045024358,0,0.0,1.0,0,0.0
20165.0,0,0.0,0.0,12.160630876695357,0,0.0,1.0,0,0.0
20170.0,1,0.0,0.0,0.01114265068131423,0,0.0,1.0,0,0.0
20175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20180.0,0,0.0,0.0,11.181545602655188,0,0.0,0.9687206773051098,0,0.0
20185.0,0,0.0,0.0,11.047783626275287,0,0.0,0.9571321190716543,0,0.0
20190.0,0,0.0,0.0,11.067305390172788,0,0.0,0.9588234001357396,0,0.0
20195.0,0,0.0,0.0,11.12101929661274,0,0.0,0.9634769403238562,0,0.0
20200.0,0,0.0,0.0,11.287675531612859,0,0.0,0.9779153146402028,0,0.0
20205.0,0,0.0,0.0,11.08845554109119,0,0.0,0.9606557575978345,0,0.0
20210.0,0,0.0,0.0,11.319723561554365,0,0.0,0.9806918171358737,0,0.0
20215.0,0,0.0,0.0,11.062081282291711,0,0.0,0.9583708060575409,0,0.0
20220.0,0,0.0,0.0,11.333103816289604,0,0.0,0.9818510244485513,0,0.0
20225.0,0,0.0,0.0,11.224963170158826,0,0.0,0.9724821872871535,0,0.0
20230.0,0,0.0,0.0,11.293078268793561,0,0.0,0.9783833843871749,0,0.0
20235.0,0,0.0,0.0,11.34994069187358,0,0.0,0.9833096984189493,0,0.0
20240.0,0,0.0,0.0,11.19187390935529,0,0.0,0.9696154770597665,0,0.0
20245.0,0,0.0,0.0,8.413813010215964,0,0.0,0.7447864413193871,0,0.0
20250.0,0,0.0,0.0,11.521907610930722,0,0.0,0.9890248774349875,0,0.0
20255.0,0,0.0,0.0,13.217399441174322,0,0.0,0.9791736636294627,0,0.0
20260.0,0,0.0,0.0,13.290670286750512,0,0.0,0.9928182952680908,0,0.0
20265.0,0,0.0,0.0,13.252151640018539,0,0.0,0.983900068162909,0,0.0
20270.0,0,0.0,0.0,13.247363812060186,0,0.0,0.9706063424293983,0,0.0
20275.0,0,0.0,0.0,13.116322178280072,0,0.0,0.9689171917380742,0,0.0
20280.0,0,0.0,0.0,13.248772552647253,0,0.0,0.9874120068221958,0,0.0
20285.0,0,0.0,0.0,13.196232675111943,0,0.0,0.9698961503368463,0,0.0
20290.0,0,0.0,0.0,13.261093804557433,0,0.0,0.9983058743245125,0,0.0
20295.0,0,0.0,0.0,9.32827520391189,0,0.0,1.0,0,0.0
20300.0,0,0.0,0.0,11.278328360789292,0,0.0,1.0,0,0.0
20305.0,0,0.0,0.0,13.223698520017624,0,0.0,1.0,0,0.0
20310.0,0,0.0,0.0,13.25952017656816,0,0.0,1.0,0,0.0
20315.0,0,0.0,0.0,9.720731974026295,0,0.0,1.0,0,0.0
20320.0,0,0.0,0.0,15.104227977196716,0,0.0,1.0,0,0.0
20325.0,0,0.0,0.0,15.123475107221894,0,0.0,1.0,0,0.0
20330.0,0,0.0,0.0,15.273355971413695,0,0.0,1.0,0,0.0
20335.0,0,0.0,0.0,15.156128764824972,0,0.0,1.0,0,0.0
20340.0,0,0.0,0.0,15.29897035725604,0,0.0,1.0,0,0.0
20345.0,0,0.0,0.0,15.01200297635238,0,0.0,1.0,0,0.0
20350.0,1,0.0,0.0,0.03596514352641919,0,0.0,1.0,0,0.0
20355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20420.0,0,0.0,0.0,11.364665031481744,0,0.0,0.9876755517051218,0,0.0
20425.0,0,0.0,0.0,11.184116661597253,0,0.0,0.9719845295464269,0,0.0
20430.0,0,0.0,0.0,11.41221070981326,0,0.0,0.9918076316166009,0,0.0
20435.0,0,0.0,0.0,11.206036099979864,0,0.0,0.9738894949226733,0,0.0
20440.0,0,0.0,0.0,11.358463022324466,0,0.0,0.987136550089225,0,0.0
20445.0,0,0.0,0.0,11.212184529800178,0,0.0,0.9744238400879798,0,0.0
20450.0,0,0.0,0.0,11.26604577554597,0,0.0,0.9791047906888234,0,0.0
20455.0,0,0.0,0.0,11.019163726761215,0,0.0,0.9576488689292199,0,0.0
20460.0,0,0.0,0.0,11.152552678298415,0,0.0,0.9692413800974697,0,0.0
20465.0,0,0.0,0.0,11.051954108455428,0,0.0,0.9604986016965947,0,0.0
20470.0,0,0.0,0.0,11.490278050934174,0,0.0,0.9985922754224815,0,0.0
20475.0,0,0.0,0.0,11.487219217514829,0,0.0,0.9983264396079936,0,0.0
20480.0,0,0.0,0.0,11.404233753846237,0,0.0,0.9911143736662933,0,0.0
20485.0,0,0.0,0.0,11.27095341338052,0,0.0,1.0,0,0.0
20490.0,0,0.0,0.0,11.19166229204482,0,0.0,1.0,0,0.0
20495.0,0,0.0,0.0,11.414017589811445,0,0.0,1.0,0,0.0
20500.0,0,0.0,0.0,11.3523733079687,0,0.0,1.0,0,0.0
20505.0,0,0.0,0.0,11.15723835565357,0,0.0,1.0,0,0.0
20510.0,0,0.0,0.0,11.123566739891865,0,0.0,1.0,0,0.0
20515.0,0,0.0,0.0,11.475803624770814,0,0.0,1.0,0,0.0
20520.0,0,0.0,0.0,11.376959619393782,0,0.0,1.0,0,0.0
20525.0,0,0.0,0.0,11.145432554001198,0,0.0,1.0,0,0.0
20530.0,0,0.0,0.0,11.13661834788716,0,0.0,1.0,0,0.0
20535.0,0,0.0,0.0,11.38487063306591,0,0.0,1.0,0,0.0
20540.0,0,0.0,0.0,11.199749811833934,0,0.0,1.0,0,0.0
20545.0,0,0.0,0.0,11.421712045024359,0,0.0,1.0,0,0.0
20550.0,0,0.0,0.0,11.066098876695358,0,0.0,1.0,0,0.0
20555.0,0,0.0,0.0,2.4714703157824025,0,0.0,1.0,0,0.0
20560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20600.0,0,0.0,0.0,11.690425078384578,0,0.0,0.823686899766838,0,0.0
20605.0,0,0.0,0.0,14.025098950393357,0,0.0,0.9881839365048112,0,0.0
20610.0,0,0.0,0.0,14.172456566384852,0,0.0,0.9985664963398244,0,0.0
20615.0,0,0.0,0.0,13.727830973943554,0,0.0,0.9672389549254301,0,0.0
20620.0,0,0.0,0.0,13.996099252510675,0,0.0,0.9861406685241346,0,0.0
20625.0,0,0.0,0.0,14.021963471570842,0,0.0,0.9879630161521905,0,0.0
20630.0,0,0.0,0.0,14.081329056318708,0,0.0,0.9921458113992366,0,0.0
20635.0,0,0.0,0.0,14.07123050573361,0,0.0,0.9914342851914378,0,0.0
20640.0,0,0.0,0.0,14.105067314371325,0,0.0,0.9938183675338615,0,0.0
20645.0,0,0.0,0.0,13.914649454900854,0,0.0,0.9804018582730072,0,0.0
20650.0,0,0.0,0.0,13.89282239836254,0,0.0,0.9788639620536198,0,0.0
20655.0,1,1.0,1.0,0.031669052402570674,1,1.0,0.002231346030373049,1,1.0
20660.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
20665.0,0,0.0,0.0,2.257490135380067,0,0.0,1.0,0,0.0
20670.0,0,0.0,0.0,5.886307527311146,0,0.0,1.0,0,0.0
20675.0,0,0.0,0.0,9.882125672069378,0,0.0,1.0,0,0.0
20680.0,0,0.0,0.0,13.507689971942455,0,0.0,1.0,0,0.0
20685.0,0,0.0,0.0,13.940708968812459,0,0.0,1.0,0,0.0
20690.0,0,0.0,0.0,13.890708902525574,0,0.0,1.0,0,0.0
20695.0,0,0.0,0.0,13.084820125119002,0,0.0,0.9663698121006382,0,0.0
20700.0,0,0.0,0.0,13.119139024971226,0,0.0,0.970009575743411,0,0.0
20705.0,0,0.0,0.0,13.278086906049573,0,0.0,0.9953565715943637,0,0.0
20710.0,0,0.0,0.0,13.158137904638131,0,0.0,0.9867043535158811,0,0.0
20715.0,0,0.0,0.0,13.215059837659062,0,0.0,0.991604622887189,0,0.0
20720.0,0,0.0,0.0,13.321100681712558,0,0.0,0.9916161172350818,0,0.0
20725.0,0,0.0,0.0,13.251772846020465,0,0.0,0.9969849131814728,0,0.0
20730.0,1,0.0,0.0,6.170937014978948,0,0.0,0.96306775618678,0,0.0
20735.0,0,0.0,0.0,12.318839508167953,0,0.0,0.9645301726466479,0,0.0
20740.0,0,0.0,0.0,12.30169598624438,0,0.0,0.9631878835333145,0,0.0
20745.0,0,0.0,0.0,12.362054531288818,0,0.0,0.9679137863128588,0,0.0
20750.0,0,0.0,0.0,11.4004628674307,0,0.0,0.8926238880280665,0,0.0
20755.0,0,0.0,0.0,5.11846300974189,0,0.0,1.0,0,0.0
20760.0,0,0.0,0.0,8.905805384187762,0,0.0,1.0,0,0.0
20765.0,0,0.0,0.0,12.493015705084913,0,0.0,1.0,0,0.0
20770.0,0,0.0,0.0,12.608875331760869,0,0.0,1.0,0,0.0
20775.0,0,0.0,0.0,12.443987519073785,0,0.0,1.0,0,0.0
20780.0,0,0.0,0.0,12.580668585317694,0,0.0,1.0,0,0.0
20785.0,0,0.0,0.0,12.354357903766,0,0.0,1.0,0,0.0
20790.0,0,0.0,0.0,12.677420446126275,0,0.0,1.0,0,0.0
20795.0,0,0.0,0.0,12.745893774264045,0,0.0,1.0,0,0.0
20800.0,0,0.0,0.0,12.497428075353168,0,0.0,1.0,0,0.0
20805.0,0,0.0,0.0,12.407320712868609,0,0.0,1.0,0,0.0
20810.0,0,0.0,0.0,12.584972730431259,0,0.0,1.0,0,0.0
20815.0,0,0.0,0.0,12.586644163065143,0,0.0,1.0,0,0.0
20820.0,0,0.0,0.0,5.3377492247694125,0,0.0,1.0,0,0.0
20825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21210.0,0,0.0,0.0,13.004125864477828,0,0.0,0.934073794741341,0,0.0
21215.0,0,0.0,0.0,13.725872543325021,0,0.0,0.9859161612470599,0,0.0
21220.0,0,0.0,0.0,13.794956242350235,0,0.0,0.9908783765913084,0,0.0
21225.0,0,0.0,0.0,13.886334363288551,0,0.0,0.9974419787181026,0,0.0
21230.0,0,0.0,0.0,13.858656851259365,0,0.0,0.9954539297742885,0,0.0
21235.0,0,0.0,0.0,13.917943258221566,0,0.0,0.9997124150969378,0,0.0
21240.0,0,0.0,0.0,13.676229371257431,0,0.0,0.9823503401684716,0,0.0
21245.0,0,0.0,0.0,13.748381701564721,0,0.0,0.9875329723324419,0,0.0
21250.0,0,0.0,0.0,13.781667221254974,0,0.0,0.9899238390474389,0,0.0
21255.0,0,0.0,0.0,13.504446578827991,0,0.0,0.9700113481848475,0,0.0
21260.0,0,0.0,0.0,13.761220417601361,0,0.0,0.9884551648990879,0,0.0
21265.0,0,0.0,0.0,13.887213862185671,0,0.0,1.0,0,0.0
21270.0,0,0.0,0.0,13.569155088892511,0,0.0,1.0,0,0.0
21275.0,0,0.0,0.0,12.536833182227019,0,0.0,0.7823850105979283,0,0.0
21280.0,0,0.0,0.0,13.936700486567593,0,0.0,0.9844209273547576,0,0.0
21285.0,0,0.0,0.0,13.810172101181257,0,0.0,0.9654296100297972,0,0.0
21290.0,0,0.0,0.0,13.989603541548155,0,0.0,0.9837858111344266,0,0.0
21295.0,0,0.0,0.0,13.94601807160189,0,0.0,0.9952114239461529,0,0.0
21300.0,0,0.0,0.0,13.988959960629023,0,0.0,0.9845763240965241,0,0.0
21305.0,0,0.0,0.0,13.993872172887228,0,0.0,0.9764746033109136,0,0.0
21310.0,0,0.0,0.0,13.92347990016106,0,0.0,0.9899439811512246,0,0.0
21315.0,0,0.0,0.0,14.046489241347905,0,0.0,0.9938685881051937,0,0.0
21320.0,0,0.0,0.0,7.757263554065804,0,0.0,0.9874888858842527,0,0.0
21325.0,0,0.0,0.0,14.450460838681295,0,0.0,0.9994715653654166,0,0.0
21330.0,0,0.0,0.0,14.173137335750482,0,0.0,1.0,0,0.0
21335.0,0,0.0,0.0,14.404582227525509,0,0.0,1.0,0,0.0
21340.0,0,0.0,0.0,14.13952947297713,0,0.0,1.0,0,0.0
21345.0,0,0.0,0.0,14.196276327540374,0,0.0,1.0,0,0.0
21350.0,0,0.0,0.0,14.40653575637026,0,0.0,1.0,0,0.0
21355.0,0,0.0,0.0,14.29235619883167,0,0.0,1.0,0,0.0
21360.0,0,0.0,0.0,14.154259109465613,0,0.0,1.0,0,0.0
21365.0,0,0.0,0.0,14.321480236776381,0,0.0,1.0,0,0.0
21370.0,0,0.0,0.0,14.012102478711142,0,0.0,1.0,0,0.0
21375.0,0,0.0,0.0,14.272841712405182,0,0.0,1.0,0,0.0
21380.0,0,0.0,0.0,14.12584557017891,0,0.0,1.0,0,0.0
21385.0,1,0.0,0.0,0.011701764221349692,0,0.0,1.0,0,0.0
21390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
