step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19640.0,0,0.0,0.0,13.469173148972914,0,0.0,0.917323706834557,0,0.0
19645.0,0,0.0,0.0,14.669400881458126,0,0.0,0.9990657217623944,0,0.0
19650.0,0,0.0,0.0,14.288205289229802,0,0.0,0.9731042354985887,0,0.0
19655.0,0,0.0,0.0,14.581878866715408,0,0.0,0.9931049981080593,0,0.0
19660.0,0,0.0,0.0,14.50028216519305,0,0.0,0.9875478204047144,0,0.0
19665.0,0,0.0,0.0,14.568206955975905,0,0.0,0.992173866872284,0,0.0
19670.0,0,0.0,0.0,14.475722675858117,0,0.0,0.9858751860458338,0,0.0
19675.0,0,0.0,0.0,14.222548408032447,0,0.0,0.9686326459679614,0,0.0
19680.0,0,0.0,0.0,14.573020465154253,0,0.0,0.9925016929410061,0,0.0
19685.0,0,0.0,0.0,14.187336081121169,0,0.0,0.9662344956218886,0,0.0
19690.0,1,1.0,1.0,0.0023692545971598766,1,1.0,0.00016135908162018413,1,1.0
19695.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
19700.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
19705.0,1,16.0,16.0,0.0,1,16.0,0.0,1,16.0
19710.0,1,21.0,21.0,0.0,1,21.0,0.0,1,21.0
19715.0,1,26.0,26.0,0.0,1,26.0,0.0,1,26.0
19720.0,1,31.0,31.0,0.0,1,31.0,0.0,1,31.0
19725.0,1,36.0,36.0,0.0,1,36.0,0.0,1,36.0
19730.0,1,41.0,20.5,4.892672204766669,1,41.0,0.48767024671973375,1,41.0
19735.0,1,46.0,23.0,4.785820471768048,1,46.0,0.47701994994671426,1,46.0
19740.0,1,51.0,25.5,4.767647174250115,1,51.0,0.4752085519798431,1,51.0
19745.0,1,56.0,28.0,4.776167467066799,1,56.0,0.4760578002282723,1,56.0
19750.0,1,61.0,30.5,4.847260279353023,1,61.0,0.4831438766823306,1,61.0
19755.0,1,66.0,33.0,4.820938219262999,1,66.0,0.48052026222359623,1,66.0
19760.0,1,71.0,35.5,4.840160837343674,1,71.0,0.48243624974731986,1,71.0
19765.0,1,76.0,38.0,4.881962981312782,1,76.0,0.48660281987702686,1,76.0
19770.0,1,81.0,40.5,4.888053107080296,1,81.0,0.4872098446298203,1,81.0
19775.0,1,86.0,43.0,4.945189287949134,1,86.0,0.49290481340246434,1,86.0
19780.0,1,91.0,45.5,4.818881118907839,1,91.0,0.4803152236279694,1,91.0
19785.0,1,96.0,48.0,4.926952514569521,1,96.0,0.4910870885680184,1,96.0
19790.0,1,101.0,50.5,4.912696833610781,1,101.0,0.4896661735425782,1,101.0
19795.0,1,106.0,53.0,4.875827543558799,1,106.0,0.4859912787154703,1,106.0
19800.0,1,111.0,55.5,4.954504692408037,1,111.0,0.49383331328977365,1,111.0
19805.0,2,117.0,58.5,0.015497796160498201,2,117.0,0.001544721117805343,2,117.0
19810.0,1,121.0,60.5,1.104664993305309,1,121.0,0.0,1,121.0
19815.0,1,126.0,63.0,3.016195356329521,1,126.0,0.0,1,126.0
19820.0,1,131.0,65.5,4.783891532403035,1,131.0,0.0,1,131.0
19825.0,1,136.0,68.0,4.810476854099207,1,136.0,0.0,1,136.0
19830.0,1,141.0,70.5,4.960954167477567,1,141.0,0.0,1,141.0
19835.0,1,146.0,73.0,5.009346320589785,1,146.0,0.0,1,146.0
19840.0,1,151.0,75.5,4.802973078044843,1,151.0,0.0,1,151.0
19845.0,1,156.0,78.0,4.776718692742534,1,156.0,0.0,1,156.0
19850.0,1,161.0,80.5,4.7673980807934555,1,161.0,0.0,1,161.0
19855.0,1,166.0,55.333333333333336,7.482636856888585,1,166.0,0.4708520283971197,1,166.0
19860.0,1,171.0,57.0,7.587085787846607,1,171.0,0.4876814009343662,1,171.0
19865.0,1,176.0,58.666666666666664,7.80658077396163,1,176.0,0.49934928079453267,1,176.0
19870.0,1,181.0,60.333333333333336,7.686549544353248,1,181.0,0.48989078449751283,1,181.0
19875.0,1,186.0,62.0,7.634007391732706,1,186.0,0.48513447367393236,1,186.0
19880.0,1,191.0,63.666666666666664,7.7386201531426595,1,191.0,0.4998665656718361,1,191.0
19885.0,1,196.0,65.33333333333333,7.726482189550896,1,196.0,0.49221408227108315,1,196.0
19890.0,1,201.0,67.0,7.719448259972867,1,201.0,0.4924238664281498,1,201.0
19895.0,1,206.0,68.66666666666667,4.3998172020799915,1,206.0,0.4818606905317307,1,206.0
19900.0,1,211.0,105.5,6.628081856027779,1,211.0,0.48921849388608274,1,211.0
19905.0,1,216.0,108.0,6.707493510993731,1,216.0,0.49507986540854115,1,216.0
19910.0,2,222.0,111.0,0.0442314775053575,2,222.0,0.0032647238337661913,2,222.0
19915.0,2,232.0,116.0,5.463256046370139e-05,2,232.0,4.032427409279166e-06,2,232.0
19920.0,1,231.0,115.5,1.0419850187026896,1,231.0,0.0,1,231.0
19925.0,1,236.0,118.0,3.02825998008484,1,236.0,0.0,1,236.0
19930.0,1,241.0,120.5,4.632920648495201,1,241.0,0.0,1,241.0
19935.0,1,246.0,123.0,6.4672501431196,1,246.0,0.0,1,246.0
19940.0,1,251.0,125.5,6.6851684042136865,1,251.0,0.0,1,251.0
19945.0,1,256.0,128.0,6.567774210497805,1,256.0,0.0,1,256.0
19950.0,1,261.0,130.5,6.753330552158945,1,261.0,0.0,1,261.0
19955.0,1,266.0,133.0,6.626658052869675,1,266.0,0.0,1,266.0
19960.0,1,271.0,135.5,6.727489370817852,1,271.0,0.0,1,271.0
19965.0,1,276.0,138.0,6.638435647613437,1,276.0,0.0,1,276.0
19970.0,1,281.0,140.5,6.526918571465717,1,281.0,0.0,1,281.0
19975.0,1,286.0,143.0,6.528621827508391,1,286.0,0.0,1,286.0
19980.0,1,291.0,145.5,6.601214682997738,1,291.0,0.0,1,291.0
19985.0,1,296.0,148.0,3.9661705836886236,1,296.0,0.0,1,296.0
19990.0,1,301.0,301.0,0.0,1,301.0,0.0,1,301.0
19995.0,1,306.0,306.0,0.0,1,306.0,0.0,1,306.0
20000.0,1,311.0,311.0,0.0,1,311.0,0.0,1,311.0
20005.0,1,316.0,316.0,0.0,1,316.0,0.0,1,316.0
20010.0,1,321.0,321.0,0.0,1,321.0,0.0,1,321.0
20015.0,1,326.0,326.0,0.0,1,326.0,0.0,1,326.0
20020.0,1,331.0,331.0,0.0,1,331.0,0.0,1,331.0
20025.0,1,336.0,336.0,0.0,1,336.0,0.0,1,336.0
20030.0,1,341.0,341.0,0.0,1,341.0,0.0,1,341.0
20035.0,1,346.0,346.0,0.0,1,346.0,0.0,1,346.0
20040.0,1,351.0,351.0,0.0,1,351.0,0.0,1,351.0
20045.0,1,356.0,356.0,0.0,1,356.0,0.0,1,356.0
20050.0,1,361.0,361.0,0.0,1,361.0,0.0,1,361.0
20055.0,1,366.0,366.0,0.0,1,366.0,0.0,1,366.0
20060.0,1,371.0,371.0,0.0,1,371.0,0.0,1,371.0
20065.0,1,376.0,376.0,0.0,1,376.0,0.0,1,376.0
20070.0,1,381.0,381.0,0.0,1,381.0,0.0,1,381.0
20075.0,1,386.0,386.0,0.0,1,386.0,0.0,1,386.0
20080.0,1,391.0,391.0,0.0,1,391.0,0.0,1,391.0
20085.0,0,0.0,0.0,2.2636125254211947,0,0.0,1.0,0,0.0
20090.0,0,0.0,0.0,5.793666030978784,0,0.0,1.0,0,0.0
20095.0,0,0.0,0.0,9.818849599570967,0,0.0,1.0,0,0.0
20100.0,0,0.0,0.0,12.942804418038577,0,0.0,1.0,0,0.0
20105.0,0,0.0,0.0,14.362964667793415,0,0.0,1.0,0,0.0
20110.0,0,0.0,0.0,14.199170157843321,0,0.0,1.0,0,0.0
20115.0,0,0.0,0.0,14.669125645136512,0,0.0,1.0,0,0.0
20120.0,0,0.0,0.0,14.508299170126259,0,0.0,1.0,0,0.0
20125.0,0,0.0,0.0,14.195884852967277,0,0.0,1.0,0,0.0
20130.0,0,0.0,0.0,14.288091847737372,0,0.0,1.0,0,0.0
20135.0,0,0.0,0.0,14.183671668352611,0,0.0,1.0,0,0.0
20140.0,0,0.0,0.0,14.652351654897496,0,0.0,1.0,0,0.0
20145.0,0,0.0,0.0,11.200758732670382,0,0.0,1.0,0,0.0
20150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20505.0,0,0.0,0.0,10.0,0,0.0,0.6983629882700858,0,0.0
20510.0,0,0.0,0.0,13.350860666134395,0,0.0,0.9323746950779164,0,0.0
20515.0,0,0.0,0.0,14.185744806274421,0,0.0,0.9906799133746653,0,0.0
20520.0,0,0.0,0.0,14.247748647898085,0,0.0,0.995010032186718,0,0.0
20525.0,0,0.0,0.0,14.105518272461019,0,0.0,0.9850771891854175,0,0.0
20530.0,0,0.0,0.0,13.855396246269926,0,0.0,0.9676095926211195,0,0.0
20535.0,0,0.0,0.0,14.306200282380566,0,0.0,0.9990920779993636,0,0.0
20540.0,0,0.0,0.0,13.972900432732537,0,0.0,0.9758156501003469,0,0.0
20545.0,0,0.0,0.0,14.07721421642939,0,0.0,0.9831005386703763,0,0.0
20550.0,0,0.0,0.0,14.198950656305648,0,0.0,0.9916021610637108,0,0.0
20555.0,0,0.0,0.0,14.191381252918042,0,0.0,0.9910735419467918,0,0.0
20560.0,0,0.0,0.0,13.970176250522606,0,0.0,1.0,0,0.0
20565.0,0,0.0,0.0,13.966962769359931,0,0.0,1.0,0,0.0
20570.0,0,0.0,0.0,14.166244498419225,0,0.0,1.0,0,0.0
20575.0,0,0.0,0.0,14.036393164622247,0,0.0,1.0,0,0.0
20580.0,0,0.0,0.0,14.247617937356814,0,0.0,1.0,0,0.0
20585.0,0,0.0,0.0,14.183809673611655,0,0.0,1.0,0,0.0
20590.0,0,0.0,0.0,14.126331572153255,0,0.0,1.0,0,0.0
20595.0,0,0.0,0.0,13.834419618907965,0,0.0,1.0,0,0.0
20600.0,0,0.0,0.0,14.126343938720062,0,0.0,1.0,0,0.0
20605.0,0,0.0,0.0,13.905697191564947,0,0.0,1.0,0,0.0
20610.0,0,0.0,0.0,14.300431598641559,0,0.0,1.0,0,0.0
20615.0,0,0.0,0.0,5.73154050859886,0,0.0,1.0,0,0.0
20620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20885.0,0,0.0,0.0,12.207496022805572,0,0.0,0.9640954410812571,0,0.0
20890.0,0,0.0,0.0,12.353085631014944,0,0.0,0.9755934810790783,0,0.0
20895.0,0,0.0,0.0,12.554512370120898,0,0.0,0.9915012971063069,0,0.0
20900.0,0,0.0,0.0,12.404414105088614,0,0.0,0.9796471828177179,0,0.0
20905.0,0,0.0,0.0,12.2751981488887,0,0.0,0.9694422633113291,0,0.0
20910.0,0,0.0,0.0,12.224374976683572,0,0.0,0.9654284681372234,0,0.0
20915.0,0,0.0,0.0,12.336189053346567,0,0.0,0.9742590621720785,0,0.0
20920.0,0,0.0,0.0,12.5249646918142,0,0.0,0.9891677487769192,0,0.0
20925.0,0,0.0,0.0,12.475520746176295,0,0.0,0.9852628789748303,0,0.0
20930.0,0,0.0,0.0,12.411348996077828,0,0.0,0.9801948706297481,0,0.0
20935.0,0,0.0,0.0,12.452085632690393,0,0.0,0.9834120746796029,0,0.0
20940.0,0,0.0,0.0,12.330095487739124,0,0.0,0.9737778186139326,0,0.0
20945.0,0,0.0,0.0,12.204432319243603,0,0.0,1.0,0,0.0
20950.0,0,0.0,0.0,12.572373449778349,0,0.0,1.0,0,0.0
20955.0,0,0.0,0.0,12.56246992524171,0,0.0,1.0,0,0.0
20960.0,0,0.0,0.0,12.177529808575452,0,0.0,1.0,0,0.0
20965.0,0,0.0,0.0,12.366114249079653,0,0.0,1.0,0,0.0
20970.0,0,0.0,0.0,12.350744881410316,0,0.0,1.0,0,0.0
20975.0,0,0.0,0.0,12.55558936679659,0,0.0,1.0,0,0.0
20980.0,0,0.0,0.0,12.632030939659268,0,0.0,1.0,0,0.0
20985.0,0,0.0,0.0,12.268674481985324,0,0.0,1.0,0,0.0
20990.0,0,0.0,0.0,12.454453258052633,0,0.0,1.0,0,0.0
20995.0,0,0.0,0.0,12.508800219953224,0,0.0,1.0,0,0.0
21000.0,0,0.0,0.0,12.3467949192032,0,0.0,1.0,0,0.0
21005.0,0,0.0,0.0,10.294368487185078,0,0.0,1.0,0,0.0
21010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21015.0,0,0.0,0.0,11.513566829264164,0,0.0,0.7092585769377174,0,0.0
21020.0,0,0.0,0.0,15.45757335354574,0,0.0,0.9522172096817462,0,0.0
21025.0,0,0.0,0.0,15.867973350458996,0,0.0,0.9774986643432242,0,0.0
21030.0,0,0.0,0.0,16.069030627031097,0,0.0,0.9898841917804776,0,0.0
21035.0,0,0.0,0.0,15.968660369636709,0,0.0,0.9837011846392435,0,0.0
21040.0,0,0.0,0.0,16.058397701480644,0,0.0,0.989229182454833,0,0.0
21045.0,0,0.0,0.0,15.91564314568437,0,0.0,0.9804352183777677,0,0.0
21050.0,0,0.0,0.0,15.896836904697338,0,0.0,0.9792767165930638,0,0.0
21055.0,0,0.0,0.0,15.801768837850759,0,0.0,0.9734203349171054,0,0.0
21060.0,0,0.0,0.0,15.814287887192549,0,0.0,0.9741915332132062,0,0.0
21065.0,0,0.0,0.0,15.992418672195853,0,0.0,1.0,0,0.0
21070.0,0,0.0,0.0,16.175011804099412,0,0.0,1.0,0,0.0
21075.0,0,0.0,0.0,15.74308885832339,0,0.0,1.0,0,0.0
21080.0,0,0.0,0.0,16.127275411510126,0,0.0,1.0,0,0.0
21085.0,0,0.0,0.0,15.83412634605098,0,0.0,1.0,0,0.0
21090.0,0,0.0,0.0,16.003226381964268,0,0.0,1.0,0,0.0
21095.0,0,0.0,0.0,15.838981991638647,0,0.0,1.0,0,0.0
21100.0,0,0.0,0.0,15.945473097269641,0,0.0,1.0,0,0.0
21105.0,0,0.0,0.0,15.883586148736285,0,0.0,1.0,0,0.0
21110.0,0,0.0,0.0,9.537146612147346,0,0.0,1.0,0,0.0
21115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
