step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21475.0,0,0.0,0.0,10.673529137391597,0,0.0,0.7893504091241216,0,0.0
21480.0,0,0.0,0.0,13.121397427584009,0,0.0,0.970380114620156,0,0.0
21485.0,0,0.0,0.0,13.498495604910852,0,0.0,0.9982680415392975,0,0.0
21490.0,0,0.0,0.0,13.378710600499028,0,0.0,0.9894094586823705,0,0.0
21495.0,0,0.0,0.0,13.315805326982366,0,0.0,0.9847573606979754,0,0.0
21500.0,0,0.0,0.0,13.451654146959038,0,0.0,0.9948039273253113,0,0.0
21505.0,0,0.0,0.0,13.159618653890641,0,0.0,0.9732067280330219,0,0.0
21510.0,0,0.0,0.0,13.454769875572959,0,0.0,0.9950343479879112,0,0.0
21515.0,0,0.0,0.0,13.137169113450648,0,0.0,0.9715464942244235,0,0.0
21520.0,0,0.0,0.0,13.207817493889445,0,0.0,0.9767712261088347,0,0.0
21525.0,0,0.0,0.0,13.473791435079614,0,0.0,0.9964410688189959,0,0.0
21530.0,0,0.0,0.0,13.27759326407496,0,0.0,0.981931424955338,0,0.0
21535.0,0,0.0,0.0,13.21739169531312,0,0.0,1.0,0,0.0
21540.0,0,0.0,0.0,13.094223205766605,0,0.0,1.0,0,0.0
21545.0,0,0.0,0.0,13.403576779945718,0,0.0,1.0,0,0.0
21550.0,0,0.0,0.0,13.259610266841912,0,0.0,1.0,0,0.0
21555.0,0,0.0,0.0,13.494969736154156,0,0.0,1.0,0,0.0
21560.0,0,0.0,0.0,13.17353658443127,0,0.0,1.0,0,0.0
21565.0,0,0.0,0.0,13.11670988024954,0,0.0,1.0,0,0.0
21570.0,0,0.0,0.0,13.083767827784607,0,0.0,1.0,0,0.0
21575.0,0,0.0,0.0,13.217126243233645,0,0.0,1.0,0,0.0
21580.0,0,0.0,0.0,13.045665093881974,0,0.0,1.0,0,0.0
21585.0,0,0.0,0.0,13.049487951745244,0,0.0,1.0,0,0.0
21590.0,0,0.0,0.0,6.726457433844518,0,0.0,1.0,0,0.0
21595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22330.0,0,0.0,0.0,12.347867362434044,0,0.0,0.8342486224368295,0,0.0
22335.0,0,0.0,0.0,14.457624953142012,0,0.0,0.9767884078153484,0,0.0
22340.0,0,0.0,0.0,14.30679357961716,0,0.0,0.9665979140329015,0,0.0
22345.0,0,0.0,0.0,14.601927599422279,0,0.0,0.9865378066661611,0,0.0
22350.0,0,0.0,0.0,14.516951986373979,0,0.0,0.9807966704808194,0,0.0
22355.0,0,0.0,0.0,14.709483581380564,0,0.0,0.9938045214072443,0,0.0
22360.0,0,0.0,0.0,14.398557447497378,0,0.0,0.9727976793949306,0,0.0
22365.0,0,0.0,0.0,14.71140328098053,0,0.0,0.9939342204637499,0,0.0
22370.0,0,0.0,0.0,14.792535200500506,0,0.0,0.9994156684019673,0,0.0
22375.0,0,0.0,0.0,14.618958670897054,0,0.0,0.9876884626862994,0,0.0
22380.0,0,0.0,0.0,4.201973064776313,0,0.0,0.2838943874203788,0,0.0
22385.0,1,4.0,4.0,0.0,1,4.0,0.0,1,4.0
22390.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
22395.0,1,14.0,14.0,0.0,1,14.0,0.0,1,14.0
22400.0,1,19.0,19.0,0.0,1,19.0,0.0,1,19.0
22405.0,1,24.0,24.0,0.0,1,24.0,0.0,1,24.0
22410.0,1,29.0,29.0,0.0,1,29.0,0.0,1,29.0
22415.0,1,34.0,34.0,0.0,1,34.0,0.0,1,34.0
22420.0,1,39.0,39.0,0.0,1,39.0,0.0,1,39.0
22425.0,1,44.0,44.0,0.0,1,44.0,0.0,1,44.0
22430.0,1,49.0,49.0,0.0,1,49.0,0.0,1,49.0
22435.0,1,54.0,54.0,0.0,1,54.0,0.0,1,54.0
22440.0,1,59.0,59.0,0.0,1,59.0,0.0,1,59.0
22445.0,1,64.0,64.0,0.0,1,64.0,0.0,1,64.0
22450.0,1,69.0,69.0,0.0,1,69.0,0.0,1,69.0
22455.0,1,74.0,74.0,0.0,1,74.0,0.0,1,74.0
22460.0,1,79.0,79.0,0.0,1,79.0,0.0,1,79.0
22465.0,1,84.0,84.0,0.0,1,84.0,0.0,1,84.0
22470.0,1,89.0,89.0,0.0,1,89.0,0.0,1,89.0
22475.0,1,94.0,94.0,0.0,1,94.0,0.0,1,94.0
22480.0,1,99.0,99.0,0.0,1,99.0,0.0,1,99.0
22485.0,1,104.0,104.0,0.0,1,104.0,0.0,1,104.0
22490.0,1,109.0,109.0,0.0,1,109.0,0.0,1,109.0
22495.0,1,114.0,114.0,0.0,1,114.0,0.0,1,114.0
22500.0,1,119.0,119.0,0.0,1,119.0,0.0,1,119.0
22505.0,1,124.0,124.0,0.0,1,124.0,0.0,1,124.0
22510.0,1,129.0,129.0,0.0,1,129.0,0.0,1,129.0
22515.0,1,134.0,134.0,0.0,1,134.0,0.0,1,134.0
22520.0,1,139.0,139.0,0.0,1,139.0,0.0,1,139.0
22525.0,1,144.0,144.0,0.0,1,144.0,0.0,1,144.0
22530.0,1,149.0,149.0,0.0,1,149.0,0.0,1,149.0
22535.0,1,154.0,154.0,0.0,1,154.0,0.0,1,154.0
22540.0,1,159.0,159.0,0.0,1,159.0,0.0,1,159.0
22545.0,1,164.0,164.0,0.0,1,164.0,0.0,1,164.0
22550.0,1,169.0,169.0,0.0,1,169.0,0.0,1,169.0
22555.0,1,174.0,174.0,0.0,1,174.0,0.0,1,174.0
22560.0,1,179.0,179.0,0.0,1,179.0,0.0,1,179.0
22565.0,1,184.0,184.0,0.0,1,184.0,0.0,1,184.0
22570.0,1,189.0,189.0,0.0,1,189.0,0.0,1,189.0
22575.0,1,194.0,194.0,0.0,1,194.0,0.0,1,194.0
22580.0,1,199.0,199.0,0.0,1,199.0,0.0,1,199.0
22585.0,1,204.0,204.0,0.0,1,204.0,0.0,1,204.0
22590.0,1,209.0,209.0,0.0,1,209.0,0.0,1,209.0
22595.0,1,214.0,214.0,0.0,1,214.0,0.0,1,214.0
22600.0,1,219.0,219.0,0.0,1,219.0,0.0,1,219.0
22605.0,1,224.0,224.0,0.0,1,224.0,0.0,1,224.0
22610.0,1,229.0,229.0,0.0,1,229.0,0.0,1,229.0
22615.0,1,234.0,234.0,0.0,1,234.0,0.0,1,234.0
22620.0,1,239.0,239.0,0.0,1,239.0,0.0,1,239.0
22625.0,1,244.0,244.0,0.0,1,244.0,0.0,1,244.0
22630.0,1,249.0,249.0,0.0,1,249.0,0.0,1,249.0
22635.0,1,254.0,254.0,0.0,1,254.0,0.0,1,254.0
22640.0,1,259.0,259.0,0.0,1,259.0,0.0,1,259.0
22645.0,1,264.0,264.0,0.0,1,264.0,0.0,1,264.0
22650.0,1,269.0,269.0,0.0,1,269.0,0.0,1,269.0
22655.0,1,274.0,274.0,0.0,1,274.0,0.0,1,274.0
22660.0,1,279.0,279.0,0.0,1,279.0,0.0,1,279.0
22665.0,1,284.0,284.0,0.0,1,284.0,0.0,1,284.0
22670.0,1,289.0,289.0,0.0,1,289.0,0.0,1,289.0
22675.0,1,294.0,294.0,0.0,1,294.0,0.0,1,294.0
22680.0,1,299.0,299.0,0.0,1,299.0,0.0,1,299.0
22685.0,1,304.0,304.0,0.0,1,304.0,0.0,1,304.0
22690.0,1,309.0,309.0,0.0,1,309.0,0.0,1,309.0
22695.0,1,314.0,314.0,0.0,1,314.0,0.0,1,314.0
22700.0,1,319.0,319.0,0.0,1,319.0,0.0,1,319.0
22705.0,1,324.0,324.0,0.0,1,324.0,0.0,1,324.0
22710.0,1,329.0,329.0,0.0,1,329.0,0.0,1,329.0
22715.0,1,334.0,334.0,0.0,1,334.0,0.0,1,334.0
22720.0,1,339.0,339.0,0.0,1,339.0,0.0,1,339.0
22725.0,1,344.0,344.0,0.0,1,344.0,0.0,1,344.0
22730.0,1,349.0,349.0,0.0,1,349.0,0.0,1,349.0
22735.0,1,354.0,354.0,0.0,1,354.0,0.0,1,354.0
22740.0,1,359.0,359.0,0.0,1,359.0,0.0,1,359.0
22745.0,1,364.0,364.0,0.0,1,364.0,0.0,1,364.0
22750.0,1,369.0,369.0,0.0,1,369.0,0.0,1,369.0
22755.0,1,374.0,374.0,0.0,1,374.0,0.0,1,374.0
22760.0,1,379.0,379.0,0.0,1,379.0,0.0,1,379.0
22765.0,1,384.0,384.0,0.0,1,384.0,0.0,1,384.0
22770.0,1,389.0,389.0,0.0,1,389.0,0.0,1,389.0
22775.0,1,394.0,394.0,0.0,1,394.0,0.0,1,394.0
22780.0,1,399.0,399.0,0.0,1,399.0,0.0,1,399.0
22785.0,1,404.0,404.0,0.0,1,404.0,0.0,1,404.0
22790.0,1,409.0,409.0,0.0,1,409.0,0.0,1,409.0
22795.0,1,414.0,414.0,0.0,1,414.0,0.0,1,414.0
22800.0,1,419.0,419.0,0.0,1,419.0,0.0,1,419.0
22805.0,1,424.0,424.0,0.0,1,424.0,0.0,1,424.0
22810.0,1,429.0,429.0,0.0,1,429.0,0.0,1,429.0
22815.0,1,434.0,434.0,0.0,1,434.0,0.0,1,434.0
22820.0,1,439.0,439.0,0.0,1,439.0,0.0,1,439.0
22825.0,1,444.0,444.0,0.0,1,444.0,0.0,1,444.0
22830.0,1,449.0,449.0,0.0,1,449.0,0.0,1,449.0
22835.0,1,454.0,454.0,0.0,1,454.0,0.0,1,454.0
22840.0,1,459.0,459.0,0.0,1,459.0,0.0,1,459.0
22845.0,1,464.0,464.0,0.0,1,464.0,0.0,1,464.0
22850.0,1,469.0,469.0,0.0,1,469.0,0.0,1,469.0
22855.0,1,474.0,474.0,0.0,1,474.0,0.0,1,474.0
22860.0,1,479.0,479.0,0.0,1,479.0,0.0,1,479.0
22865.0,1,484.0,484.0,0.0,1,484.0,0.0,1,484.0
22870.0,1,489.0,489.0,0.0,1,489.0,0.0,1,489.0
22875.0,1,494.0,494.0,0.0,1,494.0,0.0,1,494.0
22880.0,1,499.0,499.0,0.0,1,499.0,0.0,1,499.0
22885.0,1,504.0,504.0,0.0,1,504.0,0.0,1,504.0
22890.0,1,509.0,509.0,0.0,1,509.0,0.0,1,509.0
22895.0,1,514.0,514.0,0.0,1,514.0,0.0,1,514.0
22900.0,1,519.0,519.0,0.0,1,519.0,0.0,1,519.0
22905.0,1,524.0,524.0,0.0,1,524.0,0.0,1,524.0
22910.0,1,529.0,529.0,0.0,1,529.0,0.0,1,529.0
22915.0,1,534.0,534.0,0.0,1,534.0,0.0,1,534.0
22920.0,1,539.0,539.0,0.0,1,539.0,0.0,1,539.0
22925.0,1,544.0,544.0,0.0,1,544.0,0.0,1,544.0
22930.0,1,549.0,549.0,0.0,1,549.0,0.0,1,549.0
22935.0,1,554.0,554.0,0.0,1,554.0,0.0,1,554.0
22940.0,1,559.0,559.0,0.0,1,559.0,0.0,1,559.0
22945.0,1,564.0,564.0,0.0,1,564.0,0.0,1,564.0
22950.0,1,569.0,569.0,0.0,1,569.0,0.0,1,569.0
22955.0,1,574.0,574.0,0.0,1,574.0,0.0,1,574.0
22960.0,1,579.0,579.0,0.0,1,579.0,0.0,1,579.0
22965.0,1,584.0,584.0,0.0,1,584.0,0.0,1,584.0
22970.0,1,589.0,589.0,0.0,1,589.0,0.0,1,589.0
22975.0,1,594.0,594.0,0.0,1,594.0,0.0,1,594.0
22980.0,1,599.0,599.0,0.0,1,599.0,0.0,1,599.0
22985.0,1,604.0,604.0,0.0,1,604.0,0.0,1,604.0
22990.0,1,609.0,609.0,0.0,1,609.0,0.0,1,609.0
22995.0,0,0.0,0.0,1.9190914552891627,0,0.0,1.0,0,0.0
23000.0,0,0.0,0.0,5.369100467651151,0,0.0,1.0,0,0.0
23005.0,0,0.0,0.0,9.368665281799622,0,0.0,1.0,0,0.0
23010.0,0,0.0,0.0,12.835152994142845,0,0.0,1.0,0,0.0
23015.0,0,0.0,0.0,14.659408726165648,0,0.0,1.0,0,0.0
23020.0,0,0.0,0.0,14.402193374484423,0,0.0,1.0,0,0.0
23025.0,0,0.0,0.0,14.673015575641411,0,0.0,1.0,0,0.0
23030.0,0,0.0,0.0,14.537746678008343,0,0.0,1.0,0,0.0
23035.0,0,0.0,0.0,14.673161653121578,0,0.0,1.0,0,0.0
23040.0,0,0.0,0.0,14.653313113045524,0,0.0,1.0,0,0.0
23045.0,0,0.0,0.0,14.728106894897874,0,0.0,1.0,0,0.0
23050.0,0,0.0,0.0,14.801043356787059,0,0.0,1.0,0,0.0
23055.0,0,0.0,0.0,11.567099144541194,0,0.0,1.0,0,0.0
23060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
