step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18480.0,2,2515.0,838.3333333333334,3.316395761173529,2,1339.0,0.0,2,1339.0
18485.0,2,2525.0,841.6666666666666,4.6179998914012685,2,1344.0,0.0,2,1344.0
18490.0,2,2535.0,845.0,4.750624888536047,2,1349.0,0.0,2,1349.0
18495.0,2,2545.0,848.3333333333334,4.693906418278961,2,1354.0,0.0,2,1354.0
18500.0,2,2555.0,851.6666666666666,4.5992054938864815,2,1359.0,0.0,2,1359.0
18505.0,2,2565.0,855.0,4.700769976672243,2,1364.0,0.0,2,1364.0
18510.0,2,2575.0,858.3333333333334,4.62117383954875,2,1369.0,0.0,2,1369.0
18515.0,2,2585.0,861.6666666666666,4.622104903914182,2,1374.0,0.0,2,1374.0
18520.0,2,2595.0,865.0,4.629452612326938,2,1379.0,0.0,2,1379.0
18525.0,2,2605.0,868.3333333333334,4.595333268592592,2,1384.0,0.0,2,1384.0
18530.0,2,2615.0,871.6666666666666,4.755664839058331,2,1389.0,0.0,2,1389.0
18535.0,3,2626.0,875.3333333333334,0.032773453723972695,2,1394.0,0.0,2,1394.0
18540.0,2,2635.0,1317.5,0.0,2,1399.0,0.0,2,1399.0
18545.0,2,2645.0,1322.5,0.0,2,1404.0,0.0,2,1404.0
18550.0,2,2655.0,1327.5,0.0,2,1409.0,0.0,2,1409.0
18555.0,2,2665.0,1332.5,0.0,2,1414.0,0.0,2,1414.0
18560.0,2,2675.0,1337.5,0.0,2,1419.0,0.0,2,1419.0
18565.0,2,2685.0,1342.5,0.0,2,1424.0,0.0,2,1424.0
18570.0,2,2695.0,1347.5,0.0,2,1429.0,0.0,2,1429.0
18575.0,2,2705.0,1352.5,0.0,2,1434.0,0.0,2,1434.0
18580.0,2,2715.0,1357.5,0.0,2,1439.0,0.0,2,1439.0
18585.0,2,2725.0,1362.5,0.0,2,1444.0,0.0,2,1444.0
18590.0,2,2735.0,1367.5,0.0,2,1449.0,0.0,2,1449.0
18595.0,2,2745.0,1372.5,0.0,2,1454.0,0.0,2,1454.0
18600.0,2,2755.0,1377.5,0.0,2,1459.0,0.0,2,1459.0
18605.0,2,2765.0,1382.5,0.0,2,1464.0,0.0,2,1464.0
18610.0,2,2775.0,1387.5,0.0,2,1469.0,0.0,2,1469.0
18615.0,2,2785.0,1392.5,0.0,2,1474.0,0.0,2,1474.0
18620.0,2,2795.0,1397.5,0.0,2,1479.0,0.0,2,1479.0
18625.0,2,2805.0,1402.5,0.0,2,1484.0,0.0,2,1484.0
18630.0,2,2815.0,938.3333333333334,4.120826672615926,2,1489.0,0.3302268325528021,2,1489.0
18635.0,2,2825.0,941.6666666666666,4.068778422941275,2,1494.0,0.3260558906531598,2,1494.0
18640.0,2,2835.0,945.0,4.067835345678784,2,1499.0,0.32598031615270473,2,1499.0
18645.0,2,2845.0,948.3333333333334,4.007872287541759,2,1504.0,0.3211751126506125,2,1504.0
18650.0,2,2855.0,951.6666666666666,4.141562416614786,2,1509.0,0.3318885134739806,2,1509.0
18655.0,2,2865.0,955.0,4.057031526355204,2,1514.0,0.3251145405891735,2,1514.0
18660.0,2,2875.0,958.3333333333334,4.017495657054218,2,1519.0,0.32194629161179095,2,1519.0
18665.0,2,2885.0,961.6666666666666,4.048527049801755,2,1524.0,0.3244330253064687,2,1524.0
18670.0,2,2895.0,965.0,4.152856937074855,2,1529.0,0.332793611895498,2,1529.0
18675.0,2,2905.0,968.3333333333334,4.049840138496342,2,1534.0,0.32453825106695894,2,1534.0
18680.0,2,2915.0,971.6666666666666,4.039207762736648,2,1539.0,0.3236862143159432,2,1539.0
18685.0,2,2925.0,975.0,4.142593469013591,2,1544.0,0.331971137955645,2,1544.0
18690.0,2,2935.0,978.3333333333334,1.8919191994478355,2,1549.0,0.0,2,1549.0
18695.0,2,2945.0,981.6666666666666,2.8001148909026803,2,1554.0,0.0,2,1554.0
18700.0,2,2955.0,985.0,3.990095021234892,2,1559.0,0.0,2,1559.0
18705.0,2,2965.0,988.3333333333334,4.128707281904426,2,1564.0,0.0,2,1564.0
18710.0,2,2975.0,991.6666666666666,4.039394335752174,2,1569.0,0.0,2,1569.0
18715.0,2,2985.0,995.0,4.091164708922128,2,1574.0,0.0,2,1574.0
18720.0,2,2995.0,998.3333333333334,3.995733437330904,2,1579.0,0.0,2,1579.0
18725.0,2,3005.0,1001.6666666666666,4.095666446382311,2,1584.0,0.0,2,1584.0
18730.0,2,3015.0,1005.0,4.037966485842262,2,1589.0,0.0,2,1589.0
18735.0,2,3025.0,1008.3333333333334,4.1111506756945895,2,1594.0,0.0,2,1594.0
18740.0,2,3035.0,1011.6666666666666,4.015882825138179,2,1599.0,0.0,2,1599.0
18745.0,2,3045.0,1015.0,4.035510877931933,2,1604.0,0.0,2,1604.0
18750.0,2,3055.0,1018.3333333333334,4.000036475839225,2,1609.0,0.0,2,1609.0
18755.0,2,3065.0,1021.6666666666666,1.6951089463231555,2,1614.0,0.0,2,1614.0
18760.0,2,3075.0,1537.5,0.0,2,1619.0,0.0,2,1619.0
18765.0,2,3085.0,1542.5,0.0,2,1624.0,0.0,2,1624.0
18770.0,2,3095.0,1547.5,0.0,2,1629.0,0.0,2,1629.0
18775.0,2,3105.0,1552.5,0.0,2,1634.0,0.0,2,1634.0
18780.0,2,3115.0,1557.5,0.0,2,1639.0,0.0,2,1639.0
18785.0,2,3125.0,1562.5,0.0,2,1644.0,0.0,2,1644.0
18790.0,2,3135.0,1567.5,0.0,2,1649.0,0.0,2,1649.0
18795.0,2,3145.0,1572.5,0.0,2,1654.0,0.0,2,1654.0
18800.0,2,3155.0,1577.5,0.0,2,1659.0,0.0,2,1659.0
18805.0,2,3165.0,1582.5,0.0,2,1664.0,0.0,2,1664.0
18810.0,2,3175.0,1587.5,0.0,2,1669.0,0.0,2,1669.0
18815.0,2,3185.0,1592.5,0.0,2,1674.0,0.0,2,1674.0
18820.0,2,3195.0,1597.5,0.0,2,1679.0,0.0,2,1679.0
18825.0,2,3205.0,1602.5,0.0,2,1684.0,0.0,2,1684.0
18830.0,2,3215.0,1607.5,0.0,2,1689.0,0.0,2,1689.0
18835.0,2,3225.0,1612.5,0.0,2,1694.0,0.0,2,1694.0
18840.0,2,3235.0,1617.5,0.0,2,1699.0,0.0,2,1699.0
18845.0,2,3245.0,1622.5,0.0,2,1704.0,0.0,2,1704.0
18850.0,2,3255.0,1627.5,0.0,2,1709.0,0.0,2,1709.0
18855.0,2,3265.0,1632.5,0.0,2,1714.0,0.0,2,1714.0
18860.0,2,3275.0,1637.5,0.0,2,1719.0,0.0,2,1719.0
18865.0,2,3285.0,1642.5,0.0,2,1724.0,0.0,2,1724.0
18870.0,2,3295.0,1098.3333333333333,3.3333333333333335,2,1729.0,0.23217956804941667,2,1729.0
18875.0,2,3305.0,1101.6666666666667,4.521557771406758,2,1734.0,0.31494399908271126,2,1734.0
18880.0,2,3315.0,1105.0,4.639653727633599,2,1739.0,0.3231698395142505,2,1739.0
18885.0,2,3325.0,1108.3333333333333,4.70520173644588,2,1744.0,0.3277355120260109,2,1744.0
18890.0,2,3335.0,1111.6666666666667,4.703172863488427,2,1749.0,0.3275941931719443,2,1749.0
18895.0,2,3345.0,1115.0,4.7796414833168495,2,1754.0,0.3329205285082738,2,1754.0
18900.0,2,3355.0,1118.3333333333333,4.69023362305422,2,1759.0,0.3266929249954738,2,1759.0
18905.0,2,3365.0,1121.6666666666667,4.621685856903002,2,1764.0,0.3219183077747512,2,1764.0
18910.0,2,3375.0,1125.0,4.74104478663085,2,1769.0,0.3302321191988669,2,1769.0
18915.0,2,3385.0,1128.3333333333333,4.780105555185768,2,1774.0,0.33295285291009463,2,1774.0
18920.0,2,3395.0,1131.6666666666667,4.710514389975958,2,1779.0,0.32810555890655385,2,1779.0
18925.0,2,3405.0,1135.0,0.7760239825529954,2,1784.0,0.05405307391954276,2,1784.0
18930.0,3,3419.0,1139.6666666666667,7.294886734233491e-05,3,1793.0,5.081170952771256e-06,3,1793.0
18935.0,3,3434.0,1144.6666666666667,0.0,3,1803.0,0.0,3,1803.0
18940.0,3,3449.0,1149.6666666666667,0.0,3,1813.0,0.0,3,1813.0
18945.0,2,3445.0,1148.3333333333333,0.6757117411276946,2,1804.0,0.0,2,1804.0
18950.0,2,3455.0,1151.6666666666667,1.9081837139480438,2,1809.0,0.0,2,1809.0
18955.0,2,3465.0,1155.0,3.257593759180357,2,1814.0,0.0,2,1814.0
18960.0,2,3475.0,1158.3333333333333,4.570320897735655,2,1819.0,0.0,2,1819.0
18965.0,2,3485.0,1161.6666666666667,4.750139761277816,2,1824.0,0.0,2,1824.0
18970.0,2,3495.0,1165.0,4.746658349437049,2,1829.0,0.0,2,1829.0
18975.0,2,3505.0,1168.3333333333333,4.653919506923016,2,1834.0,0.0,2,1834.0
18980.0,2,3515.0,1171.6666666666667,4.711114438666061,2,1839.0,0.0,2,1839.0
18985.0,2,3525.0,881.25,6.044571259836223,2,1844.0,0.20940733118313884,2,1844.0
18990.0,2,3535.0,707.0,8.059074739569443,2,1849.0,0.4203120864527383,2,1849.0
18995.0,2,3545.0,709.0,8.899899700751583,2,1854.0,0.49168055947363465,2,1854.0
19000.0,2,3555.0,711.0,8.971441918450463,2,1859.0,0.4966162897177132,2,1859.0
19005.0,2,3565.0,713.0,8.903168937053586,2,1864.0,0.49461151239325873,2,1864.0
19010.0,2,3575.0,893.75,7.565770439843693,2,1869.0,0.4885144634408436,2,1869.0
19015.0,2,3585.0,896.25,7.628260970650519,2,1874.0,0.49251192996386595,2,1874.0
19020.0,2,3595.0,898.75,7.6073807879693796,2,1879.0,0.49120953488430075,2,1879.0
19025.0,2,3605.0,901.25,7.641478725516283,2,1884.0,0.4936317488706206,2,1884.0
19030.0,2,3615.0,903.75,7.551728337985043,2,1889.0,0.4877058201949042,2,1889.0
19035.0,2,3625.0,906.25,4.760892700655942,2,1894.0,0.3126682659201222,2,1894.0
19040.0,3,3640.0,910.0,0.24492711602216177,3,1904.0,0.016271423536274563,3,1904.0
19045.0,3,3655.0,913.75,0.5845065439535571,3,1914.0,0.0,3,1914.0
19050.0,3,3670.0,917.5,1.5157719487507162,3,1924.0,0.0,3,1924.0
19055.0,2,3665.0,916.25,3.0503127325101556,2,1914.0,0.0,2,1914.0
19060.0,2,3675.0,918.75,4.967782344017996,2,1919.0,0.0,2,1919.0
19065.0,2,3685.0,921.25,5.890169458405495,2,1924.0,0.0,2,1924.0
19070.0,2,3695.0,923.75,6.9715349752513305,2,1929.0,0.0,2,1929.0
19075.0,2,3705.0,926.25,7.683939465303485,2,1934.0,0.0,2,1934.0
19080.0,2,3715.0,928.75,7.618093017325084,2,1939.0,0.0,2,1939.0
19085.0,2,3725.0,931.25,7.607033370888605,2,1944.0,0.0,2,1944.0
19090.0,2,3735.0,933.75,7.6863249972921786,2,1949.0,0.0,2,1949.0
19095.0,2,3745.0,936.25,7.610539213968952,2,1954.0,0.0,2,1954.0
19100.0,2,3755.0,938.75,7.593273147369548,2,1959.0,0.0,2,1959.0
19105.0,2,3765.0,941.25,5.33132238842424,2,1964.0,0.0,2,1964.0
19110.0,2,3775.0,1258.3333333333333,5.28469141473297,2,1969.0,0.0,2,1969.0
19115.0,2,3785.0,1261.6666666666667,0.07937063326957396,2,1974.0,0.0,2,1974.0
19120.0,2,3795.0,1897.5,0.0,2,1979.0,0.0,2,1979.0
19125.0,2,3805.0,1902.5,0.0,2,1984.0,0.0,2,1984.0
19130.0,2,3815.0,1907.5,0.0,2,1989.0,0.0,2,1989.0
19135.0,2,3825.0,1912.5,0.0,2,1994.0,0.0,2,1994.0
19140.0,2,3835.0,1917.5,0.0,2,1999.0,0.0,2,1999.0
19145.0,2,3845.0,1922.5,0.0,2,2000.0,0.0,2,2000.0
19150.0,2,3855.0,1927.5,0.0,2,2000.0,0.0,2,2000.0
19155.0,2,3865.0,1932.5,0.0,2,2000.0,0.0,2,2000.0
19160.0,2,3875.0,1937.5,0.0,2,2000.0,0.0,2,2000.0
19165.0,2,3885.0,1942.5,0.0,2,2000.0,0.0,2,2000.0
19170.0,2,3895.0,1947.5,0.0,2,2000.0,0.0,2,2000.0
19175.0,2,3905.0,1952.5,0.0,2,2000.0,0.0,2,2000.0
19180.0,2,3915.0,1957.5,0.0,2,2000.0,0.0,2,2000.0
19185.0,2,3925.0,1962.5,0.0,2,2000.0,0.0,2,2000.0
19190.0,2,3935.0,1967.5,0.0,2,2000.0,0.0,2,2000.0
19195.0,2,3945.0,1972.5,0.0,2,2000.0,0.0,2,2000.0
19200.0,2,3955.0,1977.5,0.0,2,2000.0,0.0,2,2000.0
19205.0,2,3965.0,1982.5,0.0,2,2000.0,0.0,2,2000.0
19210.0,2,3975.0,1987.5,0.0,2,2000.0,0.0,2,2000.0
19215.0,2,3985.0,1992.5,0.0,2,2000.0,0.0,2,2000.0
19220.0,2,3995.0,1997.5,0.0,2,2000.0,0.0,2,2000.0
19225.0,2,4005.0,2002.5,0.0,2,2000.0,0.0,2,2000.0
19230.0,2,4015.0,2007.5,0.0,2,2000.0,0.0,2,2000.0
19235.0,2,4025.0,2012.5,0.0,2,2000.0,0.0,2,2000.0
19240.0,2,4035.0,2017.5,0.0,2,2000.0,0.0,2,2000.0
19245.0,2,4045.0,2022.5,0.0,2,2000.0,0.0,2,2000.0
19250.0,2,4055.0,2027.5,0.0,2,2000.0,0.0,2,2000.0
19255.0,2,4065.0,2032.5,0.0,2,2000.0,0.0,2,2000.0
19260.0,2,4075.0,2037.5,0.0,2,2000.0,0.0,2,2000.0
19265.0,2,4085.0,2042.5,0.0,2,2000.0,0.0,2,2000.0
19270.0,2,4095.0,2047.5,0.0,2,2000.0,0.0,2,2000.0
19275.0,2,4105.0,2052.5,0.0,2,2000.0,0.0,2,2000.0
19280.0,2,4115.0,2057.5,0.0,2,2000.0,0.0,2,2000.0
19285.0,2,4125.0,1375.0,4.033473788450162,2,2000.0,0.29912122148523507,2,2000.0
19290.0,2,4135.0,1378.3333333333333,4.476866037141684,2,2000.0,0.3320030593207685,2,2000.0
19295.0,2,4145.0,1381.6666666666667,4.431376343615505,2,2000.0,0.328629557122365,2,2000.0
19300.0,2,4155.0,1385.0,4.437437471606921,2,2000.0,0.32907904857897546,2,2000.0
19305.0,2,4165.0,1388.3333333333333,4.48471278649056,2,2000.0,0.33258497192836883,2,2000.0
19310.0,2,4175.0,1391.6666666666667,4.405480516165647,2,2000.0,0.32670913022871495,2,2000.0
19315.0,2,4185.0,1395.0,4.465024355355802,2,2000.0,0.3311248837068907,2,2000.0
19320.0,2,4195.0,1398.3333333333333,4.411851004642275,2,2000.0,0.32718156376727997,2,2000.0
19325.0,2,4205.0,1401.6666666666667,4.346904107353181,2,2000.0,0.3223651211008074,2,2000.0
19330.0,2,4215.0,1405.0,4.396167813046676,2,2000.0,0.3260185029237223,2,2000.0
19335.0,2,4225.0,1408.3333333333333,4.490502456031581,2,2000.0,0.33301433210670073,2,2000.0
19340.0,2,4235.0,1411.6666666666667,1.032318758340155,2,2000.0,0.0765564533581557,2,2000.0
19345.0,3,4250.0,1416.6666666666667,0.0,3,2005.0,0.0,3,2005.0
19350.0,3,4265.0,1421.6666666666667,0.0,3,2010.0,0.0,3,2010.0
19355.0,3,4280.0,1070.0,2.5,3,2015.0,0.16378706083529698,3,2015.0
19360.0,3,4295.0,1073.75,3.462130694213556,3,2020.0,0.22682088425316185,3,2020.0
19365.0,3,4310.0,862.0,5.129473518385896,3,2025.0,0.3944462457317113,3,2025.0
19370.0,3,4325.0,865.0,5.094726897721523,3,2030.0,0.39109302292819753,3,2030.0
19375.0,3,4340.0,868.0,5.050171919298703,3,2035.0,0.38821838890075744,3,2035.0
19380.0,3,4355.0,871.0,5.05019243761559,3,2040.0,0.38743851025306547,3,2040.0
19385.0,3,4370.0,874.0,5.063835348902614,3,2045.0,0.3886718047031977,3,2045.0
19390.0,3,4385.0,877.0,5.105104498440744,3,2050.0,0.39261380932174994,3,2050.0
19395.0,3,4400.0,880.0,5.040757315877238,3,2055.0,0.38718181589465656,3,2055.0
19400.0,3,4415.0,883.0,5.071969803973445,3,2060.0,0.3891863444111472,3,2060.0
19405.0,3,4430.0,886.0,5.076534849048005,3,2065.0,0.3912485721876891,3,2065.0
19410.0,3,4445.0,889.0,5.145991820508027,3,2070.0,0.2476504108983979,3,2070.0
19415.0,2,4385.0,877.0,5.582038357636304,2,2000.0,0.33095739211914915,2,2000.0
19420.0,2,4395.0,879.0,6.320359372991481,2,2000.0,0.3251809089702406,2,2000.0
19425.0,2,4405.0,881.0,7.049349916578615,2,2000.0,0.32616946549246933,2,2000.0
19430.0,2,4415.0,883.0,7.648443167602056,2,2000.0,0.33198588973153914,2,2000.0
19435.0,2,4425.0,885.0,7.393714225189479,2,2000.0,0.0,2,2000.0
19440.0,2,4435.0,887.0,7.80797470559447,2,2000.0,0.0,2,2000.0
19445.0,2,4445.0,889.0,7.673776804149028,2,2000.0,0.0,2,2000.0
19450.0,2,4455.0,891.0,7.766478001913865,2,2000.0,0.0,2,2000.0
19455.0,2,4465.0,893.0,7.778482791391079,2,2000.0,0.0,2,2000.0
19460.0,2,4475.0,895.0,4.809120121921046,2,2000.0,0.0,2,2000.0
19465.0,2,4485.0,1121.25,5.934336239579654,2,2000.0,0.0,2,2000.0
19470.0,2,4495.0,1123.75,5.968827623603222,2,2000.0,0.0,2,2000.0
19475.0,2,4505.0,1126.25,5.889856880900272,2,2000.0,0.0,2,2000.0
19480.0,2,4515.0,1128.75,4.547243606191236,2,2000.0,0.0,2,2000.0
19485.0,2,4525.0,1508.3333333333333,3.522420187058469,2,2000.0,0.0,2,2000.0
19490.0,2,4535.0,1511.6666666666667,3.429948835095001,2,2000.0,0.0,2,2000.0
19495.0,2,4545.0,1515.0,3.4134817844457754,2,2000.0,0.0,2,2000.0
19500.0,2,4555.0,1518.3333333333333,3.466709778842748,2,2000.0,0.0,2,2000.0
19505.0,2,4565.0,1521.6666666666667,3.4455390784081525,2,2000.0,0.0,2,2000.0
19510.0,2,4575.0,1525.0,0.08220116954205374,2,2000.0,0.0,2,2000.0
19515.0,2,4585.0,2292.5,0.0,2,2000.0,0.0,2,2000.0
19520.0,2,4595.0,2297.5,0.0,2,2000.0,0.0,2,2000.0
19525.0,2,4605.0,2302.5,0.0,2,2000.0,0.0,2,2000.0
19530.0,2,4615.0,2307.5,0.0,2,2000.0,0.0,2,2000.0
19535.0,2,4625.0,1541.6666666666667,3.6257688503634804,2,2000.0,0.2869141288944967,2,2000.0
19540.0,2,4635.0,1545.0,4.123329505911261,2,2000.0,0.32628706962797865,2,2000.0
19545.0,2,4645.0,1548.3333333333333,4.070683362083674,2,2000.0,0.3221210780495491,2,2000.0
19550.0,2,4655.0,1551.6666666666667,4.198008979015838,2,2000.0,0.332196601331841,2,2000.0
19555.0,2,4665.0,1555.0,4.1103365307644415,2,2000.0,0.325258910277549,2,2000.0
19560.0,2,4675.0,1558.3333333333333,4.067629711358041,2,2000.0,0.3218794367386847,2,2000.0
19565.0,2,4685.0,1561.6666666666667,4.123547315835186,2,2000.0,0.3263043053501569,2,2000.0
19570.0,2,4695.0,1565.0,4.055944019157294,2,2000.0,0.3209547252259884,2,2000.0
19575.0,2,4705.0,1568.3333333333333,4.175573287420139,2,2000.0,0.33042122149490516,2,2000.0
19580.0,2,4715.0,1571.6666666666667,4.144549964931958,2,2000.0,0.3279662857517683,2,2000.0
19585.0,2,4725.0,1575.0,4.108692995238592,2,2000.0,0.3251288541203125,2,2000.0
19590.0,2,4735.0,1578.3333333333333,4.187681173677721,2,2000.0,0.3313793420430475,2,2000.0
19595.0,2,4745.0,1581.6666666666667,3.4368363129078325,2,2000.0,0.0,2,2000.0
19600.0,2,4755.0,1585.0,3.6981589345131916,2,2000.0,0.0,2,2000.0
19605.0,2,4765.0,1588.3333333333333,4.160550697051774,2,2000.0,0.0,2,2000.0
19610.0,2,4775.0,1591.6666666666667,4.112190175728727,2,2000.0,0.0,2,2000.0
19615.0,2,4785.0,1595.0,4.063669832777396,2,2000.0,0.0,2,2000.0
19620.0,2,4795.0,1598.3333333333333,4.068519389455681,2,2000.0,0.0,2,2000.0
19625.0,2,4805.0,1601.6666666666667,4.205812255701525,2,2000.0,0.0,2,2000.0
19630.0,2,4815.0,1605.0,4.196011134466942,2,2000.0,0.0,2,2000.0
19635.0,2,4825.0,1608.3333333333333,4.204217600097734,2,2000.0,0.0,2,2000.0
19640.0,2,4835.0,1611.6666666666667,4.116371285252748,2,2000.0,0.0,2,2000.0
19645.0,2,4845.0,1615.0,4.146769433946823,2,2000.0,0.0,2,2000.0
19650.0,0,0.0,0.0,5.6355675900558415,0,0.0,1.0,0,0.0
19655.0,0,0.0,0.0,8.245981612053553,0,0.0,1.0,0,0.0
19660.0,0,0.0,0.0,7.5147665944383855,0,0.0,1.0,0,0.0
19665.0,0,0.0,0.0,12.350554491679512,0,0.0,1.0,0,0.0
19670.0,0,0.0,0.0,12.495344405639779,0,0.0,1.0,0,0.0
19675.0,0,0.0,0.0,12.482452898456112,0,0.0,1.0,0,0.0
19680.0,0,0.0,0.0,12.564768529201254,0,0.0,1.0,0,0.0
19685.0,0,0.0,0.0,12.403893720412023,0,0.0,1.0,0,0.0
19690.0,0,0.0,0.0,11.629422596613784,0,0.0,0.5965714323894856,0,0.0
19695.0,0,0.0,0.0,13.153519716459854,0,0.0,0.8564114235374145,0,0.0
19700.0,0,0.0,0.0,13.853645771914833,0,0.0,0.9942564697596264,0,0.0
19705.0,0,0.0,0.0,13.825883693157124,0,0.0,0.9751802842251001,0,0.0
19710.0,0,0.0,0.0,13.663725371296257,0,0.0,0.9768101401090201,0,0.0
19715.0,1,0.0,0.0,9.373503194363595,0,0.0,0.994094823769738,0,0.0
19720.0,0,0.0,0.0,13.815278659084639,0,0.0,0.9893274853956238,0,0.0
19725.0,1,0.0,0.0,8.289589144987362,0,0.0,0.9869839582919118,0,0.0
19730.0,0,0.0,0.0,16.565122355886224,0,0.0,0.9882278771558135,0,0.0
19735.0,0,0.0,0.0,16.328757139567706,0,0.0,0.9741270035891947,0,0.0
19740.0,1,2.0,2.0,0.0,1,2.0,0.0,1,2.0
19745.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
19750.0,0,0.0,0.0,2.2289322852157056,0,0.0,1.0,0,0.0
19755.0,0,0.0,0.0,5.7907692472217605,0,0.0,1.0,0,0.0
19760.0,0,0.0,0.0,9.79297429905273,0,0.0,1.0,0,0.0
19765.0,0,0.0,0.0,13.410745750530623,0,0.0,1.0,0,0.0
19770.0,0,0.0,0.0,16.28393073945069,0,0.0,1.0,0,0.0
19775.0,0,0.0,0.0,16.598593181411225,0,0.0,1.0,0,0.0
19780.0,0,0.0,0.0,16.39793437155192,0,0.0,1.0,0,0.0
19785.0,0,0.0,0.0,16.73371837923066,0,0.0,1.0,0,0.0
19790.0,0,0.0,0.0,16.552976077019657,0,0.0,1.0,0,0.0
19795.0,0,0.0,0.0,16.427552538870323,0,0.0,1.0,0,0.0
19800.0,0,0.0,0.0,16.749188969440247,0,0.0,1.0,0,0.0
19805.0,0,0.0,0.0,10.873366198815528,0,0.0,1.0,0,0.0
19810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
