step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18735.0,0,0.0,0.0,11.310398635687307,0,0.0,0.8467126537223243,0,0.0
18740.0,0,0.0,0.0,13.158188241776742,0,0.0,0.9850408321789133,0,0.0
18745.0,0,0.0,0.0,13.063943184340104,0,0.0,0.9779855120922628,0,0.0
18750.0,0,0.0,0.0,13.163474678071879,0,0.0,0.985436582377325,0,0.0
18755.0,0,0.0,0.0,13.272726167934678,0,0.0,0.9936153055049938,0,0.0
18760.0,0,0.0,0.0,12.90250074526827,0,0.0,0.9658996996984709,0,0.0
18765.0,0,0.0,0.0,13.22231247358556,0,0.0,0.9898412640851271,0,0.0
18770.0,0,0.0,0.0,12.884137220225028,0,0.0,0.9645249798922212,0,0.0
18775.0,0,0.0,0.0,13.043624247085035,0,0.0,0.9764644073250291,0,0.0
18780.0,0,0.0,0.0,13.053384908950619,0,0.0,0.9771951044628134,0,0.0
18785.0,0,0.0,0.0,13.115928231399238,0,0.0,0.981877187228313,0,0.0
18790.0,0,0.0,0.0,9.813270535373263,0,0.0,0.7820056911850319,0,0.0
18795.0,1,2.0,1.0,5.888292638805725,1,2.0,0.49309081771986035,1,2.0
18800.0,1,7.0,3.5,5.89258921330816,1,7.0,0.4935231325725997,1,7.0
18805.0,1,12.0,6.0,5.755960797465153,1,12.0,0.4820800671654632,1,12.0
18810.0,1,17.0,8.5,5.796157935033765,1,17.0,0.485446705587926,1,17.0
18815.0,1,22.0,11.0,5.862385837692049,1,22.0,0.4909935035744226,1,22.0
18820.0,1,27.0,13.5,5.847941839525223,1,27.0,0.4897837726795445,1,27.0
18825.0,1,32.0,16.0,5.869116717232604,1,32.0,0.4915572361944263,1,32.0
18830.0,1,37.0,18.5,5.744284212629058,1,37.0,0.48110211595972757,1,37.0
18835.0,1,42.0,21.0,5.801211811234456,1,42.0,0.48586998383182023,1,42.0
18840.0,1,47.0,15.666666666666666,7.226081208740503,1,47.0,0.5172498070789913,1,47.0
18845.0,1,52.0,17.333333333333332,8.275782539225325,1,52.0,0.5776791845479972,1,52.0
18850.0,1,57.0,19.0,9.544960667522146,1,57.0,0.6508255469586449,1,57.0
18855.0,1,62.0,20.666666666666668,5.849855452105129,1,62.0,0.3367408774020706,1,62.0
18860.0,2,72.0,24.0,5.7892313177151395,2,72.0,0.3321086177388795,2,72.0
18865.0,2,82.0,27.333333333333332,5.661978702449488,2,82.0,0.32480466628515386,2,82.0
18870.0,2,92.0,30.666666666666668,5.647721278481744,2,92.0,0.3239867759190305,2,92.0
18875.0,2,102.0,34.0,5.778127252047199,2,102.0,0.33146763569464105,2,102.0
18880.0,1,87.0,29.0,6.559317439911514,1,87.0,0.48635678994208825,1,87.0
18885.0,1,92.0,30.666666666666668,6.292978269514275,1,92.0,0.3642718118723378,1,92.0
18890.0,2,100.0,33.333333333333336,3.221387643859843,2,100.0,0.00015036513994085384,2,100.0
18895.0,2,110.0,36.666666666666664,3.8685971547261055,2,110.0,0.0,2,110.0
18900.0,2,120.0,40.0,3.893306039959955,2,120.0,0.0,2,120.0
18905.0,2,130.0,43.333333333333336,3.8840967663829082,2,130.0,0.0,2,130.0
18910.0,2,140.0,46.666666666666664,3.850005213547019,2,140.0,0.0,2,140.0
18915.0,2,150.0,50.0,3.8167169763351034,2,150.0,0.0,2,150.0
18920.0,2,160.0,53.333333333333336,3.820261604140344,2,160.0,0.0,2,160.0
18925.0,2,170.0,56.666666666666664,3.9575077587771097,2,170.0,0.0,2,170.0
18930.0,2,180.0,60.0,3.8506137391351962,2,180.0,0.0,2,180.0
18935.0,2,190.0,63.333333333333336,3.932113929328961,2,190.0,0.0,2,190.0
18940.0,2,200.0,66.66666666666667,3.8249154143533537,2,200.0,0.0,2,200.0
18945.0,2,210.0,70.0,3.9331419912509795,2,210.0,0.0,2,210.0
18950.0,2,220.0,73.33333333333333,3.9752501849117556,2,220.0,0.0,2,220.0
18955.0,2,230.0,115.0,0.0,2,230.0,0.0,2,230.0
18960.0,2,240.0,120.0,0.0,2,240.0,0.0,2,240.0
18965.0,2,250.0,125.0,0.0,2,250.0,0.0,2,250.0
18970.0,2,260.0,130.0,0.0,2,260.0,0.0,2,260.0
18975.0,2,270.0,135.0,0.0,2,270.0,0.0,2,270.0
18980.0,2,280.0,140.0,0.0,2,280.0,0.0,2,280.0
18985.0,2,290.0,145.0,0.0,2,290.0,0.0,2,290.0
18990.0,2,300.0,150.0,0.0,2,300.0,0.0,2,300.0
18995.0,2,310.0,155.0,0.0,2,310.0,0.0,2,310.0
19000.0,2,320.0,160.0,0.0,2,320.0,0.0,2,320.0
19005.0,2,330.0,165.0,0.0,2,330.0,0.0,2,330.0
19010.0,2,340.0,170.0,0.0,2,340.0,0.0,2,340.0
19015.0,2,350.0,175.0,0.0,2,350.0,0.0,2,350.0
19020.0,2,360.0,180.0,0.0,2,360.0,0.0,2,360.0
19025.0,2,370.0,185.0,0.0,2,370.0,0.0,2,370.0
19030.0,2,380.0,190.0,0.0,2,380.0,0.0,2,380.0
19035.0,2,390.0,195.0,0.0,2,390.0,0.0,2,390.0
19040.0,2,400.0,200.0,0.0,2,400.0,0.0,2,400.0
19045.0,2,410.0,205.0,0.0,2,410.0,0.0,2,410.0
19050.0,2,420.0,210.0,0.0,2,420.0,0.0,2,420.0
19055.0,2,430.0,215.0,0.0,2,430.0,0.0,2,430.0
19060.0,2,440.0,220.0,0.0,2,440.0,0.0,2,440.0
19065.0,2,450.0,225.0,0.0,2,450.0,0.0,2,450.0
19070.0,2,460.0,230.0,0.0,2,460.0,0.0,2,460.0
19075.0,2,470.0,235.0,0.0,2,470.0,0.0,2,470.0
19080.0,2,480.0,240.0,0.0,2,480.0,0.0,2,480.0
19085.0,2,490.0,245.0,0.0,2,490.0,0.0,2,490.0
19090.0,2,500.0,250.0,0.0,2,500.0,0.0,2,500.0
19095.0,2,510.0,255.0,0.0,2,510.0,0.0,2,510.0
19100.0,2,520.0,260.0,0.0,2,520.0,0.0,2,520.0
19105.0,2,530.0,265.0,0.0,2,530.0,0.0,2,530.0
19110.0,2,540.0,270.0,0.0,2,540.0,0.0,2,540.0
19115.0,2,550.0,275.0,0.0,2,550.0,0.0,2,550.0
19120.0,2,560.0,280.0,0.0,2,560.0,0.0,2,560.0
19125.0,2,570.0,285.0,0.0,2,570.0,0.0,2,570.0
19130.0,2,580.0,290.0,0.0,2,580.0,0.0,2,580.0
19135.0,2,590.0,295.0,0.0,2,590.0,0.0,2,590.0
19140.0,2,600.0,300.0,0.0,2,600.0,0.0,2,600.0
19145.0,2,610.0,305.0,0.0,2,610.0,0.0,2,610.0
19150.0,2,620.0,310.0,0.0,2,620.0,0.0,2,620.0
19155.0,2,630.0,315.0,0.0,2,630.0,0.0,2,630.0
19160.0,2,640.0,320.0,0.0,2,640.0,0.0,2,640.0
19165.0,2,650.0,325.0,0.0,2,650.0,0.0,2,650.0
19170.0,2,660.0,330.0,0.0,2,660.0,0.0,2,660.0
19175.0,2,670.0,335.0,0.0,2,670.0,0.0,2,670.0
19180.0,2,680.0,340.0,0.0,2,680.0,0.0,2,680.0
19185.0,2,690.0,345.0,0.0,2,690.0,0.0,2,690.0
19190.0,2,700.0,350.0,0.0,2,700.0,0.0,2,700.0
19195.0,2,710.0,355.0,0.0,2,710.0,0.0,2,710.0
19200.0,2,720.0,360.0,0.0,2,720.0,0.0,2,720.0
19205.0,2,730.0,365.0,0.0,2,730.0,0.0,2,730.0
19210.0,2,740.0,370.0,0.0,2,740.0,0.0,2,740.0
19215.0,2,750.0,375.0,0.0,2,750.0,0.0,2,750.0
19220.0,2,760.0,380.0,0.0,2,760.0,0.0,2,760.0
19225.0,2,770.0,385.0,0.0,2,770.0,0.0,2,770.0
19230.0,2,780.0,390.0,0.0,2,780.0,0.0,2,780.0
19235.0,2,790.0,395.0,0.0,2,790.0,0.0,2,790.0
19240.0,2,800.0,400.0,0.0,2,800.0,0.0,2,800.0
19245.0,2,810.0,405.0,0.0,2,810.0,0.0,2,810.0
19250.0,2,820.0,410.0,0.0,2,820.0,0.0,2,820.0
19255.0,2,830.0,415.0,0.0,2,830.0,0.0,2,830.0
19260.0,2,840.0,420.0,0.0,2,840.0,0.0,2,840.0
19265.0,2,850.0,425.0,0.0,2,850.0,0.0,2,850.0
19270.0,2,860.0,430.0,0.0,2,860.0,0.0,2,860.0
19275.0,0,0.0,0.0,2.2885510121122934,0,0.0,1.0,0,0.0
19280.0,0,0.0,0.0,6.03683370933868,0,0.0,1.0,0,0.0
19285.0,0,0.0,0.0,9.895187224436086,0,0.0,1.0,0,0.0
19290.0,0,0.0,0.0,13.55251942691892,0,0.0,1.0,0,0.0
19295.0,0,0.0,0.0,15.176256775570806,0,0.0,1.0,0,0.0
19300.0,0,0.0,0.0,15.07534328656621,0,0.0,1.0,0,0.0
19305.0,0,0.0,0.0,15.309468150261097,0,0.0,1.0,0,0.0
19310.0,0,0.0,0.0,15.069169502187293,0,0.0,1.0,0,0.0
19315.0,0,0.0,0.0,15.215459717385244,0,0.0,1.0,0,0.0
19320.0,0,0.0,0.0,15.098306724749278,0,0.0,1.0,0,0.0
19325.0,0,0.0,0.0,15.166006892634329,0,0.0,1.0,0,0.0
19330.0,0,0.0,0.0,7.636877797110375,0,0.0,1.0,0,0.0
19335.0,0,0.0,0.0,11.643765170539595,0,0.0,0.6914544800303798,0,0.0
19340.0,0,0.0,0.0,11.301937440109407,0,0.0,0.9697405026291667,0,0.0
19345.0,0,0.0,0.0,14.318025726007141,0,0.0,0.9900263033437868,0,0.0
19350.0,0,0.0,0.0,14.321958465964377,0,0.0,0.9902982344100093,0,0.0
19355.0,0,0.0,0.0,14.407591218824342,0,0.0,0.996219349470245,0,0.0
19360.0,0,0.0,0.0,14.342266783580959,0,0.0,0.9917024621297958,0,0.0
19365.0,0,0.0,0.0,14.140055094376981,0,0.0,0.9777204442883358,0,0.0
19370.0,0,0.0,0.0,14.048346402935527,0,0.0,0.9713792057328441,0,0.0
19375.0,0,0.0,0.0,13.982837673157297,0,0.0,0.9668495752642183,0,0.0
19380.0,0,0.0,0.0,14.254455824379653,0,0.0,0.9856307340162451,0,0.0
19385.0,0,0.0,0.0,14.233863883532427,0,0.0,0.9842068950411116,0,0.0
19390.0,0,0.0,0.0,11.792434978424913,0,0.0,1.0,0,0.0
19395.0,0,0.0,0.0,14.026341127578013,0,0.0,1.0,0,0.0
19400.0,0,0.0,0.0,14.310512833294302,0,0.0,1.0,0,0.0
19405.0,0,0.0,0.0,14.119446357825614,0,0.0,1.0,0,0.0
19410.0,0,0.0,0.0,14.215087906105287,0,0.0,1.0,0,0.0
19415.0,0,0.0,0.0,14.282222529753886,0,0.0,1.0,0,0.0
19420.0,0,0.0,0.0,14.229354391919292,0,0.0,1.0,0,0.0
19425.0,0,0.0,0.0,14.36812744824852,0,0.0,1.0,0,0.0
19430.0,0,0.0,0.0,13.973055499835715,0,0.0,1.0,0,0.0
19435.0,0,0.0,0.0,14.385353183952935,0,0.0,1.0,0,0.0
19440.0,0,0.0,0.0,13.969516205249198,0,0.0,1.0,0,0.0
19445.0,0,0.0,0.0,3.87579299425622,0,0.0,1.0,0,0.0
19450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19695.0,0,0.0,0.0,10.0,0,0.0,0.753550768900598,0,0.0
19700.0,0,0.0,0.0,13.213712888972783,0,0.0,0.9957203507517183,0,0.0
19705.0,0,0.0,0.0,12.882944806332649,0,0.0,0.9707952964515933,0,0.0
19710.0,0,0.0,0.0,13.085830114868418,0,0.0,0.9860837344761697,0,0.0
19715.0,0,0.0,0.0,12.955318857653015,0,0.0,0.9762490486536847,0,0.0
19720.0,0,0.0,0.0,13.073386728268066,0,0.0,0.9851460621221274,0,0.0
19725.0,0,0.0,0.0,13.22944149162429,0,0.0,0.9969055808138957,0,0.0
19730.0,0,0.0,0.0,13.21173316842685,0,0.0,0.9955711687577586,0,0.0
19735.0,0,0.0,0.0,12.857063428352536,0,0.0,0.9688450032238812,0,0.0
19740.0,0,0.0,0.0,12.944101420084895,0,0.0,0.9754037577832295,0,0.0
19745.0,0,0.0,0.0,13.163428578146682,0,0.0,0.9919311726430537,0,0.0
19750.0,0,0.0,0.0,12.859828179788725,0,0.0,0.9690533412809371,0,0.0
19755.0,0,0.0,0.0,13.212796561739356,0,0.0,1.0,0,0.0
19760.0,0,0.0,0.0,13.062279630422541,0,0.0,1.0,0,0.0
19765.0,0,0.0,0.0,12.894880982318842,0,0.0,1.0,0,0.0
19770.0,0,0.0,0.0,12.791113933052817,0,0.0,1.0,0,0.0
19775.0,0,0.0,0.0,13.088935866572843,0,0.0,1.0,0,0.0
19780.0,0,0.0,0.0,12.950323439522595,0,0.0,1.0,0,0.0
19785.0,0,0.0,0.0,13.111268041159907,0,0.0,1.0,0,0.0
19790.0,0,0.0,0.0,13.08779086774955,0,0.0,1.0,0,0.0
19795.0,0,0.0,0.0,13.019058400502377,0,0.0,1.0,0,0.0
19800.0,0,0.0,0.0,13.195458320521698,0,0.0,1.0,0,0.0
19805.0,0,0.0,0.0,12.830009613738344,0,0.0,1.0,0,0.0
19810.0,0,0.0,0.0,12.831582365411283,0,0.0,1.0,0,0.0
19815.0,0,0.0,0.0,0.17673059381513526,0,0.0,1.0,0,0.0
19820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19860.0,0,0.0,0.0,13.125826126080938,0,0.0,0.897505824263689,0,0.0
19865.0,0,0.0,0.0,14.514548912682146,0,0.0,0.9924626503933389,0,0.0
19870.0,0,0.0,0.0,14.390103355669924,0,0.0,0.9839534250577785,0,0.0
19875.0,0,0.0,0.0,14.453622014765203,0,0.0,0.9882966462721872,0,0.0
19880.0,0,0.0,0.0,14.146528578168288,0,0.0,0.9672984900196651,0,0.0
19885.0,0,0.0,0.0,14.127749791639433,0,0.0,0.9660144512002903,0,0.0
19890.0,0,0.0,0.0,14.584224263476715,0,0.0,0.9972268482842044,0,0.0
19895.0,0,0.0,0.0,14.544840474068694,0,0.0,0.9945338992815478,0,0.0
19900.0,0,0.0,0.0,14.21193704315512,0,0.0,0.97177093066591,0,0.0
19905.0,0,0.0,0.0,14.228685948802665,0,0.0,0.9729161721329478,0,0.0
19910.0,0,0.0,0.0,2.5313720882517448,0,0.0,0.17308786287136502,0,0.0
19915.0,1,5.0,5.0,0.0006018850604161987,1,5.0,4.1155150317546545e-05,1,5.0
19920.0,0,0.0,0.0,2.5609100239817053,0,0.0,1.0,0,0.0
19925.0,0,0.0,0.0,6.571736611309461,0,0.0,1.0,0,0.0
19930.0,0,0.0,0.0,10.00009012001101,0,0.0,1.0,0,0.0
19935.0,0,0.0,0.0,13.708068216219544,0,0.0,1.0,0,0.0
19940.0,0,0.0,0.0,14.250873227525078,0,0.0,1.0,0,0.0
19945.0,0,0.0,0.0,14.549538684580982,0,0.0,1.0,0,0.0
19950.0,0,0.0,0.0,14.12711942781745,0,0.0,1.0,0,0.0
19955.0,0,0.0,0.0,14.243062286442653,0,0.0,1.0,0,0.0
19960.0,0,0.0,0.0,14.546244863924146,0,0.0,1.0,0,0.0
19965.0,0,0.0,0.0,14.150383980982513,0,0.0,1.0,0,0.0
19970.0,0,0.0,0.0,14.30526240918836,0,0.0,1.0,0,0.0
19975.0,0,0.0,0.0,14.537019518474624,0,0.0,1.0,0,0.0
19980.0,0,0.0,0.0,10.505236689653346,0,0.0,1.0,0,0.0
19985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
