step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16155.0,0,0.0,0.0,11.73039451894606,0,0.0,1.0,0,0.0
16160.0,0,0.0,0.0,5.304166076495985,0,0.0,1.0,0,0.0
16165.0,0,0.0,0.0,10.68169892033714,0,0.0,1.0,0,0.0
16170.0,0,0.0,0.0,10.737152645030648,0,0.0,1.0,0,0.0
16175.0,0,0.0,0.0,10.752481655931689,0,0.0,1.0,0,0.0
16180.0,0,0.0,0.0,10.495714418139897,0,0.0,1.0,0,0.0
16185.0,0,0.0,0.0,10.538533526022576,0,0.0,1.0,0,0.0
16190.0,0,0.0,0.0,10.498556257590309,0,0.0,1.0,0,0.0
16195.0,0,0.0,0.0,10.432080766085193,0,0.0,1.0,0,0.0
16200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16330.0,0,0.0,0.0,12.400943285785615,0,0.0,0.9038231351054219,0,0.0
16335.0,0,0.0,0.0,13.658119713513747,0,0.0,0.9954504503913728,0,0.0
16340.0,0,0.0,0.0,13.345345969054483,0,0.0,0.9726544307837462,0,0.0
16345.0,0,0.0,0.0,13.292783847636178,0,0.0,0.968823523708916,0,0.0
16350.0,0,0.0,0.0,13.257976773053974,0,0.0,0.9662866651371333,0,0.0
16355.0,0,0.0,0.0,13.68659034671598,0,0.0,0.9975254874563978,0,0.0
16360.0,0,0.0,0.0,13.681071706673697,0,0.0,0.9971232701065087,0,0.0
16365.0,0,0.0,0.0,13.223752716298781,0,0.0,0.9637922988974329,0,0.0
16370.0,0,0.0,0.0,13.704927504387319,0,0.0,0.9988619621868668,0,0.0
16375.0,0,0.0,0.0,13.536611180495106,0,0.0,0.9865944931690822,0,0.0
16380.0,0,0.0,0.0,13.392349933831587,0,0.0,0.976080240403884,0,0.0
16385.0,0,0.0,0.0,5.989468867387132,0,0.0,0.4442729199653928,0,0.0
16390.0,1,5.0,2.5,6.662374365765728,1,5.0,0.49438526296491664,1,5.0
16395.0,1,10.0,5.0,6.4985721999948245,1,10.0,0.48223023048655733,1,10.0
16400.0,0,0.0,0.0,7.697309523162558,0,0.0,0.9721174977564486,0,0.0
16405.0,0,0.0,0.0,9.448758192691614,0,0.0,0.9645361277126718,0,0.0
16410.0,0,0.0,0.0,11.40912037079049,0,0.0,0.9987963830799214,0,0.0
16415.0,0,0.0,0.0,13.1646123732027,0,0.0,0.9886127836671224,0,0.0
16420.0,0,0.0,0.0,13.509899960509445,0,0.0,0.9924120891306337,0,0.0
16425.0,0,0.0,0.0,13.360334667463265,0,0.0,0.9731668441722928,0,0.0
16430.0,0,0.0,0.0,13.389912996585425,0,0.0,0.9908107791438175,0,0.0
16435.0,0,0.0,0.0,13.232044570990782,0,0.0,0.9646868796368658,0,0.0
16440.0,0,0.0,0.0,10.038444339596037,0,0.0,0.49739770559039415,0,0.0
16445.0,0,0.0,0.0,7.689198316215355,0,0.0,1.0,0,0.0
16450.0,0,0.0,0.0,9.488463150303163,0,0.0,1.0,0,0.0
16455.0,0,0.0,0.0,11.295388577704601,0,0.0,1.0,0,0.0
16460.0,0,0.0,0.0,13.227242030227375,0,0.0,1.0,0,0.0
16465.0,0,0.0,0.0,8.455094682825775,0,0.0,1.0,0,0.0
16470.0,0,0.0,0.0,13.121617106451906,0,0.0,1.0,0,0.0
16475.0,0,0.0,0.0,13.355354481457054,0,0.0,1.0,0,0.0
16480.0,0,0.0,0.0,13.401201153836466,0,0.0,1.0,0,0.0
16485.0,0,0.0,0.0,13.037512037867002,0,0.0,1.0,0,0.0
16490.0,0,0.0,0.0,13.374007674130864,0,0.0,1.0,0,0.0
16495.0,0,0.0,0.0,13.071958635664798,0,0.0,1.0,0,0.0
16500.0,0,0.0,0.0,13.212503408278591,0,0.0,1.0,0,0.0
16505.0,0,0.0,0.0,13.345356260390274,0,0.0,1.0,0,0.0
16510.0,0,0.0,0.0,9.124597466555308,0,0.0,1.0,0,0.0
16515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16630.0,0,0.0,0.0,11.361938816145994,0,0.0,0.8775819710654362,0,0.0
16635.0,0,0.0,0.0,12.816254519763456,0,0.0,0.9899115005924177,0,0.0
16640.0,0,0.0,0.0,12.768305092955993,0,0.0,0.9862079467210174,0,0.0
16645.0,0,0.0,0.0,12.663183167249949,0,0.0,0.9780884604030479,0,0.0
16650.0,0,0.0,0.0,12.731123846512341,0,0.0,0.9833361136590121,0,0.0
16655.0,0,0.0,0.0,12.775169371882507,0,0.0,0.9867381350566308,0,0.0
16660.0,0,0.0,0.0,12.894393085408078,0,0.0,0.9959468258625368,0,0.0
16665.0,0,0.0,0.0,12.477531390054205,0,0.0,0.9637489488813245,0,0.0
16670.0,0,0.0,0.0,12.732979457847827,0,0.0,0.9834794387622078,0,0.0
16675.0,0,0.0,0.0,12.53259045807557,0,0.0,0.9680016425651304,0,0.0
16680.0,0,0.0,0.0,12.543429113830493,0,0.0,0.9688388068057607,0,0.0
16685.0,0,0.0,0.0,12.665963028347173,0,0.0,0.9783031734041004,0,0.0
16690.0,0,0.0,0.0,12.843676764191182,0,0.0,1.0,0,0.0
16695.0,0,0.0,0.0,12.702552528830271,0,0.0,0.8744558132117409,0,0.0
16700.0,0,0.0,0.0,13.362939417992749,0,0.0,0.9875072418144074,0,0.0
16705.0,0,0.0,0.0,13.467081363768813,0,0.0,0.9795241473657327,0,0.0
16710.0,0,0.0,0.0,13.442740704039608,0,0.0,0.9817135507783827,0,0.0
16715.0,0,0.0,0.0,12.602276455759712,0,0.0,0.9419853451334309,0,0.0
16720.0,0,0.0,0.0,12.856373710559112,0,0.0,0.9768334866932928,0,0.0
16725.0,0,0.0,0.0,12.782184604323831,0,0.0,0.9737939827453594,0,0.0
16730.0,0,0.0,0.0,12.925841348014202,0,0.0,0.9803066583856066,0,0.0
16735.0,0,0.0,0.0,12.94638945104218,0,0.0,0.9801930447989308,0,0.0
16740.0,0,0.0,0.0,12.78841979968646,0,0.0,0.9823162174330309,0,0.0
16745.0,0,0.0,0.0,9.905854703932961,0,0.0,0.6748847220751005,0,0.0
16750.0,1,4.0,1.3333333333333333,5.079488075328997,1,4.0,0.49115417390993854,1,4.0
16755.0,1,9.0,4.5,5.919574279116977,1,9.0,0.49636064998380647,1,9.0
16760.0,1,14.0,7.0,5.719900888169695,1,14.0,0.47961788953484935,1,14.0
16765.0,1,19.0,9.5,5.92056899972963,1,19.0,0.49644405803759006,1,19.0
16770.0,1,24.0,12.0,5.774954643927094,1,24.0,0.4842341873804891,1,24.0
16775.0,1,29.0,14.5,5.773339667078153,1,29.0,0.4840987703858452,1,29.0
16780.0,1,34.0,17.0,5.750177340244454,1,34.0,0.0,1,34.0
16785.0,0,0.0,0.0,7.022606118826706,0,0.0,1.0,0,0.0
16790.0,0,0.0,0.0,9.108899634284944,0,0.0,1.0,0,0.0
16795.0,0,0.0,0.0,11.183959327882667,0,0.0,1.0,0,0.0
16800.0,0,0.0,0.0,12.560194957896647,0,0.0,1.0,0,0.0
16805.0,0,0.0,0.0,12.93874243564443,0,0.0,1.0,0,0.0
16810.0,0,0.0,0.0,13.082328845679344,0,0.0,1.0,0,0.0
16815.0,0,0.0,0.0,12.971296554654886,0,0.0,1.0,0,0.0
16820.0,0,0.0,0.0,12.874936419238852,0,0.0,1.0,0,0.0
16825.0,0,0.0,0.0,12.814505251522691,0,0.0,1.0,0,0.0
16830.0,0,0.0,0.0,13.098379258522813,0,0.0,1.0,0,0.0
16835.0,0,0.0,0.0,13.080870431722191,0,0.0,1.0,0,0.0
16840.0,0,0.0,0.0,12.953237776518849,0,0.0,1.0,0,0.0
16845.0,0,0.0,0.0,10.207855460118726,0,0.0,1.0,0,0.0
16850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17400.0,0,0.0,0.0,10.0,0,0.0,0.7782319799023146,0,0.0
17405.0,0,0.0,0.0,11.845315481874412,0,0.0,0.8611673830065335,0,0.0
17410.0,0,0.0,0.0,13.72323544968457,0,0.0,0.9866979894853607,0,0.0
17415.0,0,0.0,0.0,13.749659091449082,0,0.0,0.9869269843026429,0,0.0
17420.0,0,0.0,0.0,13.754428892960512,0,0.0,0.9889597567492276,0,0.0
17425.0,0,0.0,0.0,13.648062007716597,0,0.0,0.9811898268205355,0,0.0
17430.0,0,0.0,0.0,13.757655786739868,0,0.0,0.9889556485844511,0,0.0
17435.0,0,0.0,0.0,13.610407203941811,0,0.0,0.9773859773489586,0,0.0
17440.0,0,0.0,0.0,13.744495199858882,0,0.0,0.987995194961978,0,0.0
17445.0,0,0.0,0.0,13.609403177262955,0,0.0,0.9782066335078659,0,0.0
17450.0,0,0.0,0.0,13.714438130711876,0,0.0,0.985473152332802,0,0.0
17455.0,0,0.0,0.0,13.588881914951578,0,0.0,0.9760700825890933,0,0.0
17460.0,0,0.0,0.0,12.596884747489492,0,0.0,0.9186351764374154,0,0.0
17465.0,0,0.0,0.0,13.081105716856529,0,0.0,0.9924258035901379,0,0.0
17470.0,0,0.0,0.0,12.903164115094292,0,0.0,0.9789603539713126,0,0.0
17475.0,0,0.0,0.0,12.813842615675513,0,0.0,0.9774552153233537,0,0.0
17480.0,0,0.0,0.0,12.906888738449375,0,0.0,0.9848693276734064,0,0.0
17485.0,0,0.0,0.0,12.796678656731755,0,0.0,0.9623617106932532,0,0.0
17490.0,0,0.0,0.0,13.09499512746715,0,0.0,0.9836712856113624,0,0.0
17495.0,0,0.0,0.0,12.965006543459394,0,0.0,0.9828547281808225,0,0.0
17500.0,0,0.0,0.0,12.945231260557371,0,0.0,0.9803803446833915,0,0.0
17505.0,0,0.0,0.0,12.85698108031665,0,0.0,0.9587150973594046,0,0.0
17510.0,0,0.0,0.0,9.233713490036005,0,0.0,0.9970215045325069,0,0.0
17515.0,0,0.0,0.0,12.149017143856348,0,0.0,0.9765460804131317,0,0.0
17520.0,0,0.0,0.0,11.86597706439354,0,0.0,0.9607090097174564,0,0.0
17525.0,1,0.0,0.0,1.2783619453594464,0,0.0,0.21469116289402698,0,0.0
17530.0,1,4.0,4.0,0.0002138000586757073,1,4.0,1.81899938960342e-05,1,4.0
17535.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
17540.0,1,14.0,14.0,0.0,1,14.0,0.0,1,14.0
17545.0,1,19.0,19.0,0.0,1,19.0,0.0,1,19.0
17550.0,0,0.0,0.0,2.302826985018328,0,0.0,1.0,0,0.0
17555.0,0,0.0,0.0,5.722027875599451,0,0.0,1.0,0,0.0
17560.0,0,0.0,0.0,9.287509088171646,0,0.0,1.0,0,0.0
17565.0,0,0.0,0.0,11.381196844253346,0,0.0,1.0,0,0.0
17570.0,0,0.0,0.0,11.297106501857407,0,0.0,1.0,0,0.0
17575.0,0,0.0,0.0,11.492517895509145,0,0.0,1.0,0,0.0
17580.0,0,0.0,0.0,11.600803732415125,0,0.0,0.9850677191000541,0,0.0
17585.0,0,0.0,0.0,11.521306274467543,0,0.0,0.9927831829293609,0,0.0
17590.0,0,0.0,0.0,11.582422250774153,0,0.0,0.9748094074473009,0,0.0
17595.0,0,0.0,0.0,11.475915722965192,0,0.0,0.9889158336832351,0,0.0
17600.0,0,0.0,0.0,11.483820673145283,0,0.0,0.9590830182112282,0,0.0
17605.0,0,0.0,0.0,11.43718792062432,0,0.0,0.9643726860534342,0,0.0
17610.0,0,0.0,0.0,11.489274732486274,0,0.0,0.9859728129489298,0,0.0
17615.0,0,0.0,0.0,11.56909729558688,0,0.0,0.9644651602944656,0,0.0
17620.0,0,0.0,0.0,11.73930897954565,0,0.0,0.9932301803367549,0,0.0
17625.0,1,0.0,0.0,5.781390722367525,0,0.0,0.9780062758352724,0,0.0
17630.0,0,0.0,0.0,11.662840133921446,0,0.0,0.9871353363002344,0,0.0
17635.0,0,0.0,0.0,11.621255976769344,0,0.0,0.9836156798114424,0,0.0
17640.0,0,0.0,0.0,11.584585528743656,0,0.0,0.980511916523216,0,0.0
17645.0,0,0.0,0.0,0.26045216061394627,0,0.0,0.022044504443646543,0,0.0
17650.0,0,0.0,0.0,2.709860387152322,0,0.0,1.0,0,0.0
17655.0,0,0.0,0.0,6.2972755311162025,0,0.0,1.0,0,0.0
17660.0,0,0.0,0.0,10.29578355980225,0,0.0,1.0,0,0.0
17665.0,0,0.0,0.0,11.664424321886354,0,0.0,1.0,0,0.0
17670.0,0,0.0,0.0,11.96055467772168,0,0.0,0.799446818900549,0,0.0
17675.0,0,0.0,0.0,12.810500133766533,0,0.0,0.913148410623366,0,0.0
17680.0,0,0.0,0.0,13.379163816722675,0,0.0,0.9751974861470813,0,0.0
17685.0,0,0.0,0.0,13.59316459033881,0,0.0,0.9849946117808941,0,0.0
17690.0,0,0.0,0.0,13.56971247435635,0,0.0,0.9818618595668747,0,0.0
17695.0,0,0.0,0.0,13.560881606997867,0,0.0,0.9855886212076339,0,0.0
17700.0,0,0.0,0.0,13.603554513379256,0,0.0,0.9845542956214374,0,0.0
17705.0,0,0.0,0.0,13.53497198355627,0,0.0,0.9782809089414092,0,0.0
17710.0,0,0.0,0.0,13.624269865682294,0,0.0,0.9856839621670451,0,0.0
17715.0,0,0.0,0.0,13.53636324669167,0,0.0,0.9823285837338824,0,0.0
17720.0,0,0.0,0.0,13.402284663127991,0,0.0,0.9819372505720462,0,0.0
17725.0,1,0.0,0.0,9.640045802520874,0,0.0,0.977584094233118,0,0.0
17730.0,0,0.0,0.0,8.555921566053339,0,0.0,0.11572928823831836,0,0.0
17735.0,1,5.0,2.5,7.840152886361324,1,5.0,0.0,1,5.0
17740.0,0,0.0,0.0,8.758092201678522,0,0.0,1.0,0,0.0
17745.0,0,0.0,0.0,10.319589241072975,0,0.0,1.0,0,0.0
17750.0,0,0.0,0.0,12.27952408105179,0,0.0,1.0,0,0.0
17755.0,0,0.0,0.0,14.228741705955912,0,0.0,1.0,0,0.0
17760.0,0,0.0,0.0,14.444473079031152,0,0.0,1.0,0,0.0
17765.0,0,0.0,0.0,14.618576918237661,0,0.0,1.0,0,0.0
17770.0,1,0.0,0.0,6.732392489422748,0,0.0,1.0,0,0.0
17775.0,0,0.0,0.0,13.34740077940716,0,0.0,1.0,0,0.0
17780.0,0,0.0,0.0,13.662417592168474,0,0.0,1.0,0,0.0
17785.0,0,0.0,0.0,13.735721203535483,0,0.0,1.0,0,0.0
17790.0,0,0.0,0.0,13.598783278292665,0,0.0,1.0,0,0.0
17795.0,0,0.0,0.0,13.570560979926647,0,0.0,1.0,0,0.0
17800.0,0,0.0,0.0,13.41910022803551,0,0.0,1.0,0,0.0
17805.0,0,0.0,0.0,3.6991547647555527,0,0.0,1.0,0,0.0
17810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17850.0,0,0.0,0.0,12.775698877754621,0,0.0,0.8705884875147828,0,0.0
17855.0,0,0.0,0.0,14.340629193426892,0,0.0,0.9772292536774401,0,0.0
17860.0,0,0.0,0.0,14.343066469959766,0,0.0,0.9773953396904803,0,0.0
17865.0,0,0.0,0.0,14.250107792399675,0,0.0,0.9710607543755956,0,0.0
17870.0,0,0.0,0.0,14.44863350603994,0,0.0,0.9845891102350011,0,0.0
17875.0,0,0.0,0.0,14.326851972572356,0,0.0,0.9762904173773147,0,0.0
17880.0,0,0.0,0.0,14.449171110133491,0,0.0,0.9846257447815073,0,0.0
17885.0,0,0.0,0.0,14.314528488631211,0,0.0,0.9754506446691527,0,0.0
17890.0,0,0.0,0.0,14.588242336719148,0,0.0,0.994102628196539,0,0.0
17895.0,0,0.0,0.0,14.667923055200689,0,0.0,0.9995323989551254,0,0.0
17900.0,0,0.0,0.0,6.649925276804197,0,0.0,0.45315316556966234,0,0.0
17905.0,0,0.0,0.0,9.195877250036746,0,0.0,1.0,0,0.0
17910.0,0,0.0,0.0,13.924151761210114,0,0.0,1.0,0,0.0
17915.0,0,0.0,0.0,14.647438992590494,0,0.0,1.0,0,0.0
17920.0,0,0.0,0.0,14.474924390747063,0,0.0,1.0,0,0.0
17925.0,0,0.0,0.0,14.520234903747067,0,0.0,1.0,0,0.0
17930.0,0,0.0,0.0,14.33391889751222,0,0.0,1.0,0,0.0
17935.0,0,0.0,0.0,14.63486289322175,0,0.0,1.0,0,0.0
17940.0,0,0.0,0.0,14.52731892427694,0,0.0,1.0,0,0.0
17945.0,0,0.0,0.0,14.326621097822525,0,0.0,1.0,0,0.0
17950.0,0,0.0,0.0,13.071642359931879,0,0.0,0.8109932002286125,0,0.0
17955.0,0,0.0,0.0,13.40729902545021,0,0.0,0.9681954875185402,0,0.0
17960.0,0,0.0,0.0,13.957382480349356,0,0.0,0.9817793360948843,0,0.0
17965.0,0,0.0,0.0,14.153853957509586,0,0.0,0.9955993798372926,0,0.0
17970.0,0,0.0,0.0,14.05797124092091,0,0.0,0.98885487240777,0,0.0
17975.0,0,0.0,0.0,13.898519054139928,0,0.0,0.977638810778943,0,0.0
17980.0,0,0.0,0.0,14.114053593451121,0,0.0,0.9927997736033395,0,0.0
