step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19920.0,0,0.0,0.0,13.413254836947985,0,0.0,1.0,0,0.0
19925.0,0,0.0,0.0,12.322032021254465,0,0.0,0.7477707723644434,0,0.0
19930.0,0,0.0,0.0,14.244989015595497,0,0.0,0.9878983425233975,0,0.0
19935.0,0,0.0,0.0,13.717721515993505,0,0.0,0.977418893793311,0,0.0
19940.0,0,0.0,0.0,14.722203217008705,0,0.0,0.9908514896864029,0,0.0
19945.0,0,0.0,0.0,14.430010034846696,0,0.0,0.9711859514817032,0,0.0
19950.0,0,0.0,0.0,14.740659373141447,0,0.0,0.9920936481818708,0,0.0
19955.0,0,0.0,0.0,14.814159372499766,0,0.0,0.9970404338485707,0,0.0
19960.0,0,0.0,0.0,14.42705298962965,0,0.0,0.9709869328555377,0,0.0
19965.0,0,0.0,0.0,14.843864962835418,0,0.0,0.9990397153421238,0,0.0
19970.0,0,0.0,0.0,14.654083262458066,0,0.0,0.986266798288726,0,0.0
19975.0,0,0.0,0.0,8.564107734508024,0,0.0,0.5763919150883912,0,0.0
19980.0,1,4.0,4.0,0.0,1,4.0,0.0,1,4.0
19985.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
19990.0,1,14.0,14.0,0.0,1,14.0,0.0,1,14.0
19995.0,1,19.0,19.0,0.0,1,19.0,0.0,1,19.0
20000.0,1,24.0,24.0,0.0,1,24.0,0.0,1,24.0
20005.0,1,29.0,29.0,0.0,1,29.0,0.0,1,29.0
20010.0,1,34.0,34.0,0.0,1,34.0,0.0,1,34.0
20015.0,1,39.0,39.0,0.0,1,39.0,0.0,1,39.0
20020.0,1,44.0,44.0,0.0,1,44.0,0.0,1,44.0
20025.0,1,49.0,49.0,0.0,1,49.0,0.0,1,49.0
20030.0,1,54.0,27.0,5.0,1,54.0,0.4085938732165899,1,54.0
20035.0,1,59.0,29.5,5.874407856749445,1,59.0,0.48004941180864447,1,59.0
20040.0,1,64.0,32.0,6.010931245599482,1,64.0,0.4912059358556227,1,64.0
20045.0,1,69.0,34.5,6.094511831727419,1,69.0,0.498036038937968,1,69.0
20050.0,1,74.0,37.0,6.109094124835525,1,74.0,0.4992276860622521,1,74.0
20055.0,1,79.0,39.5,5.971560103377402,1,79.0,0.4879885743569265,1,79.0
20060.0,1,84.0,42.0,6.113095661591347,1,84.0,0.49955468674262815,1,84.0
20065.0,1,89.0,44.5,5.9136981254220755,1,89.0,0.48326016441997854,1,89.0
20070.0,1,94.0,47.0,6.110788238724768,1,94.0,0.49936612697338734,1,94.0
20075.0,1,99.0,49.5,5.906476115715765,1,99.0,0.48266999063631666,1,99.0
20080.0,1,104.0,52.0,5.946832783253472,1,104.0,0.48596788805618596,1,104.0
20085.0,1,109.0,54.5,5.889762808884103,1,109.0,0.4813041996817955,1,109.0
20090.0,1,114.0,57.0,5.984964915575534,1,114.0,0.4890839991840817,1,114.0
20095.0,1,119.0,59.5,0.07095220445918968,1,119.0,0.005798127206647142,1,119.0
20100.0,1,124.0,62.0,1.12644800967474,1,124.0,0.0,1,124.0
20105.0,1,129.0,64.5,2.740808699151338,1,129.0,0.0,1,129.0
20110.0,1,134.0,67.0,4.549305573209957,1,134.0,0.0,1,134.0
20115.0,1,139.0,69.5,5.996492836183012,1,139.0,0.0,1,139.0
20120.0,1,144.0,72.0,5.906720791269168,1,144.0,0.0,1,144.0
20125.0,1,149.0,74.5,6.035736189248115,1,149.0,0.0,1,149.0
20130.0,1,154.0,77.0,5.987366049749386,1,154.0,0.0,1,154.0
20135.0,1,159.0,79.5,6.047520681425072,1,159.0,0.0,1,159.0
20140.0,1,164.0,82.0,5.971666851861943,1,164.0,0.0,1,164.0
20145.0,1,169.0,84.5,5.941448214604594,1,169.0,0.0,1,169.0
20150.0,1,174.0,87.0,5.927850825154297,1,174.0,0.0,1,174.0
20155.0,1,179.0,89.5,5.92920372713225,1,179.0,0.0,1,179.0
20160.0,0,0.0,0.0,7.101840986079611,0,0.0,1.0,0,0.0
20165.0,0,0.0,0.0,8.854813535023556,0,0.0,1.0,0,0.0
20170.0,0,0.0,0.0,5.598943231413921,0,0.0,1.0,0,0.0
20175.0,0,0.0,0.0,12.728949302108958,0,0.0,1.0,0,0.0
20180.0,0,0.0,0.0,14.526794279953087,0,0.0,1.0,0,0.0
20185.0,0,0.0,0.0,14.387660868726293,0,0.0,1.0,0,0.0
20190.0,0,0.0,0.0,14.797585422782781,0,0.0,1.0,0,0.0
20195.0,0,0.0,0.0,14.562351897968533,0,0.0,1.0,0,0.0
20200.0,0,0.0,0.0,14.802701227860148,0,0.0,1.0,0,0.0
20205.0,0,0.0,0.0,14.378456578850368,0,0.0,1.0,0,0.0
20210.0,0,0.0,0.0,14.622771361637483,0,0.0,1.0,0,0.0
20215.0,0,0.0,0.0,14.70580057162288,0,0.0,1.0,0,0.0
20220.0,0,0.0,0.0,9.472315334873194,0,0.0,1.0,0,0.0
20225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20470.0,0,0.0,0.0,13.215773241245188,0,0.0,0.9742571744881476,0,0.0
20475.0,0,0.0,0.0,13.094539994278529,0,0.0,0.9653199478508788,0,0.0
20480.0,0,0.0,0.0,13.29008571665974,0,0.0,0.9797354360325158,0,0.0
20485.0,0,0.0,0.0,13.095283506924824,0,0.0,0.9653747590614492,0,0.0
20490.0,0,0.0,0.0,13.199155259316393,0,0.0,0.9730321089680225,0,0.0
20495.0,0,0.0,0.0,13.553789004355275,0,0.0,0.9991754502703266,0,0.0
20500.0,0,0.0,0.0,13.455148190164545,0,0.0,0.9919037213167193,0,0.0
20505.0,0,0.0,0.0,13.314455053208002,0,0.0,0.9815319257676425,0,0.0
20510.0,0,0.0,0.0,13.48780665979495,0,0.0,0.9943112799032972,0,0.0
20515.0,0,0.0,0.0,13.101137389566356,0,0.0,0.965806303024713,0,0.0
20520.0,0,0.0,0.0,13.500739459085816,0,0.0,0.9952646764443348,0,0.0
20525.0,1,1.0,1.0,0.08146607816188878,1,1.0,0.0060056199268711296,1,1.0
20530.0,0,0.0,0.0,2.3703914528357948,0,0.0,1.0,0,0.0
20535.0,0,0.0,0.0,6.050960870144811,0,0.0,1.0,0,0.0
20540.0,0,0.0,0.0,9.793011402047162,0,0.0,1.0,0,0.0
20545.0,0,0.0,0.0,13.003945244137466,0,0.0,0.9019368978952019,0,0.0
20550.0,0,0.0,0.0,12.49218079999486,0,0.0,0.9000055132344382,0,0.0
20555.0,0,0.0,0.0,13.312379778519002,0,0.0,0.9926293032634542,0,0.0
20560.0,0,0.0,0.0,13.098350342014845,0,0.0,0.9777642205139911,0,0.0
20565.0,0,0.0,0.0,13.246449674325413,0,0.0,0.9856287050741608,0,0.0
20570.0,0,0.0,0.0,13.227508540305038,0,0.0,0.9799949663705749,0,0.0
20575.0,0,0.0,0.0,13.118342235180899,0,0.0,0.9747406193949639,0,0.0
20580.0,0,0.0,0.0,13.138771851780865,0,0.0,0.9802662635704928,0,0.0
20585.0,0,0.0,0.0,13.142802073931671,0,0.0,0.9739642574970957,0,0.0
20590.0,0,0.0,0.0,13.11721981270336,0,0.0,0.9725804789519374,0,0.0
20595.0,0,0.0,0.0,10.497545592137874,0,0.0,0.9827619683454063,0,0.0
20600.0,0,0.0,0.0,13.037261545881883,0,0.0,0.9746695428752271,0,0.0
20605.0,0,0.0,0.0,13.041575705157847,0,0.0,0.9626215768100995,0,0.0
20610.0,0,0.0,0.0,8.001630590197582,0,0.0,0.18557673205012898,0,0.0
20615.0,1,4.0,2.0,6.773254582799173,1,4.0,2.4635154767058494e-05,1,4.0
20620.0,0,0.0,0.0,7.883666153531616,0,0.0,1.0,0,0.0
20625.0,0,0.0,0.0,9.562050462642313,0,0.0,1.0,0,0.0
20630.0,0,0.0,0.0,11.377601747925022,0,0.0,1.0,0,0.0
20635.0,0,0.0,0.0,13.028671682686799,0,0.0,1.0,0,0.0
20640.0,0,0.0,0.0,13.036257420191795,0,0.0,1.0,0,0.0
20645.0,0,0.0,0.0,13.115664500734091,0,0.0,1.0,0,0.0
20650.0,0,0.0,0.0,13.293211111207746,0,0.0,1.0,0,0.0
20655.0,1,0.0,0.0,6.352501395487765,0,0.0,1.0,0,0.0
20660.0,0,0.0,0.0,12.593532500071772,0,0.0,1.0,0,0.0
20665.0,0,0.0,0.0,12.42029208129304,0,0.0,1.0,0,0.0
20670.0,0,0.0,0.0,12.508188592368127,0,0.0,1.0,0,0.0
20675.0,0,0.0,0.0,12.698336386103504,0,0.0,1.0,0,0.0
20680.0,0,0.0,0.0,12.598724561375887,0,0.0,1.0,0,0.0
20685.0,0,0.0,0.0,12.644395476538078,0,0.0,1.0,0,0.0
20690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
