step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18160.0,0,0.0,0.0,13.348101186100394,0,0.0,0.9818005787563439,0,0.0
18165.0,0,0.0,0.0,13.221812758529902,0,0.0,0.9725116132660275,0,0.0
18170.0,0,0.0,0.0,12.280958324405535,0,0.0,0.8789407139471417,0,0.0
18175.0,0,0.0,0.0,13.689061581748263,0,0.0,0.9768686197350965,0,0.0
18180.0,0,0.0,0.0,13.821197342718676,0,0.0,0.9861132702414701,0,0.0
18185.0,0,0.0,0.0,13.819444830422015,0,0.0,0.9861769752467405,0,0.0
18190.0,0,0.0,0.0,13.772715363253099,0,0.0,0.9826600952119006,0,0.0
18195.0,0,0.0,0.0,13.705607649821047,0,0.0,0.9782235322889938,0,0.0
18200.0,0,0.0,0.0,13.571413256469839,0,0.0,0.9684737295395425,0,0.0
18205.0,0,0.0,0.0,13.740095743452855,0,0.0,0.980208543168974,0,0.0
18210.0,0,0.0,0.0,13.73544409278287,0,0.0,0.9805147054103118,0,0.0
18215.0,0,0.0,0.0,13.84645506123519,0,0.0,0.98995838301342,0,0.0
18220.0,0,0.0,0.0,13.885016382273477,0,0.0,0.9982827916790199,0,0.0
18225.0,0,0.0,0.0,13.705348784927935,0,0.0,1.0,0,0.0
18230.0,0,0.0,0.0,13.76846464188742,0,0.0,1.0,0,0.0
18235.0,0,0.0,0.0,13.92023735977449,0,0.0,1.0,0,0.0
18240.0,0,0.0,0.0,13.594587169538443,0,0.0,1.0,0,0.0
18245.0,0,0.0,0.0,13.080541761598056,0,0.0,0.8523007771163179,0,0.0
18250.0,0,0.0,0.0,13.130164035659622,0,0.0,0.864997780233475,0,0.0
18255.0,0,0.0,0.0,13.947160319919986,0,0.0,0.9697403440306626,0,0.0
18260.0,0,0.0,0.0,13.91499519173527,0,0.0,0.9813515074194662,0,0.0
18265.0,0,0.0,0.0,13.970990969130126,0,0.0,0.9803363319130008,0,0.0
18270.0,0,0.0,0.0,13.742208287550453,0,0.0,0.9915971042032354,0,0.0
18275.0,0,0.0,0.0,14.258265191555603,0,0.0,0.9823770975399684,0,0.0
18280.0,1,0.0,0.0,9.508634571851372,0,0.0,0.9806007453239372,0,0.0
18285.0,0,0.0,0.0,14.198821949938232,0,0.0,0.9787167051213127,0,0.0
18290.0,0,0.0,0.0,14.372217913789594,0,0.0,0.9910209277558473,0,0.0
18295.0,0,0.0,0.0,12.778931817965217,0,0.0,0.8633444439792578,0,0.0
18300.0,0,0.0,0.0,14.098284107665789,0,0.0,0.8627382050632671,0,0.0
18305.0,0,0.0,0.0,14.510219889044158,0,0.0,0.9759023837766155,0,0.0
18310.0,0,0.0,0.0,14.686783794363357,0,0.0,0.978253026709459,0,0.0
18315.0,0,0.0,0.0,14.77475068428245,0,0.0,0.9960858160772044,0,0.0
18320.0,0,0.0,0.0,14.608218300205984,0,0.0,0.9789413060728448,0,0.0
18325.0,0,0.0,0.0,14.795322855402112,0,0.0,0.9932937768296519,0,0.0
18330.0,0,0.0,0.0,14.57221864044668,0,0.0,0.978911801836999,0,0.0
18335.0,0,0.0,0.0,14.717687037435068,0,0.0,0.9983733080666891,0,0.0
18340.0,0,0.0,0.0,14.541734708095918,0,0.0,0.9730176108647121,0,0.0
18345.0,0,0.0,0.0,14.58828762523987,0,0.0,1.0,0,0.0
18350.0,0,0.0,0.0,12.177027099149436,0,0.0,1.0,0,0.0
18355.0,0,0.0,0.0,14.396155160471459,0,0.0,1.0,0,0.0
18360.0,0,0.0,0.0,8.227965504682963,0,0.0,1.0,0,0.0
18365.0,0,0.0,0.0,15.238175380327023,0,0.0,1.0,0,0.0
18370.0,0,0.0,0.0,15.412009984305344,0,0.0,1.0,0,0.0
18375.0,0,0.0,0.0,15.510021517918661,0,0.0,1.0,0,0.0
18380.0,0,0.0,0.0,15.296319217820868,0,0.0,1.0,0,0.0
18385.0,0,0.0,0.0,15.705672806994274,0,0.0,1.0,0,0.0
18390.0,0,0.0,0.0,15.659909725006885,0,0.0,1.0,0,0.0
18395.0,0,0.0,0.0,9.684592073235754,0,0.0,1.0,0,0.0
18400.0,1,0.0,0.0,0.047667018721924706,0,0.0,1.0,0,0.0
18405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18725.0,0,0.0,0.0,11.7817590321647,0,0.0,0.879621272231083,0,0.0
18730.0,0,0.0,0.0,13.184431289082998,0,0.0,0.9843442046714203,0,0.0
18735.0,0,0.0,0.0,12.938377248349273,0,0.0,0.9659739114276931,0,0.0
18740.0,0,0.0,0.0,13.02726402645246,0,0.0,0.9726101616366979,0,0.0
18745.0,0,0.0,0.0,13.096905887236492,0,0.0,0.9778095942525027,0,0.0
18750.0,0,0.0,0.0,13.36993377305814,0,0.0,0.9981937436503431,0,0.0
18755.0,0,0.0,0.0,12.957161004298971,0,0.0,0.9673762989031663,0,0.0
18760.0,0,0.0,0.0,13.134531451731593,0,0.0,0.980618703386312,0,0.0
18765.0,0,0.0,0.0,13.130185201640845,0,0.0,0.9802942141463079,0,0.0
18770.0,0,0.0,0.0,13.341841775567875,0,0.0,0.996096406698837,0,0.0
18775.0,0,0.0,0.0,12.99908839957104,0,0.0,0.970506580949325,0,0.0
18780.0,0,0.0,0.0,13.0721369804746,0,0.0,0.9759603578848102,0,0.0
18785.0,0,0.0,0.0,12.991097976679587,0,0.0,1.0,0,0.0
18790.0,0,0.0,0.0,13.121502893038699,0,0.0,1.0,0,0.0
18795.0,0,0.0,0.0,13.227009393737022,0,0.0,0.9165968619687535,0,0.0
18800.0,0,0.0,0.0,13.744947436430508,0,0.0,0.9904764668765988,0,0.0
18805.0,0,0.0,0.0,12.311137931376086,0,0.0,0.854961282047748,0,0.0
18810.0,0,0.0,0.0,13.551404523943916,0,0.0,0.986102668764352,0,0.0
18815.0,0,0.0,0.0,13.158186173422536,0,0.0,0.9606102327645069,0,0.0
18820.0,0,0.0,0.0,13.228565852342577,0,0.0,0.9723982611037654,0,0.0
18825.0,0,0.0,0.0,13.236617169003871,0,0.0,0.9696516138051331,0,0.0
18830.0,0,0.0,0.0,13.232227957322898,0,0.0,0.9743757285377922,0,0.0
18835.0,0,0.0,0.0,13.297662691980072,0,0.0,0.9818704710012777,0,0.0
18840.0,0,0.0,0.0,11.618032355693838,0,0.0,0.9674865019569081,0,0.0
18845.0,0,0.0,0.0,11.32033551806353,0,0.0,0.8398105848870303,0,0.0
18850.0,0,0.0,0.0,11.654440546901448,0,0.0,0.9866361243162569,0,0.0
18855.0,0,0.0,0.0,13.020741953425592,0,0.0,0.9856851996587075,0,0.0
18860.0,0,0.0,0.0,13.439373296158104,0,0.0,0.9892976228900255,0,0.0
18865.0,0,0.0,0.0,11.766359984664717,0,0.0,0.9732557582846264,0,0.0
18870.0,0,0.0,0.0,13.01635653101017,0,0.0,0.9752792185856662,0,0.0
18875.0,1,2.0,0.6666666666666666,9.129725768582995,1,2.0,0.0025158580788260092,1,2.0
18880.0,1,7.0,2.3333333333333335,9.070346331584432,1,7.0,0.0,1,7.0
18885.0,0,0.0,0.0,9.81093314733559,0,0.0,1.0,0,0.0
18890.0,0,0.0,0.0,11.189647782450086,0,0.0,1.0,0,0.0
18895.0,0,0.0,0.0,12.466362329638107,0,0.0,1.0,0,0.0
18900.0,0,0.0,0.0,13.375307145311524,0,0.0,1.0,0,0.0
18905.0,1,0.0,0.0,8.805438637001602,0,0.0,1.0,0,0.0
18910.0,0,0.0,0.0,13.02211227078908,0,0.0,1.0,0,0.0
18915.0,0,0.0,0.0,12.923455447803576,0,0.0,1.0,0,0.0
18920.0,0,0.0,0.0,12.974477761979074,0,0.0,1.0,0,0.0
18925.0,0,0.0,0.0,7.291985573810315,0,0.0,1.0,0,0.0
18930.0,0,0.0,0.0,12.46815610084641,0,0.0,1.0,0,0.0
18935.0,0,0.0,0.0,12.849863537950025,0,0.0,1.0,0,0.0
18940.0,0,0.0,0.0,12.686483116368347,0,0.0,1.0,0,0.0
18945.0,0,0.0,0.0,12.565392837174752,0,0.0,1.0,0,0.0
18950.0,0,0.0,0.0,12.793852590503686,0,0.0,1.0,0,0.0
18955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18975.0,0,0.0,0.0,10.900721828802489,0,0.0,0.7620052320989378,0,0.0
18980.0,0,0.0,0.0,14.274980883023018,0,0.0,0.9978798002380386,0,0.0
18985.0,0,0.0,0.0,14.095908120183521,0,0.0,0.9853618785487096,0,0.0
18990.0,0,0.0,0.0,14.07389617539222,0,0.0,0.983823153190603,0,0.0
18995.0,0,0.0,0.0,13.979606770120808,0,0.0,0.9772319364549856,0,0.0
19000.0,0,0.0,0.0,14.017835515460247,0,0.0,0.9799042827842223,0,0.0
19005.0,0,0.0,0.0,13.915474000295871,0,0.0,0.972748792409747,0,0.0
19010.0,0,0.0,0.0,14.147140951852561,0,0.0,0.9889432639285199,0,0.0
19015.0,0,0.0,0.0,12.05333722325846,0,0.0,0.897065327885548,0,0.0
19020.0,0,0.0,0.0,13.226442731594679,0,0.0,0.9908548040515618,0,0.0
19025.0,0,0.0,0.0,12.965124216365174,0,0.0,0.9712881528415794,0,0.0
19030.0,1,1.0,0.5,6.093643387925031,1,1.0,0.49193050670871524,1,1.0
19035.0,1,6.0,3.0,6.175995835444976,1,6.0,0.4990297142020507,1,6.0
19040.0,1,11.0,5.5,6.148342736836411,1,11.0,0.4967960330314109,1,11.0
19045.0,1,16.0,8.0,6.070823805188183,1,16.0,0.4905323780310248,1,16.0
19050.0,1,21.0,10.5,6.158405343143158,1,21.0,0.49760910788899776,1,21.0
19055.0,1,26.0,13.0,5.962283336164318,1,26.0,0.4817621326588271,1,26.0
19060.0,1,31.0,15.5,6.003346173048839,1,31.0,0.4850800762645121,1,31.0
19065.0,1,36.0,18.0,5.968922802843507,1,36.0,0.4822986123003903,1,36.0
19070.0,1,41.0,20.5,6.181566922183037,1,41.0,0.4994806009202526,1,41.0
19075.0,1,46.0,23.0,6.059174402456619,1,46.0,0.48959108745697266,1,46.0
19080.0,2,52.0,26.0,0.043820093765221446,2,52.0,0.003540734419244153,2,52.0
19085.0,1,56.0,28.0,1.078130475077681,1,56.0,0.0,1,56.0
19090.0,1,61.0,30.5,3.0412304706474727,1,61.0,0.0,1,61.0
19095.0,1,66.0,33.0,4.845078356861971,1,66.0,0.0,1,66.0
19100.0,1,71.0,35.5,5.93917034812307,1,71.0,0.0,1,71.0
19105.0,1,76.0,38.0,5.995479302611556,1,76.0,0.0,1,76.0
19110.0,1,81.0,40.5,6.155699338603653,1,81.0,0.0,1,81.0
19115.0,1,86.0,43.0,5.959277779809553,1,86.0,0.0,1,86.0
19120.0,1,91.0,45.5,6.1471510347471385,1,91.0,0.0,1,91.0
19125.0,1,96.0,48.0,5.957077742161117,1,96.0,0.0,1,96.0
19130.0,1,101.0,50.5,6.054773488678392,1,101.0,0.0,1,101.0
19135.0,1,106.0,35.333333333333336,8.141821197476474,1,106.0,0.4451750286810365,1,106.0
19140.0,1,111.0,37.0,8.597081976638938,1,111.0,0.49462021588537547,1,111.0
19145.0,1,116.0,38.666666666666664,8.756639610555785,1,116.0,0.4992664530864675,1,116.0
19150.0,1,121.0,40.333333333333336,8.70652412037876,1,121.0,0.4952444793970972,1,121.0
19155.0,1,126.0,42.0,6.418257048302401,1,126.0,0.48858614178697557,1,126.0
19160.0,1,131.0,65.5,6.804780989182506,1,131.0,0.48693473692280587,1,131.0
19165.0,1,136.0,68.0,6.928569735605594,1,136.0,0.49579277963856,1,136.0
19170.0,1,141.0,70.5,6.976757548570491,1,141.0,0.4992409905458983,1,141.0
19175.0,1,146.0,73.0,6.9137077151055895,1,146.0,0.4947292870656447,1,146.0
19180.0,1,151.0,75.5,6.893489568140682,1,151.0,0.4932825221970803,1,151.0
19185.0,1,156.0,78.0,6.932271433072824,1,156.0,0.4960576647370281,1,156.0
19190.0,2,163.0,81.5,0.03169702620105564,2,163.0,0.002268167504432869,2,163.0
19195.0,2,173.0,86.5,0.0,2,173.0,0.0,2,173.0
19200.0,2,183.0,91.5,0.0,2,183.0,0.0,2,183.0
19205.0,2,193.0,96.5,0.0,2,193.0,0.0,2,193.0
19210.0,2,203.0,101.5,0.0,2,203.0,0.0,2,203.0
19215.0,2,213.0,106.5,0.0,2,213.0,0.0,2,213.0
19220.0,2,223.0,111.5,0.0,2,223.0,0.0,2,223.0
19225.0,2,233.0,116.5,0.0,2,233.0,0.0,2,233.0
19230.0,2,243.0,121.5,0.0,2,243.0,0.0,2,243.0
19235.0,2,253.0,126.5,0.0,2,253.0,0.0,2,253.0
19240.0,2,263.0,131.5,0.0,2,263.0,0.0,2,263.0
19245.0,2,273.0,136.5,0.0,2,273.0,0.0,2,273.0
19250.0,2,283.0,141.5,0.0,2,283.0,0.0,2,283.0
19255.0,2,293.0,146.5,0.0,2,293.0,0.0,2,293.0
19260.0,2,303.0,151.5,0.0,2,303.0,0.0,2,303.0
19265.0,2,313.0,156.5,0.0,2,313.0,0.0,2,313.0
19270.0,2,323.0,161.5,0.0,2,323.0,0.0,2,323.0
19275.0,2,333.0,166.5,0.0,2,333.0,0.0,2,333.0
19280.0,2,343.0,171.5,0.0,2,343.0,0.0,2,343.0
19285.0,2,353.0,176.5,0.0,2,353.0,0.0,2,353.0
19290.0,2,363.0,181.5,0.0,2,363.0,0.0,2,363.0
19295.0,2,373.0,186.5,0.0,2,373.0,0.0,2,373.0
19300.0,2,383.0,191.5,0.0,2,383.0,0.0,2,383.0
19305.0,2,393.0,196.5,0.0,2,393.0,0.0,2,393.0
19310.0,2,403.0,201.5,0.0,2,403.0,0.0,2,403.0
19315.0,2,413.0,206.5,0.0,2,413.0,0.0,2,413.0
19320.0,2,423.0,211.5,0.0,2,423.0,0.0,2,423.0
19325.0,0,0.0,0.0,1.8463340024151083,0,135.0,0.0870907186343264,0,135.0
19330.0,0,0.0,0.0,5.3066402565724395,0,0.0,1.0,0,0.0
19335.0,0,0.0,0.0,8.775416598740424,0,0.0,1.0,0,0.0
19340.0,0,0.0,0.0,12.36805258274909,0,0.0,1.0,0,0.0
19345.0,0,0.0,0.0,14.054355930079687,0,0.0,1.0,0,0.0
19350.0,0,0.0,0.0,14.05372810760418,0,0.0,1.0,0,0.0
19355.0,0,0.0,0.0,14.003943931203317,0,0.0,1.0,0,0.0
19360.0,0,0.0,0.0,13.957443090687953,0,0.0,1.0,0,0.0
19365.0,0,0.0,0.0,14.041312062539141,0,0.0,1.0,0,0.0
19370.0,0,0.0,0.0,13.881286510740388,0,0.0,1.0,0,0.0
19375.0,0,0.0,0.0,13.97943499388311,0,0.0,1.0,0,0.0
19380.0,0,0.0,0.0,13.700639054711424,0,0.0,1.0,0,0.0
19385.0,0,0.0,0.0,13.71551012353411,0,0.0,1.0,0,0.0
19390.0,1,0.0,0.0,3.419982513121598,0,0.0,1.0,0,0.0
19395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
