step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20615.0,1,1331.0,1331.0,0.0,1,1000.0,0.0,1,1000.0
20620.0,1,1336.0,1336.0,0.0,1,1000.0,0.0,1,1000.0
20625.0,1,1341.0,1341.0,0.0,1,1000.0,0.0,1,1000.0
20630.0,1,1346.0,1346.0,0.0,1,1000.0,0.0,1,1000.0
20635.0,1,1351.0,1351.0,0.0,1,1000.0,0.0,1,1000.0
20640.0,1,1356.0,1356.0,0.0,1,1000.0,0.0,1,1000.0
20645.0,1,1361.0,1361.0,0.0,1,1000.0,0.0,1,1000.0
20650.0,1,1366.0,1366.0,0.0,1,1000.0,0.0,1,1000.0
20655.0,1,1371.0,1371.0,0.0,1,1000.0,0.0,1,1000.0
20660.0,1,1376.0,1376.0,0.0,1,1000.0,0.0,1,1000.0
20665.0,1,1381.0,1381.0,0.0,1,1000.0,0.0,1,1000.0
20670.0,1,1386.0,1386.0,0.0,1,1000.0,0.0,1,1000.0
20675.0,1,1391.0,1391.0,0.0,1,1000.0,0.0,1,1000.0
20680.0,1,1396.0,1396.0,0.0,1,1000.0,0.0,1,1000.0
20685.0,1,1401.0,1401.0,0.0,1,1000.0,0.0,1,1000.0
20690.0,1,1406.0,1406.0,0.0,1,1000.0,0.0,1,1000.0
20695.0,1,1411.0,1411.0,0.0,1,1000.0,0.0,1,1000.0
20700.0,1,1416.0,1416.0,0.0,1,1000.0,0.0,1,1000.0
20705.0,1,1421.0,1421.0,0.0,1,1000.0,0.0,1,1000.0
20710.0,1,1426.0,1426.0,0.0,1,1000.0,0.0,1,1000.0
20715.0,1,1431.0,1431.0,0.0,1,1000.0,0.0,1,1000.0
20720.0,1,1436.0,1436.0,0.0,1,1000.0,0.0,1,1000.0
20725.0,1,1441.0,1441.0,0.0,1,1000.0,0.0,1,1000.0
20730.0,1,1446.0,1446.0,0.0,1,1000.0,0.0,1,1000.0
20735.0,1,1451.0,1451.0,0.0,1,1000.0,0.0,1,1000.0
20740.0,1,1456.0,1456.0,0.0,1,1000.0,0.0,1,1000.0
20745.0,1,1461.0,1461.0,0.0,1,1000.0,0.0,1,1000.0
20750.0,1,1466.0,1466.0,0.0,1,1000.0,0.0,1,1000.0
20755.0,1,1471.0,1471.0,0.0,1,1000.0,0.0,1,1000.0
20760.0,1,1476.0,738.0,6.649455257749651,1,1000.0,0.42545545748268226,1,1000.0
20765.0,1,1481.0,740.5,7.782046223789021,1,1000.0,0.4979225978601498,1,1000.0
20770.0,1,1486.0,743.0,7.571808695067685,1,1000.0,0.48447086377141846,1,1000.0
20775.0,1,1491.0,745.5,7.660015736097503,1,1000.0,0.4901146594719456,1,1000.0
20780.0,1,1496.0,748.0,7.6896975719449445,1,1000.0,0.49201380738104405,1,1000.0
20785.0,1,1501.0,750.5,7.716478436634444,1,1000.0,0.493727340985917,1,1000.0
20790.0,1,1506.0,753.0,7.745322638280723,1,1000.0,0.49557289412244465,1,1000.0
20795.0,1,1511.0,755.5,7.660793877994675,1,1000.0,0.490164447718353,1,1000.0
20800.0,1,1516.0,758.0,7.623332782214075,1,1000.0,0.48776755548803646,1,1000.0
20805.0,1,1521.0,760.5,6.39280551678587,1,1000.0,0.4090341073536928,1,1000.0
20810.0,1,1526.0,763.0,4.386757469386723,1,1000.0,0.0,1,1000.0
20815.0,1,1531.0,765.5,6.138129109633084,1,1000.0,0.0,1,1000.0
20820.0,1,1536.0,768.0,7.713358855488278,1,1000.0,0.0,1,1000.0
20825.0,1,1541.0,770.5,7.643351371896952,1,1000.0,0.0,1,1000.0
20830.0,1,1546.0,773.0,7.587042039000463,1,1000.0,0.0,1,1000.0
20835.0,1,1551.0,775.5,7.736435786910389,1,1000.0,0.0,1,1000.0
20840.0,1,1556.0,778.0,7.595020201728713,1,1000.0,0.0,1,1000.0
20845.0,1,1561.0,780.5,7.718699762570705,1,1000.0,0.0,1,1000.0
20850.0,1,1566.0,783.0,7.578965861090492,1,1000.0,0.0,1,1000.0
20855.0,1,1571.0,785.5,7.7433835610594,1,1000.0,0.0,1,1000.0
20860.0,1,1576.0,788.0,3.128935537786899,1,1000.0,0.0,1,1000.0
20865.0,1,1581.0,1581.0,0.0,1,1000.0,0.0,1,1000.0
20870.0,1,1586.0,1586.0,0.0,1,1000.0,0.0,1,1000.0
20875.0,1,1591.0,1591.0,0.0,1,1000.0,0.0,1,1000.0
20880.0,1,1596.0,1596.0,0.0,1,1000.0,0.0,1,1000.0
20885.0,0,0.0,0.0,2.3690407612593845,0,0.0,1.0,0,0.0
20890.0,0,0.0,0.0,6.478598549962044,0,0.0,1.0,0,0.0
20895.0,0,0.0,0.0,10.358346889493987,0,0.0,1.0,0,0.0
20900.0,0,0.0,0.0,12.004437893244729,0,0.0,1.0,0,0.0
20905.0,0,0.0,0.0,12.205656375235238,0,0.0,1.0,0,0.0
20910.0,0,0.0,0.0,12.115749402285845,0,0.0,1.0,0,0.0
20915.0,0,0.0,0.0,12.187048274290108,0,0.0,1.0,0,0.0
20920.0,0,0.0,0.0,12.383876831817732,0,0.0,1.0,0,0.0
20925.0,0,0.0,0.0,12.27972131731204,0,0.0,1.0,0,0.0
20930.0,0,0.0,0.0,12.332996369420842,0,0.0,1.0,0,0.0
20935.0,0,0.0,0.0,12.267956355435134,0,0.0,1.0,0,0.0
20940.0,0,0.0,0.0,12.222236668539525,0,0.0,1.0,0,0.0
20945.0,0,0.0,0.0,12.032908173941367,0,0.0,1.0,0,0.0
20950.0,0,0.0,0.0,12.186514650319994,0,0.0,1.0,0,0.0
20955.0,0,0.0,0.0,0.2772294850534121,0,0.0,1.0,0,0.0
20960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21910.0,0,0.0,0.0,10.0,0,0.0,0.6370044280725813,0,0.0
21915.0,0,0.0,0.0,14.431146287475713,0,0.0,0.9192704087285221,0,0.0
21920.0,0,0.0,0.0,15.611413320520775,0,0.0,0.9944539413643013,0,0.0
21925.0,0,0.0,0.0,15.25249895988393,0,0.0,0.9715909376618503,0,0.0
21930.0,0,0.0,0.0,15.68009570857405,0,0.0,0.9988290398963549,0,0.0
21935.0,0,0.0,0.0,12.76096865388978,0,0.0,0.9334199527746956,0,0.0
21940.0,0,0.0,0.0,12.934088874094664,0,0.0,0.942618431635362,0,0.0
21945.0,0,0.0,0.0,13.349673547406995,0,0.0,0.9707803624678507,0,0.0
21950.0,0,0.0,0.0,13.405215805836336,0,0.0,0.9750670363878474,0,0.0
21955.0,0,0.0,0.0,13.58781875492757,0,0.0,0.9881048499295663,0,0.0
21960.0,0,0.0,0.0,10.760562794413167,0,0.0,0.9860800043966991,0,0.0
21965.0,0,0.0,0.0,12.034481343516518,0,0.0,0.9892738490417275,0,0.0
21970.0,0,0.0,0.0,13.03251627135531,0,0.0,0.9761506183177633,0,0.0
21975.0,0,0.0,0.0,13.510257696008624,0,0.0,0.9826408564325408,0,0.0
21980.0,0,0.0,0.0,13.585015474055588,0,0.0,0.9866877677317681,0,0.0
21985.0,0,0.0,0.0,13.439952466106668,0,0.0,0.9789956829833066,0,0.0
21990.0,0,0.0,0.0,13.644151213669533,0,0.0,0.989687575249439,0,0.0
21995.0,0,0.0,0.0,9.033928582554845,0,0.0,0.505811873005959,0,0.0
22000.0,1,5.0,1.6666666666666667,8.850831247236124,1,5.0,0.48388642898220663,1,5.0
22005.0,1,1.0,0.3333333333333333,5.955530781658041,1,1.0,0.0001420857045684402,1,1.0
22010.0,1,6.0,2.0,7.289447686633056,1,6.0,0.0,1,6.0
22015.0,0,0.0,0.0,4.185353777042493,0,0.0,1.0,0,0.0
22020.0,0,0.0,0.0,10.38150967186084,0,0.0,1.0,0,0.0
22025.0,0,0.0,0.0,12.41375268585816,0,0.0,1.0,0,0.0
22030.0,0,0.0,0.0,12.462370354180758,0,0.0,1.0,0,0.0
22035.0,0,0.0,0.0,12.647043345052817,0,0.0,1.0,0,0.0
22040.0,0,0.0,0.0,12.611482085798935,0,0.0,1.0,0,0.0
22045.0,0,0.0,0.0,12.627398258970652,0,0.0,1.0,0,0.0
22050.0,0,0.0,0.0,12.476536137889207,0,0.0,1.0,0,0.0
22055.0,0,0.0,0.0,12.711838560666957,0,0.0,1.0,0,0.0
22060.0,0,0.0,0.0,12.580691987205364,0,0.0,1.0,0,0.0
22065.0,0,0.0,0.0,12.438256567308281,0,0.0,1.0,0,0.0
22070.0,0,0.0,0.0,5.837909268399717,0,0.0,1.0,0,0.0
22075.0,0,0.0,0.0,11.078182499484777,0,0.0,1.0,0,0.0
22080.0,0,0.0,0.0,11.076189422492556,0,0.0,1.0,0,0.0
22085.0,0,0.0,0.0,11.366746933061316,0,0.0,1.0,0,0.0
22090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
