step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17345.0,0,0.0,0.0,15.57113097987838,0,0.0,0.9903107314588362,0,0.0
17350.0,0,0.0,0.0,15.64830068389654,0,0.0,0.99521865922153,0,0.0
17355.0,0,0.0,0.0,15.535277742615452,0,0.0,0.9880304959598927,0,0.0
17360.0,0,0.0,0.0,15.283572485859057,0,0.0,0.9720222549880216,0,0.0
17365.0,0,0.0,0.0,15.37648931537058,0,0.0,0.9779316865840503,0,0.0
17370.0,0,0.0,0.0,15.686371877046785,0,0.0,0.9976399548348576,0,0.0
17375.0,0,0.0,0.0,15.49340190000601,0,0.0,0.9853672278659693,0,0.0
17380.0,0,0.0,0.0,7.103442472233138,0,0.0,1.0,0,0.0
17385.0,0,0.0,0.0,9.491858009076378,0,0.0,1.0,0,0.0
17390.0,0,0.0,0.0,13.389965285840145,0,0.0,1.0,0,0.0
17395.0,0,0.0,0.0,15.525188952523767,0,0.0,1.0,0,0.0
17400.0,0,0.0,0.0,15.320374609509035,0,0.0,1.0,0,0.0
17405.0,0,0.0,0.0,15.43655987300679,0,0.0,1.0,0,0.0
17410.0,0,0.0,0.0,15.702291585693619,0,0.0,1.0,0,0.0
17415.0,0,0.0,0.0,15.466062309409043,0,0.0,1.0,0,0.0
17420.0,0,0.0,0.0,15.36235930009514,0,0.0,1.0,0,0.0
17425.0,0,0.0,0.0,15.672564594962186,0,0.0,1.0,0,0.0
17430.0,0,0.0,0.0,15.49831867597766,0,0.0,1.0,0,0.0
17435.0,1,0.0,0.0,0.04084838097386369,0,0.0,1.0,0,0.0
17440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17545.0,0,0.0,0.0,11.446996485057753,0,0.0,0.8339521166065096,0,0.0
17550.0,0,0.0,0.0,13.579418733410062,0,0.0,0.9784018734786551,0,0.0
17555.0,0,0.0,0.0,13.528997708744516,0,0.0,0.9756529612264319,0,0.0
17560.0,0,0.0,0.0,13.699944006853418,0,0.0,0.9884156137784557,0,0.0
17565.0,0,0.0,0.0,13.500914701834933,0,0.0,0.9738600004992823,0,0.0
17570.0,0,0.0,0.0,13.766838585484454,0,0.0,0.9922797777439307,0,0.0
17575.0,0,0.0,0.0,13.646294268597064,0,0.0,0.9840438829461247,0,0.0
17580.0,0,0.0,0.0,13.660503201702756,0,0.0,0.984160217494022,0,0.0
17585.0,0,0.0,0.0,13.545896200746444,0,0.0,0.9773794144953857,0,0.0
17590.0,0,0.0,0.0,13.66322403959153,0,0.0,0.9844092690906746,0,0.0
17595.0,0,0.0,0.0,13.437259322199186,0,0.0,0.9691983785057601,0,0.0
17600.0,0,0.0,0.0,13.659079577125755,0,0.0,0.9850609937113011,0,0.0
17605.0,1,2.0,1.0,7.2764686923471915,1,2.0,0.0005409719073333433,1,2.0
17610.0,0,0.0,0.0,8.501209996347221,0,0.0,1.0,0,0.0
17615.0,0,0.0,0.0,10.005515530528406,0,0.0,1.0,0,0.0
17620.0,0,0.0,0.0,12.104262097270599,0,0.0,1.0,0,0.0
17625.0,0,0.0,0.0,13.555405135200505,0,0.0,1.0,0,0.0
17630.0,0,0.0,0.0,13.420739405606088,0,0.0,1.0,0,0.0
17635.0,0,0.0,0.0,13.761514430625045,0,0.0,1.0,0,0.0
17640.0,0,0.0,0.0,13.59122206659909,0,0.0,1.0,0,0.0
17645.0,0,0.0,0.0,13.600310200060864,0,0.0,1.0,0,0.0
17650.0,0,0.0,0.0,10.48069549664698,0,0.0,1.0,0,0.0
17655.0,0,0.0,0.0,12.480720299266258,0,0.0,1.0,0,0.0
17660.0,0,0.0,0.0,12.83720639240274,0,0.0,1.0,0,0.0
17665.0,0,0.0,0.0,12.734616164204644,0,0.0,1.0,0,0.0
17670.0,0,0.0,0.0,12.614731853448765,0,0.0,1.0,0,0.0
17675.0,0,0.0,0.0,12.624531248088905,0,0.0,1.0,0,0.0
17680.0,1,1.0,1.0,0.07468845783129721,0,0.0,1.0,0,0.0
17685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17915.0,0,0.0,0.0,12.641856769983187,0,0.0,0.9854275402432828,0,0.0
17920.0,0,0.0,0.0,12.520256791099436,0,0.0,0.9759488718589384,0,0.0
17925.0,0,0.0,0.0,12.592934135416053,0,0.0,0.98161404098278,0,0.0
17930.0,0,0.0,0.0,12.64759344474738,0,0.0,0.9858747116837533,0,0.0
17935.0,0,0.0,0.0,12.44353505987534,0,0.0,0.9699684444376373,0,0.0
17940.0,0,0.0,0.0,12.45935201884573,0,0.0,0.9712013698896428,0,0.0
17945.0,0,0.0,0.0,12.618908269399308,0,0.0,0.9836387140531033,0,0.0
17950.0,0,0.0,0.0,12.735876427216917,0,0.0,0.9927563338887178,0,0.0
17955.0,0,0.0,0.0,12.797836676890492,0,0.0,0.9975861098891597,0,0.0
17960.0,0,0.0,0.0,12.495801780441306,0,0.0,0.9740426138275483,0,0.0
17965.0,0,0.0,0.0,12.729397487778678,0,0.0,0.9922513032219277,0,0.0
17970.0,0,0.0,0.0,10.290084010256797,0,0.0,0.8021078200475116,0,0.0
17975.0,0,0.0,0.0,4.274182130674705,0,0.0,1.0,0,0.0
17980.0,0,0.0,0.0,8.194191474210346,0,0.0,1.0,0,0.0
17985.0,0,0.0,0.0,11.599290368821347,0,0.0,1.0,0,0.0
17990.0,0,0.0,0.0,12.36633016699785,0,0.0,1.0,0,0.0
17995.0,0,0.0,0.0,12.40216069035092,0,0.0,1.0,0,0.0
18000.0,0,0.0,0.0,12.605569992748551,0,0.0,1.0,0,0.0
18005.0,0,0.0,0.0,12.745678919552356,0,0.0,1.0,0,0.0
18010.0,0,0.0,0.0,12.533827275921121,0,0.0,1.0,0,0.0
18015.0,0,0.0,0.0,12.74552666437672,0,0.0,1.0,0,0.0
18020.0,0,0.0,0.0,12.596915757352017,0,0.0,1.0,0,0.0
18025.0,0,0.0,0.0,12.762414026608221,0,0.0,1.0,0,0.0
18030.0,0,0.0,0.0,12.401787162594028,0,0.0,1.0,0,0.0
18035.0,0,0.0,0.0,12.375312338418789,0,0.0,1.0,0,0.0
18040.0,0,0.0,0.0,7.181137142553427,0,0.0,1.0,0,0.0
18045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18215.0,0,0.0,0.0,11.461009164515417,0,0.0,0.8078074512868079,0,0.0
18220.0,0,0.0,0.0,13.520126287034948,0,0.0,0.947756034625614,0,0.0
18225.0,0,0.0,0.0,14.048524757926145,0,0.0,0.9842746029306788,0,0.0
18230.0,0,0.0,0.0,14.054111001451759,0,0.0,0.9838039517307828,0,0.0
18235.0,0,0.0,0.0,13.933893939442726,0,0.0,0.9762848465768523,0,0.0
18240.0,0,0.0,0.0,14.134642347073907,0,0.0,0.9902750525964223,0,0.0
18245.0,0,0.0,0.0,13.930790889388675,0,0.0,0.9756531247537489,0,0.0
18250.0,0,0.0,0.0,14.161518172032459,0,0.0,0.9917333872357662,0,0.0
18255.0,0,0.0,0.0,14.055561302308718,0,0.0,0.9846878403904804,0,0.0
18260.0,0,0.0,0.0,13.993463247045668,0,0.0,0.9796347013289004,0,0.0
18265.0,0,0.0,0.0,14.16816145375816,0,0.0,0.992372402662092,0,0.0
18270.0,2,2.0,1.0,0.0009907077088947833,2,2.0,7.120682806689352e-05,2,2.0
18275.0,0,0.0,0.0,2.3512086435803212,0,0.0,1.0,0,0.0
18280.0,0,0.0,0.0,6.697318909573369,0,0.0,1.0,0,0.0
18285.0,0,0.0,0.0,10.268895252258517,0,0.0,1.0,0,0.0
18290.0,0,0.0,0.0,13.525656244159912,0,0.0,1.0,0,0.0
18295.0,0,0.0,0.0,14.117809509238953,0,0.0,1.0,0,0.0
18300.0,0,0.0,0.0,13.919027456568813,0,0.0,1.0,0,0.0
18305.0,0,0.0,0.0,13.909555396842563,0,0.0,1.0,0,0.0
18310.0,0,0.0,0.0,14.020462748557122,0,0.0,1.0,0,0.0
18315.0,0,0.0,0.0,13.859250768632421,0,0.0,1.0,0,0.0
18320.0,0,0.0,0.0,13.858534863646867,0,0.0,1.0,0,0.0
18325.0,0,0.0,0.0,14.1601504622584,0,0.0,1.0,0,0.0
18330.0,0,0.0,0.0,14.077995377962736,0,0.0,1.0,0,0.0
18335.0,0,0.0,0.0,11.202288647722757,0,0.0,1.0,0,0.0
18340.0,1,1.0,1.0,0.05892193894485859,0,0.0,1.0,0,0.0
18345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18440.0,0,0.0,0.0,11.472343297442421,0,0.0,0.7736442881271017,0,0.0
18445.0,0,0.0,0.0,14.405739253750387,0,0.0,0.9714595877197074,0,0.0
18450.0,0,0.0,0.0,14.359486481189112,0,0.0,0.9683405045146181,0,0.0
18455.0,0,0.0,0.0,14.333725144286024,0,0.0,0.9666032734509317,0,0.0
18460.0,0,0.0,0.0,14.737498392714503,0,0.0,0.9938319624158842,0,0.0
18465.0,0,0.0,0.0,14.381540823625716,0,0.0,0.9698277522034388,0,0.0
18470.0,0,0.0,0.0,14.58998264606608,0,0.0,0.9838841503739626,0,0.0
18475.0,0,0.0,0.0,14.794645705041791,0,0.0,0.9976857253845777,0,0.0
18480.0,0,0.0,0.0,14.510936272926944,0,0.0,0.9785536112250958,0,0.0
18485.0,0,0.0,0.0,14.60075446161473,0,0.0,0.9846105541570354,0,0.0
18490.0,0,0.0,0.0,8.840455924366712,0,0.0,0.5961613990273839,0,0.0
18495.0,1,4.0,4.0,0.0006013518232619115,1,4.0,4.0552517577216546e-05,1,4.0
18500.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
18505.0,0,0.0,0.0,2.400215530418791,0,0.0,1.0,0,0.0
18510.0,0,0.0,0.0,6.201358761987649,0,0.0,1.0,0,0.0
18515.0,0,0.0,0.0,10.23951341258362,0,0.0,1.0,0,0.0
18520.0,0,0.0,0.0,13.809051684220321,0,0.0,1.0,0,0.0
18525.0,0,0.0,0.0,14.68802263484368,0,0.0,1.0,0,0.0
18530.0,0,0.0,0.0,14.682053459589685,0,0.0,1.0,0,0.0
18535.0,0,0.0,0.0,14.678579485873076,0,0.0,1.0,0,0.0
18540.0,0,0.0,0.0,14.522879448850023,0,0.0,1.0,0,0.0
18545.0,0,0.0,0.0,14.827978088418337,0,0.0,1.0,0,0.0
18550.0,0,0.0,0.0,14.47360680556422,0,0.0,1.0,0,0.0
18555.0,0,0.0,0.0,14.646713699810523,0,0.0,1.0,0,0.0
18560.0,0,0.0,0.0,14.610280929380412,0,0.0,1.0,0,0.0
18565.0,0,0.0,0.0,7.150494345828053,0,0.0,1.0,0,0.0
18570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18875.0,0,0.0,0.0,13.390340462210588,0,0.0,0.9806992788279505,0,0.0
18880.0,0,0.0,0.0,13.403301639444082,0,0.0,0.981648546488584,0,0.0
18885.0,0,0.0,0.0,13.496972814164012,0,0.0,0.9885089585710142,0,0.0
18890.0,0,0.0,0.0,13.581969982556886,0,0.0,0.9947340924263148,0,0.0
18895.0,0,0.0,0.0,13.563598686092421,0,0.0,0.9933885913731727,0,0.0
18900.0,0,0.0,0.0,13.50071983023908,0,0.0,0.9887833874380728,0,0.0
18905.0,0,0.0,0.0,13.223047163066342,0,0.0,0.9684468332470093,0,0.0
18910.0,0,0.0,0.0,13.546875936872214,0,0.0,0.9921638287805739,0,0.0
18915.0,0,0.0,0.0,13.493128480817079,0,0.0,0.9882274022542386,0,0.0
18920.0,0,0.0,0.0,13.307428961232192,0,0.0,0.9746268978122827,0,0.0
18925.0,0,0.0,0.0,13.333561013647243,0,0.0,0.9765407912663036,0,0.0
18930.0,1,1.0,1.0,0.09199777097107666,1,1.0,0.006737853148673355,1,1.0
18935.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
18940.0,0,0.0,0.0,2.276270293747075,0,0.0,1.0,0,0.0
18945.0,0,0.0,0.0,6.602475762018003,0,0.0,1.0,0,0.0
18950.0,0,0.0,0.0,10.090970083838329,0,0.0,1.0,0,0.0
18955.0,0,0.0,0.0,13.158033979901932,0,0.0,1.0,0,0.0
18960.0,0,0.0,0.0,13.578318469071649,0,0.0,1.0,0,0.0
18965.0,0,0.0,0.0,13.29440601224441,0,0.0,1.0,0,0.0
18970.0,0,0.0,0.0,13.246481646861769,0,0.0,1.0,0,0.0
18975.0,0,0.0,0.0,13.334440203112438,0,0.0,1.0,0,0.0
18980.0,0,0.0,0.0,13.418171632647402,0,0.0,1.0,0,0.0
18985.0,0,0.0,0.0,13.394126548160687,0,0.0,1.0,0,0.0
18990.0,0,0.0,0.0,13.192550403493344,0,0.0,1.0,0,0.0
18995.0,0,0.0,0.0,13.471567275662794,0,0.0,1.0,0,0.0
19000.0,0,0.0,0.0,13.404279900327213,0,0.0,1.0,0,0.0
19005.0,0,0.0,0.0,1.8559433156353626,0,0.0,1.0,0,0.0
19010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
