step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17580.0,0,0.0,0.0,14.79730642306166,0,0.0,0.9788362120494732,0,0.0
17585.0,0,0.0,0.0,11.488227724802686,0,0.0,0.974635644307101,0,0.0
17590.0,0,0.0,0.0,14.727926073502132,0,0.0,0.9704611488413468,0,0.0
17595.0,0,0.0,0.0,15.085033549134934,0,0.0,0.9939918842166388,0,0.0
17600.0,0,0.0,0.0,15.162466400558444,0,0.0,0.9990941351089568,0,0.0
17605.0,0,0.0,0.0,14.9996303322486,0,0.0,0.988364445325336,0,0.0
17610.0,0,0.0,0.0,12.548507621057489,0,0.0,0.8638481945361289,0,0.0
17615.0,0,0.0,0.0,14.02000418013356,0,0.0,0.972519703059896,0,0.0
17620.0,0,0.0,0.0,14.244492507005793,0,0.0,0.988250082512196,0,0.0
17625.0,0,0.0,0.0,14.096454376810447,0,0.0,0.9749441091176023,0,0.0
17630.0,0,0.0,0.0,14.342944771216002,0,0.0,0.99570524320857,0,0.0
17635.0,0,0.0,0.0,14.065901165061382,0,0.0,0.9791710928794338,0,0.0
17640.0,0,0.0,0.0,14.315603479849392,0,0.0,0.9872029427039346,0,0.0
17645.0,0,0.0,0.0,14.242956006889449,0,0.0,0.9763553076712969,0,0.0
17650.0,0,0.0,0.0,14.117820733449639,0,0.0,0.96665985414957,0,0.0
17655.0,0,0.0,0.0,14.208713792545472,0,0.0,0.9999256199430663,0,0.0
17660.0,0,0.0,0.0,14.040436485306577,0,0.0,0.9684334715552922,0,0.0
17665.0,0,0.0,0.0,14.221080506094017,0,0.0,0.9935132395141353,0,0.0
17670.0,1,2.0,1.0,7.568015853183367,1,2.0,1.7913030640485164e-05,1,2.0
17675.0,1,7.0,3.5,5.429293995632194,1,7.0,0.0,1,7.0
17680.0,1,12.0,12.0,0.0,1,12.0,0.0,1,12.0
17685.0,1,17.0,17.0,0.0,1,17.0,0.0,1,17.0
17690.0,1,22.0,22.0,0.0,1,22.0,0.0,1,22.0
17695.0,1,27.0,27.0,0.0,1,27.0,0.0,1,27.0
17700.0,1,32.0,32.0,0.0,1,32.0,0.0,1,32.0
17705.0,1,37.0,37.0,0.0,1,37.0,0.0,1,37.0
17710.0,1,42.0,42.0,0.0,1,42.0,0.0,1,42.0
17715.0,1,47.0,47.0,0.0,1,47.0,0.0,1,47.0
17720.0,1,52.0,52.0,0.0,1,52.0,0.0,1,52.0
17725.0,1,57.0,57.0,0.0,1,57.0,0.0,1,57.0
17730.0,1,62.0,62.0,0.0,1,62.0,0.0,1,62.0
17735.0,1,67.0,67.0,0.0,1,67.0,0.0,1,67.0
17740.0,1,72.0,72.0,0.0,1,72.0,0.0,1,72.0
17745.0,1,77.0,77.0,0.0,1,77.0,0.0,1,77.0
17750.0,1,82.0,82.0,0.0,1,82.0,0.0,1,82.0
17755.0,1,87.0,87.0,0.0,1,87.0,0.0,1,87.0
17760.0,1,92.0,92.0,0.0,1,92.0,0.0,1,92.0
17765.0,1,97.0,97.0,0.0,1,97.0,0.0,1,97.0
17770.0,1,102.0,102.0,0.0,1,102.0,0.0,1,102.0
17775.0,1,107.0,107.0,0.0,1,107.0,0.0,1,107.0
17780.0,1,112.0,112.0,0.0,1,112.0,0.0,1,112.0
17785.0,1,117.0,117.0,0.0,1,117.0,0.0,1,117.0
17790.0,1,122.0,122.0,0.0,1,122.0,0.0,1,122.0
17795.0,1,127.0,127.0,0.0,1,127.0,0.0,1,127.0
17800.0,1,132.0,132.0,0.0,1,132.0,0.0,1,132.0
17805.0,1,137.0,137.0,0.0,1,137.0,0.0,1,137.0
17810.0,1,142.0,142.0,0.0,1,142.0,0.0,1,142.0
17815.0,1,147.0,147.0,0.0,1,147.0,0.0,1,147.0
17820.0,1,152.0,152.0,0.0,1,152.0,0.0,1,152.0
17825.0,1,157.0,157.0,0.0,1,157.0,0.0,1,157.0
17830.0,1,162.0,162.0,0.0,1,162.0,0.0,1,162.0
17835.0,1,167.0,83.5,5.0,1,167.0,0.33109933986738016,1,167.0
17840.0,1,172.0,86.0,7.129490171733778,1,172.0,0.47211389789040575,1,172.0
17845.0,1,177.0,88.5,7.468728002404511,1,177.0,0.49457818224903005,1,177.0
17850.0,1,182.0,91.0,7.313356242269926,1,182.0,0.4842894848061113,1,182.0
17855.0,1,187.0,93.5,7.497226801653575,1,187.0,0.4964653689727057,1,187.0
17860.0,1,192.0,96.0,7.317889007343162,1,192.0,0.4845896439108157,1,192.0
17865.0,1,197.0,98.5,7.444816453975342,1,197.0,0.49299476266900916,1,197.0
17870.0,1,202.0,101.0,7.397704660612341,1,202.0,0.4898750259325175,1,202.0
17875.0,1,207.0,103.5,7.325784883647408,1,207.0,0.4851125077972178,1,207.0
17880.0,1,212.0,106.0,7.365262803283237,1,212.0,0.4877267304233699,1,212.0
17885.0,1,217.0,108.5,6.774668308847634,1,217.0,0.44861764097598245,1,217.0
17890.0,2,223.0,111.5,0.040918320468938965,2,223.0,0.00270960577914952,2,223.0
17895.0,1,227.0,113.5,1.1625776138618291,1,227.0,0.0,1,227.0
17900.0,1,232.0,116.0,3.400661690532759,1,232.0,0.0,1,232.0
17905.0,1,237.0,118.5,5.4188738342137714,1,237.0,0.0,1,237.0
17910.0,1,242.0,121.0,7.421311257417962,1,242.0,0.0,1,242.0
17915.0,1,247.0,123.5,7.432149467942487,1,247.0,0.0,1,247.0
17920.0,1,252.0,126.0,7.470761750486396,1,252.0,0.0,1,252.0
17925.0,1,257.0,128.5,7.3895014558911285,1,257.0,0.0,1,257.0
17930.0,1,262.0,131.0,7.379885624755822,1,262.0,0.0,1,262.0
17935.0,1,267.0,133.5,7.533537760329615,1,267.0,0.0,1,267.0
17940.0,1,272.0,136.0,7.465049592497941,1,272.0,0.0,1,272.0
17945.0,1,277.0,138.5,7.413451460492048,1,277.0,0.0,1,277.0
17950.0,1,282.0,141.0,7.3624853830660655,1,282.0,0.0,1,282.0
17955.0,1,287.0,143.5,0.8682143204480208,1,287.0,0.0,1,287.0
17960.0,1,292.0,292.0,0.0,1,292.0,0.0,1,292.0
17965.0,1,297.0,297.0,0.0,1,297.0,0.0,1,297.0
17970.0,1,302.0,302.0,0.0,1,302.0,0.0,1,302.0
17975.0,1,307.0,307.0,0.0,1,307.0,0.0,1,307.0
17980.0,1,312.0,312.0,0.0,1,312.0,0.0,1,312.0
17985.0,1,317.0,317.0,0.0,1,317.0,0.0,1,317.0
17990.0,1,322.0,322.0,0.0,1,322.0,0.0,1,322.0
17995.0,1,327.0,327.0,0.0,1,327.0,0.0,1,327.0
18000.0,1,332.0,332.0,0.0,1,332.0,0.0,1,332.0
18005.0,1,337.0,337.0,0.0,1,337.0,0.0,1,337.0
18010.0,1,342.0,342.0,0.0,1,342.0,0.0,1,342.0
18015.0,1,347.0,347.0,0.0,1,347.0,0.0,1,347.0
18020.0,1,352.0,352.0,0.0,1,352.0,0.0,1,352.0
18025.0,1,357.0,357.0,0.0,1,357.0,0.0,1,357.0
18030.0,1,362.0,362.0,0.0,1,362.0,0.0,1,362.0
18035.0,1,367.0,367.0,0.0,1,367.0,0.0,1,367.0
18040.0,1,372.0,372.0,0.0,1,372.0,0.0,1,372.0
18045.0,1,377.0,377.0,0.0,1,377.0,0.0,1,377.0
18050.0,1,382.0,382.0,0.0,1,382.0,0.0,1,382.0
18055.0,1,387.0,387.0,0.0,1,387.0,0.0,1,387.0
18060.0,1,392.0,392.0,0.0,1,392.0,0.0,1,392.0
18065.0,1,397.0,397.0,0.0,1,397.0,0.0,1,397.0
18070.0,1,402.0,402.0,0.0,1,402.0,0.0,1,402.0
18075.0,1,407.0,407.0,0.0,1,407.0,0.0,1,407.0
18080.0,1,412.0,412.0,0.0,1,412.0,0.0,1,412.0
18085.0,1,417.0,417.0,0.0,1,417.0,0.0,1,417.0
18090.0,1,422.0,422.0,0.0,1,422.0,0.0,1,422.0
18095.0,1,427.0,427.0,0.0,1,427.0,0.0,1,427.0
18100.0,1,432.0,432.0,0.0,1,432.0,0.0,1,432.0
18105.0,1,437.0,437.0,0.0,1,437.0,0.0,1,437.0
18110.0,1,442.0,442.0,0.0,1,442.0,0.0,1,442.0
18115.0,1,447.0,447.0,0.0,1,447.0,0.0,1,447.0
18120.0,1,452.0,452.0,0.0,1,452.0,0.0,1,452.0
18125.0,1,457.0,457.0,0.0,1,457.0,0.0,1,457.0
18130.0,1,462.0,462.0,0.0,1,462.0,0.0,1,462.0
18135.0,1,467.0,467.0,0.0,1,467.0,0.0,1,467.0
18140.0,1,472.0,472.0,0.0,1,472.0,0.0,1,472.0
18145.0,1,477.0,477.0,0.0,1,477.0,0.0,1,477.0
18150.0,1,482.0,482.0,0.0,1,482.0,0.0,1,482.0
18155.0,1,487.0,487.0,0.0,1,487.0,0.0,1,487.0
18160.0,1,492.0,492.0,0.0,1,492.0,0.0,1,492.0
18165.0,1,497.0,497.0,0.0,1,497.0,0.0,1,497.0
18170.0,1,502.0,502.0,0.0,1,502.0,0.0,1,502.0
18175.0,1,507.0,507.0,0.0,1,507.0,0.0,1,507.0
18180.0,1,512.0,512.0,0.0,1,512.0,0.0,1,512.0
18185.0,1,517.0,517.0,0.0,1,517.0,0.0,1,517.0
18190.0,1,522.0,522.0,0.0,1,522.0,0.0,1,522.0
18195.0,1,527.0,527.0,0.0,1,527.0,0.0,1,527.0
18200.0,1,532.0,532.0,0.0,1,532.0,0.0,1,532.0
18205.0,1,537.0,537.0,0.0,1,537.0,0.0,1,537.0
18210.0,1,542.0,542.0,0.0,1,542.0,0.0,1,542.0
18215.0,1,547.0,547.0,0.0,1,547.0,0.0,1,547.0
18220.0,1,552.0,552.0,0.0,1,552.0,0.0,1,552.0
18225.0,1,557.0,557.0,0.0,1,557.0,0.0,1,557.0
18230.0,1,562.0,562.0,0.0,1,562.0,0.0,1,562.0
18235.0,1,567.0,567.0,0.0,1,567.0,0.0,1,567.0
18240.0,1,572.0,572.0,0.0,1,572.0,0.0,1,572.0
18245.0,1,577.0,577.0,0.0,1,577.0,0.0,1,577.0
18250.0,1,582.0,582.0,0.0,1,582.0,0.0,1,582.0
18255.0,1,587.0,587.0,0.0,1,587.0,0.0,1,587.0
18260.0,1,592.0,592.0,0.0,1,592.0,0.0,1,592.0
18265.0,1,597.0,298.5,6.12029730604263,1,597.0,0.4431075582688998,1,597.0
18270.0,1,602.0,301.0,6.793002519149791,1,602.0,0.4918111995316169,1,602.0
18275.0,1,607.0,303.5,6.812846265650347,1,607.0,0.49324788040169276,1,607.0
18280.0,1,612.0,306.0,6.8851088423151445,1,612.0,0.49847966773145924,1,612.0
18285.0,1,617.0,205.66666666666666,8.756459323595273,1,617.0,0.641755226302451,1,617.0
18290.0,1,622.0,207.33333333333334,8.922951994311676,1,622.0,0.6541127947466129,1,622.0
18295.0,1,627.0,209.0,9.017943592473545,1,627.0,0.6612629004380444,1,627.0
18300.0,1,632.0,210.66666666666666,8.946395984737503,1,632.0,0.6559007275898344,1,632.0
18305.0,1,637.0,212.33333333333334,8.964052415455992,1,637.0,0.6571562225081523,1,637.0
18310.0,1,642.0,214.0,8.922776476715992,1,642.0,0.6542990613124586,1,642.0
18315.0,1,647.0,215.66666666666666,8.906350691573063,1,647.0,0.6528870859476242,1,647.0
18320.0,1,652.0,217.33333333333334,8.560365610573902,1,652.0,0.49335035224292884,1,652.0
18325.0,1,657.0,219.0,8.812105993588135,1,657.0,0.4863267913525842,1,657.0
18330.0,1,662.0,220.66666666666666,8.893555695504562,1,662.0,0.48400301752973107,1,662.0
18335.0,1,667.0,222.33333333333334,8.991304016170703,1,667.0,0.49684268948194005,1,667.0
18340.0,1,672.0,224.0,8.837186499385464,1,672.0,0.0,1,672.0
18345.0,1,677.0,225.66666666666666,8.963236832295845,1,677.0,0.0,1,677.0
18350.0,1,682.0,227.33333333333334,8.98856945340055,1,682.0,0.0,1,682.0
18355.0,1,687.0,229.0,8.818852623811292,1,687.0,0.0,1,687.0
18360.0,1,692.0,230.66666666666666,8.832927875029844,1,692.0,0.0,1,692.0
18365.0,1,697.0,232.33333333333334,8.861828691057541,1,697.0,0.0,1,697.0
18370.0,1,702.0,234.0,8.909609803350943,1,702.0,0.0,1,702.0
18375.0,1,707.0,235.66666666666666,8.84375079365722,1,707.0,0.0,1,707.0
18380.0,1,712.0,356.0,6.508175821538542,1,712.0,0.0,1,712.0
18385.0,1,717.0,358.5,6.585221173562102,1,717.0,0.0,1,717.0
18390.0,1,722.0,361.0,6.671509136533357,1,722.0,0.0,1,722.0
18395.0,1,727.0,363.5,6.709529165731736,1,727.0,0.0,1,727.0
18400.0,1,732.0,366.0,0.09213786475245066,1,732.0,0.0,1,732.0
18405.0,1,737.0,737.0,0.0,1,737.0,0.0,1,737.0
18410.0,1,742.0,742.0,0.0,1,742.0,0.0,1,742.0
18415.0,1,747.0,747.0,0.0,1,747.0,0.0,1,747.0
18420.0,1,752.0,752.0,0.0,1,752.0,0.0,1,752.0
18425.0,1,757.0,757.0,0.0,1,757.0,0.0,1,757.0
18430.0,1,762.0,762.0,0.0,1,762.0,0.0,1,762.0
18435.0,1,767.0,767.0,0.0,1,767.0,0.0,1,767.0
18440.0,1,772.0,772.0,0.0,1,772.0,0.0,1,772.0
18445.0,1,777.0,777.0,0.0,1,777.0,0.0,1,777.0
18450.0,1,782.0,782.0,0.0,1,782.0,0.0,1,782.0
18455.0,1,787.0,787.0,0.0,1,787.0,0.0,1,787.0
18460.0,1,792.0,792.0,0.0,1,792.0,0.0,1,792.0
18465.0,1,797.0,797.0,0.0,1,797.0,0.0,1,797.0
18470.0,1,802.0,802.0,0.0,1,802.0,0.0,1,802.0
18475.0,1,807.0,807.0,0.0,1,807.0,0.0,1,807.0
18480.0,1,812.0,812.0,0.0,1,812.0,0.0,1,812.0
18485.0,1,817.0,817.0,0.0,1,817.0,0.0,1,817.0
18490.0,1,822.0,822.0,0.0,1,822.0,0.0,1,822.0
18495.0,1,827.0,827.0,0.0,1,827.0,0.0,1,827.0
18500.0,1,832.0,832.0,0.0,1,832.0,0.0,1,832.0
18505.0,1,837.0,837.0,0.0,1,837.0,0.0,1,837.0
18510.0,1,842.0,842.0,0.0,1,842.0,0.0,1,842.0
18515.0,1,847.0,847.0,0.0,1,847.0,0.0,1,847.0
18520.0,1,852.0,852.0,0.0,1,852.0,0.0,1,852.0
18525.0,1,857.0,857.0,0.0,1,857.0,0.0,1,857.0
18530.0,1,862.0,862.0,0.0,1,862.0,0.0,1,862.0
18535.0,1,867.0,867.0,0.0,1,867.0,0.0,1,867.0
18540.0,1,872.0,872.0,0.0,1,872.0,0.0,1,872.0
18545.0,1,877.0,438.5,6.1032176168576,1,877.0,0.4932052045037735,1,877.0
18550.0,1,882.0,441.0,6.000647847662784,1,882.0,0.4849164710573524,1,882.0
18555.0,1,887.0,443.5,6.130737014760833,1,887.0,0.49542906593601144,1,887.0
18560.0,1,892.0,446.0,5.9602849769928605,1,892.0,0.4816547197758425,1,892.0
18565.0,1,897.0,448.5,6.154723847232398,1,897.0,0.49736745833117346,1,897.0
18570.0,1,902.0,451.0,5.941417719068576,1,902.0,0.48013004371361756,1,902.0
18575.0,1,907.0,453.5,6.069049332121957,1,907.0,0.4904440419632081,1,907.0
18580.0,1,912.0,456.0,6.078325078828365,1,912.0,0.49119362142087364,1,912.0
18585.0,1,917.0,458.5,6.120445291633822,1,917.0,0.4945973847264911,1,917.0
18590.0,1,922.0,461.0,6.161162263486639,1,922.0,0.4978877511676246,1,922.0
18595.0,1,927.0,463.5,5.957489510887407,1,927.0,0.48142881624121914,1,927.0
18600.0,1,932.0,466.0,6.121815606840991,1,932.0,0.49470812083888527,1,932.0
18605.0,1,937.0,468.5,5.966181387140986,1,937.0,0.0,1,937.0
18610.0,1,942.0,471.0,5.952522188256133,1,942.0,0.0,1,942.0
18615.0,1,947.0,473.5,6.079700120264769,1,947.0,0.0,1,947.0
18620.0,1,952.0,476.0,5.961366854206298,1,952.0,0.0,1,952.0
18625.0,1,957.0,478.5,6.001945207425032,1,957.0,0.0,1,957.0
18630.0,1,962.0,481.0,6.034171538898826,1,962.0,0.0,1,962.0
18635.0,1,967.0,483.5,6.148115633701544,1,967.0,0.0,1,967.0
18640.0,1,972.0,486.0,5.975916419300355,1,972.0,0.0,1,972.0
18645.0,1,977.0,488.5,6.026739842147671,1,977.0,0.0,1,977.0
18650.0,1,982.0,491.0,6.127337928459618,1,982.0,0.0,1,982.0
18655.0,1,987.0,493.5,5.958229993184667,1,987.0,0.0,1,987.0
18660.0,1,992.0,496.0,5.969982258282706,1,992.0,0.0,1,992.0
18665.0,1,997.0,498.5,5.985563682514347,1,997.0,0.0,1,997.0
18670.0,1,1002.0,501.0,0.3681589288749443,1,1000.0,0.0,1,1000.0
18675.0,1,1007.0,1007.0,0.0,1,1000.0,0.0,1,1000.0
18680.0,1,1012.0,1012.0,0.0,1,1000.0,0.0,1,1000.0
18685.0,1,1017.0,1017.0,0.0,1,1000.0,0.0,1,1000.0
18690.0,1,1022.0,1022.0,0.0,1,1000.0,0.0,1,1000.0
18695.0,1,1027.0,1027.0,0.0,1,1000.0,0.0,1,1000.0
18700.0,1,1032.0,1032.0,0.0,1,1000.0,0.0,1,1000.0
18705.0,1,1037.0,1037.0,0.0,1,1000.0,0.0,1,1000.0
18710.0,1,1042.0,1042.0,0.0,1,1000.0,0.0,1,1000.0
18715.0,1,1047.0,1047.0,0.0,1,1000.0,0.0,1,1000.0
18720.0,1,1052.0,1052.0,0.0,1,1000.0,0.0,1,1000.0
18725.0,1,1057.0,1057.0,0.0,1,1000.0,0.0,1,1000.0
18730.0,1,1062.0,1062.0,0.0,1,1000.0,0.0,1,1000.0
18735.0,1,1067.0,1067.0,0.0,1,1000.0,0.0,1,1000.0
18740.0,1,1072.0,1072.0,0.0,1,1000.0,0.0,1,1000.0
18745.0,1,1077.0,1077.0,0.0,1,1000.0,0.0,1,1000.0
18750.0,1,1082.0,1082.0,0.0,1,1000.0,0.0,1,1000.0
18755.0,1,1087.0,1087.0,0.0,1,1000.0,0.0,1,1000.0
18760.0,1,1092.0,1092.0,0.0,1,1000.0,0.0,1,1000.0
18765.0,1,1097.0,1097.0,0.0,1,1000.0,0.0,1,1000.0
18770.0,1,1102.0,1102.0,0.0,1,1000.0,0.0,1,1000.0
18775.0,1,1107.0,1107.0,0.0,1,1000.0,0.0,1,1000.0
18780.0,1,1112.0,1112.0,0.0,1,1000.0,0.0,1,1000.0
18785.0,1,1117.0,1117.0,0.0,1,1000.0,0.0,1,1000.0
18790.0,1,1122.0,1122.0,0.0,1,1000.0,0.0,1,1000.0
18795.0,1,1127.0,1127.0,0.0,1,1000.0,0.0,1,1000.0
18800.0,1,1132.0,1132.0,0.0,1,1000.0,0.0,1,1000.0
18805.0,1,1137.0,1137.0,0.0,1,1000.0,0.0,1,1000.0
18810.0,1,1142.0,1142.0,0.0,1,1000.0,0.0,1,1000.0
18815.0,1,1147.0,1147.0,0.0,1,1000.0,0.0,1,1000.0
18820.0,1,1152.0,1152.0,0.0,1,1000.0,0.0,1,1000.0
18825.0,1,1157.0,1157.0,0.0,1,1000.0,0.0,1,1000.0
18830.0,1,1162.0,1162.0,0.0,1,1000.0,0.0,1,1000.0
18835.0,1,1167.0,1167.0,0.0,1,1000.0,0.0,1,1000.0
18840.0,1,1172.0,1172.0,0.0,1,1000.0,0.0,1,1000.0
18845.0,1,1177.0,1177.0,0.0,1,1000.0,0.0,1,1000.0
18850.0,1,1182.0,1182.0,0.0,1,1000.0,0.0,1,1000.0
18855.0,1,1187.0,1187.0,0.0,1,1000.0,0.0,1,1000.0
18860.0,1,1192.0,1192.0,0.0,1,1000.0,0.0,1,1000.0
18865.0,1,1197.0,1197.0,0.0,1,1000.0,0.0,1,1000.0
18870.0,1,1202.0,1202.0,0.0,1,1000.0,0.0,1,1000.0
18875.0,1,1207.0,1207.0,0.0,1,1000.0,0.0,1,1000.0
18880.0,1,1212.0,1212.0,0.0,1,1000.0,0.0,1,1000.0
18885.0,1,1217.0,1217.0,0.0,1,1000.0,0.0,1,1000.0
18890.0,1,1222.0,1222.0,0.0,1,1000.0,0.0,1,1000.0
18895.0,1,1227.0,1227.0,0.0,1,1000.0,0.0,1,1000.0
18900.0,1,1232.0,1232.0,0.0,1,1000.0,0.0,1,1000.0
18905.0,1,1237.0,1237.0,0.0,1,1000.0,0.0,1,1000.0
18910.0,1,1242.0,1242.0,0.0,1,1000.0,0.0,1,1000.0
18915.0,1,1247.0,1247.0,0.0,1,1000.0,0.0,1,1000.0
18920.0,1,1252.0,1252.0,0.0,1,1000.0,0.0,1,1000.0
18925.0,1,1257.0,1257.0,0.0,1,1000.0,0.0,1,1000.0
18930.0,1,1262.0,1262.0,0.0,1,1000.0,0.0,1,1000.0
18935.0,1,1267.0,633.5,5.996099345140308,1,1000.0,0.4936359269075537,1,1000.0
18940.0,1,1272.0,636.0,5.895067955354378,1,1000.0,0.48531839898264423,1,1000.0
18945.0,1,1277.0,638.5,5.903697732182835,1,1000.0,0.48602885550421154,1,1000.0
18950.0,1,1282.0,641.0,5.977885242131222,1,1000.0,0.49213642946694397,1,1000.0
18955.0,1,1287.0,643.5,5.912683741002027,1,1000.0,0.4867686392431612,1,1000.0
18960.0,1,1292.0,646.0,5.880900492296703,1,1000.0,0.4841520459327949,1,1000.0
18965.0,1,1297.0,648.5,6.0647741977462175,1,1000.0,0.49928966487452603,1,1000.0
18970.0,1,1302.0,651.0,5.988251388933193,1,1000.0,0.49298983468765595,1,1000.0
18975.0,1,1307.0,653.5,5.85164799964862,1,1000.0,0.4817438000897042,1,1000.0
18980.0,1,1312.0,656.0,5.971692176639252,1,1000.0,0.49162657807046806,1,1000.0
18985.0,1,1317.0,658.5,5.89626474339623,1,1000.0,0.4854169259649949,1,1000.0
18990.0,1,1322.0,661.0,5.87852710670434,1,1000.0,0.4839566541740268,1,1000.0
18995.0,1,1327.0,663.5,3.2835018647268495,1,1000.0,0.2703181507175631,1,1000.0
19000.0,2,1336.0,668.0,0.000359789116432486,2,1004.0,2.9620061936656265e-05,2,1004.0
19005.0,2,1346.0,673.0,0.0,2,1009.0,0.0,2,1009.0
19010.0,2,1356.0,678.0,0.0,2,1014.0,0.0,2,1014.0
19015.0,2,1366.0,683.0,0.0,2,1019.0,0.0,2,1019.0
19020.0,1,1352.0,676.0,1.3008173473062925,1,1000.0,0.0,1,1000.0
19025.0,1,1357.0,678.5,2.889466199907474,1,1000.0,0.0,1,1000.0
19030.0,1,1362.0,681.0,4.696851602697279,1,1000.0,0.0,1,1000.0
19035.0,1,1367.0,683.5,5.8766818351449075,1,1000.0,0.0,1,1000.0
19040.0,1,1372.0,686.0,6.047109381341059,1,1000.0,0.0,1,1000.0
19045.0,1,1377.0,688.5,5.893020109202396,1,1000.0,0.0,1,1000.0
19050.0,1,1382.0,691.0,5.98586467279695,1,1000.0,0.0,1,1000.0
19055.0,1,1387.0,693.5,5.920897672347408,1,1000.0,0.0,1,1000.0
19060.0,1,1392.0,696.0,5.879246969869044,1,1000.0,0.0,1,1000.0
19065.0,1,1397.0,698.5,5.856901081440654,1,1000.0,0.0,1,1000.0
19070.0,1,1402.0,701.0,6.0273520527278635,1,1000.0,0.0,1,1000.0
19075.0,1,1407.0,703.5,5.878979014569111,1,1000.0,0.0,1,1000.0
19080.0,1,1412.0,706.0,5.950961460753959,1,1000.0,0.0,1,1000.0
19085.0,1,1417.0,708.5,6.064499556074068,1,1000.0,0.0,1,1000.0
19090.0,1,1422.0,711.0,5.464074089038827,1,1000.0,0.0,1,1000.0
19095.0,1,1427.0,1427.0,0.0,1,1000.0,0.0,1,1000.0
19100.0,1,1432.0,1432.0,0.0,1,1000.0,0.0,1,1000.0
19105.0,1,1437.0,1437.0,0.0,1,1000.0,0.0,1,1000.0
19110.0,0,0.0,0.0,2.031596587272361,0,0.0,1.0,0,0.0
19115.0,0,0.0,0.0,6.228253931971267,0,0.0,1.0,0,0.0
19120.0,0,0.0,0.0,10.33668777323328,0,0.0,1.0,0,0.0
19125.0,0,0.0,0.0,13.246940968864717,0,0.0,1.0,0,0.0
19130.0,0,0.0,0.0,13.263193961073764,0,0.0,1.0,0,0.0
19135.0,0,0.0,0.0,13.602187941739455,0,0.0,1.0,0,0.0
19140.0,0,0.0,0.0,13.54395277758979,0,0.0,1.0,0,0.0
19145.0,0,0.0,0.0,13.474019473725118,0,0.0,1.0,0,0.0
19150.0,0,0.0,0.0,13.249966833348505,0,0.0,1.0,0,0.0
19155.0,0,0.0,0.0,13.17221083674033,0,0.0,1.0,0,0.0
19160.0,0,0.0,0.0,13.396291777216017,0,0.0,1.0,0,0.0
19165.0,0,0.0,0.0,13.256048146359742,0,0.0,1.0,0,0.0
19170.0,0,0.0,0.0,13.5706153885267,0,0.0,1.0,0,0.0
19175.0,0,0.0,0.0,1.683587909073116,0,0.0,1.0,0,0.0
19180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
