step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15650.0,1,37.0,18.5,5.2010862657029335,1,37.0,0.4903080467070703,1,37.0
15655.0,1,42.0,14.0,6.77060125704061,1,42.0,0.6007310558735938,1,42.0
15660.0,1,47.0,15.666666666666666,7.423366790155309,1,47.0,0.6551479484575137,1,47.0
15665.0,1,52.0,17.333333333333332,7.40924786099455,1,52.0,0.65438597129318,1,52.0
15670.0,1,57.0,19.0,7.412433315944597,1,57.0,0.65405118563723,1,57.0
15675.0,2,63.0,21.0,3.861533770814727,2,63.0,0.3205506551922073,2,63.0
15680.0,1,67.0,22.333333333333332,4.523606109281607,1,67.0,0.4883417343668933,1,67.0
15685.0,1,72.0,18.0,7.705686931152066,1,72.0,0.6427614123854332,1,72.0
15690.0,1,77.0,19.25,8.747105726767638,1,77.0,0.6449054393380341,1,77.0
15695.0,1,82.0,20.5,8.962629022206121,1,82.0,0.6538564552343246,1,82.0
15700.0,1,87.0,21.75,8.823829638522758,1,87.0,0.6480397750048873,1,87.0
15705.0,1,92.0,23.0,9.003896507534838,1,92.0,0.6592657000418923,1,92.0
15710.0,1,97.0,19.4,9.161932642395747,1,97.0,0.6953996713707377,1,97.0
15715.0,1,102.0,20.4,9.617598437749118,1,102.0,0.7413084854625309,1,102.0
15720.0,0,0.0,0.0,7.868237225679394,0,0.0,0.668425144743482,0,0.0
15725.0,1,4.0,0.8,8.550942453775141,1,4.0,0.6569361574088475,1,4.0
15730.0,1,9.0,1.8,9.352066622670499,1,9.0,0.6514837344935089,1,9.0
15735.0,1,14.0,2.8,9.971644100752417,1,14.0,0.6470790909883898,1,14.0
15740.0,2,20.0,4.0,7.543261841671058,2,20.0,0.3292586634608657,2,20.0
15745.0,2,30.0,6.0,7.574815060916097,2,30.0,0.33317187183180036,2,30.0
15750.0,2,40.0,8.0,7.47228209324714,2,40.0,0.3285537406683776,2,40.0
15755.0,2,50.0,10.0,7.4264507625444995,2,50.0,0.3285926287374545,2,50.0
15760.0,2,60.0,12.0,6.121174330631304,2,60.0,0.3258576624544834,2,60.0
15765.0,2,70.0,17.5,6.643043439991114,2,70.0,0.32101024499737335,2,70.0
15770.0,2,80.0,20.0,6.785798750071361,2,80.0,0.3313252304668202,2,80.0
15775.0,2,90.0,22.5,5.329455324571924,2,90.0,0.0,2,90.0
15780.0,0,0.0,0.0,4.864716468235561,0,0.0,1.0,0,0.0
15785.0,0,0.0,0.0,8.153157344882901,0,0.0,1.0,0,0.0
15790.0,0,0.0,0.0,10.712069124545494,0,0.0,1.0,0,0.0
15795.0,0,0.0,0.0,12.471290877106602,0,0.0,1.0,0,0.0
15800.0,0,0.0,0.0,12.578114249761219,0,0.0,1.0,0,0.0
15805.0,0,0.0,0.0,12.257659782727018,0,0.0,0.9364589140720553,0,0.0
15810.0,0,0.0,0.0,12.296807697841647,0,0.0,0.9661415071673253,0,0.0
15815.0,0,0.0,0.0,12.35475347340827,0,0.0,0.9778112115111417,0,0.0
15820.0,0,0.0,0.0,12.404444762082054,0,0.0,0.9683810586743329,0,0.0
15825.0,0,0.0,0.0,12.446793566529156,0,0.0,0.967294201060398,0,0.0
15830.0,0,0.0,0.0,12.44692574320499,0,0.0,0.9673883231562473,0,0.0
15835.0,0,0.0,0.0,12.45416969420177,0,0.0,0.9619026397875543,0,0.0
15840.0,1,0.0,0.0,9.382645585719416,0,0.0,0.9947022422668048,0,0.0
15845.0,0,0.0,0.0,9.027748146101416,0,0.0,0.9712429533833994,0,0.0
15850.0,0,0.0,0.0,12.012918710655832,0,0.0,0.9855411653526372,0,0.0
15855.0,0,0.0,0.0,12.328348779700615,0,0.0,0.9925856704651329,0,0.0
15860.0,0,0.0,0.0,11.98756701359424,0,0.0,0.9651484926372355,0,0.0
15865.0,0,0.0,0.0,12.03434070094853,0,0.0,1.0,0,0.0
15870.0,0,0.0,0.0,12.083717071450234,0,0.0,1.0,0,0.0
15875.0,0,0.0,0.0,11.990206351037056,0,0.0,1.0,0,0.0
15880.0,0,0.0,0.0,12.2722856014724,0,0.0,1.0,0,0.0
15885.0,0,0.0,0.0,12.27437876537341,0,0.0,1.0,0,0.0
15890.0,0,0.0,0.0,12.38262474525153,0,0.0,1.0,0,0.0
15895.0,0,0.0,0.0,11.928522860513919,0,0.0,1.0,0,0.0
15900.0,0,0.0,0.0,11.931544789344922,0,0.0,1.0,0,0.0
15905.0,0,0.0,0.0,12.36587353935364,0,0.0,1.0,0,0.0
15910.0,0,0.0,0.0,11.989637716439471,0,0.0,1.0,0,0.0
15915.0,0,0.0,0.0,11.966843359636993,0,0.0,1.0,0,0.0
15920.0,0,0.0,0.0,12.239226335309365,0,0.0,1.0,0,0.0
15925.0,0,0.0,0.0,12.16304386523451,0,0.0,1.0,0,0.0
15930.0,0,0.0,0.0,0.1640191844473056,0,0.0,1.0,0,0.0
15935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
15940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
15945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
15950.0,0,0.0,0.0,10.0,0,0.0,0.7851062209461629,0,0.0
15955.0,0,0.0,0.0,11.476805802054823,0,0.0,0.9762768165372748,0,0.0
15960.0,0,0.0,0.0,11.413122763069932,0,0.0,0.9712890152876996,0,0.0
15965.0,0,0.0,0.0,11.667132598899425,0,0.0,0.9940152876673565,0,0.0
15970.0,0,0.0,0.0,11.423164508333084,0,0.0,0.9744554773667322,0,0.0
15975.0,0,0.0,0.0,11.438323892214921,0,0.0,0.9756901998530622,0,0.0
15980.0,0,0.0,0.0,11.455931874077887,0,0.0,0.9757435685708075,0,0.0
15985.0,0,0.0,0.0,11.596046512392004,0,0.0,0.9878940280710015,0,0.0
15990.0,0,0.0,0.0,11.327222908350759,0,0.0,0.9647538673253095,0,0.0
15995.0,0,0.0,0.0,11.376622961396006,0,0.0,0.9702304843855184,0,0.0
16000.0,0,0.0,0.0,11.498368901228186,0,0.0,0.9804567816412391,0,0.0
16005.0,0,0.0,0.0,11.529810940525149,0,0.0,0.9831457502843355,0,0.0
16010.0,0,0.0,0.0,9.003078589238772,0,0.0,0.783350594932856,0,0.0
16015.0,1,2.0,1.0,5.178137920905119,1,2.0,0.48240530547247623,1,2.0
16020.0,1,7.0,3.5,5.354624857466731,1,7.0,0.49896731758431195,1,7.0
16025.0,1,12.0,6.0,5.116453373611036,1,12.0,0.0,1,12.0
16030.0,0,0.0,0.0,6.507390642403222,0,0.0,1.0,0,0.0
16035.0,0,0.0,0.0,8.402540578546066,0,0.0,1.0,0,0.0
16040.0,0,0.0,0.0,10.286546996659197,0,0.0,1.0,0,0.0
16045.0,0,0.0,0.0,11.242159756510173,0,0.0,1.0,0,0.0
16050.0,0,0.0,0.0,11.558888055819207,0,0.0,1.0,0,0.0
16055.0,0,0.0,0.0,11.313801969370925,0,0.0,1.0,0,0.0
16060.0,0,0.0,0.0,11.573150241309431,0,0.0,1.0,0,0.0
16065.0,0,0.0,0.0,11.420632000923742,0,0.0,1.0,0,0.0
16070.0,0,0.0,0.0,11.578696249604345,0,0.0,1.0,0,0.0
16075.0,0,0.0,0.0,11.57654095030588,0,0.0,1.0,0,0.0
16080.0,0,0.0,0.0,11.361356916632158,0,0.0,1.0,0,0.0
16085.0,0,0.0,0.0,11.623539147053034,0,0.0,1.0,0,0.0
16090.0,0,0.0,0.0,11.449323918115933,0,0.0,1.0,0,0.0
16095.0,0,0.0,0.0,11.126492035360776,0,0.0,0.8009149011098357,0,0.0
16100.0,0,0.0,0.0,4.841237155944005,0,0.0,0.967056881529588,0,0.0
16105.0,0,0.0,0.0,12.283938979376206,0,0.0,0.983838977290635,0,0.0
16110.0,0,0.0,0.0,12.254965031514974,0,0.0,0.9815184106320309,0,0.0
16115.0,0,0.0,0.0,12.214734546719217,0,0.0,0.9782962911568516,0,0.0
16120.0,0,0.0,0.0,12.41865031537144,0,0.0,0.9946282089253347,0,0.0
16125.0,0,0.0,0.0,12.3164806181985,0,0.0,0.986445285634566,0,0.0
16130.0,0,0.0,0.0,12.470351960854703,0,0.0,0.998769070753279,0,0.0
16135.0,0,0.0,0.0,12.37900640256247,0,0.0,0.9914530688746344,0,0.0
16140.0,0,0.0,0.0,12.073610403570445,0,0.0,0.9669934482414306,0,0.0
16145.0,0,0.0,0.0,12.251432573301816,0,0.0,0.9812354907899844,0,0.0
16150.0,0,0.0,0.0,12.4006376373536,0,0.0,0.9931855467019965,0,0.0
16155.0,0,0.0,0.0,12.466065021227212,0,0.0,0.9984257233704974,0,0.0
16160.0,0,0.0,0.0,11.033527554126971,0,0.0,0.7047894318234276,0,0.0
16165.0,0,0.0,0.0,13.00260962695598,0,0.0,0.9733422857943437,0,0.0
16170.0,0,0.0,0.0,11.994314814829375,0,0.0,0.8784233496156817,0,0.0
16175.0,0,0.0,0.0,12.866594417636941,0,0.0,0.974248309811597,0,0.0
16180.0,0,0.0,0.0,13.061021232623645,0,0.0,0.9940623140630718,0,0.0
16185.0,0,0.0,0.0,13.135242066690736,0,0.0,0.9947612901513556,0,0.0
16190.0,0,0.0,0.0,13.192742902121234,0,0.0,0.9997366508279026,0,0.0
16195.0,0,0.0,0.0,12.944953515383764,0,0.0,0.9862215356824131,0,0.0
16200.0,0,0.0,0.0,13.010608238047027,0,0.0,0.989070367513462,0,0.0
16205.0,0,0.0,0.0,12.942558448446642,0,0.0,0.9835977366705206,0,0.0
16210.0,0,0.0,0.0,12.912391648312758,0,0.0,0.9830865131018323,0,0.0
16215.0,0,0.0,0.0,13.03196082725504,0,0.0,0.9912390053750816,0,0.0
16220.0,0,0.0,0.0,11.70105699901022,0,0.0,0.9727542903521826,0,0.0
16225.0,0,0.0,0.0,13.149220563350255,0,0.0,0.970744403463301,0,0.0
16230.0,0,0.0,0.0,13.223111429421706,0,0.0,1.0,0,0.0
16235.0,0,0.0,0.0,13.336577835488143,0,0.0,1.0,0,0.0
16240.0,0,0.0,0.0,13.364176063444475,0,0.0,1.0,0,0.0
16245.0,0,0.0,0.0,13.35452422749485,0,0.0,1.0,0,0.0
16250.0,0,0.0,0.0,13.319786867820667,0,0.0,1.0,0,0.0
16255.0,0,0.0,0.0,12.418846193271074,0,0.0,0.9156401117460877,0,0.0
16260.0,0,0.0,0.0,12.60502158736493,0,0.0,0.9674728811705957,0,0.0
16265.0,0,0.0,0.0,12.677636854957413,0,0.0,0.999401979408896,0,0.0
16270.0,0,0.0,0.0,11.23596455369207,0,0.0,0.9900281350086277,0,0.0
16275.0,0,0.0,0.0,11.955473260073711,0,0.0,0.9626747611902999,0,0.0
16280.0,0,0.0,0.0,12.004913812496023,0,0.0,0.9793987109861979,0,0.0
16285.0,0,0.0,0.0,11.941033101400615,0,0.0,0.968614153754735,0,0.0
16290.0,0,0.0,0.0,10.948434107564424,0,0.0,0.9862527961485091,0,0.0
16295.0,1,0.0,0.0,5.5783034464236945,0,0.0,0.9627818720533537,0,0.0
16300.0,0,0.0,0.0,11.07953046410323,0,0.0,0.9595361246541544,0,0.0
16305.0,0,0.0,0.0,11.43410610124913,0,0.0,0.9902439361328145,0,0.0
16310.0,0,0.0,0.0,11.37590881957651,0,0.0,0.9852037952800522,0,0.0
16315.0,0,0.0,0.0,11.425703098848247,0,0.0,0.9895161991239831,0,0.0
16320.0,0,0.0,0.0,7.68538370823079,0,0.0,0.6655880701595079,0,0.0
16325.0,0,0.0,0.0,2.326040220213029,0,0.0,1.0,0,0.0
16330.0,0,0.0,0.0,6.7559572671297,0,0.0,1.0,0,0.0
16335.0,0,0.0,0.0,9.993385572451073,0,0.0,1.0,0,0.0
16340.0,0,0.0,0.0,11.103773398292036,0,0.0,1.0,0,0.0
16345.0,0,0.0,0.0,11.363636835911096,0,0.0,1.0,0,0.0
16350.0,0,0.0,0.0,11.454358231359878,0,0.0,1.0,0,0.0
16355.0,0,0.0,0.0,11.338812990663358,0,0.0,1.0,0,0.0
16360.0,0,0.0,0.0,11.07786782816031,0,0.0,1.0,0,0.0
16365.0,0,0.0,0.0,11.28562571780269,0,0.0,1.0,0,0.0
16370.0,0,0.0,0.0,11.201888091014483,0,0.0,1.0,0,0.0
16375.0,0,0.0,0.0,11.313984125661555,0,0.0,0.8513586472112237,0,0.0
16380.0,0,0.0,0.0,12.209563690056306,0,0.0,0.9724268307079286,0,0.0
16385.0,0,0.0,0.0,12.158969916745768,0,0.0,0.9714645017986194,0,0.0
16390.0,0,0.0,0.0,12.105950719379102,0,0.0,0.9803514805010696,0,0.0
16395.0,0,0.0,0.0,11.925648328455617,0,0.0,0.9370151809845089,0,0.0
16400.0,0,0.0,0.0,8.697846890434588,0,0.0,0.9815245905705117,0,0.0
16405.0,0,0.0,0.0,13.065130605947566,0,0.0,0.9942305059119292,0,0.0
16410.0,0,0.0,0.0,12.88190162671112,0,0.0,0.9801806557246788,0,0.0
16415.0,0,0.0,0.0,13.060932287774854,0,0.0,0.9938764310622075,0,0.0
16420.0,0,0.0,0.0,12.891281517225657,0,0.0,0.9812121892813789,0,0.0
16425.0,0,0.0,0.0,12.877637431377885,0,0.0,0.9795586700681702,0,0.0
16430.0,0,0.0,0.0,12.768817953361072,0,0.0,0.9715142092175072,0,0.0
16435.0,0,0.0,0.0,13.044808903595772,0,0.0,0.9902201369713143,0,0.0
16440.0,0,0.0,0.0,12.683749047071279,0,0.0,0.918664241944523,0,0.0
16445.0,0,0.0,0.0,13.199149632879205,0,0.0,0.9861086967187463,0,0.0
16450.0,0,0.0,0.0,13.275783542053135,0,0.0,0.9926005912045253,0,0.0
16455.0,1,1.0,0.3333333333333333,8.983958196508391,1,1.0,0.4849690566065502,1,1.0
16460.0,1,6.0,2.0,8.972237506705618,1,6.0,0.4842134195008111,1,6.0
16465.0,1,11.0,3.6666666666666665,8.880034107771984,1,11.0,0.48333294208247146,1,11.0
16470.0,1,16.0,5.333333333333333,8.973827808415178,1,16.0,0.4824754081748222,1,16.0
16475.0,1,21.0,7.0,8.990698755737055,1,21.0,0.48893423563575633,1,21.0
16480.0,1,26.0,8.666666666666666,9.00708771172877,1,26.0,0.49050165209985996,1,26.0
16485.0,1,31.0,10.333333333333334,8.979382356841088,1,31.0,0.49270186406073896,1,31.0
16490.0,1,36.0,12.0,7.398576823439099,1,36.0,0.49081108045949207,1,36.0
16495.0,1,41.0,20.5,6.909021417977389,1,41.0,0.0,1,41.0
16500.0,0,0.0,0.0,8.105916192947522,0,0.0,1.0,0,0.0
16505.0,0,0.0,0.0,9.940619629825566,0,0.0,1.0,0,0.0
16510.0,0,0.0,0.0,11.418567143237285,0,0.0,0.6767011980521019,0,0.0
16515.0,0,0.0,0.0,13.402138702074454,0,0.0,0.9463961916734589,0,0.0
16520.0,0,0.0,0.0,13.70159202898814,0,0.0,0.973457235864711,0,0.0
16525.0,0,0.0,0.0,13.646179699759236,0,0.0,0.9985540578043411,0,0.0
16530.0,0,0.0,0.0,13.742665577867305,0,0.0,0.9872643063605328,0,0.0
16535.0,0,0.0,0.0,13.262901097181896,0,0.0,0.9375946996753163,0,0.0
16540.0,0,0.0,0.0,13.57232358560379,0,0.0,0.9816966726458314,0,0.0
16545.0,0,0.0,0.0,13.565056836761705,0,0.0,0.989263960948704,0,0.0
16550.0,0,0.0,0.0,10.352856269761421,0,0.0,0.9832240872136944,0,0.0
16555.0,0,0.0,0.0,13.250988457618753,0,0.0,0.9653181075863938,0,0.0
16560.0,0,0.0,0.0,13.444962193602548,0,0.0,0.989477029481271,0,0.0
16565.0,0,0.0,0.0,13.611008117746723,0,0.0,0.9855080152414849,0,0.0
16570.0,1,0.0,0.0,9.21477479253499,0,0.0,0.9855242460023318,0,0.0
16575.0,0,0.0,0.0,13.906552715866585,0,0.0,0.9957022288841343,0,0.0
16580.0,0,0.0,0.0,14.014463575148714,0,0.0,0.9906972250596372,0,0.0
16585.0,0,0.0,0.0,13.7625873904901,0,0.0,0.9817375104991957,0,0.0
16590.0,0,0.0,0.0,13.882222542713155,0,0.0,1.0,0,0.0
16595.0,0,0.0,0.0,13.829119137604014,0,0.0,1.0,0,0.0
16600.0,0,0.0,0.0,13.740519216458072,0,0.0,1.0,0,0.0
16605.0,0,0.0,0.0,14.067227245424167,0,0.0,1.0,0,0.0
16610.0,0,0.0,0.0,13.839616191572734,0,0.0,1.0,0,0.0
16615.0,0,0.0,0.0,13.555289991381041,0,0.0,1.0,0,0.0
16620.0,0,0.0,0.0,12.939688148250783,0,0.0,1.0,0,0.0
16625.0,0,0.0,0.0,13.31105588077938,0,0.0,1.0,0,0.0
16630.0,0,0.0,0.0,13.360946300247663,0,0.0,1.0,0,0.0
16635.0,0,0.0,0.0,12.996711346361765,0,0.0,1.0,0,0.0
16640.0,0,0.0,0.0,13.367989859351868,0,0.0,1.0,0,0.0
16645.0,0,0.0,0.0,13.42041895845344,0,0.0,1.0,0,0.0
16650.0,0,0.0,0.0,6.147814945069273,0,0.0,1.0,0,0.0
16655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16735.0,0,0.0,0.0,12.416905243182555,0,0.0,0.8032578505312206,0,0.0
16740.0,0,0.0,0.0,15.222457267029347,0,0.0,0.984750875088689,0,0.0
16745.0,0,0.0,0.0,15.061929407913373,0,0.0,0.9743662212205545,0,0.0
16750.0,0,0.0,0.0,13.597318665956681,0,0.0,0.8788842159110136,0,0.0
16755.0,0,0.0,0.0,15.383963228128174,0,0.0,0.9942652101543505,0,0.0
16760.0,0,0.0,0.0,15.222768059332644,0,0.0,0.9838408649356265,0,0.0
16765.0,0,0.0,0.0,15.33808557699134,0,0.0,0.9912923993858154,0,0.0
16770.0,0,0.0,0.0,15.294024992135142,0,0.0,0.9884546663380243,0,0.0
16775.0,0,0.0,0.0,15.22366708416424,0,0.0,0.9838918289021275,0,0.0
16780.0,0,0.0,0.0,15.390887884871823,0,0.0,0.994707093637587,0,0.0
16785.0,1,1.0,0.5,7.659588436035808,1,1.0,0.49457555526324964,1,1.0
16790.0,1,6.0,3.0,7.5479850492795935,1,6.0,0.48736452971487004,1,6.0
16795.0,0,0.0,0.0,8.623723374587204,0,0.0,0.9909824042862628,0,0.0
16800.0,0,0.0,0.0,3.0080794266787683,0,0.0,0.022332031156723404,0,0.0
16805.0,0,0.0,0.0,5.626352007472843,0,0.0,1.0,0,0.0
16810.0,0,0.0,0.0,9.191202792020004,0,0.0,1.0,0,0.0
16815.0,0,0.0,0.0,12.488474522415572,0,0.0,1.0,0,0.0
16820.0,0,0.0,0.0,14.244883594558132,0,0.0,1.0,0,0.0
16825.0,0,0.0,0.0,15.127978929825382,0,0.0,1.0,0,0.0
16830.0,0,0.0,0.0,15.12924678767498,0,0.0,1.0,0,0.0
16835.0,0,0.0,0.0,15.204012973333498,0,0.0,1.0,0,0.0
16840.0,0,0.0,0.0,15.338251453167082,0,0.0,1.0,0,0.0
16845.0,0,0.0,0.0,15.236838911119172,0,0.0,1.0,0,0.0
16850.0,0,0.0,0.0,15.27317379483187,0,0.0,1.0,0,0.0
16855.0,0,0.0,0.0,8.931318733469361,0,0.0,1.0,0,0.0
16860.0,0,0.0,0.0,13.049372813804727,0,0.0,0.9002512009728864,0,0.0
16865.0,0,0.0,0.0,7.416092833075201,0,0.0,0.9906854515637799,0,0.0
16870.0,0,0.0,0.0,11.80298963277024,0,0.0,0.9763843200937091,0,0.0
16875.0,0,0.0,0.0,11.737759801739648,0,0.0,0.9709882817845843,0,0.0
16880.0,0,0.0,0.0,12.041354804131023,0,0.0,0.996102715433729,0,0.0
16885.0,0,0.0,0.0,12.017625458020538,0,0.0,0.9941397414594041,0,0.0
16890.0,0,0.0,0.0,11.69730059820582,0,0.0,0.9676413558647113,0,0.0
16895.0,0,0.0,0.0,11.946314467414103,0,0.0,0.9882406484969603,0,0.0
16900.0,0,0.0,0.0,12.079131463490247,0,0.0,0.999227731977119,0,0.0
16905.0,0,0.0,0.0,11.926387020567253,0,0.0,0.9865921808420582,0,0.0
16910.0,0,0.0,0.0,12.050679617741897,0,0.0,0.9968740964211507,0,0.0
16915.0,0,0.0,0.0,11.970942082296878,0,0.0,0.9902779303857866,0,0.0
16920.0,0,0.0,0.0,12.011066165467545,0,0.0,0.9935971339846107,0,0.0
16925.0,1,2.0,2.0,0.00012725695337220604,1,2.0,1.0527137425465614e-05,1,2.0
16930.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
16935.0,0,0.0,0.0,2.5301292904186994,0,0.0,1.0,0,0.0
16940.0,0,0.0,0.0,6.396744512370788,0,0.0,1.0,0,0.0
16945.0,0,0.0,0.0,10.230824370868504,0,0.0,1.0,0,0.0
16950.0,0,0.0,0.0,11.592064418777644,0,0.0,1.0,0,0.0
16955.0,0,0.0,0.0,11.83083678054978,0,0.0,1.0,0,0.0
16960.0,0,0.0,0.0,11.65271222132147,0,0.0,1.0,0,0.0
16965.0,0,0.0,0.0,11.844698813225895,0,0.0,1.0,0,0.0
16970.0,0,0.0,0.0,11.92872682778985,0,0.0,1.0,0,0.0
16975.0,0,0.0,0.0,12.081671425787553,0,0.0,1.0,0,0.0
16980.0,0,0.0,0.0,11.982225153542876,0,0.0,1.0,0,0.0
16985.0,0,0.0,0.0,11.786418067006215,0,0.0,1.0,0,0.0
16990.0,0,0.0,0.0,11.616369576141059,0,0.0,1.0,0,0.0
16995.0,0,0.0,0.0,11.547991614248224,0,0.0,0.9923199610969445,0,0.0
17000.0,0,0.0,0.0,11.499435033050451,0,0.0,0.9711434674684287,0,0.0
17005.0,0,0.0,0.0,10.836724408504523,0,0.0,0.9690570906747253,0,0.0
17010.0,0,0.0,0.0,11.15094466649031,0,0.0,0.9653725248724958,0,0.0
17015.0,0,0.0,0.0,11.166972703785055,0,0.0,0.9667601227213558,0,0.0
17020.0,0,0.0,0.0,10.940279673154176,0,0.0,0.7959802915185101,0,0.0
17025.0,0,0.0,0.0,12.962500776348346,0,0.0,0.9161859942625599,0,0.0
17030.0,0,0.0,0.0,14.112861459424249,0,0.0,0.9783178698261291,0,0.0
17035.0,0,0.0,0.0,14.142711337761948,0,0.0,0.9802078650717597,0,0.0
17040.0,0,0.0,0.0,13.910878049723333,0,0.0,0.9649779525899536,0,0.0
17045.0,0,0.0,0.0,13.996999354382506,0,0.0,0.972187472862208,0,0.0
17050.0,0,0.0,0.0,13.036391481633915,0,0.0,0.9185020876024481,0,0.0
17055.0,0,0.0,0.0,13.969724337855752,0,0.0,0.9844608563022629,0,0.0
17060.0,1,1.0,0.3333333333333333,10.103856468641213,1,1.0,0.6527046010986645,1,1.0
17065.0,1,6.0,2.0,10.196930767859302,1,6.0,0.4923569302875072,1,6.0
17070.0,1,11.0,2.75,10.555283483210696,1,11.0,0.5999729629272111,1,11.0
17075.0,1,16.0,4.0,11.232194889169461,1,16.0,0.6538386341541996,1,16.0
17080.0,1,21.0,5.25,11.174844844361344,1,21.0,0.6495340072418866,1,21.0
17085.0,1,26.0,6.5,11.134857106349939,1,26.0,0.653711491025064,1,26.0
17090.0,1,31.0,7.75,11.119329062326853,1,31.0,0.6518863112381806,1,31.0
17095.0,1,36.0,7.2,11.566997877677192,1,36.0,0.7055002527239319,1,36.0
17100.0,1,41.0,8.2,11.89668833288954,1,41.0,0.7345623852400349,1,41.0
17105.0,1,46.0,9.2,11.897637253572544,1,46.0,0.6519907117821261,1,46.0
17110.0,0,0.0,0.0,11.752575471074225,0,0.0,0.9890915954503151,0,0.0
17115.0,0,0.0,0.0,12.203847805474432,0,0.0,0.9809973328397885,0,0.0
17120.0,0,0.0,0.0,11.597635662618346,0,0.0,0.7790194709965741,0,0.0
17125.0,1,3.0,0.75,9.907143477565018,1,3.0,0.49218239722273305,1,3.0
17130.0,0,0.0,0.0,10.34060405064075,0,0.0,0.9751617908794364,0,0.0
17135.0,0,0.0,0.0,11.40004634185162,0,0.0,0.9866656469289709,0,0.0
17140.0,0,0.0,0.0,12.618334600792068,0,0.0,0.9941140576353551,0,0.0
17145.0,1,1.0,0.25,9.755865583804443,1,1.0,0.002331378256529295,1,1.0
17150.0,0,0.0,0.0,10.434088680403343,0,0.0,1.0,0,0.0
17155.0,0,0.0,0.0,11.242419683815948,0,0.0,1.0,0,0.0
17160.0,0,0.0,0.0,12.186732983541713,0,0.0,1.0,0,0.0
17165.0,0,0.0,0.0,9.689804503371287,0,0.0,1.0,0,0.0
17170.0,0,0.0,0.0,12.785385586048509,0,0.0,0.7331390237093357,0,0.0
17175.0,0,0.0,0.0,13.656145333802208,0,0.0,0.9785277650434915,0,0.0
17180.0,0,0.0,0.0,13.72818312709068,0,0.0,0.9967986345380059,0,0.0
17185.0,0,0.0,0.0,10.967465149259555,0,0.0,0.9793055081917099,0,0.0
17190.0,0,0.0,0.0,12.964429688516441,0,0.0,0.974103977899494,0,0.0
17195.0,0,0.0,0.0,14.520737554564064,0,0.0,0.9911922637857636,0,0.0
17200.0,0,0.0,0.0,14.342980889755225,0,0.0,0.9693313352060167,0,0.0
17205.0,0,0.0,0.0,14.421249210345948,0,0.0,0.9760802962467249,0,0.0
17210.0,0,0.0,0.0,11.253071574417044,0,0.0,0.9940616312482035,0,0.0
17215.0,0,0.0,0.0,14.055861928640256,0,0.0,0.9679941683315596,0,0.0
17220.0,0,0.0,0.0,14.239838450588609,0,0.0,0.9806641989038616,0,0.0
17225.0,1,1.0,1.0,0.03494468646114251,1,1.0,0.002406558408178178,1,1.0
17230.0,0,0.0,0.0,2.189804388350141,0,0.0,1.0,0,0.0
17235.0,0,0.0,0.0,5.5764928857332885,0,0.0,1.0,0,0.0
17240.0,0,0.0,0.0,10.37075085496776,0,0.0,0.8198354348407962,0,0.0
17245.0,0,0.0,0.0,13.381286777469551,0,0.0,0.9753943525039172,0,0.0
17250.0,0,0.0,0.0,13.926102618949738,0,0.0,0.9875423003471009,0,0.0
17255.0,0,0.0,0.0,13.90854247167685,0,0.0,0.9877744496544857,0,0.0
17260.0,0,0.0,0.0,13.868399228406854,0,0.0,0.9803512020379612,0,0.0
17265.0,0,0.0,0.0,13.876195609366771,0,0.0,0.9666847459139689,0,0.0
17270.0,0,0.0,0.0,14.009654246300709,0,0.0,0.9823459250917366,0,0.0
17275.0,0,0.0,0.0,13.826017837652255,0,0.0,0.9691996641704677,0,0.0
17280.0,0,0.0,0.0,14.037651987718203,0,0.0,0.9879459586232547,0,0.0
17285.0,0,0.0,0.0,13.898468058760994,0,0.0,0.9758115910293969,0,0.0
17290.0,0,0.0,0.0,13.747122538946353,0,0.0,0.9695835453899091,0,0.0
17295.0,0,0.0,0.0,13.493079060957946,0,0.0,1.0,0,0.0
17300.0,0,0.0,0.0,13.63203106882441,0,0.0,1.0,0,0.0
