step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17360.0,3,302.0,27.454545454545453,9.756419418805164,2,302.0,0.627791332534468,2,302.0
17365.0,4,316.0,31.6,8.892729663596409,3,316.0,0.5634228522981161,3,316.0
17370.0,3,331.0,33.1,9.98312172453247,3,331.0,0.5844028695574179,3,331.0
17375.0,3,346.0,34.6,9.62490784002338,3,346.0,0.6108229890612101,3,346.0
17380.0,2,342.0,38.0,9.125556002669299,2,342.0,0.6974510790099308,2,342.0
17385.0,2,352.0,44.0,8.127419342031192,2,352.0,0.5633177506540644,2,352.0
17390.0,3,367.0,45.875,8.517406609075914,3,367.0,0.561088934779467,3,367.0
17395.0,3,382.0,47.75,7.780347983426379,3,382.0,0.46803380678514517,3,382.0
17400.0,4,386.0,48.25,3.9773647042874782,4,387.0,0.1779917889393934,4,387.0
17405.0,4,406.0,50.75,4.881984783099304,4,406.0,0.1959001387751227,4,406.0
17410.0,3,415.0,51.875,6.12830431387845,3,415.0,0.24523798588295154,3,415.0
17415.0,3,430.0,47.77777777777778,8.016930731113,3,430.0,0.3428648458327387,3,430.0
17420.0,4,446.0,49.55555555555556,7.452340908303502,4,446.0,0.19607502163968785,4,446.0
17425.0,4,466.0,51.77777777777778,7.817881814327872,4,466.0,0.19819292771903038,4,466.0
17430.0,4,486.0,48.6,8.491614171377005,4,486.0,0.32580814717472784,4,486.0
17435.0,4,506.0,50.6,8.49016386397549,4,506.0,0.32471478012793953,4,506.0
17440.0,4,526.0,47.81818181818182,8.955658231164607,4,526.0,0.40494955312057945,4,526.0
17445.0,4,546.0,49.63636363636363,9.0288807126355,4,546.0,0.42133765637365056,4,546.0
17450.0,5,566.0,51.45454545454545,7.892282748768969,4,566.0,0.4184211701312425,4,566.0
17455.0,4,586.0,53.27272727272727,9.081107467092627,4,586.0,0.48020129700464553,4,586.0
17460.0,4,606.0,50.5,8.287327495952193,4,606.0,0.5264776743990347,4,606.0
17465.0,4,626.0,56.90909090909091,7.813904083872732,4,626.0,0.5525074221118489,4,626.0
17470.0,4,646.0,64.6,7.210116457481472,4,646.0,0.48953620695542616,4,646.0
17475.0,3,610.0,67.77777777777777,8.023049370323882,3,610.0,0.5633935829198992,3,610.0
17480.0,3,625.0,69.44444444444444,8.352999810882487,3,625.0,0.5544046293789325,3,625.0
17485.0,4,642.0,71.33333333333333,7.410155428366484,4,642.0,0.4218914967737804,4,642.0
17490.0,4,662.0,66.2,6.657691967408882,4,662.0,0.33994092105242096,4,662.0
17495.0,4,675.0,61.36363636363637,7.802657255999909,4,675.0,0.4905760484855405,4,675.0
17500.0,4,695.0,57.916666666666664,8.454896896697528,4,695.0,0.5279108156301424,4,695.0
17505.0,4,715.0,59.583333333333336,8.933154642667384,4,715.0,0.544846226943921,4,715.0
17510.0,5,736.0,56.61538461538461,8.25161509254264,5,736.0,0.46299016711410595,5,736.0
17515.0,5,761.0,58.53846153846154,8.427177548285544,5,761.0,0.4738943812450473,5,761.0
17520.0,6,787.0,52.46666666666667,7.428333123161099,6,787.0,0.436505888157073,6,787.0
17525.0,6,817.0,58.357142857142854,7.988049320920017,6,817.0,0.47885978971929927,6,817.0
17530.0,6,847.0,56.46666666666667,8.468481159288885,6,847.0,0.5299610228239462,6,847.0
17535.0,6,877.0,58.46666666666667,7.372284555334818,6,877.0,0.5247536662439113,6,877.0
17540.0,6,907.0,64.78571428571429,7.919382649448872,6,907.0,0.5274094112973702,6,907.0
17545.0,6,937.0,62.46666666666667,8.244980696200678,6,937.0,0.5214471564691642,6,937.0
17550.0,6,967.0,64.46666666666667,8.349663864039208,6,967.0,0.4936955184543545,6,967.0
17555.0,3,850.0,53.125,8.781968086972718,3,850.0,0.6382206143360638,3,850.0
17560.0,4,868.0,54.25,8.785954163312228,4,868.0,0.5961161923614197,4,868.0
17565.0,4,888.0,59.2,8.739745212218473,4,888.0,0.49644586733374413,4,888.0
17570.0,5,913.0,60.86666666666667,9.095665714128298,5,913.0,0.4668549150027685,5,913.0
17575.0,5,913.0,60.86666666666667,7.835672160341597,5,913.0,0.364210038249703,5,913.0
17580.0,5,938.0,62.53333333333333,8.311747936753976,5,938.0,0.36851200823516317,5,938.0
17585.0,3,940.0,62.666666666666664,8.67080605399142,3,940.0,0.41805028448723675,3,940.0
17590.0,3,955.0,59.6875,9.475963413458775,3,955.0,0.43886714230614765,3,955.0
17595.0,3,970.0,60.625,10.442496131960255,3,970.0,0.4888411922874156,3,970.0
17600.0,5,987.0,61.6875,8.401650218314153,4,987.0,0.291115400377748,4,987.0
17605.0,5,1009.0,67.26666666666667,8.445534331672587,5,1009.0,0.16140309450440563,5,1009.0
17610.0,5,1034.0,73.85714285714286,8.84439895156142,5,1034.0,0.1646612490115227,5,1034.0
17615.0,5,1059.0,66.1875,8.703825375069044,5,1059.0,0.33008875726767417,5,1059.0
17620.0,6,1084.0,67.75,8.140970539201808,5,1084.0,0.42685138602157213,5,1084.0
17625.0,5,1109.0,79.21428571428571,8.867969860386346,5,1109.0,0.43482186978257886,5,1109.0
17630.0,5,1134.0,81.0,8.901476478350856,5,1134.0,0.4399610407128241,5,1134.0
17635.0,5,1159.0,82.78571428571429,8.230241653603327,5,1159.0,0.43564284052670454,5,1159.0
17640.0,5,1184.0,91.07692307692308,8.480658571484987,5,1184.0,0.43821677265888037,5,1184.0
17645.0,6,1210.0,93.07692307692308,6.195215753549094,6,1210.0,0.32692649576808963,6,1210.0
17650.0,2,58.0,5.2727272727272725,5.557050725493732,2,355.0,0.4422985384404449,2,355.0
17655.0,2,68.0,6.181818181818182,6.812140830885625,2,114.0,0.5611550711680884,2,114.0
17660.0,1,4.0,0.4,8.707122722562515,1,50.0,0.7869444284405513,1,50.0
17665.0,1,9.0,0.8181818181818182,9.662897061384967,1,55.0,0.6643532181807338,1,55.0
17670.0,2,18.0,1.6363636363636365,10.36389075025678,2,64.0,0.6115682731461143,2,64.0
17675.0,3,30.0,2.727272727272727,10.059231919865374,3,76.0,0.390475258304801,3,76.0
17680.0,3,45.0,4.090909090909091,10.06597709374821,3,91.0,0.39871757473208025,3,91.0
17685.0,3,60.0,4.615384615384615,10.151402605318792,3,106.0,0.5610754936113996,3,106.0
17690.0,3,75.0,5.769230769230769,10.407562469129234,3,121.0,0.5585958315744936,3,121.0
17695.0,3,90.0,6.923076923076923,10.412936297690065,3,136.0,0.5606461552549769,3,136.0
17700.0,2,71.0,5.461538461538462,10.57467596207516,2,117.0,0.651092644126246,2,117.0
17705.0,2,81.0,5.785714285714286,10.963989639427444,2,127.0,0.6756603026617366,2,127.0
17710.0,2,91.0,6.5,9.843807618425634,2,137.0,0.6226741776124471,2,137.0
17715.0,3,105.0,8.75,9.951788144265118,3,151.0,0.5622903592703495,3,151.0
17720.0,4,120.0,10.0,8.654645361096366,3,166.0,0.48950760227435897,3,166.0
17725.0,3,135.0,13.5,8.413220433230268,3,181.0,0.49752898405957197,3,181.0
17730.0,3,150.0,16.666666666666668,7.660095770914343,3,196.0,0.4874633617121306,3,196.0
17735.0,3,165.0,20.625,8.369917017073991,3,211.0,0.4955445658728362,3,211.0
17740.0,3,180.0,22.5,6.72596189444482,3,226.0,0.328209666603422,3,226.0
17745.0,4,199.0,24.875,6.505548962659651,4,245.0,0.30785357074292635,4,245.0
17750.0,5,222.0,27.75,5.139933422040688,5,268.0,0.16128488593090823,5,268.0
17755.0,5,247.0,24.7,6.104629841690695,5,293.0,0.3304276211912955,5,293.0
17760.0,3,240.0,21.818181818181817,7.0705506562703935,3,286.0,0.495552548053138,3,286.0
17765.0,3,255.0,21.25,7.975407232488485,3,301.0,0.56948117967682,3,301.0
17770.0,3,270.0,22.5,9.001153786488944,3,316.0,0.6071633046973763,3,316.0
17775.0,3,285.0,23.75,9.45673284402907,3,331.0,0.6142950995472405,3,331.0
17780.0,3,300.0,23.076923076923077,8.631622416571537,3,346.0,0.6493482413595892,3,346.0
17785.0,3,315.0,26.25,9.351471446936266,3,361.0,0.6535584453672633,3,361.0
17790.0,3,330.0,25.384615384615383,9.528517153182653,3,376.0,0.6825227587977046,3,376.0
17795.0,3,345.0,26.53846153846154,9.584026255461454,3,391.0,0.6852599044736809,3,391.0
17800.0,3,360.0,27.692307692307693,9.610115140708015,3,406.0,0.69005421448652,3,406.0
17805.0,3,375.0,28.846153846153847,9.583954341033683,3,421.0,0.6838724867944243,3,421.0
17810.0,3,390.0,30.0,9.422637845224731,3,436.0,0.6713097039768929,3,436.0
17815.0,4,407.0,31.307692307692307,8.016008628036401,4,453.0,0.590378815511812,4,453.0
17820.0,4,427.0,32.84615384615385,7.36678767229093,4,473.0,0.42595161440340495,4,473.0
17825.0,4,447.0,31.928571428571427,7.617577518616104,4,493.0,0.5396986716011895,4,493.0
17830.0,5,467.0,33.357142857142854,7.108264340050496,4,513.0,0.5467678356391592,4,513.0
17835.0,4,487.0,40.583333333333336,7.663887869741562,4,533.0,0.49168261395687907,4,533.0
17840.0,4,507.0,42.25,7.941405574579703,4,553.0,0.4888005198171005,4,553.0
17845.0,5,529.0,44.083333333333336,7.013802744077853,5,575.0,0.3658287474229635,5,575.0
17850.0,5,554.0,42.61538461538461,6.392998948399936,5,600.0,0.3102662832029436,5,600.0
17855.0,4,567.0,43.61538461538461,6.907425486063523,4,613.0,0.41964842725175905,4,613.0
17860.0,4,587.0,41.92857142857143,7.921629329670962,4,633.0,0.4622912441399742,4,633.0
17865.0,4,607.0,40.46666666666667,8.75731755164475,4,653.0,0.51574015907188,4,653.0
17870.0,4,627.0,41.8,8.69030041108403,4,673.0,0.48007630746167773,4,673.0
17875.0,5,650.0,43.333333333333336,8.397107562006738,5,696.0,0.43783873359268377,5,696.0
17880.0,5,675.0,45.0,8.344432338122418,5,721.0,0.43908113303188456,5,721.0
17885.0,4,687.0,45.8,7.842969714955867,4,733.0,0.49331599730234754,4,733.0
17890.0,5,709.0,50.642857142857146,6.8149877135875325,5,755.0,0.3721694681898454,5,755.0
17895.0,4,727.0,55.92307692307692,6.989578324799558,4,773.0,0.42198470715302555,4,773.0
17900.0,4,747.0,62.25,8.041216795137666,4,793.0,0.42333533610303553,4,793.0
17905.0,4,767.0,63.916666666666664,6.9526137650527025,4,813.0,0.2575348007582239,4,813.0
17910.0,6,793.0,66.08333333333333,6.207089830725745,6,839.0,0.14127297318765833,6,839.0
17915.0,5,815.0,74.0909090909091,5.984312344756785,5,861.0,0.16295541097106309,5,861.0
17920.0,5,840.0,70.0,6.719650091341961,5,886.0,0.12706205694166453,5,886.0
17925.0,4,847.0,70.58333333333333,7.62380629116139,4,893.0,0.3283440649002057,4,893.0
17930.0,5,867.0,72.25,7.24622898012257,4,913.0,0.32866729207512085,4,913.0
17935.0,4,887.0,80.63636363636364,8.295055022491997,4,933.0,0.32718533303630987,4,933.0
17940.0,4,907.0,69.76923076923077,9.278351835527895,4,953.0,0.4744205413404132,4,953.0
17945.0,4,927.0,66.21428571428571,9.782195599488004,4,973.0,0.5416531979106525,4,973.0
17950.0,4,947.0,67.64285714285714,8.831020991757855,4,993.0,0.5478337211197951,4,993.0
17955.0,4,967.0,74.38461538461539,9.569323397981561,4,1013.0,0.549453210420928,4,1013.0
17960.0,4,987.0,75.92307692307692,9.502939275086556,4,1033.0,0.5482606565482069,4,1033.0
17965.0,4,1007.0,77.46153846153847,9.51396465911027,4,1053.0,0.5493969160042868,4,1053.0
17970.0,5,1028.0,79.07692307692308,7.451978602374993,5,1074.0,0.4380802696584705,5,1074.0
17975.0,5,1053.0,87.75,7.569180354968346,5,1099.0,0.43660251506779896,5,1099.0
17980.0,5,1078.0,98.0,6.642594217833042,5,1124.0,0.3683690343439314,5,1124.0
17985.0,5,1103.0,110.3,5.299883918805678,5,1149.0,0.3665395151708844,5,1149.0
17990.0,5,1128.0,125.33333333333333,5.908284103109963,5,1174.0,0.3700588590243851,5,1174.0
17995.0,5,1153.0,115.3,5.615576776002917,5,1199.0,0.24671107611645673,5,1199.0
18000.0,5,1178.0,117.8,6.3988785857017865,5,1224.0,0.28424374261580965,5,1224.0
18005.0,5,1203.0,120.3,6.320954204332641,5,1249.0,0.23932591558729058,5,1249.0
18010.0,5,1228.0,111.63636363636364,6.250916364960727,5,1274.0,0.24800701187490157,5,1274.0
18015.0,5,1253.0,104.41666666666667,7.274192152851957,5,1299.0,0.34493263365724675,5,1299.0
18020.0,5,1278.0,98.3076923076923,8.086664552383148,5,1324.0,0.4252744429570416,5,1324.0
18025.0,5,1303.0,100.23076923076923,8.255353751348506,5,1349.0,0.437856536056078,5,1349.0
18030.0,5,1328.0,88.53333333333333,8.654424520944955,5,1374.0,0.49300074151495676,5,1374.0
18035.0,5,1353.0,90.2,9.087604436317037,5,1399.0,0.5305808303255642,5,1399.0
18040.0,5,1378.0,86.125,9.12917119294674,5,1424.0,0.588062898649988,5,1424.0
18045.0,5,1403.0,87.6875,9.277340838490318,5,1449.0,0.6035338298999589,5,1449.0
18050.0,5,1428.0,89.25,8.248595320180375,5,1474.0,0.5722243261063493,5,1474.0
18055.0,5,1453.0,103.78571428571429,8.664185854158827,5,1499.0,0.5759381475226912,5,1499.0
18060.0,5,1478.0,105.57142857142857,8.61087606834966,5,1524.0,0.5701638601754603,5,1524.0
18065.0,5,1503.0,107.35714285714286,8.587012329581059,5,1549.0,0.5304718569577868,5,1549.0
18070.0,5,1528.0,109.14285714285714,8.68927921542851,5,1574.0,0.494059991088854,5,1574.0
18075.0,5,1553.0,110.92857142857143,8.278076688844747,5,1599.0,0.456707965662382,5,1599.0
18080.0,6,1581.0,121.61538461538461,7.399058845235757,6,1627.0,0.24799058421017917,6,1627.0
18085.0,6,1611.0,115.07142857142857,7.686670753920176,6,1657.0,0.32714737733814636,6,1657.0
18090.0,6,1641.0,117.21428571428571,7.672839313420624,6,1687.0,0.32717185248408825,6,1687.0
18095.0,6,1671.0,119.35714285714286,7.722222298815538,6,1717.0,0.32942926236214587,6,1717.0
18100.0,6,1701.0,113.4,7.886771246681695,6,1747.0,0.30635424772467046,6,1747.0
18105.0,7,1732.0,115.46666666666667,7.027642571799246,7,1778.0,0.22161411501633627,7,1778.0
18110.0,7,1767.0,126.21428571428571,6.841643089637854,7,1813.0,0.21986910396912265,7,1813.0
18115.0,6,1791.0,127.92857142857143,6.9527966828177705,6,1837.0,0.24223126903383194,6,1837.0
18120.0,6,1821.0,130.07142857142858,6.683354843990167,6,1867.0,0.2417707045547783,6,1867.0
18125.0,4,1647.0,126.6923076923077,7.268779653146414,4,1693.0,0.3284983501522922,4,1693.0
18130.0,4,1667.0,128.23076923076923,6.197931591038242,4,1713.0,0.32150514203338326,4,1713.0
18135.0,4,1687.0,140.58333333333334,5.888223592085903,4,1733.0,0.32945754874885597,4,1733.0
18140.0,4,1707.0,170.7,7.103201514735997,4,1753.0,0.3315563769660647,4,1753.0
18145.0,4,1727.0,172.7,7.408962910782725,4,1773.0,0.3251741432434555,4,1773.0
18150.0,4,1747.0,174.7,7.28547145828785,4,1793.0,0.19403144233462608,4,1793.0
18155.0,4,1767.0,147.25,7.716902125543858,4,1813.0,0.30977822284621653,4,1813.0
18160.0,5,1791.0,149.25,6.924046742234167,5,1837.0,0.2844449247625099,5,1837.0
18165.0,5,1816.0,165.0909090909091,7.1509729493599,5,1862.0,0.2798359577747253,5,1862.0
18170.0,4,1827.0,152.25,7.527593765861739,4,1873.0,0.3822084108170247,4,1873.0
18175.0,4,1847.0,153.91666666666666,8.221360648146389,4,1893.0,0.41942227579497426,4,1893.0
18180.0,4,1867.0,155.58333333333334,8.478794794683369,4,1913.0,0.41904228504370006,4,1913.0
18185.0,4,1887.0,157.25,8.887850379742613,4,1933.0,0.4217766309289653,4,1933.0
18190.0,6,1907.0,158.91666666666666,6.282443454212902,4,1953.0,0.41707829457959095,4,1953.0
18195.0,4,1927.0,192.7,7.615994825953523,4,1973.0,0.4810893593268708,4,1973.0
18200.0,4,1947.0,177.0,8.020202264629646,4,1993.0,0.5222955342323508,4,1993.0
18205.0,4,1967.0,178.8181818181818,8.2721609838018,4,2013.0,0.5448015849641267,4,2013.0
18210.0,1,397.0,36.09090909090909,6.701385898535478,1,1430.0,0.42854789980475716,1,1430.0
18215.0,2,9.0,0.75,7.8126298998548185,2,904.0,0.55502905292906,2,904.0
18220.0,3,17.0,1.4166666666666667,7.928033802304713,3,912.0,0.5879030076170929,3,912.0
18225.0,3,32.0,2.6666666666666665,8.274320679712051,3,927.0,0.5289347622154931,3,927.0
18230.0,2,27.0,2.25,8.697662865257259,2,924.0,0.5713484235235128,2,924.0
18235.0,2,37.0,2.8461538461538463,8.847097707676372,2,932.0,0.6446620426446745,2,932.0
18240.0,2,47.0,3.6153846153846154,10.253408283891474,2,942.0,0.6774033659851587,2,942.0
18245.0,2,57.0,4.384615384615385,11.157568890717506,2,952.0,0.7048057742426126,2,952.0
18250.0,2,67.0,4.466666666666667,11.165199557004552,2,962.0,0.7105330366451782,2,962.0
18255.0,3,78.0,5.2,10.663671703893211,3,973.0,0.6490585719296331,3,973.0
18260.0,2,87.0,5.8,10.59965878209778,2,982.0,0.6913512037691198,2,982.0
18265.0,3,100.0,6.666666666666667,10.418064226704807,3,995.0,0.6312918033660913,3,995.0
18270.0,4,116.0,7.25,9.862283848666245,3,1010.0,0.6453682419035955,3,1010.0
18275.0,2,117.0,7.8,10.198123729738054,2,1012.0,0.7412867650653382,2,1012.0
18280.0,2,127.0,9.071428571428571,10.182401937404908,2,1022.0,0.6520740203398504,2,1022.0
18285.0,2,137.0,9.133333333333333,9.993919578237387,2,1032.0,0.7095427995466446,2,1032.0
18290.0,2,147.0,10.5,10.435326387178268,2,1042.0,0.7029057936593845,2,1042.0
18295.0,3,159.0,10.6,8.286311513087979,3,1054.0,0.5860517135617093,3,1054.0
18300.0,3,174.0,12.428571428571429,10.118511091306186,3,1069.0,0.6186822876405471,3,1069.0
18305.0,4,191.0,13.642857142857142,8.691818579118983,4,1086.0,0.4344830268248894,4,1086.0
18310.0,5,216.0,15.428571428571429,8.693140608171321,5,1111.0,0.4342077550481036,5,1111.0
18315.0,2,197.0,14.071428571428571,8.716157532694933,2,1092.0,0.5765048800755289,2,1092.0
18320.0,3,211.0,15.071428571428571,8.868481166923072,3,1106.0,0.4884416671301217,3,1106.0
18325.0,3,226.0,15.066666666666666,8.954248934620741,3,1121.0,0.5462284756629121,3,1121.0
18330.0,3,241.0,17.214285714285715,10.02834993671108,3,1136.0,0.5596486076751236,3,1136.0
18335.0,3,256.0,18.285714285714285,10.44897914081223,3,1151.0,0.5575328417716328,3,1151.0
18340.0,3,271.0,16.9375,10.272886586086873,3,1166.0,0.6211528318313545,3,1166.0
18345.0,4,287.0,19.133333333333333,9.706900578071915,4,1182.0,0.4942057161248744,4,1182.0
18350.0,4,307.0,20.466666666666665,8.866063893620757,4,1202.0,0.4880174325388814,4,1202.0
18355.0,3,316.0,24.307692307692307,8.830067258435049,3,1211.0,0.46474547250271103,3,1211.0
18360.0,4,335.0,25.76923076923077,8.756562694746636,4,1230.0,0.4196594348614724,4,1230.0
18365.0,3,346.0,26.615384615384617,8.505493732281542,3,1241.0,0.4944290027481259,3,1241.0
18370.0,3,361.0,30.083333333333332,9.715063239831332,3,1256.0,0.48951033278587536,3,1256.0
18375.0,3,376.0,31.333333333333332,9.17079869613726,3,1271.0,0.4898538032704367,3,1271.0
18380.0,4,392.0,32.666666666666664,7.415164844189223,3,1286.0,0.3931426910161033,3,1286.0
18385.0,4,406.0,33.833333333333336,8.158038687932345,3,1301.0,0.564868599637889,3,1301.0
18390.0,3,421.0,38.27272727272727,9.1304322983845,3,1316.0,0.5554966946994487,3,1316.0
18395.0,3,436.0,39.63636363636363,9.015569666368068,3,1331.0,0.4882732391441474,3,1331.0
18400.0,4,451.0,41.0,8.45688546006165,3,1346.0,0.49085086246780185,3,1346.0
18405.0,3,466.0,46.6,8.422047105462985,3,1361.0,0.35838285369487205,3,1361.0
18410.0,4,485.0,48.5,8.180662368161936,4,1380.0,0.3279371519462837,4,1380.0
18415.0,3,496.0,49.6,8.456928440792463,3,1391.0,0.38887435291975647,3,1391.0
18420.0,3,511.0,46.45454545454545,8.935793170045812,3,1406.0,0.4774896272026657,3,1406.0
18425.0,3,526.0,47.81818181818182,8.542967959508225,3,1421.0,0.4545029738736092,3,1421.0
18430.0,4,544.0,49.45454545454545,7.7399366379517565,4,1439.0,0.42217861340645857,4,1439.0
18435.0,4,564.0,47.0,8.587821060506293,4,1459.0,0.5373122616519951,4,1459.0
18440.0,4,584.0,48.666666666666664,8.632453376495922,4,1479.0,0.5450316366588166,4,1479.0
18445.0,3,586.0,48.833333333333336,8.2479841051583,3,1481.0,0.5616541258759652,3,1481.0
18450.0,3,601.0,54.63636363636363,7.525706076740243,3,1496.0,0.5594519164172119,3,1496.0
18455.0,3,616.0,61.6,8.51755706031293,3,1511.0,0.5592725306316857,3,1511.0
18460.0,3,631.0,57.36363636363637,9.228351982005181,3,1526.0,0.6062382922314246,3,1526.0
18465.0,3,646.0,58.72727272727273,9.605926442586666,3,1541.0,0.6146399407174759,3,1541.0
18470.0,3,661.0,60.09090909090909,9.615178113667906,3,1556.0,0.6128171599563091,3,1556.0
18475.0,3,676.0,48.285714285714285,9.476642993805223,3,1571.0,0.6237021287728832,3,1571.0
18480.0,4,694.0,49.57142857142857,9.439447163810922,4,1589.0,0.619664260793166,4,1589.0
18485.0,4,707.0,50.5,8.64070482656957,4,1602.0,0.5903520922171058,4,1602.0
18490.0,4,727.0,51.92857142857143,7.537375096441145,4,1622.0,0.4638486560584684,4,1622.0
18495.0,5,752.0,53.714285714285715,8.066142979819102,5,1647.0,0.48253345846249107,5,1647.0
18500.0,3,751.0,53.642857142857146,8.362335335653446,3,1646.0,0.6140693570632507,3,1646.0
18505.0,3,766.0,58.92307692307692,9.298248511673554,3,1661.0,0.612627197286695,3,1661.0
18510.0,3,781.0,60.07692307692308,9.704956124368952,3,1676.0,0.6078542409476873,3,1676.0
18515.0,5,799.0,61.46153846153846,8.378954035965947,4,1694.0,0.4941399729052468,4,1694.0
18520.0,4,819.0,68.25,9.051454883645624,4,1714.0,0.4901050126967933,4,1714.0
18525.0,4,839.0,64.53846153846153,9.206298661825342,4,1734.0,0.48482919734923907,4,1734.0
18530.0,4,859.0,61.357142857142854,9.501365131940988,4,1754.0,0.5402309151148105,4,1754.0
18535.0,5,882.0,63.0,8.20571717049387,5,1777.0,0.38787561395034154,5,1777.0
18540.0,6,910.0,65.0,7.084340896134061,6,1805.0,0.2417457832563801,6,1805.0
18545.0,6,940.0,62.666666666666664,7.641295239763033,6,1835.0,0.3054816052894169,6,1835.0
18550.0,4,914.0,60.93333333333333,8.037180686637974,4,1809.0,0.4184121784027801,4,1809.0
18555.0,4,934.0,66.71428571428571,7.877451955734443,4,1829.0,0.4212060239159022,4,1829.0
18560.0,4,954.0,63.6,9.424963092193394,4,1849.0,0.5193842403873425,4,1849.0
18565.0,4,974.0,64.93333333333334,9.369170499515494,4,1869.0,0.5440278464172755,4,1869.0
18570.0,4,994.0,76.46153846153847,9.508160973352936,4,1889.0,0.5504376135012777,4,1889.0
18575.0,4,1014.0,84.5,9.092970119935336,4,1909.0,0.5464244925130567,4,1909.0
18580.0,4,1034.0,86.16666666666667,9.063027663089054,4,1929.0,0.5451700958495833,4,1929.0
18585.0,4,1054.0,87.83333333333333,8.256030809036568,4,1949.0,0.4598890613011486,4,1949.0
18590.0,6,1079.0,89.91666666666667,6.236540822870471,6,1974.0,0.3247186953446036,6,1974.0
18595.0,4,1094.0,99.45454545454545,6.385506393354543,4,1989.0,0.3948391379335457,4,1989.0
18600.0,5,1117.0,93.08333333333333,6.379803000722911,5,2012.0,0.3267606799463421,5,2012.0
18605.0,5,1142.0,95.16666666666667,7.22475742298652,5,2037.0,0.3455753082620835,5,2037.0
18610.0,5,1167.0,89.76923076923077,7.949032152106374,5,2062.0,0.3945656206236811,5,2062.0
18615.0,6,1195.0,91.92307692307692,5.715026728904051,6,2090.0,0.2732629568962903,6,2090.0
18620.0,7,1229.0,102.41666666666667,4.619610473095087,7,2124.0,0.22019244546260247,7,2124.0
18625.0,6,1251.0,104.25,5.776652786304325,6,2146.0,0.3033553838849361,6,2146.0
18630.0,6,1281.0,106.75,6.41573909476656,6,2176.0,0.3281762703312203,6,2176.0
18635.0,4,1254.0,104.5,7.068481360800611,4,2149.0,0.41997880829221534,4,2149.0
18640.0,4,1274.0,106.16666666666667,8.03886017922759,4,2169.0,0.4213480803943402,4,2169.0
18645.0,4,1294.0,107.83333333333333,7.653717120658373,4,2189.0,0.30899084337992627,4,2189.0
18650.0,5,1317.0,109.75,7.994223318018709,5,2212.0,0.28387339551282825,5,2212.0
18655.0,5,1342.0,111.83333333333333,7.886372764810904,5,2237.0,0.27780245769708545,5,2237.0
18660.0,5,1367.0,105.15384615384616,8.017684286544345,5,2262.0,0.32708467484791204,5,2262.0
18665.0,5,1392.0,107.07692307692308,8.145218179927953,5,2287.0,0.40160619424616745,5,2287.0
18670.0,6,1420.0,118.33333333333333,6.6406700495907565,6,2315.0,0.2844103118640056,6,2315.0
18675.0,7,1452.0,121.0,5.852960335534454,7,2347.0,0.21774970975755897,7,2347.0
18680.0,7,1487.0,123.91666666666667,5.819416311758737,7,2382.0,0.21584195686433702,7,2382.0
18685.0,7,1522.0,126.83333333333333,5.524874082161225,7,2417.0,0.21654583134767152,7,2417.0
18690.0,7,1557.0,141.54545454545453,5.03185224904019,7,2452.0,0.21958847399779136,7,2452.0
18695.0,7,1592.0,144.72727272727272,4.03041866055581,7,2487.0,0.21877791436513672,7,2487.0
18700.0,5,1547.0,154.7,4.0664252916592645,5,2442.0,0.28306116720611735,5,2442.0
18705.0,5,1572.0,174.66666666666666,4.025032625590531,5,2467.0,0.24427340557368327,5,2467.0
18710.0,6,1599.0,177.66666666666666,3.479340146586629,6,2494.0,0.13849185433509228,6,2494.0
18715.0,6,1629.0,181.0,4.321357998631623,6,2520.0,0.1423884034150485,6,2520.0
18720.0,6,1659.0,184.33333333333334,4.948877015577676,6,2545.0,0.1393772263526907,6,2545.0
18725.0,6,1689.0,187.66666666666666,4.9426027686177285,6,2570.0,0.13829524000201066,6,2570.0
18730.0,4,1634.0,163.4,5.792939030999945,4,2530.0,0.12290055886253841,4,2530.0
18735.0,4,1654.0,165.4,6.9391654626505215,4,2525.0,0.18432998821935426,4,2525.0
18740.0,4,1674.0,152.1818181818182,8.00581601642984,4,2540.0,0.3098579229882474,4,2540.0
18745.0,4,1694.0,141.16666666666666,9.007994232411678,4,2555.0,0.42156592713287033,4,2555.0
18750.0,4,1714.0,142.83333333333334,9.25298346076893,4,2570.0,0.4190429760575572,4,2570.0
18755.0,4,1734.0,133.3846153846154,8.259812425686423,4,2585.0,0.46793771133174283,4,2585.0
18760.0,5,1754.0,146.16666666666666,7.8256808267762965,4,2600.0,0.4944692518322792,4,2600.0
18765.0,4,1774.0,161.27272727272728,8.527139528369508,4,2615.0,0.49102342788042935,4,2615.0
18770.0,4,1794.0,149.5,8.696665004400904,4,2630.0,0.5217676523739024,4,2630.0
18775.0,4,1814.0,151.16666666666666,8.932944156899561,4,2645.0,0.5423637542782123,4,2645.0
18780.0,4,1834.0,152.83333333333334,9.011779787833461,4,2660.0,0.5493581925090877,4,2660.0
18785.0,5,1855.0,154.58333333333334,7.478552861314313,5,2676.0,0.43410150465762876,5,2676.0
18790.0,6,1881.0,156.75,6.385140407826011,5,2696.0,0.43729450832468686,5,2696.0
18795.0,5,1905.0,158.75,6.490549130253734,5,2716.0,0.48704143524380417,5,2716.0
