step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15645.0,1,0.0,0.0,6.1630614869214435,0,0.0,0.9721333226361503,0,0.0
15650.0,0,0.0,0.0,12.448639480373055,0,0.0,0.9831399124169891,0,0.0
15655.0,0,0.0,0.0,12.405570622625925,0,0.0,0.9797385195900723,0,0.0
15660.0,0,0.0,0.0,12.369376936321311,0,0.0,0.9768800981826833,0,0.0
15665.0,0,0.0,0.0,12.18046012122573,0,0.0,0.9619602620560128,0,0.0
15670.0,0,0.0,0.0,12.657897082366214,0,0.0,0.9996661762565437,0,0.0
15675.0,0,0.0,0.0,12.593223446490407,0,0.0,0.9945585311350928,0,0.0
15680.0,1,1.0,1.0,0.02068981702956476,1,1.0,0.0016339926089465526,1,1.0
15685.0,0,0.0,0.0,2.3433749894272538,0,0.0,1.0,0,0.0
15690.0,0,0.0,0.0,5.828204337007925,0,0.0,1.0,0,0.0
15695.0,0,0.0,0.0,8.898913081817888,0,0.0,1.0,0,0.0
15700.0,0,0.0,0.0,12.33293160234967,0,0.0,1.0,0,0.0
15705.0,0,0.0,0.0,11.935694155154831,0,0.0,0.8007694274399049,0,0.0
15710.0,0,0.0,0.0,12.900332924577567,0,0.0,0.9790729166326195,0,0.0
15715.0,0,0.0,0.0,13.076203514411894,0,0.0,0.9933474568710894,0,0.0
15720.0,0,0.0,0.0,12.976787836074989,0,0.0,0.973662008255791,0,0.0
15725.0,0,0.0,0.0,12.860439199505533,0,0.0,0.9786992759761768,0,0.0
15730.0,0,0.0,0.0,12.217792996945677,0,0.0,0.9111219826505271,0,0.0
15735.0,0,0.0,0.0,12.912571720708707,0,0.0,0.9874140935576019,0,0.0
15740.0,0,0.0,0.0,12.92594360818,0,0.0,0.9849648520639499,0,0.0
15745.0,0,0.0,0.0,12.906017686577593,0,0.0,0.9850270670500226,0,0.0
15750.0,0,0.0,0.0,12.9457894064715,0,0.0,0.9825682410068389,0,0.0
15755.0,1,1.0,0.25,9.486647820736636,0,0.0,0.9523570413378716,0,0.0
15760.0,0,0.0,0.0,11.088047936399997,0,0.0,0.9814880484641206,0,0.0
15765.0,0,0.0,0.0,12.374867132007674,0,0.0,0.9851490779850635,0,0.0
15770.0,0,0.0,0.0,12.918738475565851,0,0.0,0.9660730661318887,0,0.0
15775.0,0,0.0,0.0,13.014031994847011,0,0.0,0.9738635032589831,0,0.0
15780.0,0,0.0,0.0,13.10961442005329,0,0.0,0.9820570330685862,0,0.0
15785.0,0,0.0,0.0,13.183011798723342,0,0.0,0.9963343425375061,0,0.0
15790.0,0,0.0,0.0,13.002504909441859,0,0.0,1.0,0,0.0
15795.0,0,0.0,0.0,13.003451229375528,0,0.0,1.0,0,0.0
15800.0,0,0.0,0.0,13.059515454022266,0,0.0,1.0,0,0.0
15805.0,0,0.0,0.0,12.543629649118326,0,0.0,0.8092473295783241,0,0.0
15810.0,0,0.0,0.0,13.194517798814418,0,0.0,0.9795035674748057,0,0.0
15815.0,1,1.0,0.2,10.293586524779677,0,0.0,0.9528292919291814,0,0.0
15820.0,0,0.0,0.0,13.150311325866989,0,0.0,0.9927762597255376,0,0.0
15825.0,0,0.0,0.0,13.091727086591328,0,0.0,0.9833827287685301,0,0.0
15830.0,0,0.0,0.0,13.159439102674861,0,0.0,0.9962965070136789,0,0.0
15835.0,1,0.0,0.0,10.025432782991823,0,0.0,0.983362974046966,0,0.0
15840.0,0,0.0,0.0,13.520991836125262,0,0.0,0.9932393674005509,0,0.0
15845.0,0,0.0,0.0,13.386588465222388,0,0.0,0.9843149536339539,0,0.0
15850.0,0,0.0,0.0,13.19602129607795,0,0.0,0.9730635710116742,0,0.0
15855.0,0,0.0,0.0,13.534887247410097,0,0.0,0.9712218274967963,0,0.0
15860.0,0,0.0,0.0,13.5669527003015,0,0.0,0.9697841179079824,0,0.0
15865.0,0,0.0,0.0,13.62744028975112,0,0.0,0.9816580017691351,0,0.0
15870.0,1,1.0,0.5,6.877925268446645,1,1.0,0.005945843324156912,1,1.0
15875.0,0,0.0,0.0,7.961512353515651,0,0.0,1.0,0,0.0
15880.0,0,0.0,0.0,9.84209632542909,0,0.0,1.0,0,0.0
15885.0,0,0.0,0.0,11.47200608691194,0,0.0,1.0,0,0.0
15890.0,0,0.0,0.0,12.938856645149578,0,0.0,1.0,0,0.0
15895.0,0,0.0,0.0,13.629761138389313,0,0.0,1.0,0,0.0
15900.0,0,0.0,0.0,12.705946956943384,0,0.0,0.7977819601389723,0,0.0
15905.0,0,0.0,0.0,13.5015705871039,0,0.0,0.9837675439654581,0,0.0
15910.0,0,0.0,0.0,13.540279573779578,0,0.0,0.9994810447898211,0,0.0
15915.0,0,0.0,0.0,9.699895119207588,0,0.0,0.9995793287203737,0,0.0
15920.0,0,0.0,0.0,13.410085582005053,0,0.0,0.9878802973654068,0,0.0
15925.0,0,0.0,0.0,13.401782170350856,0,0.0,0.9836114118281731,0,0.0
15930.0,0,0.0,0.0,13.200410416122253,0,0.0,0.9624846863110282,0,0.0
15935.0,0,0.0,0.0,13.163348205858568,0,0.0,0.9738658690498723,0,0.0
15940.0,1,0.0,0.0,6.49126071381175,0,0.0,0.9745647697276422,0,0.0
15945.0,0,0.0,0.0,13.234503857067942,0,0.0,0.9937505768300445,0,0.0
15950.0,0,0.0,0.0,12.837874117515206,0,0.0,0.963968498353564,0,0.0
15955.0,0,0.0,0.0,13.266159279945462,0,0.0,0.9961275148009784,0,0.0
15960.0,1,1.0,1.0,0.053320057287036135,1,1.0,0.004003689013041871,1,1.0
15965.0,1,6.0,6.0,0.0001744785279222378,1,6.0,1.3101219330906929e-05,1,6.0
15970.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
15975.0,0,0.0,0.0,9.257934103409449,0,0.0,0.9287090480698843,0,0.0
15980.0,0,0.0,0.0,11.00073595664786,0,0.0,0.9881006309809541,0,0.0
15985.0,0,0.0,0.0,12.147206029559912,0,0.0,0.9858987667460823,0,0.0
15990.0,0,0.0,0.0,13.222815687659056,0,0.0,0.9699025496841307,0,0.0
15995.0,0,0.0,0.0,13.25085740801057,0,0.0,0.9737312351996323,0,0.0
16000.0,0,0.0,0.0,13.255801696182397,0,0.0,0.9917942017926136,0,0.0
16005.0,0,0.0,0.0,13.204287953565688,0,0.0,0.9806003002589476,0,0.0
16010.0,0,0.0,0.0,12.953732704749225,0,0.0,0.9428529527983777,0,0.0
16015.0,0,0.0,0.0,13.451763942769428,0,0.0,0.9855120364057545,0,0.0
16020.0,0,0.0,0.0,13.525748386619778,0,0.0,0.9862592322164573,0,0.0
16025.0,0,0.0,0.0,11.857032568987997,0,0.0,0.8324798741592255,0,0.0
16030.0,1,2.0,0.5,9.850600427328517,1,2.0,0.6512820333462351,1,2.0
16035.0,1,7.0,1.75,9.949561785338371,1,7.0,0.4985256234966492,1,7.0
16040.0,1,12.0,3.0,8.851706325039247,1,12.0,0.48909095972079386,1,12.0
16045.0,1,17.0,5.666666666666667,8.99342512796059,1,17.0,0.49762991758699093,1,17.0
16050.0,1,22.0,5.5,9.55627347175882,1,22.0,0.6345865909344899,1,22.0
16055.0,1,27.0,5.4,10.53227941072977,1,27.0,0.7402877793861689,1,27.0
16060.0,0,0.0,0.0,10.923054095922181,0,0.0,0.9780263638220915,0,0.0
16065.0,1,2.0,0.4,8.916456835622762,1,2.0,0.6509257649990926,1,2.0
16070.0,0,0.0,0.0,10.333481228588811,0,0.0,0.9233417927701245,0,0.0
16075.0,0,0.0,0.0,12.015784497967529,0,0.0,0.981352999406825,0,0.0
16080.0,0,0.0,0.0,12.534613037847215,0,0.0,0.9757411459506563,0,0.0
16085.0,0,0.0,0.0,13.08008777025831,0,0.0,0.9812360210125591,0,0.0
16090.0,0,0.0,0.0,13.40481956691716,0,0.0,0.9835320351317067,0,0.0
16095.0,1,0.0,0.0,11.324772735061766,0,0.0,0.9805089860794918,0,0.0
16100.0,0,0.0,0.0,13.582239166252648,0,0.0,0.9810500744262517,0,0.0
16105.0,0,0.0,0.0,13.679714310193768,0,0.0,0.9909351912009461,0,0.0
16110.0,0,0.0,0.0,10.858259748885017,0,0.0,0.491228857494781,0,0.0
16115.0,0,0.0,0.0,11.296613325801104,0,0.0,0.9879785889361816,0,0.0
16120.0,0,0.0,0.0,12.285007527604126,0,0.0,0.9841127145544633,0,0.0
16125.0,1,0.0,0.0,10.099433528352458,0,0.0,1.0,0,0.0
16130.0,0,0.0,0.0,13.311707891035262,0,0.0,1.0,0,0.0
16135.0,0,0.0,0.0,13.230546056231354,0,0.0,1.0,0,0.0
16140.0,0,0.0,0.0,13.24414361557041,0,0.0,1.0,0,0.0
16145.0,0,0.0,0.0,13.055802082736536,0,0.0,1.0,0,0.0
16150.0,0,0.0,0.0,13.22526945823387,0,0.0,1.0,0,0.0
16155.0,0,0.0,0.0,13.319399314172436,0,0.0,1.0,0,0.0
16160.0,0,0.0,0.0,13.183973566645006,0,0.0,1.0,0,0.0
16165.0,0,0.0,0.0,13.482899083189848,0,0.0,1.0,0,0.0
16170.0,0,0.0,0.0,13.191861278160657,0,0.0,1.0,0,0.0
16175.0,1,0.0,0.0,8.877530317201996,0,0.0,1.0,0,0.0
16180.0,0,0.0,0.0,5.970058870933518,0,0.0,0.8670256075599115,0,0.0
16185.0,0,0.0,0.0,13.255007242158667,0,0.0,0.9741569811158921,0,0.0
16190.0,0,0.0,0.0,13.597683561340586,0,0.0,0.9993414659294816,0,0.0
16195.0,0,0.0,0.0,12.362959573489455,0,0.0,0.9575968723582388,0,0.0
16200.0,0,0.0,0.0,12.794349674180873,0,0.0,0.9927958904693428,0,0.0
16205.0,0,0.0,0.0,12.755949408676267,0,0.0,0.9895736233883422,0,0.0
16210.0,0,0.0,0.0,12.639729587057397,0,0.0,0.9801760734952709,0,0.0
16215.0,0,0.0,0.0,12.744452279688582,0,0.0,0.9882929069958792,0,0.0
16220.0,0,0.0,0.0,12.603902959193826,0,0.0,0.9784076113798943,0,0.0
16225.0,0,0.0,0.0,12.786012470709418,0,0.0,0.9917728299821151,0,0.0
16230.0,0,0.0,0.0,12.50534681287713,0,0.0,0.9706318307855359,0,0.0
16235.0,0,0.0,0.0,12.48244699066158,0,0.0,0.973279909573242,0,0.0
16240.0,0,0.0,0.0,12.68055264382742,0,0.0,0.9900799267063437,0,0.0
16245.0,0,0.0,0.0,12.656713418999013,0,0.0,0.972073465846894,0,0.0
16250.0,0,0.0,0.0,12.527693359808788,0,0.0,0.9791261593186448,0,0.0
16255.0,0,0.0,0.0,12.475460587114819,0,0.0,0.9589184808792101,0,0.0
16260.0,0,0.0,0.0,12.76723402044622,0,0.0,1.0,0,0.0
16265.0,0,0.0,0.0,12.571401248731442,0,0.0,1.0,0,0.0
16270.0,0,0.0,0.0,12.623523654752669,0,0.0,1.0,0,0.0
16275.0,0,0.0,0.0,12.739545372942255,0,0.0,1.0,0,0.0
16280.0,0,0.0,0.0,12.768718622670301,0,0.0,1.0,0,0.0
16285.0,0,0.0,0.0,12.669861354386692,0,0.0,1.0,0,0.0
16290.0,0,0.0,0.0,12.503391573251017,0,0.0,1.0,0,0.0
16295.0,0,0.0,0.0,6.077869581774376,0,0.0,1.0,0,0.0
16300.0,0,0.0,0.0,11.831384666048825,0,0.0,1.0,0,0.0
16305.0,0,0.0,0.0,11.765841760923058,0,0.0,1.0,0,0.0
16310.0,0,0.0,0.0,11.966206977161482,0,0.0,1.0,0,0.0
16315.0,0,0.0,0.0,12.123710977746077,0,0.0,1.0,0,0.0
16320.0,0,0.0,0.0,11.894406750699408,0,0.0,1.0,0,0.0
16325.0,1,0.0,0.0,0.020522850079735363,0,0.0,1.0,0,0.0
16330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16680.0,0,0.0,0.0,10.597388593130745,0,0.0,0.7805124732787756,0,0.0
16685.0,0,0.0,0.0,13.414643456288056,0,0.0,0.9880072293477289,0,0.0
16690.0,0,0.0,0.0,13.320616643702985,0,0.0,0.9810820232556483,0,0.0
16695.0,0,0.0,0.0,13.225619884034993,0,0.0,0.9740853792060005,0,0.0
16700.0,0,0.0,0.0,13.154739291350731,0,0.0,0.9688649245423564,0,0.0
16705.0,0,0.0,0.0,13.140845623160155,0,0.0,0.967841636472183,0,0.0
16710.0,0,0.0,0.0,13.181586884138548,0,0.0,0.9708422872543346,0,0.0
16715.0,0,0.0,0.0,13.444051601052658,0,0.0,0.9901731802896089,0,0.0
16720.0,0,0.0,0.0,13.447527410522477,0,0.0,0.9904291785123873,0,0.0
16725.0,0,0.0,0.0,13.351529063251244,0,0.0,0.9833587661366522,0,0.0
16730.0,0,0.0,0.0,13.254751079542936,0,0.0,0.9762309324482598,0,0.0
16735.0,0,0.0,0.0,10.197787826257118,0,0.0,0.7510813185998956,0,0.0
16740.0,1,1.0,1.0,0.008390610469578844,1,1.0,0.0006179801818511059,1,1.0
16745.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
16750.0,1,11.0,5.5,6.455101415864192,1,11.0,0.4677706326445286,1,11.0
16755.0,1,16.0,5.333333333333333,8.48689258254759,1,16.0,0.6259841136951335,1,16.0
16760.0,1,21.0,7.0,8.91904532957922,1,21.0,0.6582382083269165,1,21.0
16765.0,1,26.0,8.666666666666666,8.905190315427637,1,26.0,0.6573359713635796,1,26.0
16770.0,0,0.0,0.0,9.693985517428013,0,0.0,0.9916243803459874,0,0.0
16775.0,0,0.0,0.0,10.737940209471688,0,0.0,0.9687217163054473,0,0.0
16780.0,0,0.0,0.0,12.110616734969497,0,0.0,0.9921838396937102,0,0.0
16785.0,0,0.0,0.0,12.551326616143951,0,0.0,0.8998679647065583,0,0.0
16790.0,0,0.0,0.0,13.447412473309496,0,0.0,0.9901037470250792,0,0.0
16795.0,0,0.0,0.0,13.296304793256978,0,0.0,0.9759148979535376,0,0.0
16800.0,0,0.0,0.0,13.474334075071793,0,0.0,0.9901178382709563,0,0.0
16805.0,0,0.0,0.0,11.802634262302668,0,0.0,0.989803177077174,0,0.0
16810.0,0,0.0,0.0,11.142301544508355,0,0.0,0.7568280538472327,0,0.0
16815.0,0,0.0,0.0,12.149732866942372,0,0.0,0.9838526097949237,0,0.0
16820.0,0,0.0,0.0,13.234577137605243,0,0.0,0.9856879635678303,0,0.0
16825.0,0,0.0,0.0,12.827668831625349,0,0.0,0.9435648485008596,0,0.0
16830.0,0,0.0,0.0,13.037114327526698,0,0.0,0.9817944710672699,0,0.0
16835.0,0,0.0,0.0,11.31614706770697,0,0.0,0.9815970305170432,0,0.0
16840.0,0,0.0,0.0,12.924417850034278,0,0.0,0.9805124464422126,0,0.0
16845.0,0,0.0,0.0,13.050180281276315,0,0.0,0.9796278280073385,0,0.0
16850.0,0,0.0,0.0,12.90829445814268,0,0.0,0.9585986348239875,0,0.0
16855.0,0,0.0,0.0,13.010597043405486,0,0.0,0.9743672994913795,0,0.0
16860.0,0,0.0,0.0,13.016947145686917,0,0.0,0.9715255833272848,0,0.0
16865.0,0,0.0,0.0,12.871406760130604,0,0.0,0.9994839798654539,0,0.0
16870.0,0,0.0,0.0,12.887667888606494,0,0.0,0.9887663297161156,0,0.0
16875.0,1,0.0,0.0,8.487925994780976,0,0.0,0.9846656200821015,0,0.0
16880.0,0,0.0,0.0,12.710568964503537,0,0.0,0.9877872059280041,0,0.0
16885.0,0,0.0,0.0,12.795346640247217,0,0.0,0.9806916384820383,0,0.0
16890.0,1,1.0,0.5,6.773004652763435,1,1.0,0.0033056742598132596,1,1.0
16895.0,1,6.0,3.0,6.707765255965825,1,6.0,0.0,1,6.0
16900.0,0,0.0,0.0,1.524555865121352,0,0.0,1.0,0,0.0
16905.0,0,0.0,0.0,6.423452461604029,0,0.0,1.0,0,0.0
16910.0,0,0.0,0.0,9.655980294570327,0,0.0,1.0,0,0.0
16915.0,0,0.0,0.0,11.555933895626568,0,0.0,1.0,0,0.0
16920.0,0,0.0,0.0,11.52320427772449,0,0.0,1.0,0,0.0
16925.0,0,0.0,0.0,11.560997077253178,0,0.0,1.0,0,0.0
16930.0,0,0.0,0.0,11.783614689473525,0,0.0,1.0,0,0.0
16935.0,0,0.0,0.0,11.465279616055541,0,0.0,1.0,0,0.0
16940.0,0,0.0,0.0,11.666537943169006,0,0.0,1.0,0,0.0
16945.0,0,0.0,0.0,10.972281401331301,0,0.0,0.745745188116461,0,0.0
16950.0,0,0.0,0.0,12.465298243535237,0,0.0,0.9728543991350772,0,0.0
16955.0,0,0.0,0.0,12.573070479002801,0,0.0,0.9901759300051188,0,0.0
16960.0,0,0.0,0.0,12.335586471103618,0,0.0,0.9629776783910776,0,0.0
16965.0,0,0.0,0.0,12.425985441396499,0,0.0,0.9651975220749607,0,0.0
16970.0,0,0.0,0.0,8.213839475314558,0,0.0,0.9901631741058374,0,0.0
16975.0,0,0.0,0.0,12.99205062160878,0,0.0,0.9688759234830222,0,0.0
16980.0,0,0.0,0.0,12.916826879323036,0,0.0,0.9632661490988517,0,0.0
16985.0,0,0.0,0.0,13.365724012205884,0,0.0,0.9967424367795176,0,0.0
16990.0,0,0.0,0.0,13.326591261612759,0,0.0,0.9938241307342591,0,0.0
16995.0,0,0.0,0.0,13.078800177733921,0,0.0,0.9753452298881785,0,0.0
17000.0,0,0.0,0.0,12.999533434697934,0,0.0,0.9694339506685034,0,0.0
17005.0,1,1.0,1.0,0.02117132827777936,1,1.0,0.0015788416189187917,1,1.0
17010.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
17015.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
17020.0,1,16.0,16.0,0.0,1,16.0,0.0,1,16.0
17025.0,1,21.0,21.0,0.0,1,21.0,0.0,1,21.0
17030.0,1,26.0,26.0,0.0,1,26.0,0.0,1,26.0
17035.0,1,31.0,31.0,0.0,1,31.0,0.0,1,31.0
17040.0,1,36.0,36.0,0.0,1,36.0,0.0,1,36.0
17045.0,1,41.0,41.0,0.0,1,41.0,0.0,1,41.0
17050.0,1,46.0,46.0,0.0,1,46.0,0.0,1,46.0
17055.0,1,51.0,51.0,0.0,1,51.0,0.0,1,51.0
17060.0,1,56.0,28.0,5.848444007453509,1,56.0,0.3668359332583352,1,56.0
17065.0,1,61.0,30.5,7.848016927021653,1,61.0,0.4922565061719256,1,61.0
17070.0,1,66.0,33.0,7.767146953500904,1,66.0,0.48718404379197416,1,66.0
17075.0,1,71.0,35.5,7.749877661236659,1,71.0,0.48610085022178834,1,71.0
17080.0,1,76.0,38.0,7.814466435581543,1,76.0,0.4901520958667191,1,76.0
17085.0,1,81.0,40.5,7.761506865094979,1,81.0,0.48683027668889334,1,81.0
17090.0,1,86.0,43.0,7.8985868247138376,1,86.0,0.4954284362769329,1,86.0
17095.0,1,91.0,45.5,7.797960035447594,1,91.0,0.4891167536987586,1,91.0
17100.0,1,96.0,48.0,7.901518932546586,1,96.0,0.495612348871782,1,96.0
17105.0,1,101.0,50.5,7.775923514625155,1,101.0,0.48773454200768934,1,101.0
17110.0,1,106.0,35.333333333333336,6.994167474585743,1,106.0,0.42786285967011356,1,106.0
17115.0,1,111.0,27.75,9.819431444755068,1,111.0,0.6212063160115708,1,111.0
17120.0,1,116.0,29.0,10.746143832369425,1,116.0,0.6581020406293641,1,116.0
17125.0,1,121.0,30.25,10.735654063671545,1,121.0,0.6567831065000399,1,121.0
17130.0,1,126.0,31.5,10.600920937900382,1,126.0,0.6499854597631523,1,126.0
17135.0,1,131.0,32.75,10.786789199951754,1,131.0,0.6660584887006439,1,131.0
17140.0,1,136.0,34.0,10.680775385527822,1,136.0,0.655252451293233,1,136.0
17145.0,1,141.0,28.2,10.854245358754655,1,141.0,0.6865305595813561,1,141.0
17150.0,1,146.0,29.2,11.540151274269522,1,146.0,0.741635817479998,1,146.0
17155.0,1,151.0,30.2,11.508274228493757,1,151.0,0.7434287633960075,1,151.0
17160.0,1,156.0,31.2,9.964830422141507,1,156.0,0.7435002777425024,1,156.0
17165.0,1,161.0,40.25,6.783662713382469,1,161.0,0.49314957973108065,1,161.0
17170.0,1,166.0,33.2,6.928257553334999,1,166.0,0.6154762622613401,1,166.0
17175.0,2,174.0,34.8,6.513499859708455,2,174.0,0.4921884758165119,2,174.0
17180.0,1,176.0,35.2,7.841744989586752,1,176.0,0.6549354373453009,1,176.0
17185.0,1,181.0,36.2,9.146564671128747,1,181.0,0.6459545938910264,1,181.0
17190.0,1,186.0,37.2,10.000910110756376,1,186.0,0.6602147108882367,1,186.0
17195.0,1,191.0,27.285714285714285,10.463012044735185,1,191.0,0.6362826642859201,1,191.0
17200.0,1,196.0,28.0,11.320101059930948,1,196.0,0.7368631477709564,1,196.0
17205.0,1,201.0,28.714285714285715,11.258567983574917,1,201.0,0.7345632282333111,1,201.0
17210.0,1,206.0,29.428571428571427,11.235627368915045,1,206.0,0.7295406090411684,1,206.0
17215.0,1,211.0,30.142857142857142,11.228162448644655,1,211.0,0.7323605205108003,1,211.0
17220.0,1,216.0,30.857142857142858,11.312797484361583,1,216.0,0.7411456499288107,1,216.0
17225.0,1,221.0,31.571428571428573,11.274496526780954,1,221.0,0.7366653583388072,1,221.0
17230.0,1,226.0,32.285714285714285,9.810131211987754,1,226.0,0.7383526976114785,1,226.0
17235.0,1,231.0,38.5,10.717724005752567,1,231.0,0.6604437752822224,1,231.0
17240.0,1,236.0,39.333333333333336,10.747692046282205,1,236.0,0.6590325813809829,1,236.0
17245.0,1,241.0,40.166666666666664,10.767031622762184,1,241.0,0.6597342209889011,1,241.0
17250.0,1,246.0,41.0,6.710165428796479,1,246.0,0.4817951794615544,1,246.0
17255.0,1,251.0,62.75,9.295193831660537,1,251.0,0.48023082430604763,1,251.0
17260.0,1,256.0,64.0,9.164101119988583,1,256.0,0.0,1,256.0
17265.0,1,261.0,65.25,9.222772007362902,1,261.0,0.0,1,261.0
17270.0,1,266.0,53.2,9.916599659917491,1,266.0,0.3730935899117734,1,266.0
17275.0,1,271.0,54.2,10.643757017182732,1,271.0,0.48611653817055783,1,271.0
17280.0,1,276.0,55.2,10.58136314756605,1,276.0,0.48585440928011076,1,276.0
17285.0,1,281.0,56.2,10.623580339596561,1,281.0,0.48913442469470214,1,281.0
17290.0,1,286.0,57.2,10.708497802842363,1,286.0,0.494029665197787,1,286.0
17295.0,1,291.0,58.2,10.701826656143137,1,291.0,0.4991750069943909,1,291.0
17300.0,1,296.0,59.2,10.609373559941492,1,296.0,0.4938335132304033,1,296.0
17305.0,1,301.0,60.2,9.377343826304699,1,301.0,0.4916724618415916,1,301.0
17310.0,1,306.0,102.0,9.538518169958207,1,306.0,0.4918218233383988,1,306.0
17315.0,0,0.0,0.0,7.047814468755878,0,0.0,0.39552759191521086,0,0.0
17320.0,1,3.0,1.0,3.1807782526040675,1,3.0,0.0,1,3.0
17325.0,1,8.0,4.0,4.747183243569452,1,8.0,0.0,1,8.0
17330.0,1,13.0,6.5,6.662614891746335,1,13.0,0.0,1,13.0
17335.0,0,0.0,0.0,7.7820279042104,0,0.0,1.0,0,0.0
17340.0,0,0.0,0.0,9.783858871411786,0,0.0,1.0,0,0.0
17345.0,0,0.0,0.0,11.714717115832746,0,0.0,1.0,0,0.0
