step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20140.0,1,83.0,16.6,11.377766173347558,1,570.0,0.7271645672111461,1,570.0
20145.0,1,88.0,17.6,11.433197015491974,1,575.0,0.736178772022694,1,575.0
20150.0,1,93.0,15.5,11.239933992515402,1,580.0,0.7420262604585047,1,580.0
20155.0,1,98.0,16.333333333333332,11.773946717928574,1,585.0,0.7901341508477892,1,585.0
20160.0,1,103.0,17.166666666666668,11.704996581445393,1,590.0,0.7329098156580716,1,590.0
20165.0,1,108.0,18.0,11.645718421325187,1,595.0,0.647449367711834,1,595.0
20170.0,1,113.0,16.142857142857142,9.911791468227984,1,600.0,0.467891955204137,1,600.0
20175.0,2,123.0,17.571428571428573,8.724740572311523,2,610.0,0.48901637004276777,2,610.0
20180.0,2,133.0,22.166666666666668,9.697881611134397,2,620.0,0.4939095892993029,2,620.0
20185.0,1,128.0,21.333333333333332,9.975684246817144,1,615.0,0.6538139936748512,1,615.0
20190.0,1,133.0,22.166666666666668,10.67839243716297,1,620.0,0.6601510310205462,1,620.0
20195.0,1,138.0,23.0,11.384443563130224,1,625.0,0.6602811790448374,1,625.0
20200.0,1,143.0,23.833333333333332,11.918921860684335,1,630.0,0.6604554036655078,1,630.0
20205.0,1,148.0,24.666666666666668,11.986472157567613,1,635.0,0.6475028563644817,1,635.0
20210.0,1,153.0,21.857142857142858,9.814640104201553,1,640.0,0.5040975554197455,1,640.0
20215.0,3,163.0,23.285714285714285,6.22893964138169,2,650.0,0.4950501235739536,2,650.0
20220.0,2,173.0,28.833333333333332,7.578115841908314,2,660.0,0.4455053773405524,2,660.0
20225.0,3,187.0,31.166666666666668,7.044660758239147,3,674.0,0.3958758246008341,3,674.0
20230.0,3,202.0,33.666666666666664,6.891778757671911,3,689.0,0.3887119300336133,3,689.0
20235.0,3,217.0,36.166666666666664,7.037140244610693,3,704.0,0.39937696906467457,3,704.0
20240.0,3,232.0,33.142857142857146,7.6120252327132105,3,719.0,0.47236838832553696,3,719.0
20245.0,3,247.0,35.285714285714285,7.778858145987412,3,734.0,0.492930776074562,3,734.0
20250.0,4,262.0,37.42857142857143,5.806755844357136,3,749.0,0.4897509062209391,3,749.0
20255.0,3,277.0,39.57142857142857,7.387274607908664,3,764.0,0.5610438010684771,3,764.0
20260.0,3,292.0,41.714285714285715,7.396995307763224,3,779.0,0.49259224948342584,3,779.0
20265.0,3,307.0,43.857142857142854,7.378950370444367,3,794.0,0.4875632769245961,3,794.0
20270.0,3,322.0,46.0,7.413275773439407,3,809.0,0.48907583240771685,3,809.0
20275.0,3,337.0,37.44444444444444,7.984317870359441,3,824.0,0.5487531672726397,3,824.0
20280.0,3,352.0,39.111111111111114,8.66232072419512,3,839.0,0.5449080886912748,3,839.0
20285.0,3,367.0,40.77777777777778,8.807114613046606,3,854.0,0.5617524166365956,3,854.0
20290.0,3,382.0,38.2,9.07604030630155,3,869.0,0.5914792315550853,3,869.0
20295.0,3,397.0,39.7,9.327950422327497,3,884.0,0.5654093326488573,3,884.0
20300.0,3,412.0,41.2,9.362899124728512,3,899.0,0.562790128942,3,899.0
20305.0,3,427.0,42.7,9.318908832910468,3,914.0,0.5567613646402848,3,914.0
20310.0,3,442.0,44.2,8.689475903270502,3,929.0,0.5640900238377283,3,929.0
20315.0,3,457.0,50.77777777777778,8.723640114977208,3,944.0,0.5635697034409828,3,944.0
20320.0,3,472.0,52.44444444444444,8.621580594416063,3,959.0,0.5551958290122984,3,959.0
20325.0,4,488.0,54.22222222222222,7.518158868278196,4,975.0,0.3280833735890573,4,975.0
20330.0,4,508.0,56.44444444444444,7.46815638961581,4,995.0,0.3273587546112186,4,995.0
20335.0,4,528.0,52.8,7.871049478343224,4,1015.0,0.4030659722414725,4,1015.0
20340.0,5,548.0,54.8,6.225353281927111,4,1035.0,0.3283973842860593,4,1035.0
20345.0,4,568.0,63.111111111111114,7.384998990076231,4,1055.0,0.19539664322167985,4,1055.0
20350.0,2,422.0,46.888888888888886,8.063724875857083,2,909.0,0.3317689721381947,2,909.0
20355.0,2,432.0,48.0,8.199409067388212,2,919.0,0.3255862525536983,2,919.0
20360.0,2,442.0,55.25,9.341920960158326,2,929.0,0.32365801598974014,2,929.0
20365.0,2,452.0,50.22222222222222,10.03406837170359,2,939.0,0.4879661229683223,2,939.0
20370.0,2,462.0,51.333333333333336,10.008337187209634,2,949.0,0.4871446857847651,2,949.0
20375.0,0,0.0,0.0,9.368232181665068,0,0.0,0.9699650652361698,0,0.0
20380.0,0,0.0,0.0,10.749573556448855,0,0.0,0.981029201973696,0,0.0
20385.0,0,0.0,0.0,11.748246031512213,0,0.0,0.9886209359094298,0,0.0
20390.0,0,0.0,0.0,12.573371667140432,0,0.0,0.9978599308806404,0,0.0
20395.0,0,0.0,0.0,12.640278105081817,0,0.0,0.8765994281635168,0,0.0
20400.0,0,0.0,0.0,12.245252898908081,0,0.0,0.9732438075787675,0,0.0
20405.0,1,1.0,0.125,11.274211908609168,0,0.0,0.9844169865597623,0,0.0
20410.0,0,0.0,0.0,12.904495849886974,0,0.0,0.9800240666794542,0,0.0
20415.0,0,0.0,0.0,11.994457856325823,0,0.0,0.9796223699248329,0,0.0
20420.0,0,0.0,0.0,12.974731593243062,0,0.0,0.9852127756835523,0,0.0
20425.0,0,0.0,0.0,12.385326657572689,0,0.0,0.9752007554403932,0,0.0
20430.0,0,0.0,0.0,13.274144293733618,0,0.0,0.964203665913312,0,0.0
20435.0,0,0.0,0.0,12.964040410524644,0,0.0,0.8742336573821675,0,0.0
20440.0,0,0.0,0.0,9.075989798989093,0,0.0,0.981568319898477,0,0.0
20445.0,0,0.0,0.0,13.297093008086708,0,0.0,0.9834119172389322,0,0.0
20450.0,0,0.0,0.0,9.927130121943222,0,0.0,0.9748203754946567,0,0.0
20455.0,0,0.0,0.0,12.584543138325426,0,0.0,0.8880972397472044,0,0.0
20460.0,0,0.0,0.0,13.325776236847435,0,0.0,0.9862473295768532,0,0.0
20465.0,0,0.0,0.0,13.279930986248349,0,0.0,0.9884133040999357,0,0.0
20470.0,0,0.0,0.0,13.284199245233015,0,0.0,0.981662236740844,0,0.0
20475.0,0,0.0,0.0,13.259827510791059,0,0.0,0.9827644630878201,0,0.0
20480.0,0,0.0,0.0,13.203282774090521,0,0.0,0.9143321817904001,0,0.0
20485.0,0,0.0,0.0,13.86568818384633,0,0.0,0.984756781034218,0,0.0
20490.0,0,0.0,0.0,13.789474059770262,0,0.0,0.979371007400685,0,0.0
20495.0,0,0.0,0.0,11.515825970784954,0,0.0,0.9870746129232472,0,0.0
20500.0,0,0.0,0.0,14.42945708347606,0,0.0,0.9816251050304066,0,0.0
20505.0,0,0.0,0.0,13.648692804982925,0,0.0,0.9024931068458226,0,0.0
20510.0,1,0.0,0.0,11.28036728083914,0,0.0,0.9449035096090564,0,0.0
20515.0,1,1.0,0.25,11.075411660414872,1,1.0,0.6540554808250574,1,1.0
20520.0,1,6.0,1.5,11.099529510152976,1,6.0,0.6543217337628766,1,6.0
20525.0,1,11.0,2.75,8.27780154098914,1,11.0,0.42287783185939015,1,11.0
20530.0,2,20.0,5.0,7.142842205235642,2,20.0,0.3275239900079468,2,20.0
20535.0,1,9.0,2.25,7.558200501365494,1,9.0,0.48311037163779375,1,9.0
20540.0,1,14.0,3.5,6.877459676634961,1,14.0,0.4855169729466394,1,14.0
20545.0,1,19.0,6.333333333333333,7.753294631331141,1,19.0,0.48507551495366535,1,19.0
20550.0,1,24.0,8.0,8.810699500800023,1,24.0,0.49613955328650294,1,24.0
20555.0,1,29.0,9.666666666666666,9.089633278076695,1,29.0,0.48582950828876303,1,29.0
20560.0,1,34.0,8.5,6.397730459180366,1,34.0,0.2591786882794007,1,34.0
20565.0,1,39.0,9.75,7.820516801657189,1,39.0,0.48596765160214667,1,39.0
20570.0,1,44.0,11.0,8.8762411992499,1,44.0,0.4972620977913093,1,44.0
20575.0,1,49.0,12.25,9.815250279774457,1,49.0,0.4850937154817955,1,49.0
20580.0,1,54.0,13.5,10.717054786597028,1,54.0,0.4934040797585818,1,54.0
20585.0,1,59.0,14.75,10.683755918580456,1,59.0,0.48849929804542863,1,59.0
20590.0,1,64.0,16.0,10.741200770833412,1,64.0,0.4855533641844165,1,64.0
20595.0,1,69.0,17.25,10.705069418559898,1,69.0,0.4881825613085438,1,69.0
20600.0,1,74.0,18.5,9.743848229965632,1,74.0,0.49848696008342847,1,74.0
20605.0,1,79.0,26.333333333333332,8.98503846180467,1,79.0,0.3982106699366253,1,79.0
20610.0,2,85.0,28.333333333333332,4.767045216878626,2,85.0,0.001497826073780963,2,85.0
20615.0,2,95.0,31.666666666666668,4.72489676500041,2,95.0,0.0,2,95.0
20620.0,2,105.0,35.0,4.672367298002268,2,105.0,0.0,2,105.0
20625.0,1,99.0,33.0,5.422321268033062,1,99.0,0.0,1,99.0
20630.0,1,104.0,52.0,3.1094421130255796,1,104.0,0.0,1,104.0
20635.0,1,109.0,54.5,4.924824563902803,1,109.0,0.0,1,109.0
20640.0,1,114.0,57.0,6.559934848279227,1,114.0,0.0,1,114.0
20645.0,1,119.0,59.5,7.865603508087803,1,119.0,0.0,1,119.0
20650.0,1,124.0,62.0,7.808278696155172,1,124.0,0.0,1,124.0
20655.0,1,129.0,64.5,7.745888365209099,1,129.0,0.0,1,129.0
20660.0,1,134.0,67.0,7.890735848117616,1,134.0,0.0,1,134.0
20665.0,1,139.0,69.5,7.864957436637484,1,139.0,0.0,1,139.0
20670.0,1,144.0,72.0,7.800378584137649,1,144.0,0.0,1,144.0
20675.0,1,149.0,74.5,7.774463063580912,1,149.0,0.0,1,149.0
20680.0,1,154.0,51.333333333333336,9.361363118714303,1,154.0,0.48273489981157086,1,154.0
20685.0,1,159.0,53.0,4.277973505404546,1,159.0,0.4909070841690012,1,159.0
20690.0,1,164.0,82.0,6.284907846012563,1,164.0,0.4915558574031128,1,164.0
20695.0,1,169.0,84.5,6.308773738331571,1,169.0,0.49342245902226045,1,169.0
20700.0,1,174.0,87.0,6.327778750040513,1,174.0,0.4949088809483149,1,174.0
20705.0,1,179.0,89.5,6.1836849740934,1,179.0,0.48363900375718427,1,179.0
20710.0,1,184.0,92.0,6.209653566067051,1,184.0,0.4856700619374977,1,184.0
20715.0,1,189.0,94.5,6.367369520069976,1,189.0,0.49800535831662335,1,189.0
20720.0,1,194.0,97.0,6.280943576653432,1,194.0,0.49124580356118724,1,194.0
20725.0,1,199.0,99.5,6.272196205506977,1,199.0,0.4905616532714345,1,199.0
20730.0,1,204.0,102.0,6.314152689708341,1,204.0,0.4938431581193228,1,204.0
20735.0,1,209.0,104.5,5.370615798760654,1,209.0,0.42004715397973713,1,209.0
20740.0,2,216.0,108.0,0.008462366094548637,2,216.0,0.0006618594453861419,2,216.0
20745.0,1,219.0,109.5,1.130242100142534,1,219.0,0.0,1,219.0
20750.0,1,224.0,112.0,3.0061835094645017,1,224.0,0.0,1,224.0
20755.0,1,229.0,114.5,4.895941789651881,1,229.0,0.0,1,229.0
20760.0,1,234.0,117.0,6.374980818654355,1,234.0,0.0,1,234.0
20765.0,1,239.0,119.5,6.286211309080888,1,239.0,0.0,1,239.0
20770.0,1,244.0,122.0,6.390331739559248,1,244.0,0.0,1,244.0
20775.0,1,249.0,124.5,6.368802802171037,1,249.0,0.0,1,249.0
20780.0,1,254.0,127.0,6.196128966111634,1,254.0,0.0,1,254.0
20785.0,1,259.0,86.33333333333333,8.157796459116936,1,259.0,0.4286636229851443,1,259.0
20790.0,1,264.0,88.0,8.723208381770652,1,264.0,0.48396456696433926,1,264.0
20795.0,1,269.0,89.66666666666667,8.749173265392434,1,269.0,0.49514515613296606,1,269.0
20800.0,1,274.0,91.33333333333333,8.684407923075222,1,274.0,0.49194739833782036,1,274.0
20805.0,1,279.0,93.0,8.641222155590393,1,279.0,0.48218351249434716,1,279.0
20810.0,1,284.0,94.66666666666667,7.844461844902296,1,284.0,0.488993537253344,1,284.0
20815.0,1,289.0,144.5,6.835714405542072,1,289.0,0.4926246913250235,1,289.0
20820.0,1,294.0,147.0,6.752020588633437,1,294.0,0.48659318704114024,1,294.0
20825.0,1,299.0,149.5,6.754501578712203,1,299.0,0.4867719828332438,1,299.0
20830.0,1,304.0,152.0,6.739886641234458,1,304.0,0.4857187382655843,1,304.0
20835.0,1,309.0,154.5,6.903564683999699,1,309.0,0.4975144103066132,1,309.0
20840.0,1,314.0,157.0,0.24783522471255193,1,314.0,0.017860569331934664,1,314.0
20845.0,2,324.0,162.0,0.0,2,324.0,0.0,2,324.0
20850.0,2,334.0,167.0,0.0,2,334.0,0.0,2,334.0
20855.0,1,329.0,164.5,1.0077620621887036,1,329.0,0.0,1,329.0
20860.0,1,334.0,167.0,2.972578193526715,1,334.0,0.0,1,334.0
20865.0,1,339.0,169.5,4.896426240215078,1,339.0,0.0,1,339.0
20870.0,1,344.0,172.0,6.518379353394266,1,344.0,0.0,1,344.0
20875.0,1,349.0,174.5,6.770620836666618,1,349.0,0.0,1,349.0
20880.0,1,354.0,177.0,6.800263299688064,1,354.0,0.0,1,354.0
20885.0,1,359.0,179.5,6.793268482922409,1,359.0,0.0,1,359.0
20890.0,1,364.0,182.0,6.800329121202063,1,364.0,0.0,1,364.0
20895.0,1,369.0,184.5,6.80957041543426,1,369.0,0.0,1,369.0
20900.0,1,374.0,187.0,6.933065769402143,1,374.0,0.0,1,374.0
20905.0,1,379.0,189.5,6.781467717920728,1,379.0,0.0,1,379.0
20910.0,1,384.0,192.0,6.865077555959411,1,384.0,0.0,1,384.0
20915.0,1,389.0,194.5,6.831263224675618,1,389.0,0.0,1,389.0
20920.0,1,394.0,131.33333333333334,5.11445402613283,1,394.0,0.4646452378630427,1,394.0
20925.0,1,399.0,199.5,6.820524687259406,1,399.0,0.4918746813614394,1,399.0
20930.0,1,404.0,202.0,6.904081888343155,1,404.0,0.49790056258657395,1,404.0
20935.0,1,409.0,204.5,6.868381008352101,1,409.0,0.4953259279689872,1,409.0
20940.0,1,414.0,207.0,6.807427219543554,1,414.0,0.49093013338972535,1,414.0
20945.0,1,419.0,209.5,6.704659515779879,1,419.0,0.4835188514340382,1,419.0
20950.0,1,424.0,212.0,6.805652175235975,1,424.0,0.49080212280502306,1,424.0
20955.0,1,429.0,214.5,6.859529525237106,1,429.0,0.49468758698549997,1,429.0
20960.0,1,434.0,217.0,6.826854094243556,1,434.0,0.49233113818643287,1,434.0
20965.0,1,439.0,219.5,6.72878610973474,1,439.0,0.4852587851280034,1,439.0
20970.0,1,444.0,222.0,5.8055023004323285,1,444.0,0.4186744752207138,1,444.0
20975.0,2,452.0,226.0,0.0007507393736547137,2,452.0,5.414095060629086e-05,2,452.0
20980.0,2,462.0,231.0,0.0,2,462.0,0.0,2,462.0
20985.0,2,472.0,236.0,0.0,2,472.0,0.0,2,472.0
20990.0,2,482.0,241.0,0.0,2,482.0,0.0,2,482.0
20995.0,2,492.0,246.0,0.0,2,492.0,0.0,2,492.0
21000.0,2,502.0,251.0,0.0,2,502.0,0.0,2,502.0
21005.0,2,512.0,256.0,0.0,2,512.0,0.0,2,512.0
21010.0,2,522.0,261.0,0.0,2,522.0,0.0,2,522.0
21015.0,2,532.0,266.0,0.0,2,532.0,0.0,2,532.0
21020.0,2,542.0,271.0,0.0,2,542.0,0.0,2,542.0
21025.0,2,552.0,276.0,0.0,2,552.0,0.0,2,552.0
21030.0,2,562.0,281.0,0.0,2,562.0,0.0,2,562.0
21035.0,2,572.0,286.0,0.0,2,572.0,0.0,2,572.0
21040.0,2,582.0,291.0,0.0,2,582.0,0.0,2,582.0
21045.0,2,592.0,296.0,0.0,2,592.0,0.0,2,592.0
21050.0,2,602.0,301.0,0.0,2,602.0,0.0,2,602.0
21055.0,2,612.0,306.0,0.0,2,612.0,0.0,2,612.0
21060.0,2,622.0,207.33333333333334,3.810554191741782,2,622.0,0.30210104037994356,2,622.0
21065.0,2,632.0,210.66666666666666,4.200189246858289,2,632.0,0.33299133864004765,2,632.0
21070.0,2,642.0,214.0,4.182822786450205,2,642.0,0.33161452427315863,2,642.0
21075.0,2,652.0,163.0,6.005826138355866,2,652.0,0.48108750881784085,2,652.0
21080.0,2,662.0,165.5,6.155579659643564,2,662.0,0.49322878992218544,2,662.0
21085.0,2,672.0,134.4,7.088456484948642,2,672.0,0.5464526129814452,2,672.0
21090.0,2,682.0,136.4,7.677223207702141,2,682.0,0.5868844630382072,2,682.0
21095.0,2,692.0,138.4,7.646570512180429,2,692.0,0.5846863301193183,2,692.0
21100.0,2,702.0,117.0,8.38450023446017,2,702.0,0.6379801413457762,2,702.0
21105.0,2,712.0,118.66666666666667,8.493880879573656,2,712.0,0.6462963362334109,2,712.0
21110.0,2,722.0,120.33333333333333,8.646263401269733,2,722.0,0.6576925407238516,2,722.0
21115.0,2,732.0,122.0,8.51050793052928,2,732.0,0.6474914731802018,2,732.0
21120.0,2,742.0,123.66666666666667,6.628250574709846,2,742.0,0.49843553626546977,2,742.0
21125.0,3,755.0,125.83333333333333,6.547225307094056,3,755.0,0.49134505715029914,3,755.0
21130.0,3,770.0,128.33333333333334,6.518736161428571,3,770.0,0.48929126037926074,3,770.0
21135.0,3,785.0,130.83333333333334,6.479564913472072,3,785.0,0.388978922282979,3,785.0
21140.0,3,783.0,130.5,4.574528884428449,3,783.0,0.249847922028305,3,783.0
21145.0,3,798.0,114.0,6.030043797111479,3,798.0,0.3535888535636203,3,798.0
21150.0,2,802.0,114.57142857142857,7.233996414722353,2,802.0,0.4941819355235495,2,802.0
21155.0,2,812.0,116.0,7.089989268783346,2,812.0,0.3665561111839408,2,812.0
21160.0,2,822.0,117.42857142857143,7.130055144219047,2,822.0,0.32258051431165646,2,822.0
21165.0,2,832.0,118.85714285714286,8.202698872563747,2,832.0,0.3282429178773814,2,832.0
21170.0,2,842.0,120.28571428571429,8.813137654668735,2,842.0,0.3270395058872003,2,842.0
21175.0,2,852.0,121.71428571428571,9.222792928873924,2,852.0,0.32316876236378783,2,852.0
21180.0,2,862.0,123.14285714285714,9.240313557760087,2,862.0,0.32718133655714005,2,862.0
21185.0,2,872.0,124.57142857142857,9.236158741490213,2,872.0,0.3295626635794176,2,872.0
21190.0,2,882.0,126.0,9.214131102034253,2,882.0,0.3288347271403116,2,882.0
21195.0,2,892.0,111.5,9.489793212401999,2,892.0,0.47776552879955503,2,892.0
21200.0,2,902.0,112.75,8.899988661765903,2,902.0,0.49236538561048904,2,902.0
21205.0,2,912.0,130.28571428571428,7.552394113159737,2,912.0,0.25016245632224204,2,912.0
21210.0,4,927.0,132.42857142857142,5.688120190421247,3,927.0,0.2429254188637526,3,927.0
21215.0,3,942.0,157.0,4.382878196188248,3,942.0,0.2498221576944457,3,942.0
21220.0,3,957.0,191.4,5.198931793889889,3,957.0,0.24622178782606408,3,957.0
21225.0,3,972.0,194.4,4.212841113698258,3,972.0,0.24685143958012148,3,972.0
21230.0,3,987.0,246.75,3.165788907411719,3,987.0,0.24210597816891427,3,987.0
21235.0,3,1002.0,250.5,3.194056665291522,3,1002.0,0.24426777523507653,3,1002.0
21240.0,3,1017.0,254.25,3.2495727278287303,3,1017.0,0.24851340595075375,3,1017.0
21245.0,3,1032.0,258.0,3.2404341965734274,3,1032.0,0.2478145302160475,3,1032.0
21250.0,3,1047.0,261.75,2.3786954302739294,3,1047.0,0.1819124397599954,3,1047.0
21255.0,4,1065.0,266.25,0.00013031188248257414,4,1065.0,9.965694712497504e-06,4,1065.0
21260.0,3,1077.0,269.25,0.5992135994310956,3,1077.0,0.0,3,1077.0
21265.0,3,1092.0,218.4,3.7124120359774677,3,1092.0,0.229326328139209,3,1092.0
21270.0,2,1042.0,173.66666666666666,5.93520984708713,2,1042.0,0.44947868916428607,2,1042.0
21275.0,2,1052.0,175.33333333333334,7.547356039502968,2,1052.0,0.4990069674853865,2,1052.0
21280.0,2,1062.0,177.0,8.042692139923261,2,1062.0,0.48728514332647005,2,1062.0
21285.0,2,1072.0,178.66666666666666,8.724597733432892,2,1072.0,0.490943931535277,2,1072.0
21290.0,2,1082.0,180.33333333333334,8.784828641289826,2,1082.0,0.4978534917484977,2,1082.0
21295.0,2,1092.0,182.0,8.786078778651367,2,1092.0,0.4900070120353977,2,1092.0
21300.0,2,1102.0,157.42857142857142,9.05112553317444,2,1102.0,0.5621820743416112,2,1102.0
21305.0,2,1112.0,158.85714285714286,9.36600496283352,2,1112.0,0.5894290196165032,2,1112.0
21310.0,2,1122.0,160.28571428571428,9.28489894504079,2,1122.0,0.5875575198978468,2,1122.0
21315.0,2,1132.0,161.71428571428572,9.132239304642507,2,1132.0,0.570960804158446,2,1132.0
21320.0,2,1142.0,163.14285714285714,8.485223086189714,2,1142.0,0.49254563089602715,2,1142.0
21325.0,2,1152.0,164.57142857142858,8.23414633929526,2,1152.0,0.485669707410737,2,1152.0
21330.0,2,1162.0,193.66666666666666,6.635624000866525,2,1162.0,0.2513804201293214,2,1162.0
21335.0,2,1172.0,195.33333333333334,6.914297705502528,2,1172.0,0.33118431279641264,2,1172.0
21340.0,2,1182.0,236.4,6.412085118635799,2,1182.0,0.32393557976807136,2,1182.0
21345.0,2,1192.0,238.4,7.196014859925265,2,1192.0,0.3327053917599333,2,1192.0
21350.0,2,1202.0,240.4,7.876549816298789,2,1202.0,0.32278886272029,2,1202.0
21355.0,2,1212.0,242.4,7.8360052832677285,2,1212.0,0.32556522630275014,2,1212.0
21360.0,2,1222.0,244.4,5.373636750176938,2,1222.0,0.010253626793358794,2,1222.0
21365.0,3,1237.0,247.4,5.270029171910527,3,1237.0,0.0,3,1237.0
21370.0,3,1252.0,250.4,5.414720393722336,3,1252.0,0.0,3,1252.0
21375.0,3,1267.0,211.16666666666666,5.253931958699117,3,1267.0,0.22816268043559054,3,1267.0
21380.0,3,1282.0,256.4,5.369011226260748,3,1282.0,0.2465229595312707,3,1282.0
21385.0,2,1272.0,254.4,5.8400958846897755,2,1272.0,0.33008984232983823,2,1272.0
21390.0,2,1282.0,256.4,6.48721230077715,2,1282.0,0.3306465886458493,2,1282.0
21395.0,2,1292.0,258.4,7.325925804080157,2,1292.0,0.3273597055343977,2,1292.0
21400.0,2,1302.0,260.4,7.800460945242833,2,1302.0,0.3298292759442715,2,1302.0
21405.0,3,1312.0,262.4,5.300815984982866,2,1312.0,0.3281147980203228,2,1312.0
21410.0,2,1322.0,330.5,6.552049396206041,2,1322.0,0.3240668569787503,2,1322.0
21415.0,2,1332.0,333.0,6.624273092015994,2,1332.0,0.3320681943947244,2,1332.0
21420.0,2,1342.0,335.5,6.586496496918027,2,1342.0,0.331705053764296,2,1342.0
21425.0,2,1352.0,338.0,6.214023825377754,2,1352.0,0.29400271369275127,2,1352.0
21430.0,3,1364.0,341.0,3.135428066145257,3,1364.0,0.000187015693310212,3,1364.0
21435.0,2,1372.0,343.0,3.739030135375505,2,1372.0,0.0,2,1372.0
21440.0,2,1382.0,345.5,4.712235634522803,2,1382.0,0.0,2,1382.0
21445.0,2,1392.0,348.0,5.536510153835697,2,1392.0,0.0,2,1392.0
21450.0,2,1402.0,350.5,5.220206506378515,2,1402.0,0.0,2,1402.0
21455.0,2,1412.0,470.6666666666667,4.500406901076109,2,1412.0,0.0,2,1412.0
21460.0,2,1422.0,474.0,4.5041078088451005,2,1422.0,0.0,2,1422.0
21465.0,2,1432.0,477.3333333333333,4.611719454711907,2,1432.0,0.0,2,1432.0
21470.0,2,1442.0,480.6666666666667,4.50648312468111,2,1442.0,0.0,2,1442.0
21475.0,2,1452.0,484.0,4.640976995070138,2,1452.0,0.0,2,1452.0
21480.0,2,1462.0,365.5,6.085260667049081,2,1462.0,0.23377107678622208,2,1462.0
21485.0,2,1472.0,368.0,7.0375511305723215,2,1472.0,0.3180810188327993,2,1472.0
21490.0,2,1482.0,370.5,7.297503578473023,2,1482.0,0.33130611413190436,2,1482.0
21495.0,2,1492.0,373.0,7.241799116334786,2,1492.0,0.3327036858131922,2,1492.0
21500.0,2,1502.0,375.5,3.926681360224552,2,1502.0,0.327414487494166,2,1502.0
21505.0,2,1512.0,504.0,4.984600680491781,2,1512.0,0.32488008328101464,2,1512.0
21510.0,2,1522.0,507.3333333333333,5.00259486496562,2,1522.0,0.32605288578319186,2,1522.0
21515.0,2,1532.0,510.6666666666667,5.0901861898208836,2,1532.0,0.33176180385661813,2,1532.0
21520.0,2,1542.0,514.0,5.04148156254045,2,1542.0,0.3285873944342214,2,1542.0
21525.0,2,1552.0,517.3333333333334,4.974569071316675,2,1552.0,0.32422625557581736,2,1552.0
21530.0,2,1562.0,520.6666666666666,2.171058931551844,2,1558.0,0.14150256995530594,2,1558.0
21535.0,3,1576.0,525.3333333333334,0.00010205579880524063,3,1567.0,6.6516655075138116e-06,3,1567.0
21540.0,2,1582.0,527.3333333333334,0.8558954190229997,2,1568.0,0.0,2,1568.0
21545.0,2,1592.0,530.6666666666666,1.957221661383907,2,1573.0,0.0,2,1573.0
21550.0,2,1602.0,534.0,3.0233330061115944,2,1578.0,0.0,2,1578.0
21555.0,2,1612.0,537.3333333333334,4.376887807700162,2,1583.0,0.0,2,1583.0
21560.0,2,1622.0,540.6666666666666,5.032371003878818,2,1588.0,0.0,2,1588.0
21565.0,0,0.0,0.0,6.200879058963534,0,591.0,0.09472645383728773,0,591.0
21570.0,0,0.0,0.0,8.683207964609913,0,0.0,1.0,0,0.0
21575.0,0,0.0,0.0,10.983048688800709,0,0.0,0.7379483442062642,0,0.0
21580.0,0,0.0,0.0,13.377262951175112,0,0.0,0.8354445043890225,0,0.0
21585.0,0,0.0,0.0,14.837256424594504,0,0.0,0.9578078854244287,0,0.0
21590.0,0,0.0,0.0,14.919991592646166,0,0.0,0.9859457669610112,0,0.0
21595.0,0,0.0,0.0,15.111756762724891,0,0.0,0.9933982285846268,0,0.0
21600.0,0,0.0,0.0,12.92854259859105,0,0.0,0.9718422196441159,0,0.0
21605.0,0,0.0,0.0,15.03578776927645,0,0.0,0.9910437873267766,0,0.0
21610.0,0,0.0,0.0,14.865047191214781,0,0.0,0.9701845173140866,0,0.0
21615.0,0,0.0,0.0,14.961902904473046,0,0.0,0.971608509393844,0,0.0
21620.0,0,0.0,0.0,14.184170855715223,0,0.0,0.9751847618641545,0,0.0
21625.0,1,0.0,0.0,10.45374371516358,0,0.0,0.9914111700011804,0,0.0
21630.0,0,0.0,0.0,12.738920728758524,0,0.0,0.9716749205826918,0,0.0
21635.0,1,1.0,0.5,8.659235770153755,1,1.0,0.004050632350449525,1,1.0
21640.0,1,6.0,2.0,10.0047079913463,1,6.0,0.49601994535694477,1,6.0
21645.0,1,11.0,3.6666666666666665,9.971084947389054,1,11.0,0.48211089150766717,1,11.0
21650.0,1,16.0,5.333333333333333,9.969074798012278,1,16.0,0.4901357261541469,1,16.0
21655.0,1,21.0,7.0,9.972367903917842,1,21.0,0.4854382561877445,1,21.0
21660.0,1,26.0,6.5,10.633489652567171,1,26.0,0.6152072787620565,1,26.0
21665.0,0,0.0,0.0,11.662274055102342,0,0.0,0.9915927770941373,0,0.0
21670.0,0,0.0,0.0,10.45934479485383,0,0.0,0.9841446278530882,0,0.0
21675.0,0,0.0,0.0,12.492223258018543,0,0.0,0.970744005491446,0,0.0
21680.0,0,0.0,0.0,13.389300397853921,0,0.0,0.9144045524332985,0,0.0
21685.0,0,0.0,0.0,14.232482260210654,0,0.0,0.989425931265845,0,0.0
21690.0,0,0.0,0.0,14.053687200242402,0,0.0,0.9712686984380957,0,0.0
21695.0,0,0.0,0.0,11.2043297974449,0,0.0,0.6822474319771331,0,0.0
