step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18930.0,0,0.0,0.0,10.231465426167704,0,0.0,0.9800470459478463,0,0.0
18935.0,0,0.0,0.0,11.318798480945844,0,0.0,0.9810052638733943,0,0.0
18940.0,0,0.0,0.0,11.196851228303679,0,0.0,0.929651450523935,0,0.0
18945.0,0,0.0,0.0,12.679730539649407,0,0.0,0.9825804579772981,0,0.0
18950.0,0,0.0,0.0,13.375256042630454,0,0.0,0.9799650522413639,0,0.0
18955.0,0,0.0,0.0,13.455821468560611,0,0.0,0.936191334700883,0,0.0
18960.0,0,0.0,0.0,12.048637320431009,0,0.0,0.8031358510464986,0,0.0
18965.0,1,4.0,0.4,12.436332248823309,1,4.0,0.817349426092633,1,4.0
18970.0,1,9.0,0.9,12.494536461666284,1,9.0,0.8202995188722424,1,9.0
18975.0,1,14.0,1.4,12.463410348290635,1,14.0,0.8235432388552056,1,14.0
18980.0,0,0.0,0.0,12.609055761612789,0,0.0,0.970692052903464,0,0.0
18985.0,1,2.0,0.2,11.195585533373348,1,2.0,0.7944087606037269,1,2.0
18990.0,1,7.0,0.7777777777777778,12.09052114758754,1,7.0,0.7837519591018969,1,7.0
18995.0,2,12.0,1.3333333333333333,8.776300339607065,1,12.0,0.7105842259320844,1,12.0
19000.0,2,20.0,2.857142857142857,10.24976404056988,2,20.0,0.5902718919245237,2,20.0
19005.0,2,30.0,4.285714285714286,10.281225381197965,2,30.0,0.4919285225013099,2,30.0
19010.0,2,40.0,5.714285714285714,9.297748600371431,2,40.0,0.3311825193730828,2,40.0
19015.0,1,32.0,4.0,10.29352991522102,1,32.0,0.566943157870608,1,32.0
19020.0,2,37.0,4.625,8.215205562638369,1,37.0,0.3348140191049747,1,37.0
19025.0,1,42.0,6.0,10.138886144790078,1,42.0,0.49703476968608035,1,42.0
19030.0,1,47.0,6.714285714285714,11.22350714639856,1,47.0,0.4927024591759798,1,47.0
19035.0,1,52.0,7.428571428571429,11.773051357143848,1,52.0,0.4975780493283547,1,52.0
19040.0,1,57.0,8.142857142857142,10.31794923695002,1,57.0,0.48702849036700374,1,57.0
19045.0,0,0.0,0.0,12.106129438805032,0,0.0,0.9741074797018874,0,0.0
19050.0,0,0.0,0.0,12.730949844480596,0,0.0,0.9957044887427757,0,0.0
19055.0,0,0.0,0.0,11.708929532787531,0,0.0,0.9897500103682167,0,0.0
19060.0,0,0.0,0.0,12.965323585125164,0,0.0,0.890892710941805,0,0.0
19065.0,0,0.0,0.0,11.402176745385923,0,0.0,0.9710116222381716,0,0.0
19070.0,0,0.0,0.0,13.27434773480997,0,0.0,0.9845205469889939,0,0.0
19075.0,0,0.0,0.0,13.314400391988574,0,0.0,0.9897639842102888,0,0.0
19080.0,0,0.0,0.0,11.827893085417346,0,0.0,0.9914601704496218,0,0.0
19085.0,0,0.0,0.0,13.291546068995968,0,0.0,0.9648012362927608,0,0.0
19090.0,0,0.0,0.0,13.248974762418085,0,0.0,0.9721919150046483,0,0.0
19095.0,1,0.0,0.0,10.151262165764852,0,0.0,0.9956760215693636,0,0.0
19100.0,0,0.0,0.0,13.325675460299324,0,0.0,0.9730499746473409,0,0.0
19105.0,0,0.0,0.0,13.059660795103179,0,0.0,0.8689340033657225,0,0.0
19110.0,0,0.0,0.0,13.88822071173843,0,0.0,0.9868570945616251,0,0.0
19115.0,0,0.0,0.0,13.178322545631318,0,0.0,0.9508858699819576,0,0.0
19120.0,1,1.0,0.25,9.105321708798634,1,1.0,0.6539373990477286,1,1.0
19125.0,1,6.0,2.0,8.846061336870322,1,6.0,0.6557946369289364,1,6.0
19130.0,1,11.0,3.6666666666666665,8.895752953621887,1,11.0,0.6596197859401455,1,11.0
19135.0,1,16.0,5.333333333333333,8.743540793021227,1,16.0,0.6475856009549434,1,16.0
19140.0,1,21.0,7.0,8.957533343291859,1,21.0,0.6632956547227254,1,21.0
19145.0,1,26.0,8.666666666666666,8.869785192096934,1,26.0,0.655923326476489,1,26.0
19150.0,1,31.0,10.333333333333334,9.000241116877042,1,31.0,0.6664111160752341,1,31.0
19155.0,1,36.0,12.0,4.512464323028193,1,36.0,0.37142065932850743,1,36.0
19160.0,2,46.0,15.333333333333334,3.7517842701950297,2,46.0,0.32022152804425574,2,46.0
19165.0,2,56.0,18.666666666666668,3.789382464050986,2,56.0,0.3234306014400543,2,56.0
19170.0,2,66.0,22.0,3.8790387904275083,2,66.0,0.3310829299758931,2,66.0
19175.0,2,76.0,25.333333333333332,3.843912478994628,2,76.0,0.328084836185972,2,76.0
19180.0,2,86.0,28.666666666666668,3.9006298541327813,2,86.0,0.0,2,86.0
19185.0,0,0.0,0.0,6.246307879622597,0,0.0,0.6415455396610509,0,0.0
19190.0,0,0.0,0.0,9.021031878068149,0,0.0,0.8737177609803999,0,0.0
19195.0,0,0.0,0.0,11.23746051051122,0,0.0,0.9797771977129118,0,0.0
19200.0,0,0.0,0.0,12.703836281202472,0,0.0,0.9028644519084721,0,0.0
19205.0,0,0.0,0.0,13.666950815626553,0,0.0,0.9910578900851559,0,0.0
19210.0,0,0.0,0.0,13.584634523188361,0,0.0,0.9816797003201709,0,0.0
19215.0,0,0.0,0.0,13.598489913695158,0,0.0,0.9920255641988127,0,0.0
19220.0,0,0.0,0.0,13.01095071942232,0,0.0,0.9738211665618008,0,0.0
19225.0,0,0.0,0.0,12.955715143925792,0,0.0,0.9792366475501725,0,0.0
19230.0,0,0.0,0.0,12.638905519378582,0,0.0,0.9346695232719199,0,0.0
19235.0,0,0.0,0.0,13.1518433157287,0,0.0,0.982504960114724,0,0.0
19240.0,0,0.0,0.0,12.943356615982127,0,0.0,0.97301639789325,0,0.0
19245.0,0,0.0,0.0,12.104824687131224,0,0.0,0.9895022021580552,0,0.0
19250.0,0,0.0,0.0,11.117814456060515,0,0.0,0.9713391220199404,0,0.0
19255.0,0,0.0,0.0,13.007696682633727,0,0.0,0.9812887729770682,0,0.0
19260.0,0,0.0,0.0,13.084328775573416,0,0.0,0.9843073451589356,0,0.0
19265.0,0,0.0,0.0,12.998261271277338,0,0.0,0.973062880051968,0,0.0
19270.0,0,0.0,0.0,12.938893312960758,0,0.0,0.9752960183086424,0,0.0
19275.0,0,0.0,0.0,12.51267984499758,0,0.0,0.9384633162420485,0,0.0
19280.0,0,0.0,0.0,12.93650926139855,0,0.0,0.9855126851518561,0,0.0
19285.0,0,0.0,0.0,11.265107201090908,0,0.0,0.9737354603557016,0,0.0
19290.0,0,0.0,0.0,11.214489303622841,0,0.0,0.9836345558560964,0,0.0
19295.0,0,0.0,0.0,11.957867689543193,0,0.0,0.8902701680078182,0,0.0
19300.0,0,0.0,0.0,12.205245161917848,0,0.0,0.9042948833156556,0,0.0
19305.0,0,0.0,0.0,12.686534260189948,0,0.0,0.9773959974371634,0,0.0
19310.0,0,0.0,0.0,12.58389846558551,0,0.0,0.9720455733427059,0,0.0
19315.0,0,0.0,0.0,12.354745280969897,0,0.0,0.9808757579850965,0,0.0
19320.0,0,0.0,0.0,12.601291612722042,0,0.0,0.9826867496781354,0,0.0
19325.0,0,0.0,0.0,12.55308234668343,0,0.0,0.9849002600462328,0,0.0
19330.0,0,0.0,0.0,12.510584771652612,0,0.0,0.9777325438765962,0,0.0
19335.0,0,0.0,0.0,12.431563461938438,0,0.0,0.9613789114947768,0,0.0
19340.0,1,2.0,0.3333333333333333,10.56761073953399,1,2.0,0.6585016505870182,1,2.0
19345.0,1,7.0,1.0,10.509101718991861,1,7.0,0.6702558807918807,1,7.0
19350.0,3,13.0,1.8571428571428572,7.379351064670518,1,12.0,0.7359548819613726,1,12.0
19355.0,2,18.0,3.0,8.439147475185424,2,18.0,0.4619600655896594,2,18.0
19360.0,2,28.0,4.666666666666667,8.690579916681356,2,28.0,0.4921782383156379,2,28.0
19365.0,2,38.0,6.333333333333333,7.75166981087461,2,38.0,0.49040460389841506,2,38.0
19370.0,2,48.0,9.6,8.388145812407071,2,48.0,0.4935578046694643,2,48.0
19375.0,2,58.0,11.6,8.457879003642063,2,58.0,0.49225872399477255,2,58.0
19380.0,2,68.0,13.6,8.419535154166567,2,68.0,0.4924216167679818,2,68.0
19385.0,2,78.0,15.6,8.423767417335819,2,78.0,0.48967481900952653,2,78.0
19390.0,2,88.0,17.6,8.483775047601137,2,88.0,0.49554061877212274,2,88.0
19395.0,2,98.0,19.6,8.418908674681495,2,98.0,0.49217762194124504,2,98.0
19400.0,2,108.0,21.6,6.86958649239934,2,108.0,0.33301745906853714,2,108.0
19405.0,2,118.0,23.6,7.587741125677367,2,118.0,0.3314627546477206,2,118.0
19410.0,2,128.0,21.333333333333332,8.989984253925604,2,128.0,0.2752381209240319,2,128.0
19415.0,1,0.0,0.0,8.401954916674724,0,0.0,0.8715995859100163,0,0.0
19420.0,0,0.0,0.0,11.60482420983359,0,0.0,0.9781225198572199,0,0.0
19425.0,0,0.0,0.0,12.815157080608026,0,0.0,0.9761063196384636,0,0.0
19430.0,0,0.0,0.0,14.071024433986276,0,0.0,0.9791889512172678,0,0.0
19435.0,0,0.0,0.0,14.056019531897727,0,0.0,0.9845408894092098,0,0.0
19440.0,0,0.0,0.0,14.026292074593087,0,0.0,0.9744832322334028,0,0.0
19445.0,0,0.0,0.0,13.452261123078737,0,0.0,0.8906991557711996,0,0.0
19450.0,0,0.0,0.0,13.653891902551631,0,0.0,0.9520826225824072,0,0.0
19455.0,0,0.0,0.0,13.20756627316991,0,0.0,0.9810489059977138,0,0.0
19460.0,0,0.0,0.0,11.568725607533349,0,0.0,0.7492383975251037,0,0.0
19465.0,2,5.0,0.7142857142857143,9.510699694373509,1,4.0,0.6606490033103266,1,4.0
19470.0,0,0.0,0.0,11.456788228496187,0,0.0,0.9694541869864182,0,0.0
19475.0,0,0.0,0.0,12.185124668449218,0,0.0,0.9892720441178533,0,0.0
19480.0,0,0.0,0.0,12.767482431373923,0,0.0,0.98014468208093,0,0.0
19485.0,0,0.0,0.0,10.180280469161389,0,0.0,0.9887126510547715,0,0.0
19490.0,0,0.0,0.0,14.358123314977153,0,0.0,0.9819296192671307,0,0.0
19495.0,0,0.0,0.0,14.357772110527609,0,0.0,0.9840111732152843,0,0.0
19500.0,0,0.0,0.0,12.485446895150307,0,0.0,0.7001348056846044,0,0.0
19505.0,1,2.0,0.5,9.151818565143744,1,2.0,0.212861780169001,1,2.0
19510.0,0,0.0,0.0,9.011019907796026,0,0.0,0.9561691862930922,0,0.0
19515.0,0,0.0,0.0,10.516401245838233,0,0.0,0.9990235757634806,0,0.0
19520.0,0,0.0,0.0,9.116929432807986,0,0.0,0.9562362352988,0,0.0
19525.0,0,0.0,0.0,10.775202338320007,0,0.0,0.9601260606914008,0,0.0
19530.0,0,0.0,0.0,12.369528747205315,0,0.0,0.9672718450257718,0,0.0
19535.0,0,0.0,0.0,12.35093304988587,0,0.0,0.9618446899019207,0,0.0
19540.0,0,0.0,0.0,12.475110374161046,0,0.0,0.9810413177170788,0,0.0
19545.0,0,0.0,0.0,12.49236867262796,0,0.0,0.9709645287528509,0,0.0
19550.0,0,0.0,0.0,12.5745127419193,0,0.0,0.9913598010928435,0,0.0
19555.0,0,0.0,0.0,12.43599927188953,0,0.0,0.9564000772737731,0,0.0
19560.0,0,0.0,0.0,11.9266814495225,0,0.0,0.8800826385164022,0,0.0
19565.0,0,0.0,0.0,12.65265601702798,0,0.0,0.9908482972031325,0,0.0
19570.0,0,0.0,0.0,12.511012388899175,0,0.0,0.969476767457847,0,0.0
19575.0,0,0.0,0.0,9.125035306286525,0,0.0,0.9521636891873321,0,0.0
19580.0,0,0.0,0.0,12.075621354004094,0,0.0,0.9671049344898969,0,0.0
19585.0,1,2.0,0.6666666666666666,8.704595850655677,1,2.0,0.6499882131605241,1,2.0
19590.0,0,0.0,0.0,9.686295656687625,0,0.0,0.9824970897265355,0,0.0
19595.0,0,0.0,0.0,10.822508837102646,0,0.0,0.9858645967877531,0,0.0
19600.0,0,0.0,0.0,11.864280850239126,0,0.0,0.9815924962262873,0,0.0
19605.0,0,0.0,0.0,11.972564351875299,0,0.0,0.9765476733351329,0,0.0
19610.0,0,0.0,0.0,12.103033005855941,0,0.0,0.9828173250224937,0,0.0
19615.0,0,0.0,0.0,12.07096725534877,0,0.0,0.9821142315707032,0,0.0
19620.0,0,0.0,0.0,9.499043932649835,0,0.0,0.7192886770614909,0,0.0
19625.0,1,4.0,1.0,8.92396024987592,1,4.0,0.6534052900708257,1,4.0
19630.0,0,0.0,0.0,6.256260770391517,0,0.0,0.5098064016657957,0,0.0
19635.0,1,5.0,1.25,6.949730475737251,1,5.0,0.48389643620706646,1,5.0
19640.0,1,10.0,2.5,7.75980455269595,1,10.0,0.48967442632579566,1,10.0
19645.0,1,15.0,3.75,8.666616047958332,1,15.0,0.49321931861795837,1,15.0
19650.0,1,20.0,5.0,8.732187230162044,1,20.0,0.4920588780473087,1,20.0
19655.0,1,25.0,5.0,8.959063253965192,1,25.0,0.5497055953647306,1,25.0
19660.0,1,30.0,5.0,10.32911272408593,1,30.0,0.7309011204516762,1,30.0
19665.0,1,35.0,5.833333333333333,10.358138038796833,1,35.0,0.6578556858042225,1,35.0
19670.0,0,0.0,0.0,9.507221724432211,0,0.0,0.9779219359350424,0,0.0
19675.0,0,0.0,0.0,11.745703942241603,0,0.0,0.9461643205384701,0,0.0
19680.0,0,0.0,0.0,12.715783275758701,0,0.0,0.9854519525492581,0,0.0
19685.0,0,0.0,0.0,13.250915135113539,0,0.0,0.9848671350683654,0,0.0
19690.0,0,0.0,0.0,13.167809836384237,0,0.0,0.9797991201445639,0,0.0
19695.0,0,0.0,0.0,13.280322889033101,0,0.0,0.9843912975916208,0,0.0
19700.0,1,0.0,0.0,11.05649672417209,0,0.0,0.9281954642101364,0,0.0
19705.0,0,0.0,0.0,13.43542715674487,0,0.0,0.9871404456430684,0,0.0
19710.0,1,1.0,0.16666666666666666,10.925398703784714,1,1.0,0.7275143626830576,1,1.0
19715.0,1,6.0,1.0,11.08079610202274,1,6.0,0.7484214811781095,1,6.0
19720.0,1,11.0,1.8333333333333333,11.013913743859865,1,11.0,0.6601963301999532,1,11.0
19725.0,1,16.0,2.6666666666666665,10.55455990440889,1,16.0,0.6009571686552007,1,16.0
19730.0,1,21.0,3.5,7.684541824094619,1,21.0,0.49834010471586576,1,21.0
19735.0,2,26.0,5.2,6.987909399461816,1,26.0,0.4900962487469253,1,26.0
19740.0,0,0.0,0.0,10.345262830991434,0,0.0,0.9867014285587165,0,0.0
19745.0,0,0.0,0.0,11.528849263176914,0,0.0,0.9645925875288427,0,0.0
19750.0,0,0.0,0.0,12.031292211005193,0,0.0,0.8620411788771342,0,0.0
19755.0,0,0.0,0.0,13.598642769034324,0,0.0,0.9895710218472954,0,0.0
19760.0,0,0.0,0.0,13.606495781682673,0,0.0,0.9866160286356224,0,0.0
19765.0,0,0.0,0.0,13.599989293955508,0,0.0,0.9643799472688525,0,0.0
19770.0,0,0.0,0.0,13.675494661505576,0,0.0,0.9925654966890577,0,0.0
19775.0,0,0.0,0.0,13.598690164575595,0,0.0,0.9820819328306197,0,0.0
19780.0,1,1.0,0.16666666666666666,11.15826187305498,0,0.0,0.9405765141048463,0,0.0
19785.0,0,0.0,0.0,13.654692543782364,0,0.0,0.9829650993370342,0,0.0
19790.0,0,0.0,0.0,11.285170393409723,0,0.0,0.9181457635176621,0,0.0
19795.0,0,0.0,0.0,13.18064165396564,0,0.0,0.9764287565264134,0,0.0
19800.0,0,0.0,0.0,12.59721195188263,0,0.0,0.9822445898233739,0,0.0
19805.0,0,0.0,0.0,12.891226110333239,0,0.0,0.9744754907119214,0,0.0
19810.0,0,0.0,0.0,11.720931804228083,0,0.0,0.9822361489567066,0,0.0
19815.0,0,0.0,0.0,12.684230947579493,0,0.0,0.9719107333469946,0,0.0
19820.0,0,0.0,0.0,12.694558340084626,0,0.0,0.9705799923565435,0,0.0
19825.0,0,0.0,0.0,12.6585402739764,0,0.0,0.971792235717382,0,0.0
19830.0,0,0.0,0.0,12.805706648620353,0,0.0,0.983450820613669,0,0.0
19835.0,0,0.0,0.0,12.89079457831744,0,0.0,0.9892570690353795,0,0.0
19840.0,0,0.0,0.0,11.9618224452015,0,0.0,0.9941900874203967,0,0.0
19845.0,0,0.0,0.0,12.748568621811964,0,0.0,0.9918270708220984,0,0.0
19850.0,0,0.0,0.0,11.973679422294234,0,0.0,0.82801557963831,0,0.0
19855.0,1,2.0,0.6666666666666666,8.718540555878914,1,2.0,2.405564093124896e-05,1,2.0
19860.0,0,0.0,0.0,9.443330070943473,0,0.0,1.0,0,0.0
19865.0,0,0.0,0.0,11.000505943402858,0,0.0,1.0,0,0.0
19870.0,0,0.0,0.0,8.043708355004663,0,0.0,1.0,0,0.0
19875.0,0,0.0,0.0,12.035493675966293,0,0.0,0.8386662992682088,0,0.0
19880.0,0,0.0,0.0,12.646842667056704,0,0.0,0.9627847927081327,0,0.0
19885.0,0,0.0,0.0,12.715065834034691,0,0.0,0.9939866353838978,0,0.0
19890.0,0,0.0,0.0,12.785615891412048,0,0.0,0.9909574184053661,0,0.0
19895.0,0,0.0,0.0,12.529762508269856,0,0.0,0.9649290459646312,0,0.0
19900.0,0,0.0,0.0,11.750582652096115,0,0.0,0.9806957155173521,0,0.0
19905.0,0,0.0,0.0,12.724583912163922,0,0.0,0.9929577168362138,0,0.0
19910.0,0,0.0,0.0,12.422022097092537,0,0.0,0.9622196315679766,0,0.0
19915.0,0,0.0,0.0,12.734765181132076,0,0.0,0.9957889646235522,0,0.0
19920.0,0,0.0,0.0,12.612742966378988,0,0.0,0.9853294800321899,0,0.0
19925.0,0,0.0,0.0,12.580717220716593,0,0.0,0.9944431755257314,0,0.0
19930.0,1,1.0,0.5,6.4867352670563845,0,0.0,0.9891104340097389,0,0.0
19935.0,0,0.0,0.0,0.24604490777902538,0,0.0,0.018842480858195343,0,0.0
19940.0,0,0.0,0.0,2.0418408441330635,0,0.0,1.0,0,0.0
19945.0,0,0.0,0.0,6.119881687496915,0,0.0,1.0,0,0.0
19950.0,0,0.0,0.0,9.942933843747838,0,0.0,1.0,0,0.0
19955.0,0,0.0,0.0,12.963123346918204,0,0.0,1.0,0,0.0
19960.0,0,0.0,0.0,12.979740119429247,0,0.0,1.0,0,0.0
19965.0,0,0.0,0.0,12.96846236230986,0,0.0,1.0,0,0.0
19970.0,0,0.0,0.0,12.838624762377643,0,0.0,1.0,0,0.0
19975.0,0,0.0,0.0,12.864627685869985,0,0.0,1.0,0,0.0
19980.0,0,0.0,0.0,11.781267359041113,0,0.0,0.8182317209906945,0,0.0
19985.0,0,0.0,0.0,13.032259648721148,0,0.0,0.9843953758298165,0,0.0
19990.0,0,0.0,0.0,13.050820122586511,0,0.0,0.9986214308748385,0,0.0
19995.0,0,0.0,0.0,12.84419492806489,0,0.0,0.9706072632748948,0,0.0
20000.0,0,0.0,0.0,13.165676622648672,0,0.0,0.9982457413767922,0,0.0
20005.0,0,0.0,0.0,9.143124904308767,0,0.0,0.9965891539322393,0,0.0
20010.0,0,0.0,0.0,11.4143183261561,0,0.0,0.8423427140344659,0,0.0
20015.0,0,0.0,0.0,13.550883886113075,0,0.0,0.9970476253173229,0,0.0
20020.0,0,0.0,0.0,13.275980446138197,0,0.0,0.9770194989209386,0,0.0
20025.0,0,0.0,0.0,13.25674711295847,0,0.0,0.9751363297234212,0,0.0
20030.0,0,0.0,0.0,13.259301982586981,0,0.0,0.9756616037699142,0,0.0
20035.0,0,0.0,0.0,13.264614133746141,0,0.0,0.9758987864274637,0,0.0
20040.0,0,0.0,0.0,10.812529754166142,0,0.0,0.9937534247785316,0,0.0
20045.0,0,0.0,0.0,12.618008139757556,0,0.0,0.9885073721467815,0,0.0
20050.0,0,0.0,0.0,13.328536546206811,0,0.0,0.9939398012988786,0,0.0
20055.0,0,0.0,0.0,13.28434872528283,0,0.0,0.9817500142213196,0,0.0
20060.0,0,0.0,0.0,13.273680621583258,0,0.0,0.9778967725743694,0,0.0
20065.0,0,0.0,0.0,11.033355060395293,0,0.0,0.655997573605332,0,0.0
20070.0,0,0.0,0.0,7.7500271685467705,0,0.0,1.0,0,0.0
20075.0,0,0.0,0.0,9.580856579476935,0,0.0,1.0,0,0.0
20080.0,0,0.0,0.0,11.42768308707044,0,0.0,1.0,0,0.0
20085.0,0,0.0,0.0,13.170692883843989,0,0.0,1.0,0,0.0
20090.0,0,0.0,0.0,12.731437551905254,0,0.0,0.8006552605061761,0,0.0
20095.0,0,0.0,0.0,13.706463332605102,0,0.0,0.99793729191201,0,0.0
20100.0,0,0.0,0.0,11.67461658746105,0,0.0,0.9856739810046412,0,0.0
20105.0,0,0.0,0.0,13.915602980546936,0,0.0,0.9832000596195133,0,0.0
20110.0,0,0.0,0.0,13.981995895753897,0,0.0,0.9989502716567349,0,0.0
20115.0,0,0.0,0.0,13.919564554949574,0,0.0,0.9799248107667106,0,0.0
20120.0,0,0.0,0.0,13.908075210596252,0,0.0,0.9906397616458682,0,0.0
20125.0,0,0.0,0.0,13.989524083926625,0,0.0,0.9921175052205685,0,0.0
20130.0,0,0.0,0.0,13.68804870588221,0,0.0,0.9798598156177926,0,0.0
20135.0,1,0.0,0.0,7.088105584540296,0,0.0,0.9941085218119282,0,0.0
20140.0,0,0.0,0.0,13.034161585953042,0,0.0,0.9795033534494895,0,0.0
20145.0,0,0.0,0.0,11.972549323714084,0,0.0,0.8604532161127891,0,0.0
20150.0,0,0.0,0.0,13.265202037756607,0,0.0,0.9804542250853063,0,0.0
20155.0,0,0.0,0.0,13.119466873001583,0,0.0,0.9766023802629048,0,0.0
20160.0,0,0.0,0.0,13.235432373446455,0,0.0,0.9788032587671577,0,0.0
20165.0,0,0.0,0.0,13.166478181868369,0,0.0,0.9783899629131927,0,0.0
20170.0,0,0.0,0.0,13.180313217714938,0,0.0,0.9803945894863272,0,0.0
20175.0,0,0.0,0.0,13.20696816928037,0,0.0,0.9759233376221501,0,0.0
20180.0,0,0.0,0.0,12.89301556190909,0,0.0,0.9827253157451784,0,0.0
20185.0,0,0.0,0.0,12.784390217838483,0,0.0,0.9745525927650565,0,0.0
20190.0,0,0.0,0.0,12.947287859632308,0,0.0,0.9892070584661288,0,0.0
20195.0,0,0.0,0.0,12.81537004558337,0,0.0,0.9761604675083118,0,0.0
20200.0,0,0.0,0.0,10.311374909467352,0,0.0,0.8959825578190909,0,0.0
20205.0,0,0.0,0.0,11.89325909063633,0,0.0,0.9108626906031342,0,0.0
20210.0,0,0.0,0.0,12.957709916244985,0,0.0,0.9748773308523546,0,0.0
20215.0,0,0.0,0.0,12.897635677138815,0,0.0,0.9683481372993775,0,0.0
20220.0,0,0.0,0.0,12.867208991789731,0,0.0,0.9674549995646028,0,0.0
20225.0,0,0.0,0.0,13.01594605666291,0,0.0,0.9779902215542161,0,0.0
20230.0,0,0.0,0.0,13.04259319646921,0,0.0,0.9799633941270294,0,0.0
20235.0,0,0.0,0.0,12.992455370538098,0,0.0,0.9737491292352812,0,0.0
20240.0,0,0.0,0.0,13.020511178113681,0,0.0,0.9841070630493746,0,0.0
20245.0,1,1.0,0.16666666666666666,11.149529962404968,1,1.0,0.6524872632486861,1,1.0
20250.0,1,1.0,0.16666666666666666,8.936623250899325,1,1.0,0.4961655214544746,1,1.0
20255.0,1,6.0,1.0,9.514706453940798,1,6.0,0.48276046707934417,1,6.0
20260.0,1,0.0,0.0,8.398581353077063,0,0.0,0.9955399988432906,0,0.0
20265.0,1,0.0,0.0,5.40335972314103,0,0.0,0.7776355336063537,0,0.0
20270.0,1,3.0,1.0,6.991042395995632,1,3.0,0.00023691778456523467,1,3.0
20275.0,1,8.0,2.6666666666666665,8.341446153167968,1,8.0,0.0,1,8.0
20280.0,0,0.0,0.0,9.68196290624074,0,0.0,1.0,0,0.0
20285.0,0,0.0,0.0,11.021018641975033,0,0.0,1.0,0,0.0
20290.0,0,0.0,0.0,12.29788783733324,0,0.0,1.0,0,0.0
20295.0,0,0.0,0.0,13.050985458990212,0,0.0,1.0,0,0.0
20300.0,0,0.0,0.0,12.89078611917821,0,0.0,1.0,0,0.0
20305.0,0,0.0,0.0,13.087551813712617,0,0.0,1.0,0,0.0
20310.0,0,0.0,0.0,13.191294749213347,0,0.0,1.0,0,0.0
20315.0,0,0.0,0.0,13.064982697856886,0,0.0,1.0,0,0.0
20320.0,0,0.0,0.0,8.303508153775907,0,0.0,1.0,0,0.0
20325.0,1,0.0,0.0,6.2025803854171695,0,0.0,1.0,0,0.0
20330.0,0,0.0,0.0,12.220498050944009,0,0.0,1.0,0,0.0
20335.0,0,0.0,0.0,12.429072938425527,0,0.0,1.0,0,0.0
20340.0,0,0.0,0.0,12.270621124919565,0,0.0,1.0,0,0.0
20345.0,0,0.0,0.0,12.458469248524928,0,0.0,1.0,0,0.0
20350.0,0,0.0,0.0,0.25142703990910287,0,0.0,1.0,0,0.0
20355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20455.0,0,0.0,0.0,10.0,0,0.0,0.7138036928491289,0,0.0
20460.0,0,0.0,0.0,13.522341690449133,0,0.0,0.9652297434610323,0,0.0
20465.0,0,0.0,0.0,13.73966369517529,0,0.0,0.980742268412123,0,0.0
20470.0,0,0.0,0.0,13.74674336642874,0,0.0,0.98124761796061,0,0.0
20475.0,0,0.0,0.0,13.856309148440227,0,0.0,0.9890684639415802,0,0.0
20480.0,0,0.0,0.0,13.705912588703535,0,0.0,0.9783331019683947,0,0.0
20485.0,0,0.0,0.0,13.9762321481985,0,0.0,0.9976286119500803,0,0.0
20490.0,0,0.0,0.0,13.91685857875654,0,0.0,0.9933905046375499,0,0.0
20495.0,0,0.0,0.0,13.91754684360148,0,0.0,0.9934396332363474,0,0.0
20500.0,0,0.0,0.0,13.978694124337375,0,0.0,0.9978043487160438,0,0.0
20505.0,0,0.0,0.0,13.475414157474457,0,0.0,0.9720944905698197,0,0.0
20510.0,0,0.0,0.0,10.189171790678005,0,0.0,0.7376916364075494,0,0.0
20515.0,1,3.0,1.5,6.611856635636203,1,3.0,0.48223595307978057,1,3.0
20520.0,1,8.0,4.0,6.853256789778293,1,8.0,0.4998429918576193,1,8.0
20525.0,1,13.0,6.5,6.612820276102916,1,13.0,0.4823067298972378,1,13.0
20530.0,1,18.0,9.0,6.81985121195617,1,18.0,0.49740655258859223,1,18.0
