step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17245.0,3,804.0,80.4,8.133001637950349,3,804.0,0.49869216287441887,3,804.0
17250.0,4,824.0,82.4,8.075501453168346,4,824.0,0.42110139981727446,4,824.0
17255.0,2,799.0,79.9,8.41032582002823,2,807.0,0.5072943303567549,2,807.0
17260.0,2,809.0,80.9,9.157311226899184,2,809.0,0.5871173651322408,2,809.0
17265.0,2,819.0,81.9,8.676208188208333,2,819.0,0.5163647020777138,2,819.0
17270.0,3,834.0,83.4,9.1498066541923,3,834.0,0.48884190324124327,3,834.0
17275.0,2,839.0,83.9,9.341133863565961,2,839.0,0.5907228485106242,2,839.0
17280.0,2,849.0,84.9,9.74302386637403,2,849.0,0.5937221007288697,2,849.0
17285.0,2,859.0,85.9,9.996964645472804,2,859.0,0.5849526993859838,2,859.0
17290.0,2,869.0,86.9,10.433917148789375,2,869.0,0.48998249719117554,2,869.0
17295.0,2,879.0,87.9,10.570012593678008,2,879.0,0.4895924588005145,2,879.0
17300.0,3,889.0,80.81818181818181,9.213257030277376,2,889.0,0.5366664330256293,2,889.0
17305.0,2,899.0,89.9,10.221294313454688,2,899.0,0.5529179723430342,2,899.0
17310.0,3,911.0,82.81818181818181,9.434624933729522,3,911.0,0.46782058168228075,3,911.0
17315.0,2,919.0,76.58333333333333,9.842188178346769,2,919.0,0.5336248567066784,2,919.0
17320.0,3,929.0,71.46153846153847,9.536688183084006,2,929.0,0.6093317554068344,2,929.0
17325.0,2,939.0,78.25,9.6226612495406,2,939.0,0.6518434086854867,2,939.0
17330.0,2,949.0,86.27272727272727,11.040062366686097,2,949.0,0.6901457166834216,2,949.0
17335.0,2,959.0,79.91666666666667,10.809691626730379,2,959.0,0.7011420552880194,2,959.0
17340.0,2,969.0,88.0909090909091,10.98406311540726,2,969.0,0.7383407283279917,2,969.0
17345.0,2,979.0,97.9,10.67934649397385,2,979.0,0.7343367993304258,2,979.0
17350.0,2,989.0,89.9090909090909,10.668883963407596,2,989.0,0.7409880273800306,2,989.0
17355.0,3,1000.0,83.33333333333333,9.703713157881582,3,1000.0,0.6712702305175507,3,1000.0
17360.0,3,1015.0,72.5,10.08630352438782,3,1015.0,0.6975766643959075,3,1015.0
17365.0,2,1019.0,67.93333333333334,10.69599608463219,2,1019.0,0.7815132130249084,2,1019.0
17370.0,3,1029.0,68.6,9.234107966238941,2,1029.0,0.7136647523833731,2,1029.0
17375.0,3,1044.0,74.57142857142857,10.182571752296552,3,1044.0,0.7148038199058225,3,1044.0
17380.0,3,1059.0,75.64285714285714,10.382635452294313,3,1059.0,0.6817385220356961,3,1059.0
17385.0,3,1074.0,76.71428571428571,9.819216529273694,3,1074.0,0.6799347408287887,3,1074.0
17390.0,3,1089.0,72.6,9.77274096669075,3,1089.0,0.6380125549692824,3,1089.0
17395.0,4,1109.0,73.93333333333334,9.986783538018006,4,1109.0,0.625824553005675,4,1109.0
17400.0,3,1119.0,69.9375,10.147602888999645,3,1119.0,0.6905513479852001,3,1119.0
17405.0,3,1134.0,66.70588235294117,10.70629504458551,3,1134.0,0.7337049180614948,3,1134.0
17410.0,3,1149.0,67.58823529411765,9.560556931078061,3,1149.0,0.6157897676499787,3,1149.0
17415.0,5,1169.0,64.94444444444444,8.96913556942902,5,1169.0,0.5384378786532316,5,1169.0
17420.0,3,1179.0,65.5,9.56231516230268,3,1179.0,0.6060278869509971,3,1179.0
17425.0,4,1195.0,66.38888888888889,9.19597181585455,3,1194.0,0.6150472834717292,3,1194.0
17430.0,3,1209.0,75.5625,10.08227280200729,3,1209.0,0.6116085665610451,3,1209.0
17435.0,3,1224.0,72.0,10.533364788814636,3,1224.0,0.6180521603451595,3,1224.0
17440.0,3,1239.0,72.88235294117646,10.162013717329383,3,1239.0,0.6426457649372712,3,1239.0
17445.0,3,1254.0,78.375,10.881209234319474,3,1254.0,0.5613754972939778,3,1254.0
17450.0,3,1269.0,79.3125,10.497178722113972,3,1269.0,0.49592295915738394,3,1269.0
17455.0,4,1287.0,80.4375,9.489783279311638,4,1287.0,0.41904992495587307,4,1287.0
17460.0,3,1299.0,86.6,9.963657065148064,3,1299.0,0.48975886918515926,3,1299.0
17465.0,3,1314.0,87.6,10.112073217123656,3,1314.0,0.4898656626850045,3,1314.0
17470.0,3,1329.0,88.6,8.558594657257487,3,1329.0,0.33515061067546337,3,1329.0
17475.0,4,1349.0,103.76923076923077,9.527952367168098,4,1349.0,0.32844037088600503,4,1349.0
17480.0,1,10.0,0.7692307692307693,7.505661418288532,1,118.0,0.4475504877506086,1,118.0
17485.0,1,15.0,1.5,9.707134587654036,1,15.0,0.5767299635083624,1,15.0
17490.0,1,3.0,0.3,9.91661174372748,1,3.0,0.4940472613480429,1,3.0
17495.0,1,8.0,0.8,11.05019394658316,1,8.0,0.4950941320791689,1,8.0
17500.0,0,0.0,0.0,12.277404533014797,0,0.0,0.9901045273735262,0,0.0
17505.0,0,0.0,0.0,12.56405534734304,0,0.0,0.8727678420127953,0,0.0
17510.0,0,0.0,0.0,13.229304413441684,0,0.0,0.983752312988411,0,0.0
17515.0,0,0.0,0.0,13.691332237317548,0,0.0,0.9862097190345475,0,0.0
17520.0,0,0.0,0.0,12.90294546960114,0,0.0,0.9968905668243601,0,0.0
17525.0,0,0.0,0.0,13.837112464524811,0,0.0,0.9823847980012943,0,0.0
17530.0,0,0.0,0.0,13.808377953964058,0,0.0,0.9838655304468532,0,0.0
17535.0,0,0.0,0.0,11.742513582673425,0,0.0,0.7557279647465022,0,0.0
17540.0,1,3.0,0.3333333333333333,11.005900026816898,1,3.0,0.6608928041798959,1,3.0
17545.0,2,8.0,0.8888888888888888,8.824271539459703,1,8.0,0.7150799440335818,1,8.0
17550.0,1,13.0,1.8571428571428572,11.844223760453849,1,13.0,0.779391728501912,1,13.0
17555.0,1,18.0,2.25,11.894189863708702,1,18.0,0.7957301407330041,1,18.0
17560.0,1,23.0,2.3,11.074304087448777,1,23.0,0.8227194082277594,1,23.0
17565.0,2,28.0,3.111111111111111,10.868818323002476,1,28.0,0.8443311005189634,1,28.0
17570.0,1,33.0,4.125,12.205486214032323,1,33.0,0.841861777685074,1,33.0
17575.0,1,38.0,4.222222222222222,12.08013180073872,1,38.0,0.8327037100446842,1,38.0
17580.0,1,43.0,4.3,12.184265825143322,1,43.0,0.8327648689593359,1,43.0
17585.0,1,48.0,4.8,12.49941741095031,1,48.0,0.8558832715042224,1,48.0
17590.0,2,56.0,5.6,11.290515842594852,2,56.0,0.7631225148730492,2,56.0
17595.0,3,61.0,6.1,8.411225894306266,3,61.0,0.6105472106542672,3,61.0
17600.0,2,69.0,6.9,8.908897427683264,2,73.0,0.6219256187270622,2,73.0
17605.0,3,80.0,8.0,8.862901443221297,3,84.0,0.5905659589131445,3,84.0
17610.0,4,98.0,8.909090909090908,8.373680168365503,4,102.0,0.5283845318992171,4,102.0
17615.0,4,118.0,9.833333333333334,8.879092668055845,4,122.0,0.5136166148865305,4,122.0
17620.0,4,138.0,10.615384615384615,8.699379862595,4,142.0,0.5200440488230389,4,142.0
17625.0,4,158.0,11.285714285714286,9.472889248303428,4,162.0,0.5809731631022457,4,162.0
17630.0,5,179.0,12.785714285714286,7.945199579145673,4,182.0,0.5043342045661134,4,182.0
17635.0,0,0.0,0.0,8.924664848420608,0,26.0,0.797989568675523,0,26.0
17640.0,0,0.0,0.0,10.610599453766168,0,0.0,0.9727285892403134,0,0.0
17645.0,0,0.0,0.0,12.10025082147523,0,0.0,0.9777512293676608,0,0.0
17650.0,0,0.0,0.0,13.48628905330878,0,0.0,0.9824463088537005,0,0.0
17655.0,0,0.0,0.0,14.054197796014849,0,0.0,0.9807017164732169,0,0.0
17660.0,1,0.0,0.0,12.86093045708689,0,0.0,0.979414887696651,0,0.0
17665.0,0,0.0,0.0,13.007811631505948,0,0.0,0.7873269728257426,0,0.0
17670.0,2,4.0,0.3076923076923077,11.759659037439409,1,4.0,0.7478460041158104,1,4.0
17675.0,1,9.0,0.75,12.380521954276398,1,9.0,0.6562677868633008,1,9.0
17680.0,1,14.0,1.1666666666666667,11.873238726947136,1,14.0,0.48562476150638567,1,14.0
17685.0,1,19.0,1.7272727272727273,12.482826224684617,1,19.0,0.4849450914217223,1,19.0
17690.0,1,24.0,2.4,12.770447337043523,1,24.0,0.48263221060809386,1,24.0
17695.0,2,29.0,2.9,8.946555645949745,1,29.0,0.4856776676732142,1,29.0
17700.0,1,34.0,4.25,10.588146971389257,1,34.0,0.6608633218728724,1,34.0
17705.0,1,39.0,4.875,11.597623917319197,1,39.0,0.7752643492216961,1,39.0
17710.0,1,44.0,5.5,11.629989457242472,1,44.0,0.7866461856060606,1,44.0
17715.0,1,49.0,5.444444444444445,11.682693714197043,1,49.0,0.8195928058854806,1,49.0
17720.0,1,54.0,6.0,10.699051494541932,1,54.0,0.7141754864856495,1,54.0
17725.0,2,63.0,6.3,10.14209124634677,2,63.0,0.6647940941048766,2,63.0
17730.0,2,73.0,7.3,9.959284445210855,2,73.0,0.7004127052672103,2,73.0
17735.0,3,83.0,9.222222222222221,8.537227537447873,2,83.0,0.7031531342771294,2,83.0
17740.0,2,93.0,11.625,8.834286632679245,2,93.0,0.6977787479858379,2,93.0
17745.0,2,103.0,14.714285714285714,9.080916580767234,2,103.0,0.6982138487138764,2,103.0
17750.0,2,113.0,16.142857142857142,9.065992190376052,2,113.0,0.6518602090196094,2,113.0
17755.0,2,123.0,17.571428571428573,9.133070594088835,2,123.0,0.6543810317749317,2,123.0
17760.0,2,133.0,19.0,7.8999816095237305,2,133.0,0.5440327235588142,2,133.0
17765.0,3,147.0,21.0,7.408343631556946,3,147.0,0.4964074000816437,3,147.0
17770.0,3,162.0,23.142857142857142,7.273235179778967,3,162.0,0.39206800128103236,3,162.0
17775.0,2,163.0,23.285714285714285,7.5858455078766625,2,163.0,0.4870257782838536,2,163.0
17780.0,3,174.0,24.857142857142858,6.538267842716615,3,174.0,0.249035352783558,3,174.0
17785.0,2,183.0,26.142857142857142,7.045980643557274,2,183.0,0.0,2,183.0
17790.0,2,193.0,27.571428571428573,8.269552569987965,2,193.0,0.0,2,193.0
17795.0,1,129.0,16.125,9.1893915806157,1,129.0,0.31441278915522375,1,129.0
17800.0,1,134.0,14.88888888888889,9.732484282785236,1,134.0,0.5974475905887523,1,134.0
17805.0,1,139.0,17.375,10.788729313823767,1,139.0,0.6540249523886367,1,139.0
17810.0,1,144.0,18.0,11.17720166006349,1,144.0,0.6517124106915461,1,144.0
17815.0,1,149.0,18.625,11.433961111825782,1,149.0,0.6605497079469521,1,149.0
17820.0,1,154.0,17.11111111111111,11.580360615256561,1,154.0,0.7101285477778202,1,154.0
17825.0,1,159.0,17.666666666666668,11.631955236083806,1,159.0,0.734531122852468,1,159.0
17830.0,1,164.0,16.4,11.70656753127625,1,164.0,0.7799602671637361,1,164.0
17835.0,1,169.0,15.363636363636363,11.650629606372455,1,169.0,0.7842070004482622,1,169.0
17840.0,2,174.0,14.5,10.790405971743676,1,174.0,0.791112874817609,1,174.0
17845.0,1,179.0,16.272727272727273,10.039733126116126,1,179.0,0.7566258501393371,1,179.0
17850.0,2,188.0,18.8,10.784897502169745,2,188.0,0.740953202507033,2,188.0
17855.0,2,198.0,19.8,10.722383081058771,2,198.0,0.6995544318330068,2,198.0
17860.0,3,208.0,20.8,8.235344376573616,2,208.0,0.6992000865431276,2,208.0
17865.0,2,218.0,27.25,10.208112563457226,2,218.0,0.6975360493702452,2,218.0
17870.0,2,228.0,28.5,10.215774818526816,2,228.0,0.6999204559553072,2,228.0
17875.0,2,238.0,29.75,9.360684924808886,2,214.0,0.6481907604260552,2,214.0
17880.0,2,248.0,31.0,9.983248853232801,2,224.0,0.6606964456373333,2,224.0
17885.0,2,258.0,32.25,10.214162175004722,2,248.0,0.6503023786502279,2,248.0
17890.0,2,268.0,33.5,7.759650587458225,2,258.0,0.2665818593954245,2,258.0
17895.0,1,229.0,25.444444444444443,8.668010840786428,1,232.0,0.4272072633954025,1,232.0
17900.0,1,234.0,26.0,10.189789348154747,1,234.0,0.43003503473311366,1,234.0
17905.0,1,239.0,26.555555555555557,11.264722616184933,1,239.0,0.4929023736152303,1,239.0
17910.0,1,244.0,27.11111111111111,12.214564761683258,1,244.0,0.49950486197550287,1,244.0
17915.0,1,249.0,27.666666666666668,11.566406850916685,1,249.0,0.4854218720985925,1,249.0
17920.0,1,254.0,31.75,12.529750481538455,1,254.0,0.49765779941902677,1,254.0
17925.0,1,259.0,32.375,12.506469139697826,1,259.0,0.4922676963655619,1,259.0
17930.0,1,264.0,29.333333333333332,12.242206073184583,1,264.0,0.6518928812375071,1,264.0
17935.0,1,269.0,33.625,12.225266846716886,1,269.0,0.6621609289113287,1,269.0
17940.0,1,274.0,34.25,12.114016291341295,1,274.0,0.661140028756444,1,274.0
17945.0,1,279.0,34.875,10.762774324718297,1,279.0,0.43558734592363596,1,279.0
17950.0,3,288.0,36.0,8.04993524536502,2,287.0,0.32230850435506714,2,287.0
17955.0,4,289.0,41.285714285714285,3.5027908901467293,1,289.0,0.4920126446494896,1,289.0
17960.0,1,294.0,98.0,5.456192409199379,1,294.0,0.48414093168801364,1,294.0
17965.0,1,299.0,99.66666666666667,6.707181745060126,1,299.0,0.49284500632586525,1,299.0
17970.0,1,304.0,101.33333333333333,7.898660038177572,1,304.0,0.48906214106727797,1,304.0
17975.0,1,309.0,77.25,9.590774335389991,1,309.0,0.6224094730760431,1,309.0
17980.0,1,314.0,78.5,9.831276230417508,1,314.0,0.6470708204853441,1,314.0
17985.0,1,319.0,79.75,9.908683031671764,1,319.0,0.6570019101610355,1,319.0
17990.0,1,324.0,81.0,9.967449457084378,1,324.0,0.6628313897086405,1,324.0
17995.0,1,329.0,82.25,9.899620506961448,1,329.0,0.6619747388120985,1,329.0
18000.0,1,334.0,83.5,9.851921210085358,1,334.0,0.6530768443784812,1,334.0
18005.0,1,339.0,84.75,9.938537604661043,1,339.0,0.48353461603652736,1,339.0
18010.0,1,344.0,68.8,9.165853091177105,1,344.0,0.5835220522843403,1,344.0
18015.0,1,349.0,87.25,9.233926283181681,1,349.0,0.6560610588756132,1,349.0
18020.0,1,354.0,88.5,9.240097529037193,1,354.0,0.660782643742011,1,354.0
18025.0,1,359.0,89.75,9.206178134758993,1,359.0,0.654525019510736,1,359.0
18030.0,1,364.0,91.0,9.255686988894631,1,364.0,0.4906349185811138,1,364.0
18035.0,1,369.0,73.8,9.393718754186324,1,369.0,0.5380330165823005,1,369.0
18040.0,1,374.0,62.333333333333336,10.370182804686209,1,374.0,0.7035181437611222,1,374.0
18045.0,1,379.0,63.166666666666664,10.692448102349275,1,379.0,0.7347996451905634,1,379.0
18050.0,1,384.0,54.857142857142854,11.028648596834715,1,384.0,0.7884700295943572,1,384.0
18055.0,1,389.0,55.57142857142857,11.01813892715377,1,389.0,0.7808398163934637,1,389.0
18060.0,1,394.0,56.285714285714285,11.056704858430054,1,394.0,0.7897929373278505,1,394.0
18065.0,1,399.0,57.0,11.123630410754446,1,399.0,0.7885992019015271,1,399.0
18070.0,1,404.0,57.714285714285715,9.334396818243325,1,404.0,0.6048540306499173,1,404.0
18075.0,2,414.0,59.142857142857146,9.232746559791698,2,414.0,0.5946197648136682,2,414.0
18080.0,1,414.0,59.142857142857146,9.5710653342141,1,414.0,0.7394150531018868,1,414.0
18085.0,2,419.0,52.375,6.163108078176933,1,419.0,0.670829318013225,1,419.0
18090.0,1,424.0,60.57142857142857,10.317615327507488,1,424.0,0.7730654027595351,1,424.0
18095.0,1,429.0,61.285714285714285,11.182145784295487,1,429.0,0.7807708563766337,1,429.0
18100.0,2,435.0,54.375,9.873357417171766,2,435.0,0.6087230668033984,2,435.0
18105.0,2,445.0,44.5,9.452313059715788,2,445.0,0.6396559059020281,2,445.0
18110.0,3,458.0,45.8,9.656306642722432,3,458.0,0.6161836399025313,3,458.0
18115.0,3,473.0,47.3,9.881978081414738,3,473.0,0.6150949852938301,3,473.0
18120.0,3,488.0,44.36363636363637,9.941668108362858,3,488.0,0.641034829179813,3,488.0
18125.0,3,503.0,45.72727272727273,10.008892239909002,3,503.0,0.6549932779614661,3,503.0
18130.0,3,518.0,47.09090909090909,10.057381726210236,3,518.0,0.655096497935657,3,518.0
18135.0,3,533.0,48.45454545454545,10.043925942367766,3,533.0,0.6565025100397285,3,533.0
18140.0,3,548.0,49.81818181818182,9.344487238819816,3,548.0,0.6167069339520883,3,548.0
18145.0,3,563.0,51.18181818181818,8.799683350430307,3,563.0,0.56845294418373,3,563.0
18150.0,1,484.0,48.4,9.995262366193622,1,484.0,0.7938541649541087,1,484.0
18155.0,1,489.0,48.9,9.82704037784975,1,489.0,0.6238861707318719,1,489.0
18160.0,1,494.0,49.4,10.390791885065308,1,494.0,0.7175516203253437,1,494.0
18165.0,2,502.0,50.2,10.143757310865684,2,502.0,0.4897017875096497,2,502.0
18170.0,1,504.0,50.4,10.820549972824224,1,504.0,0.653223915968538,1,504.0
18175.0,1,509.0,50.9,11.557137065896237,1,509.0,0.6536127486059853,1,509.0
18180.0,1,514.0,46.72727272727273,11.856026784381756,1,514.0,0.6726712676434049,1,514.0
18185.0,2,520.0,47.27272727272727,11.387581333318947,2,520.0,0.49604195005085144,2,520.0
18190.0,1,524.0,43.666666666666664,10.571651971020332,1,524.0,0.6899739119372125,1,524.0
18195.0,1,529.0,40.69230769230769,11.617480866389805,1,529.0,0.7248055369992431,1,529.0
18200.0,1,534.0,38.142857142857146,12.330089822069835,1,534.0,0.8056939315020601,1,534.0
18205.0,1,539.0,38.5,11.162747757089305,1,539.0,0.8168216227323675,1,539.0
18210.0,1,544.0,45.333333333333336,12.360176096564032,1,544.0,0.8243271404187783,1,544.0
18215.0,1,549.0,45.75,12.290865524100013,1,549.0,0.8187436760668897,1,549.0
18220.0,2,554.0,46.166666666666664,11.0021363409206,1,554.0,0.823451391314531,1,554.0
18225.0,2,559.0,55.9,10.882451596971592,1,559.0,0.8172702658898356,1,559.0
18230.0,1,564.0,62.666666666666664,12.127418288854308,1,564.0,0.8260692155037423,1,564.0
18235.0,1,569.0,63.22222222222222,11.462869014606948,1,569.0,0.7964907247125557,1,569.0
18240.0,1,3.0,0.3333333333333333,10.465932220887565,1,3.0,0.7778922719529079,1,3.0
18245.0,1,8.0,0.8888888888888888,8.605943595153645,1,8.0,0.7412631273489302,1,8.0
18250.0,2,16.0,1.7777777777777777,8.263034705975855,2,16.0,0.5232798805291704,2,16.0
18255.0,3,29.0,3.2222222222222223,8.713767821078626,3,29.0,0.4775648351017569,3,29.0
18260.0,3,39.0,4.333333333333333,6.876556638076847,3,40.0,0.3537047376147055,3,40.0
18265.0,4,58.0,7.25,7.0077574718491515,4,59.0,0.3289327699611983,4,59.0
18270.0,1,13.0,1.625,7.906312339390103,1,13.0,0.6522425118953364,1,13.0
18275.0,1,18.0,2.0,9.475727999987338,1,18.0,0.6909838088110363,1,18.0
18280.0,1,23.0,2.5555555555555554,10.924777867101191,1,23.0,0.7354454530048157,1,23.0
18285.0,1,28.0,3.111111111111111,11.700114336611769,1,28.0,0.7366640960369728,1,28.0
18290.0,1,33.0,3.6666666666666665,12.32456664487482,1,33.0,0.7313414328902346,1,33.0
18295.0,1,38.0,4.222222222222222,11.918551563330084,1,38.0,0.734442289311,1,38.0
18300.0,1,43.0,4.777777777777778,11.010736704445868,1,43.0,0.3398799370425188,1,43.0
18305.0,2,53.0,5.888888888888889,8.832460271796723,2,53.0,0.32463174139466927,2,53.0
18310.0,1,53.0,5.888888888888889,9.873670530160348,1,53.0,0.6214475150081676,1,53.0
18315.0,1,58.0,7.25,11.198102508305482,1,58.0,0.6491167772928854,1,58.0
18320.0,1,63.0,7.875,11.955792542545527,1,63.0,0.6559460944164073,1,63.0
18325.0,1,68.0,8.5,12.295115786511332,1,68.0,0.6622551190904754,1,68.0
18330.0,1,73.0,9.125,12.242070006312037,1,73.0,0.654819854103399,1,73.0
18335.0,1,78.0,9.75,9.294251039615736,1,78.0,0.5824769138066993,1,78.0
18340.0,1,83.0,10.375,10.56515955574174,1,83.0,0.7390533864659915,1,83.0
18345.0,1,88.0,9.777777777777779,10.9461770873774,1,88.0,0.7491505716917065,1,88.0
18350.0,1,93.0,11.625,11.847361615108593,1,93.0,0.8153713701081285,1,93.0
18355.0,1,98.0,9.8,11.85376835718331,1,98.0,0.8319981222575166,1,98.0
18360.0,1,103.0,10.3,10.878474318948339,1,103.0,0.7469858264372932,1,103.0
18365.0,2,113.0,11.3,10.687841432527525,2,113.0,0.7341324601954768,2,113.0
18370.0,2,123.0,10.25,10.861567474802628,2,123.0,0.738471207784125,2,123.0
18375.0,2,133.0,11.083333333333334,11.090576922266417,2,133.0,0.7852370232949994,2,133.0
18380.0,2,143.0,13.0,11.273502347550913,2,143.0,0.7862424683477813,2,143.0
18385.0,2,153.0,13.909090909090908,11.27738689267615,2,153.0,0.7848062961901328,2,153.0
18390.0,2,163.0,13.583333333333334,10.214963553564147,2,163.0,0.7567884773485315,2,163.0
18395.0,2,173.0,15.727272727272727,11.306834871171002,2,173.0,0.7612117923546281,2,173.0
18400.0,3,185.0,16.818181818181817,10.056011636396853,3,185.0,0.6540681180646677,3,185.0
18405.0,2,193.0,17.545454545454547,9.36544109467759,2,193.0,0.5907235367589118,2,193.0
18410.0,3,208.0,18.90909090909091,9.391963860192622,3,208.0,0.5547614263866005,3,208.0
18415.0,2,213.0,19.363636363636363,8.815152965345575,2,213.0,0.4823682272272394,2,213.0
18420.0,4,228.0,20.727272727272727,8.231796999494414,4,228.0,0.3252011239763906,4,228.0
18425.0,3,239.0,21.727272727272727,8.597958435420006,3,239.0,0.24901598563403857,3,239.0
18430.0,3,254.0,23.09090909090909,9.450774192334528,3,254.0,0.2467057136336581,3,254.0
18435.0,2,194.0,17.636363636363637,9.941047036280215,2,194.0,0.32687870857023577,2,194.0
18440.0,2,204.0,18.545454545454547,10.494508628996686,2,204.0,0.32618258209257917,2,204.0
18445.0,2,214.0,19.454545454545453,8.63809777017503,2,214.0,0.01583494070952408,2,214.0
18450.0,3,229.0,22.9,9.44174698008787,3,229.0,0.0,3,229.0
18455.0,3,234.0,23.4,8.500170545837273,2,234.0,0.0,2,234.0
18460.0,2,244.0,27.11111111111111,8.305987459717764,2,244.0,0.0,2,244.0
18465.0,2,254.0,31.75,9.831124284684702,2,254.0,0.0,2,254.0
18470.0,3,264.0,33.0,8.404292451698954,2,264.0,0.0,2,264.0
18475.0,2,274.0,39.142857142857146,9.758366546515147,2,274.0,0.0,2,274.0
18480.0,2,284.0,40.57142857142857,7.727385688670489,2,284.0,0.0,2,284.0
18485.0,2,294.0,49.0,6.833344292078915,2,294.0,0.0,2,294.0
18490.0,2,304.0,60.8,8.161752246580019,2,304.0,0.0,2,304.0
18495.0,2,314.0,62.8,5.2028075470795905,2,314.0,0.0,2,314.0
18500.0,2,324.0,108.0,4.689187294014965,2,324.0,0.0,2,324.0
18505.0,2,334.0,111.33333333333333,4.815517133671405,2,334.0,0.0,2,334.0
18510.0,2,344.0,114.66666666666667,4.71863183742692,2,344.0,0.0,2,344.0
18515.0,2,354.0,118.0,4.425159382650129,2,354.0,0.0,2,354.0
18520.0,3,364.0,121.33333333333333,0.010666260872360509,2,364.0,0.0,2,364.0
18525.0,2,374.0,187.0,0.0,2,374.0,0.0,2,374.0
18530.0,2,384.0,192.0,0.0,2,384.0,0.0,2,384.0
18535.0,2,394.0,197.0,0.0,2,394.0,0.0,2,394.0
18540.0,2,404.0,202.0,0.0,2,404.0,0.0,2,404.0
18545.0,2,414.0,207.0,0.0,2,414.0,0.0,2,414.0
18550.0,2,424.0,212.0,0.0,2,424.0,0.0,2,424.0
18555.0,2,434.0,217.0,0.0,2,434.0,0.0,2,434.0
18560.0,2,444.0,222.0,0.0,2,444.0,0.0,2,444.0
18565.0,2,454.0,227.0,0.0,2,454.0,0.0,2,454.0
18570.0,2,464.0,232.0,0.0,2,464.0,0.0,2,464.0
18575.0,2,474.0,237.0,0.0,2,474.0,0.0,2,474.0
18580.0,2,484.0,242.0,0.0,2,484.0,0.0,2,484.0
18585.0,2,494.0,164.66666666666666,4.158180907329855,2,494.0,0.3181350436999573,2,494.0
18590.0,2,504.0,168.0,4.330499299855828,2,504.0,0.33131881818170766,2,504.0
18595.0,2,514.0,102.8,7.306364992316581,2,514.0,0.5180359697396353,2,514.0
18600.0,2,524.0,104.8,8.409839853112945,2,524.0,0.5933909767973239,2,524.0
18605.0,2,534.0,106.8,8.419483536416093,2,534.0,0.5932358367091477,2,534.0
18610.0,2,544.0,108.8,8.429743709605548,2,544.0,0.5937248142835199,2,544.0
18615.0,2,554.0,110.8,8.38029500774982,2,554.0,0.5903843238596662,2,554.0
18620.0,2,564.0,94.0,8.686207364643385,2,564.0,0.6549680166059261,2,564.0
18625.0,2,574.0,95.66666666666667,8.722989538335478,2,574.0,0.6564238993053894,2,574.0
18630.0,2,584.0,97.33333333333333,8.730471969155522,2,584.0,0.6576095371985508,2,584.0
18635.0,2,594.0,99.0,8.76048643425286,2,594.0,0.6591306375596546,2,594.0
18640.0,2,604.0,100.66666666666667,7.275490362514993,2,604.0,0.5580708905124871,2,604.0
18645.0,2,614.0,87.71428571428571,6.115790938166585,2,614.0,0.54707754226751,2,614.0
18650.0,2,624.0,89.14285714285714,7.587324744171212,2,624.0,0.5900703812546524,2,624.0
18655.0,2,634.0,90.57142857142857,8.580064656742731,2,634.0,0.49109264324605495,2,634.0
18660.0,2,644.0,92.0,9.286096251782585,2,644.0,0.4912863915978378,2,644.0
18665.0,2,654.0,81.75,9.675805322338247,2,654.0,0.526881208186013,2,654.0
18670.0,2,664.0,83.0,10.282986187543257,2,664.0,0.5831241509631304,2,664.0
18675.0,2,674.0,84.25,10.20661870625545,2,674.0,0.5827588051493997,2,674.0
18680.0,2,684.0,85.5,10.261223264675118,2,684.0,0.590636051576283,2,684.0
18685.0,2,694.0,86.75,10.242709141439173,2,694.0,0.5889800289489179,2,694.0
18690.0,2,704.0,78.22222222222223,10.402015958922291,2,704.0,0.566950010169099,2,704.0
18695.0,3,715.0,79.44444444444444,8.872846082473723,3,715.0,0.3952499360382214,3,715.0
18700.0,3,730.0,73.0,8.564473380774308,3,730.0,0.4728822850370547,3,730.0
18705.0,2,734.0,81.55555555555556,8.951429535494904,2,734.0,0.5886206522902757,2,734.0
18710.0,2,744.0,82.66666666666667,8.96538556026909,2,744.0,0.5899570056501319,2,744.0
18715.0,2,754.0,94.25,8.507962464728367,2,754.0,0.5671322925211437,2,754.0
18720.0,3,766.0,95.75,8.096424815219464,3,766.0,0.4952486943344406,3,766.0
18725.0,3,781.0,86.77777777777777,8.529672300421689,3,781.0,0.5283928072429761,3,781.0
18730.0,3,796.0,88.44444444444444,8.82824287316995,3,796.0,0.5579274000082889,3,796.0
18735.0,3,811.0,90.11111111111111,8.901123721985305,3,811.0,0.560071657097731,3,811.0
18740.0,3,826.0,91.77777777777777,8.836015301373429,3,826.0,0.5598010578124433,3,826.0
18745.0,3,841.0,93.44444444444444,8.872053411341431,3,841.0,0.5591540398255823,3,841.0
18750.0,3,856.0,95.11111111111111,8.057095868012759,3,856.0,0.3873508008968984,3,856.0
18755.0,2,834.0,92.66666666666667,8.39448859143109,2,834.0,0.4938733701397954,2,834.0
18760.0,2,844.0,84.4,9.206547148114424,2,844.0,0.5285261000078314,2,844.0
18765.0,2,854.0,85.4,9.993233419136773,2,854.0,0.5762742656583069,2,854.0
18770.0,2,864.0,96.0,9.370343793978313,2,864.0,0.5734769715907652,2,864.0
