step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18150.0,0,0.0,0.0,12.914905723616199,0,0.0,0.9986025434369141,0,0.0
18155.0,0,0.0,0.0,12.58856317979628,0,0.0,0.9733691812069191,0,0.0
18160.0,1,1.0,1.0,0.012250045850921378,1,1.0,0.0009471944438262349,1,1.0
18165.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
18170.0,0,0.0,0.0,2.3632387075340375,0,0.0,1.0,0,0.0
18175.0,0,0.0,0.0,6.254308671457693,0,0.0,1.0,0,0.0
18180.0,0,0.0,0.0,10.086783242062666,0,0.0,1.0,0,0.0
18185.0,0,0.0,0.0,12.452938492608906,0,0.0,1.0,0,0.0
18190.0,0,0.0,0.0,12.79578987610405,0,0.0,1.0,0,0.0
18195.0,0,0.0,0.0,12.561883300159776,0,0.0,1.0,0,0.0
18200.0,0,0.0,0.0,12.607550325536819,0,0.0,1.0,0,0.0
18205.0,0,0.0,0.0,12.897016473197096,0,0.0,1.0,0,0.0
18210.0,0,0.0,0.0,12.724967534503618,0,0.0,1.0,0,0.0
18215.0,0,0.0,0.0,12.692971744191551,0,0.0,1.0,0,0.0
18220.0,0,0.0,0.0,12.833136583877446,0,0.0,1.0,0,0.0
18225.0,0,0.0,0.0,12.801420712926143,0,0.0,1.0,0,0.0
18230.0,0,0.0,0.0,12.538657167776206,0,0.0,1.0,0,0.0
18235.0,0,0.0,0.0,6.9819590106768485,0,0.0,1.0,0,0.0
18240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18420.0,0,0.0,0.0,11.454087594524026,0,0.0,0.8203624517895013,0,0.0
18425.0,0,0.0,0.0,13.863756795482592,0,0.0,0.9929473143886914,0,0.0
18430.0,0,0.0,0.0,13.606163236032122,0,0.0,0.9744979981727931,0,0.0
18435.0,0,0.0,0.0,13.913204053834894,0,0.0,0.9964888163862453,0,0.0
18440.0,0,0.0,0.0,13.747673757675917,0,0.0,0.9846332374514952,0,0.0
18445.0,0,0.0,0.0,13.725228566512348,0,0.0,0.9830256723004628,0,0.0
18450.0,0,0.0,0.0,13.642676508588599,0,0.0,0.9771131447351095,0,0.0
18455.0,0,0.0,0.0,13.686521347215281,0,0.0,0.9802533913079832,0,0.0
18460.0,0,0.0,0.0,13.920449072214657,0,0.0,0.997007717694816,0,0.0
18465.0,0,0.0,0.0,13.520814631203072,0,0.0,0.9683851768645427,0,0.0
18470.0,0,0.0,0.0,13.507746633327448,0,0.0,0.9674492232419817,0,0.0
18475.0,0,0.0,0.0,6.220068721185483,0,0.0,1.0,0,0.0
18480.0,0,0.0,0.0,9.024731618553446,0,0.0,1.0,0,0.0
18485.0,0,0.0,0.0,12.633983212724374,0,0.0,1.0,0,0.0
18490.0,0,0.0,0.0,13.556097131407702,0,0.0,1.0,0,0.0
18495.0,0,0.0,0.0,13.716165377361582,0,0.0,1.0,0,0.0
18500.0,0,0.0,0.0,13.696792483398573,0,0.0,1.0,0,0.0
18505.0,0,0.0,0.0,13.680738742648506,0,0.0,1.0,0,0.0
18510.0,0,0.0,0.0,13.738597664934465,0,0.0,1.0,0,0.0
18515.0,0,0.0,0.0,13.501196229433523,0,0.0,1.0,0,0.0
18520.0,0,0.0,0.0,13.711833285120198,0,0.0,1.0,0,0.0
18525.0,0,0.0,0.0,13.616497585502335,0,0.0,1.0,0,0.0
18530.0,0,0.0,0.0,13.906533778946729,0,0.0,1.0,0,0.0
18535.0,0,0.0,0.0,0.29644596418473773,0,0.0,1.0,0,0.0
18540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19535.0,0,0.0,0.0,11.459115771111101,0,0.0,0.8701511826738696,0,0.0
19540.0,0,0.0,0.0,13.022523655546658,0,0.0,0.9888690005942435,0,0.0
19545.0,0,0.0,0.0,13.007076838626356,0,0.0,0.9876960422019709,0,0.0
19550.0,0,0.0,0.0,12.73613495425304,0,0.0,0.9671219939217635,0,0.0
19555.0,0,0.0,0.0,12.848082154164851,0,0.0,0.9756227360685412,0,0.0
19560.0,0,0.0,0.0,12.772249065213666,0,0.0,0.9698643291063704,0,0.0
19565.0,0,0.0,0.0,13.12798909807095,0,0.0,0.9968775486687026,0,0.0
19570.0,0,0.0,0.0,12.675361595456318,0,0.0,0.9625071518093075,0,0.0
19575.0,0,0.0,0.0,12.717068086950869,0,0.0,0.9656741459844298,0,0.0
19580.0,0,0.0,0.0,12.888907061880284,0,0.0,0.9787227869311647,0,0.0
19585.0,0,0.0,0.0,12.94924035388028,0,0.0,0.9833042124474995,0,0.0
19590.0,0,0.0,0.0,12.738888391633347,0,0.0,0.9673310769645347,0,0.0
19595.0,1,2.0,2.0,0.0012406086889536212,1,2.0,9.420597011943793e-05,1,2.0
19600.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
19605.0,1,12.0,12.0,0.0,1,12.0,0.0,1,12.0
19610.0,0,0.0,0.0,2.4950728537514806,0,0.0,1.0,0,0.0
19615.0,0,0.0,0.0,6.498273154022172,0,0.0,1.0,0,0.0
19620.0,0,0.0,0.0,9.95968876290135,0,0.0,1.0,0,0.0
19625.0,0,0.0,0.0,12.82095048575645,0,0.0,1.0,0,0.0
19630.0,0,0.0,0.0,12.696841709306293,0,0.0,1.0,0,0.0
19635.0,0,0.0,0.0,12.742982103829101,0,0.0,1.0,0,0.0
19640.0,0,0.0,0.0,12.72173777047062,0,0.0,1.0,0,0.0
19645.0,0,0.0,0.0,13.02592741976475,0,0.0,1.0,0,0.0
19650.0,0,0.0,0.0,13.062146157249638,0,0.0,1.0,0,0.0
19655.0,0,0.0,0.0,12.929247969868422,0,0.0,1.0,0,0.0
19660.0,0,0.0,0.0,12.704892611936495,0,0.0,1.0,0,0.0
19665.0,0,0.0,0.0,12.901531505505384,0,0.0,1.0,0,0.0
19670.0,0,0.0,0.0,12.916864297459663,0,0.0,1.0,0,0.0
19675.0,0,0.0,0.0,10.798443916323166,0,0.0,0.7998626390919527,0,0.0
19680.0,0,0.0,0.0,14.146523881520501,0,0.0,0.972841954351051,0,0.0
19685.0,0,0.0,0.0,14.302339372973314,0,0.0,0.9835572260667506,0,0.0
19690.0,0,0.0,0.0,14.256708282212152,0,0.0,0.9804192227037302,0,0.0
19695.0,0,0.0,0.0,14.075750004433452,0,0.0,0.9679749073309484,0,0.0
19700.0,0,0.0,0.0,14.477281320424176,0,0.0,0.9955878045665609,0,0.0
19705.0,0,0.0,0.0,14.08191951730138,0,0.0,0.9683991784102677,0,0.0
19710.0,0,0.0,0.0,14.408637537903509,0,0.0,0.9908672419675265,0,0.0
19715.0,0,0.0,0.0,14.225111514961704,0,0.0,0.9782463453905087,0,0.0
19720.0,0,0.0,0.0,14.193494217985666,0,0.0,0.976072056269091,0,0.0
19725.0,0,0.0,0.0,14.082672512441299,0,0.0,0.9684509611146034,0,0.0
19730.0,0,0.0,0.0,8.258307076130858,0,0.0,1.0,0,0.0
19735.0,0,0.0,0.0,12.171995985160446,0,0.0,1.0,0,0.0
19740.0,0,0.0,0.0,14.392288863592206,0,0.0,1.0,0,0.0
19745.0,0,0.0,0.0,14.524204993670232,0,0.0,1.0,0,0.0
19750.0,0,0.0,0.0,14.271662409467048,0,0.0,1.0,0,0.0
19755.0,0,0.0,0.0,14.476820765578545,0,0.0,1.0,0,0.0
19760.0,0,0.0,0.0,14.456403926530278,0,0.0,1.0,0,0.0
19765.0,0,0.0,0.0,14.143066149371101,0,0.0,1.0,0,0.0
19770.0,0,0.0,0.0,14.073098922430894,0,0.0,1.0,0,0.0
19775.0,0,0.0,0.0,14.232568868019975,0,0.0,1.0,0,0.0
19780.0,0,0.0,0.0,14.477743015325053,0,0.0,1.0,0,0.0
19785.0,0,0.0,0.0,0.1138968621472406,0,0.0,1.0,0,0.0
19790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19800.0,0,0.0,0.0,12.412182756350376,0,0.0,0.8546343439208365,0,0.0
19805.0,0,0.0,0.0,14.29192923504153,0,0.0,0.9840633033624622,0,0.0
19810.0,0,0.0,0.0,14.316104050318168,0,0.0,0.9857278476089434,0,0.0
19815.0,0,0.0,0.0,14.147386889147961,0,0.0,0.9741109158270524,0,0.0
19820.0,0,0.0,0.0,14.30984532280119,0,0.0,0.9852969062032091,0,0.0
19825.0,0,0.0,0.0,14.399160266795585,0,0.0,0.9914466399012505,0,0.0
19830.0,0,0.0,0.0,14.25200764863977,0,0.0,0.9813145234361199,0,0.0
19835.0,0,0.0,0.0,14.188627158000523,0,0.0,0.976950492943003,0,0.0
19840.0,0,0.0,0.0,14.41179415554499,0,0.0,0.9923165396952245,0,0.0
19845.0,0,0.0,0.0,14.064958409580791,0,0.0,0.9684353460309794,0,0.0
19850.0,0,0.0,0.0,8.554320501001666,0,0.0,0.5890032585382073,0,0.0
19855.0,1,2.0,2.0,0.0,1,2.0,0.0,1,2.0
19860.0,0,0.0,0.0,2.1032329774461687,0,0.0,1.0,0,0.0
19865.0,0,0.0,0.0,6.1383779239840806,0,0.0,1.0,0,0.0
19870.0,0,0.0,0.0,9.542013720842078,0,0.0,1.0,0,0.0
19875.0,0,0.0,0.0,13.006685083499178,0,0.0,1.0,0,0.0
19880.0,0,0.0,0.0,14.300700933847034,0,0.0,1.0,0,0.0
19885.0,0,0.0,0.0,14.169955341087112,0,0.0,1.0,0,0.0
19890.0,0,0.0,0.0,14.310553699324297,0,0.0,1.0,0,0.0
19895.0,0,0.0,0.0,14.176729396975057,0,0.0,1.0,0,0.0
19900.0,0,0.0,0.0,14.043607484374585,0,0.0,1.0,0,0.0
19905.0,0,0.0,0.0,14.435991021164151,0,0.0,1.0,0,0.0
19910.0,0,0.0,0.0,14.129424240963923,0,0.0,1.0,0,0.0
19915.0,0,0.0,0.0,14.158436854893731,0,0.0,1.0,0,0.0
19920.0,0,0.0,0.0,14.359471835952641,0,0.0,1.0,0,0.0
19925.0,1,0.0,0.0,0.018356488905468017,0,0.0,1.0,0,0.0
19930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
