step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20965.0,0,0.0,0.0,11.27542470149626,0,0.0,1.0,0,0.0
20970.0,0,0.0,0.0,11.581619178745196,0,0.0,1.0,0,0.0
20975.0,0,0.0,0.0,11.51021159764775,0,0.0,1.0,0,0.0
20980.0,0,0.0,0.0,10.587993376007885,0,0.0,0.7784002644692738,0,0.0
20985.0,0,0.0,0.0,11.933432108628896,0,0.0,0.9915276044807743,0,0.0
20990.0,0,0.0,0.0,12.183437516353425,0,0.0,0.9976086520771231,0,0.0
20995.0,0,0.0,0.0,12.066320851118636,0,0.0,0.9811269193229881,0,0.0
21000.0,0,0.0,0.0,12.818564712828458,0,0.0,0.9977974162582173,0,0.0
21005.0,0,0.0,0.0,12.613848702460029,0,0.0,0.9818623165970293,0,0.0
21010.0,0,0.0,0.0,12.298538881558676,0,0.0,0.8978610317574639,0,0.0
21015.0,0,0.0,0.0,13.369248320257803,0,0.0,0.9701672357214477,0,0.0
21020.0,0,0.0,0.0,13.507905080474494,0,0.0,0.9794124383819292,0,0.0
21025.0,0,0.0,0.0,13.533394623457035,0,0.0,0.9817549404774983,0,0.0
21030.0,0,0.0,0.0,13.6764269782254,0,0.0,0.9931689414778433,0,0.0
21035.0,0,0.0,0.0,13.609835087813018,0,0.0,0.9879078654318219,0,0.0
21040.0,0,0.0,0.0,13.447841443554545,0,0.0,0.9735136979350086,0,0.0
21045.0,0,0.0,0.0,13.55523835846926,0,0.0,0.9888623455464698,0,0.0
21050.0,0,0.0,0.0,13.605519809960434,0,0.0,0.9910947276469609,0,0.0
21055.0,0,0.0,0.0,13.532267130995216,0,0.0,0.9774726369161494,0,0.0
21060.0,0,0.0,0.0,9.554264265396398,0,0.0,0.4416972802483112,0,0.0
21065.0,0,0.0,0.0,7.634716979207676,0,0.0,1.0,0,0.0
21070.0,0,0.0,0.0,9.018708464843892,0,0.0,1.0,0,0.0
21075.0,0,0.0,0.0,10.927165523558594,0,0.0,1.0,0,0.0
21080.0,0,0.0,0.0,12.882861385334488,0,0.0,1.0,0,0.0
21085.0,0,0.0,0.0,13.399694133459171,0,0.0,1.0,0,0.0
21090.0,0,0.0,0.0,13.422052685837308,0,0.0,1.0,0,0.0
21095.0,0,0.0,0.0,13.461602268940815,0,0.0,1.0,0,0.0
21100.0,0,0.0,0.0,13.395827918164478,0,0.0,1.0,0,0.0
21105.0,0,0.0,0.0,7.237673499666064,0,0.0,1.0,0,0.0
21110.0,0,0.0,0.0,13.333906199669542,0,0.0,0.965042215133936,0,0.0
21115.0,0,0.0,0.0,13.54886620916946,0,0.0,0.9856655411134815,0,0.0
21120.0,0,0.0,0.0,13.415407285329962,0,0.0,0.9639170125199623,0,0.0
21125.0,0,0.0,0.0,12.931434281338932,0,0.0,0.9999422236529069,0,0.0
21130.0,0,0.0,0.0,12.417022357476437,0,0.0,0.9825830879433177,0,0.0
21135.0,0,0.0,0.0,12.513159407899277,0,0.0,0.9901905994022433,0,0.0
21140.0,0,0.0,0.0,11.539842788147674,0,0.0,0.9781951851961566,0,0.0
21145.0,0,0.0,0.0,11.435413760732793,0,0.0,0.9678955374778057,0,0.0
21150.0,0,0.0,0.0,11.496320658555653,0,0.0,0.9730724016452106,0,0.0
21155.0,0,0.0,0.0,11.437010129931316,0,0.0,0.9681127935025939,0,0.0
21160.0,0,0.0,0.0,11.410364296770588,0,0.0,0.9665538968907388,0,0.0
21165.0,0,0.0,0.0,11.518061996280615,0,0.0,0.9764456254967113,0,0.0
21170.0,1,1.0,0.5,5.371009380349021,1,1.0,0.4890292795816564,1,1.0
21175.0,1,6.0,3.0,5.286437572921779,1,6.0,0.4818853606048919,1,6.0
21180.0,1,11.0,5.5,5.463866583314877,1,11.0,0.49805890686844717,1,11.0
21185.0,1,16.0,8.0,5.431630140646513,1,16.0,0.4951203930610709,1,16.0
21190.0,1,21.0,10.5,5.264215081067443,1,21.0,0.4798596687560714,1,21.0
21195.0,1,26.0,13.0,5.385203578927241,1,26.0,0.49088837856602946,1,26.0
21200.0,1,31.0,15.5,5.346175452006202,1,31.0,0.4873307685960542,1,31.0
21205.0,1,36.0,18.0,5.252946955569707,1,36.0,0.47883252247014324,1,36.0
21210.0,1,41.0,20.5,5.242990960435629,1,41.0,0.0,1,41.0
21215.0,0,0.0,0.0,8.392878040138637,0,0.0,0.9741737220360802,0,0.0
21220.0,0,0.0,0.0,10.487352044795177,0,0.0,0.8812354320826303,0,0.0
21225.0,0,0.0,0.0,12.105093121530803,0,0.0,0.9735895349010043,0,0.0
21230.0,0,0.0,0.0,12.87901954557162,0,0.0,0.9739051247136081,0,0.0
21235.0,0,0.0,0.0,12.736771485803157,0,0.0,0.9719362375808605,0,0.0
21240.0,0,0.0,0.0,12.814418769971208,0,0.0,0.9760021718168277,0,0.0
21245.0,0,0.0,0.0,12.932754344574615,0,0.0,0.9892394695517743,0,0.0
21250.0,0,0.0,0.0,12.785402499290623,0,0.0,0.9837309661038234,0,0.0
21255.0,0,0.0,0.0,12.86690139701238,0,0.0,0.9752908572443966,0,0.0
21260.0,0,0.0,0.0,12.926544868102038,0,0.0,0.9855863791501337,0,0.0
21265.0,0,0.0,0.0,12.733427415710192,0,0.0,0.9679082866858884,0,0.0
21270.0,0,0.0,0.0,9.07876974597119,0,0.0,0.008874086610346022,0,0.0
21275.0,0,0.0,0.0,9.538607291365402,0,0.0,1.0,0,0.0
21280.0,0,0.0,0.0,8.107481391848289,0,0.0,1.0,0,0.0
21285.0,0,0.0,0.0,11.337834765384294,0,0.0,1.0,0,0.0
21290.0,0,0.0,0.0,13.471726781112928,0,0.0,1.0,0,0.0
21295.0,0,0.0,0.0,14.107940440351156,0,0.0,1.0,0,0.0
21300.0,0,0.0,0.0,14.200725042487973,0,0.0,1.0,0,0.0
21305.0,0,0.0,0.0,14.009817875158985,0,0.0,1.0,0,0.0
21310.0,0,0.0,0.0,14.322016103070707,0,0.0,1.0,0,0.0
21315.0,0,0.0,0.0,13.973778034263303,0,0.0,1.0,0,0.0
21320.0,0,0.0,0.0,14.097524734266115,0,0.0,1.0,0,0.0
21325.0,0,0.0,0.0,14.149949231004355,0,0.0,1.0,0,0.0
21330.0,0,0.0,0.0,13.113139404694792,0,0.0,1.0,0,0.0
21335.0,0,0.0,0.0,0.32774886640645606,0,0.0,1.0,0,0.0
21340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21380.0,0,0.0,0.0,10.0,0,0.0,0.7728020659163068,0,0.0
21385.0,0,0.0,0.0,12.557966977410368,0,0.0,0.9704822823851491,0,0.0
21390.0,0,0.0,0.0,12.859094389068312,0,0.0,0.9937534709684781,0,0.0
21395.0,0,0.0,0.0,12.580639483576059,0,0.0,0.9722344183455838,0,0.0
21400.0,0,0.0,0.0,12.766971210768796,0,0.0,0.9866341727176139,0,0.0
21405.0,0,0.0,0.0,12.688064508541837,0,0.0,0.9805362464680502,0,0.0
21410.0,0,0.0,0.0,12.883421562780976,0,0.0,0.9956334799787832,0,0.0
21415.0,0,0.0,0.0,12.84056831191422,0,0.0,0.9923217718986773,0,0.0
21420.0,0,0.0,0.0,12.784747560942254,0,0.0,0.9365135284629826,0,0.0
21425.0,0,0.0,0.0,13.353353419456443,0,0.0,0.9745458619314444,0,0.0
21430.0,0,0.0,0.0,13.527802385155855,0,0.0,0.9872730153461351,0,0.0
21435.0,0,0.0,0.0,13.33296544593647,0,0.0,0.9736786655960974,0,0.0
21440.0,0,0.0,0.0,13.321743856241273,0,0.0,0.9747131917448951,0,0.0
21445.0,0,0.0,0.0,13.547581755671462,0,0.0,0.9924676096587245,0,0.0
21450.0,0,0.0,0.0,13.455363757965433,0,0.0,0.9779277467782134,0,0.0
21455.0,0,0.0,0.0,13.429400902531388,0,0.0,0.9924264308485072,0,0.0
21460.0,0,0.0,0.0,13.467595859371404,0,0.0,0.9891929402682803,0,0.0
21465.0,0,0.0,0.0,13.406828622856455,0,0.0,0.9925149707331627,0,0.0
21470.0,0,0.0,0.0,13.618965678905415,0,0.0,1.0,0,0.0
21475.0,0,0.0,0.0,13.403798643673117,0,0.0,1.0,0,0.0
21480.0,0,0.0,0.0,13.545977258413377,0,0.0,1.0,0,0.0
21485.0,0,0.0,0.0,13.608702359254284,0,0.0,1.0,0,0.0
21490.0,0,0.0,0.0,13.472999594522452,0,0.0,1.0,0,0.0
21495.0,0,0.0,0.0,13.378091773482783,0,0.0,1.0,0,0.0
21500.0,0,0.0,0.0,13.287954987991295,0,0.0,1.0,0,0.0
21505.0,0,0.0,0.0,14.317533672034017,0,0.0,1.0,0,0.0
21510.0,0,0.0,0.0,14.129872527035161,0,0.0,1.0,0,0.0
21515.0,0,0.0,0.0,13.968613877139262,0,0.0,1.0,0,0.0
21520.0,0,0.0,0.0,14.189914252205028,0,0.0,1.0,0,0.0
21525.0,0,0.0,0.0,6.080822110951271,0,0.0,1.0,0,0.0
21530.0,0,0.0,0.0,10.975286663218867,0,0.0,0.7473880240022176,0,0.0
21535.0,0,0.0,0.0,13.50389325175005,0,0.0,0.9149237280094841,0,0.0
21540.0,0,0.0,0.0,14.551835892837659,0,0.0,0.9798257939194597,0,0.0
21545.0,0,0.0,0.0,14.603769978565794,0,0.0,0.985261524781066,0,0.0
21550.0,0,0.0,0.0,14.489250625482924,0,0.0,0.9762202413364024,0,0.0
21555.0,0,0.0,0.0,14.64762368804,0,0.0,0.9870670129412146,0,0.0
21560.0,0,0.0,0.0,14.570009968417395,0,0.0,0.9833300187132072,0,0.0
21565.0,0,0.0,0.0,14.595139159412753,0,0.0,0.9847162762931596,0,0.0
21570.0,0,0.0,0.0,14.683895280292887,0,0.0,0.9902222653220258,0,0.0
21575.0,0,0.0,0.0,13.770232204347337,0,0.0,0.9600172142540746,0,0.0
21580.0,1,1.0,0.3333333333333333,8.696217872304015,1,1.0,0.6482034350005293,1,1.0
21585.0,0,0.0,0.0,7.4034579164451655,0,0.0,0.7415407133139676,0,0.0
21590.0,1,3.0,1.0,6.510528023794586,1,3.0,0.48758007430279804,1,3.0
21595.0,1,8.0,2.6666666666666665,7.50761724397785,1,8.0,0.48355548739738846,1,8.0
21600.0,1,13.0,4.333333333333333,8.678394614199762,1,13.0,0.49147726538450637,1,13.0
21605.0,0,0.0,0.0,10.313384029711296,0,0.0,0.9819656949897062,0,0.0
21610.0,0,0.0,0.0,11.557952526847842,0,0.0,0.9832522282756191,0,0.0
21615.0,0,0.0,0.0,13.01351812032487,0,0.0,0.9791440279644007,0,0.0
21620.0,0,0.0,0.0,14.153132584448846,0,0.0,0.9968849327363963,0,0.0
21625.0,0,0.0,0.0,14.002566196255637,0,0.0,0.9670282187601467,0,0.0
21630.0,0,0.0,0.0,14.037846182704223,0,0.0,1.0,0,0.0
21635.0,0,0.0,0.0,14.10603023514301,0,0.0,1.0,0,0.0
21640.0,0,0.0,0.0,14.067105310230147,0,0.0,1.0,0,0.0
21645.0,0,0.0,0.0,13.071083106958415,0,0.0,1.0,0,0.0
21650.0,0,0.0,0.0,13.197665590195559,0,0.0,1.0,0,0.0
21655.0,0,0.0,0.0,13.077892581276704,0,0.0,1.0,0,0.0
21660.0,0,0.0,0.0,13.08993193348508,0,0.0,1.0,0,0.0
21665.0,0,0.0,0.0,12.029653037694045,0,0.0,0.6350378447628398,0,0.0
21670.0,0,0.0,0.0,11.159983254878298,0,0.0,0.8812998440220329,0,0.0
21675.0,0,0.0,0.0,14.316348505445797,0,0.0,0.9797656207961416,0,0.0
21680.0,0,0.0,0.0,14.119919767726254,0,0.0,0.9761432097554028,0,0.0
21685.0,0,0.0,0.0,14.14340507420203,0,0.0,0.9773547479806981,0,0.0
21690.0,0,0.0,0.0,10.728633207378142,0,0.0,0.9988068642691917,0,0.0
21695.0,0,0.0,0.0,15.470052791426546,0,0.0,0.9824068983034867,0,0.0
21700.0,0,0.0,0.0,15.615371962676413,0,0.0,0.9916352156348104,0,0.0
21705.0,0,0.0,0.0,15.728315682632505,0,0.0,0.9988075692848518,0,0.0
21710.0,0,0.0,0.0,15.265108090725384,0,0.0,0.9693921342006036,0,0.0
21715.0,0,0.0,0.0,15.688113324709825,0,0.0,1.0,0,0.0
21720.0,0,0.0,0.0,15.34574736446853,0,0.0,1.0,0,0.0
21725.0,0,0.0,0.0,15.254640198561951,0,0.0,1.0,0,0.0
21730.0,0,0.0,0.0,15.425497540522024,0,0.0,1.0,0,0.0
21735.0,0,0.0,0.0,15.42834994966875,0,0.0,1.0,0,0.0
21740.0,0,0.0,0.0,15.441437681920483,0,0.0,1.0,0,0.0
21745.0,0,0.0,0.0,15.684943523157976,0,0.0,1.0,0,0.0
21750.0,0,0.0,0.0,15.672665435720823,0,0.0,1.0,0,0.0
21755.0,0,0.0,0.0,15.272523956622585,0,0.0,1.0,0,0.0
21760.0,0,0.0,0.0,15.67040339556302,0,0.0,1.0,0,0.0
21765.0,0,0.0,0.0,8.913398661481146,0,0.0,1.0,0,0.0
21770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21870.0,0,0.0,0.0,10.819754283991642,0,0.0,0.7861929669439508,0,0.0
21875.0,0,0.0,0.0,13.586409574867867,0,0.0,0.9872257145048969,0,0.0
21880.0,0,0.0,0.0,13.558025458156772,0,0.0,0.9851632468789735,0,0.0
21885.0,0,0.0,0.0,13.730501797077887,0,0.0,0.9976958498443337,0,0.0
21890.0,0,0.0,0.0,13.629707653918013,0,0.0,0.9903718714635419,0,0.0
21895.0,0,0.0,0.0,13.753251721644483,0,0.0,0.999348921644608,0,0.0
21900.0,0,0.0,0.0,13.377306861015677,0,0.0,0.9720317388669553,0,0.0
21905.0,0,0.0,0.0,13.516124301617674,0,0.0,0.9821185941342623,0,0.0
21910.0,0,0.0,0.0,13.657116729560949,0,0.0,0.9923634899361344,0,0.0
21915.0,0,0.0,0.0,13.295151260127023,0,0.0,0.9660620879933417,0,0.0
21920.0,0,0.0,0.0,13.747629610849254,0,0.0,0.9989404036828712,0,0.0
21925.0,0,0.0,0.0,6.088324928882787,0,0.0,0.4423943570178098,0,0.0
21930.0,1,4.0,4.0,0.0043964240550918195,1,4.0,0.00031945620770060945,1,4.0
21935.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
21940.0,1,14.0,14.0,0.0,1,14.0,0.0,1,14.0
21945.0,1,19.0,19.0,0.0,1,19.0,0.0,1,19.0
21950.0,1,24.0,24.0,0.0,1,24.0,0.0,1,24.0
21955.0,1,29.0,29.0,0.0,1,29.0,0.0,1,29.0
21960.0,1,34.0,34.0,0.0,1,34.0,0.0,1,34.0
21965.0,1,39.0,39.0,0.0,1,39.0,0.0,1,39.0
21970.0,1,44.0,22.0,5.547890584799461,1,44.0,0.37458142062464245,1,44.0
21975.0,1,49.0,24.5,7.249570072919596,1,49.0,0.48947509243826837,1,49.0
21980.0,1,54.0,27.0,7.401136701181237,1,54.0,0.49970853919893204,1,54.0
21985.0,1,59.0,29.5,7.206013234925628,1,59.0,0.4865342301403707,1,59.0
21990.0,1,64.0,32.0,7.169873806950342,1,64.0,0.4840941751204259,1,64.0
21995.0,1,69.0,34.5,7.326775359990712,1,69.0,0.49468782431695185,1,69.0
22000.0,1,74.0,37.0,7.3277835517187455,1,74.0,0.4947558952141652,1,74.0
22005.0,1,79.0,39.5,7.398208260954995,1,79.0,0.49951081732908015,1,79.0
22010.0,1,84.0,42.0,7.159980222303126,1,84.0,0.4834261819551717,1,84.0
22015.0,1,89.0,44.5,7.3454767493062505,1,89.0,0.49595050116149203,1,89.0
22020.0,1,94.0,47.0,7.320824843609877,1,94.0,0.49428605848445856,1,94.0
22025.0,1,99.0,49.5,7.378498468210161,1,99.0,0.0,1,99.0
22030.0,1,104.0,52.0,7.340585424459711,1,104.0,0.0,1,104.0
22035.0,1,109.0,54.5,7.405266712663867,1,109.0,0.0,1,109.0
22040.0,1,114.0,57.0,7.1563953088011445,1,114.0,0.0,1,114.0
22045.0,1,119.0,59.5,7.260460955684245,1,119.0,0.0,1,119.0
22050.0,1,124.0,62.0,7.399449727334719,1,124.0,0.0,1,124.0
22055.0,1,129.0,64.5,7.363389686285224,1,129.0,0.0,1,129.0
22060.0,1,134.0,67.0,7.337268344778273,1,134.0,0.0,1,134.0
22065.0,1,139.0,69.5,7.3856675568499455,1,139.0,0.0,1,139.0
22070.0,1,144.0,72.0,7.35203043913905,1,144.0,0.0,1,144.0
22075.0,1,149.0,74.5,2.6916754513379937,1,149.0,0.0,1,149.0
22080.0,1,154.0,154.0,0.0,1,154.0,0.0,1,154.0
22085.0,1,159.0,159.0,0.0,1,159.0,0.0,1,159.0
22090.0,1,164.0,164.0,0.0,1,164.0,0.0,1,164.0
22095.0,1,169.0,84.5,5.622260428674053,1,169.0,0.38428782800246186,1,169.0
22100.0,1,174.0,87.0,7.257588877861708,1,174.0,0.49606436802253484,1,174.0
22105.0,0,0.0,0.0,8.344120757009222,0,0.0,0.9673837300100829,0,0.0
22110.0,0,0.0,0.0,10.129676432867853,0,0.0,0.9785211720187019,0,0.0
22115.0,0,0.0,0.0,11.847354687570913,0,0.0,0.9938881615038556,0,0.0
22120.0,0,0.0,0.0,13.833980428341164,0,0.0,0.9910829508493219,0,0.0
22125.0,0,0.0,0.0,14.078588088750548,0,0.0,0.9905437167892727,0,0.0
22130.0,0,0.0,0.0,14.13569620223454,0,0.0,0.9966259231679535,0,0.0
22135.0,0,0.0,0.0,13.776343502637173,0,0.0,0.9754350260813749,0,0.0
22140.0,0,0.0,0.0,13.874551936411008,0,0.0,0.9853195672935741,0,0.0
22145.0,0,0.0,0.0,13.789548788577958,0,0.0,0.9674227799897163,0,0.0
22150.0,0,0.0,0.0,13.985979307510133,0,0.0,1.0,0,0.0
22155.0,0,0.0,0.0,13.9632438279895,0,0.0,1.0,0,0.0
22160.0,0,0.0,0.0,13.997468683412007,0,0.0,1.0,0,0.0
22165.0,0,0.0,0.0,13.942788606751419,0,0.0,1.0,0,0.0
22170.0,0,0.0,0.0,8.392222984029633,0,0.0,1.0,0,0.0
22175.0,0,0.0,0.0,14.239871283517859,0,0.0,1.0,0,0.0
22180.0,0,0.0,0.0,14.284364934884652,0,0.0,1.0,0,0.0
22185.0,0,0.0,0.0,14.183583377734466,0,0.0,1.0,0,0.0
22190.0,0,0.0,0.0,14.628380162748217,0,0.0,1.0,0,0.0
22195.0,0,0.0,0.0,14.4893948478761,0,0.0,1.0,0,0.0
22200.0,0,0.0,0.0,11.203781942810068,0,0.0,0.8205850007481611,0,0.0
22205.0,0,0.0,0.0,14.979586991653303,0,0.0,0.9730614345213455,0,0.0
22210.0,0,0.0,0.0,15.13525344553356,0,0.0,0.9831733970877351,0,0.0
22215.0,0,0.0,0.0,15.228803321541744,0,0.0,0.989250318741085,0,0.0
22220.0,0,0.0,0.0,13.828848545951185,0,0.0,0.9716435295067123,0,0.0
22225.0,0,0.0,0.0,13.92994750679878,0,0.0,0.9794556309450366,0,0.0
22230.0,0,0.0,0.0,14.015218316215904,0,0.0,0.9844096956799966,0,0.0
22235.0,0,0.0,0.0,14.07477331125352,0,0.0,0.9889630467561515,0,0.0
22240.0,0,0.0,0.0,13.974234163225045,0,0.0,0.9814864811596902,0,0.0
22245.0,0,0.0,0.0,14.083187855127616,0,0.0,0.9893258786446403,0,0.0
22250.0,0,0.0,0.0,13.884743441407917,0,0.0,0.9821243311687304,0,0.0
22255.0,0,0.0,0.0,14.165585581375634,0,0.0,0.9995440694968736,0,0.0
22260.0,0,0.0,0.0,13.868580098950186,0,0.0,0.9622479669487859,0,0.0
22265.0,0,0.0,0.0,14.019666723254485,0,0.0,0.9927572135938799,0,0.0
22270.0,0,0.0,0.0,13.96920232834469,0,0.0,0.9860188828694223,0,0.0
22275.0,0,0.0,0.0,13.955032817308673,0,0.0,1.0,0,0.0
22280.0,0,0.0,0.0,14.105908547748694,0,0.0,1.0,0,0.0
22285.0,0,0.0,0.0,13.91279967226961,0,0.0,1.0,0,0.0
22290.0,0,0.0,0.0,13.910612493624793,0,0.0,1.0,0,0.0
22295.0,0,0.0,0.0,13.989752136740716,0,0.0,1.0,0,0.0
22300.0,0,0.0,0.0,8.737109301779526,0,0.0,1.0,0,0.0
22305.0,0,0.0,0.0,12.693078474527464,0,0.0,1.0,0,0.0
22310.0,0,0.0,0.0,12.563175167110057,0,0.0,1.0,0,0.0
22315.0,0,0.0,0.0,12.559412641720154,0,0.0,1.0,0,0.0
22320.0,0,0.0,0.0,11.414457148133897,0,0.0,0.6838358706379477,0,0.0
22325.0,0,0.0,0.0,13.413591628446829,0,0.0,0.9572461027644797,0,0.0
22330.0,0,0.0,0.0,13.534144449250896,0,0.0,0.9835580564443651,0,0.0
22335.0,0,0.0,0.0,12.865160500192296,0,0.0,0.9956858888908849,0,0.0
22340.0,0,0.0,0.0,14.32419198066649,0,0.0,0.9795396294284178,0,0.0
22345.0,0,0.0,0.0,14.260267485884958,0,0.0,0.9751682431740157,0,0.0
22350.0,0,0.0,0.0,14.19483224677109,0,0.0,0.9706935468030324,0,0.0
22355.0,0,0.0,0.0,14.525256552986809,0,0.0,0.993289146115129,0,0.0
22360.0,0,0.0,0.0,14.478859773857527,0,0.0,0.9901163679300621,0,0.0
22365.0,0,0.0,0.0,13.025308517982257,0,0.0,0.848589487400095,0,0.0
22370.0,0,0.0,0.0,15.050287462548358,0,0.0,0.9715238355488154,0,0.0
22375.0,0,0.0,0.0,8.190220851975303,0,0.0,0.5005398108745424,0,0.0
22380.0,1,5.0,2.5,8.140632578539401,1,5.0,0.49709809954375567,1,5.0
22385.0,0,0.0,0.0,9.47375017006088,0,0.0,0.8611632103628231,0,0.0
22390.0,0,0.0,0.0,11.758085460934643,0,0.0,0.9776830005343855,0,0.0
22395.0,0,0.0,0.0,13.003976663175825,0,0.0,0.9750436620771229,0,0.0
22400.0,0,0.0,0.0,14.431295549602723,0,0.0,0.9880027724686946,0,0.0
22405.0,0,0.0,0.0,14.580216519996378,0,0.0,0.9846726782018578,0,0.0
22410.0,0,0.0,0.0,13.270151319870367,0,0.0,0.8510322411672901,0,0.0
22415.0,1,3.0,1.0,9.202778120420005,1,3.0,0.49152480622090416,1,3.0
22420.0,1,8.0,2.6666666666666665,9.28317662194933,1,8.0,0.4887552891134501,1,8.0
22425.0,1,13.0,4.333333333333333,9.24488887495768,1,13.0,0.4964653601638853,1,13.0
22430.0,1,18.0,6.0,9.098088764530637,1,18.0,0.48207775926697555,1,18.0
22435.0,1,23.0,7.666666666666667,9.239380994950762,1,23.0,0.48210935135706245,1,23.0
22440.0,1,28.0,9.333333333333334,9.098211540314027,1,28.0,0.4793712400150419,1,28.0
22445.0,1,33.0,11.0,4.1716494418149175,1,33.0,0.0,1,33.0
22450.0,1,38.0,19.0,5.652050346027118,1,38.0,0.0,1,38.0
22455.0,1,43.0,21.5,6.764222528518219,1,43.0,0.0,1,43.0
22460.0,1,48.0,24.0,6.641918132920325,1,48.0,0.0,1,48.0
22465.0,0,0.0,0.0,8.523438199516724,0,0.0,0.7109137993558126,0,0.0
22470.0,0,0.0,0.0,10.998067516256173,0,0.0,0.9992396580975418,0,0.0
22475.0,0,0.0,0.0,12.257941447901588,0,0.0,0.9925562755609297,0,0.0
22480.0,0,0.0,0.0,13.631366854499454,0,0.0,0.9860040942243479,0,0.0
22485.0,0,0.0,0.0,14.328273894282242,0,0.0,0.9755558191834869,0,0.0
22490.0,0,0.0,0.0,14.509113489356698,0,0.0,0.9914254204661225,0,0.0
22495.0,0,0.0,0.0,14.597859412875522,0,0.0,0.998907449629622,0,0.0
22500.0,0,0.0,0.0,13.897048159340535,0,0.0,0.9342953894722716,0,0.0
22505.0,0,0.0,0.0,11.515648856491495,0,0.0,0.9780273443629783,0,0.0
22510.0,0,0.0,0.0,14.415047101472387,0,0.0,0.9851283420087801,0,0.0
22515.0,0,0.0,0.0,14.39327961061852,0,0.0,0.981023730104299,0,0.0
22520.0,0,0.0,0.0,13.813508380341453,0,0.0,0.9976343853864851,0,0.0
22525.0,1,0.0,0.0,9.924342165914876,0,0.0,0.964359824361969,0,0.0
22530.0,0,0.0,0.0,13.328646513296798,0,0.0,0.9735442995951878,0,0.0
22535.0,0,0.0,0.0,13.395292212151498,0,0.0,0.9802498044621906,0,0.0
22540.0,0,0.0,0.0,13.32541674237097,0,0.0,0.9768812432641281,0,0.0
22545.0,0,0.0,0.0,12.471399239215682,0,0.0,0.8591115169129715,0,0.0
22550.0,0,0.0,0.0,13.66097184967148,0,0.0,0.9575917108626312,0,0.0
22555.0,1,1.0,0.25,10.616741653041236,1,1.0,0.6540002397505645,1,1.0
22560.0,0,0.0,0.0,11.037127482735881,0,0.0,0.9822293876035899,0,0.0
22565.0,0,0.0,0.0,11.875669147239163,0,0.0,0.9800732480448964,0,0.0
22570.0,0,0.0,0.0,13.030264781731743,0,0.0,0.9834929823932745,0,0.0
22575.0,0,0.0,0.0,13.804700583260226,0,0.0,0.9735835479139485,0,0.0
22580.0,1,0.0,0.0,10.086049757920183,0,0.0,0.9206922928042673,0,0.0
22585.0,1,2.0,0.6666666666666666,9.740166220912647,1,2.0,0.49158226907100727,1,2.0
22590.0,0,0.0,0.0,10.457535677675224,0,0.0,0.9944471967541759,0,0.0
22595.0,0,0.0,0.0,11.790581117275858,0,0.0,1.0,0,0.0
22600.0,0,0.0,0.0,13.114762742934195,0,0.0,1.0,0,0.0
22605.0,0,0.0,0.0,14.03922962753844,0,0.0,1.0,0,0.0
22610.0,0,0.0,0.0,13.98849635264181,0,0.0,1.0,0,0.0
22615.0,0,0.0,0.0,14.094500105279776,0,0.0,1.0,0,0.0
22620.0,0,0.0,0.0,13.961842138237598,0,0.0,1.0,0,0.0
22625.0,0,0.0,0.0,11.503273260957675,0,0.0,1.0,0,0.0
22630.0,0,0.0,0.0,14.254727463712817,0,0.0,1.0,0,0.0
22635.0,0,0.0,0.0,14.318286920208385,0,0.0,1.0,0,0.0
