step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18015.0,0,0.0,0.0,10.174934896127125,0,0.0,0.9650164694945357,0,0.0
18020.0,0,0.0,0.0,12.856034481008052,0,0.0,0.9815062967100275,0,0.0
18025.0,0,0.0,0.0,13.04998142136678,0,0.0,0.996313362097955,0,0.0
18030.0,0,0.0,0.0,12.828671546810753,0,0.0,0.9794172472250727,0,0.0
18035.0,0,0.0,0.0,12.90197460730046,0,0.0,0.9850136397631489,0,0.0
18040.0,0,0.0,0.0,12.71690194790203,0,0.0,0.9708840898761464,0,0.0
18045.0,0,0.0,0.0,12.90802649820175,0,0.0,0.9854756771849832,0,0.0
18050.0,0,0.0,0.0,12.911135692540071,0,0.0,0.9857130516121649,0,0.0
18055.0,0,0.0,0.0,12.641240607173629,0,0.0,1.0,0,0.0
18060.0,0,0.0,0.0,12.867198603618405,0,0.0,1.0,0,0.0
18065.0,0,0.0,0.0,12.865832181688845,0,0.0,1.0,0,0.0
18070.0,0,0.0,0.0,12.77352416589342,0,0.0,1.0,0,0.0
18075.0,0,0.0,0.0,12.982366214431337,0,0.0,1.0,0,0.0
18080.0,0,0.0,0.0,13.09396563975092,0,0.0,1.0,0,0.0
18085.0,0,0.0,0.0,11.830133355883639,0,0.0,0.6844470051406805,0,0.0
18090.0,0,0.0,0.0,13.559175037683211,0,0.0,0.9082425820656411,0,0.0
18095.0,0,0.0,0.0,14.318692799789424,0,0.0,0.9962402616005305,0,0.0
18100.0,0,0.0,0.0,14.170085480975978,0,0.0,0.9992558035441175,0,0.0
18105.0,0,0.0,0.0,12.968494540517568,0,0.0,0.9089291658308872,0,0.0
18110.0,0,0.0,0.0,13.682107580757124,0,0.0,0.9798374003729082,0,0.0
18115.0,0,0.0,0.0,12.72756685228699,0,0.0,0.9848218912808107,0,0.0
18120.0,0,0.0,0.0,14.07122610718229,0,0.0,0.9855796936108652,0,0.0
18125.0,0,0.0,0.0,14.243570668673918,0,0.0,0.9966368435466434,0,0.0
18130.0,0,0.0,0.0,13.928595227531467,0,0.0,0.9739926132964873,0,0.0
18135.0,0,0.0,0.0,14.143922728770256,0,0.0,0.9782840924283943,0,0.0
18140.0,0,0.0,0.0,14.141618938119926,0,0.0,0.98808244915722,0,0.0
18145.0,0,0.0,0.0,13.874821831174039,0,0.0,0.9622679833903134,0,0.0
18150.0,0,0.0,0.0,13.99673153773633,0,0.0,0.992133470974974,0,0.0
18155.0,0,0.0,0.0,14.197497979032185,0,0.0,0.9951535564848579,0,0.0
18160.0,0,0.0,0.0,13.938216184549809,0,0.0,0.9700015466447134,0,0.0
18165.0,0,0.0,0.0,7.861725950003341,0,0.0,0.022578932516947262,0,0.0
18170.0,0,0.0,0.0,8.96910638700881,0,0.0,1.0,0,0.0
18175.0,0,0.0,0.0,10.762409132916378,0,0.0,1.0,0,0.0
18180.0,0,0.0,0.0,12.606144697067226,0,0.0,1.0,0,0.0
18185.0,0,0.0,0.0,9.659760869481808,0,0.0,1.0,0,0.0
18190.0,0,0.0,0.0,12.924543599361568,0,0.0,1.0,0,0.0
18195.0,0,0.0,0.0,12.607508480661563,0,0.0,1.0,0,0.0
18200.0,0,0.0,0.0,12.473331710669227,0,0.0,1.0,0,0.0
18205.0,0,0.0,0.0,12.763551473846674,0,0.0,1.0,0,0.0
18210.0,0,0.0,0.0,12.801968466952458,0,0.0,1.0,0,0.0
18215.0,0,0.0,0.0,12.550038147481173,0,0.0,1.0,0,0.0
18220.0,0,0.0,0.0,12.530029812125504,0,0.0,1.0,0,0.0
18225.0,0,0.0,0.0,12.748862893433325,0,0.0,1.0,0,0.0
18230.0,0,0.0,0.0,12.64511744014082,0,0.0,1.0,0,0.0
18235.0,0,0.0,0.0,12.544283193648807,0,0.0,1.0,0,0.0
18240.0,0,0.0,0.0,10.827212727162987,0,0.0,0.8487553969939101,0,0.0
18245.0,0,0.0,0.0,12.472915185601101,0,0.0,0.9777635617583512,0,0.0
18250.0,0,0.0,0.0,12.608889943672926,0,0.0,0.9884227510323245,0,0.0
18255.0,0,0.0,0.0,12.549586876397603,0,0.0,0.9837739277685174,0,0.0
18260.0,0,0.0,0.0,12.43492876783444,0,0.0,0.9747857707142136,0,0.0
18265.0,0,0.0,0.0,12.434282994116307,0,0.0,0.9747351479046028,0,0.0
18270.0,0,0.0,0.0,12.568985282661975,0,0.0,0.9852945870946854,0,0.0
18275.0,0,0.0,0.0,12.750658716177218,0,0.0,0.9995361385513807,0,0.0
18280.0,0,0.0,0.0,12.680137588162557,0,0.0,0.9940079209470124,0,0.0
18285.0,0,0.0,0.0,12.406908634337247,0,0.0,0.9725892460749065,0,0.0
18290.0,0,0.0,0.0,12.61191312420147,0,0.0,0.9886597409995809,0,0.0
18295.0,0,0.0,0.0,12.499791605267324,0,0.0,0.979870429593907,0,0.0
18300.0,0,0.0,0.0,12.366036667241366,0,0.0,1.0,0,0.0
18305.0,0,0.0,0.0,12.261597516233683,0,0.0,1.0,0,0.0
18310.0,0,0.0,0.0,12.674394318703213,0,0.0,1.0,0,0.0
18315.0,0,0.0,0.0,12.432206623009057,0,0.0,1.0,0,0.0
18320.0,0,0.0,0.0,12.534195312983007,0,0.0,1.0,0,0.0
18325.0,0,0.0,0.0,12.697627845555195,0,0.0,1.0,0,0.0
18330.0,0,0.0,0.0,12.654166616485105,0,0.0,1.0,0,0.0
18335.0,0,0.0,0.0,12.36203437727841,0,0.0,1.0,0,0.0
18340.0,0,0.0,0.0,12.65079688651918,0,0.0,1.0,0,0.0
18345.0,0,0.0,0.0,12.687155790030607,0,0.0,1.0,0,0.0
18350.0,0,0.0,0.0,12.75059311812243,0,0.0,1.0,0,0.0
18355.0,0,0.0,0.0,12.278193392776535,0,0.0,1.0,0,0.0
18360.0,0,0.0,0.0,12.632092067957506,0,0.0,1.0,0,0.0
18365.0,1,0.0,0.0,0.05067784561446304,0,0.0,1.0,0,0.0
18370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18540.0,0,0.0,0.0,12.919412305695005,0,0.0,0.935549463033543,0,0.0
18545.0,0,0.0,0.0,13.516794216618791,0,0.0,0.9788084219371412,0,0.0
18550.0,0,0.0,0.0,13.323374689705588,0,0.0,0.9648020933006534,0,0.0
18555.0,0,0.0,0.0,13.779136461005464,0,0.0,0.9978057369898372,0,0.0
18560.0,0,0.0,0.0,13.043994545661803,0,0.0,0.9414913941282687,0,0.0
18565.0,0,0.0,0.0,13.566150371546517,0,0.0,0.9790134756983957,0,0.0
18570.0,0,0.0,0.0,13.555151374349496,0,0.0,0.9782637716183352,0,0.0
18575.0,0,0.0,0.0,13.748056800724132,0,0.0,0.9921499032768497,0,0.0
18580.0,0,0.0,0.0,13.726909868107303,0,0.0,0.9906277188218173,0,0.0
18585.0,0,0.0,0.0,13.498125551073006,0,0.0,0.9741348755518691,0,0.0
18590.0,0,0.0,0.0,13.70239535251412,0,0.0,0.9888526462737122,0,0.0
18595.0,0,0.0,0.0,10.202472634145415,0,0.0,0.9888925382076869,0,0.0
18600.0,0,0.0,0.0,11.817706231840312,0,0.0,0.9720022401325378,0,0.0
18605.0,0,0.0,0.0,13.38177350929718,0,0.0,0.9646768764244221,0,0.0
18610.0,0,0.0,0.0,13.290357532431456,0,0.0,0.8554869341083904,0,0.0
18615.0,0,0.0,0.0,10.068645699172583,0,0.0,0.49450338366831004,0,0.0
18620.0,1,5.0,1.6666666666666667,10.127958358253542,1,5.0,0.49447557269313513,1,5.0
18625.0,1,10.0,3.3333333333333335,10.063997364818157,1,10.0,0.4927644952195833,1,10.0
18630.0,1,15.0,5.0,10.128777005265194,1,15.0,0.49062735382966066,1,15.0
18635.0,1,20.0,6.666666666666667,10.159513404808045,1,20.0,0.4958264359284404,1,20.0
18640.0,1,25.0,8.333333333333334,9.99956577653628,1,25.0,0.4854978230968603,1,25.0
18645.0,1,30.0,10.0,9.970493270803901,1,30.0,0.4865872574476431,1,30.0
18650.0,1,35.0,11.666666666666666,10.005008834435332,1,35.0,0.48743708946422054,1,35.0
18655.0,2,40.0,13.333333333333334,2.6294074953928495,1,40.0,0.0,1,40.0
18660.0,0,0.0,0.0,6.564448907582868,0,0.0,1.0,0,0.0
18665.0,0,0.0,0.0,10.012782560680375,0,0.0,1.0,0,0.0
18670.0,0,0.0,0.0,12.747256459858367,0,0.0,1.0,0,0.0
18675.0,0,0.0,0.0,14.417338772808765,0,0.0,1.0,0,0.0
18680.0,0,0.0,0.0,15.408524097794931,0,0.0,1.0,0,0.0
18685.0,0,0.0,0.0,15.197923321080658,0,0.0,1.0,0,0.0
18690.0,0,0.0,0.0,15.161731540611278,0,0.0,1.0,0,0.0
18695.0,0,0.0,0.0,15.244905377192687,0,0.0,1.0,0,0.0
18700.0,0,0.0,0.0,15.153684917350098,0,0.0,1.0,0,0.0
18705.0,0,0.0,0.0,7.194001072061733,0,0.0,1.0,0,0.0
18710.0,0,0.0,0.0,13.825427952963262,0,0.0,1.0,0,0.0
18715.0,0,0.0,0.0,13.847326195258981,0,0.0,1.0,0,0.0
18720.0,0,0.0,0.0,13.441816245247944,0,0.0,1.0,0,0.0
18725.0,0,0.0,0.0,0.3453518572673101,0,0.0,1.0,0,0.0
18730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19110.0,0,0.0,0.0,11.567463697050698,0,0.0,0.8638908329114275,0,0.0
19115.0,0,0.0,0.0,13.030444813717194,0,0.0,0.9731503913168668,0,0.0
19120.0,0,0.0,0.0,12.927157172176093,0,0.0,0.9654365787631997,0,0.0
19125.0,0,0.0,0.0,13.263857517449223,0,0.0,0.9905823107350001,0,0.0
19130.0,0,0.0,0.0,12.900414280069098,0,0.0,0.9634393441107441,0,0.0
19135.0,0,0.0,0.0,13.282279150734693,0,0.0,0.9919580902956164,0,0.0
19140.0,0,0.0,0.0,13.186452805355229,0,0.0,0.9848015083954865,0,0.0
19145.0,0,0.0,0.0,13.125436864269004,0,0.0,0.9802446657248418,0,0.0
19150.0,0,0.0,0.0,13.064452496997118,0,0.0,0.9756901810757551,0,0.0
19155.0,0,0.0,0.0,12.989409863890186,0,0.0,0.9700857854609115,0,0.0
19160.0,0,0.0,0.0,13.139709279464595,0,0.0,0.9813105699691855,0,0.0
19165.0,0,0.0,0.0,13.090547134691887,0,0.0,0.9776390022592962,0,0.0
19170.0,0,0.0,0.0,12.987549012701065,0,0.0,1.0,0,0.0
19175.0,0,0.0,0.0,13.129610747505948,0,0.0,1.0,0,0.0
19180.0,0,0.0,0.0,13.294991402013265,0,0.0,1.0,0,0.0
19185.0,0,0.0,0.0,13.117029801883772,0,0.0,1.0,0,0.0
19190.0,0,0.0,0.0,12.89245892368447,0,0.0,1.0,0,0.0
19195.0,0,0.0,0.0,13.09715710085541,0,0.0,1.0,0,0.0
19200.0,0,0.0,0.0,13.381481894582548,0,0.0,1.0,0,0.0
19205.0,0,0.0,0.0,12.946568435348608,0,0.0,1.0,0,0.0
19210.0,0,0.0,0.0,12.988737392879129,0,0.0,1.0,0,0.0
19215.0,0,0.0,0.0,13.169511303712651,0,0.0,1.0,0,0.0
19220.0,0,0.0,0.0,13.310711580386423,0,0.0,1.0,0,0.0
19225.0,0,0.0,0.0,7.601793126995676,0,0.0,1.0,0,0.0
19230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19495.0,0,0.0,0.0,12.230350622790866,0,0.0,0.8738733660744836,0,0.0
19500.0,0,0.0,0.0,13.873927335155884,0,0.0,0.9913089129638422,0,0.0
19505.0,0,0.0,0.0,13.714622610033246,0,0.0,0.9799263973951492,0,0.0
19510.0,0,0.0,0.0,13.771115236351022,0,0.0,0.9839628639725431,0,0.0
19515.0,0,0.0,0.0,13.945918839325884,0,0.0,0.9964527931368741,0,0.0
19520.0,0,0.0,0.0,13.79434967333799,0,0.0,0.985622992638095,0,0.0
19525.0,0,0.0,0.0,13.756975626474002,0,0.0,0.9829525717201536,0,0.0
19530.0,0,0.0,0.0,13.634776575741114,0,0.0,0.9742213015310502,0,0.0
19535.0,0,0.0,0.0,13.73694061745772,0,0.0,0.9815210460584309,0,0.0
19540.0,0,0.0,0.0,13.537878322665335,0,0.0,0.9672978039802708,0,0.0
19545.0,0,0.0,0.0,13.521886479359807,0,0.0,0.966155167405887,0,0.0
19550.0,1,2.0,2.0,0.039952637984261775,1,2.0,0.002854664376816952,1,2.0
19555.0,0,0.0,0.0,6.980281765346497,0,0.0,0.9857418892333933,0,0.0
19560.0,0,0.0,0.0,8.658189883404027,0,0.0,0.9879755955093045,0,0.0
19565.0,0,0.0,0.0,10.417919650505844,0,0.0,0.9688883419198461,0,0.0
19570.0,0,0.0,0.0,12.61648768967212,0,0.0,0.998953405419774,0,0.0
19575.0,0,0.0,0.0,12.679547293883708,0,0.0,0.9844457980502467,0,0.0
19580.0,0,0.0,0.0,12.62746090466758,0,0.0,0.9614059549348221,0,0.0
19585.0,0,0.0,0.0,12.855648690209684,0,0.0,0.9960861254813309,0,0.0
19590.0,0,0.0,0.0,12.588367183067795,0,0.0,0.9623643418531441,0,0.0
19595.0,0,0.0,0.0,12.62534722052883,0,0.0,0.9859894796216261,0,0.0
19600.0,0,0.0,0.0,12.780391906694469,0,0.0,0.9911046220548151,0,0.0
19605.0,0,0.0,0.0,12.863126464203425,0,0.0,0.9987546342460581,0,0.0
19610.0,0,0.0,0.0,12.711685643895954,0,0.0,0.9732368935888641,0,0.0
19615.0,0,0.0,0.0,12.528168768229854,0,0.0,0.9631910761593805,0,0.0
19620.0,1,0.0,0.0,5.74395671860772,0,0.0,1.0,0,0.0
19625.0,0,0.0,0.0,11.55196030101662,0,0.0,1.0,0,0.0
19630.0,0,0.0,0.0,11.30836203264927,0,0.0,1.0,0,0.0
19635.0,0,0.0,0.0,11.610481701920904,0,0.0,1.0,0,0.0
19640.0,0,0.0,0.0,11.380944021175779,0,0.0,1.0,0,0.0
19645.0,0,0.0,0.0,11.447485314928159,0,0.0,1.0,0,0.0
19650.0,0,0.0,0.0,11.455931064220309,0,0.0,1.0,0,0.0
19655.0,0,0.0,0.0,11.560224646017119,0,0.0,1.0,0,0.0
19660.0,0,0.0,0.0,11.406232042251318,0,0.0,1.0,0,0.0
19665.0,0,0.0,0.0,11.548756546936161,0,0.0,1.0,0,0.0
19670.0,0,0.0,0.0,11.41100497347226,0,0.0,1.0,0,0.0
19675.0,0,0.0,0.0,11.727059669340193,0,0.0,1.0,0,0.0
19680.0,0,0.0,0.0,11.575185122563667,0,0.0,1.0,0,0.0
19685.0,0,0.0,0.0,0.9294564796638944,0,0.0,1.0,0,0.0
19690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
