step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15130.0,0,0.0,0.0,13.303853349307154,0,0.0,0.9795824403779281,0,0.0
15135.0,1,0.0,0.0,11.632736508078898,0,0.0,0.9960799220380936,0,0.0
15140.0,0,0.0,0.0,13.54729015342431,0,0.0,0.933438833070511,0,0.0
15145.0,0,0.0,0.0,9.426135407848042,0,0.0,0.18973849101885032,0,0.0
15150.0,2,8.0,1.6,8.288827558046837,2,8.0,3.127746670924518e-05,2,8.0
15155.0,0,0.0,0.0,6.9970289890697135,0,0.0,1.0,0,0.0
15160.0,0,0.0,0.0,9.574742911542987,0,0.0,1.0,0,0.0
15165.0,0,0.0,0.0,11.28330224678152,0,0.0,1.0,0,0.0
15170.0,0,0.0,0.0,13.00673305241088,0,0.0,1.0,0,0.0
15175.0,0,0.0,0.0,12.34770480503446,0,0.0,1.0,0,0.0
15180.0,1,0.0,0.0,9.304326175271235,0,0.0,1.0,0,0.0
15185.0,0,0.0,0.0,14.011883009401245,0,0.0,1.0,0,0.0
15190.0,0,0.0,0.0,14.099806873478556,0,0.0,1.0,0,0.0
15195.0,0,0.0,0.0,14.117113697402274,0,0.0,1.0,0,0.0
15200.0,0,0.0,0.0,14.02418158814693,0,0.0,1.0,0,0.0
15205.0,0,0.0,0.0,13.987325104246011,0,0.0,1.0,0,0.0
15210.0,0,0.0,0.0,13.828045894509742,0,0.0,1.0,0,0.0
15215.0,0,0.0,0.0,6.361123888522233,0,0.0,1.0,0,0.0
15220.0,0,0.0,0.0,12.191038845022709,0,0.0,1.0,0,0.0
15225.0,0,0.0,0.0,5.897214095292852,0,0.0,0.8810473626394856,0,0.0
15230.0,0,0.0,0.0,12.68569689537929,0,0.0,0.9678858761109507,0,0.0
15235.0,0,0.0,0.0,12.872488143533186,0,0.0,0.9821375654237501,0,0.0
15240.0,0,0.0,0.0,12.754061684273832,0,0.0,0.9731019327564815,0,0.0
15245.0,0,0.0,0.0,12.709894150873364,0,0.0,0.9697320641466975,0,0.0
15250.0,0,0.0,0.0,13.030066784965523,0,0.0,0.9941604083685998,0,0.0
15255.0,0,0.0,0.0,12.979099898627677,0,0.0,0.9902717667084224,0,0.0
15260.0,0,0.0,0.0,12.702195780846008,0,0.0,0.9691446984166155,0,0.0
15265.0,0,0.0,0.0,12.731973042507374,0,0.0,0.9714166264966404,0,0.0
15270.0,0,0.0,0.0,12.939942205586188,0,0.0,0.9872841359658221,0,0.0
15275.0,0,0.0,0.0,12.903787949267493,0,0.0,0.9845256596802262,0,0.0
15280.0,0,0.0,0.0,12.6428700959363,0,0.0,0.9646183020358514,0,0.0
15285.0,1,2.0,2.0,0.0143293767903922,1,2.0,0.0010932944026074336,1,2.0
15290.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
15295.0,0,0.0,0.0,2.6477060745237395,0,0.0,1.0,0,0.0
15300.0,0,0.0,0.0,6.595280439942144,0,0.0,1.0,0,0.0
15305.0,0,0.0,0.0,10.309881141642109,0,0.0,1.0,0,0.0
15310.0,0,0.0,0.0,12.652868504315332,0,0.0,1.0,0,0.0
15315.0,0,0.0,0.0,11.60524219258488,0,0.0,0.7745984725227987,0,0.0
15320.0,0,0.0,0.0,13.0465579699367,0,0.0,0.9858943505253345,0,0.0
15325.0,0,0.0,0.0,13.076279058993393,0,0.0,0.9703678464364547,0,0.0
15330.0,0,0.0,0.0,13.042830500576244,0,0.0,0.9649803015534137,0,0.0
15335.0,0,0.0,0.0,12.776421885898069,0,0.0,0.9369461383529877,0,0.0
15340.0,0,0.0,0.0,12.908769837221433,0,0.0,0.9665158243040373,0,0.0
15345.0,0,0.0,0.0,13.020879928866393,0,0.0,0.9736943474063056,0,0.0
15350.0,0,0.0,0.0,13.167486839801375,0,0.0,0.9797478721637909,0,0.0
15355.0,0,0.0,0.0,12.57091497946367,0,0.0,0.8925681860518022,0,0.0
15360.0,0,0.0,0.0,12.821950776770642,0,0.0,0.9702583482549013,0,0.0
15365.0,0,0.0,0.0,13.043779291549656,0,0.0,0.931195306724923,0,0.0
15370.0,0,0.0,0.0,13.73218416215666,0,0.0,0.981001047553345,0,0.0
15375.0,0,0.0,0.0,13.806925416077025,0,0.0,0.9871676317920158,0,0.0
15380.0,0,0.0,0.0,13.661187354093887,0,0.0,0.9698622242954008,0,0.0
15385.0,0,0.0,0.0,13.57539154262911,0,0.0,0.9716993136090449,0,0.0
15390.0,0,0.0,0.0,11.222555494982961,0,0.0,0.7329281113523275,0,0.0
15395.0,1,5.0,1.25,10.509080640015235,1,5.0,0.6583442852843272,1,5.0
15400.0,0,0.0,0.0,11.010552651660326,0,0.0,0.979300711461662,0,0.0
15405.0,0,0.0,0.0,10.46863454041737,0,0.0,0.7919590590377054,0,0.0
15410.0,1,3.0,0.75,9.103195686534505,1,3.0,0.4889623017257201,1,3.0
15415.0,1,8.0,2.0,10.042002787582257,1,8.0,0.49572417403530056,1,8.0
15420.0,1,13.0,2.1666666666666665,9.60422643244992,1,13.0,0.5727131709680771,1,13.0
15425.0,2,22.0,3.6666666666666665,8.84306339395638,2,22.0,0.4928695106013645,2,22.0
15430.0,1,23.0,3.8333333333333335,7.757432121221247,1,23.0,0.6472500289284332,1,23.0
15435.0,1,28.0,5.6,9.290319981620192,1,28.0,0.6528397242078369,1,28.0
15440.0,1,33.0,6.6,10.101427143191463,1,33.0,0.6589536563106456,1,33.0
15445.0,1,38.0,7.6,10.631756108129723,1,38.0,0.6484734257700778,1,38.0
15450.0,1,43.0,8.6,10.688924652376539,1,43.0,0.6518469662836011,1,43.0
15455.0,1,48.0,9.6,10.650537660640058,1,48.0,0.6485937635408039,1,48.0
15460.0,1,53.0,10.6,10.624864596120407,1,53.0,0.6514196713717403,1,53.0
15465.0,1,58.0,8.285714285714286,10.294037542960636,1,58.0,0.6998719723855841,1,58.0
15470.0,1,63.0,10.5,11.457677656679289,1,63.0,0.7709225955864334,1,63.0
15475.0,1,68.0,11.333333333333334,11.637620247426261,1,68.0,0.7361590328179659,1,68.0
15480.0,2,74.0,12.333333333333334,9.480278896891216,2,74.0,0.48708842750151166,2,74.0
15485.0,2,84.0,14.0,9.601069850180817,2,84.0,0.493349561143646,2,84.0
15490.0,1,83.0,13.833333333333334,9.981707441031832,1,83.0,0.657708951189429,1,83.0
15495.0,1,88.0,14.666666666666666,8.280938561496773,1,88.0,0.6506057085622174,1,88.0
15500.0,1,93.0,18.6,10.79445209680929,1,93.0,0.6552999016860142,1,93.0
15505.0,1,98.0,19.6,11.20845219120954,1,98.0,0.6557588233102171,1,98.0
15510.0,1,103.0,20.6,11.176881995570033,1,103.0,0.6487214664509983,1,103.0
15515.0,1,108.0,18.0,10.074721439900081,1,108.0,0.4663014605980191,1,108.0
15520.0,1,113.0,16.142857142857142,9.441611566893645,1,113.0,0.5452248071255027,1,113.0
15525.0,1,118.0,16.857142857142858,9.778444137892622,1,118.0,0.618823206951392,1,118.0
15530.0,2,123.0,17.571428571428573,9.168877246168035,1,123.0,0.6583494175438017,1,123.0
15535.0,1,128.0,21.333333333333332,11.290270694054598,1,128.0,0.65130274619173,1,128.0
15540.0,1,133.0,22.166666666666668,11.758623611863555,1,133.0,0.6514333832115288,1,133.0
15545.0,1,138.0,23.0,11.74337071029253,1,138.0,0.6505312014186435,1,138.0
15550.0,1,143.0,23.833333333333332,11.750549467205389,1,143.0,0.6535070380067193,1,143.0
15555.0,1,148.0,24.666666666666668,11.813306072845753,1,148.0,0.6607634486023576,1,148.0
15560.0,1,153.0,21.857142857142858,10.298049869065363,1,153.0,0.7070834849901344,1,153.0
15565.0,1,158.0,26.333333333333332,12.151400510043944,1,158.0,0.7295809983401307,1,158.0
15570.0,1,163.0,23.285714285714285,8.7872723824679,1,163.0,0.49741984784604143,1,163.0
15575.0,2,173.0,28.833333333333332,8.93297333570334,2,173.0,0.4866458898575534,2,173.0
15580.0,2,183.0,30.5,6.764343766864381,2,183.0,0.4958729977585731,2,183.0
15585.0,2,193.0,38.6,7.675071584355122,2,193.0,0.48334533796190005,2,193.0
15590.0,2,203.0,40.6,7.6979594370499616,2,203.0,0.48744450471858325,2,203.0
15595.0,2,213.0,42.6,7.792751387707925,2,213.0,0.4926505006433136,2,213.0
15600.0,2,223.0,44.6,7.7291852162136125,2,223.0,0.48654148129648056,2,223.0
15605.0,2,233.0,46.6,7.702334103748238,2,233.0,0.4814864376088511,2,233.0
15610.0,2,243.0,34.714285714285715,7.830586086526874,2,243.0,0.48222751258959473,2,243.0
15615.0,2,253.0,36.142857142857146,9.255768943756921,2,253.0,0.5681235170038155,2,253.0
15620.0,2,263.0,37.57142857142857,9.690979674114654,2,263.0,0.5921681878611847,2,263.0
15625.0,2,273.0,39.0,9.580161940694328,2,273.0,0.5835727913002353,2,273.0
15630.0,3,283.0,40.42857142857143,7.7066328319909,2,283.0,0.582535304147861,2,283.0
15635.0,2,293.0,48.833333333333336,9.105867439590948,2,293.0,0.5902899738052372,2,293.0
15640.0,2,303.0,50.5,7.7623934788117,2,303.0,0.44586303269419936,2,303.0
15645.0,3,318.0,53.0,7.278670736154811,3,318.0,0.39530953616641484,3,318.0
15650.0,3,333.0,55.5,7.285959174338341,3,333.0,0.39093170649803116,3,333.0
15655.0,3,348.0,58.0,7.242490368629263,3,348.0,0.39237988088959597,3,348.0
15660.0,3,363.0,60.5,7.322063035298528,3,363.0,0.39371532650546576,3,363.0
15665.0,3,378.0,75.6,4.047562135094976,3,378.0,0.11192312916831441,3,378.0
15670.0,3,393.0,78.6,3.5428534018340727,3,393.0,0.0,3,393.0
15675.0,3,408.0,81.6,4.329906541830788,3,408.0,0.0,3,408.0
15680.0,2,383.0,63.833333333333336,6.712755760342188,2,383.0,0.33228774575609915,2,383.0
15685.0,2,393.0,65.5,7.662041479200703,2,393.0,0.3306267302556021,2,393.0
15690.0,2,403.0,57.57142857142857,8.806385264817589,2,403.0,0.4451257609213842,2,403.0
15695.0,2,413.0,59.0,9.33998731011776,2,413.0,0.4911779614176779,2,413.0
15700.0,2,423.0,60.42857142857143,9.370522521937648,2,423.0,0.4902491219023981,2,423.0
15705.0,2,433.0,61.857142857142854,9.263229478036703,2,433.0,0.48714794108746545,2,433.0
15710.0,2,443.0,63.285714285714285,9.328031184919295,2,443.0,0.48233338463134123,2,443.0
15715.0,2,453.0,64.71428571428571,7.1588360565759945,2,453.0,0.49292344089051976,2,453.0
15720.0,2,463.0,77.16666666666667,8.312471470294762,2,463.0,0.483302841105235,2,463.0
15725.0,2,473.0,78.83333333333333,8.393425997408505,2,473.0,0.4919199704330799,2,473.0
15730.0,2,483.0,80.5,8.356588256684839,2,483.0,0.48949291889614643,2,483.0
15735.0,2,493.0,82.16666666666667,6.133390880597239,2,493.0,0.4946874377674565,2,493.0
15740.0,2,503.0,100.6,7.342512486187465,2,503.0,0.4951725089959569,2,503.0
15745.0,2,513.0,102.6,5.986266734508961,2,513.0,0.0,2,513.0
15750.0,2,523.0,104.6,6.715350374520921,2,523.0,0.0,2,523.0
15755.0,2,533.0,106.6,7.00023646817022,2,533.0,0.0,2,533.0
15760.0,2,543.0,108.6,7.808978507428142,2,543.0,0.29749326659706526,2,543.0
15765.0,2,553.0,110.6,8.053663561424589,2,553.0,0.3270832128979052,2,553.0
15770.0,2,563.0,112.6,8.110826805840594,2,563.0,0.32937564953395954,2,563.0
15775.0,2,573.0,114.6,8.06929563123395,2,573.0,0.3270254377851122,2,573.0
15780.0,2,583.0,97.16666666666667,8.865731168927448,2,583.0,0.4780854090165801,2,583.0
15785.0,2,593.0,84.71428571428571,9.481074690940003,2,593.0,0.5892345217589171,2,593.0
15790.0,2,603.0,86.14285714285714,9.441500356830867,2,603.0,0.5912927792563487,2,603.0
15795.0,2,613.0,76.625,9.671537805096197,2,613.0,0.6339534572811635,2,613.0
15800.0,2,623.0,77.875,8.314986596239237,2,623.0,0.6580236271811327,2,623.0
15805.0,2,633.0,90.42857142857143,9.201414155445303,2,633.0,0.6476007656994163,2,633.0
15810.0,3,643.0,91.85714285714286,7.518551987264297,2,643.0,0.5803259754300389,2,643.0
15815.0,2,653.0,108.83333333333333,8.794856485867632,2,653.0,0.5852724930530508,2,653.0
15820.0,2,663.0,110.5,8.941344826458558,2,663.0,0.5934234976761538,2,663.0
15825.0,2,673.0,112.16666666666667,8.921054464547188,2,673.0,0.5919595158189901,2,673.0
15830.0,2,683.0,97.57142857142857,9.517827742014275,2,683.0,0.6507286208158455,2,683.0
15835.0,2,693.0,99.0,9.066764467324306,2,693.0,0.5947819351360554,2,693.0
15840.0,2,703.0,100.42857142857143,9.549539590016582,2,703.0,0.5928389740412114,2,703.0
15845.0,2,713.0,101.85714285714286,7.740455048778843,2,713.0,0.38928763669166,2,713.0
15850.0,3,728.0,104.0,6.977724481511594,3,728.0,0.30751576805910225,3,728.0
15855.0,4,747.0,106.71428571428571,5.930016726877283,4,747.0,0.19319587998212479,4,747.0
15860.0,4,767.0,109.57142857142857,5.937394754817984,4,767.0,0.1998109367393826,4,767.0
15865.0,4,787.0,98.375,5.839055533861423,4,787.0,0.31892850379011567,4,787.0
15870.0,4,807.0,115.28571428571429,5.915551239764956,4,807.0,0.3280780657978161,4,807.0
15875.0,2,773.0,110.42857142857143,6.560775722517339,2,773.0,0.4943772379675643,2,773.0
15880.0,2,783.0,97.875,8.223637522330797,2,783.0,0.5412426311855743,2,783.0
15885.0,2,793.0,88.11111111111111,9.145712396743322,2,793.0,0.5745871447191004,2,793.0
15890.0,2,803.0,89.22222222222223,10.321455266650228,2,803.0,0.5883379922530383,2,803.0
15895.0,2,813.0,90.33333333333333,9.102234362710389,2,813.0,0.5885755947361132,2,813.0
15900.0,2,823.0,102.875,10.3124320189251,2,823.0,0.5920073037428824,2,823.0
15905.0,2,833.0,104.125,10.251693138461341,2,833.0,0.5910151209347124,2,833.0
15910.0,2,843.0,93.66666666666667,10.489957779039333,2,843.0,0.6371051061256634,2,843.0
15915.0,2,853.0,94.77777777777777,10.11698710696851,2,853.0,0.5903828822094526,2,853.0
15920.0,3,866.0,96.22222222222223,9.181376131228896,3,866.0,0.49598454265562886,3,866.0
15925.0,2,873.0,97.0,8.947347926018429,2,873.0,0.5338528030363193,2,873.0
15930.0,2,883.0,98.11111111111111,9.097942871106044,2,883.0,0.49280225550545015,2,883.0
15935.0,2,893.0,99.22222222222223,9.915268234041706,2,893.0,0.48535709426126994,2,893.0
15940.0,2,903.0,100.33333333333333,10.077103459297264,2,903.0,0.4890206466060969,2,903.0
15945.0,4,913.0,114.125,6.372582678199798,2,913.0,0.33220016768726274,2,913.0
15950.0,2,923.0,153.83333333333334,8.987086434986821,2,923.0,0.3256891039672599,2,923.0
15955.0,2,933.0,155.5,9.600437517045235,2,933.0,0.332540537874691,2,933.0
15960.0,2,943.0,134.71428571428572,9.154596862901284,2,943.0,0.3506745859031036,2,943.0
15965.0,3,956.0,136.57142857142858,8.246728026058092,3,956.0,0.24663697201550763,3,956.0
15970.0,3,971.0,138.71428571428572,8.119223762858935,3,971.0,0.24256318065120816,3,971.0
15975.0,3,986.0,140.85714285714286,8.174502897577577,3,986.0,0.2420449460228148,3,986.0
15980.0,3,983.0,140.42857142857142,6.1835145742190685,2,983.0,0.32325837592391665,2,983.0
15985.0,2,993.0,165.5,8.024916703892103,2,993.0,0.32768288392608996,2,993.0
15990.0,3,1003.0,167.16666666666666,6.372286857386101,2,1003.0,0.3274025052444354,2,1003.0
15995.0,2,1013.0,202.6,8.346039895378263,2,1013.0,0.32872211628760767,2,1013.0
16000.0,2,1023.0,204.6,8.3563703847958,2,1023.0,0.3272596258688713,2,1023.0
16005.0,2,1033.0,206.6,8.381771919448138,2,1033.0,0.32998649070210084,2,1033.0
16010.0,3,1043.0,208.6,3.1827564314076904,2,1043.0,0.03681633627905703,2,1043.0
16015.0,3,1057.0,264.25,3.570337735753706,3,1057.0,2.1422289960615983e-05,3,1057.0
16020.0,2,1063.0,265.75,4.196884909826769,2,1063.0,0.0,2,1063.0
16025.0,2,1073.0,214.6,6.505630506115385,2,1073.0,0.28043512092214756,2,1073.0
16030.0,2,1083.0,216.6,7.5865709553032215,2,1083.0,0.32492685802595217,2,1083.0
16035.0,2,1093.0,218.6,8.381786179824456,2,1093.0,0.3232380083455036,2,1093.0
16040.0,2,1103.0,183.83333333333334,8.107756349810918,2,1103.0,0.4251096819653942,2,1103.0
16045.0,2,1113.0,222.6,8.536579278580628,2,1113.0,0.47828764726624856,2,1113.0
16050.0,2,1123.0,187.16666666666666,9.044052333738328,2,1123.0,0.5272760994734588,2,1123.0
16055.0,2,1133.0,161.85714285714286,9.744346404391992,2,1133.0,0.6028098224986516,2,1133.0
16060.0,2,1143.0,163.28571428571428,10.27247027430032,2,1143.0,0.6472929791024011,2,1143.0
16065.0,2,1153.0,164.71428571428572,10.3015281764667,2,1153.0,0.6512443434229717,2,1153.0
16070.0,2,1163.0,166.14285714285714,10.293313071638243,2,1163.0,0.6530216711658895,2,1163.0
16075.0,2,1173.0,167.57142857142858,10.279643599583533,2,1173.0,0.652133321358478,2,1173.0
16080.0,2,1183.0,169.0,9.836014614917044,2,1183.0,0.5943322212102375,2,1183.0
16085.0,2,1193.0,198.83333333333334,9.685960938070595,2,1193.0,0.5909831443352968,2,1193.0
16090.0,2,1203.0,200.5,9.13101748393568,2,1203.0,0.5494929719386386,2,1203.0
16095.0,2,1213.0,173.28571428571428,8.384909905393396,2,1213.0,0.5829967747998795,2,1213.0
16100.0,2,1223.0,174.71428571428572,9.001894309111574,2,1223.0,0.49261019194555633,2,1223.0
16105.0,2,1233.0,154.125,9.925266793607822,2,1233.0,0.5914132865204141,2,1233.0
16110.0,2,1243.0,155.375,10.031631715349665,2,1243.0,0.5871285005420921,2,1243.0
16115.0,3,1256.0,157.0,8.354188260790671,3,1256.0,0.39057159352963433,3,1256.0
16120.0,3,1271.0,158.875,8.365922585350365,3,1271.0,0.3936973528856675,3,1271.0
16125.0,2,1273.0,159.125,8.688885279074913,2,1273.0,0.48959712475507045,2,1273.0
16130.0,2,1283.0,160.375,9.253833306356904,2,1283.0,0.4932526511747358,2,1283.0
16135.0,3,1293.0,161.625,7.882707011437981,2,1293.0,0.48750094450086934,2,1293.0
16140.0,2,1303.0,186.14285714285714,9.400512808954442,2,1303.0,0.4807870763275446,2,1303.0
16145.0,0,0.0,0.0,9.883345170731356,0,573.0,0.6705356830560096,0,573.0
16150.0,0,0.0,0.0,8.652199615288174,0,0.0,0.9819570652869347,0,0.0
16155.0,0,0.0,0.0,10.664235653843635,0,0.0,0.9852793230645827,0,0.0
16160.0,0,0.0,0.0,12.043056643264272,0,0.0,0.9859840738015042,0,0.0
16165.0,0,0.0,0.0,11.143923598011863,0,0.0,0.5895589390075933,0,0.0
16170.0,1,4.0,0.8,10.957330669757562,1,4.0,8.441927706353968e-05,1,4.0
16175.0,0,0.0,0.0,11.404396964280632,0,0.0,1.0,0,0.0
16180.0,0,0.0,0.0,12.146313792324392,0,0.0,1.0,0,0.0
16185.0,0,0.0,0.0,12.769081971861189,0,0.0,1.0,0,0.0
16190.0,0,0.0,0.0,11.213535662620332,0,0.0,0.8942387477803844,0,0.0
16195.0,0,0.0,0.0,13.357592654121309,0,0.0,0.97990471286378,0,0.0
16200.0,0,0.0,0.0,13.3919409121249,0,0.0,0.993226211218068,0,0.0
16205.0,0,0.0,0.0,10.375518160343637,0,0.0,0.9879829446883605,0,0.0
16210.0,1,0.0,0.0,9.154620206862738,0,0.0,0.987873863284427,0,0.0
16215.0,0,0.0,0.0,11.988306315772197,0,0.0,0.9651850048585643,0,0.0
16220.0,0,0.0,0.0,12.150000674922913,0,0.0,0.9836359121152366,0,0.0
16225.0,0,0.0,0.0,12.239821563087986,0,0.0,0.9994250786301334,0,0.0
16230.0,0,0.0,0.0,12.143687374037341,0,0.0,0.9989647371240248,0,0.0
16235.0,0,0.0,0.0,12.188384386246364,0,0.0,0.976289732513573,0,0.0
16240.0,0,0.0,0.0,11.65238838068994,0,0.0,0.9898609749224442,0,0.0
16245.0,0,0.0,0.0,11.776142573591526,0,0.0,0.7738794258216841,0,0.0
16250.0,0,0.0,0.0,14.19151383910977,0,0.0,0.9894862341667569,0,0.0
16255.0,0,0.0,0.0,14.244102515095815,0,0.0,0.9832634220561707,0,0.0
16260.0,0,0.0,0.0,14.380454009272594,0,0.0,0.994029981402967,0,0.0
16265.0,0,0.0,0.0,14.297369653465662,0,0.0,0.9870246752166916,0,0.0
16270.0,0,0.0,0.0,12.933924310252051,0,0.0,0.8988443309275922,0,0.0
16275.0,0,0.0,0.0,13.59957714101773,0,0.0,0.9795228560796996,0,0.0
16280.0,0,0.0,0.0,13.680918192048635,0,0.0,0.9873479125861138,0,0.0
16285.0,0,0.0,0.0,13.598786659678522,0,0.0,0.9729199874930441,0,0.0
16290.0,0,0.0,0.0,13.564223780708154,0,0.0,0.9679767518052342,0,0.0
16295.0,0,0.0,0.0,12.798481816343482,0,0.0,0.9109626634556607,0,0.0
16300.0,1,2.0,1.0,6.2334117192525005,1,2.0,0.48689350353347455,1,2.0
16305.0,1,7.0,3.5,6.360515791734826,1,7.0,0.4968216375877599,1,7.0
16310.0,1,12.0,6.0,6.304939118666254,1,12.0,0.4924805283711949,1,12.0
16315.0,1,17.0,8.5,6.173715646365337,1,17.0,0.4822306268642745,1,17.0
16320.0,1,22.0,11.0,6.297151349587977,1,22.0,0.4918722235869111,1,22.0
16325.0,1,27.0,13.5,6.254670270064991,1,27.0,0.4885540147833843,1,27.0
16330.0,1,32.0,16.0,6.26444070505505,1,32.0,0.0,1,32.0
16335.0,0,0.0,0.0,7.491489555906184,0,0.0,1.0,0,0.0
16340.0,0,0.0,0.0,9.243575722838898,0,0.0,1.0,0,0.0
16345.0,0,0.0,0.0,11.30768325661603,0,0.0,1.0,0,0.0
16350.0,0,0.0,0.0,13.4880168785906,0,0.0,1.0,0,0.0
16355.0,0,0.0,0.0,13.262907213327807,0,0.0,1.0,0,0.0
16360.0,0,0.0,0.0,13.435968483187125,0,0.0,1.0,0,0.0
16365.0,0,0.0,0.0,13.473470208613534,0,0.0,1.0,0,0.0
16370.0,0,0.0,0.0,13.433847018313926,0,0.0,1.0,0,0.0
16375.0,0,0.0,0.0,13.465114627062675,0,0.0,1.0,0,0.0
16380.0,0,0.0,0.0,13.533351208054327,0,0.0,1.0,0,0.0
16385.0,0,0.0,0.0,13.442405171546952,0,0.0,1.0,0,0.0
16390.0,0,0.0,0.0,13.316780772787851,0,0.0,1.0,0,0.0
16395.0,1,0.0,0.0,4.964017834039775,0,0.0,1.0,0,0.0
16400.0,1,0.0,0.0,0.022357115681981617,0,0.0,1.0,0,0.0
16405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16415.0,0,0.0,0.0,11.545459208078682,0,0.0,0.7700635227499988,0,0.0
16420.0,0,0.0,0.0,12.414387755132086,0,0.0,0.841822651489447,0,0.0
16425.0,0,0.0,0.0,14.219953410829223,0,0.0,0.9671752337017552,0,0.0
16430.0,0,0.0,0.0,14.453506077268731,0,0.0,0.983265608958243,0,0.0
16435.0,0,0.0,0.0,14.546912527388532,0,0.0,0.9900239177330323,0,0.0
16440.0,0,0.0,0.0,14.671315645136975,0,0.0,0.9984130512692735,0,0.0
16445.0,0,0.0,0.0,14.382571249363583,0,0.0,0.9789850206764983,0,0.0
16450.0,0,0.0,0.0,12.940590701323073,0,0.0,0.9332232870624692,0,0.0
16455.0,0,0.0,0.0,13.537484803379757,0,0.0,0.9820119330604884,0,0.0
16460.0,0,0.0,0.0,13.578372303810836,0,0.0,0.9856282131612216,0,0.0
16465.0,0,0.0,0.0,10.718665181420738,0,0.0,0.7941134622577081,0,0.0
16470.0,1,3.0,0.75,8.92507127994447,1,3.0,0.6899354541307433,1,3.0
16475.0,1,8.0,2.0,9.496955588649959,1,8.0,0.6509707705350829,1,8.0
16480.0,0,0.0,0.0,10.085239939232357,0,0.0,0.9974157528922747,0,0.0
16485.0,0,0.0,0.0,11.103034437824041,0,0.0,0.9906241973668253,0,0.0
16490.0,0,0.0,0.0,11.901214839905967,0,0.0,0.9759410091097801,0,0.0
16495.0,0,0.0,0.0,12.78881652282225,0,0.0,0.9636011725626591,0,0.0
16500.0,0,0.0,0.0,13.221303368340848,0,0.0,0.9803466249591579,0,0.0
16505.0,0,0.0,0.0,13.24421677535134,0,0.0,0.9816949718016785,0,0.0
16510.0,0,0.0,0.0,13.121046994089518,0,0.0,0.9661864579186692,0,0.0
16515.0,0,0.0,0.0,13.144904948804431,0,0.0,0.9843427754977413,0,0.0
16520.0,0,0.0,0.0,13.168037340951521,0,0.0,0.9812850859725707,0,0.0
16525.0,0,0.0,0.0,13.175954853596302,0,0.0,0.9632695992498415,0,0.0
16530.0,0,0.0,0.0,10.54796463537229,0,0.0,0.9867741857363157,0,0.0
16535.0,0,0.0,0.0,10.775655450638801,0,0.0,1.0,0,0.0
16540.0,0,0.0,0.0,9.705409913163427,0,0.0,1.0,0,0.0
16545.0,0,0.0,0.0,12.046755887773056,0,0.0,1.0,0,0.0
16550.0,0,0.0,0.0,11.908255176881962,0,0.0,1.0,0,0.0
16555.0,0,0.0,0.0,12.052994633880612,0,0.0,1.0,0,0.0
16560.0,0,0.0,0.0,11.918767689175606,0,0.0,1.0,0,0.0
16565.0,0,0.0,0.0,11.913729591150936,0,0.0,1.0,0,0.0
16570.0,0,0.0,0.0,12.190322614984494,0,0.0,0.9776671791754231,0,0.0
16575.0,0,0.0,0.0,12.069225469615217,0,0.0,0.9752531897505426,0,0.0
16580.0,0,0.0,0.0,12.078330140185912,0,0.0,0.9831091467512296,0,0.0
16585.0,0,0.0,0.0,12.498111651758261,0,0.0,0.9625619179919039,0,0.0
16590.0,0,0.0,0.0,12.302582096787699,0,0.0,0.9631691941472671,0,0.0
16595.0,0,0.0,0.0,12.633468124679819,0,0.0,0.9836810429813074,0,0.0
16600.0,0,0.0,0.0,6.470763013370759,0,0.0,0.978603190652264,0,0.0
16605.0,0,0.0,0.0,12.944174881298409,0,0.0,0.9886548259817184,0,0.0
16610.0,0,0.0,0.0,12.719155169180908,0,0.0,0.9714681898024281,0,0.0
16615.0,0,0.0,0.0,12.967699740403646,0,0.0,0.9904516160975978,0,0.0
16620.0,0,0.0,0.0,12.596524659167358,0,0.0,0.9621018727795747,0,0.0
16625.0,0,0.0,0.0,6.375553955359749,0,0.0,0.4869543438709307,0,0.0
16630.0,0,0.0,0.0,7.859259004610241,0,0.0,1.0,0,0.0
16635.0,0,0.0,0.0,11.85233540427743,0,0.0,1.0,0,0.0
16640.0,0,0.0,0.0,12.63547991341477,0,0.0,1.0,0,0.0
16645.0,0,0.0,0.0,12.775120888809056,0,0.0,1.0,0,0.0
16650.0,0,0.0,0.0,12.705625910866388,0,0.0,1.0,0,0.0
16655.0,0,0.0,0.0,12.156653602942981,0,0.0,0.8906747016938662,0,0.0
16660.0,0,0.0,0.0,12.520411055573646,0,0.0,0.9663998269880588,0,0.0
16665.0,0,0.0,0.0,12.45251331435648,0,0.0,0.9634547575608994,0,0.0
16670.0,0,0.0,0.0,12.782534506152302,0,0.0,0.9985636258670324,0,0.0
16675.0,0,0.0,0.0,12.469544981121004,0,0.0,0.9723870898236097,0,0.0
16680.0,0,0.0,0.0,12.503876947137911,0,0.0,0.9836142328152914,0,0.0
16685.0,0,0.0,0.0,12.612620634356432,0,0.0,0.9671333680658718,0,0.0
16690.0,1,0.0,0.0,8.363457399447524,0,0.0,0.9631569332201713,0,0.0
16695.0,0,0.0,0.0,12.639072380564443,0,0.0,0.9539150702607273,0,0.0
