step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20665.0,3,668.0,167.0,3.3791575000796,3,2055.0,0.1998192013269174,3,2055.0
20670.0,3,683.0,170.75,4.173652375448914,3,2065.0,0.24679994473733421,3,2065.0
20675.0,3,698.0,139.6,5.776880720177251,3,2075.0,0.39472969741504055,3,2075.0
20680.0,3,713.0,142.6,5.769484917436312,3,2085.0,0.3936326546458669,3,2085.0
20685.0,3,728.0,145.6,5.765027684498164,3,2095.0,0.39401541474584845,3,2095.0
20690.0,3,743.0,148.6,5.804312715342785,3,2105.0,0.3963025824668399,3,2105.0
20695.0,3,758.0,151.6,5.769356805820535,3,2115.0,0.3929443857955367,3,2115.0
20700.0,3,773.0,128.83333333333334,6.5680048575070344,3,2125.0,0.445248868706098,3,2125.0
20705.0,3,788.0,131.33333333333334,7.164813826802463,3,2135.0,0.48451862482946256,3,2135.0
20710.0,3,803.0,133.83333333333334,4.5518685660234866,3,2145.0,0.33175678597523284,3,2145.0
20715.0,4,823.0,137.16666666666666,4.4780199057626895,4,2160.0,0.32704785508354584,4,2160.0
20720.0,4,843.0,140.5,4.501322477765945,4,2175.0,0.32844925339837205,4,2175.0
20725.0,4,863.0,143.83333333333334,4.441959869563832,4,2190.0,0.3245230860071461,4,2190.0
20730.0,4,883.0,147.16666666666666,4.485138808397519,4,2205.0,0.32756644922554967,4,2205.0
20735.0,4,903.0,150.5,2.7706956959257627,4,2220.0,0.18877636184970228,4,2220.0
20740.0,4,923.0,153.83333333333334,2.7895783177657143,4,2235.0,0.19433507942431089,4,2235.0
20745.0,4,943.0,157.16666666666666,3.449194507735728,4,2250.0,0.19598466461030623,4,2250.0
20750.0,4,963.0,160.5,3.5302704872624617,4,2265.0,0.1456067521009619,4,2265.0
20755.0,5,985.0,164.16666666666666,1.9951734729857318,5,2282.0,1.8132585877213537e-06,5,2282.0
20760.0,4,1003.0,167.16666666666666,2.3455758087635004,4,2295.0,0.0,4,2295.0
20765.0,4,1023.0,146.14285714285714,4.1352402802546075,4,2310.0,0.16153639506228915,4,2310.0
20770.0,4,1043.0,149.0,5.101209326691817,4,2325.0,0.19759023501046766,4,2325.0
20775.0,4,1063.0,151.85714285714286,5.600621304702304,4,2340.0,0.19372127941463999,4,2340.0
20780.0,4,1083.0,154.71428571428572,5.747758567027193,4,2355.0,0.1992423890903672,4,2355.0
20785.0,4,1103.0,157.57142857142858,5.744093102545988,4,2370.0,0.1966747812402025,4,2370.0
20790.0,4,1123.0,160.42857142857142,5.641525884102343,4,2385.0,0.19263744920950893,4,2385.0
20795.0,4,1143.0,163.28571428571428,5.745312557416015,4,2400.0,0.1945567393643236,4,2400.0
20800.0,4,1163.0,166.14285714285714,5.764362957271992,4,2412.0,0.19368372784959959,4,2412.0
20805.0,4,1183.0,169.0,5.7293401266481245,4,2422.0,0.19916170513110396,4,2422.0
20810.0,4,1203.0,171.85714285714286,4.659028555490445,4,2432.0,0.19922811369206178,4,2432.0
20815.0,4,1223.0,174.71428571428572,5.5440671708944205,4,2442.0,0.2989220011510481,4,2442.0
20820.0,4,1243.0,177.57142857142858,4.81362446786009,4,2452.0,0.32861279961211437,4,2452.0
20825.0,4,1263.0,210.5,4.303993791839985,4,2462.0,0.19280957443021532,4,2462.0
20830.0,4,1283.0,213.83333333333334,4.350042448625069,4,2472.0,0.19638259856525014,4,2472.0
20835.0,4,1303.0,217.16666666666666,4.383183549889309,4,2482.0,0.19755281903396354,4,2482.0
20840.0,4,1323.0,220.5,4.349812229041266,4,2492.0,0.19871691631206706,4,2492.0
20845.0,4,1343.0,223.83333333333334,4.313906127464282,4,2502.0,0.1941751994974851,4,2502.0
20850.0,4,1363.0,227.16666666666666,4.3985734663181395,4,2512.0,0.19761712673583676,4,2512.0
20855.0,4,1383.0,230.5,4.2898120609398696,4,2522.0,0.1925508813927223,4,2522.0
20860.0,3,1253.0,179.0,5.759210716794597,3,2382.0,0.37027243843389845,3,2382.0
20865.0,3,1268.0,181.14285714285714,6.410156427256942,3,2387.0,0.38998687508025254,3,2387.0
20870.0,3,1283.0,183.28571428571428,7.012582823989692,3,2392.0,0.39083115204730234,3,2392.0
20875.0,3,1298.0,185.42857142857142,5.698539647940157,3,2397.0,0.2030987371301499,3,2397.0
20880.0,3,1313.0,164.125,6.447890314749224,3,2402.0,0.3584248841936721,3,2402.0
20885.0,3,1328.0,189.71428571428572,7.335552307782682,3,2407.0,0.3955587261639377,3,2407.0
20890.0,3,1343.0,191.85714285714286,7.745076066470692,3,2412.0,0.39136581557579914,3,2412.0
20895.0,3,1358.0,194.0,8.32772925435125,3,2417.0,0.39701161034582366,3,2417.0
20900.0,3,1373.0,196.14285714285714,8.300430662910037,3,2422.0,0.3942791317166405,3,2422.0
20905.0,3,1388.0,198.28571428571428,8.310592089460346,3,2427.0,0.3935647524469861,3,2427.0
20910.0,3,1403.0,200.42857142857142,8.373793000252235,3,2432.0,0.3971043533087887,3,2432.0
20915.0,3,1418.0,202.57142857142858,5.81718215666582,3,2437.0,0.2167091447802235,3,2437.0
20920.0,4,1437.0,239.5,4.689741795825416,4,2446.0,0.19735459195145638,4,2446.0
20925.0,4,1457.0,242.83333333333334,4.6741931707305495,4,2456.0,0.19765965676194344,4,2456.0
20930.0,4,1477.0,246.16666666666666,4.694161268973471,4,2466.0,0.0,4,2466.0
20935.0,4,1497.0,249.5,4.617931268268944,4,2476.0,0.0,4,2476.0
20940.0,4,1517.0,252.83333333333334,4.6901341334197015,4,2486.0,0.0,4,2486.0
20945.0,1,29.0,4.142857142857143,6.276244640997797,1,1501.0,0.20851325619391087,1,1501.0
20950.0,1,34.0,5.666666666666667,7.524295743744969,1,517.0,0.39798570405328154,1,517.0
20955.0,2,42.0,7.0,8.457569515225162,2,525.0,0.3334102804086483,2,525.0
20960.0,2,52.0,8.666666666666666,9.562748632391887,2,535.0,0.32486843422307404,2,535.0
20965.0,1,13.0,2.1666666666666665,9.96518924053491,1,496.0,0.4855150784495836,1,496.0
20970.0,1,18.0,3.0,10.809275038959115,1,501.0,0.49844118973807755,1,501.0
20975.0,1,23.0,3.2857142857142856,11.596224837247652,1,506.0,0.6012371085260003,1,506.0
20980.0,1,28.0,4.0,10.310773836985891,1,511.0,0.6482700869192933,1,511.0
20985.0,1,33.0,5.5,11.867779364650387,1,516.0,0.6544496050076218,1,516.0
20990.0,1,38.0,6.333333333333333,11.422509278468999,1,521.0,0.6000863740687757,1,521.0
20995.0,2,45.0,7.5,9.247128397845406,2,528.0,0.32688576271571,2,528.0
21000.0,2,55.0,9.166666666666666,9.19142943437277,2,538.0,0.3276724378449006,2,538.0
21005.0,2,65.0,10.833333333333334,8.83965591894741,2,548.0,0.3258425896158134,2,548.0
21010.0,2,75.0,15.0,8.170678850349343,2,558.0,0.3238490953683369,2,558.0
21015.0,2,85.0,17.0,5.6414569083950115,2,568.0,0.3299339748807209,2,568.0
21020.0,2,95.0,19.0,7.889788697422067,2,578.0,0.4740960476935395,2,578.0
21025.0,2,105.0,21.0,5.166863292524716,2,588.0,0.24929468369381208,2,588.0
21030.0,3,120.0,24.0,3.1695508660207437,3,603.0,0.24280391028935172,3,603.0
21035.0,2,125.0,31.25,3.6316237900269237,2,608.0,0.3249603408149098,2,608.0
21040.0,2,135.0,33.75,4.561557701390983,2,618.0,0.3218600834853448,2,618.0
21045.0,2,145.0,36.25,5.588706361023059,2,628.0,0.3244922519947642,2,628.0
21050.0,2,155.0,38.75,6.622059999974725,2,638.0,0.3294830171462709,2,638.0
21055.0,2,165.0,41.25,6.828745616553651,2,648.0,0.327254738260276,2,648.0
21060.0,2,175.0,35.0,7.736960033662856,2,658.0,0.4348743066193121,2,658.0
21065.0,2,185.0,37.0,8.369192331962605,2,668.0,0.49103055614254165,2,668.0
21070.0,2,195.0,39.0,8.334112094997746,2,678.0,0.4910436180582285,2,678.0
21075.0,2,205.0,41.0,8.344372997342926,2,688.0,0.4898153097936103,2,688.0
21080.0,2,215.0,43.0,6.598086638762806,2,698.0,0.3156713165299762,2,698.0
21085.0,2,225.0,45.0,6.378502526397507,2,708.0,0.32418204809550943,2,708.0
21090.0,2,235.0,47.0,7.2453836961953595,2,718.0,0.32923323285222306,2,718.0
21095.0,2,245.0,49.0,4.956838868942322,2,728.0,0.32467611956489484,2,728.0
21100.0,2,255.0,63.75,6.696352456494148,2,738.0,0.32462993294239806,2,738.0
21105.0,2,265.0,66.25,6.674368257024705,2,748.0,0.32604483278880275,2,748.0
21110.0,2,275.0,68.75,5.07114304167177,2,758.0,0.17789936595907965,2,758.0
21115.0,3,288.0,57.6,4.88707926998527,3,771.0,0.2431194380673686,3,771.0
21120.0,3,303.0,60.6,4.970298670490478,3,786.0,0.24996791543313152,3,786.0
21125.0,3,318.0,63.6,4.9728532077532455,3,801.0,0.24760484160503526,3,801.0
21130.0,3,333.0,55.5,5.856683543450685,3,816.0,0.392026830303769,3,816.0
21135.0,2,325.0,54.166666666666664,6.200936646835277,2,808.0,0.4875893562959578,2,808.0
21140.0,2,335.0,55.833333333333336,6.869250379477648,2,818.0,0.4898317886176602,2,818.0
21145.0,2,345.0,57.5,7.362427458879247,2,828.0,0.4883171732245247,2,828.0
21150.0,2,355.0,59.166666666666664,7.9019956600329415,2,838.0,0.48358671266332687,2,838.0
21155.0,0,0.0,0.0,7.132784976178691,0,160.0,0.6777468823363922,0,160.0
21160.0,0,0.0,0.0,9.625823328336375,0,0.0,0.994049909241303,0,0.0
21165.0,0,0.0,0.0,11.13345047092964,0,0.0,0.9897007972689209,0,0.0
21170.0,0,0.0,0.0,12.574439478800306,0,0.0,0.9642299883977412,0,0.0
21175.0,1,1.0,0.2,11.05521088037673,1,1.0,0.4993666905830934,1,1.0
21180.0,1,6.0,1.2,10.976391927737133,1,6.0,0.4969394462013327,1,6.0
21185.0,1,11.0,2.2,10.955534210873157,1,11.0,0.49023836202189547,1,11.0
21190.0,1,16.0,3.2,10.985828443479114,1,16.0,0.49139729448590164,1,16.0
21195.0,1,21.0,4.2,10.104080621137431,1,21.0,0.48517864896166585,1,21.0
21200.0,2,26.0,5.2,8.164916582559309,1,26.0,0.4997056287187887,1,26.0
21205.0,1,31.0,7.75,10.090870126074016,1,31.0,0.0,1,31.0
21210.0,0,0.0,0.0,10.663805961910704,0,0.0,1.0,0,0.0
21215.0,0,0.0,0.0,7.8799202894901175,0,0.0,1.0,0,0.0
21220.0,1,0.0,0.0,7.639485583590549,0,0.0,0.7384024662642373,0,0.0
21225.0,0,0.0,0.0,12.002485277836806,0,0.0,0.9998004099956256,0,0.0
21230.0,0,0.0,0.0,12.045708203384939,0,0.0,0.9935987717226425,0,0.0
21235.0,0,0.0,0.0,12.001857940968412,0,0.0,0.9803389209652018,0,0.0
21240.0,0,0.0,0.0,12.151354225398327,0,0.0,0.993306146399433,0,0.0
21245.0,0,0.0,0.0,11.991912349056738,0,0.0,0.9818178578783904,0,0.0
21250.0,0,0.0,0.0,12.14799252292675,0,0.0,0.9681579489605977,0,0.0
21255.0,0,0.0,0.0,11.998662214983183,0,0.0,0.964590071862038,0,0.0
21260.0,0,0.0,0.0,12.114166978788049,0,0.0,0.9832227121857514,0,0.0
21265.0,0,0.0,0.0,12.142622903426595,0,0.0,0.9767730005543891,0,0.0
21270.0,0,0.0,0.0,12.133491340320976,0,0.0,0.981953574843273,0,0.0
21275.0,0,0.0,0.0,12.157029328396963,0,0.0,0.9883340735930499,0,0.0
21280.0,2,1.0,0.2,4.9933711755111645,1,1.0,0.6573616000258488,1,1.0
21285.0,1,6.0,2.0,8.282243333391948,1,6.0,0.6617842793585775,1,6.0
21290.0,1,11.0,3.6666666666666665,8.133239797067931,1,11.0,0.649678933207681,1,11.0
21295.0,1,16.0,5.333333333333333,8.068214726579788,1,16.0,0.644119971702041,1,16.0
21300.0,1,21.0,7.0,8.213473681228338,1,21.0,0.6569828498945997,1,21.0
21305.0,1,26.0,8.666666666666666,8.20420319096475,1,26.0,0.48213652323114087,1,26.0
21310.0,0,0.0,0.0,9.035214828816034,0,0.0,0.9633420690674888,0,0.0
21315.0,0,0.0,0.0,10.293269001940677,0,0.0,0.9655640910635335,0,0.0
21320.0,0,0.0,0.0,11.313057309227892,0,0.0,0.9526638258895855,0,0.0
21325.0,1,2.0,0.6666666666666666,8.86981811515305,1,2.0,0.0012146992123084868,1,2.0
21330.0,0,0.0,0.0,9.686679564248054,0,0.0,1.0,0,0.0
21335.0,0,0.0,0.0,11.005832635241156,0,0.0,1.0,0,0.0
21340.0,0,0.0,0.0,12.317614028915669,0,0.0,1.0,0,0.0
21345.0,0,0.0,0.0,12.686511808090634,0,0.0,1.0,0,0.0
21350.0,0,0.0,0.0,12.587335174686066,0,0.0,1.0,0,0.0
21355.0,0,0.0,0.0,12.647299190494332,0,0.0,1.0,0,0.0
21360.0,0,0.0,0.0,12.309414139322897,0,0.0,1.0,0,0.0
21365.0,0,0.0,0.0,12.305345730073114,0,0.0,1.0,0,0.0
21370.0,0,0.0,0.0,12.079614795601756,0,0.0,1.0,0,0.0
21375.0,0,0.0,0.0,7.761743640948042,0,0.0,1.0,0,0.0
21380.0,0,0.0,0.0,11.254675869683393,0,0.0,1.0,0,0.0
21385.0,0,0.0,0.0,11.390459470886395,0,0.0,1.0,0,0.0
21390.0,0,0.0,0.0,11.147581874129951,0,0.0,1.0,0,0.0
21395.0,0,0.0,0.0,11.230084068577394,0,0.0,1.0,0,0.0
21400.0,0,0.0,0.0,11.33704884731456,0,0.0,1.0,0,0.0
21405.0,0,0.0,0.0,1.9087192628228187,0,0.0,1.0,0,0.0
21410.0,0,0.0,0.0,10.89497083586421,0,0.0,0.981696057784993,0,0.0
21415.0,0,0.0,0.0,10.872270221219065,0,0.0,0.9796506090874089,0,0.0
21420.0,0,0.0,0.0,10.84623133680098,0,0.0,0.9773043641485782,0,0.0
21425.0,0,0.0,0.0,10.812188456745485,0,0.0,0.97423691572218,0,0.0
21430.0,0,0.0,0.0,11.008066089686604,0,0.0,0.9918865545292489,0,0.0
21435.0,0,0.0,0.0,10.750591936966071,0,0.0,0.9686867346751896,0,0.0
21440.0,0,0.0,0.0,11.015586228205489,0,0.0,0.9925641598619483,0,0.0
21445.0,0,0.0,0.0,10.964184663354086,0,0.0,0.9879325996367024,0,0.0
21450.0,0,0.0,0.0,10.985461959710943,0,0.0,0.9898497996245254,0,0.0
21455.0,0,0.0,0.0,10.814208100761885,0,0.0,0.974418896619504,0,0.0
21460.0,0,0.0,0.0,10.959362579954455,0,0.0,0.9874981037270718,0,0.0
21465.0,0,0.0,0.0,10.605388242264876,0,0.0,0.955603092982938,0,0.0
21470.0,0,0.0,0.0,10.985839751877489,0,0.0,0.9898838407510366,0,0.0
21475.0,0,0.0,0.0,10.93268548171282,0,0.0,0.9850943522557281,0,0.0
21480.0,0,0.0,0.0,10.680935314835647,0,0.0,1.0,0,0.0
21485.0,0,0.0,0.0,11.091579079141507,0,0.0,1.0,0,0.0
21490.0,0,0.0,0.0,10.692532134454364,0,0.0,1.0,0,0.0
21495.0,0,0.0,0.0,10.653602990999484,0,0.0,1.0,0,0.0
21500.0,0,0.0,0.0,10.60126213762224,0,0.0,1.0,0,0.0
21505.0,0,0.0,0.0,10.40947213866871,0,0.0,0.7366646931419537,0,0.0
21510.0,0,0.0,0.0,12.221140634561875,0,0.0,0.9922634566068145,0,0.0
21515.0,0,0.0,0.0,12.063582713252385,0,0.0,0.9680153716657668,0,0.0
21520.0,0,0.0,0.0,12.01726352051132,0,0.0,0.9882864546504802,0,0.0
21525.0,0,0.0,0.0,12.053344850430717,0,0.0,0.9662429768357302,0,0.0
21530.0,0,0.0,0.0,12.134777674162747,0,0.0,0.9715462850386889,0,0.0
21535.0,0,0.0,0.0,12.085740765384385,0,0.0,0.9897701208517452,0,0.0
21540.0,0,0.0,0.0,12.037054609858883,0,0.0,0.9644115898766671,0,0.0
21545.0,0,0.0,0.0,12.043572240860653,0,0.0,0.965326455365364,0,0.0
21550.0,0,0.0,0.0,7.846776837188695,0,0.0,0.9923206764906177,0,0.0
21555.0,0,0.0,0.0,13.286076730026238,0,0.0,0.9787383637385231,0,0.0
21560.0,0,0.0,0.0,13.32319721104794,0,0.0,0.9814728985146365,0,0.0
21565.0,1,2.0,2.0,0.01913850663800672,1,2.0,0.0014098662119682464,1,2.0
21570.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
21575.0,1,12.0,12.0,0.0,1,12.0,0.0,1,12.0
21580.0,1,17.0,17.0,0.0,1,17.0,0.0,1,17.0
21585.0,1,22.0,22.0,0.0,1,22.0,0.0,1,22.0
21590.0,1,27.0,27.0,0.0,1,27.0,0.0,1,27.0
21595.0,1,32.0,32.0,0.0,1,32.0,0.0,1,32.0
21600.0,1,37.0,37.0,0.0,1,37.0,0.0,1,37.0
21605.0,1,42.0,42.0,0.0,1,42.0,0.0,1,42.0
21610.0,1,47.0,47.0,0.0,1,47.0,0.0,1,47.0
21615.0,1,52.0,52.0,0.0,1,52.0,0.0,1,52.0
21620.0,1,57.0,57.0,0.0,1,57.0,0.0,1,57.0
21625.0,1,62.0,62.0,0.0,1,62.0,0.0,1,62.0
21630.0,1,67.0,67.0,0.0,1,67.0,0.0,1,67.0
21635.0,1,72.0,72.0,0.0,1,72.0,0.0,1,72.0
21640.0,1,77.0,77.0,0.0,1,77.0,0.0,1,77.0
21645.0,1,82.0,82.0,0.0,1,82.0,0.0,1,82.0
21650.0,1,87.0,87.0,0.0,1,87.0,0.0,1,87.0
21655.0,1,92.0,92.0,0.0,1,92.0,0.0,1,92.0
21660.0,1,97.0,97.0,0.0,1,97.0,0.0,1,97.0
21665.0,1,102.0,102.0,0.0,1,102.0,0.0,1,102.0
21670.0,0,0.0,0.0,2.242010102723725,0,0.0,1.0,0,0.0
21675.0,0,0.0,0.0,9.661477097969813,0,0.0,0.8228763010321253,0,0.0
21680.0,0,0.0,0.0,12.37140884346168,0,0.0,0.974530478916773,0,0.0
21685.0,0,0.0,0.0,13.509244479717681,0,0.0,0.9761795431883147,0,0.0
21690.0,0,0.0,0.0,13.59505901343406,0,0.0,0.9722279074404011,0,0.0
21695.0,0,0.0,0.0,13.583064921834191,0,0.0,0.9794033332073948,0,0.0
21700.0,0,0.0,0.0,13.497905650810024,0,0.0,0.9679506451112488,0,0.0
21705.0,0,0.0,0.0,13.626967168736577,0,0.0,0.978981571366864,0,0.0
21710.0,0,0.0,0.0,13.565950017357862,0,0.0,0.9829669975793669,0,0.0
21715.0,0,0.0,0.0,13.594779573199956,0,0.0,0.9775758716418965,0,0.0
21720.0,0,0.0,0.0,13.606357940252865,0,0.0,0.9762779500917202,0,0.0
21725.0,0,0.0,0.0,13.700869794676386,0,0.0,0.9882619328307412,0,0.0
21730.0,1,1.0,0.3333333333333333,9.142022208098519,1,1.0,0.0008853758487916637,1,1.0
21735.0,0,0.0,0.0,6.807788929466912,0,0.0,1.0,0,0.0
21740.0,0,0.0,0.0,9.950175618270546,0,0.0,1.0,0,0.0
21745.0,0,0.0,0.0,11.803876080067962,0,0.0,1.0,0,0.0
21750.0,0,0.0,0.0,13.6304763950825,0,0.0,1.0,0,0.0
21755.0,0,0.0,0.0,13.639795512957338,0,0.0,1.0,0,0.0
21760.0,0,0.0,0.0,13.826900355408274,0,0.0,1.0,0,0.0
21765.0,0,0.0,0.0,13.937253058662012,0,0.0,1.0,0,0.0
21770.0,0,0.0,0.0,13.792949203932498,0,0.0,1.0,0,0.0
21775.0,0,0.0,0.0,13.571601071692843,0,0.0,1.0,0,0.0
21780.0,0,0.0,0.0,13.836087373616014,0,0.0,1.0,0,0.0
21785.0,0,0.0,0.0,10.379414842791247,0,0.0,1.0,0,0.0
21790.0,0,0.0,0.0,13.665143838813364,0,0.0,1.0,0,0.0
21795.0,0,0.0,0.0,13.685944749237805,0,0.0,1.0,0,0.0
21800.0,0,0.0,0.0,7.908204078169592,0,0.0,0.90160966733866,0,0.0
21805.0,0,0.0,0.0,13.353444013211885,0,0.0,0.9959298241650413,0,0.0
21810.0,0,0.0,0.0,13.309643236271114,0,0.0,0.9926630639169919,0,0.0
21815.0,0,0.0,0.0,13.04621895326116,0,0.0,0.9730162896766285,0,0.0
21820.0,0,0.0,0.0,12.669154983154968,0,0.0,0.9166905950704369,0,0.0
21825.0,0,0.0,0.0,13.57183690299123,0,0.0,0.980373325536781,0,0.0
21830.0,0,0.0,0.0,13.545941593764177,0,0.0,0.9783438091076181,0,0.0
21835.0,0,0.0,0.0,13.592621281683272,0,0.0,0.981764705020783,0,0.0
21840.0,0,0.0,0.0,13.558235052680423,0,0.0,0.9793432716063448,0,0.0
21845.0,0,0.0,0.0,13.634995063299606,0,0.0,0.984905767722056,0,0.0
21850.0,0,0.0,0.0,13.640713433733502,0,0.0,0.9851519263820367,0,0.0
21855.0,0,0.0,0.0,9.209918405807024,0,0.0,0.6545809192288756,0,0.0
21860.0,1,5.0,2.5,6.9814920855831915,1,5.0,0.48888970390018227,1,5.0
21865.0,1,10.0,5.0,7.040712173710864,1,10.0,0.49303640234331514,1,10.0
21870.0,1,15.0,7.5,6.913993551376545,1,15.0,0.4841629706505315,1,15.0
21875.0,1,20.0,10.0,7.03915614998835,1,20.0,0.0,1,20.0
21880.0,0,0.0,0.0,8.173482729677865,0,0.0,1.0,0,0.0
21885.0,0,0.0,0.0,10.298610778149971,0,0.0,1.0,0,0.0
21890.0,0,0.0,0.0,12.154657585112666,0,0.0,1.0,0,0.0
21895.0,0,0.0,0.0,13.458863081408957,0,0.0,1.0,0,0.0
21900.0,0,0.0,0.0,13.613963086913166,0,0.0,1.0,0,0.0
21905.0,0,0.0,0.0,13.475130097240502,0,0.0,1.0,0,0.0
21910.0,0,0.0,0.0,13.472960827754171,0,0.0,1.0,0,0.0
21915.0,0,0.0,0.0,13.446375893427351,0,0.0,1.0,0,0.0
21920.0,0,0.0,0.0,13.525436963884452,0,0.0,1.0,0,0.0
21925.0,0,0.0,0.0,13.570293031107461,0,0.0,1.0,0,0.0
21930.0,1,0.0,0.0,6.678864473169365,0,0.0,1.0,0,0.0
21935.0,0,0.0,0.0,13.344943819966176,0,0.0,1.0,0,0.0
21940.0,0,0.0,0.0,13.319518321941615,0,0.0,1.0,0,0.0
21945.0,0,0.0,0.0,7.503263508448799,0,0.0,1.0,0,0.0
21950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22105.0,0,0.0,0.0,10.0,0,0.0,0.730090664849033,0,0.0
22110.0,0,0.0,0.0,13.606170622546689,0,0.0,0.9933738155864492,0,0.0
22115.0,0,0.0,0.0,13.491692449812309,0,0.0,0.9850158710622146,0,0.0
22120.0,0,0.0,0.0,13.601976367792577,0,0.0,0.9930675969622517,0,0.0
22125.0,0,0.0,0.0,13.384946500331626,0,0.0,0.9772224489395853,0,0.0
22130.0,0,0.0,0.0,13.547042505497576,0,0.0,0.9890569269576833,0,0.0
22135.0,0,0.0,0.0,13.620987045959101,0,0.0,0.9944555488284345,0,0.0
22140.0,0,0.0,0.0,13.675704399969892,0,0.0,0.9984504117652863,0,0.0
22145.0,0,0.0,0.0,13.676849610086993,0,0.0,0.998534022486865,0,0.0
22150.0,0,0.0,0.0,12.51004246542393,0,0.0,0.8320385018267723,0,0.0
22155.0,0,0.0,0.0,14.445036637845215,0,0.0,0.9452663861210446,0,0.0
22160.0,0,0.0,0.0,15.220109831743036,0,0.0,0.9934426871247364,0,0.0
22165.0,0,0.0,0.0,15.167821002976131,0,0.0,0.9981125977365927,0,0.0
22170.0,0,0.0,0.0,15.084640339625627,0,0.0,0.9731115688907367,0,0.0
22175.0,0,0.0,0.0,14.915650389707741,0,0.0,0.9716690335370233,0,0.0
22180.0,0,0.0,0.0,15.092989874157217,0,0.0,0.9783632259528311,0,0.0
22185.0,0,0.0,0.0,15.20455877503017,0,0.0,0.9943192624374607,0,0.0
22190.0,0,0.0,0.0,15.217329577453063,0,0.0,0.9931726479401168,0,0.0
22195.0,0,0.0,0.0,15.112312882408593,0,0.0,1.0,0,0.0
22200.0,0,0.0,0.0,14.940348610483204,0,0.0,1.0,0,0.0
22205.0,0,0.0,0.0,14.989745310243313,0,0.0,1.0,0,0.0
22210.0,0,0.0,0.0,14.965596424500552,0,0.0,1.0,0,0.0
22215.0,0,0.0,0.0,14.975582385520545,0,0.0,1.0,0,0.0
22220.0,0,0.0,0.0,10.597339596698667,0,0.0,1.0,0,0.0
22225.0,0,0.0,0.0,16.866277030109153,0,0.0,1.0,0,0.0
22230.0,0,0.0,0.0,16.886012170835123,0,0.0,1.0,0,0.0
22235.0,0,0.0,0.0,16.635535652305656,0,0.0,1.0,0,0.0
22240.0,0,0.0,0.0,15.071100641166248,0,0.0,1.0,0,0.0
22245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
