step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15290.0,0,0.0,0.0,11.950957484517309,0,0.0,0.9698428062782671,0,0.0
15295.0,0,0.0,0.0,13.29687328529271,0,0.0,0.9774958950622841,0,0.0
15300.0,0,0.0,0.0,13.98064689710369,0,0.0,0.9830904760327055,0,0.0
15305.0,0,0.0,0.0,14.035977909337781,0,0.0,0.9666294944670277,0,0.0
15310.0,0,0.0,0.0,13.797272351742295,0,0.0,0.916569186767534,0,0.0
15315.0,0,0.0,0.0,14.482084225151914,0,0.0,0.981618632875586,0,0.0
15320.0,0,0.0,0.0,13.267502799462525,0,0.0,0.8156074368727619,0,0.0
15325.0,1,2.0,0.5,10.890996867650017,1,2.0,0.4906767956373451,1,2.0
15330.0,0,0.0,0.0,11.446741427348025,0,0.0,0.9733631170327021,0,0.0
15335.0,0,0.0,0.0,12.363500213594671,0,0.0,0.9735321549548317,0,0.0
15340.0,0,0.0,0.0,10.231133342854967,0,0.0,0.9785035615522917,0,0.0
15345.0,0,0.0,0.0,12.65096849390521,0,0.0,0.9797588113067891,0,0.0
15350.0,0,0.0,0.0,13.055098279058637,0,0.0,0.9897472694215588,0,0.0
15355.0,0,0.0,0.0,12.295262532837281,0,0.0,0.8992279982709563,0,0.0
15360.0,0,0.0,0.0,11.50519592677209,0,0.0,0.9644003844723176,0,0.0
15365.0,1,0.0,0.0,10.155744609905364,0,0.0,0.988586722454404,0,0.0
15370.0,0,0.0,0.0,12.760826206114642,0,0.0,0.922400222190167,0,0.0
15375.0,0,0.0,0.0,13.3327333008434,0,0.0,0.966929696659211,0,0.0
15380.0,0,0.0,0.0,13.440643931004614,0,0.0,0.9433042520037898,0,0.0
15385.0,0,0.0,0.0,13.785802438690373,0,0.0,0.9794980508644164,0,0.0
15390.0,0,0.0,0.0,13.762233488685027,0,0.0,0.9801780484836248,0,0.0
15395.0,1,0.0,0.0,12.027714213792205,0,0.0,0.98189791140565,0,0.0
15400.0,0,0.0,0.0,13.685021656007637,0,0.0,0.9787781292160829,0,0.0
15405.0,0,0.0,0.0,12.46871276587837,0,0.0,0.8512517977125619,0,0.0
15410.0,1,4.0,0.5714285714285714,9.992902646502486,1,4.0,0.7799199967550112,1,4.0
15415.0,1,9.0,1.5,11.275761244619622,1,9.0,0.7410888264105783,1,9.0
15420.0,1,14.0,2.3333333333333335,11.563474845181306,1,14.0,0.6591358916623351,1,14.0
15425.0,0,0.0,0.0,10.523004251639081,0,0.0,0.7075777191473942,0,0.0
15430.0,1,4.0,0.6666666666666666,9.930247741558764,1,4.0,0.4942802091429972,1,4.0
15435.0,1,9.0,1.5,10.651647957232342,1,9.0,0.4979375351176266,1,9.0
15440.0,1,14.0,2.3333333333333335,10.70447132972299,1,14.0,0.48730544811807086,1,14.0
15445.0,2,20.0,2.857142857142857,8.914313348578103,2,20.0,0.2703468883161162,2,20.0
15450.0,2,30.0,4.285714285714286,9.298638230385759,2,30.0,0.3218065527890221,2,30.0
15455.0,2,40.0,5.714285714285714,9.365555833755561,2,40.0,0.33250959211782466,2,40.0
15460.0,2,50.0,6.25,8.325251178683823,2,50.0,0.41422710868976775,2,50.0
15465.0,2,60.0,8.571428571428571,8.97144683573363,2,60.0,0.4781119225486539,2,60.0
15470.0,2,70.0,10.0,9.119420035230087,2,70.0,0.4966152638535879,2,70.0
15475.0,2,80.0,11.428571428571429,9.109869964989658,2,80.0,0.48963567651916484,2,80.0
15480.0,3,90.0,11.25,8.032437367008967,2,90.0,0.5893366401971136,2,90.0
15485.0,2,100.0,14.285714285714286,8.433117148828744,2,100.0,0.5830400450256283,2,100.0
15490.0,2,110.0,18.333333333333332,8.57616536983098,2,110.0,0.5863774454411479,2,110.0
15495.0,2,120.0,20.0,8.664823044482262,2,120.0,0.5914872331986409,2,120.0
15500.0,2,130.0,21.666666666666668,6.183306254043614,2,130.0,0.49189793599695486,2,130.0
15505.0,2,140.0,28.0,7.3650610618801435,2,140.0,0.4868147559720269,2,140.0
15510.0,2,150.0,30.0,5.999222395637739,2,150.0,0.3176810173544123,2,150.0
15515.0,3,164.0,27.333333333333332,6.305939281327227,3,164.0,0.36713025582490655,3,164.0
15520.0,3,179.0,29.833333333333332,6.602526567662433,3,179.0,0.3867226229100312,3,179.0
15525.0,2,180.0,30.0,7.122546470936996,2,180.0,0.497771405595536,2,180.0
15530.0,2,190.0,31.666666666666668,7.636232160943237,2,190.0,0.4836965815834158,2,190.0
15535.0,2,200.0,33.333333333333336,8.31914862697353,2,200.0,0.48612786796534246,2,200.0
15540.0,2,210.0,35.0,8.836179040701737,2,210.0,0.32296440188761893,2,210.0
15545.0,2,220.0,31.428571428571427,9.461167949040288,2,220.0,0.42370470678047834,2,220.0
15550.0,2,230.0,32.857142857142854,9.957200747570024,2,230.0,0.4878969642799856,2,230.0
15555.0,2,240.0,34.285714285714285,9.969611668938951,2,240.0,0.4910145490927715,2,240.0
15560.0,2,250.0,35.714285714285715,8.054375137458818,2,250.0,0.4892522419101191,2,250.0
15565.0,2,260.0,43.333333333333336,9.400024042133579,2,260.0,0.3291913108476477,2,260.0
15570.0,2,270.0,45.0,9.432507696676561,2,270.0,0.3284245237709076,2,270.0
15575.0,2,280.0,46.666666666666664,9.414868935320397,2,280.0,0.3272811731201421,2,280.0
15580.0,2,290.0,48.333333333333336,9.422491047064335,2,290.0,0.32928300590610565,2,290.0
15585.0,2,300.0,50.0,6.837669011505603,2,300.0,0.3224246361300928,2,300.0
15590.0,2,310.0,62.0,8.222435877998933,2,310.0,0.32667317771050597,2,310.0
15595.0,2,320.0,64.0,6.686032798460454,2,320.0,0.1556979325953905,2,320.0
15600.0,3,333.0,66.6,5.253568899564581,3,333.0,0.0,3,333.0
15605.0,3,348.0,69.6,5.241970236835206,3,348.0,0.0,3,348.0
15610.0,3,363.0,90.75,3.559252951348884,3,363.0,0.0,3,363.0
15615.0,2,360.0,90.0,4.062150660927858,2,360.0,0.0,2,360.0
15620.0,2,370.0,92.5,2.615244167636473,2,370.0,0.0,2,370.0
15625.0,2,380.0,126.66666666666667,2.7900145871487134,2,380.0,0.0,2,380.0
15630.0,2,390.0,97.5,5.834198755037505,2,390.0,0.2807086052001036,2,390.0
15635.0,2,400.0,100.0,7.2136381018472395,2,400.0,0.32944490866711046,2,400.0
15640.0,2,410.0,102.5,7.159364686053808,2,410.0,0.32669191487654076,2,410.0
15645.0,2,420.0,105.0,7.216238890800954,2,420.0,0.33225669683678233,2,420.0
15650.0,2,430.0,107.5,7.179713379763628,2,430.0,0.32923658342401635,2,430.0
15655.0,2,440.0,110.0,7.0632090646222725,2,440.0,0.32148159955779804,2,440.0
15660.0,2,450.0,112.5,7.270334852943991,2,450.0,0.3313804016304576,2,450.0
15665.0,2,460.0,115.0,7.111520870033049,2,460.0,0.3235863137449178,2,460.0
15670.0,2,470.0,117.5,7.3069238832368075,2,470.0,0.3330339881835901,2,470.0
15675.0,2,480.0,120.0,6.455835999272187,2,480.0,0.3284437379097073,2,480.0
15680.0,2,490.0,163.33333333333334,4.552192589555575,2,490.0,0.32542115769652274,2,490.0
15685.0,3,501.0,167.0,0.00012010658215547388,3,501.0,8.586021404648584e-06,3,501.0
15690.0,3,516.0,172.0,0.0,3,516.0,0.0,3,516.0
15695.0,2,520.0,173.33333333333334,0.7231840958508352,2,520.0,0.0,2,520.0
15700.0,2,530.0,176.66666666666666,1.8959211520074557,2,530.0,0.0,2,530.0
15705.0,2,540.0,180.0,3.2318605008767918,2,540.0,0.0,2,540.0
15710.0,2,550.0,137.5,6.13220377950347,2,550.0,0.23716895686727377,2,550.0
15715.0,2,560.0,140.0,7.1308786432381694,2,560.0,0.331261462391989,2,560.0
15720.0,2,570.0,142.5,7.163644897507687,2,570.0,0.3301212472487273,2,570.0
15725.0,2,580.0,145.0,7.081440728787051,2,580.0,0.3274261421356987,2,580.0
15730.0,2,590.0,147.5,7.042743193294804,2,590.0,0.3256392654565746,2,590.0
15735.0,2,600.0,150.0,7.10289998485306,2,600.0,0.32434488310094506,2,600.0
15740.0,2,610.0,152.5,7.047717467317774,2,610.0,0.3230499349280235,2,610.0
15745.0,2,620.0,155.0,7.17596033552028,2,620.0,0.3315198798699295,2,620.0
15750.0,2,630.0,157.5,7.167191720760378,2,630.0,0.3268769216015643,2,630.0
15755.0,2,640.0,160.0,7.06068491153398,2,640.0,0.3302845887932005,2,640.0
15760.0,3,650.0,162.5,3.71418394403181,2,650.0,0.3298851139507661,2,650.0
15765.0,2,660.0,220.0,4.868166256199817,2,660.0,0.0,2,660.0
15770.0,2,670.0,223.33333333333334,4.868044123876756,2,670.0,0.0,2,670.0
15775.0,2,680.0,226.66666666666666,4.889614993171372,2,680.0,0.0,2,680.0
15780.0,2,690.0,230.0,4.93572216214045,2,690.0,0.0,2,690.0
15785.0,2,700.0,175.0,6.6556763047472876,2,700.0,0.2752417374854812,2,700.0
15790.0,2,710.0,177.5,7.289032121910509,2,710.0,0.33014154928950307,2,710.0
15795.0,2,720.0,180.0,7.227196737390273,2,720.0,0.32374385870901484,2,720.0
15800.0,2,730.0,182.5,7.318276523489999,2,730.0,0.33162566931518583,2,730.0
15805.0,2,740.0,185.0,7.274805852176883,2,740.0,0.3307966931422831,2,740.0
15810.0,2,750.0,187.5,7.272058778465521,2,750.0,0.3303028276589968,2,750.0
15815.0,2,760.0,190.0,4.377082401540049,2,760.0,0.3318065347380163,2,760.0
15820.0,2,770.0,192.5,6.4263350770220615,2,770.0,0.4421226291468662,2,770.0
15825.0,2,780.0,195.0,7.161871229807193,2,780.0,0.49288721221175236,2,780.0
15830.0,2,790.0,197.5,7.109116744467801,2,790.0,0.4892455163843953,2,790.0
15835.0,2,800.0,200.0,5.616312093614207,2,800.0,0.3868687447415704,2,800.0
15840.0,3,814.0,203.5,3.5027707412311773,3,814.0,0.2418985965639112,3,814.0
15845.0,2,820.0,205.0,4.113025323659601,2,820.0,0.32782427493523464,2,820.0
15850.0,2,830.0,207.5,4.874567737305258,2,830.0,0.3220247403379263,2,830.0
15855.0,2,840.0,210.0,5.999336790989107,2,840.0,0.331816634546045,2,840.0
15860.0,2,850.0,212.5,6.877621952208644,2,850.0,0.3267970647853107,2,850.0
15865.0,2,860.0,215.0,7.149982838439801,2,860.0,0.3317369359882571,2,860.0
15870.0,2,870.0,217.5,6.8768929372164465,2,870.0,0.3021227577359401,2,870.0
15875.0,3,881.0,220.25,3.6045008202480555,3,881.0,0.0014380571073232627,3,881.0
15880.0,3,896.0,224.0,3.5229243831295505,3,896.0,0.0,3,896.0
15885.0,3,911.0,227.75,3.5276500394852817,3,911.0,0.0,3,911.0
15890.0,3,926.0,231.5,3.625383493420061,3,926.0,0.0,3,926.0
15895.0,2,920.0,230.0,4.123601005371286,2,920.0,0.0,2,920.0
15900.0,2,930.0,232.5,5.039298449397878,2,930.0,0.0,2,930.0
15905.0,2,940.0,235.0,6.053561278633103,2,940.0,0.0,2,940.0
15910.0,2,950.0,316.6666666666667,4.542815655547504,2,950.0,0.0,2,950.0
15915.0,2,960.0,320.0,4.751611747037868,2,960.0,0.0,2,960.0
15920.0,2,970.0,242.5,6.277769324541511,2,970.0,0.2712164171945976,2,970.0
15925.0,2,980.0,196.0,8.012726190558116,2,980.0,0.45211225150497913,2,980.0
15930.0,2,990.0,198.0,8.495667484211088,2,990.0,0.49568868792855497,2,990.0
15935.0,2,1000.0,200.0,8.572461748187715,2,1000.0,0.49833228771452476,2,1000.0
15940.0,2,1010.0,202.0,8.39341657850361,2,1010.0,0.48534379107894865,2,1010.0
15945.0,2,1020.0,204.0,8.38622856980125,2,1020.0,0.4857396633269305,2,1020.0
15950.0,2,1030.0,206.0,8.495814624260465,2,1030.0,0.49683738902665353,2,1030.0
15955.0,2,1040.0,208.0,8.393203290383616,2,1040.0,0.4896208296994735,2,1040.0
15960.0,3,1051.0,210.2,5.5853487404399695,2,1050.0,0.4892230400049773,2,1050.0
15965.0,2,1060.0,265.0,7.008640759329713,2,1060.0,0.49154490107196613,2,1060.0
15970.0,2,1070.0,267.5,7.00974697721161,2,1070.0,0.4919747458095077,2,1070.0
15975.0,3,1081.0,270.25,3.21004334761807,3,1081.0,0.2418211485466236,3,1081.0
15980.0,3,1096.0,274.0,0.029091487432706467,3,1096.0,0.0021924207490751995,3,1096.0
15985.0,2,1100.0,275.0,1.0516315484369358,2,1100.0,0.0,2,1100.0
15990.0,2,1110.0,277.5,2.8164007139516714,2,1110.0,0.0,2,1110.0
15995.0,2,1120.0,280.0,4.7537700787311135,2,1120.0,0.0,2,1120.0
16000.0,2,1130.0,282.5,6.588513184006887,2,1130.0,0.0,2,1130.0
16005.0,2,1140.0,285.0,7.009612074438185,2,1140.0,0.0,2,1140.0
16010.0,2,1150.0,287.5,7.059357172427402,2,1150.0,0.0,2,1150.0
16015.0,2,1160.0,290.0,6.985947868142678,2,1160.0,0.0,2,1160.0
16020.0,2,1170.0,292.5,7.0331200688632025,2,1170.0,0.0,2,1170.0
16025.0,2,1180.0,295.0,7.041936013931111,2,1180.0,0.0,2,1180.0
16030.0,2,1190.0,297.5,7.027290622699941,2,1190.0,0.0,2,1190.0
16035.0,2,1200.0,300.0,7.044044570353283,2,1200.0,0.0,2,1200.0
16040.0,2,1210.0,302.5,7.075994804614159,2,1210.0,0.0,2,1210.0
16045.0,2,1220.0,305.0,4.774030307033242,2,1220.0,0.0,2,1220.0
16050.0,2,1230.0,410.0,3.8628133445048403,2,1230.0,0.0,2,1230.0
16055.0,2,1240.0,620.0,0.0,2,1240.0,0.0,2,1240.0
16060.0,2,1250.0,625.0,0.0,2,1250.0,0.0,2,1250.0
16065.0,2,1260.0,630.0,0.0,2,1260.0,0.0,2,1260.0
16070.0,2,1270.0,635.0,0.0,2,1270.0,0.0,2,1270.0
16075.0,2,1280.0,640.0,0.0,2,1280.0,0.0,2,1280.0
16080.0,2,1290.0,645.0,0.0,2,1290.0,0.0,2,1290.0
16085.0,2,1300.0,433.3333333333333,3.3333333333333335,2,1300.0,0.23256207145641739,2,1300.0
16090.0,2,1310.0,436.6666666666667,4.606333409513657,2,1310.0,0.3213775318606194,2,1310.0
16095.0,2,1320.0,440.0,4.702698155623856,2,1320.0,0.3281007673518473,2,1320.0
16100.0,2,1330.0,443.3333333333333,4.636343389485027,2,1330.0,0.3234712867925716,2,1330.0
16105.0,0,0.0,0.0,6.3236076908723104,0,0.0,0.99520641023476,0,0.0
16110.0,0,0.0,0.0,9.067239337142242,0,0.0,0.9666905413705186,0,0.0
16115.0,0,0.0,0.0,11.67364332278507,0,0.0,0.9694095936097791,0,0.0
16120.0,0,0.0,0.0,13.630942433133482,0,0.0,0.9662604754764551,0,0.0
16125.0,0,0.0,0.0,14.458484126218162,0,0.0,0.9888064371013546,0,0.0
16130.0,0,0.0,0.0,14.528194631025073,0,0.0,0.985822839988131,0,0.0
16135.0,0,0.0,0.0,14.36010471622975,0,0.0,0.9811740619797251,0,0.0
16140.0,0,0.0,0.0,10.701412706030192,0,0.0,0.21683151682075444,0,0.0
16145.0,0,0.0,0.0,10.473643959250197,0,0.0,1.0,0,0.0
16150.0,0,0.0,0.0,11.774186669133499,0,0.0,1.0,0,0.0
16155.0,0,0.0,0.0,13.03017330579325,0,0.0,1.0,0,0.0
16160.0,0,0.0,0.0,13.145807165227339,0,0.0,1.0,0,0.0
16165.0,0,0.0,0.0,13.53207494858663,0,0.0,1.0,0,0.0
16170.0,0,0.0,0.0,8.5321633374361,0,0.0,1.0,0,0.0
16175.0,0,0.0,0.0,14.298529530663961,0,0.0,1.0,0,0.0
16180.0,0,0.0,0.0,14.038889474024051,0,0.0,1.0,0,0.0
16185.0,0,0.0,0.0,13.914014131201418,0,0.0,1.0,0,0.0
16190.0,0,0.0,0.0,13.969568489140817,0,0.0,1.0,0,0.0
16195.0,0,0.0,0.0,13.893103210160495,0,0.0,1.0,0,0.0
16200.0,0,0.0,0.0,13.877665926956558,0,0.0,1.0,0,0.0
16205.0,0,0.0,0.0,14.293124472045326,0,0.0,1.0,0,0.0
16210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16320.0,0,0.0,0.0,10.801095636328682,0,0.0,0.8975261732243152,0,0.0
16325.0,0,0.0,0.0,11.558211534489788,0,0.0,0.9604393588532132,0,0.0
16330.0,0,0.0,0.0,11.736299180747851,0,0.0,0.9752377023755981,0,0.0
16335.0,0,0.0,0.0,11.54988107559821,0,0.0,0.9597471323289879,0,0.0
16340.0,0,0.0,0.0,11.811464274973519,0,0.0,0.9814836094253888,0,0.0
16345.0,0,0.0,0.0,11.9236466268505,0,0.0,0.9908054967943701,0,0.0
16350.0,0,0.0,0.0,11.708312589585017,0,0.0,0.9768037710781253,0,0.0
16355.0,0,0.0,0.0,11.564423951870463,0,0.0,0.9647479550824323,0,0.0
16360.0,0,0.0,0.0,11.725809223685115,0,0.0,0.9781775429199613,0,0.0
16365.0,0,0.0,0.0,11.809678324058819,0,0.0,0.9852581274320498,0,0.0
16370.0,0,0.0,0.0,11.59262636131903,0,0.0,0.9670626368996302,0,0.0
16375.0,0,0.0,0.0,11.710113622507247,0,0.0,0.9769245991429455,0,0.0
16380.0,0,0.0,0.0,11.683467498832083,0,0.0,0.9746768441316394,0,0.0
16385.0,0,0.0,0.0,11.506773708589076,0,0.0,0.9613770195038788,0,0.0
16390.0,0,0.0,0.0,11.923992992928884,0,0.0,0.996040920286207,0,0.0
16395.0,0,0.0,0.0,11.59454035924578,0,0.0,0.9649925564782216,0,0.0
16400.0,0,0.0,0.0,11.732812725790478,0,0.0,0.9637477214835288,0,0.0
16405.0,0,0.0,0.0,11.620868477181698,0,0.0,0.977086394420808,0,0.0
16410.0,0,0.0,0.0,11.538135045819098,0,0.0,0.9608179521869347,0,0.0
16415.0,1,3.0,1.0,8.403106421623086,1,3.0,0.46634384227861686,1,3.0
16420.0,0,0.0,0.0,9.447417671494476,0,0.0,0.9962157184819159,0,0.0
16425.0,0,0.0,0.0,10.63689531065087,0,0.0,0.9866451958972839,0,0.0
16430.0,0,0.0,0.0,11.969082764440195,0,0.0,0.9834930914849865,0,0.0
16435.0,0,0.0,0.0,12.513887027104243,0,0.0,0.9204046354561711,0,0.0
16440.0,0,0.0,0.0,12.998826680632504,0,0.0,0.9845611672313632,0,0.0
16445.0,0,0.0,0.0,12.724766218787721,0,0.0,0.9713156340634322,0,0.0
16450.0,0,0.0,0.0,10.826964795750317,0,0.0,0.9993388504492726,0,0.0
16455.0,0,0.0,0.0,13.149968184947639,0,0.0,0.9791515195905103,0,0.0
16460.0,0,0.0,0.0,13.206010603103147,0,0.0,0.9776606976951641,0,0.0
16465.0,0,0.0,0.0,10.281160468678065,0,0.0,0.6755474535907531,0,0.0
16470.0,0,0.0,0.0,10.591368570600512,0,0.0,0.9172226660396792,0,0.0
16475.0,0,0.0,0.0,11.821450782925004,0,0.0,0.9720307052498006,0,0.0
16480.0,0,0.0,0.0,12.607683340142595,0,0.0,0.9823197165399723,0,0.0
16485.0,0,0.0,0.0,13.263618667481252,0,0.0,0.9683035506362345,0,0.0
16490.0,0,0.0,0.0,12.249929832329881,0,0.0,0.9490049696600465,0,0.0
16495.0,1,0.0,0.0,11.48737169703252,0,0.0,0.98983052038029,0,0.0
16500.0,0,0.0,0.0,13.940846260681854,0,0.0,0.9888872129344581,0,0.0
16505.0,0,0.0,0.0,13.980477389613894,0,0.0,0.9884714552525904,0,0.0
16510.0,0,0.0,0.0,13.871991407520243,0,0.0,0.9828688546281366,0,0.0
16515.0,0,0.0,0.0,13.732928328451964,0,0.0,0.9731615692232198,0,0.0
16520.0,0,0.0,0.0,12.44819893075382,0,0.0,0.9637120637607139,0,0.0
16525.0,0,0.0,0.0,13.051368035243838,0,0.0,0.9800570453044892,0,0.0
16530.0,1,2.0,0.2857142857142857,11.730053284567806,1,2.0,0.7379821021007561,1,2.0
16535.0,2,7.0,1.0,8.930174883100646,1,7.0,0.6401507516893319,1,7.0
16540.0,2,15.0,2.5,8.929740007291128,2,15.0,0.4829722009659531,2,15.0
16545.0,2,25.0,4.166666666666667,6.723406418953012,2,25.0,0.3025335254789984,2,25.0
16550.0,3,39.0,7.8,5.2609950006184345,3,39.0,0.2421217781192461,3,39.0
16555.0,2,45.0,9.0,5.670393701611677,2,45.0,0.323037758300484,2,45.0
16560.0,2,55.0,11.0,6.4592455645712405,2,55.0,0.32788055832871077,2,55.0
16565.0,1,28.0,5.6,7.700261009034359,1,28.0,0.4963619595069155,1,28.0
16570.0,1,33.0,6.6,8.981253905283877,1,33.0,0.4844323128394468,1,33.0
16575.0,1,38.0,7.6,6.90484072861517,1,38.0,0.49067513992864015,1,38.0
16580.0,1,43.0,10.75,9.330150391630287,1,43.0,0.48054379294557276,1,43.0
16585.0,1,48.0,12.0,7.950403863563462,1,48.0,0.2491280100304447,1,48.0
16590.0,2,57.0,14.25,6.581739171644845,2,57.0,1.2183071400779391e-05,2,57.0
16595.0,1,58.0,14.5,7.16374977535796,1,58.0,0.0,1,58.0
16600.0,1,63.0,15.75,8.092313221571917,1,63.0,0.0,1,63.0
16605.0,1,68.0,17.0,9.10896311249579,1,68.0,0.0,1,68.0
16610.0,1,73.0,18.25,9.253498855381896,1,73.0,0.0,1,73.0
16615.0,0,0.0,0.0,9.846050479347742,0,0.0,1.0,0,0.0
16620.0,0,0.0,0.0,8.960007584776084,0,0.0,1.0,0,0.0
16625.0,0,0.0,0.0,11.02810033912443,0,0.0,1.0,0,0.0
16630.0,0,0.0,0.0,11.519894340747735,0,0.0,1.0,0,0.0
16635.0,1,0.0,0.0,8.36518511586017,0,0.0,1.0,0,0.0
16640.0,0,0.0,0.0,12.675338580398634,0,0.0,1.0,0,0.0
16645.0,0,0.0,0.0,12.626343097721506,0,0.0,1.0,0,0.0
16650.0,0,0.0,0.0,12.790780544581171,0,0.0,1.0,0,0.0
16655.0,0,0.0,0.0,12.04253716557895,0,0.0,0.8158901889660137,0,0.0
16660.0,0,0.0,0.0,12.764390873093118,0,0.0,0.9750923593462536,0,0.0
16665.0,0,0.0,0.0,12.791080008523808,0,0.0,0.981748462166708,0,0.0
16670.0,0,0.0,0.0,9.014108603031792,0,0.0,0.9656336902265016,0,0.0
16675.0,0,0.0,0.0,13.437560314276714,0,0.0,0.9933205372777558,0,0.0
16680.0,1,1.0,0.5,6.384164666683878,0,0.0,0.9669551509267227,0,0.0
16685.0,0,0.0,0.0,12.66648786696817,0,0.0,0.9647843559964507,0,0.0
16690.0,0,0.0,0.0,12.694782835969024,0,0.0,0.966939534585191,0,0.0
16695.0,0,0.0,0.0,12.92764920678667,0,0.0,0.9846765611360488,0,0.0
16700.0,0,0.0,0.0,12.677579158057712,0,0.0,0.9656291603529052,0,0.0
16705.0,0,0.0,0.0,12.719892965119586,0,0.0,0.9688521294604199,0,0.0
16710.0,0,0.0,0.0,12.963419980208643,0,0.0,0.9874011587484155,0,0.0
16715.0,0,0.0,0.0,12.040368483553697,0,0.0,0.9378855006064704,0,0.0
16720.0,0,0.0,0.0,12.702869242586923,0,0.0,0.900572793894139,0,0.0
16725.0,0,0.0,0.0,13.37920256696249,0,0.0,0.9710871296545647,0,0.0
16730.0,0,0.0,0.0,13.437739601629588,0,0.0,0.9879620385069995,0,0.0
16735.0,0,0.0,0.0,13.51733660903522,0,0.0,0.9902331133400708,0,0.0
16740.0,0,0.0,0.0,13.249386957496517,0,0.0,0.9732881454728046,0,0.0
16745.0,0,0.0,0.0,13.297646323683784,0,0.0,0.9702025303769737,0,0.0
16750.0,0,0.0,0.0,13.557011680715519,0,0.0,0.9922190206375072,0,0.0
16755.0,0,0.0,0.0,13.431944500304871,0,0.0,0.9910097843507903,0,0.0
16760.0,0,0.0,0.0,13.259750557907347,0,0.0,0.9724239338391427,0,0.0
16765.0,0,0.0,0.0,13.273889924786786,0,0.0,0.9731123544622233,0,0.0
16770.0,0,0.0,0.0,11.333429950425412,0,0.0,0.545447101187053,0,0.0
16775.0,0,0.0,0.0,8.461617445978867,0,0.0,1.0,0,0.0
16780.0,0,0.0,0.0,12.88795278321105,0,0.0,1.0,0,0.0
16785.0,0,0.0,0.0,13.777564282724676,0,0.0,1.0,0,0.0
16790.0,0,0.0,0.0,13.832938915255987,0,0.0,1.0,0,0.0
16795.0,0,0.0,0.0,13.904450731372968,0,0.0,1.0,0,0.0
16800.0,0,0.0,0.0,13.801844188615256,0,0.0,1.0,0,0.0
16805.0,0,0.0,0.0,13.610466797566083,0,0.0,1.0,0,0.0
16810.0,0,0.0,0.0,13.752359758676072,0,0.0,1.0,0,0.0
16815.0,0,0.0,0.0,13.684383607665119,0,0.0,1.0,0,0.0
16820.0,0,0.0,0.0,13.49853702403842,0,0.0,1.0,0,0.0
16825.0,0,0.0,0.0,13.798881410528839,0,0.0,1.0,0,0.0
16830.0,0,0.0,0.0,10.199030544620117,0,0.0,1.0,0,0.0
16835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16870.0,0,0.0,0.0,10.503956926986575,0,0.0,0.6846137975656075,0,0.0
16875.0,0,0.0,0.0,14.271767664700747,0,0.0,0.9301874642880766,0,0.0
16880.0,0,0.0,0.0,15.185464802778938,0,0.0,0.9897392762264366,0,0.0
16885.0,0,0.0,0.0,14.945666178128363,0,0.0,0.9741099806938874,0,0.0
16890.0,0,0.0,0.0,15.059559039770306,0,0.0,0.9815331475124774,0,0.0
16895.0,0,0.0,0.0,14.970939740653762,0,0.0,0.9757572294153737,0,0.0
16900.0,0,0.0,0.0,15.107640188535356,0,0.0,0.9846669206301859,0,0.0
16905.0,0,0.0,0.0,15.250806134891377,0,0.0,0.9939980120368019,0,0.0
16910.0,0,0.0,0.0,15.328467943122291,0,0.0,0.9990597564659112,0,0.0
16915.0,0,0.0,0.0,14.911097793838621,0,0.0,0.9718569256776863,0,0.0
