step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21330.0,5,1331.0,221.83333333333334,2.348406317573765,5,1331.0,0.0,5,1331.0
21335.0,5,1356.0,226.0,2.306439394138857,5,1356.0,0.0,5,1356.0
21340.0,5,1381.0,230.16666666666666,2.3016191867915397,5,1381.0,0.0,5,1381.0
21345.0,5,1406.0,234.33333333333334,2.2835387533489717,5,1406.0,0.0,5,1406.0
21350.0,5,1431.0,238.5,0.01789624880336048,5,1431.0,0.0,5,1431.0
21355.0,5,1456.0,291.2,0.0,5,1456.0,0.0,5,1456.0
21360.0,5,1481.0,296.2,0.0,5,1481.0,0.0,5,1481.0
21365.0,5,1506.0,301.2,0.0,5,1506.0,0.0,5,1506.0
21370.0,5,1531.0,306.2,0.0,5,1531.0,0.0,5,1531.0
21375.0,5,1556.0,259.3333333333333,1.7639530882200536,5,1556.0,0.11188939453288131,5,1556.0
21380.0,5,1581.0,225.85714285714286,3.563059925001913,5,1581.0,0.25306744792138225,5,1581.0
21385.0,5,1606.0,229.42857142857142,3.9259600514484725,5,1606.0,0.27965042726642836,5,1606.0
21390.0,5,1631.0,233.0,3.904047345413815,5,1631.0,0.27827435234823367,5,1631.0
21395.0,4,1540.0,220.0,4.2588187807244795,4,1540.0,0.32992428537356266,4,1540.0
21400.0,4,1560.0,222.85714285714286,4.781012442848235,4,1560.0,0.3237110222876915,4,1560.0
21405.0,4,1580.0,225.71428571428572,5.376462914968164,4,1580.0,0.32724797707654113,4,1580.0
21410.0,4,1600.0,228.57142857142858,5.782066468758657,4,1600.0,0.3282968644767362,4,1600.0
21415.0,4,1620.0,231.42857142857142,5.758608781776407,4,1620.0,0.327372644504891,4,1620.0
21420.0,4,1640.0,234.28571428571428,5.691258856721238,4,1640.0,0.32452605588772687,4,1640.0
21425.0,4,1660.0,237.14285714285714,3.8414877118112583,4,1660.0,0.1847601116646537,4,1660.0
21430.0,5,1683.0,240.42857142857142,3.5750564228442245,5,1683.0,0.16609253361650764,5,1683.0
21435.0,5,1708.0,244.0,3.4576359536160206,5,1708.0,0.16123785711260824,5,1708.0
21440.0,5,1733.0,247.57142857142858,3.554943949060051,5,1733.0,0.16595521333441984,5,1733.0
21445.0,6,1760.0,251.42857142857142,1.815212559672019,6,1760.0,2.5795620721923574e-05,6,1760.0
21450.0,6,1790.0,223.75,2.819482887096844,6,1790.0,0.09842943338496253,6,1790.0
21455.0,2,40.0,5.0,4.227660688680927,2,477.0,0.2253887954639559,2,477.0
21460.0,2,50.0,6.25,6.119069584918789,2,50.0,0.3247725310566045,2,50.0
21465.0,2,60.0,7.5,6.4380261128373695,2,60.0,0.3321548656878132,2,60.0
21470.0,2,70.0,10.0,9.060529501641765,2,70.0,0.33248328809343336,2,70.0
21475.0,2,80.0,11.428571428571429,9.848590012847996,2,80.0,0.32241984529677664,2,80.0
21480.0,2,90.0,11.25,10.04947484327354,2,90.0,0.4907881927263861,2,90.0
21485.0,2,100.0,12.5,10.033896671307641,2,100.0,0.493624052360383,2,100.0
21490.0,2,110.0,13.75,10.028266601720727,2,110.0,0.4943345505955488,2,110.0
21495.0,2,120.0,15.0,9.99804014043698,2,120.0,0.4909134286753054,2,120.0
21500.0,2,130.0,16.25,9.960991448538746,2,130.0,0.49202676035337334,2,130.0
21505.0,2,140.0,17.5,10.020961548192329,2,140.0,0.32867695059049473,2,140.0
21510.0,0,0.0,0.0,10.65911332909823,0,0.0,0.9827071196856461,0,0.0
21515.0,0,0.0,0.0,10.509192451697297,0,0.0,0.8314749394574477,0,0.0
21520.0,0,0.0,0.0,12.018214844696542,0,0.0,0.9731339253978346,0,0.0
21525.0,0,0.0,0.0,12.025973578112142,0,0.0,0.9786565234290154,0,0.0
21530.0,0,0.0,0.0,13.48709112678377,0,0.0,0.9697806754202205,0,0.0
21535.0,0,0.0,0.0,13.634193889635634,0,0.0,0.9758155591320303,0,0.0
21540.0,0,0.0,0.0,13.620778120427412,0,0.0,0.995597023112772,0,0.0
21545.0,1,1.0,0.2,11.280773874863867,1,1.0,0.48734444066774035,1,1.0
21550.0,0,0.0,0.0,11.701797127029725,0,0.0,0.9841475283459129,0,0.0
21555.0,0,0.0,0.0,12.351090997052035,0,0.0,0.992941182161119,0,0.0
21560.0,1,1.0,0.16666666666666666,10.451780076692483,0,0.0,0.9825947368104071,0,0.0
21565.0,0,0.0,0.0,12.250943991371066,0,0.0,0.8260935142057585,0,0.0
21570.0,1,2.0,0.3333333333333333,8.319815935295244,1,2.0,0.6600360272046716,1,2.0
21575.0,1,7.0,1.4,10.01175144913306,1,7.0,0.6567252093274779,1,7.0
21580.0,1,12.0,2.4,8.77408896878753,1,12.0,0.6469759854604128,1,12.0
21585.0,1,17.0,4.25,9.390313013716032,1,17.0,0.655426967449431,1,17.0
21590.0,1,22.0,5.5,9.395501955467871,1,22.0,0.6551882360087155,1,22.0
21595.0,1,27.0,6.75,9.442100097393514,1,27.0,0.6549870580139068,1,27.0
21600.0,0,0.0,0.0,9.94354170307367,0,0.0,0.9730363991642884,0,0.0
21605.0,0,0.0,0.0,11.071920263985767,0,0.0,0.9905863432589073,0,0.0
21610.0,0,0.0,0.0,12.084658835051478,0,0.0,0.9937360259768573,0,0.0
21615.0,0,0.0,0.0,9.224585657905104,0,0.0,0.006946012405797344,0,0.0
21620.0,1,5.0,1.25,9.398475219737044,1,5.0,0.0,1,5.0
21625.0,1,10.0,2.5,7.823758170361131,1,10.0,0.0,1,10.0
21630.0,0,0.0,0.0,9.799646326785595,0,0.0,1.0,0,0.0
21635.0,0,0.0,0.0,10.700758474004454,0,0.0,1.0,0,0.0
21640.0,0,0.0,0.0,11.991150488900951,0,0.0,1.0,0,0.0
21645.0,0,0.0,0.0,13.244050281838824,0,0.0,1.0,0,0.0
21650.0,0,0.0,0.0,13.85636896758931,0,0.0,1.0,0,0.0
21655.0,0,0.0,0.0,13.652443926650728,0,0.0,1.0,0,0.0
21660.0,0,0.0,0.0,10.403440102357667,0,0.0,1.0,0,0.0
21665.0,0,0.0,0.0,12.925146723751142,0,0.0,0.924582520654251,0,0.0
21670.0,0,0.0,0.0,13.24233776428043,0,0.0,0.9972524102995144,0,0.0
21675.0,0,0.0,0.0,13.061010517219595,0,0.0,0.9807758872520844,0,0.0
21680.0,0,0.0,0.0,13.224223677962291,0,0.0,0.9962928017840097,0,0.0
21685.0,0,0.0,0.0,13.821570775827464,0,0.0,0.9741964510604557,0,0.0
21690.0,0,0.0,0.0,11.156523430915374,0,0.0,0.9709823001085521,0,0.0
21695.0,0,0.0,0.0,12.98979405103542,0,0.0,0.9671048153526727,0,0.0
21700.0,0,0.0,0.0,13.31663530878082,0,0.0,0.991438515562208,0,0.0
21705.0,0,0.0,0.0,13.39195842877321,0,0.0,0.9970464067855658,0,0.0
21710.0,0,0.0,0.0,13.076669508352056,0,0.0,0.9735727911170913,0,0.0
21715.0,0,0.0,0.0,12.995276073220298,0,0.0,0.9675129580862708,0,0.0
21720.0,0,0.0,0.0,13.037029539228529,0,0.0,1.0,0,0.0
21725.0,0,0.0,0.0,13.015584196772538,0,0.0,1.0,0,0.0
21730.0,0,0.0,0.0,13.025927114061192,0,0.0,1.0,0,0.0
21735.0,0,0.0,0.0,13.103905607008487,0,0.0,1.0,0,0.0
21740.0,0,0.0,0.0,13.100294525030181,0,0.0,1.0,0,0.0
21745.0,0,0.0,0.0,13.417374223697111,0,0.0,1.0,0,0.0
21750.0,0,0.0,0.0,13.401543604902104,0,0.0,1.0,0,0.0
21755.0,0,0.0,0.0,13.058920313248523,0,0.0,1.0,0,0.0
21760.0,0,0.0,0.0,13.048791723203026,0,0.0,1.0,0,0.0
21765.0,0,0.0,0.0,13.309223208337203,0,0.0,1.0,0,0.0
21770.0,0,0.0,0.0,12.935200217406377,0,0.0,1.0,0,0.0
21775.0,0,0.0,0.0,12.992476745385789,0,0.0,1.0,0,0.0
21780.0,0,0.0,0.0,1.2061840875190786,0,0.0,1.0,0,0.0
21785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21805.0,0,0.0,0.0,11.759516060939632,0,0.0,0.9924011569493542,0,0.0
21810.0,0,0.0,0.0,11.40885524044802,0,0.0,0.9628084252289912,0,0.0
21815.0,0,0.0,0.0,11.803650608757152,0,0.0,0.9961257299750271,0,0.0
21820.0,0,0.0,0.0,11.371292597037382,0,0.0,0.9596384639324875,0,0.0
21825.0,0,0.0,0.0,11.49603539915347,0,0.0,0.9701656744485994,0,0.0
21830.0,0,0.0,0.0,11.630028299177638,0,0.0,0.9814735129955164,0,0.0
21835.0,0,0.0,0.0,11.40210433723928,0,0.0,0.9622387075535284,0,0.0
21840.0,0,0.0,0.0,11.808705014531142,0,0.0,0.9965522779819184,0,0.0
21845.0,0,0.0,0.0,11.56444766675645,0,0.0,0.9759390764463429,0,0.0
21850.0,0,0.0,0.0,11.749437274998627,0,0.0,0.9915505948363671,0,0.0
21855.0,0,0.0,0.0,11.49616462656354,0,0.0,0.9701765801211287,0,0.0
21860.0,0,0.0,0.0,11.765631923573665,0,0.0,0.9929172827084675,0,0.0
21865.0,0,0.0,0.0,11.414951583957873,0,0.0,0.963322903743327,0,0.0
21870.0,1,2.0,2.0,0.03219239058185924,1,2.0,0.0027167585377531134,1,2.0
21875.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
21880.0,0,0.0,0.0,7.188904534035828,0,0.0,0.8239789987698579,0,0.0
21885.0,0,0.0,0.0,10.038003553918607,0,0.0,0.9797455763418469,0,0.0
21890.0,0,0.0,0.0,11.969305276163432,0,0.0,0.9783363710168698,0,0.0
21895.0,0,0.0,0.0,13.197724643157194,0,0.0,0.996675664198667,0,0.0
21900.0,0,0.0,0.0,13.15928840415399,0,0.0,0.97038252399729,0,0.0
21905.0,0,0.0,0.0,13.25017276190301,0,0.0,0.9988023521320706,0,0.0
21910.0,0,0.0,0.0,13.11858074948504,0,0.0,0.9689639427599583,0,0.0
21915.0,0,0.0,0.0,13.332206380314524,0,0.0,0.9891434779075471,0,0.0
21920.0,0,0.0,0.0,13.204619769524648,0,0.0,0.9855539841370028,0,0.0
21925.0,0,0.0,0.0,13.335384378087106,0,0.0,0.9887085825892864,0,0.0
21930.0,0,0.0,0.0,13.15151156728934,0,0.0,1.0,0,0.0
21935.0,0,0.0,0.0,13.212496264016586,0,0.0,1.0,0,0.0
21940.0,0,0.0,0.0,13.225506733863945,0,0.0,1.0,0,0.0
21945.0,0,0.0,0.0,13.188509344815607,0,0.0,1.0,0,0.0
21950.0,0,0.0,0.0,13.364361272070887,0,0.0,1.0,0,0.0
21955.0,1,0.0,0.0,7.30104542372431,0,0.0,1.0,0,0.0
21960.0,0,0.0,0.0,14.68396273789098,0,0.0,1.0,0,0.0
21965.0,0,0.0,0.0,14.752740034583113,0,0.0,1.0,0,0.0
21970.0,0,0.0,0.0,14.728043376916176,0,0.0,1.0,0,0.0
21975.0,0,0.0,0.0,14.69804291145978,0,0.0,1.0,0,0.0
21980.0,0,0.0,0.0,14.203481998921141,0,0.0,1.0,0,0.0
21985.0,1,0.0,0.0,0.04499352711626091,0,0.0,1.0,0,0.0
21990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22035.0,0,0.0,0.0,13.150192308006808,0,0.0,0.9148996010126788,0,0.0
22040.0,0,0.0,0.0,14.039555266206644,0,0.0,0.9767753361011351,0,0.0
22045.0,0,0.0,0.0,13.939197353958644,0,0.0,0.9697931253681212,0,0.0
22050.0,0,0.0,0.0,14.257002272001028,0,0.0,0.9919037976614693,0,0.0
22055.0,0,0.0,0.0,14.265828923262216,0,0.0,0.9925178951231636,0,0.0
22060.0,0,0.0,0.0,13.942471184009246,0,0.0,0.9700208958627973,0,0.0
22065.0,0,0.0,0.0,14.100940097761832,0,0.0,0.9810460689225766,0,0.0
22070.0,0,0.0,0.0,14.113425895278834,0,0.0,0.9819147445205505,0,0.0
22075.0,0,0.0,0.0,14.071855981192112,0,0.0,0.979022596868161,0,0.0
22080.0,0,0.0,0.0,13.977906831945784,0,0.0,0.9724862636231626,0,0.0
22085.0,0,0.0,0.0,6.029557854264862,0,0.0,0.41949501162739417,0,0.0
22090.0,1,4.0,4.0,0.0,1,4.0,0.0,1,4.0
22095.0,0,0.0,0.0,7.1002639547223225,0,0.0,0.8679307176575513,0,0.0
22100.0,0,0.0,0.0,9.6197098609543,0,0.0,0.9964554603826752,0,0.0
22105.0,0,0.0,0.0,11.382706304152363,0,0.0,0.9905489394024704,0,0.0
22110.0,0,0.0,0.0,12.829520485838477,0,0.0,0.9022584717915303,0,0.0
22115.0,0,0.0,0.0,14.134488649091608,0,0.0,0.9731400923978408,0,0.0
22120.0,0,0.0,0.0,14.169216608713617,0,0.0,0.9750991448786764,0,0.0
22125.0,0,0.0,0.0,14.206250374756058,0,0.0,0.9838857483331679,0,0.0
22130.0,0,0.0,0.0,14.229543321036038,0,0.0,0.9858926339138185,0,0.0
22135.0,0,0.0,0.0,14.216940679323164,0,0.0,0.9809046316801988,0,0.0
22140.0,0,0.0,0.0,13.476259341061525,0,0.0,0.934802539450145,0,0.0
22145.0,0,0.0,0.0,14.008329935427707,0,0.0,0.9899103433852806,0,0.0
22150.0,1,1.0,0.25,10.562147282015278,1,1.0,0.6615417292974332,1,1.0
22155.0,1,6.0,1.5,10.582094629577146,1,6.0,0.6596449578900346,1,6.0
22160.0,1,11.0,2.75,7.05805243757378,1,11.0,0.48926904848553565,1,11.0
22165.0,0,0.0,0.0,10.24645315487886,0,0.0,0.9898087397879135,0,0.0
22170.0,0,0.0,0.0,11.29091572909788,0,0.0,0.9631911359999931,0,0.0
22175.0,0,0.0,0.0,12.541037972325938,0,0.0,0.9740008498398915,0,0.0
22180.0,0,0.0,0.0,13.914439397454032,0,0.0,0.995278201241672,0,0.0
22185.0,0,0.0,0.0,13.855962327077444,0,0.0,0.9654506756525726,0,0.0
22190.0,0,0.0,0.0,13.817826519155025,0,0.0,0.9901667861599226,0,0.0
22195.0,0,0.0,0.0,11.829112404261314,0,0.0,0.5240185475818756,0,0.0
22200.0,1,3.0,1.0,9.429238552146964,1,3.0,0.00034760759994025936,1,3.0
22205.0,0,0.0,0.0,10.173789656823617,0,0.0,1.0,0,0.0
22210.0,0,0.0,0.0,11.672039218543523,0,0.0,1.0,0,0.0
22215.0,1,0.0,0.0,7.775659342679762,0,0.0,1.0,0,0.0
22220.0,0,0.0,0.0,13.360950540865183,0,0.0,1.0,0,0.0
22225.0,0,0.0,0.0,13.366104407990228,0,0.0,1.0,0,0.0
22230.0,0,0.0,0.0,6.848133805599788,0,0.0,1.0,0,0.0
22235.0,0,0.0,0.0,13.164905425827973,0,0.0,1.0,0,0.0
22240.0,0,0.0,0.0,13.43386349102112,0,0.0,1.0,0,0.0
22245.0,0,0.0,0.0,13.12567744633744,0,0.0,1.0,0,0.0
22250.0,0,0.0,0.0,13.10045872765223,0,0.0,1.0,0,0.0
22255.0,0,0.0,0.0,13.107621872998797,0,0.0,1.0,0,0.0
22260.0,0,0.0,0.0,11.513934628323664,0,0.0,0.6794473429668095,0,0.0
22265.0,0,0.0,0.0,13.246753510886816,0,0.0,0.8918233340216228,0,0.0
22270.0,0,0.0,0.0,11.005963429720765,0,0.0,0.9794823519331814,0,0.0
22275.0,0,0.0,0.0,14.712825587398799,0,0.0,0.9996590252892201,0,0.0
22280.0,0,0.0,0.0,14.258131425159478,0,0.0,0.9687649512496176,0,0.0
22285.0,0,0.0,0.0,14.646302578069696,0,0.0,0.9951391370957386,0,0.0
22290.0,0,0.0,0.0,14.273415648874321,0,0.0,0.9698034337688537,0,0.0
22295.0,0,0.0,0.0,14.375204974582845,0,0.0,0.9767194824583576,0,0.0
22300.0,0,0.0,0.0,14.238814715675504,0,0.0,0.9674524825562428,0,0.0
22305.0,0,0.0,0.0,14.620557283780032,0,0.0,0.9933898799158376,0,0.0
22310.0,0,0.0,0.0,14.400467784639874,0,0.0,0.97843595737527,0,0.0
22315.0,1,1.0,1.0,0.05178006413971222,1,1.0,0.0035181826998378443,1,1.0
22320.0,1,6.0,6.0,0.00014311716679291035,1,6.0,9.724057871038064e-06,1,6.0
22325.0,0,0.0,0.0,1.7851217760471627,0,0.0,1.0,0,0.0
22330.0,0,0.0,0.0,4.912090672412887,0,0.0,1.0,0,0.0
22335.0,0,0.0,0.0,8.426181387156248,0,0.0,1.0,0,0.0
22340.0,0,0.0,0.0,12.034754523541778,0,0.0,1.0,0,0.0
22345.0,0,0.0,0.0,12.131675981407732,0,0.0,0.7384024662642373,0,0.0
22350.0,0,0.0,0.0,13.716041385549333,0,0.0,0.9720386880750317,0,0.0
22355.0,0,0.0,0.0,14.004965986303732,0,0.0,0.9900385897221298,0,0.0
22360.0,0,0.0,0.0,13.870937448872,0,0.0,0.9686538820014143,0,0.0
22365.0,0,0.0,0.0,13.745232068646446,0,0.0,0.9773637502946797,0,0.0
22370.0,0,0.0,0.0,13.695429343152073,0,0.0,0.9694208218865228,0,0.0
22375.0,0,0.0,0.0,13.910825454401065,0,0.0,0.9962366935390352,0,0.0
22380.0,0,0.0,0.0,13.72494267154646,0,0.0,0.9675954261846298,0,0.0
22385.0,0,0.0,0.0,13.726707468860996,0,0.0,0.9758611198086475,0,0.0
22390.0,1,0.0,0.0,6.709847656550797,0,0.0,0.9901034845665838,0,0.0
22395.0,0,0.0,0.0,13.100196024380624,0,0.0,0.967321705294761,0,0.0
22400.0,0,0.0,0.0,13.300376794977113,0,0.0,0.9821031027654733,0,0.0
22405.0,1,2.0,2.0,0.00018796480396210933,1,2.0,1.3879367481649542e-05,1,2.0
22410.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
22415.0,0,0.0,0.0,2.1784338109428063,0,0.0,1.0,0,0.0
22420.0,0,0.0,0.0,5.759299289784394,0,0.0,1.0,0,0.0
22425.0,0,0.0,0.0,9.154232207802124,0,0.0,1.0,0,0.0
22430.0,0,0.0,0.0,12.256882824935019,0,0.0,1.0,0,0.0
22435.0,0,0.0,0.0,13.196092125122435,0,0.0,1.0,0,0.0
22440.0,0,0.0,0.0,13.201004161360673,0,0.0,1.0,0,0.0
22445.0,0,0.0,0.0,13.126455905126408,0,0.0,1.0,0,0.0
22450.0,0,0.0,0.0,13.451528235316276,0,0.0,1.0,0,0.0
22455.0,0,0.0,0.0,11.578487230279016,0,0.0,0.6707746246227815,0,0.0
22460.0,0,0.0,0.0,13.688136682019568,0,0.0,0.9364548193348243,0,0.0
22465.0,0,0.0,0.0,13.992415708977678,0,0.0,0.9723859832058053,0,0.0
22470.0,0,0.0,0.0,14.023883628157382,0,0.0,0.9796931174086233,0,0.0
22475.0,0,0.0,0.0,13.916902633056925,0,0.0,0.9779167742253133,0,0.0
22480.0,0,0.0,0.0,11.89969655976708,0,0.0,0.9825909686099971,0,0.0
22485.0,0,0.0,0.0,14.417408323215216,0,0.0,0.9670831656038053,0,0.0
22490.0,0,0.0,0.0,14.52546862344899,0,0.0,0.9743315763363988,0,0.0
22495.0,0,0.0,0.0,14.440030655774184,0,0.0,0.9686006142668385,0,0.0
22500.0,0,0.0,0.0,14.806870470239677,0,0.0,0.9932072981513167,0,0.0
22505.0,0,0.0,0.0,14.907917706129968,0,0.0,0.9999852903236647,0,0.0
22510.0,1,1.0,1.0,0.031955761828895965,1,1.0,0.0021435114145312703,1,1.0
22515.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
22520.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
22525.0,1,16.0,16.0,0.0,1,16.0,0.0,1,16.0
22530.0,1,21.0,21.0,0.0,1,21.0,0.0,1,21.0
22535.0,0,0.0,0.0,2.1000603269785643,0,0.0,1.0,0,0.0
22540.0,0,0.0,0.0,5.967449584160931,0,0.0,1.0,0,0.0
22545.0,0,0.0,0.0,9.408647430245765,0,0.0,1.0,0,0.0
22550.0,0,0.0,0.0,13.568449819344096,0,0.0,1.0,0,0.0
22555.0,0,0.0,0.0,14.156630109970871,0,0.0,0.930066843299181,0,0.0
22560.0,0,0.0,0.0,14.295286250212744,0,0.0,0.9688453141535303,0,0.0
22565.0,0,0.0,0.0,14.392255785088569,0,0.0,0.975479052538609,0,0.0
22570.0,0,0.0,0.0,14.474988619301516,0,0.0,0.9680867138981624,0,0.0
22575.0,0,0.0,0.0,14.305234784463469,0,0.0,0.9717884012780622,0,0.0
22580.0,0,0.0,0.0,14.441576706739657,0,0.0,0.9860913996718023,0,0.0
22585.0,0,0.0,0.0,14.372826704434633,0,0.0,0.9799930658298143,0,0.0
22590.0,0,0.0,0.0,14.11870345463545,0,0.0,0.8743998419298793,0,0.0
22595.0,0,0.0,0.0,10.908527212616905,0,0.0,0.9728469811231091,0,0.0
22600.0,0,0.0,0.0,15.599848085158795,0,0.0,0.985362576672494,0,0.0
22605.0,0,0.0,0.0,9.939552795614096,0,0.0,0.5963428853631955,0,0.0
22610.0,1,5.0,2.5,8.446824277133405,1,5.0,0.494288139590144,1,5.0
22615.0,1,10.0,5.0,8.339313956698593,1,10.0,0.48799689041401006,1,10.0
22620.0,1,15.0,7.5,8.499803816456538,1,15.0,0.49738837668152824,1,15.0
22625.0,1,20.0,10.0,8.420586005516075,1,20.0,0.4927527381140057,1,20.0
22630.0,1,25.0,12.5,8.387826923187081,1,25.0,0.49083575424790193,1,25.0
22635.0,1,30.0,15.0,8.361303998412755,1,30.0,0.0,1,30.0
22640.0,0,0.0,0.0,10.109561361309888,0,0.0,0.6614258124003063,0,0.0
22645.0,0,0.0,0.0,12.605980167607283,0,0.0,0.8657441197274656,0,0.0
22650.0,0,0.0,0.0,14.58171423867915,0,0.0,0.9996367924093258,0,0.0
22655.0,0,0.0,0.0,15.974656737618327,0,0.0,0.9814465941712901,0,0.0
22660.0,0,0.0,0.0,15.801623039893675,0,0.0,0.9871786866317014,0,0.0
22665.0,0,0.0,0.0,15.954618856480835,0,0.0,0.9987523115466705,0,0.0
22670.0,0,0.0,0.0,15.855991875030279,0,0.0,0.9809533035480114,0,0.0
22675.0,0,0.0,0.0,15.886138939391069,0,0.0,0.9923689106423887,0,0.0
22680.0,0,0.0,0.0,11.183176331518885,0,0.0,0.9916067836083047,0,0.0
22685.0,0,0.0,0.0,15.308152000477616,0,0.0,0.980835382709502,0,0.0
22690.0,0,0.0,0.0,15.205575713596385,0,0.0,1.0,0,0.0
22695.0,0,0.0,0.0,15.289309908519112,0,0.0,1.0,0,0.0
22700.0,0,0.0,0.0,12.980725297191936,0,0.0,1.0,0,0.0
22705.0,0,0.0,0.0,16.28874845698937,0,0.0,1.0,0,0.0
22710.0,0,0.0,0.0,16.56473666372239,0,0.0,1.0,0,0.0
22715.0,0,0.0,0.0,16.271690714065873,0,0.0,1.0,0,0.0
22720.0,0,0.0,0.0,14.824294083465334,0,0.0,0.9073735470905329,0,0.0
22725.0,0,0.0,0.0,15.470614263920481,0,0.0,0.9913309865544069,0,0.0
22730.0,0,0.0,0.0,15.701458065844974,0,0.0,0.9975276751496823,0,0.0
22735.0,0,0.0,0.0,10.180731297844368,0,0.0,0.9957347156771877,0,0.0
22740.0,0,0.0,0.0,14.752825846453048,0,0.0,0.9935626674137533,0,0.0
22745.0,0,0.0,0.0,14.747038880502656,0,0.0,0.9931729310076066,0,0.0
22750.0,0,0.0,0.0,14.603295269794613,0,0.0,0.9834921900590442,0,0.0
22755.0,0,0.0,0.0,14.618504554056413,0,0.0,0.9845164939583708,0,0.0
22760.0,0,0.0,0.0,14.7710291570051,0,0.0,0.9947886108347697,0,0.0
22765.0,0,0.0,0.0,14.7920307000399,0,0.0,0.9962030075974397,0,0.0
22770.0,0,0.0,0.0,0.1890506462386829,0,0.0,0.01273204647761497,0,0.0
22775.0,1,5.0,5.0,0.0,1,5.0,0.0,1,5.0
22780.0,0,0.0,0.0,1.9872675350634381,0,0.0,1.0,0,0.0
22785.0,0,0.0,0.0,5.728910856880248,0,0.0,1.0,0,0.0
22790.0,0,0.0,0.0,10.777933868641693,0,0.0,0.9602319755415841,0,0.0
22795.0,0,0.0,0.0,12.574099416382804,0,0.0,0.9904766659592353,0,0.0
22800.0,0,0.0,0.0,13.52496084706311,0,0.0,0.9840018275717033,0,0.0
22805.0,0,0.0,0.0,13.590281679659736,0,0.0,0.9931836354491731,0,0.0
22810.0,0,0.0,0.0,13.25035057125299,0,0.0,0.9678349068095863,0,0.0
22815.0,0,0.0,0.0,13.441431828789998,0,0.0,0.9929458544317511,0,0.0
22820.0,0,0.0,0.0,13.207891601560757,0,0.0,0.9657709395291215,0,0.0
22825.0,0,0.0,0.0,13.377668064103116,0,0.0,0.974271722250882,0,0.0
22830.0,0,0.0,0.0,13.225437697343919,0,0.0,0.9177544358180831,0,0.0
22835.0,0,0.0,0.0,13.80550766010292,0,0.0,0.9715212568586629,0,0.0
22840.0,0,0.0,0.0,12.836143299841332,0,0.0,0.9955776201005122,0,0.0
22845.0,0,0.0,0.0,13.500490155403877,0,0.0,0.9871949310498045,0,0.0
22850.0,0,0.0,0.0,7.586325219231331,0,0.0,0.5110849661228293,0,0.0
22855.0,1,4.0,2.0,7.2572755041324895,1,4.0,0.4861727614347501,1,4.0
22860.0,0,0.0,0.0,8.47560855034105,0,0.0,0.9930285706926315,0,0.0
22865.0,0,0.0,0.0,10.310884122541822,0,0.0,0.9732788916807906,0,0.0
22870.0,0,0.0,0.0,12.203463215709846,0,0.0,0.9696004983837517,0,0.0
22875.0,0,0.0,0.0,13.304931472039225,0,0.0,0.9786711149733371,0,0.0
22880.0,0,0.0,0.0,9.578849634520775,0,0.0,1.0,0,0.0
22885.0,0,0.0,0.0,11.03216327227845,0,0.0,1.0,0,0.0
22890.0,0,0.0,0.0,12.856901869251924,0,0.0,1.0,0,0.0
22895.0,0,0.0,0.0,13.411381192721802,0,0.0,1.0,0,0.0
22900.0,0,0.0,0.0,13.383859990090041,0,0.0,1.0,0,0.0
22905.0,0,0.0,0.0,13.594972133911124,0,0.0,1.0,0,0.0
22910.0,0,0.0,0.0,13.282004145656156,0,0.0,1.0,0,0.0
22915.0,0,0.0,0.0,13.23487034060052,0,0.0,1.0,0,0.0
22920.0,0,0.0,0.0,13.421741924348662,0,0.0,1.0,0,0.0
22925.0,0,0.0,0.0,13.474669583532869,0,0.0,1.0,0,0.0
22930.0,0,0.0,0.0,9.456938812711858,0,0.0,1.0,0,0.0
22935.0,0,0.0,0.0,6.499778730229582,0,0.0,1.0,0,0.0
22940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
