step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20165.0,1,25.0,8.333333333333334,6.213595742539791,1,25.0,0.5158396489960266,1,25.0
20170.0,2,32.0,10.666666666666666,3.808638458110251,2,32.0,0.3203962843227394,2,32.0
20175.0,2,42.0,10.5,5.588556118369123,2,42.0,0.4296149637293778,2,42.0
20180.0,1,40.0,10.0,6.945670847568327,1,40.0,0.6522500798811928,1,40.0
20185.0,1,45.0,11.25,7.892785891677851,1,45.0,0.6464011876458152,1,45.0
20190.0,1,50.0,10.0,9.581415436898649,1,50.0,0.6960652390576461,1,50.0
20195.0,1,55.0,11.0,10.492732269196173,1,55.0,0.7415929186713734,1,55.0
20200.0,2,62.0,12.4,8.130728952534444,2,62.0,0.4869017542182726,2,62.0
20205.0,2,72.0,14.4,8.165286635439042,2,72.0,0.4917588091086975,2,72.0
20210.0,1,70.0,14.0,8.699093637563418,1,70.0,0.6597673822107332,1,70.0
20215.0,1,75.0,15.0,9.310560501873624,1,75.0,0.6526905398608699,1,75.0
20220.0,1,80.0,13.333333333333334,10.536675234631124,1,80.0,0.6951251786448474,1,80.0
20225.0,1,85.0,14.166666666666666,11.091579086335846,1,85.0,0.7334527999547225,1,85.0
20230.0,1,90.0,15.0,8.86788124769854,1,90.0,0.4997066421233353,1,90.0
20235.0,2,99.0,16.5,8.818371253128575,2,99.0,0.49048775195469496,2,99.0
20240.0,1,100.0,16.666666666666668,7.83164691626411,1,100.0,0.48544609527161736,1,100.0
20245.0,2,108.0,18.0,7.390474226142196,2,108.0,0.3317166897922944,2,108.0
20250.0,1,110.0,18.333333333333332,7.293007830290999,1,110.0,0.48712148575844083,1,110.0
20255.0,1,115.0,23.0,9.306673442105637,1,115.0,0.497813472055838,1,115.0
20260.0,1,120.0,24.0,10.006054928819612,1,120.0,0.4987717326475287,1,120.0
20265.0,1,125.0,25.0,10.800533117554114,1,125.0,0.49640171906181385,1,125.0
20270.0,2,131.0,26.2,8.067422042037839,2,131.0,0.0030148027395184183,2,131.0
20275.0,2,141.0,23.5,8.775433642609007,2,141.0,0.32441948676469007,2,141.0
20280.0,1,140.0,23.333333333333332,8.12084006113764,1,140.0,0.4993073088975373,1,140.0
20285.0,1,145.0,29.0,9.434872618807105,1,145.0,0.4842698132704318,1,145.0
20290.0,1,150.0,30.0,10.40814651912134,1,150.0,0.4950976408061359,1,150.0
20295.0,1,155.0,31.0,11.11566538561657,1,155.0,0.49985097152358776,1,155.0
20300.0,1,160.0,32.0,11.082496289786873,1,160.0,0.4972328710922654,1,160.0
20305.0,2,165.0,33.0,8.304671719707958,1,165.0,0.4818044777692177,1,165.0
20310.0,1,170.0,34.0,8.419843800029565,1,170.0,0.6026143119191878,1,170.0
20315.0,1,175.0,43.75,9.82112829419022,1,175.0,0.6644453040791763,1,175.0
20320.0,1,180.0,45.0,9.813852727760622,1,180.0,0.6640934855006764,1,180.0
20325.0,1,185.0,46.25,9.818932911990505,1,185.0,0.6640968145123036,1,185.0
20330.0,1,190.0,47.5,9.626485648825128,1,190.0,0.6488691937054506,1,190.0
20335.0,1,195.0,48.75,9.695198702740544,1,195.0,0.49971830409126433,1,195.0
20340.0,0,0.0,0.0,7.940226817608758,0,0.0,0.9970373265129627,0,0.0
20345.0,0,0.0,0.0,10.021796978118838,0,0.0,0.9613905883303902,0,0.0
20350.0,0,0.0,0.0,11.380173339664944,0,0.0,0.9773689408912029,0,0.0
20355.0,0,0.0,0.0,12.597619781349485,0,0.0,0.9998980364740687,0,0.0
20360.0,0,0.0,0.0,12.541088220427426,0,0.0,0.9818988046235927,0,0.0
20365.0,0,0.0,0.0,12.509850450322645,0,0.0,0.9637300707489105,0,0.0
20370.0,0,0.0,0.0,12.684416750093604,0,0.0,0.9956697707992909,0,0.0
20375.0,0,0.0,0.0,9.384281124360863,0,0.0,0.2040028817148511,0,0.0
20380.0,1,5.0,1.6666666666666667,8.556326578180185,1,5.0,1.386236565748492e-05,1,5.0
20385.0,1,10.0,3.3333333333333335,8.692493713199864,1,10.0,0.0,1,10.0
20390.0,0,0.0,0.0,9.519170905093027,0,0.0,0.7392364766481481,0,0.0
20395.0,0,0.0,0.0,10.437713026682044,0,0.0,0.9817213706274716,0,0.0
20400.0,0,0.0,0.0,12.162565736684654,0,0.0,0.9814838687568425,0,0.0
20405.0,1,0.0,0.0,8.267596145227095,0,0.0,0.9814344261880256,0,0.0
20410.0,0,0.0,0.0,12.387260469423051,0,0.0,0.9749502577853718,0,0.0
20415.0,0,0.0,0.0,12.479713825906071,0,0.0,0.9967223464935082,0,0.0
20420.0,0,0.0,0.0,11.638663512958153,0,0.0,0.8578964470862951,0,0.0
20425.0,0,0.0,0.0,12.839253464546488,0,0.0,0.991046509021505,0,0.0
20430.0,0,0.0,0.0,12.845319473987567,0,0.0,0.9822338507472754,0,0.0
20435.0,0,0.0,0.0,12.702151478683078,0,0.0,0.9689349513870915,0,0.0
20440.0,0,0.0,0.0,12.863245570864962,0,0.0,0.9827509417897442,0,0.0
20445.0,0,0.0,0.0,12.913268941675435,0,0.0,0.9847864489072332,0,0.0
20450.0,0,0.0,0.0,11.115639004178012,0,0.0,0.9797762317987567,0,0.0
20455.0,0,0.0,0.0,12.505107550125857,0,0.0,0.982730016338337,0,0.0
20460.0,0,0.0,0.0,12.814234818584843,0,0.0,0.9581272049692532,0,0.0
20465.0,1,0.0,0.0,10.13332703560663,0,0.0,0.991779028963832,0,0.0
20470.0,0,0.0,0.0,13.293843921217658,0,0.0,0.9854064283445202,0,0.0
20475.0,0,0.0,0.0,13.274078533773212,0,0.0,0.9810471550727953,0,0.0
20480.0,0,0.0,0.0,13.422118507516263,0,0.0,0.9019727303489804,0,0.0
20485.0,0,0.0,0.0,14.077881387217388,0,0.0,0.9851889505748024,0,0.0
20490.0,0,0.0,0.0,14.004883964590448,0,0.0,0.9786357142458967,0,0.0
20495.0,0,0.0,0.0,14.144266448551974,0,0.0,0.9759675196189785,0,0.0
20500.0,0,0.0,0.0,13.669200646004787,0,0.0,0.939254708272138,0,0.0
20505.0,0,0.0,0.0,13.559007220311935,0,0.0,0.939180227507562,0,0.0
20510.0,0,0.0,0.0,12.111637481557937,0,0.0,0.9855491500917777,0,0.0
20515.0,0,0.0,0.0,11.562694794628301,0,0.0,0.7472851350368737,0,0.0
20520.0,1,5.0,1.0,11.421265860472502,1,5.0,0.7392688547720987,1,5.0
20525.0,1,10.0,2.0,11.459090163919772,1,10.0,0.6534150053670369,1,10.0
20530.0,1,15.0,3.0,11.396975048107723,1,15.0,0.6499273271812505,1,15.0
20535.0,1,20.0,4.0,9.114513309556699,1,20.0,0.6586506162563328,1,20.0
20540.0,0,0.0,0.0,11.480361661572191,0,0.0,0.9817092382034239,0,0.0
20545.0,0,0.0,0.0,12.296715115803467,0,0.0,0.9756360424665672,0,0.0
20550.0,0,0.0,0.0,13.057664693287744,0,0.0,0.9854024831367926,0,0.0
20555.0,1,2.0,0.4,10.911399353261514,1,2.0,0.6525924496527734,1,2.0
20560.0,1,7.0,1.4,10.771933145576577,1,7.0,0.6163744531648466,1,7.0
20565.0,2,14.0,2.8,8.508554560127436,2,14.0,0.32426556287765135,2,14.0
20570.0,1,17.0,3.4,7.840309060853192,1,17.0,0.4907629153508172,1,17.0
20575.0,1,22.0,5.5,7.728565352095084,1,22.0,0.48469644263334577,1,22.0
20580.0,1,27.0,6.75,8.761480441112564,1,27.0,0.49929950386907707,1,27.0
20585.0,1,32.0,6.4,10.378576492494366,1,32.0,0.6406752218122739,1,32.0
20590.0,0,0.0,0.0,11.137328072322514,0,0.0,0.9920771492698568,0,0.0
20595.0,0,0.0,0.0,11.804989004099724,0,0.0,0.9780993625039429,0,0.0
20600.0,0,0.0,0.0,12.012379802550807,0,0.0,0.8790645277523926,0,0.0
20605.0,0,0.0,0.0,11.442533253385932,0,0.0,0.9653814868780868,0,0.0
20610.0,0,0.0,0.0,12.976230119804615,0,0.0,0.9706774294211183,0,0.0
20615.0,0,0.0,0.0,13.348629508547617,0,0.0,0.9760772489226762,0,0.0
20620.0,0,0.0,0.0,13.465761089088062,0,0.0,0.9757315386166013,0,0.0
20625.0,0,0.0,0.0,13.328532648099952,0,0.0,0.9756806150492956,0,0.0
20630.0,0,0.0,0.0,13.42097917958921,0,0.0,0.9891364860676984,0,0.0
20635.0,0,0.0,0.0,11.722019270007339,0,0.0,0.6642142905568704,0,0.0
20640.0,0,0.0,0.0,11.786753260926274,0,0.0,1.0,0,0.0
20645.0,0,0.0,0.0,12.950287586085738,0,0.0,1.0,0,0.0
20650.0,0,0.0,0.0,13.39926433464219,0,0.0,1.0,0,0.0
20655.0,0,0.0,0.0,9.975041679891559,0,0.0,0.888267377844188,0,0.0
20660.0,0,0.0,0.0,13.790245571653594,0,0.0,0.9800204288500537,0,0.0
20665.0,0,0.0,0.0,11.536420117872268,0,0.0,0.9777014713506827,0,0.0
20670.0,0,0.0,0.0,14.066101918925815,0,0.0,0.9679069122722616,0,0.0
20675.0,0,0.0,0.0,14.30478563811379,0,0.0,0.9832222010544291,0,0.0
20680.0,0,0.0,0.0,14.309040996709191,0,0.0,0.9950922800221416,0,0.0
20685.0,0,0.0,0.0,14.182974663909809,0,0.0,0.9708373025300445,0,0.0
20690.0,0,0.0,0.0,14.325453068010793,0,0.0,0.9984453532042377,0,0.0
20695.0,1,1.0,0.5,7.226135099064254,0,0.0,0.9732148415551731,0,0.0
20700.0,0,0.0,0.0,14.443067735406437,0,0.0,0.9790205174032018,0,0.0
20705.0,0,0.0,0.0,14.525359121845902,0,0.0,1.0,0,0.0
20710.0,0,0.0,0.0,13.872331174845275,0,0.0,0.8464232282192756,0,0.0
20715.0,0,0.0,0.0,14.816935665523795,0,0.0,0.9700052906019986,0,0.0
20720.0,0,0.0,0.0,13.447492798967753,0,0.0,0.9829302066767895,0,0.0
20725.0,0,0.0,0.0,13.310171366536215,0,0.0,0.9710053832753198,0,0.0
20730.0,0,0.0,0.0,13.486690971712116,0,0.0,0.9859451234600134,0,0.0
20735.0,0,0.0,0.0,13.456767767263111,0,0.0,0.986804672376278,0,0.0
20740.0,0,0.0,0.0,13.427358325787045,0,0.0,0.9798502618228866,0,0.0
20745.0,0,0.0,0.0,13.297990464161927,0,0.0,0.9755362077682498,0,0.0
20750.0,0,0.0,0.0,13.385965512505578,0,0.0,0.9772509270035491,0,0.0
20755.0,0,0.0,0.0,13.404015316507682,0,0.0,0.9779015398717927,0,0.0
20760.0,1,1.0,0.3333333333333333,3.649879785209743,1,1.0,0.4932080378521774,1,1.0
20765.0,1,6.0,3.0,5.243682507142034,1,6.0,0.4833738019450459,1,6.0
20770.0,0,0.0,0.0,6.487841557951719,0,0.0,0.9852391090907462,0,0.0
20775.0,0,0.0,0.0,8.15432538762277,0,0.0,0.9551700423618474,0,0.0
20780.0,0,0.0,0.0,10.076739056625478,0,0.0,0.9763731988755083,0,0.0
20785.0,0,0.0,0.0,12.01523733599631,0,0.0,0.9545335765535033,0,0.0
20790.0,0,0.0,0.0,7.681140328674841,0,0.0,0.022968792984493433,0,0.0
20795.0,1,5.0,2.5,7.571271258375836,1,5.0,0.0,1,5.0
20800.0,0,0.0,0.0,8.728080149069191,0,0.0,1.0,0,0.0
20805.0,0,0.0,0.0,10.847233364735493,0,0.0,1.0,0,0.0
20810.0,0,0.0,0.0,12.461196210961552,0,0.0,1.0,0,0.0
20815.0,0,0.0,0.0,12.811821177404212,0,0.0,1.0,0,0.0
20820.0,0,0.0,0.0,12.81798037453585,0,0.0,1.0,0,0.0
20825.0,0,0.0,0.0,12.76465612467176,0,0.0,1.0,0,0.0
20830.0,0,0.0,0.0,6.549824504869104,0,0.0,1.0,0,0.0
20835.0,0,0.0,0.0,10.749921846334972,0,0.0,1.0,0,0.0
20840.0,0,0.0,0.0,10.512514167829567,0,0.0,1.0,0,0.0
20845.0,0,0.0,0.0,10.834134335528278,0,0.0,1.0,0,0.0
20850.0,0,0.0,0.0,10.655861146763117,0,0.0,1.0,0,0.0
20855.0,0,0.0,0.0,11.487787220925632,0,0.0,0.8099693506994742,0,0.0
20860.0,0,0.0,0.0,12.965427349818448,0,0.0,0.9879678034923276,0,0.0
20865.0,0,0.0,0.0,12.746395107506352,0,0.0,0.9713934938059651,0,0.0
20870.0,0,0.0,0.0,13.014780364379796,0,0.0,0.9892010834042136,0,0.0
20875.0,0,0.0,0.0,11.251416991261898,0,0.0,0.9876308548364222,0,0.0
20880.0,0,0.0,0.0,15.389454626642102,0,0.0,0.9960910698107301,0,0.0
20885.0,0,0.0,0.0,15.418707566499645,0,0.0,0.9979844827265696,0,0.0
20890.0,0,0.0,0.0,15.135893992777849,0,0.0,0.9796792157733243,0,0.0
20895.0,0,0.0,0.0,15.244334618724817,0,0.0,0.9866980960215862,0,0.0
20900.0,0,0.0,0.0,14.968120964407856,0,0.0,0.9688200125482054,0,0.0
20905.0,0,0.0,0.0,15.377900975454533,0,0.0,1.0,0,0.0
20910.0,0,0.0,0.0,15.012816372258524,0,0.0,1.0,0,0.0
20915.0,0,0.0,0.0,15.367451081798347,0,0.0,1.0,0,0.0
20920.0,0,0.0,0.0,15.246760101803513,0,0.0,1.0,0,0.0
20925.0,0,0.0,0.0,15.405348201679,0,0.0,1.0,0,0.0
20930.0,0,0.0,0.0,15.138925207360582,0,0.0,1.0,0,0.0
20935.0,0,0.0,0.0,14.976668107720027,0,0.0,1.0,0,0.0
20940.0,0,0.0,0.0,14.951451810357096,0,0.0,1.0,0,0.0
20945.0,0,0.0,0.0,15.367238996132212,0,0.0,1.0,0,0.0
20950.0,0,0.0,0.0,15.189281774382973,0,0.0,1.0,0,0.0
20955.0,1,1.0,0.5,6.262527474071392,0,0.0,0.8937977737367516,0,0.0
20960.0,0,0.0,0.0,13.545505938029194,0,0.0,0.9717002906189405,0,0.0
20965.0,0,0.0,0.0,13.53710676022088,0,0.0,0.9710977672761699,0,0.0
20970.0,0,0.0,0.0,13.84145470734434,0,0.0,0.992930468839488,0,0.0
20975.0,0,0.0,0.0,13.740401798069755,0,0.0,0.9856813382599999,0,0.0
20980.0,0,0.0,0.0,13.634040182598213,0,0.0,0.9780513823811106,0,0.0
20985.0,0,0.0,0.0,13.61431852998426,0,0.0,0.9766366300887904,0,0.0
20990.0,0,0.0,0.0,13.576950657206865,0,0.0,0.97395600870752,0,0.0
20995.0,0,0.0,0.0,13.91053786247717,0,0.0,0.9978862174269941,0,0.0
21000.0,0,0.0,0.0,13.758676038847582,0,0.0,0.9869922590300247,0,0.0
21005.0,0,0.0,0.0,13.570361900750825,0,0.0,0.9734833577343897,0,0.0
21010.0,0,0.0,0.0,13.496104515183063,0,0.0,1.0,0,0.0
21015.0,0,0.0,0.0,13.55178370748395,0,0.0,1.0,0,0.0
21020.0,0,0.0,0.0,13.646239666410068,0,0.0,1.0,0,0.0
21025.0,0,0.0,0.0,13.463325416578257,0,0.0,1.0,0,0.0
21030.0,0,0.0,0.0,13.716489751615839,0,0.0,1.0,0,0.0
21035.0,0,0.0,0.0,13.535731230655031,0,0.0,1.0,0,0.0
21040.0,0,0.0,0.0,13.534830641026886,0,0.0,1.0,0,0.0
21045.0,0,0.0,0.0,13.597125251453647,0,0.0,1.0,0,0.0
21050.0,0,0.0,0.0,13.551339054738449,0,0.0,1.0,0,0.0
21055.0,0,0.0,0.0,13.837000266208591,0,0.0,1.0,0,0.0
21060.0,0,0.0,0.0,13.713664570615904,0,0.0,1.0,0,0.0
21065.0,0,0.0,0.0,2.723070246277916,0,0.0,1.0,0,0.0
21070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21095.0,0,0.0,0.0,12.129066735971719,0,0.0,0.898192704334696,0,0.0
21100.0,0,0.0,0.0,13.468310059823088,0,0.0,0.9973675715357114,0,0.0
21105.0,0,0.0,0.0,13.437534651213317,0,0.0,0.9950885629287066,0,0.0
21110.0,0,0.0,0.0,13.261209803942583,0,0.0,0.9820311946365685,0,0.0
21115.0,0,0.0,0.0,13.228021421429693,0,0.0,0.9795734982869113,0,0.0
21120.0,0,0.0,0.0,13.203829439666114,0,0.0,0.9777820116048402,0,0.0
21125.0,0,0.0,0.0,13.448221598944619,0,0.0,0.9958799625221636,0,0.0
21130.0,0,0.0,0.0,13.163904498989686,0,0.0,0.9748254535103735,0,0.0
21135.0,0,0.0,0.0,13.455828532769337,0,0.0,0.996443278118693,0,0.0
21140.0,0,0.0,0.0,13.136839924922205,0,0.0,0.9728212430049402,0,0.0
21145.0,0,0.0,0.0,13.408991761581964,0,0.0,0.992974878851804,0,0.0
21150.0,0,0.0,0.0,13.251410521177567,0,0.0,1.0,0,0.0
21155.0,0,0.0,0.0,13.080700451002448,0,0.0,1.0,0,0.0
21160.0,0,0.0,0.0,13.364190669806666,0,0.0,1.0,0,0.0
21165.0,0,0.0,0.0,12.289918058881067,0,0.0,0.8546465669373791,0,0.0
21170.0,0,0.0,0.0,13.165028548821375,0,0.0,0.9909643242817243,0,0.0
21175.0,0,0.0,0.0,13.136550869174336,0,0.0,0.9651213183619098,0,0.0
21180.0,0,0.0,0.0,13.06998265123557,0,0.0,0.9688440116761822,0,0.0
21185.0,0,0.0,0.0,13.29086224492503,0,0.0,0.9767872513555057,0,0.0
21190.0,0,0.0,0.0,13.151304820108727,0,0.0,0.9755314593711655,0,0.0
21195.0,0,0.0,0.0,13.11864267827341,0,0.0,0.9718010942558517,0,0.0
21200.0,0,0.0,0.0,13.262172135488164,0,0.0,0.9838878800449656,0,0.0
21205.0,0,0.0,0.0,13.20904223116677,0,0.0,0.9867049089366787,0,0.0
21210.0,0,0.0,0.0,6.696220561960166,0,0.0,0.9763886537753257,0,0.0
21215.0,0,0.0,0.0,13.25050357737586,0,0.0,0.9880475823674778,0,0.0
21220.0,0,0.0,0.0,8.690057979401207,0,0.0,0.6479897708824277,0,0.0
21225.0,0,0.0,0.0,2.499955065793309,0,0.0,1.0,0,0.0
21230.0,0,0.0,0.0,6.818737984064917,0,0.0,1.0,0,0.0
21235.0,0,0.0,0.0,11.567564500194536,0,0.0,0.9760367951496947,0,0.0
21240.0,0,0.0,0.0,13.091961146881893,0,0.0,0.9840449306554969,0,0.0
21245.0,0,0.0,0.0,12.862706747164573,0,0.0,0.965629110454065,0,0.0
21250.0,0,0.0,0.0,12.970544194420889,0,0.0,0.9971422262695019,0,0.0
21255.0,0,0.0,0.0,12.824243759703911,0,0.0,0.967330204193424,0,0.0
21260.0,0,0.0,0.0,12.998109556527432,0,0.0,0.9852440538888853,0,0.0
21265.0,0,0.0,0.0,13.036812930684626,0,0.0,0.9997305425039569,0,0.0
21270.0,0,0.0,0.0,13.147719671567991,0,0.0,0.9928059709252017,0,0.0
21275.0,0,0.0,0.0,13.152733488208703,0,0.0,0.9967596521341888,0,0.0
21280.0,0,0.0,0.0,13.040426739226184,0,0.0,0.9924913381924044,0,0.0
21285.0,0,0.0,0.0,12.044472548778538,0,0.0,0.8320147293228388,0,0.0
21290.0,0,0.0,0.0,10.74698713743463,0,0.0,0.9643900003334436,0,0.0
21295.0,0,0.0,0.0,13.595409758726266,0,0.0,0.9868254125690028,0,0.0
21300.0,0,0.0,0.0,13.610463083593306,0,0.0,0.990958203592777,0,0.0
21305.0,0,0.0,0.0,13.6257769490356,0,0.0,0.9966017550022823,0,0.0
21310.0,0,0.0,0.0,13.475317426072099,0,0.0,0.9671700561377804,0,0.0
21315.0,0,0.0,0.0,13.803971665084493,0,0.0,0.9992257976586087,0,0.0
21320.0,0,0.0,0.0,13.618309429252651,0,0.0,0.96607246666465,0,0.0
21325.0,0,0.0,0.0,13.683662698010114,0,0.0,0.9919957335072004,0,0.0
21330.0,0,0.0,0.0,12.458348884898946,0,0.0,0.85688956045633,0,0.0
21335.0,0,0.0,0.0,13.747302991058454,0,0.0,0.9863721283573332,0,0.0
21340.0,0,0.0,0.0,13.535913823119529,0,0.0,0.9641548697035623,0,0.0
21345.0,0,0.0,0.0,13.619142776418641,0,0.0,0.9716995048994775,0,0.0
21350.0,0,0.0,0.0,12.922888871940152,0,0.0,0.9662495570080593,0,0.0
21355.0,0,0.0,0.0,14.026804128831447,0,0.0,0.9803791337026758,0,0.0
21360.0,0,0.0,0.0,14.040101245681019,0,0.0,0.9652066909033501,0,0.0
21365.0,0,0.0,0.0,13.985200352496197,0,0.0,0.979592808885562,0,0.0
21370.0,0,0.0,0.0,13.88628432643107,0,0.0,0.9691865160090538,0,0.0
21375.0,0,0.0,0.0,14.032550896221966,0,0.0,0.9958265366995257,0,0.0
21380.0,0,0.0,0.0,13.94250794371563,0,0.0,0.9732131969357257,0,0.0
21385.0,0,0.0,0.0,12.082362542456188,0,0.0,0.7055512099713797,0,0.0
21390.0,1,2.0,1.0,7.325603115972206,1,2.0,8.481980433860389e-05,1,2.0
21395.0,1,0.0,0.0,1.1018716996164717,0,0.0,1.0,0,0.0
21400.0,0,0.0,0.0,6.233903003740124,0,0.0,1.0,0,0.0
21405.0,0,0.0,0.0,9.96227225207258,0,0.0,1.0,0,0.0
21410.0,0,0.0,0.0,13.661406826926395,0,0.0,1.0,0,0.0
21415.0,0,0.0,0.0,13.645885846442773,0,0.0,1.0,0,0.0
21420.0,0,0.0,0.0,11.733602838232297,0,0.0,0.7278026734812286,0,0.0
21425.0,0,0.0,0.0,13.584830284450836,0,0.0,0.9883969292618462,0,0.0
21430.0,0,0.0,0.0,13.471166586078871,0,0.0,0.9665086908112603,0,0.0
21435.0,0,0.0,0.0,13.720565357112028,0,0.0,0.9942452134852687,0,0.0
21440.0,0,0.0,0.0,13.562801535282452,0,0.0,0.998277911876117,0,0.0
21445.0,0,0.0,0.0,13.538109720434695,0,0.0,0.9959328578693063,0,0.0
21450.0,0,0.0,0.0,13.506197563006245,0,0.0,0.9898592526443195,0,0.0
21455.0,0,0.0,0.0,13.71560041581437,0,0.0,0.9885025912300007,0,0.0
21460.0,0,0.0,0.0,7.084922788056211,0,0.0,0.9741620988741074,0,0.0
21465.0,0,0.0,0.0,13.270128098650009,0,0.0,0.965803470763585,0,0.0
21470.0,0,0.0,0.0,13.401728742158145,0,0.0,0.9753814007812921,0,0.0
21475.0,0,0.0,0.0,11.3337165891022,0,0.0,0.8248709234027133,0,0.0
21480.0,0,0.0,0.0,5.0895830895347896,0,0.0,1.0,0,0.0
21485.0,0,0.0,0.0,8.770949966699481,0,0.0,1.0,0,0.0
21490.0,0,0.0,0.0,12.44037187758986,0,0.0,1.0,0,0.0
21495.0,0,0.0,0.0,13.447675510177493,0,0.0,1.0,0,0.0
21500.0,0,0.0,0.0,13.62202202061481,0,0.0,1.0,0,0.0
21505.0,0,0.0,0.0,13.298904586916894,0,0.0,1.0,0,0.0
21510.0,0,0.0,0.0,11.836364917914901,0,0.0,0.7181470370150936,0,0.0
21515.0,0,0.0,0.0,13.557515193036064,0,0.0,0.9734429923475281,0,0.0
21520.0,0,0.0,0.0,13.50380291035702,0,0.0,0.9744826742198459,0,0.0
21525.0,0,0.0,0.0,13.440562066415563,0,0.0,0.9708099115268612,0,0.0
21530.0,0,0.0,0.0,13.642951539511099,0,0.0,0.9757369795298863,0,0.0
21535.0,0,0.0,0.0,13.613917750274535,0,0.0,0.9938257477835095,0,0.0
21540.0,0,0.0,0.0,12.3906392410066,0,0.0,0.9890274027564743,0,0.0
21545.0,0,0.0,0.0,13.713787955183909,0,0.0,0.9848516186268603,0,0.0
21550.0,0,0.0,0.0,13.52309721680209,0,0.0,0.971157219751348,0,0.0
21555.0,0,0.0,0.0,13.757591685814225,0,0.0,0.9879973705630972,0,0.0
21560.0,0,0.0,0.0,13.605097332688421,0,0.0,0.9770460337772143,0,0.0
21565.0,0,0.0,0.0,8.581494993391924,0,0.0,0.6162775202664271,0,0.0
21570.0,0,0.0,0.0,6.741742562593797,0,0.0,0.7920393113134016,0,0.0
21575.0,0,0.0,0.0,9.9767278501532,0,0.0,0.9664546947722837,0,0.0
21580.0,0,0.0,0.0,12.325316164584454,0,0.0,0.9983517517038024,0,0.0
21585.0,0,0.0,0.0,13.637576095179092,0,0.0,0.9881309785096768,0,0.0
21590.0,0,0.0,0.0,13.650682272449039,0,0.0,0.976805966148495,0,0.0
21595.0,0,0.0,0.0,13.64772022527307,0,0.0,0.998721961339639,0,0.0
21600.0,0,0.0,0.0,12.586430202045102,0,0.0,0.9117347028095169,0,0.0
21605.0,0,0.0,0.0,13.069516570392986,0,0.0,0.9877298100598833,0,0.0
21610.0,0,0.0,0.0,13.059030882944654,0,0.0,0.9745493113275379,0,0.0
21615.0,0,0.0,0.0,13.222962301154922,0,0.0,0.9900584226729948,0,0.0
21620.0,0,0.0,0.0,13.025939829345162,0,0.0,0.9850075650881633,0,0.0
21625.0,0,0.0,0.0,10.038204328327764,0,0.0,0.6547353099265825,0,0.0
21630.0,1,5.0,1.6666666666666667,8.512790367308872,1,5.0,0.4810087496409066,1,5.0
21635.0,2,10.0,3.3333333333333335,3.938111332650822,1,10.0,0.4846234382263613,1,10.0
21640.0,1,15.0,7.5,5.860542269783642,1,15.0,0.4826968189008925,1,15.0
21645.0,1,20.0,10.0,5.864751458760899,1,20.0,0.48304350390646783,1,20.0
21650.0,0,0.0,0.0,6.932616121612106,0,0.0,0.9781012319920772,0,0.0
21655.0,0,0.0,0.0,8.774341717082159,0,0.0,0.9737306918955827,0,0.0
21660.0,0,0.0,0.0,10.739537892000833,0,0.0,0.9771236877582569,0,0.0
21665.0,0,0.0,0.0,6.696453062688255,0,0.0,0.021172286257498733,0,0.0
21670.0,0,0.0,0.0,7.62805836674838,0,0.0,1.0,0,0.0
21675.0,0,0.0,0.0,9.339171110050163,0,0.0,1.0,0,0.0
21680.0,0,0.0,0.0,11.258637999746359,0,0.0,1.0,0,0.0
21685.0,0,0.0,0.0,12.927795633069504,0,0.0,1.0,0,0.0
21690.0,0,0.0,0.0,12.790701534751602,0,0.0,1.0,0,0.0
21695.0,0,0.0,0.0,12.637130402472135,0,0.0,1.0,0,0.0
21700.0,0,0.0,0.0,12.642528855743617,0,0.0,1.0,0,0.0
21705.0,0,0.0,0.0,12.740601066943523,0,0.0,1.0,0,0.0
21710.0,0,0.0,0.0,12.733776487795435,0,0.0,1.0,0,0.0
21715.0,0,0.0,0.0,6.111405893475919,0,0.0,1.0,0,0.0
21720.0,0,0.0,0.0,11.798911017620169,0,0.0,1.0,0,0.0
21725.0,0,0.0,0.0,12.034898813719094,0,0.0,1.0,0,0.0
21730.0,0,0.0,0.0,12.001554933863856,0,0.0,1.0,0,0.0
21735.0,0,0.0,0.0,11.988926939920686,0,0.0,1.0,0,0.0
21740.0,0,0.0,0.0,12.05967590599151,0,0.0,1.0,0,0.0
21745.0,1,0.0,0.0,0.07706339837516712,0,0.0,1.0,0,0.0
21750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
