step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19570.0,1,132.0,26.4,8.442288070714728,1,132.0,0.4904497967067461,1,132.0
19575.0,1,137.0,34.25,10.329746438914302,1,137.0,0.48709338189707097,1,137.0
19580.0,1,142.0,35.5,10.46282339826212,1,142.0,0.49854002311661627,1,142.0
19585.0,1,147.0,36.75,10.403629634176472,1,147.0,0.4935984016636803,1,147.0
19590.0,1,152.0,38.0,10.393363029837932,1,152.0,0.4833973973608763,1,152.0
19595.0,1,157.0,39.25,10.453569143832286,1,157.0,0.4949114614628866,1,157.0
19600.0,1,162.0,40.5,10.344099958481824,1,162.0,0.4834165249073842,1,162.0
19605.0,2,167.0,33.4,6.7056399410787195,1,167.0,0.4489824606146496,1,167.0
19610.0,2,176.0,44.0,7.105137959891578,2,176.0,0.3236104830556824,2,176.0
19615.0,2,186.0,46.5,7.097618880961409,2,186.0,0.3257680473623093,2,186.0
19620.0,2,196.0,32.666666666666664,8.240854732781706,2,196.0,0.5124233413966232,2,196.0
19625.0,1,187.0,26.714285714285715,8.166245079498001,1,187.0,0.7716636005746489,1,187.0
19630.0,1,192.0,32.0,10.385513761590326,1,192.0,0.7905536470592066,1,192.0
19635.0,1,197.0,32.833333333333336,10.976024235506786,1,197.0,0.7854452284205461,1,197.0
19640.0,1,202.0,33.666666666666664,11.608499068559377,1,202.0,0.7846810750597877,1,202.0
19645.0,1,207.0,34.5,11.611239760809653,1,207.0,0.7914835472213383,1,207.0
19650.0,1,212.0,35.333333333333336,11.503340426758216,1,212.0,0.7812642833618184,1,212.0
19655.0,2,218.0,36.333333333333336,9.082283618105723,2,218.0,0.5904527075256332,2,218.0
19660.0,2,228.0,38.0,9.087777710055088,2,228.0,0.593186579410973,2,228.0
19665.0,2,238.0,39.666666666666664,8.963857293750868,2,238.0,0.5839299298264772,2,238.0
19670.0,2,248.0,41.333333333333336,9.011347212480468,2,248.0,0.5859861548437276,2,248.0
19675.0,2,258.0,36.857142857142854,8.217598426142,2,258.0,0.5519187848886355,2,258.0
19680.0,3,271.0,38.714285714285715,6.588204840468543,3,271.0,0.24216890419271794,3,271.0
19685.0,1,247.0,35.285714285714285,7.7327102197188315,1,247.0,0.49715683870144983,1,247.0
19690.0,1,252.0,36.0,7.133434105461045,1,252.0,0.48406519983904395,1,252.0
19695.0,1,257.0,42.833333333333336,9.55399240819285,1,257.0,0.4883205334937968,1,257.0
19700.0,1,262.0,43.666666666666664,10.929043442729684,1,262.0,0.49367984998940195,1,262.0
19705.0,1,267.0,44.5,11.364003023986193,1,267.0,0.4859521257951684,1,267.0
19710.0,1,272.0,45.333333333333336,11.352239285246268,1,272.0,0.49175507021940024,1,272.0
19715.0,1,277.0,39.57142857142857,11.31120102249538,1,277.0,0.6453775408911803,1,277.0
19720.0,1,282.0,40.285714285714285,11.409661894171762,1,282.0,0.6544427811926615,1,282.0
19725.0,1,287.0,41.0,11.347839428750396,1,287.0,0.6495130828908295,1,287.0
19730.0,1,292.0,41.714285714285715,11.370723707558053,1,292.0,0.6602262518775542,1,292.0
19735.0,1,297.0,42.42857142857143,9.691766315501058,1,297.0,0.33270579939662864,1,297.0
19740.0,3,307.0,51.166666666666664,6.864800166532259,2,307.0,0.32865076801790966,2,307.0
19745.0,2,307.0,51.166666666666664,6.413018528189852,1,307.0,0.5526302023265318,1,307.0
19750.0,2,312.0,52.0,7.444535546843862,1,312.0,0.7193232288081833,1,312.0
19755.0,1,317.0,52.833333333333336,10.490532079867188,1,317.0,0.7713979851865765,1,317.0
19760.0,1,322.0,53.666666666666664,11.097162296529456,1,322.0,0.7939951926641156,1,322.0
19765.0,1,327.0,54.5,10.959159459297453,1,327.0,0.7810741822489607,1,327.0
19770.0,1,332.0,55.333333333333336,11.021142074352815,1,332.0,0.7863896922827177,1,332.0
19775.0,1,337.0,56.166666666666664,10.209433340100189,1,337.0,0.7054005309631195,1,337.0
19780.0,2,345.0,57.5,9.083056294096108,2,345.0,0.5915977553407048,2,345.0
19785.0,1,347.0,57.833333333333336,9.563775964441733,1,347.0,0.7469311649745367,1,347.0
19790.0,1,352.0,58.666666666666664,10.166937338703956,1,352.0,0.7427371615054374,1,352.0
19795.0,1,357.0,59.5,10.837303529562917,1,357.0,0.7444277254570861,1,357.0
19800.0,1,362.0,60.333333333333336,8.870598774250638,1,362.0,0.5070505851130571,1,362.0
19805.0,1,367.0,61.166666666666664,8.274057029239051,1,367.0,0.0,1,367.0
19810.0,1,372.0,62.0,9.543049906978998,1,372.0,0.0,1,372.0
19815.0,1,377.0,62.833333333333336,9.009850738670353,1,377.0,0.0,1,377.0
19820.0,1,382.0,76.4,10.837380053560809,1,382.0,0.0,1,382.0
19825.0,1,387.0,77.4,10.826240812271143,1,387.0,0.0,1,387.0
19830.0,1,392.0,78.4,10.928863167465906,1,392.0,0.0,1,392.0
19835.0,1,397.0,79.4,10.84968314306462,1,397.0,0.0,1,397.0
19840.0,1,402.0,67.0,11.114150729214396,1,402.0,0.48527729487017535,1,402.0
19845.0,1,407.0,58.142857142857146,11.295006165006274,1,407.0,0.5883288120557414,1,407.0
19850.0,1,412.0,58.857142857142854,11.664519860107998,1,412.0,0.6618494067332218,1,412.0
19855.0,1,417.0,52.125,10.201352430671133,1,417.0,0.7017756867695133,1,417.0
19860.0,1,422.0,60.285714285714285,9.871860808376725,1,422.0,0.740130246591578,1,422.0
19865.0,1,427.0,71.16666666666667,9.288455245939327,1,427.0,0.7400887513075796,1,427.0
19870.0,2,432.0,86.4,8.198932528104503,1,432.0,0.7402188970564076,1,432.0
19875.0,1,437.0,109.25,10.240832152889444,1,437.0,0.7402048121390817,1,437.0
19880.0,1,442.0,88.4,10.339856132140465,1,442.0,0.7471185955236701,1,442.0
19885.0,1,447.0,89.4,10.86659581205264,1,447.0,0.7850171308409857,1,447.0
19890.0,1,452.0,90.4,10.833835652707297,1,452.0,0.7829572020675531,1,452.0
19895.0,1,457.0,91.4,9.665343454156938,1,457.0,0.6248846565357181,1,457.0
19900.0,1,462.0,92.4,8.844430672461218,1,462.0,0.6480111223032347,1,462.0
19905.0,1,467.0,93.4,9.814245325713468,1,467.0,0.6604578758933323,1,467.0
19910.0,1,472.0,94.4,8.07642194205371,1,472.0,0.36522039400972894,1,472.0
19915.0,2,482.0,96.4,8.225817321739664,2,482.0,0.3321263637246613,2,482.0
19920.0,1,482.0,80.33333333333333,9.225902275746757,1,482.0,0.662539258138506,1,482.0
19925.0,1,487.0,81.16666666666667,9.793158451601466,1,487.0,0.6602600625190024,1,487.0
19930.0,1,492.0,82.0,10.37974889844368,1,492.0,0.6536374353606328,1,492.0
19935.0,1,497.0,82.83333333333333,10.585694239170923,1,497.0,0.48977645160386263,1,497.0
19940.0,1,502.0,71.71428571428571,10.80696242558074,1,502.0,0.5735222444869951,1,502.0
19945.0,1,507.0,72.42857142857143,11.382721326392637,1,507.0,0.6504933874772373,1,507.0
19950.0,1,512.0,73.14285714285714,9.88840572745245,1,512.0,0.6633705996002522,1,512.0
19955.0,1,517.0,86.16666666666667,11.005052163892922,1,517.0,0.6575038924840324,1,517.0
19960.0,1,522.0,87.0,10.910484561101564,1,522.0,0.6498083495951149,1,522.0
19965.0,1,527.0,75.28571428571429,10.875744437735989,1,527.0,0.7351315185218635,1,527.0
19970.0,1,532.0,76.0,11.095484022931249,1,532.0,0.7393234271177018,1,532.0
19975.0,1,537.0,76.71428571428571,11.623106775687662,1,537.0,0.7909515084460138,1,537.0
19980.0,1,542.0,77.42857142857143,11.560756158833566,1,542.0,0.7427986357502951,1,542.0
19985.0,1,547.0,78.14285714285714,10.107679615955535,1,547.0,0.742667665904543,1,547.0
19990.0,1,552.0,92.0,11.249070842824983,1,552.0,0.7378344955988325,1,552.0
19995.0,0,0.0,0.0,8.748236111895151,0,0.0,0.8887035911413482,0,0.0
20000.0,1,2.0,0.4,9.382597226077444,1,2.0,0.6609814723338052,1,2.0
20005.0,1,7.0,1.4,10.03939102585812,1,7.0,0.6609299832498646,1,7.0
20010.0,1,12.0,2.4,10.67275464740035,1,12.0,0.6513484202250004,1,12.0
20015.0,1,17.0,2.8333333333333335,11.054619803827409,1,17.0,0.6336840391163037,1,17.0
20020.0,1,22.0,3.6666666666666665,11.108871415392642,1,22.0,0.6487836382458342,1,22.0
20025.0,1,27.0,4.5,9.627780948349079,1,27.0,0.4038632786712631,1,27.0
20030.0,2,36.0,6.0,9.13338588506393,2,36.0,0.33148957328268064,2,36.0
20035.0,1,37.0,6.166666666666667,9.440347205830808,1,37.0,0.4822038496898699,1,37.0
20040.0,1,42.0,7.0,10.11198436806715,1,42.0,0.48123228383995026,1,42.0
20045.0,2,48.0,8.0,8.776182218864527,1,47.0,0.49018807940033476,1,47.0
20050.0,1,52.0,10.4,10.881959016174019,1,52.0,0.4938122837282279,1,52.0
20055.0,1,57.0,11.4,10.896153379739204,1,57.0,0.48524232586561705,1,57.0
20060.0,2,62.0,12.4,8.104911063929356,1,62.0,0.48096737880597257,1,62.0
20065.0,1,67.0,16.75,6.661786618304074,1,67.0,0.48654917412645093,1,67.0
20070.0,1,72.0,24.0,8.226759886639327,1,72.0,0.49075973044175325,1,72.0
20075.0,1,77.0,25.666666666666668,8.057880390472844,1,77.0,0.0,1,77.0
20080.0,0,0.0,0.0,9.537315916880136,0,0.0,0.8649549481542036,0,0.0
20085.0,0,0.0,0.0,10.673083699883328,0,0.0,0.9678559129034972,0,0.0
20090.0,0,0.0,0.0,11.796326956995665,0,0.0,0.9722424190934803,0,0.0
20095.0,0,0.0,0.0,12.571109160657409,0,0.0,0.9679514775342634,0,0.0
20100.0,0,0.0,0.0,12.797376246050517,0,0.0,0.9931170691843556,0,0.0
20105.0,0,0.0,0.0,11.470063846496261,0,0.0,0.9724670968861261,0,0.0
20110.0,0,0.0,0.0,12.84839693279649,0,0.0,0.969053219191668,0,0.0
20115.0,0,0.0,0.0,13.011864860748787,0,0.0,0.9906626310314076,0,0.0
20120.0,0,0.0,0.0,13.02012328032582,0,0.0,0.9705253057345097,0,0.0
20125.0,0,0.0,0.0,12.901391129875782,0,0.0,0.9875051688533449,0,0.0
20130.0,0,0.0,0.0,12.989433550754166,0,0.0,0.9776893632540007,0,0.0
20135.0,0,0.0,0.0,12.316556277237666,0,0.0,0.9794062940738522,0,0.0
20140.0,1,1.0,0.5,6.823856836818468,1,1.0,0.00022302137089594875,1,1.0
20145.0,1,6.0,3.0,0.815409059759747,1,6.0,0.0,1,6.0
20150.0,0,0.0,0.0,1.8159608060959727,0,0.0,1.0,0,0.0
20155.0,0,0.0,0.0,5.185128304059617,0,0.0,1.0,0,0.0
20160.0,0,0.0,0.0,8.63669123640284,0,0.0,1.0,0,0.0
20165.0,0,0.0,0.0,12.805077236844227,0,0.0,1.0,0,0.0
20170.0,0,0.0,0.0,12.576126807345211,0,0.0,1.0,0,0.0
20175.0,0,0.0,0.0,12.944065526918642,0,0.0,1.0,0,0.0
20180.0,0,0.0,0.0,12.791843148972042,0,0.0,1.0,0,0.0
20185.0,0,0.0,0.0,12.2524871982048,0,0.0,0.921043673940585,0,0.0
20190.0,0,0.0,0.0,12.744863017897591,0,0.0,0.9813742191803598,0,0.0
20195.0,0,0.0,0.0,12.612370653164112,0,0.0,0.9720390415301806,0,0.0
20200.0,0,0.0,0.0,12.612084872059063,0,0.0,0.9756363410067274,0,0.0
20205.0,0,0.0,0.0,12.593138147289869,0,0.0,0.9664365216474995,0,0.0
20210.0,0,0.0,0.0,12.613942279974003,0,0.0,0.9982824365442057,0,0.0
20215.0,0,0.0,0.0,12.14333764085236,0,0.0,0.8494003320123753,0,0.0
20220.0,1,0.0,0.0,9.646761023454548,0,0.0,0.9020531131581323,0,0.0
20225.0,0,0.0,0.0,13.31854882607109,0,0.0,0.9616088595401187,0,0.0
20230.0,0,0.0,0.0,12.85907186125262,0,0.0,0.9053582950708595,0,0.0
20235.0,0,0.0,0.0,13.575878220632172,0,0.0,0.9484705110785587,0,0.0
20240.0,0,0.0,0.0,14.059383108538992,0,0.0,0.9767208689112366,0,0.0
20245.0,1,1.0,0.2,11.65688944556251,1,1.0,0.7865560226018482,1,1.0
20250.0,1,6.0,1.2,11.671237136456439,1,6.0,0.7877892201731814,1,6.0
20255.0,1,11.0,2.2,11.563422036296943,1,11.0,0.779965483879878,1,11.0
20260.0,1,16.0,3.2,11.695905086593957,1,16.0,0.789809994387039,1,16.0
20265.0,1,21.0,4.2,8.64092940470148,1,21.0,0.5976952426375102,1,21.0
20270.0,2,31.0,5.166666666666667,8.939623918008886,2,31.0,0.6126917312695679,2,31.0
20275.0,0,0.0,0.0,10.073497002209516,0,0.0,0.9691036002403922,0,0.0
20280.0,0,0.0,0.0,8.775223858766783,0,0.0,0.6530802971404334,0,0.0
20285.0,0,0.0,0.0,8.872553189896156,0,0.0,0.6413696624615274,0,0.0
20290.0,1,3.0,0.5,10.042714459367266,1,3.0,0.49814120675651796,1,3.0
20295.0,1,8.0,1.3333333333333333,11.189368936125897,1,8.0,0.4991645271011773,1,8.0
20300.0,1,13.0,2.1666666666666665,11.639974484209835,1,13.0,0.49512711149308464,1,13.0
20305.0,1,18.0,3.0,12.233979206151217,1,18.0,0.48871185827308217,1,18.0
20310.0,1,23.0,3.8333333333333335,12.13244336042868,1,23.0,0.48744560115750585,1,23.0
20315.0,1,28.0,4.666666666666667,12.308727778074529,1,28.0,0.48450490729223483,1,28.0
20320.0,1,33.0,4.714285714285714,11.519823700416412,1,33.0,0.49186625795982164,1,33.0
20325.0,1,38.0,5.428571428571429,10.904964157685626,1,38.0,0.4867892671645862,1,38.0
20330.0,1,43.0,6.142857142857143,10.216321729212742,1,43.0,0.484591601659642,1,43.0
20335.0,1,48.0,8.0,9.138020260597232,1,48.0,0.49166361418575977,1,48.0
20340.0,1,53.0,10.6,11.489079973395125,1,53.0,0.49718424496953895,1,53.0
20345.0,1,58.0,14.5,7.65450208778854,1,58.0,0.49443871988506843,1,58.0
20350.0,1,63.0,21.0,10.112845390538192,1,63.0,0.4978010468813801,1,63.0
20355.0,1,68.0,22.666666666666668,10.001461079080096,1,68.0,0.49555189425372875,1,68.0
20360.0,1,73.0,18.25,10.21830001540934,1,73.0,0.5813938422568851,1,73.0
20365.0,1,78.0,19.5,11.06680725874601,1,78.0,0.6638848584981397,1,78.0
20370.0,1,83.0,16.6,10.726749960160726,1,83.0,0.5805071776714149,1,83.0
20375.0,1,88.0,17.6,11.361874507247066,1,88.0,0.6558808351011672,1,88.0
20380.0,1,93.0,18.6,11.317687035580693,1,93.0,0.6582660623035325,1,93.0
20385.0,1,98.0,19.6,8.665937599591402,1,98.0,0.6499966636864215,1,98.0
20390.0,1,103.0,25.75,10.555494810712291,1,103.0,0.6582810836941606,1,103.0
20395.0,1,108.0,27.0,10.50518813507678,1,108.0,0.6506404210256316,1,108.0
20400.0,1,113.0,22.6,10.750917147867245,1,113.0,0.7349731946465308,1,113.0
20405.0,1,118.0,19.666666666666668,11.152575004961383,1,118.0,0.763882266821653,1,118.0
20410.0,1,123.0,20.5,11.398505330162862,1,123.0,0.7844220308419897,1,123.0
20415.0,1,128.0,21.333333333333332,11.411625176143795,1,128.0,0.7393665001021454,1,128.0
20420.0,1,133.0,22.166666666666668,8.800787046335403,1,133.0,0.7268164420752338,1,133.0
20425.0,1,138.0,27.6,10.580518149671736,1,138.0,0.7336999430077683,1,138.0
20430.0,2,144.0,28.8,8.000011682033424,2,144.0,0.4908244023810884,2,144.0
20435.0,2,154.0,30.8,7.9930193804325285,2,154.0,0.48576510814987517,2,154.0
20440.0,2,164.0,32.8,7.892789919942592,2,164.0,0.4825729386332019,2,164.0
20445.0,2,174.0,34.8,8.03393292791487,2,174.0,0.4898237522694292,2,174.0
20450.0,2,184.0,30.666666666666668,8.438856914998787,2,184.0,0.5248563875277629,2,184.0
20455.0,2,194.0,32.333333333333336,6.622718878699492,2,194.0,0.37908262851064567,2,194.0
20460.0,2,204.0,34.0,6.003270784687967,2,204.0,0.34510571099182014,2,204.0
20465.0,3,218.0,36.333333333333336,5.81423121281876,3,218.0,0.24949349828560416,3,218.0
20470.0,3,233.0,38.833333333333336,6.448092121910849,3,233.0,0.24578487613020522,3,233.0
20475.0,4,249.0,41.5,4.8130752308416005,3,248.0,0.24938370434720766,3,248.0
20480.0,3,263.0,52.6,6.048211138169473,3,263.0,0.2485221676490549,3,263.0
20485.0,3,278.0,55.6,6.039460441456368,3,278.0,0.24853596314239096,3,278.0
20490.0,3,293.0,58.6,6.03895006446187,3,293.0,0.24881932374133256,3,293.0
20495.0,3,308.0,61.6,6.0450143145492365,3,308.0,0.24841985203040667,3,308.0
20500.0,3,323.0,64.6,6.022695789239561,3,323.0,0.0,3,323.0
20505.0,1,218.0,43.6,6.967648466499715,1,218.0,0.0,1,218.0
20510.0,1,223.0,44.6,8.554381611021428,1,223.0,0.0,1,223.0
20515.0,1,228.0,45.6,9.997332998095272,1,228.0,0.0,1,228.0
20520.0,1,233.0,46.6,9.88389901262341,1,233.0,0.0,1,233.0
20525.0,1,238.0,47.6,10.653507401903923,1,238.0,0.4265661383097797,1,238.0
20530.0,1,243.0,48.6,11.027744919885123,1,243.0,0.49364366906300433,1,243.0
20535.0,0,0.0,0.0,11.466135513432624,0,0.0,0.8726528556418884,0,0.0
20540.0,0,0.0,0.0,12.64050000559032,0,0.0,0.9755889160435711,0,0.0
20545.0,0,0.0,0.0,13.367414395871629,0,0.0,0.9789475837774474,0,0.0
20550.0,0,0.0,0.0,12.419820335756718,0,0.0,0.9748665689721581,0,0.0
20555.0,0,0.0,0.0,13.178367094427648,0,0.0,0.986192856783648,0,0.0
20560.0,0,0.0,0.0,13.214337933191398,0,0.0,0.9902237957854259,0,0.0
20565.0,0,0.0,0.0,13.277939777134288,0,0.0,0.9952680129610578,0,0.0
20570.0,0,0.0,0.0,12.33486043428034,0,0.0,0.9888802106084988,0,0.0
20575.0,0,0.0,0.0,11.467636438184375,0,0.0,0.9862907909871079,0,0.0
20580.0,0,0.0,0.0,12.48174353368205,0,0.0,0.970149522997895,0,0.0
20585.0,0,0.0,0.0,13.69038104774929,0,0.0,0.9805585018125607,0,0.0
20590.0,0,0.0,0.0,10.415375650375486,0,0.0,0.2864995414686307,0,0.0
20595.0,0,0.0,0.0,9.78010314120859,0,0.0,1.0,0,0.0
20600.0,0,0.0,0.0,10.992636207548976,0,0.0,0.8093513466867505,0,0.0
20605.0,0,0.0,0.0,9.502977357436457,0,0.0,0.9990461385965103,0,0.0
20610.0,0,0.0,0.0,13.186843642930796,0,0.0,0.9834566785468899,0,0.0
20615.0,0,0.0,0.0,13.477049450467039,0,0.0,0.972543102372079,0,0.0
20620.0,0,0.0,0.0,13.407952075177127,0,0.0,0.9928541687029308,0,0.0
20625.0,0,0.0,0.0,12.685977318038022,0,0.0,0.9028862008634008,0,0.0
20630.0,0,0.0,0.0,13.146893113235857,0,0.0,0.9767712145779318,0,0.0
20635.0,0,0.0,0.0,13.310339281977093,0,0.0,0.9876546450746231,0,0.0
20640.0,0,0.0,0.0,13.147557958787246,0,0.0,0.9799802736901669,0,0.0
20645.0,0,0.0,0.0,13.186908271549209,0,0.0,0.9768893722660269,0,0.0
20650.0,0,0.0,0.0,13.188324251644252,0,0.0,0.9805954315328799,0,0.0
20655.0,0,0.0,0.0,12.98745406517133,0,0.0,0.9323216851311127,0,0.0
20660.0,0,0.0,0.0,11.887500505396655,0,0.0,0.9380150859234302,0,0.0
20665.0,0,0.0,0.0,13.655601584880573,0,0.0,0.9861284692223836,0,0.0
20670.0,0,0.0,0.0,13.55471077539342,0,0.0,0.9791435543286677,0,0.0
20675.0,0,0.0,0.0,13.592295365736515,0,0.0,0.9815980700703151,0,0.0
20680.0,0,0.0,0.0,12.270228115182881,0,0.0,0.9343827545483495,0,0.0
20685.0,0,0.0,0.0,12.88635608851046,0,0.0,0.9321860978841366,0,0.0
20690.0,0,0.0,0.0,13.730162663019629,0,0.0,0.9913183913906817,0,0.0
20695.0,0,0.0,0.0,13.830509375419958,0,0.0,0.9893580867421882,0,0.0
20700.0,0,0.0,0.0,13.789093490044557,0,0.0,0.9808628985650921,0,0.0
20705.0,1,2.0,0.2222222222222222,12.032705483166056,1,2.0,0.7912090707667372,1,2.0
20710.0,1,7.0,0.7777777777777778,12.087842856513353,1,7.0,0.7408971510595739,1,7.0
20715.0,0,0.0,0.0,11.68899817121892,0,0.0,0.9850479420534336,0,0.0
20720.0,0,0.0,0.0,12.572184930175357,0,0.0,0.9780772061492793,0,0.0
20725.0,0,0.0,0.0,13.050014953345457,0,0.0,0.9829365758900364,0,0.0
20730.0,0,0.0,0.0,13.38418775969491,0,0.0,0.9757386027032378,0,0.0
20735.0,0,0.0,0.0,9.624261315068518,0,0.0,0.22187504623772056,0,0.0
20740.0,2,9.0,1.5,8.973549736419175,2,9.0,8.369740232277998e-06,2,9.0
20745.0,0,0.0,0.0,9.236297117872251,0,0.0,1.0,0,0.0
20750.0,0,0.0,0.0,10.824258363712667,0,0.0,1.0,0,0.0
20755.0,0,0.0,0.0,12.100077972211963,0,0.0,1.0,0,0.0
20760.0,0,0.0,0.0,10.919799085384094,0,0.0,0.8858408642195286,0,0.0
20765.0,0,0.0,0.0,13.818298063567179,0,0.0,0.9718007100649517,0,0.0
20770.0,0,0.0,0.0,13.84062535581206,0,0.0,0.990610479778374,0,0.0
20775.0,1,0.0,0.0,10.702712939570503,0,0.0,0.9700209369244885,0,0.0
20780.0,0,0.0,0.0,13.448731795283003,0,0.0,0.9671131387759857,0,0.0
20785.0,0,0.0,0.0,13.39993735351387,0,0.0,0.98457691646965,0,0.0
20790.0,0,0.0,0.0,13.457132994148616,0,0.0,0.9946002749922515,0,0.0
20795.0,0,0.0,0.0,13.958231908853394,0,0.0,0.9680008847512205,0,0.0
20800.0,0,0.0,0.0,14.023052085813985,0,0.0,0.98755210532807,0,0.0
20805.0,0,0.0,0.0,11.181260682500596,0,0.0,0.8841893845458473,0,0.0
20810.0,0,0.0,0.0,9.161123766275834,0,0.0,0.9665241883053841,0,0.0
20815.0,0,0.0,0.0,13.180678265538656,0,0.0,0.9770958188362723,0,0.0
20820.0,0,0.0,0.0,13.083367003089872,0,0.0,0.9688157404240592,0,0.0
20825.0,0,0.0,0.0,13.240726933601902,0,0.0,0.9984659668374771,0,0.0
20830.0,0,0.0,0.0,13.348724470552181,0,0.0,0.9995582246080497,0,0.0
20835.0,0,0.0,0.0,13.323463067199693,0,0.0,0.996778635064873,0,0.0
20840.0,0,0.0,0.0,13.123921424170614,0,0.0,0.976286441513855,0,0.0
20845.0,0,0.0,0.0,13.244212007053786,0,0.0,0.9957828607433029,0,0.0
20850.0,0,0.0,0.0,13.442348578150042,0,0.0,0.9962965166889988,0,0.0
20855.0,0,0.0,0.0,13.252589699774173,0,0.0,0.9819231374567639,0,0.0
20860.0,0,0.0,0.0,13.373624364516356,0,0.0,1.0,0,0.0
20865.0,0,0.0,0.0,13.247010801124045,0,0.0,1.0,0,0.0
20870.0,0,0.0,0.0,13.20267736151268,0,0.0,1.0,0,0.0
20875.0,0,0.0,0.0,13.186228630385951,0,0.0,1.0,0,0.0
20880.0,1,0.0,0.0,6.820524378752265,0,0.0,1.0,0,0.0
20885.0,0,0.0,0.0,13.50858425763952,0,0.0,1.0,0,0.0
20890.0,0,0.0,0.0,12.383366244242314,0,0.0,0.852537989085631,0,0.0
20895.0,0,0.0,0.0,13.107078990126833,0,0.0,0.9661210386444772,0,0.0
20900.0,0,0.0,0.0,13.48439100354059,0,0.0,0.9944986150670322,0,0.0
20905.0,0,0.0,0.0,12.904892009090547,0,0.0,0.8555163471520493,0,0.0
20910.0,0,0.0,0.0,14.220223833097991,0,0.0,0.9706963077401575,0,0.0
20915.0,0,0.0,0.0,14.253480567092671,0,0.0,0.9679403639063096,0,0.0
20920.0,1,1.0,0.3333333333333333,9.917239875554301,0,0.0,0.9866825481183981,0,0.0
20925.0,0,0.0,0.0,14.669042512912009,0,0.0,0.9748648096854728,0,0.0
20930.0,0,0.0,0.0,14.751052291444674,0,0.0,0.9787304294931527,0,0.0
20935.0,0,0.0,0.0,14.987050241171554,0,0.0,0.9960762591202275,0,0.0
20940.0,0,0.0,0.0,14.798087587717626,0,0.0,0.9839331516785987,0,0.0
20945.0,0,0.0,0.0,14.799913584450431,0,0.0,0.9831192791595389,0,0.0
20950.0,0,0.0,0.0,10.285396153675505,0,0.0,1.0,0,0.0
20955.0,0,0.0,0.0,11.847904025621359,0,0.0,1.0,0,0.0
20960.0,0,0.0,0.0,13.42909285727434,0,0.0,1.0,0,0.0
20965.0,0,0.0,0.0,14.89953720251581,0,0.0,1.0,0,0.0
20970.0,0,0.0,0.0,14.87568855020002,0,0.0,1.0,0,0.0
20975.0,0,0.0,0.0,14.763198176769246,0,0.0,1.0,0,0.0
20980.0,0,0.0,0.0,14.867377949143,0,0.0,1.0,0,0.0
20985.0,0,0.0,0.0,15.005967870550402,0,0.0,1.0,0,0.0
20990.0,0,0.0,0.0,14.862585641232025,0,0.0,1.0,0,0.0
20995.0,0,0.0,0.0,14.73742252136365,0,0.0,1.0,0,0.0
21000.0,0,0.0,0.0,10.464174703555274,0,0.0,1.0,0,0.0
21005.0,0,0.0,0.0,7.642522930713301,0,0.0,1.0,0,0.0
21010.0,0,0.0,0.0,10.944847641629167,0,0.0,0.7932809754534044,0,0.0
21015.0,0,0.0,0.0,13.77346031017889,0,0.0,0.9982984129143223,0,0.0
21020.0,0,0.0,0.0,13.623836108360521,0,0.0,0.9874536723883367,0,0.0
21025.0,0,0.0,0.0,13.734721247566014,0,0.0,0.9954906112542237,0,0.0
21030.0,0,0.0,0.0,13.7008325924334,0,0.0,0.9930343664273744,0,0.0
21035.0,0,0.0,0.0,13.6096883990039,0,0.0,0.9864282484586181,0,0.0
21040.0,0,0.0,0.0,13.66456452640061,0,0.0,0.9904056622423231,0,0.0
21045.0,0,0.0,0.0,13.654525825630955,0,0.0,0.9896780586612054,0,0.0
21050.0,0,0.0,0.0,13.675986082403071,0,0.0,0.9912334949708816,0,0.0
21055.0,0,0.0,0.0,13.578411803807214,0,0.0,0.9841613253584628,0,0.0
21060.0,0,0.0,0.0,13.596193265978329,0,0.0,0.9854501231670717,0,0.0
21065.0,0,0.0,0.0,13.575782266089774,0,0.0,1.0,0,0.0
21070.0,0,0.0,0.0,13.62116833670818,0,0.0,1.0,0,0.0
21075.0,0,0.0,0.0,13.40257464674589,0,0.0,1.0,0,0.0
21080.0,0,0.0,0.0,13.319720068707213,0,0.0,1.0,0,0.0
21085.0,0,0.0,0.0,13.436762584366917,0,0.0,1.0,0,0.0
21090.0,0,0.0,0.0,13.61981293849469,0,0.0,1.0,0,0.0
21095.0,0,0.0,0.0,13.336742210893973,0,0.0,1.0,0,0.0
21100.0,0,0.0,0.0,13.404112037963316,0,0.0,1.0,0,0.0
21105.0,0,0.0,0.0,13.400951488752,0,0.0,1.0,0,0.0
21110.0,0,0.0,0.0,13.601675929728046,0,0.0,1.0,0,0.0
21115.0,0,0.0,0.0,13.568992184468627,0,0.0,1.0,0,0.0
21120.0,0,0.0,0.0,11.441218756874429,0,0.0,0.7523162372640834,0,0.0
21125.0,1,0.0,0.0,9.159838675839007,0,0.0,0.9866370384897036,0,0.0
21130.0,0,0.0,0.0,13.533602563488781,0,0.0,0.9736515350892185,0,0.0
21135.0,0,0.0,0.0,13.64588233461745,0,0.0,0.9818141408347514,0,0.0
21140.0,0,0.0,0.0,13.824556207341626,0,0.0,0.9945497257912363,0,0.0
21145.0,0,0.0,0.0,13.800032472644485,0,0.0,0.9928190040957631,0,0.0
