step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19260.0,3,783.0,111.85714285714286,8.025542395096732,3,2631.0,0.4885459897593269,3,2631.0
19265.0,3,798.0,114.0,8.008966941875865,3,2636.0,0.4901026906465513,3,2636.0
19270.0,3,813.0,116.14285714285714,8.036093561052406,3,2641.0,0.488215275622792,3,2641.0
19275.0,3,828.0,118.28571428571429,8.094206575760412,3,2646.0,0.4936703996745879,3,2646.0
19280.0,3,843.0,120.42857142857143,8.077547095623327,3,2651.0,0.4931249285883414,3,2651.0
19285.0,4,859.0,122.71428571428571,6.081643164812,4,2657.0,0.3286973645684847,4,2657.0
19290.0,4,879.0,125.57142857142857,2.1607254867562085,4,2667.0,0.011239709767076335,4,2667.0
19295.0,5,892.0,111.5,2.0116013836112874,4,2670.0,0.1587179645392793,4,2670.0
19300.0,4,912.0,114.0,4.564007102893779,4,2680.0,0.29600695512649916,4,2680.0
19305.0,3,918.0,114.75,6.124505599506958,3,2676.0,0.3957241755418427,3,2676.0
19310.0,3,933.0,103.66666666666667,7.743766039911012,3,2681.0,0.4388966446755927,3,2681.0
19315.0,3,948.0,105.33333333333333,8.59575360584329,3,2686.0,0.4801475008798722,3,2686.0
19320.0,3,963.0,107.0,9.212541273633311,3,2691.0,0.493932363432313,3,2691.0
19325.0,3,978.0,108.66666666666667,9.309326152225127,3,2696.0,0.4959480354270042,3,2696.0
19330.0,3,993.0,110.33333333333333,9.181670934917507,3,2701.0,0.49045654947262546,3,2701.0
19335.0,3,1008.0,112.0,9.246517545322162,3,2706.0,0.49518416072881416,3,2706.0
19340.0,3,1023.0,113.66666666666667,9.240185152867083,3,2711.0,0.4932692041914641,3,2711.0
19345.0,3,1038.0,115.33333333333333,9.217290799765742,3,2716.0,0.49469454832003584,3,2716.0
19350.0,3,1053.0,117.0,9.188977560518412,3,2721.0,0.39484459657200055,3,2721.0
19355.0,3,1068.0,118.66666666666667,8.49152636165338,3,2726.0,0.31961518329244276,3,2726.0
19360.0,5,1086.0,135.75,4.997589173277881,5,2734.0,0.0005086769201708543,5,2734.0
19365.0,4,1105.0,138.125,4.075080405664109,4,2743.0,0.0,4,2743.0
19370.0,4,1125.0,160.71428571428572,4.26960232072245,4,2753.0,0.12660554024578058,4,2753.0
19375.0,4,1145.0,163.57142857142858,5.384917822001248,4,2763.0,0.17263428214501456,4,2763.0
19380.0,4,1165.0,145.625,6.744761577173829,4,2773.0,0.32796314987789693,4,2773.0
19385.0,4,1185.0,148.125,6.706865137333278,4,2783.0,0.3268800501321787,4,2783.0
19390.0,4,1205.0,150.625,6.697855859361351,4,2793.0,0.328826110095595,4,2793.0
19395.0,3,1188.0,148.5,6.92033823591866,3,2766.0,0.3961486747256614,3,2766.0
19400.0,3,1203.0,150.375,7.3426429881286985,3,2771.0,0.39033238649055757,3,2771.0
19405.0,3,1218.0,152.25,7.874185413463618,3,2776.0,0.394706091554507,3,2776.0
19410.0,4,1233.0,154.125,6.56916222156318,3,2781.0,0.3885615549940126,3,2781.0
19415.0,3,1248.0,178.28571428571428,8.009263762204375,3,2786.0,0.39224210280303773,3,2786.0
19420.0,3,1263.0,180.42857142857142,6.892869855562388,3,2791.0,0.2398462808756804,3,2791.0
19425.0,3,1278.0,182.57142857142858,7.25293601981407,3,2796.0,0.2428938452183124,3,2796.0
19430.0,3,1293.0,184.71428571428572,7.032416955264566,3,2801.0,0.24068777145333042,3,2801.0
19435.0,3,1308.0,218.0,7.190003537578889,3,2806.0,0.24380601466782723,3,2806.0
19440.0,3,1323.0,220.5,7.150324522271357,3,2811.0,0.23950381621215114,3,2811.0
19445.0,3,1338.0,223.0,5.53269959778774,3,2816.0,0.035252853682578474,3,2816.0
19450.0,4,1358.0,226.33333333333334,5.274115143068701,4,2826.0,3.770196359010932e-06,4,2826.0
19455.0,4,1378.0,275.6,3.1385254770628976,4,2836.0,0.0,4,2836.0
19460.0,4,1398.0,279.6,3.0764887267136816,4,2846.0,0.0,4,2846.0
19465.0,4,1418.0,236.33333333333334,4.285122657572685,4,2856.0,0.18844193289036287,4,2856.0
19470.0,4,1438.0,239.66666666666666,4.325553881247917,4,2866.0,0.19768612374268363,4,2866.0
19475.0,4,1458.0,243.0,1.7869444534942474,4,2876.0,0.1979858229932811,4,2876.0
19480.0,4,1478.0,295.6,2.0403455498178635,4,2886.0,0.19224332958596416,4,2886.0
19485.0,4,1498.0,299.6,2.0846530324562598,4,2896.0,0.19641802342090695,4,2896.0
19490.0,4,1518.0,303.6,2.088336634288277,4,2906.0,0.1967650959455189,4,2906.0
19495.0,4,1538.0,256.3333333333333,3.3612337280466185,4,2916.0,0.30302145324006946,4,2916.0
19500.0,4,1558.0,259.6666666666667,3.648682708953647,4,2926.0,0.32807560638256006,4,2926.0
19505.0,4,1578.0,263.0,3.635119031207465,4,2936.0,0.32713374476201973,4,2936.0
19510.0,3,1533.0,255.5,3.93621070565111,3,2881.0,0.3919560252311779,3,2881.0
19515.0,3,1548.0,258.0,4.501546394821862,3,2886.0,0.3844664796645655,3,2886.0
19520.0,3,1563.0,260.5,5.211942902596186,3,2891.0,0.3972528780492091,3,2891.0
19525.0,3,1578.0,263.0,5.496923592055116,3,2896.0,0.39304410342938667,3,2896.0
19530.0,3,1593.0,265.5,5.558097129510149,3,2901.0,0.3941449135960618,3,2901.0
19535.0,3,1608.0,268.0,5.451824299076317,3,2906.0,0.38793100263278635,3,2906.0
19540.0,4,1624.0,232.0,4.649967300624243,4,2912.0,0.26856491953556066,4,2912.0
19545.0,4,1644.0,234.85714285714286,5.200269210614367,4,2922.0,0.30990543149401373,4,2922.0
19550.0,3,1653.0,236.14285714285714,5.879274288676506,3,2921.0,0.3953393798333256,3,2921.0
19555.0,3,1668.0,238.28571428571428,6.426401621680533,3,2926.0,0.3907235078720089,3,2926.0
19560.0,3,1683.0,240.42857142857142,6.663745184342964,3,2931.0,0.3547450678294174,3,2931.0
19565.0,4,1700.0,242.85714285714286,5.291674264444971,4,2938.0,0.1983851055504438,4,2938.0
19570.0,3,1713.0,244.71428571428572,5.62954711290422,3,2941.0,0.24534663963066702,3,2941.0
19575.0,3,1728.0,246.85714285714286,6.191397633120947,3,2946.0,0.2463755821880534,3,2946.0
19580.0,3,1743.0,249.0,6.7556323678001196,3,2951.0,0.245378687233353,3,2951.0
19585.0,4,1758.0,219.75,5.908611576814634,3,2956.0,0.3211882619099994,3,2956.0
19590.0,3,1773.0,221.625,6.81360672486969,3,2961.0,0.3635241526579487,3,2961.0
19595.0,4,1792.0,224.0,6.352120634658613,4,2970.0,0.32810266231193147,4,2970.0
19600.0,4,1812.0,226.5,6.288417492089158,4,2980.0,0.3267858213439035,4,2980.0
19605.0,4,1832.0,229.0,6.364766580676607,4,2987.0,0.33005146559186427,4,2987.0
19610.0,4,1852.0,231.5,6.37258763400134,4,2992.0,0.33040252428403255,4,2992.0
19615.0,4,1872.0,234.0,6.34832088542864,4,2997.0,0.3288255096938058,4,2997.0
19620.0,4,1892.0,236.5,6.368627079353265,4,3002.0,0.33033048403956994,4,3002.0
19625.0,4,1912.0,239.0,6.331498988873156,4,3007.0,0.32885092393302195,4,3007.0
19630.0,4,1932.0,241.5,5.20467340905749,4,3012.0,0.32759427370908595,4,3012.0
19635.0,4,1952.0,278.85714285714283,4.301057239747472,4,3017.0,0.21958900434869558,4,3017.0
19640.0,4,1972.0,281.7142857142857,3.9346089036243646,4,3022.0,0.1944882096630789,4,3022.0
19645.0,5,1993.0,249.125,2.4765857177963797,5,3028.0,0.1529669959055418,5,3028.0
19650.0,4,2012.0,287.42857142857144,3.7473013137346043,4,3032.0,0.1955527017772037,4,3032.0
19655.0,4,2032.0,290.2857142857143,4.884041151089585,4,3037.0,0.1952204708080758,4,3037.0
19660.0,4,2052.0,293.14285714285717,5.652660285682157,4,3042.0,0.19875126588551856,4,3042.0
19665.0,4,2072.0,259.0,6.72339702976087,4,3047.0,0.31614848588614347,4,3047.0
19670.0,4,2092.0,261.5,6.879672760718913,4,3052.0,0.33158510444643835,4,3052.0
19675.0,4,2112.0,264.0,6.79783542607789,4,3057.0,0.326034356553595,4,3057.0
19680.0,4,2132.0,266.5,6.820336138720686,4,3062.0,0.3249926443396738,4,3062.0
19685.0,4,2152.0,269.0,6.828071423842866,4,3067.0,0.33052939848323376,4,3067.0
19690.0,4,2172.0,271.5,6.86919298383169,4,3072.0,0.3314523153723991,4,3072.0
19695.0,4,2192.0,274.0,6.827009298758876,4,3077.0,0.32835429392560034,4,3077.0
19700.0,4,2212.0,316.0,5.627507093855974,4,3082.0,0.19830838979091847,4,3082.0
19705.0,3,2118.0,302.57142857142856,5.937275195172851,3,2973.0,0.24174690171925778,3,2973.0
19710.0,3,2133.0,266.625,7.01566562673065,3,2973.0,0.37541643345128944,3,2973.0
19715.0,4,2148.0,268.5,5.94876401931405,3,2973.0,0.38918920162812154,3,2973.0
19720.0,3,2163.0,309.0,7.26699050739703,3,2973.0,0.3921881664722517,3,2973.0
19725.0,3,2178.0,311.14285714285717,7.566307257476812,3,2973.0,0.39098781016061646,3,2973.0
19730.0,3,2193.0,313.2857142857143,7.5578390120047185,3,2973.0,0.24079388888195785,3,2973.0
19735.0,3,2208.0,315.42857142857144,7.63056651266533,3,2973.0,0.24646158908507543,3,2973.0
19740.0,3,2223.0,317.57142857142856,7.613930271920233,3,2973.0,0.24647885835001757,3,2973.0
19745.0,3,2238.0,319.7142857142857,7.545636763611692,3,2973.0,0.24118429766827637,3,2973.0
19750.0,3,2253.0,321.85714285714283,7.569842055305323,3,2973.0,0.24355858953432086,3,2973.0
19755.0,4,2268.0,324.0,5.588565841496676,3,2973.0,0.24151414832618898,3,2973.0
19760.0,3,2283.0,326.14285714285717,7.2681217313344755,3,2973.0,0.339861623095336,3,2973.0
19765.0,3,2298.0,328.2857142857143,5.6516958636764745,3,2973.0,0.3885359087966383,3,2973.0
19770.0,3,2313.0,385.5,4.74760859540896,3,2973.0,0.21424122521735156,3,2973.0
19775.0,4,2332.0,388.6666666666667,4.571878657023757,4,2977.0,0.19595689610340752,4,2977.0
19780.0,4,2352.0,392.0,4.560476254999876,4,2982.0,0.19818954258249888,4,2982.0
19785.0,4,2372.0,395.3333333333333,4.584612767190911,4,2987.0,0.19772849196073777,4,2987.0
19790.0,4,2392.0,398.6666666666667,4.550059456939116,4,2992.0,0.19513459526898025,4,2992.0
19795.0,4,2412.0,402.0,4.250842600280275,4,2997.0,0.19433362076172972,4,2997.0
19800.0,4,2432.0,486.4,3.0958363112512886,4,3002.0,0.19453817213876864,4,3002.0
19805.0,4,2452.0,490.4,3.166062331035165,4,3007.0,0.198951080365113,4,3007.0
19810.0,5,2473.0,494.6,0.0,5,3013.0,0.0,5,3013.0
19815.0,5,2498.0,416.3333333333333,1.8151057822008927,5,3023.0,0.14168617819092771,5,3023.0
19820.0,4,2512.0,418.6666666666667,2.4671141397685323,4,3022.0,0.19395056288631426,4,3022.0
19825.0,4,2532.0,422.0,3.0076777931081637,4,3027.0,0.19462152655451187,4,3027.0
19830.0,4,2552.0,425.3333333333333,3.730781350588663,4,3032.0,0.19880266716364098,4,3032.0
19835.0,4,2572.0,428.6666666666667,4.260324506334732,4,3037.0,0.1981173948147555,4,3037.0
19840.0,4,2592.0,432.0,4.626395667138584,4,3042.0,0.19248697546114849,4,3042.0
19845.0,4,2612.0,435.3333333333333,4.6836757547298875,4,3047.0,0.19483885549812383,4,3047.0
19850.0,4,2632.0,438.6666666666667,4.758393804379658,4,3052.0,0.1990186316356674,4,3052.0
19855.0,4,2652.0,442.0,4.6586793799961415,4,3057.0,0.1930584034120189,4,3057.0
19860.0,4,2672.0,445.3333333333333,4.763348502972238,4,3062.0,0.19817502559368838,4,3062.0
19865.0,4,2692.0,448.6666666666667,4.726821992519075,4,3067.0,0.1945506606341983,4,3067.0
19870.0,4,2712.0,387.42857142857144,5.814591968957531,4,3072.0,0.3240546420143813,4,3072.0
19875.0,4,2732.0,390.2857142857143,4.263942966052044,4,3077.0,0.18607789173400635,4,3077.0
19880.0,6,2756.0,393.7142857142857,1.7990573471080415,5,3086.0,0.1634176647196673,5,3086.0
19885.0,5,2781.0,463.5,2.1296022662964824,5,3096.0,0.16634381864547584,5,3096.0
19890.0,5,2806.0,400.85714285714283,3.199146060784788,5,3106.0,0.22363770412880737,5,3106.0
19895.0,5,2831.0,404.42857142857144,3.716970842477508,5,3116.0,0.2549458874574201,5,3116.0
19900.0,5,2856.0,357.0,5.221782918756617,5,3126.0,0.353590482434776,5,3126.0
19905.0,5,2881.0,360.125,5.47946601859054,5,3136.0,0.3710538762669957,5,3136.0
19910.0,5,2906.0,363.25,5.423802812514407,5,3146.0,0.3673903978935661,5,3146.0
19915.0,4,2892.0,361.5,5.800223479516501,4,3117.0,0.4249314741767171,4,3117.0
19920.0,4,2912.0,364.0,6.169288940323679,4,3122.0,0.4172413784981216,4,3122.0
19925.0,4,2932.0,366.5,6.69232744080706,4,3127.0,0.4171278981808956,4,3127.0
19930.0,5,2953.0,369.125,5.425149998269095,5,3133.0,0.2818453182813442,5,3133.0
19935.0,4,2972.0,330.22222222222223,6.2910028260335995,4,3137.0,0.3846238239105616,4,3137.0
19940.0,4,2992.0,332.44444444444446,7.030944404676582,4,3142.0,0.32449206537215003,4,3142.0
19945.0,4,3012.0,334.6666666666667,7.519683982890573,4,3147.0,0.3280531910055693,4,3147.0
19950.0,4,3032.0,336.8888888888889,6.472202511834127,4,3152.0,0.18760424690882802,4,3152.0
19955.0,5,3056.0,339.55555555555554,6.343016002469702,5,3161.0,0.165550854687648,5,3161.0
19960.0,5,3081.0,342.3333333333333,6.300267033201545,5,3171.0,0.16196329238752324,5,3171.0
19965.0,5,3106.0,345.1111111111111,6.349276789580685,5,3181.0,0.16362227943011573,5,3181.0
19970.0,4,3112.0,345.77777777777777,6.482727588827211,4,3172.0,0.19414162899778625,4,3172.0
19975.0,4,3132.0,348.0,6.9044488252582505,4,3177.0,0.19905213154802695,4,3177.0
19980.0,4,3152.0,350.22222222222223,7.268850824420761,4,3182.0,0.1960914246310478,4,3182.0
19985.0,5,3173.0,317.3,4.186680226149555,4,3187.0,0.11993370933376597,4,3187.0
19990.0,5,3197.0,399.625,5.176811103506307,5,3198.0,0.16415121131122282,5,3198.0
19995.0,5,3222.0,402.75,5.189540121155255,5,3222.0,0.165571132524858,5,3222.0
20000.0,5,3247.0,405.875,5.2008693106947925,5,3243.0,0.1665471051593455,5,3243.0
20005.0,5,3272.0,467.42857142857144,4.168583826536057,5,3254.0,0.16654765288807913,5,3254.0
20010.0,5,3297.0,471.0,4.076815985966351,5,3264.0,0.16415904213475244,5,3264.0
20015.0,5,3322.0,474.57142857142856,4.089982072831009,5,3274.0,0.1648539828596494,5,3274.0
20020.0,5,3347.0,478.14285714285717,4.0433918544772585,5,3284.0,0.16177878796688175,5,3284.0
20025.0,5,3372.0,481.7142857142857,4.124607225306209,5,3294.0,0.16435779808402487,5,3294.0
20030.0,5,3397.0,485.2857142857143,4.124718451880727,5,3304.0,0.16381516603798638,5,3304.0
20035.0,6,3422.0,488.85714285714283,2.0436064706400505,5,3314.0,0.16396009544083143,5,3314.0
20040.0,5,3447.0,574.5,0.058860739695171395,5,3324.0,0.0040640972929054915,5,3324.0
20045.0,6,3476.0,579.3333333333334,1.9724219248837245e-05,6,3338.0,1.3618779931922908e-06,6,3338.0
20050.0,5,3497.0,582.8333333333334,0.3401009250471058,5,3344.0,0.0,5,3344.0
20055.0,5,3522.0,587.0,0.9816934039505819,5,3354.0,0.0,5,3354.0
20060.0,5,3547.0,506.7142857142857,2.7967634687333236,5,3364.0,0.10987125791405417,5,3364.0
20065.0,5,3572.0,510.2857142857143,3.7169180596413622,5,3374.0,0.14689928423361673,5,3374.0
20070.0,5,3597.0,513.8571428571429,4.1688853572064914,5,3384.0,0.1639529304279888,5,3384.0
20075.0,5,3622.0,517.4285714285714,4.205114263885725,5,3394.0,0.16628987627104116,5,3394.0
20080.0,5,3647.0,455.875,5.2830571852777535,5,3404.0,0.2805811960214301,5,3404.0
20085.0,5,3672.0,459.0,5.2714507867870575,5,3414.0,0.28108994816204913,5,3414.0
20090.0,5,3697.0,462.125,5.291142509894883,5,3424.0,0.2800538417991413,5,3424.0
20095.0,5,3722.0,465.25,5.238912118738257,5,3434.0,0.27917841465813786,5,3434.0
20100.0,5,3747.0,416.3333333333333,5.866888302463496,5,3444.0,0.3491165046786249,5,3444.0
20105.0,5,3772.0,419.1111111111111,6.055671984825717,5,3454.0,0.368268946499315,5,3454.0
20110.0,5,3797.0,421.8888888888889,5.211756610002008,5,3464.0,0.35015899479264173,5,3464.0
20115.0,6,3823.0,477.875,3.1891808353702125,6,3475.0,0.2458859065104164,6,3475.0
20120.0,5,3718.0,464.75,3.37920380034026,5,3355.0,0.27719877036488844,5,3355.0
20125.0,5,3743.0,467.875,3.8753517175745986,5,3365.0,0.2809027400695847,5,3365.0
20130.0,4,3752.0,469.0,4.646002110642225,4,3359.0,0.32513433603945435,4,3359.0
20135.0,4,3772.0,471.5,4.279239266856776,4,3364.0,0.19130745646833627,4,3364.0
20140.0,5,3796.0,474.5,4.68327221826147,5,3373.0,0.16160906960195884,5,3373.0
20145.0,5,3821.0,477.625,5.161704984015875,5,3383.0,0.16156249547813262,5,3383.0
20150.0,5,3846.0,480.75,5.328269620522441,5,3393.0,0.16016129696520764,5,3393.0
20155.0,4,3852.0,481.5,5.624103651667646,4,3384.0,0.1934726160280361,4,3384.0
20160.0,4,3872.0,430.22222222222223,6.957756442983162,4,3389.0,0.18631834608299272,4,3389.0
20165.0,4,3892.0,432.44444444444446,7.347457763888564,4,3394.0,0.19376938926386095,4,3394.0
20170.0,4,3912.0,434.6666666666667,7.69495751182934,4,3399.0,0.19592796735341925,4,3399.0
20175.0,4,3932.0,436.8888888888889,7.753265547275051,4,3404.0,0.19779338513376174,4,3404.0
20180.0,4,3952.0,439.1111111111111,6.214086114903927,4,3409.0,0.19673246762902089,4,3409.0
20185.0,4,3972.0,496.5,6.802580185381219,4,3414.0,0.19459901644039984,4,3414.0
20190.0,4,3992.0,443.55555555555554,5.934241832381681,4,3419.0,0.3027858786870663,4,3419.0
20195.0,4,4012.0,445.77777777777777,7.2287807196231455,4,3424.0,0.42193383492524633,4,3424.0
20200.0,4,4032.0,448.0,7.253277539395386,4,3429.0,0.4244996998699003,4,3429.0
20205.0,4,4052.0,450.22222222222223,7.210539108546627,4,3434.0,0.4188762837694409,4,3434.0
20210.0,4,4072.0,407.2,7.366870006923119,4,3439.0,0.4439412349668579,4,3439.0
20215.0,5,4094.0,409.4,6.48576194451046,5,3446.0,0.3690898863634448,5,3446.0
20220.0,5,4119.0,411.9,5.980095615758009,5,3456.0,0.365818997572795,5,3456.0
20225.0,5,4144.0,414.4,5.169426154005149,5,3466.0,0.43582097526555325,5,3466.0
20230.0,5,4169.0,463.22222222222223,5.731955302495409,5,3476.0,0.43624767135520387,5,3476.0
20235.0,5,4194.0,466.0,5.79625778420632,5,3486.0,0.4412272230828775,5,3486.0
20240.0,5,4219.0,468.77777777777777,5.737924119164343,5,3496.0,0.43660832323225557,5,3496.0
20245.0,5,4244.0,471.55555555555554,5.739982409497519,5,3506.0,0.4370780756336692,5,3506.0
20250.0,5,4269.0,474.3333333333333,3.5286040023275387,5,3516.0,0.2676245207211251,5,3516.0
20255.0,7,4303.0,430.3,3.908286033302423,7,3535.0,0.2963229262756846,7,3535.0
20260.0,7,4338.0,394.3636363636364,4.039295461856474,7,3555.0,0.2995219397126878,7,3555.0
20265.0,7,4373.0,397.54545454545456,3.8431856462235086,7,3575.0,0.2941246456719834,7,3575.0
20270.0,7,4408.0,400.72727272727275,4.151404583804677,7,3595.0,0.2907673238845054,7,3595.0
20275.0,5,4394.0,399.45454545454544,4.9688452713775995,5,3566.0,0.3731523464614069,5,3566.0
20280.0,5,4419.0,401.72727272727275,5.8416580919151695,5,3576.0,0.3643277424804695,5,3576.0
20285.0,5,4444.0,404.0,6.044043179180246,5,3586.0,0.3105753474803305,5,3586.0
20290.0,6,4472.0,406.54545454545456,6.128782085364981,6,3599.0,0.24789078549224558,6,3599.0
20295.0,6,4502.0,409.27272727272725,6.1295414668900925,6,3614.0,0.2474304210308148,6,3614.0
20300.0,6,4532.0,412.0,6.115976893172789,6,3629.0,0.248410269157313,6,3629.0
20305.0,6,4562.0,380.1666666666667,6.671663712224244,6,3644.0,0.31558702789776416,6,3644.0
20310.0,6,4592.0,382.6666666666667,5.60954971936414,6,3659.0,0.2100230269841433,6,3659.0
20315.0,8,4628.0,385.6666666666667,4.451692321790315,8,3680.0,0.10727497103820943,8,3680.0
20320.0,8,4668.0,389.0,4.44545860744265,8,3705.0,0.10866382329768072,8,3705.0
20325.0,8,4708.0,392.3333333333333,4.483777211052649,8,3730.0,0.11110706272216438,8,3730.0
20330.0,9,4749.0,395.75,3.328810631874903,8,3755.0,0.1099460293323464,8,3755.0
20335.0,8,4788.0,435.27272727272725,3.6318844718382937,8,3780.0,0.11091948781315122,8,3780.0
20340.0,8,4828.0,438.90909090909093,3.653934185580536,8,3805.0,0.10999775489625702,8,3805.0
20345.0,8,4868.0,540.8888888888889,1.5871652247677794,8,3830.0,0.1109601425936033,8,3830.0
20350.0,8,4908.0,545.3333333333334,1.5619825943019996,8,3855.0,0.10919960233997357,8,3855.0
20355.0,8,4948.0,494.8,1.6491860149793083,8,3880.0,0.13310467858641084,8,3880.0
20360.0,6,4866.0,486.6,1.7251503550996337,6,3785.0,0.13274178186154276,6,3785.0
20365.0,6,4896.0,489.6,2.876132785828252,6,3798.0,0.14162662373115914,6,3798.0
20370.0,5,4869.0,486.9,4.182179969010343,5,3756.0,0.1635794219125616,5,3756.0
20375.0,5,4894.0,444.90909090909093,5.913103489224926,5,3766.0,0.24921711989894088,5,3766.0
20380.0,5,4919.0,447.1818181818182,6.626662830016764,5,3776.0,0.2776699060029325,5,3776.0
20385.0,5,4944.0,449.45454545454544,6.874117609916698,5,3786.0,0.27894511571427577,5,3786.0
20390.0,5,4969.0,451.72727272727275,7.086757966911119,5,3796.0,0.28106047316626803,5,3796.0
20395.0,5,4994.0,454.0,7.122741660929915,5,3806.0,0.28045912864872413,5,3806.0
20400.0,5,5019.0,456.27272727272725,7.163645648250562,5,3816.0,0.2794377334337357,5,3816.0
20405.0,5,5044.0,458.54545454545456,7.089368339184708,5,3826.0,0.28257017340014096,5,3826.0
20410.0,5,5069.0,460.8181818181818,7.063786407912695,5,3836.0,0.2811251247494971,5,3836.0
20415.0,5,5094.0,463.09090909090907,7.0576524063533705,5,3846.0,0.27830839475889524,5,3846.0
20420.0,5,5119.0,465.3636363636364,6.062643969743689,5,3856.0,0.14000380817097038,5,3856.0
20425.0,6,5149.0,396.0769230769231,5.850716003568163,6,3871.0,0.29590987007037256,6,3871.0
20430.0,6,5179.0,470.8181818181818,4.428372529934304,6,3886.0,0.32694419810784425,6,3886.0
20435.0,6,5209.0,578.7777777777778,3.005851811044693,6,3901.0,0.2222068709598484,6,3901.0
20440.0,7,5243.0,582.5555555555555,2.9458204355341215,7,3920.0,0.21817753595950767,7,3920.0
20445.0,7,5278.0,586.4444444444445,2.96999407116124,7,3940.0,0.22027363821103446,7,3940.0
20450.0,6,5299.0,588.7777777777778,3.1717836807446447,6,3946.0,0.24486817877658706,6,3946.0
20455.0,6,5329.0,592.1111111111111,3.530963054601072,6,3961.0,0.24393099198328388,6,3961.0
20460.0,6,5359.0,595.4444444444445,3.9297128990955548,6,3976.0,0.24361839525189466,6,3976.0
20465.0,6,5389.0,598.7777777777778,4.386657431537283,6,3991.0,0.24776956652314094,6,3991.0
20470.0,6,5419.0,602.1111111111111,4.3249805171475195,6,4006.0,0.24238471151733415,6,4006.0
20475.0,7,5450.0,605.5555555555555,2.661032644306056,7,4022.0,0.12330709764452699,7,4022.0
20480.0,6,5479.0,608.7777777777778,2.8953959209683067,6,4036.0,0.13740968311221133,6,4036.0
20485.0,6,5509.0,612.1111111111111,3.357176071117635,6,4051.0,0.13815894179440572,6,4051.0
20490.0,6,5539.0,615.4444444444445,3.8312236034356917,6,4066.0,0.14263816665651288,6,4066.0
20495.0,7,5570.0,618.8888888888889,2.9634908074861133,7,4082.0,0.0001504052859465063,7,4082.0
20500.0,6,5599.0,622.1111111111111,3.4803530651490413,6,4096.0,0.0,6,4096.0
20505.0,6,5629.0,625.4444444444445,3.887416153981568,6,4111.0,0.0,6,4111.0
20510.0,6,5659.0,565.9,5.229578289700626,6,4126.0,0.1416252025143602,6,4126.0
20515.0,6,5689.0,568.9,5.250238519536646,6,4141.0,0.14098860128854684,6,4141.0
20520.0,6,5719.0,635.4444444444445,4.371294294361967,6,4156.0,0.13763051955183597,6,4156.0
20525.0,6,5749.0,638.7777777777778,4.400856690475727,6,4171.0,0.1420534510613169,6,4171.0
20530.0,6,5779.0,642.1111111111111,4.3334742973813265,6,4186.0,0.1380207857589331,6,4186.0
20535.0,6,5809.0,580.9,4.966526766290991,6,4201.0,0.2071301904467333,6,4201.0
20540.0,6,5839.0,583.9,3.7606794168647526,6,4216.0,0.23761155940548534,6,4216.0
20545.0,6,5869.0,652.1111111111111,4.30659136278344,6,4231.0,0.24494844012427502,6,4231.0
20550.0,6,5899.0,655.4444444444445,4.246708079267566,6,4246.0,0.24362266539433436,6,4246.0
20555.0,6,5929.0,658.7777777777778,4.23642888225456,6,4261.0,0.24279032342952583,6,4261.0
20560.0,6,5959.0,662.1111111111111,4.340291312896195,6,4276.0,0.24859987508028095,6,4276.0
20565.0,6,5989.0,665.4444444444445,3.1319294158127615,6,4291.0,0.14796650087314162,6,4291.0
20570.0,7,6023.0,669.2222222222222,2.823213283704618,7,4310.0,0.12277586476916744,7,4310.0
20575.0,6,6049.0,672.1111111111111,2.421124014534517,6,4321.0,0.1403808124797578,6,4321.0
20580.0,6,6079.0,759.875,2.5178980616837405,6,4336.0,0.1427867970528304,6,4336.0
20585.0,6,6109.0,763.625,2.988631569612994,6,4351.0,0.14164401223653525,6,4351.0
20590.0,6,6139.0,613.9,4.879709327536903,6,4366.0,0.24110767798216903,6,4366.0
20595.0,6,6169.0,616.9,5.221856328570063,6,4381.0,0.24550488977032575,6,4381.0
20600.0,6,6199.0,619.9,5.208227507599874,6,4396.0,0.24628322959779247,6,4396.0
20605.0,6,6229.0,622.9,5.213366641970131,6,4411.0,0.24593433676390675,6,4411.0
20610.0,6,6259.0,625.9,5.2158874486733815,6,4426.0,0.24461471482193048,6,4426.0
20615.0,6,6289.0,628.9,5.2061535341360266,6,4441.0,0.24809741238627098,6,4441.0
20620.0,6,6319.0,631.9,5.209258949016,6,4456.0,0.2443879475508476,6,4456.0
20625.0,6,6349.0,634.9,5.18685534963595,6,4471.0,0.24446124433330974,6,4471.0
20630.0,6,6379.0,637.9,5.189874857645261,6,4486.0,0.24572422998884116,6,4486.0
20635.0,6,6409.0,640.9,5.1540782938522876,6,4501.0,0.2414527082435068,6,4501.0
20640.0,6,6439.0,643.9,5.220908184610087,6,4516.0,0.24482048819654362,6,4516.0
20645.0,7,6469.0,718.7777777777778,2.7603641047998693,6,4531.0,0.24837825108430256,6,4531.0
20650.0,6,6499.0,812.375,2.9421340249700223,6,4546.0,0.12929159022414022,6,4546.0
20655.0,7,6531.0,816.375,1.5978601966726134,7,4563.0,7.891664958438115e-05,7,4563.0
20660.0,7,6566.0,820.75,1.6067542603419367,7,4583.0,0.0,7,4583.0
20665.0,7,6601.0,733.4444444444445,2.6071087678174774,7,4603.0,0.09878425399140542,7,4603.0
