step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17185.0,12,5610.0,224.4,6.466647270449679,12,5805.0,0.32713569164936895,12,5805.0
17190.0,9,5565.0,231.875,5.858949396989736,9,5766.0,0.35534466084686206,9,5766.0
17195.0,10,5612.0,244.0,5.818545897276117,10,5777.0,0.3756791338931568,10,5777.0
17200.0,10,5642.0,256.45454545454544,6.043072372057527,9,5792.0,0.43070126026673605,9,5792.0
17205.0,9,5687.0,270.8095238095238,5.638618562973652,9,5822.0,0.3235740128035305,9,5822.0
17210.0,12,5746.0,261.1818181818182,5.6926258866925545,12,5866.0,0.3114277643389384,12,5866.0
17215.0,13,5809.0,264.04545454545456,5.4733381814028474,13,5914.0,0.27253300884534215,13,5914.0
17220.0,13,5874.0,267.0,5.46781833706705,13,5964.0,0.2714563354667092,13,5964.0
17225.0,13,5939.0,269.95454545454544,5.494494840653929,13,6014.0,0.27062938478347254,13,6014.0
17230.0,13,6004.0,272.90909090909093,5.502640378976683,13,6064.0,0.27351917193948183,13,6064.0
17235.0,13,6069.0,275.8636363636364,5.505045003551755,13,6114.0,0.27364424083094474,13,6114.0
17240.0,13,6134.0,278.8181818181818,5.531227193707027,13,6164.0,0.27497213110681545,13,6164.0
17245.0,14,6200.0,281.8181818181818,4.9198253154074285,14,6215.0,0.21667716681318402,14,6215.0
17250.0,14,6270.0,285.0,4.638517981390996,14,6271.0,0.19184799937238659,14,6271.0
17255.0,15,6344.0,288.3636363636364,2.366705465749106,15,6344.0,0.11201501478090445,15,6344.0
17260.0,17,6427.0,321.35,1.668433526052907,17,6424.0,0.07621338376264825,17,6424.0
17265.0,18,6514.0,325.7,0.9951724694497905,18,6496.0,0.05229369988181332,18,6496.0
17270.0,18,6604.0,347.57894736842104,0.6990108305798103,18,6571.0,0.05104965897894159,18,6571.0
17275.0,18,6694.0,352.3157894736842,0.7169083196070775,18,6646.0,0.05235673559557067,18,6646.0
17280.0,18,6784.0,339.2,1.2769799504477013,18,6721.0,0.09625357978938034,18,6721.0
17285.0,18,6874.0,343.7,1.2931809090002653,18,6796.0,0.09749821729216547,18,6796.0
17290.0,18,6964.0,348.2,1.2941608731501482,18,6871.0,0.09754629554885749,18,6871.0
17295.0,18,7054.0,335.9047619047619,1.784764346764798,18,6946.0,0.12666894689283317,18,6946.0
17300.0,18,7144.0,340.1904761904762,1.983195717555757,18,7021.0,0.1390365493594309,18,7021.0
17305.0,18,7234.0,344.4761904761905,1.9986122305308212,18,7096.0,0.1396474575670147,18,7096.0
17310.0,18,7324.0,348.76190476190476,1.986046181551816,18,7171.0,0.13889435450324664,18,7171.0
17315.0,19,7416.0,353.14285714285717,1.3726897863242642,19,7248.0,0.09397152078138579,19,7248.0
17320.0,18,7504.0,357.3333333333333,1.5010841509838824,18,7323.0,0.1034336005789844,18,7323.0
17325.0,19,7597.0,361.76190476190476,1.354793033412735,19,7401.0,0.09283442530857386,19,7401.0
17330.0,19,7692.0,349.6363636363636,1.8272934205087104,19,7481.0,0.13342374383675512,19,7481.0
17335.0,19,7787.0,353.95454545454544,1.815080068941047,19,7561.0,0.13257319220663116,19,7561.0
17340.0,20,7884.0,342.7826086956522,1.4159580198322237,20,7643.0,0.10222893298538743,20,7643.0
17345.0,21,7986.0,319.44,1.9667075803879208,21,7730.0,0.14939586716552156,21,7730.0
17350.0,21,8091.0,323.64,2.0877699879362357,21,7820.0,0.1585293240876225,21,7820.0
17355.0,21,8196.0,315.2307692307692,2.4595452170282743,21,7910.0,0.1800549939119704,21,7910.0
17360.0,21,8301.0,307.44444444444446,2.8548558972406104,21,8000.0,0.20511700396521076,21,8000.0
17365.0,21,8406.0,311.3333333333333,3.0164720640742124,21,8090.0,0.21573420754352554,21,8090.0
17370.0,21,8511.0,303.9642857142857,3.435017780074719,21,8180.0,0.2460865058903931,21,8180.0
17375.0,21,8616.0,307.7142857142857,3.4151243866060654,21,8270.0,0.24471219478759482,21,8270.0
17380.0,21,8721.0,311.4642857142857,3.416551087582676,21,8360.0,0.2447008756352737,21,8360.0
17385.0,21,8826.0,315.2142857142857,3.4265494131613115,21,8450.0,0.2454732755175817,21,8450.0
17390.0,21,8931.0,307.9655172413793,3.6756326438750464,21,8540.0,0.25915517577988084,21,8540.0
17395.0,23,9041.0,311.7586206896552,2.991032804113571,23,8635.0,0.2049142181822091,23,8635.0
17400.0,23,9156.0,315.7241379310345,2.52138352236151,23,8735.0,0.17165321470368308,23,8735.0
17405.0,26,9278.0,319.9310344827586,1.5259394626862575,26,8842.0,0.1023433395788774,26,8842.0
17410.0,25,9400.0,324.13793103448273,1.515194383276174,25,8953.0,0.10187389237407149,25,8953.0
17415.0,26,9527.0,317.56666666666666,1.3656854397394533,26,9065.0,0.0939141495250596,26,9065.0
17420.0,27,9662.0,322.06666666666666,1.3630943833115725,27,9183.0,0.09370920258557616,27,9183.0
17425.0,28,9800.0,326.6666666666667,0.9732621222274564,28,9301.0,0.06528233092556353,28,9301.0
17430.0,28,9940.0,320.64516129032256,1.3683739150037078,28,9423.0,0.09107781561998979,28,9423.0
17435.0,28,10080.0,325.16129032258067,1.0980457252526272,28,9548.0,0.07445697620018309,28,9548.0
17440.0,29,10224.0,309.8181818181818,1.5693658506622388,29,9677.0,0.11397811499681652,29,9677.0
17445.0,17,8595.0,260.45454545454544,2.137441681420066,17,8834.0,0.1542754563897709,17,8834.0
17450.0,17,8680.0,255.2941176470588,3.6920727555343715,17,8182.0,0.22116549465154314,17,8182.0
17455.0,11,7799.0,229.38235294117646,5.03310577126969,11,7306.0,0.279885857247071,11,7306.0
17460.0,11,7854.0,231.0,6.8909142111281545,11,7310.0,0.30686618906053487,11,7310.0
17465.0,11,7909.0,225.97142857142856,8.012999666114704,11,7334.0,0.3351102877713431,11,7334.0
17470.0,11,7964.0,227.54285714285714,8.556409987190136,11,7374.0,0.30397780480062647,11,7374.0
17475.0,12,8023.0,229.22857142857143,8.943277718351528,12,7418.0,0.28838604038847604,12,7418.0
17480.0,13,8085.0,231.0,8.58735013284459,13,7465.0,0.23371358854253893,13,7465.0
17485.0,13,8150.0,220.27027027027026,8.666384259589853,13,7512.0,0.3058181518336775,13,7512.0
17490.0,8,3865.0,104.45945945945945,8.591745077462026,8,6047.0,0.3174279704696299,8,6047.0
17495.0,5,131.0,3.358974358974359,9.374574876803225,5,4913.0,0.4300137301888707,5,4913.0
17500.0,4,36.0,0.9230769230769231,9.805186882513375,4,4760.0,0.5168016226028457,4,4760.0
17505.0,7,66.0,1.6923076923076923,9.98360170784003,7,4775.0,0.3923701198768101,7,4775.0
17510.0,6,52.0,1.368421052631579,9.329851838232676,5,4746.0,0.4526941125500701,5,4746.0
17515.0,7,78.0,2.2285714285714286,8.475257340501145,6,4756.0,0.444167685535719,6,4756.0
17520.0,7,101.0,3.3666666666666667,8.072036812960707,5,4765.0,0.48773365192760804,5,4765.0
17525.0,5,126.0,4.846153846153846,9.865109734435388,5,4775.0,0.5271836030562776,5,4775.0
17530.0,5,151.0,6.291666666666667,9.875354938724291,5,4785.0,0.5303077654769925,5,4785.0
17535.0,5,176.0,7.6521739130434785,10.458492262912982,5,4795.0,0.5341838878033965,5,4795.0
17540.0,5,201.0,8.73913043478261,10.250005195875833,5,4805.0,0.4927199346281413,5,4805.0
17545.0,6,228.0,9.91304347826087,9.4338893990009,6,4817.0,0.39122277447691056,6,4817.0
17550.0,6,258.0,11.217391304347826,9.659341663961843,6,4832.0,0.3929525308155749,6,4832.0
17555.0,7,279.0,12.130434782608695,8.450539855568627,6,4838.0,0.24740852420768172,6,4838.0
17560.0,7,310.0,14.761904761904763,7.352770348326893,6,4853.0,0.24612020822274006,6,4853.0
17565.0,7,339.0,19.941176470588236,7.234946487204411,6,4868.0,0.24463514161851185,6,4868.0
17570.0,6,369.0,23.0625,6.713958635600343,6,4882.0,0.21132743845142096,6,4882.0
17575.0,7,404.0,28.857142857142858,6.616774018619951,7,4897.0,0.21883260075951347,7,4897.0
17580.0,7,439.0,31.357142857142858,5.31635551265106,7,4912.0,0.15732422539557206,7,4912.0
17585.0,8,477.0,36.69230769230769,4.529450780535935,8,4930.0,0.10816371540475524,8,4930.0
17590.0,8,517.0,43.083333333333336,4.422916681321893,8,4950.0,0.10825145432086317,8,4950.0
17595.0,8,557.0,46.416666666666664,4.491217126449427,8,4970.0,0.10890470448517812,8,4970.0
17600.0,8,597.0,49.75,4.442774850189882,8,4990.0,0.10746338866955996,8,4990.0
17605.0,9,637.0,53.083333333333336,3.1527250441750696,8,5010.0,0.10794048318132626,8,5010.0
17610.0,8,677.0,61.54545454545455,3.4580147273969173,8,5030.0,0.10978566875651563,8,5030.0
17615.0,8,717.0,65.18181818181819,3.468333329895707,8,5050.0,0.10956553852283357,8,5050.0
17620.0,8,757.0,68.81818181818181,2.180120895236112,8,5070.0,0.005614127361110015,8,5070.0
17625.0,9,801.0,72.81818181818181,1.876987375995502,9,5094.0,0.08051330126100324,9,5094.0
17630.0,6,699.0,69.9,2.1311504821419827,6,4972.0,0.14225976493090584,6,4972.0
17635.0,6,729.0,72.9,3.1917650131984727,6,4982.0,0.1381483054954934,6,4982.0
17640.0,6,759.0,75.9,4.228812205582962,6,4992.0,0.1393266045462596,6,4992.0
17645.0,6,789.0,71.72727272727273,5.849774314027857,6,5002.0,0.2401176598663143,6,5002.0
17650.0,6,819.0,74.45454545454545,6.04999912688395,6,5012.0,0.2444587577092861,6,5012.0
17655.0,6,849.0,65.3076923076923,6.711278174103781,6,5022.0,0.3432164981693705,6,5022.0
17660.0,6,879.0,67.61538461538461,7.118300422968854,6,5032.0,0.37775585076418305,6,5032.0
17665.0,6,909.0,64.92857142857143,7.512022379944804,6,5039.0,0.4261876227076476,6,5039.0
17670.0,6,939.0,67.07142857142857,7.786211074747727,6,5044.0,0.4475093717072618,6,5044.0
17675.0,6,969.0,69.21428571428571,7.72813301197308,6,5049.0,0.44640923914795183,6,5049.0
17680.0,6,999.0,71.35714285714286,6.5575683951187695,6,5054.0,0.3610717205334183,6,5054.0
17685.0,7,1034.0,73.85714285714286,6.730770669320335,7,5064.0,0.3557951274895809,7,5064.0
17690.0,6,1059.0,75.64285714285714,6.012067787800229,6,5064.0,0.3896922183866232,6,5064.0
17695.0,6,1089.0,83.76923076923077,6.189262107953447,6,5069.0,0.39251907855896967,6,5069.0
17700.0,6,1001.0,83.41666666666667,5.395520204644999,5,4956.0,0.43523127191718375,5,4956.0
17705.0,5,1026.0,93.27272727272727,5.731427050739847,5,4956.0,0.3511639196825206,5,4956.0
17710.0,6,1054.0,95.81818181818181,5.4629004902459934,6,4959.0,0.2459457613999203,6,4959.0
17715.0,7,1085.0,98.63636363636364,4.964712987511103,7,4965.0,0.12255752350686612,7,4965.0
17720.0,6,1107.0,79.07142857142857,6.0472486922564235,6,4962.0,0.2866464401935696,6,4962.0
17725.0,6,1137.0,75.8,7.050923512012171,6,4967.0,0.38241100220125884,6,4967.0
17730.0,6,1167.0,72.9375,7.758960947387527,6,4972.0,0.42025609849701195,6,4972.0
17735.0,6,1197.0,74.8125,8.439134600456878,6,4977.0,0.4451167985845396,6,4977.0
17740.0,6,1227.0,72.17647058823529,8.730591392225074,6,4982.0,0.46769720114376256,6,4982.0
17745.0,6,1257.0,69.83333333333333,9.039370185415917,6,4987.0,0.5191256071361384,6,4987.0
17750.0,6,1287.0,71.5,9.111747978284052,6,4992.0,0.5300969249077145,6,4992.0
17755.0,6,1317.0,73.16666666666667,8.34546350698428,6,4997.0,0.5310147765725097,6,4997.0
17760.0,5,1301.0,76.52941176470588,8.08583365951469,5,4956.0,0.5741784525548804,5,4956.0
17765.0,5,1326.0,78.0,8.230655428935732,5,4956.0,0.5825678133707141,5,4956.0
17770.0,6,1352.0,84.5,7.879720953248289,6,4957.0,0.5080686041877398,6,4957.0
17775.0,8,1386.0,86.625,6.6312617097186966,8,4966.0,0.3791749157341115,8,4966.0
17780.0,8,1426.0,83.88235294117646,6.818551831620169,8,4981.0,0.40058652723300064,8,4981.0
17785.0,8,1466.0,86.23529411764706,5.932775978026002,8,4996.0,0.31272510038622553,8,4996.0
17790.0,7,1473.0,86.6470588235294,6.273050241558395,7,4978.0,0.3922955504016597,7,4978.0
17795.0,8,1509.0,94.3125,5.658172814684359,8,4989.0,0.3267431861850995,8,4989.0
17800.0,7,1534.0,95.875,6.261517944302642,7,4989.0,0.3545039926737863,7,4989.0
17805.0,7,1569.0,92.29411764705883,7.334320895330021,7,4999.0,0.4055314455461018,7,4999.0
17810.0,8,1605.0,94.41176470588235,7.066631485345029,8,5010.0,0.3291784279276163,8,5010.0
17815.0,8,1645.0,96.76470588235294,7.247879000385372,8,5025.0,0.32695896107328487,8,5025.0
17820.0,8,1685.0,99.11764705882354,6.693716000116803,8,5040.0,0.27527767271047204,8,5040.0
17825.0,7,1709.0,100.52941176470588,6.698733456004568,7,5039.0,0.29209100511392366,7,5039.0
17830.0,8,1745.0,96.94444444444444,6.777966063731977,7,5049.0,0.343631051248652,7,5049.0
17835.0,8,1780.0,104.70588235294117,6.846763035828796,8,5060.0,0.2674331039955464,8,5060.0
17840.0,8,1820.0,107.05882352941177,7.188802315170719,8,5075.0,0.2674267779603257,8,5075.0
17845.0,7,1798.0,105.76470588235294,6.712866655478281,6,5028.0,0.3249798058097981,6,5028.0
17850.0,6,1828.0,114.25,6.5901919486084966,6,5033.0,0.3258391066648916,6,5033.0
17855.0,3,787.0,52.46666666666667,6.9429845628647495,3,4042.0,0.29960755954633195,3,4042.0
17860.0,0,0.0,0.0,8.331936904926167,0,3040.0,0.34582337350976217,0,3040.0
17865.0,3,9.0,0.6923076923076923,7.9673655020283,3,3034.0,0.18754876944587748,3,3034.0
17870.0,5,32.0,2.4615384615384617,8.501761913846998,5,3042.0,0.1634597832941148,5,3042.0
17875.0,4,43.0,3.3076923076923075,8.7950342197033,4,3038.0,0.19658345145314446,4,3038.0
17880.0,4,63.0,4.846153846153846,9.10295038621488,4,3043.0,0.0,4,3043.0
17885.0,4,83.0,5.928571428571429,9.488601917970481,4,3048.0,0.17213865776834764,4,3048.0
17890.0,5,103.0,7.357142857142857,8.8879359165293,4,3053.0,0.19469360006854788,4,3053.0
17895.0,4,123.0,9.461538461538462,9.525168514840525,4,3058.0,0.1958635095869169,4,3058.0
17900.0,4,143.0,11.0,8.602875552179082,4,3063.0,0.19692875004551036,4,3063.0
17905.0,4,163.0,13.583333333333334,8.53202256613845,4,3068.0,0.19750803596829972,4,3068.0
17910.0,5,183.0,16.636363636363637,7.515594309152223,4,3073.0,0.19830584795823783,4,3073.0
17915.0,4,203.0,20.3,6.761973837770391,4,3078.0,0.19949530770614277,4,3078.0
17920.0,5,223.0,27.875,5.174296121112786,4,3083.0,0.19637308505141512,4,3083.0
17925.0,4,243.0,34.714285714285715,5.649211229191296,4,3088.0,0.19876958505282166,4,3088.0
17930.0,5,263.0,37.57142857142857,3.7536453695104655,4,3093.0,0.19876456622397506,4,3093.0
17935.0,4,283.0,47.166666666666664,4.298531690713589,4,3098.0,0.19782024768066767,4,3098.0
17940.0,4,303.0,50.5,3.7848314668395844,4,3103.0,0.14982129034362449,4,3103.0
17945.0,6,325.0,54.166666666666664,0.00781162023952534,5,3110.0,0.00032133369716968996,5,3110.0
17950.0,5,350.0,70.0,0.0,5,3120.0,0.0,5,3120.0
17955.0,5,375.0,75.0,0.0,5,3130.0,0.0,5,3130.0
17960.0,5,400.0,80.0,0.0,5,3140.0,0.0,5,3140.0
17965.0,5,425.0,85.0,0.0,5,3150.0,0.0,5,3150.0
17970.0,5,450.0,90.0,0.0,5,3160.0,0.0,5,3160.0
17975.0,5,475.0,95.0,0.0,5,3170.0,0.0,5,3170.0
17980.0,5,500.0,100.0,0.0,5,3180.0,0.0,5,3180.0
17985.0,5,525.0,105.0,0.0,5,3190.0,0.0,5,3190.0
17990.0,5,550.0,110.0,0.0,5,3200.0,0.0,5,3200.0
17995.0,5,575.0,115.0,0.0,5,3210.0,0.0,5,3210.0
18000.0,5,600.0,100.0,1.7703764820277381,5,3220.0,0.11335548750727932,5,3220.0
18005.0,5,625.0,104.16666666666667,2.366241671940467,5,3230.0,0.15150815716645338,5,3230.0
18010.0,5,650.0,108.33333333333333,2.5832029731701724,5,3240.0,0.16539997866361764,5,3240.0
18015.0,5,675.0,96.42857142857143,4.0545877412053075,5,3250.0,0.2752673578476233,5,3250.0
18020.0,5,700.0,100.0,4.171843124591159,5,3260.0,0.28347068576272216,5,3260.0
18025.0,4,643.0,80.375,5.462304675358766,4,3188.0,0.4043518157357032,4,3188.0
18030.0,4,663.0,73.66666666666667,6.56748860644807,4,3193.0,0.4679666639987416,4,3193.0
18035.0,4,683.0,75.88888888888889,7.237171827622749,4,3198.0,0.4915089005791926,4,3198.0
18040.0,4,703.0,78.11111111111111,7.663774633875832,4,3203.0,0.4893340259877027,4,3203.0
18045.0,4,723.0,72.3,8.009102380629619,4,3208.0,0.5113250265234923,4,3208.0
18050.0,4,743.0,74.3,7.246800372318797,4,3213.0,0.4540213920565703,4,3213.0
18055.0,4,763.0,76.3,7.190841260439299,4,3218.0,0.4895986287416321,4,3218.0
18060.0,4,783.0,78.3,7.578521470717203,4,3223.0,0.493740673009622,4,3223.0
18065.0,4,803.0,80.3,7.954819689543034,4,3228.0,0.49264833636391603,4,3228.0
18070.0,5,824.0,82.4,6.989339239611789,5,3234.0,0.3679923881367222,5,3234.0
18075.0,5,849.0,84.9,6.327330045931755,5,3244.0,0.2959508216970259,5,3244.0
18080.0,6,877.0,87.7,5.726534028592647,6,3257.0,0.24699886577098057,6,3257.0
18085.0,4,883.0,88.3,6.267413020072633,4,3248.0,0.32930240875631733,4,3248.0
18090.0,5,904.0,90.4,5.797832363374075,5,3254.0,0.16544246278352726,5,3254.0
18095.0,7,930.0,71.53846153846153,5.238321620827554,6,3265.0,0.2557993946620754,6,3265.0
18100.0,6,960.0,73.84615384615384,7.439898275790002,6,3280.0,0.3875444248470981,6,3280.0
18105.0,4,963.0,74.07692307692308,7.849064581986933,4,3268.0,0.4912026916591758,4,3268.0
18110.0,4,983.0,75.61538461538461,8.459754797114831,4,3273.0,0.49285600948084185,4,3273.0
18115.0,4,1003.0,77.15384615384616,7.959678506756918,4,3278.0,0.4937269848665061,4,3278.0
18120.0,4,1023.0,78.6923076923077,8.889897053873815,4,3283.0,0.539207775861828,4,3283.0
18125.0,4,1043.0,80.23076923076923,9.354494103704338,4,3288.0,0.545097620989202,4,3288.0
18130.0,4,1063.0,81.76923076923077,9.399378591816275,4,3293.0,0.5454972528985618,4,3293.0
18135.0,4,1083.0,83.3076923076923,9.325897877811213,4,3298.0,0.5414247615998824,4,3298.0
18140.0,4,1103.0,84.84615384615384,9.339711529255677,4,3303.0,0.5397429090623544,4,3303.0
18145.0,4,1123.0,86.38461538461539,8.837127117149075,4,3308.0,0.5492522066645947,4,3308.0
18150.0,5,1145.0,95.41666666666667,6.647222671082545,5,3315.0,0.4320479125202622,5,3315.0
18155.0,6,1171.0,106.45454545454545,4.232168086716771,6,3326.0,0.12638613112703928,6,3326.0
18160.0,7,1205.0,100.41666666666667,5.036171628877092,7,3345.0,0.20786027744699484,7,3345.0
18165.0,5,1203.0,100.25,4.754361844817546,4,3335.0,0.29081521793621645,4,3335.0
18170.0,4,1223.0,94.07692307692308,6.964268593620056,4,3333.0,0.44169696569374106,4,3333.0
18175.0,4,1243.0,95.61538461538461,7.179963641245441,4,3338.0,0.48310769457490316,4,3338.0
18180.0,4,1263.0,97.15384615384616,8.993872898158418,4,3343.0,0.5326199989109536,4,3343.0
18185.0,4,1283.0,91.64285714285714,9.416081165060367,4,3348.0,0.5766162827581139,4,3348.0
18190.0,4,1303.0,93.07142857142857,9.541304799428614,4,3353.0,0.5480501818127317,4,3353.0
18195.0,4,1323.0,94.5,9.522168652694877,4,3358.0,0.5442342475028995,4,3358.0
18200.0,4,1343.0,95.92857142857143,9.49091196567406,4,3363.0,0.5444768396656823,4,3363.0
18205.0,4,1363.0,97.35714285714286,9.54010483979268,4,3368.0,0.5495873866855416,4,3368.0
18210.0,4,1383.0,98.78571428571429,9.518018320077969,4,3373.0,0.489860831599449,4,3373.0
18215.0,4,1403.0,93.53333333333333,9.238069333737663,4,3378.0,0.5351683616380556,4,3378.0
18220.0,4,1423.0,101.64285714285714,7.929313725726696,4,3383.0,0.38801948425559063,4,3383.0
18225.0,6,1452.0,103.71428571428571,7.266514751370485,6,3397.0,0.3190803363875235,6,3397.0
18230.0,7,1482.0,105.85714285714286,5.350627274160034,6,3412.0,0.318491010786145,6,3412.0
18235.0,5,1497.0,124.75,6.293235807852519,5,3412.0,0.40487720168764163,5,3412.0
18240.0,5,1522.0,126.83333333333333,6.800448734208914,5,3422.0,0.4220777007408986,5,3422.0
18245.0,5,1547.0,128.91666666666666,6.098761955897021,5,3432.0,0.28021119834595903,5,3432.0
18250.0,5,1572.0,131.0,6.966258468286408,5,3442.0,0.2792003726872145,5,3442.0
18255.0,5,1597.0,133.08333333333334,7.583112498988907,5,3452.0,0.28092992521912713,5,3452.0
18260.0,5,1622.0,135.16666666666666,7.699547162450003,5,3462.0,0.2802905800838832,5,3462.0
18265.0,5,1647.0,149.72727272727272,6.620978463401511,5,3472.0,0.2810210738269106,5,3472.0
18270.0,5,1672.0,152.0,7.178172647009132,5,3482.0,0.35106368867223464,5,3482.0
18275.0,5,1697.0,154.27272727272728,6.9310016116736985,5,3492.0,0.3247591860539201,5,3492.0
18280.0,6,1725.0,143.75,6.541722575078335,6,3505.0,0.3058223301921671,6,3505.0
18285.0,7,1756.0,146.33333333333334,5.404038945562256,7,3521.0,0.21630444814741495,7,3521.0
18290.0,7,1791.0,149.25,5.424801201390578,7,3541.0,0.2170904656978544,7,3541.0
18295.0,7,1826.0,130.42857142857142,5.972828518075422,7,3561.0,0.33842056659404923,7,3561.0
18300.0,8,1861.0,132.92857142857142,5.379684845383663,7,3581.0,0.35889462254955773,7,3581.0
18305.0,7,1896.0,145.84615384615384,5.706619728795938,7,3601.0,0.35353069828470485,7,3601.0
18310.0,8,1931.0,148.53846153846155,4.065639216761053,7,3621.0,0.35719413459153865,7,3621.0
18315.0,7,1966.0,178.72727272727272,4.553812621223337,7,3641.0,0.358504155393729,7,3641.0
18320.0,7,2001.0,181.9090909090909,4.525613744032589,7,3661.0,0.3560033675315933,7,3661.0
18325.0,5,1947.0,177.0,3.7461776256675536,5,3592.0,0.3298800386519003,5,3592.0
18330.0,6,1977.0,179.72727272727272,4.419004799720072,6,3607.0,0.32783594633676405,6,3607.0
18335.0,6,2007.0,182.45454545454547,5.037315173599787,6,3622.0,0.32590930952809827,6,3622.0
18340.0,6,2037.0,185.1818181818182,5.669565869534181,6,3637.0,0.33083625889655255,6,3637.0
18345.0,7,2069.0,188.0909090909091,4.731982895515764,7,3654.0,0.2178508666110689,7,3654.0
18350.0,7,2104.0,191.27272727272728,4.67761507907726,7,3674.0,0.2182452098642325,7,3674.0
18355.0,7,2139.0,194.45454545454547,3.651722677170333,7,3694.0,0.11121745756374415,7,3694.0
18360.0,9,2182.0,181.83333333333334,3.151790309881504,9,3722.0,0.07161660908719955,9,3722.0
18365.0,6,2156.0,179.66666666666666,3.934884661302275,6,3688.0,0.13329623445149597,6,3688.0
18370.0,6,2186.0,168.15384615384616,5.207297326422076,6,3696.0,0.2085237908135393,6,3696.0
18375.0,5,2197.0,169.0,6.527688625625114,5,3692.0,0.2763935239771292,5,3692.0
18380.0,5,2222.0,170.92307692307693,7.535768779872772,5,3702.0,0.281232697573564,5,3702.0
18385.0,6,2247.0,172.84615384615384,6.741897622670414,5,3712.0,0.2814310695405125,5,3712.0
18390.0,5,2272.0,189.33333333333334,7.529929093457167,5,3722.0,0.2825814124684514,5,3722.0
18395.0,5,2297.0,176.69230769230768,7.202589639215481,5,3732.0,0.3332503418701819,5,3732.0
18400.0,5,2322.0,193.5,7.624915130361593,5,3742.0,0.36566568825886825,5,3742.0
18405.0,5,2347.0,195.58333333333334,7.577650684775421,5,3752.0,0.36686474505496947,5,3752.0
18410.0,5,2372.0,197.66666666666666,7.6560017433457785,5,3762.0,0.3710363467707748,5,3762.0
18415.0,5,2397.0,199.75,7.1540084745546295,5,3772.0,0.317200319563705,5,3772.0
18420.0,6,2426.0,202.16666666666666,6.461096120154746,6,3786.0,0.24741472440164658,6,3786.0
18425.0,5,2447.0,203.91666666666666,5.9765197255445095,5,3792.0,0.18961264898135916,5,3792.0
18430.0,6,2475.0,206.25,5.136264331904687,6,3805.0,0.14164481817823527,6,3805.0
18435.0,5,2497.0,227.0,5.222537963922049,5,3812.0,0.1645173738329739,5,3812.0
18440.0,6,2523.0,252.3,4.61824227041458,5,3822.0,0.1625036118729453,5,3822.0
18445.0,5,2547.0,254.7,4.8624759043346035,5,3832.0,0.25847142025386155,5,3832.0
18450.0,5,2572.0,257.2,5.650509402596372,5,3842.0,0.26636416020259757,5,3842.0
18455.0,6,2601.0,260.1,5.553414087460987,6,3856.0,0.24495179108011328,6,3856.0
18460.0,6,2631.0,263.1,5.476478954429849,6,3871.0,0.24279768194625,6,3871.0
18465.0,6,2661.0,266.1,5.500699026197772,6,3886.0,0.24299068418381403,6,3886.0
18470.0,6,2691.0,269.1,5.524145908306464,6,3901.0,0.24208993767634596,6,3901.0
18475.0,6,2721.0,272.1,5.523538967258874,6,3916.0,0.24351417243242757,6,3916.0
18480.0,5,2722.0,272.2,5.800725234697684,5,3902.0,0.2832977398272994,5,3902.0
18485.0,5,2747.0,274.7,6.199507651899121,5,3912.0,0.2813292182879197,5,3912.0
18490.0,6,2772.0,252.0,5.863267818844016,5,3922.0,0.3611503442172432,5,3922.0
18495.0,5,2797.0,279.7,6.956033566395336,5,3941.0,0.3711002606655536,5,3941.0
18500.0,5,2822.0,256.54545454545456,5.83909609563186,5,3966.0,0.34631468678458405,5,3966.0
18505.0,6,2849.0,284.9,5.64169112541217,6,3983.0,0.24562555848181927,6,3983.0
18510.0,6,2879.0,287.9,5.645942397686467,6,3998.0,0.24559740255822476,6,3998.0
18515.0,6,2909.0,290.9,5.684101792032179,6,4013.0,0.248247781945026,6,4013.0
18520.0,6,2939.0,293.9,5.668094718575757,6,4028.0,0.24734480976219464,6,4028.0
18525.0,6,2969.0,269.90909090909093,6.178435571409846,6,4043.0,0.32348987605284973,6,4043.0
18530.0,6,2999.0,272.6363636363636,6.205079555520254,6,4058.0,0.32607048381957704,6,4058.0
18535.0,6,3029.0,252.41666666666666,6.599002782486589,6,4073.0,0.3676789853408047,6,4073.0
18540.0,6,3059.0,218.5,7.741624075826503,6,4088.0,0.4587282316562826,6,4088.0
18545.0,7,3089.0,220.64285714285714,6.254559802897252,6,4103.0,0.4137611262048326,6,4103.0
18550.0,5,3072.0,236.30769230769232,6.067778438438921,5,4071.0,0.43568347782468947,5,4071.0
18555.0,5,3097.0,258.0833333333333,6.221066657470039,5,4081.0,0.43820210293202366,5,4081.0
18560.0,5,3122.0,260.1666666666667,7.13860698156521,5,4091.0,0.4374207637406947,5,4091.0
18565.0,5,3147.0,262.25,8.05382707078566,5,4101.0,0.43527919720201125,5,4101.0
18570.0,5,3172.0,264.3333333333333,8.22514670855019,5,4111.0,0.4368440706818713,5,4111.0
18575.0,5,3197.0,266.4166666666667,8.018703786375779,5,4121.0,0.4409786275448411,5,4121.0
18580.0,5,3222.0,268.5,8.17038664365313,5,4131.0,0.4387926939371252,5,4131.0
18585.0,5,3247.0,270.5833333333333,6.735040096814086,5,4141.0,0.30358343942055843,5,4141.0
18590.0,9,3284.0,273.6666666666667,3.3793707947801064,9,4163.0,0.00036222055217072246,9,4163.0
