step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17750.0,0,0.0,0.0,12.427306676741004,0,0.0,0.9621405583019025,0,0.0
17755.0,0,0.0,0.0,12.828368317909785,0,0.0,0.9931913468102297,0,0.0
17760.0,0,0.0,0.0,12.530266503042665,0,0.0,0.8944806142017429,0,0.0
17765.0,0,0.0,0.0,13.899849150618167,0,0.0,0.9852466746996891,0,0.0
17770.0,1,2.0,1.0,7.528239999001886,1,2.0,0.49187097645708594,1,2.0
17775.0,1,7.0,3.5,7.57379937067299,1,7.0,0.49453104760911276,1,7.0
17780.0,1,12.0,6.0,7.599734113087383,1,12.0,0.4962244559908194,1,12.0
17785.0,1,17.0,8.5,7.48286522075205,1,17.0,0.4885935044787815,1,17.0
17790.0,1,22.0,11.0,7.607596537798148,1,22.0,0.4967378328230627,1,22.0
17795.0,1,27.0,13.5,7.622308673920546,1,27.0,0.4976984613970582,1,27.0
17800.0,1,32.0,16.0,7.442912100932066,1,32.0,0.4859847664817947,1,32.0
17805.0,1,37.0,18.5,7.535056943191652,1,37.0,0.49200136173923686,1,37.0
17810.0,2,43.0,21.5,0.03893334911755128,2,43.0,0.0025421520935169843,2,43.0
17815.0,2,53.0,26.5,0.0,2,53.0,0.0,2,53.0
17820.0,1,52.0,26.0,1.2178255637409166,1,52.0,0.0,1,52.0
17825.0,1,57.0,28.5,3.0649539693258703,1,57.0,0.0,1,57.0
17830.0,1,62.0,31.0,4.968872668396216,1,62.0,0.0,1,62.0
17835.0,1,67.0,33.5,6.967116985004395,1,67.0,0.0,1,67.0
17840.0,1,72.0,36.0,7.571055233887368,1,72.0,0.0,1,72.0
17845.0,1,77.0,38.5,7.653290676594683,1,77.0,0.0,1,77.0
17850.0,1,82.0,41.0,7.439297827835166,1,82.0,0.0,1,82.0
17855.0,1,87.0,43.5,7.603103830014792,1,87.0,0.0,1,87.0
17860.0,1,92.0,46.0,7.6269597119549,1,92.0,0.0,1,92.0
17865.0,1,97.0,48.5,7.630288633868535,1,97.0,0.0,1,97.0
17870.0,1,102.0,51.0,7.511204573792842,1,102.0,0.0,1,102.0
17875.0,1,107.0,53.5,7.617097698211641,1,107.0,0.0,1,107.0
17880.0,1,112.0,56.0,1.1392055440828013,1,112.0,0.0,1,112.0
17885.0,1,117.0,117.0,0.0,1,117.0,0.0,1,117.0
17890.0,1,122.0,122.0,0.0,1,122.0,0.0,1,122.0
17895.0,1,127.0,127.0,0.0,1,127.0,0.0,1,127.0
17900.0,1,132.0,132.0,0.0,1,132.0,0.0,1,132.0
17905.0,1,137.0,137.0,0.0,1,137.0,0.0,1,137.0
17910.0,1,142.0,71.0,6.112423295737244,1,142.0,0.41374508513659025,1,142.0
17915.0,1,147.0,73.5,7.33519281389839,1,147.0,0.49651338404462425,1,147.0
17920.0,1,152.0,76.0,7.141993025561748,1,152.0,0.48343584359851977,1,152.0
17925.0,1,157.0,78.5,7.347105984820006,1,157.0,0.4973197771359942,1,157.0
17930.0,1,162.0,81.0,7.26272816561344,1,162.0,0.4916083094737976,1,162.0
17935.0,1,167.0,83.5,7.380098468053108,1,167.0,0.499553012159764,1,167.0
17940.0,1,172.0,86.0,7.178395074861543,1,172.0,0.4858998694452234,1,172.0
17945.0,1,177.0,88.5,7.184675504464609,1,177.0,0.4863249867440576,1,177.0
17950.0,1,182.0,91.0,7.2736158782029054,1,182.0,0.4923452901039533,1,182.0
17955.0,1,187.0,93.5,7.283943824306549,1,187.0,0.49304438058463357,1,187.0
17960.0,1,192.0,96.0,2.396958172761736,1,192.0,0.16224819769104912,1,192.0
17965.0,1,197.0,98.5,1.0317283964452049,1,197.0,0.0,1,197.0
17970.0,1,202.0,101.0,2.8212220365732623,1,202.0,0.0,1,202.0
17975.0,1,207.0,103.5,4.975388099110377,1,207.0,0.0,1,207.0
17980.0,1,212.0,106.0,6.7783468876934325,1,212.0,0.0,1,212.0
17985.0,1,217.0,108.5,7.22642795044179,1,217.0,0.0,1,217.0
17990.0,1,222.0,111.0,7.248279203730123,1,222.0,0.0,1,222.0
17995.0,1,227.0,113.5,7.189386535388836,1,227.0,0.0,1,227.0
18000.0,1,232.0,116.0,7.229699495376041,1,232.0,0.0,1,232.0
18005.0,1,237.0,118.5,7.344266920827282,1,237.0,0.0,1,237.0
18010.0,1,242.0,121.0,7.309391124185128,1,242.0,0.0,1,242.0
18015.0,1,247.0,123.5,7.329362104716198,1,247.0,0.0,1,247.0
18020.0,1,252.0,126.0,7.334821117238095,1,252.0,0.0,1,252.0
18025.0,1,257.0,128.5,5.022006692375941,1,257.0,0.0,1,257.0
18030.0,1,262.0,262.0,0.0,1,262.0,0.0,1,262.0
18035.0,1,267.0,267.0,0.0,1,267.0,0.0,1,267.0
18040.0,1,272.0,272.0,0.0,1,272.0,0.0,1,272.0
18045.0,1,277.0,277.0,0.0,1,277.0,0.0,1,277.0
18050.0,1,282.0,282.0,0.0,1,282.0,0.0,1,282.0
18055.0,1,287.0,287.0,0.0,1,287.0,0.0,1,287.0
18060.0,1,292.0,292.0,0.0,1,292.0,0.0,1,292.0
18065.0,1,297.0,297.0,0.0,1,297.0,0.0,1,297.0
18070.0,1,302.0,302.0,0.0,1,302.0,0.0,1,302.0
18075.0,1,307.0,307.0,0.0,1,307.0,0.0,1,307.0
18080.0,1,312.0,312.0,0.0,1,312.0,0.0,1,312.0
18085.0,1,317.0,317.0,0.0,1,317.0,0.0,1,317.0
18090.0,1,322.0,322.0,0.0,1,322.0,0.0,1,322.0
18095.0,1,327.0,327.0,0.0,1,327.0,0.0,1,327.0
18100.0,1,332.0,332.0,0.0,1,332.0,0.0,1,332.0
18105.0,1,337.0,337.0,0.0,1,337.0,0.0,1,337.0
18110.0,1,342.0,342.0,0.0,1,342.0,0.0,1,342.0
18115.0,1,347.0,347.0,0.0,1,347.0,0.0,1,347.0
18120.0,1,352.0,352.0,0.0,1,352.0,0.0,1,352.0
18125.0,1,357.0,357.0,0.0,1,357.0,0.0,1,357.0
18130.0,1,362.0,362.0,0.0,1,362.0,0.0,1,362.0
18135.0,1,367.0,367.0,0.0,1,367.0,0.0,1,367.0
18140.0,1,372.0,372.0,0.0,1,372.0,0.0,1,372.0
18145.0,1,377.0,377.0,0.0,1,377.0,0.0,1,377.0
18150.0,1,382.0,382.0,0.0,1,382.0,0.0,1,382.0
18155.0,1,387.0,387.0,0.0,1,387.0,0.0,1,387.0
18160.0,1,392.0,392.0,0.0,1,392.0,0.0,1,392.0
18165.0,1,397.0,397.0,0.0,1,397.0,0.0,1,397.0
18170.0,1,402.0,402.0,0.0,1,402.0,0.0,1,402.0
18175.0,1,407.0,407.0,0.0,1,407.0,0.0,1,407.0
18180.0,1,412.0,412.0,0.0,1,412.0,0.0,1,412.0
18185.0,1,417.0,417.0,0.0,1,417.0,0.0,1,417.0
18190.0,1,422.0,422.0,0.0,1,422.0,0.0,1,422.0
18195.0,1,427.0,427.0,0.0,1,427.0,0.0,1,427.0
18200.0,1,432.0,432.0,0.0,1,432.0,0.0,1,432.0
18205.0,1,437.0,437.0,0.0,1,437.0,0.0,1,437.0
18210.0,1,442.0,442.0,0.0,1,442.0,0.0,1,442.0
18215.0,1,447.0,447.0,0.0,1,447.0,0.0,1,447.0
18220.0,1,452.0,452.0,0.0,1,452.0,0.0,1,452.0
18225.0,1,457.0,457.0,0.0,1,457.0,0.0,1,457.0
18230.0,1,462.0,462.0,0.0,1,462.0,0.0,1,462.0
18235.0,1,467.0,467.0,0.0,1,467.0,0.0,1,467.0
18240.0,1,472.0,472.0,0.0,1,472.0,0.0,1,472.0
18245.0,1,477.0,477.0,0.0,1,477.0,0.0,1,477.0
18250.0,1,482.0,482.0,0.0,1,482.0,0.0,1,482.0
18255.0,1,487.0,487.0,0.0,1,487.0,0.0,1,487.0
18260.0,1,492.0,492.0,0.0,1,492.0,0.0,1,492.0
18265.0,1,497.0,497.0,0.0,1,497.0,0.0,1,497.0
18270.0,1,502.0,251.0,5.492290883383248,1,502.0,0.4762294478366262,1,502.0
18275.0,1,507.0,253.5,5.73001411983483,1,507.0,0.4968421225905778,1,507.0
18280.0,1,512.0,256.0,5.728318192951572,1,512.0,0.49669507096124244,1,512.0
18285.0,1,517.0,258.5,5.681917217340977,1,517.0,0.49267170230446394,1,517.0
18290.0,1,522.0,261.0,5.527149632586823,1,522.0,0.4792520049513119,1,522.0
18295.0,1,527.0,263.5,5.64639225265915,1,527.0,0.4895913785062422,1,527.0
18300.0,1,532.0,266.0,5.573841105927438,1,532.0,0.4833005622910103,1,532.0
18305.0,1,537.0,268.5,5.577605233832453,1,537.0,0.48362694495934555,1,537.0
18310.0,1,542.0,271.0,5.537094068145104,1,542.0,0.48011427411285534,1,542.0
18315.0,1,547.0,273.5,5.707768323495709,1,547.0,0.49491321832599894,1,547.0
18320.0,1,552.0,276.0,5.755700120832496,1,552.0,0.49906932255721803,1,552.0
18325.0,1,557.0,185.66666666666666,7.462293726828077,1,557.0,0.5715138180447817,1,557.0
18330.0,1,562.0,187.33333333333334,8.638014726944554,1,562.0,0.6521695911367842,1,562.0
18335.0,1,567.0,189.0,6.4501701694370865,1,567.0,0.46090877927020807,1,567.0
18340.0,2,576.0,192.0,4.93299445972949,2,576.0,0.3290837558611724,2,576.0
18345.0,2,586.0,195.33333333333334,4.945711929286058,2,586.0,0.3299321477823251,2,586.0
18350.0,2,596.0,198.66666666666666,4.9726731269746125,2,596.0,0.33173074947756226,2,596.0
18355.0,2,606.0,202.0,4.981729525736071,2,606.0,0.3323349086233564,2,606.0
18360.0,2,616.0,205.33333333333334,4.833751365749014,2,616.0,0.32246317471578645,2,616.0
18365.0,2,626.0,208.66666666666666,4.867914167905075,2,626.0,0.3247422008399867,2,626.0
18370.0,2,636.0,212.0,4.902610843819725,2,636.0,0.3270568420825632,2,636.0
18375.0,2,646.0,215.33333333333334,2.0045984219235,2,646.0,0.1337282624307142,2,646.0
18380.0,3,660.0,220.0,6.0783550825311724e-05,3,660.0,4.054916210319227e-06,3,660.0
18385.0,3,675.0,225.0,0.0,3,675.0,0.0,3,675.0
18390.0,3,690.0,230.0,0.0,3,690.0,0.0,3,690.0
18395.0,3,705.0,235.0,0.0,3,705.0,0.0,3,705.0
18400.0,3,720.0,240.0,0.0,3,720.0,0.0,3,720.0
18405.0,3,735.0,245.0,0.0,3,735.0,0.0,3,735.0
18410.0,3,750.0,250.0,0.0,3,750.0,0.0,3,750.0
18415.0,3,765.0,255.0,0.0,3,765.0,0.0,3,765.0
18420.0,3,780.0,260.0,0.0,3,780.0,0.0,3,780.0
18425.0,3,795.0,265.0,0.0,3,795.0,0.0,3,795.0
18430.0,3,810.0,270.0,0.0,3,810.0,0.0,3,810.0
18435.0,3,825.0,275.0,0.0,3,825.0,0.0,3,825.0
18440.0,3,840.0,280.0,0.0,3,840.0,0.0,3,840.0
18445.0,3,855.0,285.0,0.0,3,855.0,0.0,3,855.0
18450.0,3,870.0,290.0,0.0,3,870.0,0.0,3,870.0
18455.0,3,885.0,295.0,0.0,3,885.0,0.0,3,885.0
18460.0,3,900.0,300.0,0.0,3,900.0,0.0,3,900.0
18465.0,3,915.0,305.0,0.0,3,915.0,0.0,3,915.0
18470.0,3,930.0,310.0,0.0,3,930.0,0.0,3,930.0
18475.0,3,945.0,315.0,0.0,3,945.0,0.0,3,945.0
18480.0,3,960.0,320.0,0.0,3,960.0,0.0,3,960.0
18485.0,3,975.0,325.0,0.0,3,975.0,0.0,3,975.0
18490.0,3,990.0,330.0,0.0,3,990.0,0.0,3,990.0
18495.0,3,1005.0,335.0,0.0,3,1005.0,0.0,3,1005.0
18500.0,3,1020.0,340.0,0.0,3,1020.0,0.0,3,1020.0
18505.0,3,1035.0,345.0,0.0,3,1035.0,0.0,3,1035.0
18510.0,3,1050.0,350.0,0.0,3,1050.0,0.0,3,1050.0
18515.0,3,1065.0,355.0,0.0,3,1065.0,0.0,3,1065.0
18520.0,3,1080.0,360.0,0.0,3,1080.0,0.0,3,1080.0
18525.0,0,0.0,0.0,2.054604767766975,0,187.0,0.12853302994941143,0,187.0
18530.0,0,0.0,0.0,5.333755605970501,0,0.0,1.0,0,0.0
18535.0,0,0.0,0.0,8.703633831813923,0,0.0,1.0,0,0.0
18540.0,0,0.0,0.0,12.249041777761107,0,0.0,1.0,0,0.0
18545.0,0,0.0,0.0,12.857223217666208,0,0.0,1.0,0,0.0
18550.0,0,0.0,0.0,12.78833686403191,0,0.0,1.0,0,0.0
18555.0,0,0.0,0.0,12.822245521606314,0,0.0,1.0,0,0.0
18560.0,0,0.0,0.0,12.78296968432025,0,0.0,1.0,0,0.0
18565.0,0,0.0,0.0,12.783739336280831,0,0.0,1.0,0,0.0
18570.0,0,0.0,0.0,12.930518109059951,0,0.0,1.0,0,0.0
18575.0,0,0.0,0.0,12.755374450216749,0,0.0,1.0,0,0.0
18580.0,0,0.0,0.0,12.733856026723108,0,0.0,1.0,0,0.0
18585.0,0,0.0,0.0,10.626790623455642,0,0.0,1.0,0,0.0
18590.0,0,0.0,0.0,11.888881918052526,0,0.0,1.0,0,0.0
18595.0,0,0.0,0.0,5.924538445571566,0,0.0,1.0,0,0.0
18600.0,0,0.0,0.0,11.117954617277169,0,0.0,1.0,0,0.0
18605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19055.0,0,0.0,0.0,10.0,0,0.0,0.6722151303525971,0,0.0
19060.0,0,0.0,0.0,13.604641689918935,0,0.0,0.9145245986989233,0,0.0
19065.0,0,0.0,0.0,14.77015204962395,0,0.0,0.9928719685365642,0,0.0
19070.0,0,0.0,0.0,14.702760411329157,0,0.0,0.9883418006444632,0,0.0
19075.0,0,0.0,0.0,14.453229224095642,0,0.0,0.9715679366891417,0,0.0
19080.0,0,0.0,0.0,14.536316153379678,0,0.0,0.9771531657890682,0,0.0
19085.0,0,0.0,0.0,14.749232430495843,0,0.0,0.9914657200866515,0,0.0
19090.0,0,0.0,0.0,14.83063450143259,0,0.0,0.9969376904592231,0,0.0
19095.0,0,0.0,0.0,14.540496745049543,0,0.0,0.9774341914864991,0,0.0
19100.0,0,0.0,0.0,14.625747836330495,0,0.0,0.9831648988303118,0,0.0
19105.0,0,0.0,0.0,14.643574008038788,0,0.0,0.9843632010641696,0,0.0
19110.0,1,1.0,1.0,0.054750355247144666,1,1.0,0.0036804017189310347,1,1.0
19115.0,0,0.0,0.0,2.110347744342084,0,0.0,1.0,0,0.0
19120.0,0,0.0,0.0,5.70591432662602,0,0.0,1.0,0,0.0
19125.0,0,0.0,0.0,10.800897755559099,0,0.0,0.9705349066034957,0,0.0
19130.0,0,0.0,0.0,12.685505423768454,0,0.0,0.9898474351641878,0,0.0
19135.0,0,0.0,0.0,13.364938654771294,0,0.0,0.9861640914543383,0,0.0
19140.0,0,0.0,0.0,13.477529950157958,0,0.0,0.9759401603379602,0,0.0
19145.0,0,0.0,0.0,13.536841628732844,0,0.0,0.989040945285912,0,0.0
19150.0,0,0.0,0.0,13.351034150817185,0,0.0,0.9756044407559725,0,0.0
19155.0,0,0.0,0.0,13.369490639664917,0,0.0,0.9829534572810573,0,0.0
19160.0,0,0.0,0.0,13.490461285235114,0,0.0,0.9779465784571679,0,0.0
19165.0,0,0.0,0.0,13.424438969008378,0,0.0,0.9644401182656709,0,0.0
19170.0,0,0.0,0.0,13.453983855733867,0,0.0,0.9981892177442134,0,0.0
19175.0,0,0.0,0.0,10.983885463722872,0,0.0,0.9741316642784928,0,0.0
19180.0,0,0.0,0.0,11.965708389528015,0,0.0,0.9633886010725237,0,0.0
19185.0,1,1.0,1.0,0.022811748254785318,1,1.0,0.0018366299364632162,1,1.0
19190.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
19195.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
19200.0,1,16.0,16.0,0.0,1,16.0,0.0,1,16.0
19205.0,0,0.0,0.0,2.2381118736229837,0,0.0,1.0,0,0.0
19210.0,0,0.0,0.0,5.9595709083369,0,0.0,1.0,0,0.0
19215.0,0,0.0,0.0,9.386553819524124,0,0.0,1.0,0,0.0
19220.0,0,0.0,0.0,12.066773140103475,0,0.0,1.0,0,0.0
19225.0,0,0.0,0.0,12.301142910377973,0,0.0,1.0,0,0.0
19230.0,0,0.0,0.0,12.126097791477957,0,0.0,1.0,0,0.0
19235.0,0,0.0,0.0,11.992847700020217,0,0.0,1.0,0,0.0
19240.0,0,0.0,0.0,12.169484190641821,0,0.0,1.0,0,0.0
19245.0,0,0.0,0.0,12.01134045619882,0,0.0,1.0,0,0.0
19250.0,0,0.0,0.0,11.994048265390017,0,0.0,1.0,0,0.0
19255.0,0,0.0,0.0,12.302683439803229,0,0.0,1.0,0,0.0
19260.0,0,0.0,0.0,12.40950499626241,0,0.0,1.0,0,0.0
19265.0,0,0.0,0.0,12.043195182340138,0,0.0,1.0,0,0.0
19270.0,0,0.0,0.0,12.208545043365017,0,0.0,1.0,0,0.0
19275.0,0,0.0,0.0,4.459684156365414,0,0.0,1.0,0,0.0
19280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19570.0,0,0.0,0.0,10.801559968735091,0,0.0,0.714817635573552,0,0.0
19575.0,0,0.0,0.0,13.934571465943009,0,0.0,0.9221517500108369,0,0.0
19580.0,0,0.0,0.0,14.621841541634078,0,0.0,0.967633400062119,0,0.0
19585.0,0,0.0,0.0,14.920941015848095,0,0.0,0.9874269835424497,0,0.0
19590.0,0,0.0,0.0,14.65917035008608,0,0.0,0.9701037183007505,0,0.0
19595.0,0,0.0,0.0,14.85234282296444,0,0.0,0.9828873431401703,0,0.0
19600.0,0,0.0,0.0,15.028488012289765,0,0.0,0.9945441490196575,0,0.0
19605.0,0,0.0,0.0,14.616512371602605,0,0.0,0.9672807301947578,0,0.0
19610.0,0,0.0,0.0,14.632764872771824,0,0.0,0.9683562761799271,0,0.0
19615.0,0,0.0,0.0,14.973405270514215,0,0.0,0.9908989241307642,0,0.0
19620.0,0,0.0,0.0,14.813836100071805,0,0.0,0.980339073752094,0,0.0
