step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16700.0,1,1.0,0.2,11.008025065591363,1,1.0,0.6550217618572299,1,1.0
16705.0,1,6.0,1.2,10.98781867592233,1,6.0,0.6506905918422667,1,6.0
16710.0,1,11.0,2.2,10.994721596397714,1,11.0,0.6459323728532406,1,11.0
16715.0,1,16.0,3.2,9.47810405370549,1,5.0,0.48989018953094515,1,5.0
16720.0,0,0.0,0.0,10.655160378722965,0,0.0,0.9911241981157367,0,0.0
16725.0,0,0.0,0.0,12.083324526820823,0,0.0,1.0,0,0.0
16730.0,0,0.0,0.0,11.194720381837936,0,0.0,1.0,0,0.0
16735.0,0,0.0,0.0,13.998725549949565,0,0.0,1.0,0,0.0
16740.0,0,0.0,0.0,13.595164641770548,0,0.0,0.7904848331007209,0,0.0
16745.0,0,0.0,0.0,14.077398964523548,0,0.0,0.9696689433760236,0,0.0
16750.0,0,0.0,0.0,14.154685671504797,0,0.0,0.9886720100003082,0,0.0
16755.0,0,0.0,0.0,13.641246468604539,0,0.0,0.9898833971441899,0,0.0
16760.0,0,0.0,0.0,14.492870921869853,0,0.0,0.9791854038524659,0,0.0
16765.0,0,0.0,0.0,14.562123001484524,0,0.0,0.9999323750148966,0,0.0
16770.0,0,0.0,0.0,13.883719825832598,0,0.0,0.9727916010112833,0,0.0
16775.0,0,0.0,0.0,11.860834842660802,0,0.0,0.9943764230529804,0,0.0
16780.0,0,0.0,0.0,9.866671145115571,0,0.0,0.9891804396520726,0,0.0
16785.0,0,0.0,0.0,13.862781661018776,0,0.0,0.9696302694631721,0,0.0
16790.0,0,0.0,0.0,14.024838757739449,0,0.0,0.9809653297854117,0,0.0
16795.0,1,1.0,1.0,0.019580612334902662,1,1.0,0.0013695631135800708,1,1.0
16800.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
16805.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
16810.0,1,16.0,16.0,0.0,1,16.0,0.0,1,16.0
16815.0,1,21.0,21.0,0.0,1,21.0,0.0,1,21.0
16820.0,1,26.0,26.0,0.0,1,26.0,0.0,1,26.0
16825.0,1,31.0,31.0,0.0,1,31.0,0.0,1,31.0
16830.0,1,36.0,36.0,0.0,1,36.0,0.0,1,36.0
16835.0,1,41.0,41.0,0.0,1,41.0,0.0,1,41.0
16840.0,1,46.0,46.0,0.0,1,46.0,0.0,1,46.0
16845.0,1,51.0,51.0,0.0,1,51.0,0.0,1,51.0
16850.0,1,56.0,56.0,0.0,1,56.0,0.0,1,56.0
16855.0,1,61.0,61.0,0.0,1,61.0,0.0,1,61.0
16860.0,1,66.0,66.0,0.0,1,66.0,0.0,1,66.0
16865.0,1,71.0,71.0,0.0,1,71.0,0.0,1,71.0
16870.0,1,76.0,76.0,0.0,1,76.0,0.0,1,76.0
16875.0,1,81.0,81.0,0.0,1,81.0,0.0,1,81.0
16880.0,1,86.0,86.0,0.0,1,86.0,0.0,1,86.0
16885.0,1,91.0,91.0,0.0,1,91.0,0.0,1,91.0
16890.0,1,96.0,48.0,5.356226014264394,1,96.0,0.4317257317881165,1,96.0
16895.0,1,101.0,33.666666666666664,7.910973856117088,1,101.0,0.6469409697511196,1,101.0
16900.0,1,106.0,35.333333333333336,7.947431270351455,1,106.0,0.6499128480154495,1,106.0
16905.0,1,111.0,37.0,7.898115851148163,1,111.0,0.6458035869332449,1,111.0
16910.0,1,116.0,38.666666666666664,8.040303901583089,1,116.0,0.657494715869232,1,116.0
16915.0,1,121.0,40.333333333333336,7.891209621184327,1,121.0,0.6451976766949366,1,121.0
16920.0,1,126.0,42.0,7.928821913673054,1,126.0,0.6483280548050673,1,126.0
16925.0,1,131.0,43.666666666666664,7.897280346532484,1,131.0,0.6458229223087395,1,131.0
16930.0,1,136.0,34.0,8.703873724304238,1,136.0,0.7215356928039945,1,136.0
16935.0,1,141.0,35.25,8.771711966231262,1,141.0,0.7272910907010295,1,141.0
16940.0,1,146.0,36.5,8.876322601897439,1,146.0,0.736187673743933,1,146.0
16945.0,1,151.0,37.75,8.79560206388592,1,151.0,0.7295132401669778,1,151.0
16950.0,1,156.0,39.0,8.93684021608092,1,156.0,0.7411338670216651,1,156.0
16955.0,1,161.0,40.25,8.723934098995553,1,161.0,0.641841342343498,1,161.0
16960.0,1,166.0,41.5,8.840762595854496,1,166.0,0.49256434346649497,1,166.0
16965.0,1,171.0,42.75,8.843989993537573,1,171.0,0.4917499181594228,1,171.0
16970.0,1,176.0,44.0,8.7488023341331,1,176.0,0.48191663940968277,1,176.0
16975.0,1,181.0,45.25,8.834104172395339,1,181.0,0.48877705367492047,1,181.0
16980.0,1,186.0,46.5,8.876514637032553,1,186.0,0.49722196969776367,1,186.0
16985.0,1,191.0,47.75,8.883607112079655,1,191.0,0.4867640220390961,1,191.0
16990.0,1,196.0,49.0,8.896965751661948,1,196.0,0.4854515622877369,1,196.0
16995.0,2,202.0,50.5,5.912984659909975,2,202.0,0.0003407817912947533,2,202.0
17000.0,1,206.0,51.5,6.450609169805084,1,206.0,0.0,1,206.0
17005.0,1,211.0,52.75,7.195165729811542,1,211.0,0.0,1,211.0
17010.0,1,216.0,54.0,8.121359657138946,1,216.0,0.0,1,216.0
17015.0,1,221.0,55.25,7.826298516946114,1,221.0,0.0,1,221.0
17020.0,1,226.0,75.33333333333333,7.67321445539332,1,226.0,0.0,1,226.0
17025.0,2,231.0,77.0,3.9123993859284263,1,231.0,0.0,1,231.0
17030.0,1,236.0,118.0,5.721199217249964,1,236.0,0.0,1,236.0
17035.0,1,241.0,120.5,5.824153863764227,1,241.0,0.0,1,241.0
17040.0,1,246.0,123.0,5.658600641819508,1,246.0,0.0,1,246.0
17045.0,1,251.0,125.5,5.6468962630581565,1,251.0,0.0,1,251.0
17050.0,1,256.0,128.0,5.658157284136255,1,256.0,0.0,1,256.0
17055.0,1,261.0,130.5,5.763622564901457,1,261.0,0.0,1,261.0
17060.0,1,266.0,133.0,5.647505706639354,1,266.0,0.0,1,266.0
17065.0,1,271.0,135.5,5.693903850563661,1,271.0,0.0,1,271.0
17070.0,1,276.0,138.0,5.747813009130628,1,276.0,0.0,1,276.0
17075.0,1,281.0,140.5,0.7008037842723407,1,281.0,0.0,1,281.0
17080.0,1,286.0,286.0,0.0,1,286.0,0.0,1,286.0
17085.0,1,291.0,291.0,0.0,1,291.0,0.0,1,291.0
17090.0,1,296.0,296.0,0.0,1,296.0,0.0,1,296.0
17095.0,1,301.0,301.0,0.0,1,301.0,0.0,1,301.0
17100.0,1,306.0,306.0,0.0,1,306.0,0.0,1,306.0
17105.0,1,311.0,311.0,0.0,1,311.0,0.0,1,311.0
17110.0,1,316.0,316.0,0.0,1,316.0,0.0,1,316.0
17115.0,1,321.0,321.0,0.0,1,321.0,0.0,1,321.0
17120.0,1,326.0,326.0,0.0,1,326.0,0.0,1,326.0
17125.0,1,331.0,331.0,0.0,1,331.0,0.0,1,331.0
17130.0,1,336.0,336.0,0.0,1,336.0,0.0,1,336.0
17135.0,1,341.0,341.0,0.0,1,341.0,0.0,1,341.0
17140.0,1,346.0,346.0,0.0,1,346.0,0.0,1,346.0
17145.0,1,351.0,351.0,0.0,1,351.0,0.0,1,351.0
17150.0,1,356.0,356.0,0.0,1,356.0,0.0,1,356.0
17155.0,1,361.0,361.0,0.0,1,361.0,0.0,1,361.0
17160.0,1,366.0,366.0,0.0,1,366.0,0.0,1,366.0
17165.0,1,371.0,371.0,0.0,1,371.0,0.0,1,371.0
17170.0,1,376.0,376.0,0.0,1,376.0,0.0,1,376.0
17175.0,1,381.0,381.0,0.0,1,381.0,0.0,1,381.0
17180.0,1,386.0,386.0,0.0,1,386.0,0.0,1,386.0
17185.0,1,391.0,391.0,0.0,1,391.0,0.0,1,391.0
17190.0,1,396.0,396.0,0.0,1,396.0,0.0,1,396.0
17195.0,1,401.0,401.0,0.0,1,401.0,0.0,1,401.0
17200.0,1,406.0,406.0,0.0,1,406.0,0.0,1,406.0
17205.0,1,411.0,411.0,0.0,1,411.0,0.0,1,411.0
17210.0,1,416.0,416.0,0.0,1,416.0,0.0,1,416.0
17215.0,1,421.0,421.0,0.0,1,421.0,0.0,1,421.0
17220.0,1,426.0,426.0,0.0,1,426.0,0.0,1,426.0
17225.0,1,431.0,431.0,0.0,1,431.0,0.0,1,431.0
17230.0,1,436.0,436.0,0.0,1,436.0,0.0,1,436.0
17235.0,1,441.0,441.0,0.0,1,441.0,0.0,1,441.0
17240.0,1,446.0,446.0,0.0,1,446.0,0.0,1,446.0
17245.0,1,451.0,225.5,5.66383963933913,1,451.0,0.43732714814005075,1,451.0
17250.0,1,456.0,228.0,6.368388594456326,1,456.0,0.491728120781714,1,456.0
17255.0,1,461.0,230.5,6.332064592141967,1,461.0,0.48892340289548786,1,461.0
17260.0,1,466.0,233.0,6.377159817530617,1,466.0,0.4924053811239979,1,466.0
17265.0,1,471.0,235.5,6.278052725458827,1,471.0,0.4847529360167655,1,471.0
17270.0,1,476.0,238.0,6.238086315432873,1,476.0,0.4816669736253434,1,476.0
17275.0,1,481.0,240.5,6.272934109067854,1,481.0,0.4843577076820614,1,481.0
17280.0,1,486.0,243.0,6.385805115315441,1,486.0,0.4930729182835598,1,486.0
17285.0,1,491.0,245.5,6.2791137297543065,1,491.0,0.4848348602964509,1,491.0
17290.0,1,496.0,248.0,6.355134984107997,1,496.0,0.4907047578362069,1,496.0
17295.0,1,501.0,250.5,6.409806303600624,1,501.0,0.49492614363828685,1,501.0
17300.0,1,506.0,253.0,6.420104544472259,1,506.0,0.4957213109802381,1,506.0
17305.0,1,511.0,255.5,6.3722425963867755,1,511.0,0.0,1,511.0
17310.0,1,516.0,258.0,6.358013762081817,1,516.0,0.0,1,516.0
17315.0,1,521.0,260.5,6.408799090401579,1,521.0,0.0,1,521.0
17320.0,1,526.0,175.33333333333334,8.743611602680653,1,526.0,0.47851205984598044,1,526.0
17325.0,1,531.0,177.0,8.917842376756623,1,531.0,0.4956092777357215,1,531.0
17330.0,1,536.0,178.66666666666666,8.79973847796658,1,536.0,0.48368847083342825,1,536.0
17335.0,1,541.0,180.33333333333334,8.892008051948142,1,541.0,0.49673107190918653,1,541.0
17340.0,1,546.0,182.0,8.82788246560825,1,546.0,0.4921724053820993,1,546.0
17345.0,1,551.0,183.66666666666666,8.926484612449835,1,551.0,0.4995254408658593,1,551.0
17350.0,1,556.0,185.33333333333334,8.981702947147642,1,556.0,0.4999297108049912,1,556.0
17355.0,1,561.0,187.0,8.938145518237556,1,561.0,0.49425409110674356,1,561.0
17360.0,1,566.0,188.66666666666666,8.947040584610296,1,566.0,0.49747521137272743,1,566.0
17365.0,1,571.0,190.33333333333334,5.680224219792891,1,571.0,0.49935183898603286,1,571.0
17370.0,1,576.0,288.0,4.864611092003501,1,576.0,0.3451502717116346,1,576.0
17375.0,2,583.0,291.5,0.00039342648384611606,2,583.0,2.791410355932771e-05,2,583.0
17380.0,2,593.0,296.5,0.0,2,593.0,0.0,2,593.0
17385.0,2,603.0,301.5,0.0,2,603.0,0.0,2,603.0
17390.0,2,613.0,306.5,0.0,2,613.0,0.0,2,613.0
17395.0,2,623.0,311.5,0.0,2,623.0,0.0,2,623.0
17400.0,2,633.0,316.5,0.0,2,633.0,0.0,2,633.0
17405.0,2,643.0,321.5,0.0,2,643.0,0.0,2,643.0
17410.0,2,653.0,217.66666666666666,3.7886147793227187,2,653.0,0.28406419853755555,2,653.0
17415.0,2,663.0,221.0,4.2853578708546465,2,663.0,0.32130919080892867,2,663.0
17420.0,2,673.0,224.33333333333334,4.285209392657713,2,673.0,0.32129805815425966,2,673.0
17425.0,2,683.0,227.66666666666666,4.402620884468057,2,683.0,0.33010138160171937,2,683.0
17430.0,2,693.0,231.0,4.400205405190796,2,693.0,0.32992027287862513,2,693.0
17435.0,2,703.0,234.33333333333334,4.3077244604107845,2,703.0,0.3229862014596179,2,703.0
17440.0,2,713.0,237.66666666666666,4.308619959041685,2,713.0,0.32305334449624085,2,713.0
17445.0,2,723.0,241.0,4.302546282797951,2,723.0,0.32259795009093756,2,723.0
17450.0,2,733.0,244.33333333333334,4.431799281693583,2,733.0,0.33228913055622283,2,733.0
17455.0,2,743.0,247.66666666666666,4.31836994806698,2,743.0,0.32378438287822053,2,743.0
17460.0,2,753.0,251.0,4.440468553681136,2,753.0,0.33293913852549134,2,753.0
17465.0,2,763.0,254.33333333333334,3.273009788858326,2,763.0,0.24540497164080177,2,763.0
17470.0,3,774.0,193.5,2.941185497469191,3,774.0,0.20945988042481758,3,774.0
17475.0,2,783.0,195.75,4.1749540114261885,2,783.0,0.3329277904762957,2,783.0
17480.0,2,793.0,198.25,4.964633900993385,2,793.0,0.3269396751934,2,793.0
17485.0,2,803.0,200.75,5.899061643810592,2,803.0,0.33306849566479785,2,803.0
17490.0,2,813.0,203.25,6.711691801146253,2,813.0,0.3272767953391083,2,813.0
17495.0,2,823.0,205.75,6.739580612955654,2,823.0,0.3305257640649935,2,823.0
17500.0,2,833.0,208.25,6.732745638996169,2,833.0,0.32907203998732615,2,833.0
17505.0,2,843.0,210.75,6.72769454998201,2,843.0,0.32269369985220125,2,843.0
17510.0,2,853.0,213.25,6.701723211334359,2,853.0,0.33087933182099066,2,853.0
17515.0,2,863.0,215.75,6.816361884446854,2,863.0,0.33241815704748673,2,863.0
17520.0,2,873.0,218.25,6.828077263350172,2,873.0,0.3331719609418477,2,873.0
17525.0,3,884.0,221.0,3.282060437321584,3,884.0,0.000911349346627315,3,884.0
17530.0,2,893.0,223.25,3.8160854392608643,2,893.0,0.0,2,893.0
17535.0,2,903.0,225.75,4.741388083666611,2,903.0,0.0,2,903.0
17540.0,2,913.0,228.25,4.744573240582593,2,913.0,0.0,2,913.0
17545.0,2,923.0,307.6666666666667,4.619905477159822,2,923.0,0.0,2,923.0
17550.0,2,933.0,311.0,4.527637603201437,2,933.0,0.0,2,933.0
17555.0,2,943.0,314.3333333333333,4.589106945334157,2,943.0,0.0,2,943.0
17560.0,2,953.0,317.6666666666667,4.614577414170683,2,953.0,0.0,2,953.0
17565.0,2,963.0,321.0,4.598396899541063,2,963.0,0.0,2,963.0
17570.0,2,973.0,324.3333333333333,4.525169697952611,2,973.0,0.0,2,973.0
17575.0,2,983.0,327.6666666666667,4.657654040583874,2,983.0,0.0,2,983.0
17580.0,2,993.0,331.0,4.57196764292273,2,993.0,0.0,2,993.0
17585.0,2,1003.0,334.3333333333333,4.5452633919714325,2,1003.0,0.0,2,1003.0
17590.0,2,1013.0,337.6666666666667,4.006882528257011,2,1013.0,0.0,2,1013.0
17595.0,2,1023.0,511.5,0.0,2,1023.0,0.0,2,1023.0
17600.0,2,1033.0,516.5,0.0,2,1033.0,0.0,2,1033.0
17605.0,2,1043.0,521.5,0.0,2,1043.0,0.0,2,1043.0
17610.0,2,1053.0,526.5,0.0,2,1053.0,0.0,2,1053.0
17615.0,2,1063.0,531.5,0.0,2,1063.0,0.0,2,1063.0
17620.0,2,1073.0,536.5,0.0,2,1073.0,0.0,2,1073.0
17625.0,2,1083.0,541.5,0.0,2,1083.0,0.0,2,1083.0
17630.0,2,1093.0,546.5,0.0,2,1093.0,0.0,2,1093.0
17635.0,2,1103.0,551.5,0.0,2,1103.0,0.0,2,1103.0
17640.0,2,1113.0,556.5,0.0,2,1113.0,0.0,2,1113.0
17645.0,2,1123.0,561.5,0.0,2,1123.0,0.0,2,1123.0
17650.0,2,1133.0,566.5,0.0,2,1133.0,0.0,2,1133.0
17655.0,2,1143.0,571.5,0.0,2,1143.0,0.0,2,1143.0
17660.0,2,1153.0,576.5,0.0,2,1153.0,0.0,2,1153.0
17665.0,2,1163.0,581.5,0.0,2,1163.0,0.0,2,1163.0
17670.0,2,1173.0,586.5,0.0,2,1173.0,0.0,2,1173.0
17675.0,2,1183.0,591.5,0.0,2,1183.0,0.0,2,1183.0
17680.0,2,1193.0,596.5,0.0,2,1193.0,0.0,2,1193.0
17685.0,2,1203.0,601.5,0.0,2,1203.0,0.0,2,1203.0
17690.0,2,1213.0,606.5,0.0,2,1213.0,0.0,2,1213.0
17695.0,2,1223.0,611.5,0.0,2,1223.0,0.0,2,1223.0
17700.0,2,1233.0,616.5,0.0,2,1233.0,0.0,2,1233.0
17705.0,2,1243.0,621.5,0.0,2,1243.0,0.0,2,1243.0
17710.0,2,1253.0,626.5,0.0,2,1253.0,0.0,2,1253.0
17715.0,2,1263.0,631.5,0.0,2,1263.0,0.0,2,1263.0
17720.0,2,1273.0,636.5,0.0,2,1273.0,0.0,2,1273.0
17725.0,2,1283.0,641.5,0.0,2,1283.0,0.0,2,1283.0
17730.0,2,1293.0,646.5,0.0,2,1293.0,0.0,2,1293.0
17735.0,2,1303.0,651.5,0.0,2,1303.0,0.0,2,1303.0
17740.0,2,1313.0,656.5,0.0,2,1313.0,0.0,2,1313.0
17745.0,2,1323.0,661.5,0.0,2,1323.0,0.0,2,1323.0
17750.0,2,1333.0,666.5,0.0,2,1333.0,0.0,2,1333.0
17755.0,2,1343.0,671.5,0.0,2,1343.0,0.0,2,1343.0
17760.0,2,1353.0,676.5,0.0,2,1353.0,0.0,2,1353.0
17765.0,2,1363.0,681.5,0.0,2,1363.0,0.0,2,1363.0
17770.0,2,1373.0,686.5,0.0,2,1373.0,0.0,2,1373.0
17775.0,2,1383.0,691.5,0.0,2,1383.0,0.0,2,1383.0
17780.0,2,1393.0,696.5,0.0,2,1393.0,0.0,2,1393.0
17785.0,2,1403.0,701.5,0.0,2,1403.0,0.0,2,1403.0
17790.0,2,1413.0,706.5,0.0,2,1413.0,0.0,2,1413.0
17795.0,2,1423.0,711.5,0.0,2,1422.0,0.0,2,1422.0
17800.0,2,1433.0,716.5,0.0,2,1427.0,0.0,2,1427.0
17805.0,2,1443.0,721.5,0.0,2,1432.0,0.0,2,1432.0
17810.0,2,1453.0,484.3333333333333,3.876009730855003,2,1437.0,0.2458593626356237,2,1437.0
17815.0,2,1463.0,487.6666666666667,5.191038744097265,2,1442.0,0.329273032232314,2,1442.0
17820.0,2,1473.0,491.0,5.1950140934619435,2,1447.0,0.3295251928121168,2,1447.0
17825.0,2,1483.0,494.3333333333333,5.098887357979889,2,1452.0,0.32342777315660737,2,1452.0
17830.0,2,1493.0,497.6666666666667,5.136976200236194,2,1457.0,0.32584378837094435,2,1457.0
17835.0,2,1503.0,501.0,5.2540900848522165,2,1462.0,0.33327244490868885,2,1462.0
17840.0,2,1513.0,504.3333333333333,5.098965203120559,2,1467.0,0.3234327109555291,2,1467.0
17845.0,2,1523.0,507.6666666666667,5.1635235174352925,2,1472.0,0.3275277125454114,2,1472.0
17850.0,2,1533.0,511.0,5.199431588526691,2,1477.0,0.3298053991574258,2,1477.0
17855.0,2,1543.0,514.3333333333334,5.200574879964068,2,1482.0,0.32987791933245597,2,1482.0
17860.0,2,1553.0,517.6666666666666,0.09999284473524606,2,1487.0,0.006342651020462606,2,1487.0
17865.0,3,1568.0,522.6666666666666,0.0,3,1497.0,0.0,3,1497.0
17870.0,3,1583.0,527.6666666666666,0.0,3,1507.0,0.0,3,1507.0
17875.0,2,1583.0,527.6666666666666,0.7911846850377818,2,1502.0,0.0,2,1502.0
17880.0,2,1593.0,531.0,1.9062375776314486,2,1507.0,0.0,2,1507.0
17885.0,2,1603.0,534.3333333333334,2.967428729364959,2,1512.0,0.0,2,1512.0
17890.0,2,1613.0,537.6666666666666,4.279092818343391,2,1517.0,0.0,2,1517.0
17895.0,2,1623.0,541.0,5.1328844475431366,2,1522.0,0.0,2,1522.0
17900.0,2,1633.0,544.3333333333334,5.115201374790197,2,1527.0,0.0,2,1527.0
17905.0,2,1643.0,547.6666666666666,5.248909546763512,2,1532.0,0.0,2,1532.0
17910.0,2,1653.0,551.0,5.162351633308331,2,1537.0,0.0,2,1537.0
17915.0,2,1663.0,554.3333333333334,5.204428046168325,2,1542.0,0.0,2,1542.0
17920.0,2,1673.0,557.6666666666666,5.1467606737693155,2,1547.0,0.0,2,1547.0
17925.0,2,1683.0,561.0,5.205986416629702,2,1552.0,0.0,2,1552.0
17930.0,2,1693.0,564.3333333333334,5.202082383837117,2,1557.0,0.0,2,1557.0
17935.0,2,1703.0,567.6666666666666,0.5285754005490841,2,1562.0,0.0,2,1562.0
17940.0,2,1713.0,856.5,0.0,2,1567.0,0.0,2,1567.0
17945.0,2,1723.0,861.5,0.0,2,1572.0,0.0,2,1572.0
17950.0,2,1733.0,866.5,0.0,2,1577.0,0.0,2,1577.0
17955.0,2,1743.0,871.5,0.0,2,1582.0,0.0,2,1582.0
17960.0,2,1753.0,876.5,0.0,2,1587.0,0.0,2,1587.0
17965.0,2,1763.0,881.5,0.0,2,1592.0,0.0,2,1592.0
17970.0,2,1773.0,886.5,0.0,2,1597.0,0.0,2,1597.0
17975.0,2,1783.0,891.5,0.0,2,1602.0,0.0,2,1602.0
17980.0,2,1793.0,896.5,0.0,2,1607.0,0.0,2,1607.0
17985.0,2,1803.0,901.5,0.0,2,1612.0,0.0,2,1612.0
17990.0,2,1813.0,906.5,0.0,2,1617.0,0.0,2,1617.0
17995.0,2,1823.0,911.5,0.0,2,1622.0,0.0,2,1622.0
18000.0,2,1833.0,916.5,0.0,2,1627.0,0.0,2,1627.0
18005.0,2,1843.0,921.5,0.0,2,1632.0,0.0,2,1632.0
18010.0,2,1853.0,926.5,0.0,2,1637.0,0.0,2,1637.0
18015.0,2,1863.0,931.5,0.0,2,1642.0,0.0,2,1642.0
18020.0,2,1873.0,936.5,0.0,2,1647.0,0.0,2,1647.0
18025.0,2,1883.0,941.5,0.0,2,1652.0,0.0,2,1652.0
18030.0,2,1893.0,946.5,0.0,2,1657.0,0.0,2,1657.0
18035.0,2,1903.0,951.5,0.0,2,1662.0,0.0,2,1662.0
18040.0,2,1913.0,956.5,0.0,2,1667.0,0.0,2,1667.0
18045.0,2,1923.0,961.5,0.0,2,1672.0,0.0,2,1672.0
18050.0,2,1933.0,966.5,0.0,2,1677.0,0.0,2,1677.0
18055.0,2,1943.0,647.6666666666666,3.7899856658574813,2,1682.0,0.24127432962294545,2,1682.0
18060.0,2,1953.0,651.0,4.9209879147044076,2,1687.0,0.31327507934895965,2,1687.0
18065.0,2,1963.0,654.3333333333334,5.096456694998351,2,1692.0,0.32444559978563753,2,1692.0
18070.0,2,1973.0,657.6666666666666,5.11417184719618,2,1697.0,0.32557336433345735,2,1697.0
18075.0,2,1983.0,495.75,6.60589246035638,2,1702.0,0.45308596549387137,2,1702.0
18080.0,2,1993.0,498.25,7.121106512450904,2,1707.0,0.49171315311806985,2,1707.0
18085.0,2,2003.0,500.75,7.057408467327303,2,1712.0,0.48714858994526633,2,1712.0
18090.0,2,2013.0,503.25,7.110201261893206,2,1717.0,0.49092164479717604,2,1717.0
18095.0,2,2023.0,505.75,7.076654933901562,2,1722.0,0.487737345039186,2,1722.0
18100.0,2,2033.0,508.25,7.097949581321853,2,1727.0,0.4899628907252145,2,1727.0
18105.0,2,2043.0,510.75,7.154670025381318,2,1732.0,0.32616766989302043,2,1732.0
18110.0,2,2053.0,513.25,7.160908351957158,2,1737.0,0.3329452052842871,2,1737.0
18115.0,2,2063.0,515.75,7.191525754736329,2,1742.0,0.33019191500826567,2,1742.0
18120.0,2,2073.0,518.25,7.111861361932068,2,1747.0,0.32775235038950906,2,1747.0
18125.0,2,2083.0,520.75,7.142109462743218,2,1752.0,0.3301312130487277,2,1752.0
18130.0,2,2093.0,523.25,6.540712217848352,2,1757.0,0.27015997059359037,2,1757.0
18135.0,3,2106.0,526.5,3.826285317025235,3,1765.0,0.00041278859303423514,3,1765.0
18140.0,3,2121.0,530.25,3.90069461389762,3,1775.0,0.0,3,1775.0
18145.0,3,2136.0,534.0,3.9004280009827634,3,1785.0,0.0,3,1785.0
18150.0,2,2133.0,533.25,4.443473269202194,2,1777.0,0.0,2,1777.0
18155.0,2,2143.0,535.75,1.9412811619646901,2,1782.0,0.0,2,1782.0
18160.0,2,2153.0,717.6666666666666,3.3436826809775084,2,1787.0,0.0,2,1787.0
18165.0,2,2163.0,721.0,4.296098669776887,2,1792.0,0.0,2,1792.0
18170.0,2,2173.0,724.3333333333334,4.267850188945304,2,1797.0,0.0,2,1797.0
18175.0,2,2183.0,727.6666666666666,4.352580974595815,2,1802.0,0.0,2,1802.0
18180.0,2,2193.0,731.0,4.353956622788877,2,1807.0,0.0,2,1807.0
18185.0,2,2203.0,734.3333333333334,4.37684577879981,2,1812.0,0.0,2,1812.0
18190.0,2,2213.0,737.6666666666666,4.413699700554717,2,1817.0,0.0,2,1817.0
18195.0,2,2223.0,741.0,4.33970707839219,2,1822.0,0.0,2,1822.0
18200.0,2,2233.0,744.3333333333334,4.34050450863957,2,1827.0,0.0,2,1827.0
18205.0,2,2243.0,747.6666666666666,4.3966070487119335,2,1832.0,0.0,2,1832.0
18210.0,2,2253.0,751.0,4.328324312867481,2,1837.0,0.0,2,1837.0
18215.0,2,2263.0,754.3333333333334,0.6106317549686233,2,1842.0,0.0,2,1842.0
18220.0,2,2273.0,1136.5,0.0,2,1847.0,0.0,2,1847.0
18225.0,2,2283.0,1141.5,0.0,2,1852.0,0.0,2,1852.0
18230.0,2,2293.0,1146.5,0.0,2,1857.0,0.0,2,1857.0
18235.0,2,2303.0,1151.5,0.0,2,1862.0,0.0,2,1862.0
18240.0,2,2313.0,1156.5,0.0,2,1867.0,0.0,2,1867.0
18245.0,2,2323.0,1161.5,0.0,2,1872.0,0.0,2,1872.0
18250.0,2,2333.0,1166.5,0.0,2,1877.0,0.0,2,1877.0
18255.0,2,2343.0,1171.5,0.0,2,1882.0,0.0,2,1882.0
18260.0,2,2353.0,1176.5,0.0,2,1887.0,0.0,2,1887.0
18265.0,2,2363.0,1181.5,0.0,2,1892.0,0.0,2,1892.0
18270.0,2,2373.0,1186.5,0.0,2,1897.0,0.0,2,1897.0
18275.0,2,2383.0,1191.5,0.0,2,1902.0,0.0,2,1902.0
18280.0,2,2393.0,1196.5,0.0,2,1907.0,0.0,2,1907.0
18285.0,2,2403.0,1201.5,0.0,2,1912.0,0.0,2,1912.0
18290.0,2,2413.0,1206.5,0.0,2,1917.0,0.0,2,1917.0
18295.0,2,2423.0,1211.5,0.0,2,1922.0,0.0,2,1922.0
18300.0,2,2433.0,1216.5,0.0,2,1927.0,0.0,2,1927.0
18305.0,2,2443.0,1221.5,0.0,2,1932.0,0.0,2,1932.0
18310.0,2,2453.0,1226.5,0.0,2,1937.0,0.0,2,1937.0
18315.0,2,2463.0,1231.5,0.0,2,1942.0,0.0,2,1942.0
18320.0,2,2473.0,1236.5,0.0,2,1947.0,0.0,2,1947.0
18325.0,2,2483.0,1241.5,0.0,2,1952.0,0.0,2,1952.0
18330.0,2,2493.0,1246.5,0.0,2,1957.0,0.0,2,1957.0
18335.0,0,0.0,0.0,2.18732870608801,0,0.0,1.0,0,0.0
18340.0,0,0.0,0.0,5.8676429252373055,0,0.0,1.0,0,0.0
18345.0,0,0.0,0.0,9.32018376904307,0,0.0,1.0,0,0.0
18350.0,0,0.0,0.0,13.107528736873064,0,0.0,1.0,0,0.0
18355.0,0,0.0,0.0,14.007557425357327,0,0.0,1.0,0,0.0
18360.0,0,0.0,0.0,13.956872239360045,0,0.0,1.0,0,0.0
18365.0,0,0.0,0.0,14.052442602464389,0,0.0,1.0,0,0.0
18370.0,0,0.0,0.0,14.020952441089712,0,0.0,1.0,0,0.0
18375.0,0,0.0,0.0,13.8305650774277,0,0.0,1.0,0,0.0
18380.0,0,0.0,0.0,13.923375900369528,0,0.0,1.0,0,0.0
18385.0,0,0.0,0.0,13.920940051670577,0,0.0,1.0,0,0.0
