step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19075.0,3,556.0,69.5,7.739696984118293,3,1061.0,0.3571133221522985,3,1061.0
19080.0,3,571.0,71.375,7.7908931522342915,3,1076.0,0.3885680663463806,3,1076.0
19085.0,2,575.0,82.14285714285714,7.55381576931174,2,1080.0,0.4895644400342414,2,1080.0
19090.0,2,585.0,83.57142857142857,8.134239126809108,2,1090.0,0.48803017000180615,2,1090.0
19095.0,2,595.0,85.0,8.634361684984961,2,1100.0,0.4899243466475602,2,1100.0
19100.0,2,605.0,86.42857142857143,9.177847968478321,2,1110.0,0.4848096474733258,2,1110.0
19105.0,3,617.0,88.14285714285714,7.6413351003998935,3,1122.0,0.24926113281156306,3,1122.0
19110.0,3,632.0,90.28571428571429,7.640156803283986,3,1137.0,0.24973135219040035,3,1137.0
19115.0,3,647.0,92.42857142857143,7.636141881277398,3,1152.0,0.24880935553411748,3,1152.0
19120.0,3,662.0,94.57142857142857,4.719737251729634,3,1167.0,0.24687606411884178,3,1167.0
19125.0,2,655.0,131.0,6.0482135179748955,2,1160.0,0.3243665610699123,2,1160.0
19130.0,2,665.0,133.0,5.41373859339199,2,1170.0,0.0,2,1170.0
19135.0,2,675.0,135.0,6.955208581525748,2,1180.0,0.0,2,1180.0
19140.0,2,685.0,114.16666666666667,8.373968448387695,2,1190.0,0.24586245090462114,2,1190.0
19145.0,2,695.0,99.28571428571429,9.381531213116782,2,1200.0,0.42604843916191837,2,1200.0
19150.0,3,705.0,100.71428571428571,7.8895237276302765,2,1210.0,0.4936984728840226,2,1210.0
19155.0,2,715.0,119.16666666666667,9.17333794471781,2,1220.0,0.4894281041772563,2,1220.0
19160.0,2,725.0,120.83333333333333,9.168683138300088,2,1230.0,0.4915501615889555,2,1230.0
19165.0,2,735.0,122.5,9.114925107251741,2,1240.0,0.4907149935405575,2,1240.0
19170.0,2,745.0,124.16666666666667,9.21043635397657,2,1250.0,0.49242947519222136,2,1250.0
19175.0,2,755.0,107.85714285714286,9.557568203468133,2,1260.0,0.592957763404775,2,1260.0
19180.0,2,765.0,109.28571428571429,9.493773401907635,2,1270.0,0.5854017939402103,2,1270.0
19185.0,2,775.0,110.71428571428571,9.329757338795016,2,1280.0,0.5819993218457046,2,1280.0
19190.0,3,785.0,112.14285714285714,7.577397819760736,2,1290.0,0.5920576592956424,2,1290.0
19195.0,3,796.0,132.66666666666666,5.040153109429718,3,1301.0,0.28438808197478344,3,1301.0
19200.0,5,814.0,116.28571428571429,3.484244350160618,4,1319.0,0.2987294770904258,4,1319.0
19205.0,4,834.0,139.0,4.517635951007441,4,1339.0,0.329281840555981,4,1339.0
19210.0,4,854.0,142.33333333333334,4.432241657200304,4,1359.0,0.3224059863031403,4,1359.0
19215.0,4,874.0,145.66666666666666,4.535886452838503,4,1379.0,0.3304244889538222,4,1379.0
19220.0,4,894.0,127.71428571428571,5.5072616540249735,4,1399.0,0.39725281703549564,4,1399.0
19225.0,2,855.0,122.14285714285714,6.503326954367076,2,1360.0,0.5843034327156623,2,1360.0
19230.0,2,865.0,123.57142857142857,7.445677403058363,2,1370.0,0.5877557763542773,2,1370.0
19235.0,2,875.0,125.0,8.502621184989723,2,1380.0,0.5737637303528806,2,1380.0
19240.0,3,887.0,126.71428571428571,8.019945364930871,3,1392.0,0.39180030496131824,3,1392.0
19245.0,2,895.0,127.85714285714286,8.705883507659227,2,1400.0,0.4909924602857474,2,1400.0
19250.0,2,905.0,129.28571428571428,9.399675523106376,2,1410.0,0.32731939811500277,2,1410.0
19255.0,2,915.0,130.71428571428572,9.965502274364866,2,1420.0,0.3245739931092013,2,1420.0
19260.0,2,925.0,132.14285714285714,10.00187148692902,2,1430.0,0.3325716553460873,2,1430.0
19265.0,2,935.0,116.875,10.240736431983102,2,1440.0,0.4430379033050509,2,1440.0
19270.0,2,945.0,118.125,10.452367105264372,2,1450.0,0.4863760315913262,2,1450.0
19275.0,3,957.0,119.625,8.805072805986558,3,1462.0,0.24960721801266242,3,1462.0
19280.0,3,972.0,121.5,8.792765731737749,3,1477.0,0.2472689487773078,3,1477.0
19285.0,3,987.0,123.375,7.4288760416127495,3,1492.0,0.2476456064093088,3,1492.0
19290.0,3,1002.0,167.0,6.838577840902263,3,1507.0,0.24839413781634284,3,1507.0
19295.0,2,995.0,142.14285714285714,7.7481661052068125,2,1500.0,0.46036047817896336,2,1500.0
19300.0,2,1005.0,167.5,7.49849794592807,2,1510.0,0.49318716147196007,2,1510.0
19305.0,2,1015.0,145.0,8.792395641954263,2,1520.0,0.5624897797196782,2,1520.0
19310.0,2,1025.0,146.42857142857142,9.591969843120847,2,1530.0,0.588493698382731,2,1530.0
19315.0,0,0.0,0.0,10.25633055174671,0,688.0,0.7923628125063618,0,688.0
19320.0,1,1.0,0.14285714285714285,9.186094655878616,1,1.0,0.7413040613878438,1,1.0
19325.0,0,0.0,0.0,10.559485491139418,0,0.0,0.9846480089109543,0,0.0
19330.0,0,0.0,0.0,12.009676329216523,0,0.0,0.9658899488058456,0,0.0
19335.0,0,0.0,0.0,13.089420618720387,0,0.0,0.9790491149557093,0,0.0
19340.0,0,0.0,0.0,13.610283530082588,0,0.0,0.9742967402000696,0,0.0
19345.0,0,0.0,0.0,13.789142905548692,0,0.0,0.987749172709187,0,0.0
19350.0,0,0.0,0.0,13.693440292027725,0,0.0,0.9735000846280033,0,0.0
19355.0,0,0.0,0.0,13.297934334336706,0,0.0,0.9853640610017842,0,0.0
19360.0,0,0.0,0.0,13.75082636069142,0,0.0,0.9654714741162066,0,0.0
19365.0,0,0.0,0.0,13.784557646736738,0,0.0,0.9679444433120726,0,0.0
19370.0,0,0.0,0.0,13.643828891251317,0,0.0,0.9640315587161908,0,0.0
19375.0,0,0.0,0.0,11.761359662098798,0,0.0,0.9930363805465962,0,0.0
19380.0,0,0.0,0.0,12.39021330921338,0,0.0,0.9745421562624476,0,0.0
19385.0,1,2.0,0.5,10.55456026115614,1,2.0,0.00010651835955063965,1,2.0
19390.0,0,0.0,0.0,7.881567691120352,0,0.0,1.0,0,0.0
19395.0,0,0.0,0.0,11.345560719158986,0,0.0,0.6710328204704478,0,0.0
19400.0,0,0.0,0.0,13.150231193251923,0,0.0,0.9147554589778178,0,0.0
19405.0,0,0.0,0.0,12.05339736899388,0,0.0,0.9776783176060304,0,0.0
19410.0,0,0.0,0.0,13.308384198993828,0,0.0,0.972214863885016,0,0.0
19415.0,0,0.0,0.0,13.499470959521902,0,0.0,0.9921855818936413,0,0.0
19420.0,0,0.0,0.0,13.090267252488117,0,0.0,0.9367626061753066,0,0.0
19425.0,0,0.0,0.0,13.557396230494211,0,0.0,0.981987946538038,0,0.0
19430.0,0,0.0,0.0,13.63414732757055,0,0.0,0.9876885019954914,0,0.0
19435.0,0,0.0,0.0,13.539760494694653,0,0.0,0.982999326239509,0,0.0
19440.0,0,0.0,0.0,13.65213627548919,0,0.0,0.9943252628854745,0,0.0
19445.0,0,0.0,0.0,13.614652397375627,0,0.0,0.9828381567472408,0,0.0
19450.0,0,0.0,0.0,13.593038305497336,0,0.0,0.9888570852269023,0,0.0
19455.0,0,0.0,0.0,13.491046323821953,0,0.0,0.977284951886185,0,0.0
19460.0,0,0.0,0.0,13.610310193182974,0,0.0,0.9716668296761364,0,0.0
19465.0,1,0.0,0.0,10.71350586585851,0,0.0,0.9772430399342259,0,0.0
19470.0,0,0.0,0.0,14.366408964667421,0,0.0,0.9786524698532918,0,0.0
19475.0,0,0.0,0.0,14.575965875924517,0,0.0,1.0,0,0.0
19480.0,0,0.0,0.0,14.531994004976267,0,0.0,1.0,0,0.0
19485.0,0,0.0,0.0,14.540033808026415,0,0.0,1.0,0,0.0
19490.0,0,0.0,0.0,14.517181122335868,0,0.0,1.0,0,0.0
19495.0,0,0.0,0.0,10.182406720397402,0,0.0,1.0,0,0.0
19500.0,0,0.0,0.0,12.933065468327205,0,0.0,0.7567066023585999,0,0.0
19505.0,0,0.0,0.0,13.72458191694995,0,0.0,0.979822224017554,0,0.0
19510.0,0,0.0,0.0,9.244968216928367,0,0.0,0.9727447039461178,0,0.0
19515.0,0,0.0,0.0,13.913653083895632,0,0.0,0.9717692115356732,0,0.0
19520.0,0,0.0,0.0,13.932620709056799,0,0.0,0.9764557000501783,0,0.0
19525.0,0,0.0,0.0,13.873292483615522,0,0.0,0.9880801372274722,0,0.0
19530.0,0,0.0,0.0,6.821243916006291,0,0.0,0.9666831368873865,0,0.0
19535.0,0,0.0,0.0,13.99042343598377,0,0.0,0.9987406137809733,0,0.0
19540.0,0,0.0,0.0,13.678787071547061,0,0.0,0.9764936892816432,0,0.0
19545.0,0,0.0,0.0,13.89037273480609,0,0.0,0.9915982496373403,0,0.0
19550.0,0,0.0,0.0,12.802386546419264,0,0.0,0.9601988904107259,0,0.0
19555.0,0,0.0,0.0,7.812880756484387,0,0.0,0.604877477227642,0,0.0
19560.0,1,4.0,2.0,6.116141228233548,1,4.0,0.48345029366098946,1,4.0
19565.0,1,9.0,4.5,6.132931803912339,1,9.0,0.48477796115538724,1,9.0
19570.0,0,0.0,0.0,8.851976561481703,0,0.0,0.9839111084326575,0,0.0
19575.0,0,0.0,0.0,10.15212500460658,0,0.0,0.9847417692291547,0,0.0
19580.0,0,0.0,0.0,11.479444103281892,0,0.0,0.9852614444805289,0,0.0
19585.0,0,0.0,0.0,12.698414909366951,0,0.0,0.9739171202899466,0,0.0
19590.0,0,0.0,0.0,12.844502499777946,0,0.0,0.9923852837322003,0,0.0
19595.0,0,0.0,0.0,12.645772948380682,0,0.0,0.9739116643228001,0,0.0
19600.0,0,0.0,0.0,12.828670650317767,0,0.0,0.9910622051472358,0,0.0
19605.0,0,0.0,0.0,12.607493569593998,0,0.0,0.9638327572993839,0,0.0
19610.0,0,0.0,0.0,8.75934230710525,0,0.0,0.5043756109935276,0,0.0
19615.0,1,5.0,1.6666666666666667,8.51699392435498,1,5.0,0.4851617460738347,1,5.0
19620.0,1,10.0,3.3333333333333335,8.608004990034273,1,10.0,0.4967638158498426,1,10.0
19625.0,1,15.0,5.0,8.652935303476484,1,15.0,0.4971439454915475,1,15.0
19630.0,1,20.0,6.666666666666667,4.6906086808322405,1,20.0,0.017100556834839683,1,20.0
19635.0,2,29.0,9.666666666666666,0.0767914781651263,2,29.0,3.0312635521948666e-05,2,29.0
19640.0,1,30.0,10.0,4.113144901619914,1,30.0,0.29835988587137646,1,30.0
19645.0,1,35.0,11.666666666666666,6.5835285655921325,1,35.0,0.40687681786745994,1,35.0
19650.0,0,0.0,0.0,9.39156188529042,0,0.0,0.9933823313845302,0,0.0
19655.0,0,0.0,0.0,11.428735304842016,0,0.0,0.9734351490270009,0,0.0
19660.0,0,0.0,0.0,12.758609112337476,0,0.0,0.991943952847151,0,0.0
19665.0,0,0.0,0.0,13.652567476120675,0,0.0,0.9848929267228653,0,0.0
19670.0,0,0.0,0.0,13.750921552078387,0,0.0,0.9819809958201661,0,0.0
19675.0,0,0.0,0.0,13.588950580033682,0,0.0,0.9817439729902142,0,0.0
19680.0,0,0.0,0.0,12.88840563659991,0,0.0,0.9068873834777675,0,0.0
19685.0,0,0.0,0.0,13.38188133387429,0,0.0,0.9833793441159258,0,0.0
19690.0,1,2.0,0.5,9.248184566230726,1,2.0,0.49601623044007526,1,2.0
19695.0,1,7.0,1.75,9.206773427531843,1,7.0,0.4819587864721189,1,7.0
19700.0,0,0.0,0.0,10.18683424395157,0,0.0,0.9189780771027847,0,0.0
19705.0,0,0.0,0.0,10.926247272072276,0,0.0,0.8566562271945286,0,0.0
19710.0,0,0.0,0.0,11.763556565413166,0,0.0,0.9744609546444318,0,0.0
19715.0,0,0.0,0.0,13.08592797423305,0,0.0,0.9816815433073754,0,0.0
19720.0,1,0.0,0.0,11.643609498994351,0,0.0,0.9780508174909737,0,0.0
19725.0,0,0.0,0.0,13.97196668063284,0,0.0,0.9827627096766182,0,0.0
19730.0,0,0.0,0.0,13.941176304924237,0,0.0,0.9815186488082781,0,0.0
19735.0,0,0.0,0.0,14.03874602232122,0,0.0,0.9834650971197796,0,0.0
19740.0,0,0.0,0.0,11.424666595340167,0,0.0,0.7418576975660761,0,0.0
19745.0,1,5.0,1.0,11.279886117886843,1,5.0,0.7290058316145789,1,5.0
19750.0,0,0.0,0.0,11.876383162450121,0,0.0,0.9846641915888036,0,0.0
19755.0,0,0.0,0.0,11.437095583181787,0,0.0,0.9237750642843396,0,0.0
19760.0,1,2.0,0.4,6.550922970348447,1,2.0,0.43032295163684486,1,2.0
19765.0,3,14.0,2.8,5.096116705246354,3,14.0,0.24117526856063948,3,14.0
19770.0,0,0.0,0.0,6.492188267444783,0,1.0,0.5671253945811672,0,1.0
19775.0,0,0.0,0.0,8.78798548110068,0,0.0,0.972719100225423,0,0.0
19780.0,0,0.0,0.0,11.111568853829578,0,0.0,0.9747564106932746,0,0.0
19785.0,0,0.0,0.0,13.046990548665466,0,0.0,0.9848934379103519,0,0.0
19790.0,0,0.0,0.0,13.33812323265688,0,0.0,0.9790412232187822,0,0.0
19795.0,0,0.0,0.0,13.314380895807199,0,0.0,0.9779832580962037,0,0.0
19800.0,0,0.0,0.0,13.319617283374328,0,0.0,0.99706614140838,0,0.0
19805.0,0,0.0,0.0,13.373610418855469,0,0.0,0.9941563411026144,0,0.0
19810.0,0,0.0,0.0,13.296643671411811,0,0.0,0.973799282472515,0,0.0
19815.0,0,0.0,0.0,13.395278888738039,0,0.0,1.0,0,0.0
19820.0,1,0.0,0.0,10.76807092384534,0,0.0,1.0,0,0.0
19825.0,0,0.0,0.0,13.327872137538419,0,0.0,1.0,0,0.0
19830.0,0,0.0,0.0,12.285463453115817,0,0.0,1.0,0,0.0
19835.0,0,0.0,0.0,10.81932953244853,0,0.0,1.0,0,0.0
19840.0,0,0.0,0.0,13.193400375916205,0,0.0,1.0,0,0.0
19845.0,0,0.0,0.0,13.092833355673172,0,0.0,1.0,0,0.0
19850.0,0,0.0,0.0,13.155155934531756,0,0.0,1.0,0,0.0
19855.0,0,0.0,0.0,12.914315532216385,0,0.0,1.0,0,0.0
19860.0,0,0.0,0.0,13.065053623704497,0,0.0,0.934240518568381,0,0.0
19865.0,0,0.0,0.0,13.385748964156722,0,0.0,0.9749377539997792,0,0.0
19870.0,0,0.0,0.0,13.338221188348019,0,0.0,0.9877891057815542,0,0.0
19875.0,1,0.0,0.0,6.933181313597528,0,0.0,0.9897068491827201,0,0.0
19880.0,0,0.0,0.0,13.913281455157273,0,0.0,0.9962961315703891,0,0.0
19885.0,0,0.0,0.0,13.836204910521344,0,0.0,0.9907768683036258,0,0.0
19890.0,0,0.0,0.0,13.512896577348881,0,0.0,0.9676255475542853,0,0.0
19895.0,0,0.0,0.0,13.677005144637958,0,0.0,0.9793769615736618,0,0.0
19900.0,0,0.0,0.0,11.980049813450755,0,0.0,0.8675922146871382,0,0.0
19905.0,0,0.0,0.0,13.502322231063594,0,0.0,0.9795742161173262,0,0.0
19910.0,0,0.0,0.0,13.714713980171975,0,0.0,0.9952999728084155,0,0.0
19915.0,0,0.0,0.0,10.368376818020486,0,0.0,0.9660160128656125,0,0.0
19920.0,0,0.0,0.0,12.273647492752069,0,0.0,0.9684849306210482,0,0.0
19925.0,0,0.0,0.0,13.372504972289928,0,0.0,0.9744846551506122,0,0.0
19930.0,0,0.0,0.0,13.612811276766617,0,0.0,0.999039719530102,0,0.0
19935.0,0,0.0,0.0,13.419039197227132,0,0.0,0.9697452661564753,0,0.0
19940.0,0,0.0,0.0,13.57925730986349,0,0.0,0.9792229250600941,0,0.0
19945.0,0,0.0,0.0,13.576383009805024,0,0.0,0.9876801947282037,0,0.0
19950.0,0,0.0,0.0,13.400647981926479,0,0.0,0.9698796414460891,0,0.0
19955.0,0,0.0,0.0,13.459797499371373,0,0.0,0.9850437347187803,0,0.0
19960.0,1,2.0,1.0,6.828496897612644,1,2.0,0.0020466794260818023,1,2.0
19965.0,1,7.0,3.5,6.815539511263345,1,7.0,0.0,1,7.0
19970.0,1,12.0,6.0,4.535189224916731,1,12.0,0.0,1,12.0
19975.0,0,0.0,0.0,2.450040669646114,0,0.0,1.0,0,0.0
19980.0,0,0.0,0.0,6.476527972146869,0,0.0,1.0,0,0.0
19985.0,0,0.0,0.0,10.277283082017675,0,0.0,1.0,0,0.0
19990.0,0,0.0,0.0,13.535192619595088,0,0.0,1.0,0,0.0
19995.0,0,0.0,0.0,13.425512994574726,0,0.0,1.0,0,0.0
20000.0,0,0.0,0.0,13.172879064041533,0,0.0,1.0,0,0.0
20005.0,0,0.0,0.0,13.593085542023525,0,0.0,1.0,0,0.0
20010.0,0,0.0,0.0,13.311081482498318,0,0.0,1.0,0,0.0
20015.0,0,0.0,0.0,13.360986061911442,0,0.0,1.0,0,0.0
20020.0,0,0.0,0.0,13.171748738088988,0,0.0,1.0,0,0.0
20025.0,0,0.0,0.0,13.314566034293145,0,0.0,1.0,0,0.0
20030.0,0,0.0,0.0,13.564899753481493,0,0.0,1.0,0,0.0
20035.0,0,0.0,0.0,13.397130432241008,0,0.0,1.0,0,0.0
20040.0,0,0.0,0.0,2.429238453755692,0,0.0,1.0,0,0.0
20045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20125.0,0,0.0,0.0,13.19132544437889,0,0.0,0.9546637073168445,0,0.0
20130.0,0,0.0,0.0,13.36534643314884,0,0.0,0.9672577050156016,0,0.0
20135.0,0,0.0,0.0,13.47922041455389,0,0.0,0.9754988296632691,0,0.0
20140.0,0,0.0,0.0,13.428812108022282,0,0.0,0.9718507519173337,0,0.0
20145.0,0,0.0,0.0,13.629295717944512,0,0.0,0.9863598645240717,0,0.0
20150.0,0,0.0,0.0,13.606776878140987,0,0.0,0.9847301633100464,0,0.0
20155.0,0,0.0,0.0,13.616545884307595,0,0.0,0.9854371518293682,0,0.0
20160.0,0,0.0,0.0,13.518053408498997,0,0.0,0.978309195469356,0,0.0
20165.0,0,0.0,0.0,13.337074504486406,0,0.0,0.9652116494964893,0,0.0
20170.0,0,0.0,0.0,13.517896774710277,0,0.0,0.9782978597931906,0,0.0
20175.0,0,0.0,0.0,13.681743933955328,0,0.0,0.9901555716764849,0,0.0
20180.0,1,1.0,1.0,0.01332227505166537,1,1.0,0.0009641406046984541,1,1.0
20185.0,0,0.0,0.0,2.5034227399445133,0,0.0,1.0,0,0.0
20190.0,0,0.0,0.0,5.642919890262279,0,0.0,1.0,0,0.0
20195.0,0,0.0,0.0,9.478374365513305,0,0.0,1.0,0,0.0
20200.0,0,0.0,0.0,12.992215937148872,0,0.0,1.0,0,0.0
20205.0,0,0.0,0.0,13.745296472353981,0,0.0,1.0,0,0.0
20210.0,0,0.0,0.0,13.736337688421951,0,0.0,1.0,0,0.0
20215.0,0,0.0,0.0,13.7680530894046,0,0.0,1.0,0,0.0
20220.0,0,0.0,0.0,13.643577780710654,0,0.0,1.0,0,0.0
20225.0,0,0.0,0.0,12.234433646799964,0,0.0,0.9755905713374946,0,0.0
20230.0,0,0.0,0.0,11.951685887840078,0,0.0,0.957458705512033,0,0.0
20235.0,0,0.0,0.0,12.000368774190513,0,0.0,0.959516391939588,0,0.0
20240.0,0,0.0,0.0,12.175316262253993,0,0.0,0.9573736399134074,0,0.0
20245.0,0,0.0,0.0,12.123235908415602,0,0.0,0.9757393041108455,0,0.0
20250.0,0,0.0,0.0,6.892510954185877,0,0.0,0.9877726966021743,0,0.0
20255.0,0,0.0,0.0,10.707440240679123,0,0.0,0.9727117065068823,0,0.0
20260.0,0,0.0,0.0,10.633926073343307,0,0.0,0.9660333511246142,0,0.0
20265.0,0,0.0,0.0,10.654798071503453,0,0.0,0.9679294566822649,0,0.0
20270.0,0,0.0,0.0,10.723812391304225,0,0.0,0.9741990258115681,0,0.0
20275.0,0,0.0,0.0,10.432883281562384,0,0.0,0.8221981711884677,0,0.0
20280.0,0,0.0,0.0,12.135284934669174,0,0.0,0.9343201875941795,0,0.0
20285.0,0,0.0,0.0,12.931403328104693,0,0.0,0.9840494266761668,0,0.0
20290.0,0,0.0,0.0,13.06757544384925,0,0.0,0.9963658816281278,0,0.0
20295.0,1,2.0,0.6666666666666666,8.619737904257091,1,2.0,0.6558046140169272,1,2.0
20300.0,1,7.0,2.3333333333333335,8.523272182251096,1,7.0,0.6482107397094463,1,7.0
20305.0,0,0.0,0.0,9.397731538359466,0,0.0,0.9782606503726785,0,0.0
20310.0,0,0.0,0.0,10.53849478531823,0,0.0,0.9882681168437129,0,0.0
20315.0,0,0.0,0.0,11.482507060051043,0,0.0,0.9764497159310976,0,0.0
20320.0,0,0.0,0.0,12.256790891182314,0,0.0,0.9819670698534891,0,0.0
20325.0,0,0.0,0.0,11.583767240605226,0,0.0,0.926734002402848,0,0.0
20330.0,1,2.0,0.6666666666666666,7.20874333643638,1,2.0,0.49671669476936897,1,2.0
20335.0,0,0.0,0.0,7.915281209009856,0,0.0,0.9664379947572694,0,0.0
20340.0,0,0.0,0.0,9.44994422017457,0,0.0,0.9876865491105378,0,0.0
20345.0,0,0.0,0.0,10.693339480864973,0,0.0,0.9649968336954375,0,0.0
20350.0,0,0.0,0.0,11.8570860803222,0,0.0,0.9592928081510889,0,0.0
20355.0,0,0.0,0.0,12.250115777838289,0,0.0,0.9114110613568465,0,0.0
20360.0,0,0.0,0.0,12.6751992039184,0,0.0,0.9686274740326859,0,0.0
20365.0,1,2.0,0.5,10.07356202788657,1,2.0,0.4996235600848235,1,2.0
20370.0,1,7.0,1.4,10.029363119044959,1,7.0,0.5809027008586963,1,7.0
20375.0,0,0.0,0.0,11.111109481009695,0,0.0,0.9908403048210024,0,0.0
20380.0,0,0.0,0.0,11.536355463712667,0,0.0,0.8904635373260398,0,0.0
20385.0,0,0.0,0.0,11.001526327838585,0,0.0,0.9809238631026425,0,0.0
20390.0,0,0.0,0.0,13.66444198111572,0,0.0,0.9840852353996614,0,0.0
20395.0,0,0.0,0.0,10.868980522010505,0,0.0,0.9758338792663119,0,0.0
20400.0,0,0.0,0.0,13.309715422848713,0,0.0,0.984113210352454,0,0.0
20405.0,0,0.0,0.0,11.25746543348436,0,0.0,0.8043694969856213,0,0.0
20410.0,1,3.0,0.42857142857142855,11.229486179546752,1,3.0,0.8052278244109097,1,3.0
20415.0,1,8.0,1.1428571428571428,11.47695394922344,1,8.0,0.8204224368949579,1,8.0
20420.0,1,13.0,1.8571428571428572,11.48088786595664,1,13.0,0.8235872873898584,1,13.0
20425.0,1,18.0,2.5714285714285716,11.470968291189688,1,18.0,0.8209216437201076,1,18.0
20430.0,2,24.0,3.4285714285714284,9.620659029614385,2,24.0,0.6585589674047919,2,24.0
20435.0,2,34.0,4.857142857142857,9.486175116160265,2,34.0,0.5858830375030941,2,34.0
20440.0,2,44.0,6.285714285714286,9.585229160788382,2,44.0,0.5887481082896617,2,44.0
20445.0,2,54.0,7.714285714285714,9.610200656719684,2,54.0,0.5906338155217833,2,54.0
20450.0,2,64.0,9.142857142857142,8.732042861810625,2,64.0,0.5179242249415875,2,64.0
20455.0,3,77.0,12.833333333333334,6.683043925666657,3,77.0,0.3955996324848302,3,77.0
20460.0,3,92.0,15.333333333333334,6.625014283085804,3,92.0,0.39415430367614457,3,92.0
20465.0,3,107.0,17.833333333333332,4.924642230326905,3,107.0,0.05213529449178223,3,107.0
20470.0,0,0.0,0.0,6.670414894404622,0,16.0,0.4903508326944645,0,16.0
20475.0,0,0.0,0.0,9.12003961670466,0,0.0,0.9072704040481827,0,0.0
20480.0,0,0.0,0.0,11.219076437046844,0,0.0,0.9742493940285124,0,0.0
20485.0,0,0.0,0.0,11.718173291117402,0,0.0,0.9681642553666476,0,0.0
20490.0,0,0.0,0.0,13.241164615426337,0,0.0,0.9755786239058912,0,0.0
20495.0,0,0.0,0.0,13.2825847844754,0,0.0,0.983287745904563,0,0.0
20500.0,0,0.0,0.0,13.028523324011815,0,0.0,0.9668992002666885,0,0.0
20505.0,0,0.0,0.0,13.418242763334863,0,0.0,0.9706889547682047,0,0.0
20510.0,0,0.0,0.0,13.431790092467176,0,0.0,0.9692496633535411,0,0.0
20515.0,0,0.0,0.0,13.398791721762004,0,0.0,0.9711415226505189,0,0.0
20520.0,0,0.0,0.0,13.284116658265114,0,0.0,0.9756228690173144,0,0.0
20525.0,0,0.0,0.0,13.437822132214913,0,0.0,0.9833746681788792,0,0.0
20530.0,0,0.0,0.0,9.412778012735442,0,0.0,0.9713732531905754,0,0.0
20535.0,1,0.0,0.0,8.996669828880567,0,0.0,0.7341873987582247,0,0.0
20540.0,1,1.0,0.25,6.4468225743847585,1,1.0,0.36669128588936467,1,1.0
20545.0,2,6.0,1.5,7.138675418773646,1,6.0,0.4710791709324915,1,6.0
20550.0,0,0.0,0.0,10.404072204719027,0,0.0,0.9771339260070936,0,0.0
20555.0,0,0.0,0.0,11.70373027686127,0,0.0,0.9995654139624138,0,0.0
20560.0,0,0.0,0.0,12.79475679162987,0,0.0,0.9733347607247083,0,0.0
20565.0,0,0.0,0.0,12.959116131691763,0,0.0,0.8758407295250346,0,0.0
20570.0,0,0.0,0.0,13.85133229238595,0,0.0,0.9837306574733418,0,0.0
20575.0,0,0.0,0.0,13.813059793715682,0,0.0,0.9875432937487096,0,0.0
20580.0,0,0.0,0.0,13.832304005092327,0,0.0,0.9912926125431076,0,0.0
20585.0,0,0.0,0.0,11.316242340639427,0,0.0,0.6907906937605378,0,0.0
20590.0,0,0.0,0.0,10.176146081510023,0,0.0,0.9942133623826693,0,0.0
20595.0,0,0.0,0.0,10.731431940653026,0,0.0,0.9828632068357347,0,0.0
20600.0,0,0.0,0.0,11.934594085988254,0,0.0,0.993174070981849,0,0.0
20605.0,0,0.0,0.0,12.366643626945075,0,0.0,0.9410549205681225,0,0.0
20610.0,0,0.0,0.0,13.510576544463412,0,0.0,0.9808114855142637,0,0.0
20615.0,0,0.0,0.0,13.575927631626847,0,0.0,0.9881124397892186,0,0.0
20620.0,0,0.0,0.0,8.275463138131617,0,0.0,0.5686894232963496,0,0.0
20625.0,1,5.0,1.6666666666666667,9.366251043157904,1,5.0,0.49842322962916813,1,5.0
20630.0,0,0.0,0.0,9.900656270714418,0,0.0,0.9614009510124748,0,0.0
20635.0,0,0.0,0.0,11.52127467747587,0,0.0,0.9015450790513253,0,0.0
20640.0,0,0.0,0.0,13.051107361449294,0,0.0,0.9918223040441356,0,0.0
20645.0,0,0.0,0.0,12.837250011409573,0,0.0,0.9877869817081425,0,0.0
20650.0,0,0.0,0.0,12.731098498239628,0,0.0,0.9282761407029473,0,0.0
20655.0,0,0.0,0.0,13.14761389474118,0,0.0,0.9889562836547213,0,0.0
